ds,y,yhat,yhat_lower,yhat_upper
2019-04-22,0.0395257151889927,-0.0035565653598072953,-0.06479975612304498,0.05768662540343039
2019-04-23,0.0426973004672861,-0.0024706240830383343,-0.06371381484627602,0.058772566680199353
2019-04-24,0.0039062549670654,0.0032942893366782145,-0.05794890142655947,0.0645374800999159
2019-04-25,0.0180069174129164,0.004981499997465791,-0.05626169076577189,0.06622469076070348
2019-04-26,0.0019150979360995,0.005020777085010083,-0.0562224136782276,0.06626396784824777
2019-05-02,-0.0250897689560511,0.004887743865733818,-0.056355446897503866,0.0661309346289715
2019-05-03,-0.0204741636825755,0.004790094273734506,-0.056453096489503175,0.06603328503697219
2019-05-06,0.015474196582597,-0.0028933789981166764,-0.06413656976135436,0.05834981176512101
2019-05-07,0.0101459335783484,0.0036124201355978683,-0.05763077062763981,0.06485561089883556
2019-05-08,0.0151901654939754,0.005384535712787754,-0.05585865505044993,0.06662772647602544
2019-05-09,0.0212705408890556,-0.004327142339721215,-0.0655703331029589,0.05691604842351647
2019-05-10,0.0185724198447578,0.0007310361395462686,-0.060512154623691417,0.06197422690278395
2019-05-13,0.0258934580049832,0.002012191597415439,-0.059230999165822244,0.06325538236065312
2019-05-14,0.026153420907657,0.0018049498474762898,-0.059438240915761394,0.06304814061071397
2019-05-15,0.0075094220221312,0.005546793986169106,-0.05569639677706858,0.06678998474940678
2019-05-16,0.0326252273160765,0.011216884967132117,-0.050026305796105563,0.0724600757303698
2019-05-17,0.0250639686632165,0.0010825241421499833,-0.060160666621087704,0.062325714905387665
2019-05-20,0.0,0.008652383460366873,-0.052590807302870815,0.06989557422360455
2019-05-21,-0.0230038120047604,-0.0032665567927532427,-0.06450974755599093,0.05797663397048444
2019-05-22,-0.0258934580049832,-0.0038742033493755273,-0.0651173941126132,0.057368987413862156
2019-05-23,-0.0256344139707875,-0.001051504689727441,-0.06229469545296513,0.06019168607351024
2019-05-24,-0.0333469086595643,-0.005392870810744983,-0.06663606157398266,0.0558503199524927
2019-05-27,-0.039420234303185,-0.004152578333101435,-0.06539576909633912,0.05709061243013625
2019-05-28,-0.03520363519298,-0.0063174282072119775,-0.06756061897044967,0.05492576255602571
2019-05-29,-0.0109361012741091,0.0012695027357005513,-0.059973688027537136,0.06251269349893823
2019-05-30,-0.0012674272926034,0.001592497077944597,-0.05965069368529309,0.06283568784118228
2019-05-31,0.0246457972068281,-0.0007708411557189451,-0.06201403191895663,0.06047234960751874
2019-06-03,0.0362981587106796,-0.011842195504397319,-0.073085386267635,0.04940099525884037
2019-06-04,0.0427224676070072,0.008907567089309159,-0.05233562367392852,0.07015075785254685
2019-06-05,0.0324559190676452,0.003624026758269674,-0.05761916400496801,0.06486721752150736
2019-06-06,0.0012674272926034,0.0029899329953529865,-0.058253257767884696,0.06423312375859067
2019-06-07,-0.017632698650956,0.010842086693598284,-0.0504011040696394,0.07208527745683596
2019-06-10,-0.0234113824343231,0.008527200971282886,-0.0527159897919548,0.06977039173452057
2019-06-11,-0.0252857972286735,0.011027150710014293,-0.05021604005322339,0.07227034147325198
2019-06-12,-0.0088050883340002,0.007228923541453507,-0.05401426722178418,0.06847211430469119
2019-06-13,0.0188211327367411,-0.005853297867266269,-0.06709648863050395,0.05538989289597142
2019-06-14,0.0219927180150345,-0.00040269424674807975,-0.06164588500998577,0.0608404965164896
2019-06-17,0.0246613825970838,0.00874351144357478,-0.0524996793196629,0.06998670220681247
2019-06-18,0.0535953800697859,0.006628928447342819,-0.05461426231589486,0.0678721192105805
2019-06-19,0.0329324572816802,0.005263103433002017,-0.05598008733023567,0.0665062941962397
2019-06-20,0.0,0.014337842878167594,-0.04690534788507009,0.07558103364140528
2019-06-21,0.0024829311328256,0.006349011241220055,-0.05489417952201763,0.06759220200445774
2019-06-24,0.0421951924140859,0.00023014142435775174,-0.06101304933887993,0.06147333218759544
2019-06-25,0.0090607687235104,0.014078150669696959,-0.04716504009354072,0.07532134143293465
2019-06-26,0.013960773027752,0.0002657317757867204,-0.060977458987450966,0.0615089225390244
2019-06-27,0.0336114743887709,-0.00061265880746694,-0.06185584957070463,0.06063053195577074
2019-06-28,0.0238908759557148,0.011409776733319558,-0.04983341402991813,0.07265296749655724
2019-07-01,-0.0175178143207102,0.005140177523361759,-0.056103013239875925,0.06638336828659944
2019-07-02,-0.0036144617663644,-0.008278826013416347,-0.06952201677665404,0.05296436474982134
2019-07-03,0.0054102927282473,0.0002862166586137553,-0.06095697410462393,0.06152940742185144
2019-07-04,0.0012012013456339,0.006221929869714017,-0.05502126089352367,0.06746512063295171
2019-07-05,0.0084388686458645,-0.004545852840587758,-0.06578904360382544,0.05669733792264993
2019-07-08,0.0217006707331179,-0.010075723711399805,-0.0713189144746375,0.051167467051837875
2019-07-09,0.0119977443966456,0.00022698849057062234,-0.06101620227266706,0.06147017925380831
2019-07-10,0.0,0.0032908300067092736,-0.05795236075652841,0.06453402076994696
2019-07-11,-0.0042105325363435,-0.006043890630286669,-0.06728708139352435,0.05519930013295102
2019-07-12,0.0254828603888026,-0.0010294606361596651,-0.06227265139939735,0.06021373012707802
2019-07-15,0.0218233373345162,-8.767281841722853e-05,-0.06133086358165491,0.06115551794482046
2019-07-16,0.031114925668616,-0.0009827147130566632,-0.06222590547629435,0.06026047605018102
2019-07-17,0.0324416536092377,0.0010066411581722765,-0.06023654960506541,0.06224983192140996
2019-07-18,0.0390120392750157,0.002749079117131345,-0.058494111646106337,0.06399226988036903
2019-07-19,0.012213004376234,0.013238459411909174,-0.04800473135132851,0.07448165017514685
2019-07-22,0.0052371373702047,0.001197072723727927,-0.06004611803950976,0.06244026348696561
2019-07-23,-0.021028812279825,0.00322577363507166,-0.05801741712816602,0.06446896439830935
2019-07-24,-0.0040709564800218,0.0031721691044398724,-0.05807102165879781,0.06441535986767756
2019-07-25,-0.0063972303077353,-0.0030717953541944286,-0.06431498611743211,0.05817139540904326
2019-07-26,0.0,-0.005404838236856123,-0.06664802900009381,0.055838352526381564
2019-07-29,0.0080925297131755,0.009886684420032807,-0.05135650634320488,0.07112987518327049
2019-07-30,0.02391481716896,0.0041716148426071895,-0.057071575920630495,0.06541480560584487
2019-07-31,0.027587956518829,0.001987558654524341,-0.059255632108713346,0.06323074941776202
2019-08-01,0.0394675187054152,0.007137281243153637,-0.054105909520084046,0.06838047200639132
2019-08-02,0.0457577703915887,0.00666689043260653,-0.054576300330631156,0.06791008119584421
2019-08-05,0.0651859798846952,0.006510969682139987,-0.054732221081097696,0.06775416044537767
2019-08-06,0.070106564261291,0.0031812847378743943,-0.05806190602536329,0.06442447550111208
2019-08-07,0.0668742266266657,0.003933521788335296,-0.05730966897490239,0.06517671255157298
2019-08-08,0.071420283751606,0.00956246184810753,-0.051680728915130154,0.07080565261134522
2019-08-09,0.0368605415300518,0.0013830939781705014,-0.05986009678506718,0.06262628474140819
2019-08-12,0.0208174050835223,0.0001275536246243261,-0.06111563713861336,0.06137074438786201
2019-08-13,0.0472280839808605,0.002480937679801042,-0.05876225308343664,0.06372412844303872
2019-08-14,0.0261658046431199,-0.0018151782189361788,-0.06305836898217386,0.05942801254430151
2019-08-15,0.0,-0.0028076221719834102,-0.0640508129352211,0.058435568591254275
2019-08-16,0.0447525248898963,0.0028645297507923833,-0.0583786610124453,0.06410772051403006
2019-08-19,0.0245251008480509,-0.004007566365322647,-0.06525075712856034,0.05723562439791504
2019-08-20,-0.0222864886148794,-0.00016446349062265546,-0.06140765425386034,0.06107872727261503
2019-08-21,-0.0282889476911973,-0.008679177696326902,-0.0699223684595646,0.05256401306691078
2019-08-22,-0.0057606862634353,-0.01003807098369099,-0.07128126174692867,0.0512051197795467
2019-08-23,-0.0242092688599782,0.00148920772810422,-0.05975398303513346,0.0627323984913419
2019-08-26,0.0,-0.005504211358856048,-0.06674740212209374,0.05573897940438163
2019-08-27,0.007310737522006,-0.012133933634235313,-0.073377124397473,0.04910925712900237
2019-08-28,0.0095188450092065,-0.00408909289545424,-0.06533228365869193,0.05715409786778344
2019-08-29,0.0036697288889624,-0.004838963931973123,-0.06608215469521081,0.05640422683126456
2019-08-30,0.0134647295770009,-0.006340193000722896,-0.06758338376396059,0.05490299776251479
2019-09-03,0.0056540885657376,0.0055379990107099295,-0.055705191752527757,0.06678118977394762
2019-09-04,0.0170238828892284,-0.0016872248543433012,-0.06293041561758099,0.059555965908894386
2019-09-05,0.0715859976553132,-0.004705298443315878,-0.06594848920655356,0.056537892319921804
2019-09-06,0.0711882620503869,0.0006251753674801582,-0.06061801539575753,0.06186836613071784
2019-09-09,0.0700211492125175,0.012778971923833808,-0.048464218839403876,0.07402216268707149
2019-09-10,0.064506485770523,0.0066556689867993376,-0.054587521776438344,0.06789885975003702
2019-09-11,0.0415787413632036,0.0007334556072385269,-0.06050973515599916,0.06197664637047621
2019-09-12,0.0227667861926845,0.011448005099018069,-0.049795185664219616,0.07269119586225575
2019-09-13,0.0245499694120394,0.003869007777015175,-0.05737418298622251,0.06511219854025285
2019-09-16,-0.0213289714230571,-0.0014183023595592857,-0.06266149312279697,0.059824888403678396
2019-09-17,-0.0248127543578013,-0.003496798928279243,-0.06473998969151692,0.057746391834958444
2019-09-18,0.0175101750068025,0.004059689261825529,-0.05718350150141215,0.06530288002506321
2019-09-19,-0.0014378147696274,-0.00516142506908453,-0.06640461583232221,0.05608176569415316
2019-09-20,0.0052169907274834,-0.0019734745252076354,-0.06321666528844531,0.05926971623803005
2019-09-23,0.0213289714230571,0.0014237853363832133,-0.059819405426854474,0.0626669760996209
2019-09-24,0.04054609439435,0.004356924998509842,-0.05688626576472784,0.06560011576174753
2019-09-25,-0.0033808291077042,0.0018923653356526025,-0.05935082542758508,0.06313555609889028
2019-09-26,-0.0086705745511337,-0.009085949874476498,-0.07032914063771419,0.05215724088876118
2019-09-27,-0.0297669601395229,0.0056986187385446975,-0.055544572024692984,0.06694180950178238
2019-09-30,-0.0391247944922326,-0.0021928726714116028,-0.06343606343464929,0.05905031809182608
2019-10-01,-0.0420250199781833,-0.002724587362764358,-0.06396777812600205,0.058518603400473324
2019-10-02,-0.0141293458990983,-0.0008531258467056281,-0.06209631660994331,0.06039006491653206
2019-10-03,-0.0141293458990983,0.0043883093177796645,-0.05685488144545802,0.06563150008101735
2019-10-04,-0.0053750434808153,-0.00512367351462414,-0.06636686427786183,0.05611951724861355
2019-10-07,0.0391247944922326,0.006697164550251723,-0.05454602621298596,0.06794035531348941
2019-10-08,0.0229222423374726,-0.001223366475987575,-0.06246655723922526,0.06001982428725011
2019-10-09,0.0189556100934424,0.000761752845131961,-0.06048143791810572,0.062004943608369646
2019-10-10,0.0048947723767285,0.011126214004654546,-0.050116976758583134,0.07236940476789223
2019-10-11,0.0107213502614067,0.0005349874627568105,-0.06070820330048087,0.0617781782259945
2019-10-14,-0.0213289714230571,0.01204484966124607,-0.049198341101991616,0.07328804042448375
2019-10-15,-0.0194748121809671,-0.0067142298204533974,-0.06795742058369109,0.05452896094278429
2019-10-16,-0.0189556100934424,-0.004470530978318983,-0.06571372174155667,0.0567726597849187
2019-10-17,0.0265011895433011,0.005794642246181588,-0.05544854851705609,0.06703783300941928
2019-10-18,0.0153923192849863,0.00462529398915269,-0.05661789677408499,0.06586848475239038
2019-10-21,0.0280211570107882,-0.0052623907659423265,-0.06650558152918001,0.055980799997295355
2019-10-22,0.0281162485763082,0.007683514531399048,-0.05355967623183864,0.06892670529463674
2019-10-23,0.0242377352198595,0.0059721831740309605,-0.05527100758920672,0.06721537393726865
2019-10-24,-0.005244350517886,0.01142532794734286,-0.04981786281589483,0.07266851871058054
2019-10-25,0.0090283340739452,0.00816358962757981,-0.05307960113565788,0.06940678039081749
2019-10-28,0.0304973201457392,0.002751132774260575,-0.05849205798897711,0.06399432353749826
2019-10-29,0.0319876754933972,0.0005636728923587354,-0.06067951787087895,0.06180686365559642
2019-10-30,0.0292611721191788,-0.00231550489528103,-0.06355869565851871,0.05892768586795665
2019-10-31,0.0273472959368947,5.4172205369617914e-05,-0.06118901855786807,0.0612973629686073
2019-11-01,0.0182803309341799,0.004205881260497197,-0.05703730950274049,0.06544907202373489
2019-11-04,0.0018467225931644,0.004448295151528967,-0.056794895611708716,0.06569148591476665
2019-11-05,0.0201656695945944,0.0014585145889224882,-0.059784676174315196,0.06270170535216017
2019-11-06,0.0166055476147755,0.00044659388819329963,-0.060796596875044386,0.06168978465143098
2019-11-07,-0.0206774284277875,-0.0022943764012358725,-0.06353756716447356,0.05894881436200181
2019-11-08,-0.0168622262294979,-0.0052016830396302985,-0.06644487380286798,0.05604150772360739
2019-11-11,-0.0428805386834243,0.00124625692101427,-0.05999693384222341,0.06248944768425196
2019-11-12,-0.0454834775788843,0.006041680370759745,-0.05520151039247794,0.06728487113399743
2019-11-13,-0.0632584624458236,-0.003334356497898292,-0.06457754726113597,0.057908834265339396
2019-11-14,-0.0402088555261754,0.004440286464541942,-0.05680290429869574,0.06568347722777963
2019-11-15,-0.0454184339671197,0.0045003641549653355,-0.056742826608272345,0.06574355491820302
2019-11-18,-0.0155267553992102,0.004286657684027808,-0.05695653307920988,0.06552984844726549
2019-11-19,-0.0206291796226691,-0.005060029162338318,-0.066303219925576,0.05618316160089937
2019-11-20,0.0034055007371294,0.00441029062061127,-0.056832900142626416,0.06565348138384895
2019-11-21,0.0,0.004248211966919958,-0.05699497879631773,0.06549140273015765
2019-11-22,0.0073873766149246,0.004941765995948426,-0.056301424767289256,0.0661849567591861
2019-11-25,-0.0358425624542868,0.006723277742198974,-0.05451991302103871,0.06796646850543665
2019-11-26,-0.046635434432126,0.002097194311780874,-0.05914599645145681,0.06334038507501856
2019-11-27,-0.0280737471526237,-0.0009439962613751575,-0.062187187024612844,0.060299194501862524
2019-11-28,-0.0199707086479494,-0.002658336271041296,-0.06390152703427898,0.058584854492196387
2019-11-29,-0.0253429712308532,0.0016813766510869015,-0.05956181411215078,0.06292456741432459
2019-12-02,0.0125914531858835,0.013167594095467215,-0.04807559666777047,0.07441078485870489
2019-12-03,0.0181182611015437,0.004815052219065048,-0.05642813854417264,0.06605824298230273
2019-12-04,0.019293202934679,0.00604960682342767,-0.05519358393981001,0.06729279758666536
2019-12-05,0.0376095785079937,0.004102685106944984,-0.0571405056562927,0.06534587587018267
2019-12-06,0.0375352705194349,-0.002931896352125837,-0.06417508711536352,0.058311294411111846
2019-12-09,0.021293203601346,0.005966863681052313,-0.05527632708218537,0.06721005444429
2019-12-10,-0.0014973798655035,0.009901311801429311,-0.051341878961808377,0.07114450256466699
2019-12-11,-0.0177958230691754,7.748070708792597e-05,-0.06116571005614976,0.06132067147032561
2019-12-12,-0.0211050778365304,0.006241653226384987,-0.0550015375368527,0.06748484398962268
2019-12-13,-0.0107213502614067,0.010538964032528533,-0.05070422673070915,0.07178215479576622
2019-12-16,-0.006883016357845,-0.002332487369185814,-0.0635756781324235,0.05891070339405187
2019-12-17,0.0178222539075041,0.006190293192904806,-0.05505289757033288,0.06743348395614249
2019-12-18,0.035280484135443,-0.002807004168438358,-0.06405019493167605,0.05843618659479933
2019-12-19,0.0283637595982133,0.004483585831124063,-0.05675960493211362,0.06572677659436174
2019-12-20,0.0194086635837895,0.00019819013904495437,-0.06104500062419273,0.06144138090228264
2019-12-23,0.0434431246828652,-0.0008306946746544737,-0.062073885437892155,0.06041249608858321
2019-12-24,0.0328214789112508,-0.0021313772381885273,-0.06337456800142621,0.059111813525049156
2019-12-25,0.0190754472587526,0.006316196473920732,-0.05492699428931695,0.06755938723715842
2019-12-26,0.0033694376041619,-0.004951886519026171,-0.06619507728226386,0.05629130424421151
2019-12-27,-0.0106281193658448,-0.0033195232058393217,-0.064562713969077,0.05792366755739836
2019-12-30,-0.0085389513142319,0.007261688437333637,-0.05398150232590405,0.06850487920057133
2019-12-31,-0.0259754864032606,-0.002940450987381815,-0.0641836417506195,0.05830273977585587
2020-01-02,-0.0171514447412306,-0.002015738123811079,-0.06325892888704876,0.05922745263942661
2020-01-03,-0.001924002517522,9.601906039832797e-05,-0.061147171702839356,0.06133920982363601
2020-01-06,0.001940806043462,-0.006267726744216411,-0.0675109175074541,0.05497546401902127
2020-01-07,-0.0192406127928435,-0.0030598576608648455,-0.06430304842410253,0.058183333102372836
2020-01-08,0.0034055007371294,0.0015506588033083833,-0.0596925319599293,0.06279384956654607
2020-01-09,0.0067050059626034,0.00015688520736586303,-0.06108630555587182,0.06140007597060355
2020-01-10,0.001924002517522,0.0033188251852652884,-0.0579243655779724,0.06456201594850297
2020-01-13,0.0053178757182208,-0.0029112353863534795,-0.06415442614959116,0.0583319553768842
2020-01-14,-0.0265763672871202,-0.008443813255586113,-0.0696870040188238,0.05279937750765157
2020-01-15,-0.0087805442179447,-0.0013337583623981557,-0.06257694912563584,0.05990943240083953
2020-01-16,-0.0584789540484247,0.008010440378528699,-0.05323275038470898,0.06925363114176639
2020-01-17,-0.1021088269801691,0.001900321334241202,-0.059342869428996484,0.06314351209747888
2020-01-20,-0.1083651321472216,0.002243814697231231,-0.058999376066006456,0.06348700546046891
2020-01-21,-0.0691710134665797,0.005246704712611143,-0.05599648605062654,0.06648989547584883
2020-01-22,-0.0827001633963795,0.00683168434548812,-0.05441150641774956,0.0680748751087258
2020-01-30,-0.0204506104712907,0.004894574573255832,-0.056348616189981854,0.06613776533649351
2020-01-31,0.0247055929446053,0.005720890563556928,-0.055522300199680755,0.06696408132679461
2020-02-03,0.0207399085122808,0.006811809565790152,-0.05443138119744753,0.06805500032902784
2020-02-04,0.0341509415624328,0.009467788567110794,-0.05177540219612689,0.07071097933034848
2020-02-05,0.039650473006001,0.0048583886366679015,-0.05638480212656978,0.06610157939990559
2020-02-06,0.0133403722887859,0.010019379667632462,-0.051223811095605226,0.07126257043087014
2020-02-07,0.0220804862810548,0.006261066616183934,-0.05498212414705375,0.06750425737942162
2020-02-10,0.030069657935924,-0.005127351162424207,-0.06637054192566189,0.056115839600813476
2020-02-11,0.0439575693312228,0.0030434333971591358,-0.05819975736607855,0.06428662416039682
2020-02-12,0.0287390588001636,-0.0005173791340015547,-0.06176056989723924,0.060725811629236126
2020-02-13,0.0271509890659507,-0.003946827587204694,-0.06519001835044237,0.05729636317603299
2020-02-14,0.0035487996686875,-0.0037135815884457414,-0.06495677235168343,0.05752960917479194
2020-02-17,-0.0316498531554416,-0.009385936700079825,-0.07062912746331751,0.05185725406315786
2020-02-18,-0.0362394965446339,0.005675917967675657,-0.05556727279556203,0.06691910873091333
2020-02-19,-0.0125032886678133,-0.009018879401455702,-0.07026207016469338,0.05222431136178198
2020-02-20,0.0034662079764862,-0.005208495663778712,-0.06645168642701639,0.05603469509945897
2020-02-21,0.0075624257563831,-0.008477834578270341,-0.06972102534150802,0.052765356184967346
2020-02-24,0.058855561284616,0.003918553819170803,-0.05732463694406688,0.06516174458240849
2020-02-25,0.0347554497721391,0.0029820154375188456,-0.05826117532571884,0.06422520620075653
2020-02-26,0.0090180971888527,0.008254641873907897,-0.05298854888932979,0.06949783263714558
2020-02-27,-0.0250263311451299,0.005732127465175016,-0.05551106329806267,0.0669753182284127
2020-02-28,-0.0202949634410849,0.0044059662950869044,-0.05683722446815078,0.0656491570583246
2020-03-02,-0.1019424628234588,0.005000543980319316,-0.05624264678291837,0.066243734743557
2020-03-03,-0.0782291716064627,-0.007112815390912197,-0.06835600615414988,0.054130375372325484
2020-03-04,-0.0885995792519986,-0.005918741129631863,-0.06716193189286955,0.05532444963360582
2020-03-05,-0.1268202001972782,-0.005105293512808285,-0.06634848427604596,0.0561378972504294
2020-03-06,-0.1144569484145368,-0.006089466348294011,-0.06733265711153169,0.05515372441494367
2020-03-09,-0.0548624985886725,0.004781656082104483,-0.0564615346811332,0.06602484684534217
2020-03-10,-0.0641103472924511,0.004755497575200149,-0.056487693188037535,0.06599868833843783
2020-03-11,-0.0480002854700689,0.005976588059163424,-0.05526660270407426,0.06721977882240111
2020-03-12,-0.0086680692974074,0.005191961657349282,-0.0560512291058884,0.06643515242058697
2020-03-13,-0.0098181556806449,0.005468834282592579,-0.055774356480645104,0.06671202504583026
2020-03-16,-0.0698237813810389,0.0051863349550183594,-0.05605685580821933,0.06642952571825604
2020-03-17,-0.0857668217574252,0.009007231077682046,-0.05223595968555564,0.07025042184091973
2020-03-18,-0.0510224996032082,0.006978980056817399,-0.054264210706420284,0.06822217082005508
2020-03-19,-0.0759400883129171,0.002824696609928022,-0.058418494153309665,0.06406788737316571
2020-03-20,-0.1013060646939312,0.0009160191322126806,-0.060327171631025,0.06215920989545037
2020-03-23,-0.0940640737240774,0.007344254451431085,-0.0538989363118066,0.06858744521466877
2020-03-24,-0.0795763985021116,0.0065611042211678235,-0.05468208654206986,0.0678042949844055
2020-03-25,-0.0840620056889278,0.007425850475575932,-0.053817340287661754,0.06866904123881362
2020-03-26,0.0087282349619619,0.007499239510980366,-0.05374395125225732,0.06874243027421804
2020-03-27,0.0972351082139093,0.007706683628126506,-0.053536507135111176,0.06894987439136419
2020-03-30,0.1574719684132084,0.005867197204823957,-0.05537599355841373,0.06711038796806164
2020-03-31,0.1310873308963356,0.005855800758468438,-0.05538739000476925,0.06709899152170612
2020-04-01,0.1025424124066698,0.005601505038323851,-0.055641685724913834,0.06684469580156154
2020-04-03,0.0395548978650537,0.005638888406321942,-0.05560430235691574,0.06688207916955963
2020-04-06,-0.0212022076506031,0.004098154733971563,-0.05714503602926612,0.06534134549720924
2020-04-07,0.0451892726178688,0.004782412061498004,-0.05646077870173968,0.06602560282473569
2020-04-08,0.066824742126736,0.0016147887318126572,-0.059628402031425026,0.06285797949505034
2020-04-09,0.0706846862630357,-0.0001208350761339929,-0.06136402583937168,0.06112235568710369
2020-04-10,0.098775637030342,0.00156031394910145,-0.05968287681413623,0.06280350471233913
2020-04-13,0.0980121538880549,-0.006435817809321092,-0.06767900857255878,0.05480737295391659
2020-04-14,-0.0039226724437981,0.00676280978523525,-0.05448038097800244,0.06800600054847293
2020-04-15,0.019694290802926,0.004187644701091678,-0.05705554606214601,0.06543083546432936
2020-04-16,0.0142078892736519,-0.0020358281659024124,-0.06327901892914009,0.05920736259733527
2020-04-17,-0.0037909604025472,0.0012164040719661387,-0.060026786691271546,0.06245959483520382
2020-04-20,-0.0113976810512839,-0.0026749642894224202,-0.0639181550526601,0.058568226473815266
2020-04-21,0.0282332619444143,0.003593989974429189,-0.057649200788808495,0.06483718073766687
2020-04-22,-0.0059766545741268,0.0021568457510544206,-0.05908634501218327,0.0634000365142921
2020-04-23,-0.0103627870355462,-6.562616613255221e-05,-0.061308816929370236,0.06117756459710513
2020-04-24,-0.0021727330655019,-0.0093348605719356,-0.07057805133517328,0.05190833019130209
2020-04-27,0.0422183990061975,-0.01015308602316994,-0.07139627678640763,0.05109010474006774
2020-04-28,0.0536649339742552,-0.0024904726441279243,-0.06373366340736561,0.05875271811910976
2020-04-29,0.0556434915687029,-0.010485001732701785,-0.07172819249593947,0.0507581890305359
2020-05-04,0.0673101699888345,-0.008802718706421638,-0.07004590946965933,0.05244047205681605
2020-05-05,0.0662702996990405,-0.0010561367738741922,-0.06229932753711188,0.06018705398936349
2020-05-06,0.0890588173162925,0.009529481301131803,-0.05171370946210588,0.07077267206436949
2020-05-07,0.0641181016821281,0.00208958379988971,-0.059153606963347975,0.0633327745631274
2020-05-08,0.0463325566409986,0.002205351207556902,-0.05903783955568078,0.06344854197079458
