ds,y,yhat,yhat_lower,yhat_upper
2024-12-25,-0.0059230183031218,0.0034938100995422754,-0.14609697373375335,0.16718609733207263
2024-12-26,-0.0059230183031218,0.003535682062632586,-0.1564246998784826,0.16190550291903572
2024-12-27,-0.012410186576834,0.0034992686273206544,-0.15439844743949713,0.1662577600589436
2024-12-30,-0.0109128067113304,0.0033988584323039867,-0.16017989954863904,0.16424259593302537
2024-12-31,-0.012410186576834,0.0034857686096235237,-0.14986579142663714,0.16292841519465517
2025-01-02,-0.0019753092842544,0.0034816300301902196,-0.14873443183906299,0.15836877631517618
2025-01-03,0.0034508291577326,0.0034806240014030225,-0.1500253094116372,0.15960962236577467
2025-01-06,-0.0124225199985574,0.0034392460281175404,-0.1564229740933849,0.16772644928862795
2025-01-07,-0.0134230203321408,0.0034734258365314505,-0.15574175438348203,0.15788654817353193
2025-01-08,-0.0149256502166759,0.0034711058770459996,-0.15492533302203768,0.1573802152409475
2025-01-09,-0.0128396825630399,0.0034700421371848585,-0.1561712219890514,0.16019098863515868
2025-01-10,-0.0064404483210096,0.003729892829524355,-0.1586089924434225,0.1588303066970911
2025-01-13,-0.0049751346401136,0.003239397546411915,-0.15112812580247822,0.16789906129392118
2025-01-14,0.0,0.0032727789095749133,-0.15900509731735143,0.16479204214211274
2025-01-15,0.0039682591756204,0.0033391487324455175,-0.156102402655941,0.15498816682255268
2025-01-16,0.0122821489916531,0.0034616157364475786,-0.15651706204673999,0.16254498573458906
2025-01-17,0.004438971530627,0.0036444376233944996,-0.15704073557454515,0.16020707997023761
2025-01-20,0.0049382816405825,0.0034497450674373983,-0.15991610369032846,0.16080314041583177
2025-01-21,0.0059142607089501,0.0033948024436555903,-0.1548663775149723,0.1612895732645786
2025-01-22,0.0147422817372033,0.0035070278126698084,-0.15881331973696672,0.15004540574906317
2025-01-23,0.0157174158954096,0.003390575723082455,-0.1516033361662327,0.1710111371734869
2025-01-24,0.0196084713883761,0.0034444136481833303,-0.1554471635165361,0.16669182393772727
2025-02-03,0.0487425915617305,0.0034414317284578366,-0.15616352403519768,0.1631581820275478
2025-02-04,0.0453404492155731,0.0030755942182080784,-0.16690924375884883,0.15707046219753884
2025-02-05,0.0534886849509863,0.0034554612492058057,-0.15317775899095648,0.16514086992306146
2025-02-06,0.0458906889936066,0.0033288954302130355,-0.15242419435539065,0.16819002569618938
2025-02-07,0.108554229218762,0.0038083700659094005,-0.15246381550139562,0.16406522725594863
2025-02-10,0.1676308413839509,0.003613662273366609,-0.155415062696097,0.16294924267885255
2025-02-11,0.1686313417175342,0.002820966502547649,-0.1475006727479364,0.16229899827779182
2025-02-12,0.1869058532158978,0.003350550009173643,-0.15411151748592022,0.16729610863108435
2025-02-13,0.2447766466696355,0.0033044142270245947,-0.15812498545319767,0.16081606373461602
2025-02-14,0.2602209690971091,0.0037015685421515915,-0.15895822131258236,0.16025816561703174
2025-02-17,0.261788614446798,0.0033959707544007453,-0.14954975114785796,0.1621773942481946
2025-02-18,0.2438237565517482,0.003263605062303527,-0.15147518787361822,0.16624174043187948
2025-02-19,0.2504890052047384,0.0034877644476853133,-0.15090816256071343,0.16212167616988885
2025-02-20,0.2289858269384379,0.003595439095467506,-0.15775173391491917,0.16103805294744794
2025-02-21,0.2655391102818956,0.003981178270107402,-0.14495011007581365,0.1593602049089669
2025-02-24,0.3340061441260196,0.0031756145087048805,-0.1518777193561172,0.16108124601800206
2025-02-25,0.3350672486837358,0.0034304916094839303,-0.16300694652085485,0.16365816545328563
2025-02-26,0.3294792011302423,0.0035542431754618195,-0.15693947855805468,0.16302945486721823
2025-02-27,0.3302569157994504,0.0037630189407690494,-0.1566436204633519,0.15451324309431655
2025-02-28,0.3420047541909388,0.003542817442515533,-0.15141476766876263,0.15749871463228957
2025-03-03,0.3218214645376691,0.003673917576557724,-0.1518848158566993,0.15333104334944603
2025-03-04,0.3526152368704598,0.004356509458476359,-0.16176907564804088,0.16704979432210507
2025-03-05,0.357621465542763,0.0035616190766900296,-0.15208760620598888,0.16420468091561943
2025-03-06,0.2827122361664393,0.003923161497984819,-0.14644814567863707,0.15246246322043258
2025-03-07,0.2522950608674583,0.003797010215931547,-0.14771014921738207,0.15846303867693853
2025-03-10,0.1526394206609818,0.006440747963830029,-0.141949367543615,0.15904956233853168
2025-03-11,0.1865409723366631,0.005906346405318568,-0.14861790300515348,0.16476954870414667
2025-03-12,0.2359509976041356,0.004325228900686647,-0.1571596915993328,0.1650811739643853
2025-03-13,0.2362863767534038,0.005111770364320881,-0.15595026008779359,0.16520830333302336
2025-03-14,0.2876820724517808,0.0074181735122944336,-0.15635561754145086,0.16520162656414034
2025-03-17,0.3024477610589016,0.005489126612870649,-0.14904508996921115,0.16838924658865795
2025-03-18,0.2803452823879269,0.004874562174959692,-0.15420709575581926,0.16317098552571419
2025-03-19,0.3133610868694725,0.004268495433446049,-0.15291131678720163,0.16149967152645775
2025-03-20,0.2495869391879499,0.005421373930013918,-0.15121944062873813,0.16873675997737053
2025-03-21,0.1487452612603501,0.004573530350918958,-0.15358992606961067,0.16859899482552146
2025-03-24,0.039763233172013,0.006193966902968234,-0.1473383425794984,0.16377510268259565
2025-03-25,0.0294393554506817,0.008179302790711666,-0.1444247209348412,0.16361022842435774
2025-03-26,0.0953101798043247,0.005534304899590394,-0.15563677086861494,0.1646955571159163
2025-03-27,0.1598885027290015,0.005579624063643417,-0.15926487926141547,0.1622762533675121
2025-03-28,0.1590646946296874,0.005587057463500735,-0.15858331428201866,0.15825191253618837
2025-03-31,0.1590646946296874,0.00624731482725642,-0.1496522447754948,0.17029080944611028
2025-04-01,0.1591632216508025,0.005585063094889481,-0.1528809173558411,0.16889342242586605
2025-04-02,0.1546236048774538,0.0069634548474218246,-0.16143293317399454,0.17221249599085514
2025-04-03,0.2670071787208248,0.0062851175155200735,-0.1619852785888802,0.16716003044909
2025-04-04,0.297496531431916,0.002492430157912266,-0.15187123644420267,0.16451808633327347
2025-04-08,0.3281410246736214,0.007110489883130273,-0.14451932687388017,0.17138140705905286
2025-04-09,0.33144710041854,0.003257590232350124,-0.1609258722038153,0.16034001931319447
2025-04-10,0.2677809181344859,0.0066789877013518,-0.14289864677138608,0.16671449122165605
2025-04-11,0.2035989552412398,0.008194322762955534,-0.1444797993777832,0.16657513787045986
2025-04-14,0.1367589371153892,0.008831026206214093,-0.15063005963379153,0.16382307251705697
2025-04-15,0.1264139248556586,0.009490038610642054,-0.1526784500052394,0.1641539556294079
2025-04-16,0.2316492485830457,0.007226047893318291,-0.15582170877973844,0.16287239332245837
2025-04-17,0.25365909524016,0.00489327639630329,-0.15580253001210173,0.1654002896950552
2025-04-18,0.346792689437001,0.008763158492895148,-0.14457538552384713,0.17920019579851265
2025-04-21,0.4081714697059073,0.00355288391557995,-0.16099006924815956,0.16532793157521422
2025-04-22,0.4550620492475361,0.0029343135801930945,-0.1623111074539799,0.15994068383705903
2025-04-23,0.47786513791673,0.003916683045110882,-0.16576853888760396,0.16023725562495691
2025-04-24,0.4102383868608221,0.005411176054368744,-0.15403134012114875,0.1688432902478994
2025-04-25,0.3700183591124166,0.00917806805269172,-0.15665233392933267,0.17934495674838413
2025-04-28,0.3552032733272758,0.009607835750689867,-0.1501978686965342,0.1755974301222227
2025-04-29,0.3695330988821008,0.00713441977311903,-0.1577806464732548,0.17394283217522222
2025-05-05,0.3364722366212129,0.00651196540377295,-0.1591190191857759,0.17481138413830238
2025-05-06,0.3303746567530945,0.008188141480544765,-0.1567803048913097,0.17079982303645308
2025-05-07,0.2900634309508474,0.0070445563010559835,-0.1610012851016326,0.16901405870168887
2025-05-08,0.2218688538822091,0.009044425110552064,-0.1544133453315433,0.17623008035887425
2025-05-09,0.2374202376708925,0.01088670031862347,-0.15061342393237692,0.1753794020494337
2025-05-12,0.1286390921698497,0.005738823754990013,-0.16036416415490387,0.172834235497428
2025-05-13,0.1294401201985966,0.00944597670308606,-0.1494410794594292,0.17513263195697898
2025-05-14,0.1225059226128149,0.0075124050269627304,-0.16053829113967005,0.17546042860859862
2025-05-15,0.0840831172105414,0.007622375486385641,-0.1570145099284217,0.17056683066658304
2025-05-16,0.0664897412688327,0.007488063922318523,-0.1546788011964906,0.17624854381957886
2025-05-19,-0.0023391823531722,0.007634394519965372,-0.1651332657177303,0.17057784119002167
2025-05-20,-0.0424170729033379,0.01136470719547928,-0.15291746378364549,0.1758336250894453
2025-05-21,-0.060624621816435,0.011782795844162499,-0.1591593397250743,0.18003708508569732
2025-05-22,-0.0340879623389107,0.009478428839958895,-0.15423265143424936,0.18501594341420285
2025-05-23,-0.0689928714869512,0.007743471871681664,-0.157000788219533,0.18236909911205607
2025-05-26,-0.0181531947075423,0.00876602093222818,-0.16415922399879532,0.17883237590432266
2025-05-27,0.0136628504771176,0.00939508139339834,-0.15730461959217623,0.16905628789166038
2025-05-28,-0.0124482935265679,0.008474314265063381,-0.1603711102401728,0.16904173105393722
2025-05-29,-0.020834086902842,0.010129044416968384,-0.16018795416794676,0.1760411035584278
2025-05-30,-0.0299145565715233,0.008595444593967891,-0.16339700880875502,0.16843838472012843
2025-06-02,-0.0247946586132163,0.009557738250205138,-0.15059709302295488,0.17891327132383822
2025-06-03,-0.025814546513962,0.008462947317860134,-0.16027192929328607,0.17674044724396618
2025-06-04,-0.0279087881170765,0.00880705739223547,-0.1716896391476858,0.17115481996323623
2025-06-05,-0.0363676441708746,0.008729188484552883,-0.15455676881302233,0.17395620262505507
2025-06-06,-0.0540099491417414,0.008668098588088018,-0.15258227762297005,0.1712231604559851
2025-06-09,0.0294620327303158,0.008093682063541996,-0.14681755472602814,0.17960213080447626
2025-06-10,0.0293658948043642,0.0042362560977607065,-0.1531618731345555,0.1702067106561526
2025-06-11,0.0518474645319626,0.008645916021527705,-0.1674491149941692,0.1784709937688752
2025-06-12,0.1574369134780768,0.007945518007405724,-0.16830615206198582,0.17352762227437674
2025-06-13,0.2336148511815055,0.005837943557841757,-0.15941105927070695,0.16845829535407694
2025-06-16,0.2800417179178165,0.007145725631603986,-0.1574088339273705,0.1740161601447809
2025-06-17,0.2409991505690727,0.007851564692972048,-0.1596884378122229,0.16513247466580075
2025-06-18,0.2882500929157898,0.009529318665420831,-0.15022863740402356,0.18582676834204595
2025-06-19,0.310900362553788,0.008160489431970794,-0.16411044955252616,0.18490716475072508
2025-06-20,0.315516871445225,0.00902685875258905,-0.16049719637701484,0.17628499402615555
2025-06-23,0.1880522315029402,0.006268534696621004,-0.16584514069359652,0.17696585162636502
2025-06-24,0.2041756486073986,0.012055327801959066,-0.1528834201212374,0.18229529300236003
2025-06-25,0.1826694433864353,0.010112032273012814,-0.15946226823745843,0.18033485934041713
2025-06-26,0.1997132995058237,0.00846435443822773,-0.15550620426289544,0.17925599412718168
2025-06-27,0.1779490093813454,0.008034240567037611,-0.1545022744733643,0.1767046383913415
2025-06-30,0.1899631361809217,0.008844192279686356,-0.15404314683909512,0.17446354085382265
2025-07-01,0.1689833457117271,0.008571307477154318,-0.15783809220363526,0.17535275701719022
2025-07-02,0.1378459708023145,0.008525904415446645,-0.16024588491606725,0.1749219740284817
2025-07-03,0.110111118416424,0.008396775755110485,-0.15911175437025513,0.1806883324384124
2025-07-04,0.1236898697797315,0.007933168416481381,-0.15368171647234247,0.16729504249485846
2025-07-07,0.1787308886632259,0.006755134651912626,-0.16343454649531455,0.17507196459186614
2025-07-08,0.2306182257309155,0.009096888530313003,-0.15276018828360727,0.18032355489412472
2025-07-09,0.2210360689746453,0.00850685298411818,-0.1678008602697544,0.17151935029933335
2025-07-10,0.1238885932188686,0.00947042051617735,-0.15953127397718503,0.16590657509155204
2025-07-11,0.0800427076735363,0.012619356513327929,-0.15756421487242145,0.1839109019054739
2025-07-14,0.0218827112495079,0.012665378667560722,-0.15515885045447061,0.18082728569642667
2025-07-15,0.0343494800146384,0.012096503001064395,-0.1523991708522576,0.18291709124845326
2025-07-16,-0.0119967162876317,0.008501760373553975,-0.1551706350601602,0.17972065264919093
2025-07-17,-0.0316429397612587,0.01286445584177088,-0.16373170483169125,0.1781595094038379
2025-07-18,-0.0067453881395316,0.012152726449887855,-0.15579948289657208,0.17738145244601528
2025-07-21,0.0538792336769029,0.00813600269279189,-0.1646369846594906,0.1791872220578622
2025-07-22,0.0059397713877844,0.005720672797128847,-0.17171706707155848,0.17482488268631316
2025-07-23,0.0769610411361281,0.012827872219973113,-0.1431346220827859,0.18150686366828717
2025-07-24,0.074723546195937,0.00813808280908071,-0.15824550075268587,0.17260126346836185
2025-07-25,0.0840124353425313,0.010234695105860682,-0.15428743163157763,0.1824534134207289
2025-07-28,0.1250613669628748,0.008531841219765893,-0.16248401978557298,0.18240400262875248
2025-07-29,0.179815474550673,0.01043667864021458,-0.15731125102216215,0.17184046300225655
2025-07-30,0.186877373329815,0.008213874594458404,-0.1660840307268103,0.18411367772482085
2025-07-31,0.2095924326023386,0.007399804701979779,-0.16031828561612746,0.17652224918789372
2025-08-01,0.2099803724802176,0.00694049086651854,-0.1620356519601963,0.17269944236059065
2025-08-04,0.1169833554858197,0.008233815841815742,-0.15791479315776205,0.18149479562418305
2025-08-05,0.0618754037180879,0.01340302618491094,-0.16144631538607698,0.18129683711242728
2025-08-06,0.0534007767271154,0.01288049923902559,-0.16159055037718714,0.18490470962611144
2025-08-07,0.0833816089390513,0.01007133607626155,-0.15889174685341376,0.1838907612832227
2025-08-08,0.099187656550745,0.007654999128785265,-0.15449563309113085,0.1738147127029491
2025-08-11,0.1251631429540056,0.01084813455178563,-0.1451043896342234,0.18762355745161224
2025-08-12,0.1633843557742036,0.008704439806486847,-0.16199148049704307,0.17944072266738748
2025-08-13,0.1722131674731937,0.009629103528624207,-0.16951670156535795,0.1708391892523219
2025-08-14,0.1534252536075602,0.00986243277321438,-0.15623439200645156,0.17728326704667235
2025-08-15,0.1328966734664316,0.010856512557669491,-0.16005968144940444,0.18305079715745973
2025-08-18,0.1911655815904076,0.009632707084685376,-0.1693318209740414,0.1803084625944441
2025-08-19,0.2043556374485762,0.00970531792937438,-0.16417559475271365,0.17895959819043375
2025-08-20,0.2098510878071122,0.009697739605547647,-0.15932277907101317,0.18018558794895675
2025-08-21,0.1742893850966904,0.013060367186696911,-0.15785494848700848,0.17608187565930167
2025-08-22,0.1841999955590996,0.010232592533121775,-0.16115111028353996,0.1773832226486224
2025-08-25,0.1287489827443071,0.009516551629083684,-0.15916502160293242,0.17769606321130538
2025-08-26,0.1536233927072112,0.013666484327363539,-0.16444519046435715,0.1863481639651017
2025-08-27,0.2170645052378281,0.012410212840152323,-0.15427307580194072,0.1781106462884219
2025-08-28,0.2838314708514957,0.008583260069335647,-0.1631330095188958,0.17746263995785225
2025-08-29,0.3098431104029657,0.009446436383295575,-0.1606300094183073,0.17548333519448234
2025-09-03,0.3074846997479605,0.009334112204944633,-0.1604391447819477,0.18401300264679268
2025-09-04,0.3133498192003587,0.008407506300445445,-0.15393460659284616,0.1790514537895259
2025-09-05,0.3450071390710496,0.010100632108109842,-0.15725928465465536,0.17947015348538248
2025-09-08,0.3629750564872118,0.009990756055740721,-0.16722117446487766,0.18283815719044563
2025-09-09,0.3315952595417091,0.009994512287441684,-0.15484469998906192,0.17238301806227393
2025-09-10,0.3079115173797619,0.012275315789622612,-0.15768411391053722,0.17522910306955372
2025-09-11,0.2775203221922817,0.010958082879625197,-0.16623440397106035,0.18561149183528547
2025-09-12,0.3316920134482233,0.012879229220213582,-0.1599166901729081,0.18719238710481434
2025-09-15,0.3991559389149,0.011247907104382605,-0.1680447653555222,0.17430679022439927
2025-09-16,0.450839686835824,0.010510931468828488,-0.15744864864838204,0.18360125970797184
2025-09-17,0.3811800527997873,0.009115778976135858,-0.16571771690496792,0.17647325908288153
2025-09-18,0.385027796683997,0.014530055877159099,-0.15422046171392761,0.17808613082438918
2025-09-19,0.2863757365377255,0.011445055158161768,-0.1676447829113105,0.19236913315563645
2025-09-22,0.2698834841145237,0.014648687903685946,-0.16617293168889544,0.18778205513005708
2025-09-23,0.3098867958447986,0.008963327510663055,-0.16375771140662468,0.18129707764136974
2025-09-24,0.3092596730963279,0.011299145885719314,-0.15161461644493707,0.17766954497644447
2025-09-25,0.3080429951006955,0.010893158631983382,-0.159280409233129,0.181168674257535
2025-09-26,0.2892053019923022,0.014990058783950298,-0.16019364014259174,0.18575571485111386
2025-09-29,0.2138411586518955,0.013693928452766527,-0.1591146351635065,0.18943127717829925
2025-09-30,0.2298676065078595,0.015126253073805452,-0.15269185046424777,0.18670077706894858
2025-10-01,0.2207878376217502,0.01250215276968813,-0.1594554800454964,0.16663733900750538
2025-10-02,0.1769465133131387,0.009857578789932143,-0.16085001669496862,0.17769172830949262
2025-10-03,0.0789525516732787,0.012290504127773057,-0.15456603936967567,0.18266108722990199
2025-10-06,0.0837599458191693,0.014005393147800395,-0.155314906142413,0.18887328556267374
2025-10-07,0.1103480571688653,0.013117746190033844,-0.15436461516438799,0.17800737270195882
2025-10-08,0.1479552221054714,0.01211690844021051,-0.16496317646112788,0.18493351022531593
2025-10-09,0.1464008707367927,0.011308792106280689,-0.15983289809766416,0.18284368042216634
2025-10-10,0.0393208683939878,0.0126131482091375,-0.15975163844465617,0.1851179223444241
2025-10-13,-0.0316544727699659,0.016863400438456685,-0.15763562907711848,0.1940265156989693
2025-10-14,-0.0528095572151778,0.017217505177740577,-0.1590016344538542,0.19492569121000966
2025-10-15,0.0080818124699133,0.014913780979835842,-0.15083970467718663,0.18843852270058137
2025-10-16,-0.0089559872724649,0.012002390968239966,-0.15561252188988806,0.17944058522618525
2025-10-17,0.0337381396318505,0.014308996989883829,-0.15168665059578762,0.18551979173649444
2025-10-20,0.107410747026944,0.009638809376838347,-0.16496710243450174,0.18646519769668068
2025-10-21,0.0784530627379025,0.009468511878756879,-0.16512773226255226,0.17197162647575817
2025-10-22,0.0826917158451134,0.015949719411925512,-0.15273839571562592,0.1910162529182219
