ds,y,yhat,yhat_lower,yhat_upper
2024-11-28,0.0034339008479156,0.0006463588129633605,-0.0780308366915426,0.07976998903917187
2024-11-29,0.0325508456441738,0.0008362745591305972,-0.07916954889790104,0.07958272110215625
2024-12-02,0.0360136242712592,0.0007034760402582426,-0.07638510958117227,0.08021364714957965
2024-12-03,0.0196084713883761,0.0007521013180040452,-0.08014249203386205,0.08518814132293773
2024-12-04,0.031983045853051,0.0009040643881074542,-0.0812426710307656,0.07918896080483448
2024-12-05,0.001468069752291,0.0005084266367337057,-0.08198586271890723,0.07862840258375198
2024-12-06,-0.0251707383465515,0.0016013386875256426,-0.08017738966503633,0.07941780578365304
2024-12-09,-0.027624727308118,0.0017300497002056524,-0.08042467986412609,0.08473325333115948
2024-12-10,-0.0161491153316268,0.0008918225142012875,-0.07806585038815278,0.08011914051665998
2024-12-11,-0.0170944333593001,0.0003643572274176273,-0.07992710273771857,0.07621161973962813
2024-12-12,-0.0147785940961191,0.001000724487713168,-0.07905711059223203,0.08087640793222159
2024-12-13,-0.0073801072976222,0.0005447554097978634,-0.07898031626491143,0.07694991431851239
2024-12-16,-0.0024600258408624,0.0008066572489341746,-0.07757074926973064,0.07904868130989484
2024-12-17,0.0014789255838332,0.000793169405153372,-0.0794639335962662,0.07929482868304599
2024-12-18,0.0009847366625392,0.0007358507711641167,-0.07994559243077236,0.07858689671230841
2024-12-19,0.0084013343175892,0.0009264390358282546,-0.07727572979825208,0.07754474263939633
2024-12-20,0.0009871669113601,0.0006015311185805436,-0.0794320615774451,0.07707400023949919
2024-12-23,-0.0014789255838332,0.0010457599146640436,-0.07365666774589942,0.0809558764061486
2024-12-24,-0.0014789255838332,0.0009487986309801197,-0.07879177460127812,0.08058216713075894
2024-12-25,-0.0024636622463725,0.0008670558194170578,-0.07725915721355758,0.0851773875903002
2024-12-26,-0.0034508291577326,0.0009050201354064294,-0.07895121248975862,0.08395203767246268
2024-12-27,-0.0009871669113601,0.0008695687488192585,-0.07763167461789716,0.08058065194585506
2024-12-30,-0.0009871669113601,0.0007818366891150325,-0.0753143107743282,0.07921109892969248
2024-12-31,-0.0009871669113601,0.0008692769500178515,-0.0767311604353759,0.07794264599401014
2025-01-02,0.0054120673306701,0.000865983389818713,-0.07954535137901471,0.07649543210110604
2025-01-03,0.0,0.000865811012745487,-0.07871381336075375,0.07506251224736539
2025-01-06,-0.0049505051598566,0.0008300060647125317,-0.0758615470932672,0.07807995028282726
2025-01-07,-0.007434978487518,0.0008648952978859166,-0.07952849919933672,0.08071767187652452
2025-01-08,-0.0064404483210096,0.0008634105487436078,-0.07760478966042123,0.08112337690928925
2025-01-09,-0.0073873766149246,0.0008631771595404935,-0.07691127204977369,0.08387079308593356
2025-01-10,-0.0009881423728943,0.0010931728848466548,-0.07730970778904295,0.08310554446139475
2025-01-13,0.0024783160144674,0.0006349836836403695,-0.07370486349684496,0.07996343420058853
2025-01-14,0.0064468361146237,0.0006920993035670273,-0.07533118054438959,0.08318532875186725
2025-01-15,0.0039682591756204,0.0007706090283043706,-0.08213068131225396,0.07778612850941267
2025-01-16,-0.0014840467724948,0.0008888435833656955,-0.07621775232052483,0.07894752288372821
2025-01-17,-0.0014840467724948,0.0010465119549181515,-0.08078749067516282,0.07964740700892624
2025-01-20,-0.0089508305200847,0.0008533127880929401,-0.07691370342376462,0.08157723894568855
2025-01-21,-0.0089374974270759,0.0008062729011634121,-0.07682078500588961,0.08144057908145629
2025-01-22,-0.0089508305200847,0.0009120398903492519,-0.08049843857591545,0.08236487416684127
2025-01-23,0.0014840467724948,0.0008036973510990304,-0.07750640444714699,0.08033474206925433
2025-01-24,0.0059230183031218,0.0008581671446113296,-0.0737522661870064,0.08097885699566743
2025-02-03,-0.0009995003330836,0.0008560124737111306,-0.07740162478994779,0.08341103578796655
2025-02-04,-0.0034973805321705,0.0005337565179319392,-0.08033488314285132,0.0774561567556884
2025-02-05,-0.003502630551202,0.0009061773159257881,-0.08324972754790844,0.07965259385985476
2025-02-06,-0.0054523059481152,0.0007877910629033167,-0.07771343935512959,0.08210519970382732
2025-02-07,-0.0098912774787423,0.0012180782582158726,-0.08178248165606965,0.07829769379615509
2025-02-10,0.0024968801985871,0.001004296762571443,-0.07677512486772238,0.08064364799993863
2025-02-11,0.0059880418446227,0.0002886451132330757,-0.0795557288527041,0.07627481132251851
2025-02-12,0.0124534610712867,0.0008218343481560903,-0.07607898373611736,0.07892462341532892
2025-02-13,0.0177344549397684,0.0007836068961872199,-0.07883543740221235,0.08012691464081369
2025-02-14,0.0098912774787423,0.0011409438157187293,-0.07547607293593346,0.07918346926526539
2025-02-17,0.0123917322951636,0.0008372020165168508,-0.08255155595694816,0.07941419278925811
2025-02-18,0.0123610968235738,0.0007222075257578832,-0.07957116844677284,0.07755715610551941
2025-02-19,0.0147422817372033,0.0009348878683313724,-0.07616189461736522,0.07910506626392307
2025-02-20,0.0019512201312616,0.001020068832497885,-0.07716016818040565,0.07828471423023677
2025-02-21,0.0136854530852543,0.001341715295397878,-0.080924373947242,0.08080193533578
2025-02-24,0.0348534794010633,0.000575960562479674,-0.08037457190218777,0.08203460208138098
2025-02-25,0.0304886910795469,0.0008353247599039836,-0.0816817319642067,0.0796331262345418
2025-02-26,0.0297955726936982,0.0009481167643067944,-0.08085554598763975,0.08362244666819407
2025-02-27,0.0316573198706917,0.0011231195307430852,-0.07974768997188317,0.08058502828155706
2025-02-28,0.0948687761335076,0.0009000040644027228,-0.07711388000054713,0.07824056884154462
2025-03-03,0.1178887494891367,0.001013547210686929,-0.0764055528269317,0.08013048016269589
2025-03-04,0.1197935119697906,0.0016016220642637003,-0.07888592338901235,0.08281702651361143
2025-03-05,0.1299145377137094,0.0008190908366194136,-0.08265247843688757,0.07988414014425294
2025-03-06,0.1934336517279136,0.0011496248296659927,-0.07607803674487304,0.07958189387763971
2025-03-07,0.1417754623996048,0.0010117110347665525,-0.07317400210765233,0.08305476730634721
2025-03-10,0.0966546532614343,0.003338447011055762,-0.07617526332658504,0.08282610298393285
2025-03-11,0.0811804566788367,0.002607917195605825,-0.07698325814861202,0.07761804416625231
2025-03-12,0.0760366130601273,0.0010331997372878977,-0.07911626376434719,0.08101847539969376
2025-03-13,0.0019436352085708,0.0017409657995674918,-0.07986843270138552,0.07976354006821519
2025-03-14,0.0152094186635287,0.0037355157515310622,-0.0781538022537616,0.08420788374374857
2025-03-17,0.0846092619743852,0.0017431112800698361,-0.07802594535777536,0.08268579334649186
2025-03-18,0.1036045889555614,0.0011406063703704547,-0.08212490542935448,0.08268455883722917
2025-03-19,0.0937324776627073,0.0006088296603128806,-0.07758029186125723,0.08562347186497664
2025-03-20,0.1032223089922741,0.0017055516479041913,-0.0769188921377671,0.08183805095057799
2025-03-21,0.0901510969942975,0.0008972554175744444,-0.07821364141546011,0.08062829783956944
2025-03-24,0.0226687998127128,0.002381611730955473,-0.08059766126749326,0.08365891979874202
2025-03-25,0.0480366792662709,0.004051803467876212,-0.07442981636089697,0.0875571629307387
2025-03-26,0.0579378371062189,0.0014008279130812997,-0.0763153365450055,0.08254478286214047
2025-03-27,-0.0158873597623192,0.0014392238453638138,-0.07710224326555686,0.07792979952056954
2025-03-28,0.0051590828100271,0.0014398803013520836,-0.07648268771077328,0.08474683975923791
2025-03-31,-0.0512932943875505,0.0020275377878797587,-0.07876156797252275,0.07944341898516089
2025-04-01,-0.0462807525640061,0.0013688253960143773,-0.08280834379396278,0.0789310509718114
2025-04-02,0.008244069775082,0.0026115937104127557,-0.07473482294855933,0.08825256992570941
2025-04-03,0.147007792314878,0.0018835071730937038,-0.07671209236572711,0.08175141068295894
2025-04-04,0.1771624739839272,-0.0015651060073748053,-0.08973979272237155,0.07775831419862708
2025-04-08,0.2464629936593541,0.00287086003905857,-0.07450919647785433,0.08787198216004234
2025-04-09,0.1749847667301005,-0.0007093685415601508,-0.08468218355302305,0.08065747185090598
2025-04-10,0.1534467023254642,0.0025467067953603897,-0.07991928260740072,0.08310753974379356
2025-04-11,0.015244197643117,0.003755620331801489,-0.07840056335560522,0.08312571524205854
2025-04-14,-0.1237273925279018,0.004086673658001933,-0.07492041677149824,0.08375547356638774
2025-04-15,-0.1780752659125033,0.004439481109738719,-0.07139373398918483,0.08373892786679106
2025-04-16,-0.1473013379816836,0.0021258874868799217,-0.07564528307329395,0.08731466863161887
2025-04-17,-0.1243184294024404,-2.5920797567015926e-05,-0.08257182487546187,0.08147656438862406
2025-04-18,0.0135238725333257,0.0036288352901801234,-0.07334770048134256,0.08632942878523879
2025-04-21,0.1004705303636348,-0.001235892764890373,-0.08236647313913213,0.07632132056982671
2025-04-22,0.1419702612703872,-0.0015222101542534078,-0.08363957200941227,0.07860371363767382
2025-04-23,0.1777605454663917,-0.0003527143770172865,-0.08513299882185314,0.07934662108866014
2025-04-24,0.117251262179348,0.0011690911984316807,-0.07965066158433626,0.07684245105741014
2025-04-25,0.0912313162295039,0.004616638370284546,-0.07401241201820391,0.08642169113171587
2025-04-28,0.1435909196122557,0.004744068536988654,-0.08022716449214197,0.08329189946553874
2025-04-29,0.1177830356563833,0.0022127758939660936,-0.07980358108097524,0.08187060021698998
2025-05-05,0.1260031262037313,0.001593888971889018,-0.07743494862861079,0.08390721840431328
2025-05-06,0.1214013830321141,0.0031341071733575025,-0.07532991564146241,0.0849296753142815
2025-05-07,0.083599568835293,0.001963446831572525,-0.08120678628524859,0.08351776415168917
2025-05-08,0.0164248796674004,0.003774914138847868,-0.07770748168434373,0.0874252621277006
2025-05-09,0.0447358938413913,0.005307218607975986,-0.07846530842125796,0.08808951937236448
2025-05-12,0.0751869148946062,0.0002953516127450042,-0.0788621007707251,0.08077815169787324
2025-05-13,0.1393248794311383,0.003810644461815076,-0.07407635621232081,0.08786486025922544
2025-05-14,0.1584379318388782,0.001885973509181515,-0.07821193422289899,0.08761267751607286
2025-05-15,0.1476851400626162,0.001985903718172496,-0.07683466492827792,0.0849520048428663
2025-05-16,0.1505728584793741,0.0018537579409015864,-0.08361199646844979,0.08441958404496436
2025-05-19,0.0989145513520006,0.0019899654028865503,-0.07705867467765158,0.08403164310237995
2025-05-20,0.0322608622182216,0.005387952645911348,-0.07372477731396464,0.08400719537887269
2025-05-21,0.0367495422087413,0.0055037730352773834,-0.07151279955403742,0.0873652228648384
2025-05-22,0.0475023339850033,0.0031079662431758464,-0.07816366277469801,0.08547231888680493
2025-05-23,0.0564413109049519,0.0014313962643589895,-0.08343701932061141,0.08386103258437132
2025-05-26,0.0363676441708746,0.0024253128407902337,-0.07863893170962609,0.08675076108625389
2025-05-27,0.0373875320716203,0.0029823357151851884,-0.08535464375252723,0.08696371729952826
2025-05-28,0.0112763880679347,0.002065798602773469,-0.07765477477565928,0.08591421485886891
2025-05-29,0.010256500167189,0.0036002020394350917,-0.07617530964163197,0.08907473924154287
2025-05-30,-0.0143298255548249,0.0020718683175218536,-0.08408284817065691,0.086392651259029
2025-06-02,-0.0818300182476319,0.0029691334663613954,-0.07933736926535585,0.08124763793050278
2025-06-03,-0.0795331535223837,0.0018971497953153512,-0.08173113993426458,0.08807831526445875
2025-06-04,-0.0839579395027394,0.002237897522462311,-0.0802167166730755,0.08337989495539941
2025-06-05,-0.1213608570042672,0.002162191268461937,-0.08286935522759543,0.08566639235571727
2025-06-06,-0.1261946025606684,0.002107844073994696,-0.08536018279233834,0.08349370026985126
2025-06-09,-0.0557913596284156,0.0015842813961789637,-0.07993822590584156,0.08797594471171293
2025-06-10,-0.0325323136707962,-0.001933004407366672,-0.08641351620853413,0.08007098879131233
2025-06-11,-0.0246926125903717,0.0024466794898879785,-0.07886004614080896,0.0890542378658635
2025-06-12,0.029514060513164,0.0017696659484181074,-0.07846548513133438,0.08276999908640234
2025-06-13,0.0150902457235901,-0.00014682850501285732,-0.08256714064778374,0.08560849366157257
2025-06-16,0.0831005389976304,0.001226200418155057,-0.08402036579571573,0.08300737884799787
2025-06-17,0.0883407855986773,0.0019284920342703671,-0.08139789291414322,0.08550079294309655
2025-06-18,0.0849258704986084,0.00348445148381531,-0.07784756904694441,0.08834525259420564
2025-06-19,0.060756209421072,0.002104932045912089,-0.07651379305144616,0.08317297337448676
2025-06-20,0.0955196258203798,0.0029000552408797163,-0.08078476762416667,0.08488561282038032
2025-06-23,0.0297261802652006,0.0002826338815503537,-0.08643590716849234,0.0837518750770992
2025-06-24,-0.0020898649194593,0.005757496921340653,-0.07646053239098625,0.08648765347785689
2025-06-25,-0.0041841065225738,0.0036766202222481333,-0.07770441302894807,0.08749183777913201
2025-06-26,-0.0052770571008435,0.0020346592265098914,-0.0822794935599993,0.08986274942545829
2025-06-27,-0.038425218125043,0.0016466938636927934,-0.08096415045623659,0.0861458341160081
2025-06-30,-0.0275733269040996,0.002431417663197676,-0.07675304645380851,0.08328923087235235
2025-07-01,-0.0243527122040574,0.002156333474003969,-0.08313868074847824,0.08901211850993938
2025-07-02,-0.0042016868537002,0.002112964386921512,-0.08175118973099244,0.08639397298763947
2025-07-03,0.0724437006446843,0.0019954724135783568,-0.08362104116904573,0.08671714376383796
2025-07-04,0.1614301977625785,0.001577430669437303,-0.08530900673489315,0.08716130337072406
2025-07-07,0.1947883255590849,0.0005292937645829793,-0.08636743545556307,0.08470054224931445
2025-07-08,0.1791009420939122,0.0028144746093776334,-0.08356334448721052,0.08466789678389788
2025-07-09,0.2117100157934555,0.0022130962684474213,-0.07967625935588706,0.08538709517918362
2025-07-10,0.1829775095888752,0.0030953697276065255,-0.07904511357248138,0.08671039698272226
2025-07-11,0.0969922659873097,0.0059377490441726065,-0.07592211360654309,0.08724190912657298
2025-07-14,-0.0088889474172457,0.005711111719811066,-0.07438250568809311,0.08725896709117993
2025-07-15,0.0515172836370032,0.004942165399340057,-0.0731185659189724,0.08875922794203255
2025-07-16,-0.020654779030746,0.0014129820592444506,-0.08370759737368758,0.08717752041198422
2025-07-17,-0.0504308536268922,0.00554142420406291,-0.07948448791757397,0.09080212236625962
2025-07-18,-0.0420482362434997,0.0046608267763048284,-0.07815059156021181,0.08706997153116007
2025-07-21,0.0316370849431821,0.0007663343261947752,-0.08079949026292566,0.08110839426475823
2025-07-22,-0.0372821678151309,-0.0013700774521097372,-0.08644189494663558,0.08291447493293316
2025-07-23,-0.0490075791066946,0.0055097649102386305,-0.07544623362028507,0.08771285426948151
2025-07-24,-0.0948792381902432,0.0009282544555541694,-0.08168826653058252,0.08625887979531253
2025-07-25,-0.0926843577266569,0.0029839153235050302,-0.07548424862220121,0.08738647633985736
2025-07-28,-0.0388055744217954,0.0013607325629283798,-0.08044243217235797,0.08237380257773473
2025-07-29,0.0372821678151309,0.003205313271545228,-0.08279917759154277,0.08797578569263659
2025-07-30,0.0789884113186305,0.0010831932108573206,-0.084285135471134,0.08587617675013749
2025-07-31,0.0862211754471289,0.00042159890037779654,-0.08192972620265011,0.08739655709136868
2025-08-01,0.1177830356563833,0.00013172623662886828,-0.09423789471778407,0.08420337397966826
2025-08-04,0.0379401481453669,0.001488433311404184,-0.07948265345392483,0.09008329587514474
2025-08-05,-0.0171678036223648,0.006349795541964449,-0.08157661751010137,0.0869129305766271
2025-08-06,-0.0213227694688216,0.005583987822840414,-0.0820207900714863,0.0898320594501668
2025-08-07,0.0274459766087478,0.002744813396560968,-0.08106507720050836,0.08410811439315748
2025-08-08,0.0102041701742416,0.0004695204762057467,-0.0857153907569685,0.08134122092918862
2025-08-11,0.0231075750101492,0.0035813158160947775,-0.08320821510632129,0.08942101875980003
2025-08-12,0.0231075750101492,0.0015017718586176141,-0.08264413498815577,0.0884111752261638
2025-08-13,0.0683029783930138,0.0024267033961387556,-0.08080750090652081,0.08370600162118694
2025-08-14,0.0559356323303035,0.00264243884444732,-0.08504801860013934,0.08660397744389403
2025-08-15,0.0487095872385632,0.0035528542518595374,-0.08290647420921006,0.087020004209999
2025-08-18,0.102819218229154,0.002333716836310164,-0.08621160193015336,0.08626299734272254
2025-08-19,0.1365935353477576,0.002408360555347661,-0.08166837033003328,0.08535029654133541
2025-08-20,0.0609087530869922,0.002402977063881244,-0.08172760270964786,0.08953609202974135
2025-08-21,0.0399896482161583,0.005540373152481173,-0.07920878041595328,0.08949201634150171
2025-08-22,0.0332835794110293,0.002691942594460943,-0.08033471350166661,0.088327293509833
2025-08-25,-0.0468835858988505,0.0020117774523843485,-0.08410245488005118,0.08728339427177108
2025-08-26,-0.0806579030174541,0.0059147111761035445,-0.07858822895220864,0.08928127585043118
2025-08-27,-0.054488185284069,0.004512909263358432,-0.07773435561452213,0.08745773795673602
2025-08-28,-0.0399896482161583,0.0008124700211007677,-0.08555416326763768,0.08024789796852876
2025-08-29,0.0069903197269107,0.0017406628129737257,-0.0803317474166873,0.08730530451253002
2025-09-03,0.0461199356135528,0.0016927921165076523,-0.08248723931674383,0.08654002056365283
2025-09-04,0.0843411484337508,0.0008861227633855614,-0.08397255271885314,0.0874362297168501
2025-09-05,0.0974896212772566,0.00257806332542951,-0.07543518438343595,0.08846896212483371
2025-09-08,0.0974896212772566,0.0024706477934117017,-0.07756235006051276,0.089816715216527
2025-09-09,0.0439131870899283,0.002476634021683839,-0.0795835508400258,0.08574710839249615
2025-09-10,0.0891100136465512,0.004608380992892292,-0.07971077982068485,0.0921888644357459
2025-09-11,0.0640788566845218,0.003238035751466547,-0.08033734765112852,0.08646422533743622
2025-09-12,0.1059408987269323,0.004988040275395719,-0.08097851644609842,0.08981266665715189
2025-09-15,0.0767997638194337,0.0033039830256041108,-0.08148277219534153,0.08653104441078946
2025-09-16,0.1000129093312311,0.002570844069267393,-0.08102009270420535,0.08698330545063411
2025-09-17,0.0404026193830535,0.0012718456296368882,-0.08667490033316069,0.09032183206823892
2025-09-18,0.0858612906063926,0.006419434263376079,-0.08016091936205189,0.08554499450766127
2025-09-19,0.0681221705177081,0.0032845141660274397,-0.08493671423278841,0.0889459870364531
2025-09-22,0.1495317339709636,0.006240540442238134,-0.07819361951725413,0.09022834733108202
2025-09-23,0.1589266942548954,0.000698095129589661,-0.08155104029156861,0.08206833639622571
2025-09-24,0.1318521311048028,0.003019787349673771,-0.08136293404674974,0.08815982342918861
2025-09-25,0.0790685234756933,0.0026230025938207766,-0.08119941174679036,0.0850901425341486
2025-09-26,0.0734544485491524,0.006454740441183716,-0.08105259571355537,0.09314559678766508
2025-09-29,0.0391539374195577,0.004998794627796678,-0.07706575860744942,0.0908486248322876
2025-09-30,0.0287424688656541,0.0061997154011155225,-0.0801043409367157,0.09245099305849747
2025-10-01,0.0465467532453542,0.003530016089341053,-0.07782090657854855,0.08707993946522076
2025-10-02,0.0485116514256738,0.001018902625370953,-0.08469857180599183,0.08399372615851654
2025-10-03,0.0841744956544303,0.003423706081832127,-0.08101482863101439,0.08870871890926989
2025-10-06,0.1336705037049448,0.0049980260192714005,-0.08506414476720982,0.0848875464328408
2025-10-07,0.1631576143840432,0.004035445954332094,-0.08097029483547942,0.09179296398924043
2025-10-08,0.1623785490665765,0.0030319045267377834,-0.08317365690389279,0.09094849241726076
2025-10-09,0.1715863311762371,0.002274887074888902,-0.08234520116069735,0.08883551943562414
2025-10-10,0.0606246218164345,0.003544799226933868,-0.0831704753201008,0.08821060225442849
2025-10-13,-0.0524726909809425,0.007492520739529033,-0.07542353981613613,0.08619433413186386
2025-10-14,-0.0409399816597941,0.007551165766851082,-0.07781491447263343,0.09243775820643549
2025-10-15,-0.0315177603204057,0.005117371213713493,-0.08194419135948101,0.09431334829897031
2025-10-16,0.0088764890230912,0.0022647218596463306,-0.08164700131044045,0.08444957771444556
