ds,y,yhat,yhat_lower,yhat_upper
2025-01-16,0.0122821489916531,0.0034616157364475786,-0.15239169966071514,0.1624581266128589
2025-01-17,0.004438971530627,0.0036444376233944996,-0.14843768255779355,0.1525178620747503
2025-01-20,0.0049382816405825,0.0034497450674373983,-0.15489237666993164,0.15394283237556888
2025-01-21,0.0059142607089501,0.0033948024436555903,-0.1713829904909818,0.15603534814012748
2025-01-22,0.0147422817372033,0.0035070278126698084,-0.16071159896316686,0.1648539609143693
2025-01-23,0.0157174158954096,0.003390575723082455,-0.14945712490630797,0.16756328225093445
2025-01-24,0.0196084713883761,0.0034444136481833303,-0.1662653032220623,0.15543462323076496
2025-02-03,0.0487425915617305,0.0034414317284578366,-0.15276596634375753,0.1630287636294152
2025-02-04,0.0453404492155731,0.0030755942182080784,-0.15719264346418407,0.1631614044031128
2025-02-05,0.0534886849509863,0.0034554612492058057,-0.1571523483137143,0.1616683742522563
2025-02-06,0.0458906889936066,0.0033288954302130355,-0.1488791361343853,0.15726181387923963
2025-02-07,0.108554229218762,0.0038083700659094005,-0.14556470648766606,0.16480957819368786
2025-02-10,0.1676308413839509,0.003613662273366609,-0.15174092980148424,0.15411789990792835
2025-02-11,0.1686313417175342,0.002820966502547649,-0.1515665268484955,0.16695935501967119
2025-02-12,0.1869058532158978,0.003350550009173643,-0.15411758610104664,0.1514759996122091
2025-02-13,0.2447766466696355,0.0033044142270245947,-0.15122809515345964,0.1568759853939977
2025-02-14,0.2602209690971091,0.0037015685421515915,-0.15376416441879306,0.1626960693271231
2025-02-17,0.261788614446798,0.0033959707544007453,-0.1655719403019223,0.164707352055822
2025-02-18,0.2438237565517482,0.003263605062303527,-0.14989703168076035,0.16367006870597361
2025-02-19,0.2504890052047384,0.0034877644476853133,-0.15495914425802343,0.15651202018209437
2025-02-20,0.2289858269384379,0.003595439095467506,-0.14573718089583254,0.16352195069300798
2025-02-21,0.2655391102818956,0.003981178270107402,-0.15970296381990892,0.16492366009239645
2025-02-24,0.3340061441260196,0.0031756145087048805,-0.15736967108977976,0.16523254946181534
2025-02-25,0.3350672486837358,0.0034304916094839303,-0.1544884877370654,0.1628866014326969
2025-02-26,0.3294792011302423,0.0035542431754618195,-0.14965692520428847,0.16941983089312354
2025-02-27,0.3302569157994504,0.0037630189407690494,-0.15531920999486024,0.15903094636034693
2025-02-28,0.3420047541909388,0.003542817442515533,-0.1547827662385319,0.16513648413866103
2025-03-03,0.3218214645376691,0.003673917576557724,-0.16165560299625387,0.16105174030256067
2025-03-04,0.3526152368704598,0.004356509458476359,-0.15475757470135074,0.16071584463479072
2025-03-05,0.357621465542763,0.0035616190766900296,-0.15995782043417373,0.1653052506202532
2025-03-06,0.2827122361664393,0.003923161497984819,-0.1567799693749077,0.16318639102990629
2025-03-07,0.2522950608674583,0.003797010215931547,-0.15661300984459334,0.16770733140345026
2025-03-10,0.1526394206609818,0.006440747963830029,-0.14782219713057163,0.16451945148657207
2025-03-11,0.1865409723366631,0.005906346405318568,-0.14682968341846456,0.16097542382086186
2025-03-12,0.2359509976041356,0.004325228900686647,-0.15002076567364064,0.16603821232369476
2025-03-13,0.2362863767534038,0.005111770364320881,-0.1524772537696107,0.15929506524683942
2025-03-14,0.2876820724517808,0.0074181735122944336,-0.15387267114804173,0.16247733275972384
2025-03-17,0.3024477610589016,0.005489126612870649,-0.15205660597994797,0.1601355886181744
2025-03-18,0.2803452823879269,0.004874562174959692,-0.15573130802200577,0.16645196560584719
2025-03-19,0.3133610868694725,0.004268495433446049,-0.16229565048708178,0.17629648693205444
2025-03-20,0.2495869391879499,0.005421373930013918,-0.15322931649526858,0.17079424742059424
2025-03-21,0.1487452612603501,0.004573530350918958,-0.15577890667346958,0.16326321743688
2025-03-24,0.039763233172013,0.006193966902968234,-0.1420997681355249,0.16667235881747855
2025-03-25,0.0294393554506817,0.008179302790711666,-0.15159147172406232,0.17422840279920773
2025-03-26,0.0953101798043247,0.005534304899590394,-0.15476800364903795,0.16849000500979544
2025-03-27,0.1598885027290015,0.005579624063643417,-0.15227354029706017,0.1717097080324932
2025-03-28,0.1590646946296874,0.005587057463500735,-0.15423509204349506,0.1629125952940008
2025-03-31,0.1590646946296874,0.00624731482725642,-0.14689064742361194,0.17314703980828844
2025-04-01,0.1591632216508025,0.005585063094889481,-0.15168446706649327,0.16882247711353793
2025-04-02,0.1546236048774538,0.0069634548474218246,-0.15681076853176043,0.17293445359905268
2025-04-03,0.2670071787208248,0.0062851175155200735,-0.15880661927015535,0.16728094463875834
2025-04-04,0.297496531431916,0.002492430157912266,-0.16589656005393427,0.1726255270033272
2025-04-08,0.3281410246736214,0.007110489883130273,-0.15438169791396258,0.16596620778679363
2025-04-09,0.33144710041854,0.003257590232350124,-0.15464341962193914,0.1579980614964092
2025-04-10,0.2677809181344859,0.0066789877013518,-0.15280361006709403,0.16127723656629664
2025-04-11,0.2035989552412398,0.008194322762955534,-0.1529918266011849,0.17106323349031538
2025-04-14,0.1367589371153892,0.008831026206214093,-0.15217946602484822,0.16962880700893063
2025-04-15,0.1264139248556586,0.009490038610642054,-0.1556509093238499,0.1657583603957736
2025-04-16,0.2316492485830457,0.007226047893318291,-0.14668963199176446,0.17423141910703077
2025-04-17,0.25365909524016,0.00489327639630329,-0.16264601862288044,0.16252325471819268
2025-04-18,0.346792689437001,0.008763158492895148,-0.15283771477936373,0.174242034991721
2025-04-21,0.4081714697059073,0.00355288391557995,-0.15712083550139838,0.16600335459099036
2025-04-22,0.4550620492475361,0.0029343135801930945,-0.16917202526408595,0.16483642126549386
2025-04-23,0.47786513791673,0.003916683045110882,-0.16244317500867334,0.1624513982443589
2025-04-24,0.4102383868608221,0.005411176054368744,-0.15618529479832796,0.17052434386038579
2025-04-25,0.3700183591124166,0.00917806805269172,-0.15637317175591328,0.17393701344773563
2025-04-28,0.3552032733272758,0.009607835750689867,-0.15392455115622516,0.1719088073557106
2025-04-29,0.3695330988821008,0.00713441977311903,-0.1501940725526292,0.16938650800816069
2025-05-05,0.3364722366212129,0.00651196540377295,-0.16399827101100634,0.1721640187977685
2025-05-06,0.3303746567530945,0.008188141480544765,-0.15996363538606018,0.17790454280269918
2025-05-07,0.2900634309508474,0.0070445563010559835,-0.15942834377130144,0.17868331583383046
2025-05-08,0.2218688538822091,0.009044425110552064,-0.15884473944638489,0.17363942305985672
2025-05-09,0.2374202376708925,0.01088670031862347,-0.1445151349970952,0.1852493099836252
2025-05-12,0.1286390921698497,0.005738823754990013,-0.16395345677600157,0.173074657354251
2025-05-13,0.1294401201985966,0.00944597670308606,-0.15588411019434886,0.17187152736824077
2025-05-14,0.1225059226128149,0.0075124050269627304,-0.1589786964373877,0.1676873427899819
2025-05-15,0.0840831172105414,0.007622375486385641,-0.14797474738438338,0.16022511748001672
2025-05-16,0.0664897412688327,0.007488063922318523,-0.15916850828584067,0.1816077867042136
2025-05-19,-0.0023391823531722,0.007634394519965372,-0.15159243589272103,0.18018517654596208
2025-05-20,-0.0424170729033379,0.01136470719547928,-0.15481415490737763,0.18511737144090804
2025-05-21,-0.060624621816435,0.011782795844162499,-0.15518719797643088,0.1769073475623708
2025-05-22,-0.0340879623389107,0.009478428839958895,-0.1519718870807156,0.18254489355549317
2025-05-23,-0.0689928714869512,0.007743471871681664,-0.16299120012608212,0.17748593750535502
2025-05-26,-0.0181531947075423,0.00876602093222818,-0.1577499013664585,0.17565557127592313
2025-05-27,0.0136628504771176,0.00939508139339834,-0.15666369273960015,0.172035619054756
2025-05-28,-0.0124482935265679,0.008474314265063381,-0.1467269198668781,0.1846799766420559
2025-05-29,-0.020834086902842,0.010129044416968384,-0.16410856296592194,0.17265918176184628
2025-05-30,-0.0299145565715233,0.008595444593967891,-0.15213496849097297,0.17748446026622625
2025-06-02,-0.0247946586132163,0.009557738250205138,-0.15025803162713547,0.1766456944205274
2025-06-03,-0.025814546513962,0.008462947317860134,-0.16175901096240253,0.1805793686582756
2025-06-04,-0.0279087881170765,0.00880705739223547,-0.1588445915249434,0.1760124519699924
2025-06-05,-0.0363676441708746,0.008729188484552883,-0.15491465007522107,0.17486468569384672
2025-06-06,-0.0540099491417414,0.008668098588088018,-0.14890020703710627,0.18963347003100342
2025-06-09,0.0294620327303158,0.008093682063541996,-0.16176036039064892,0.165612532956977
2025-06-10,0.0293658948043642,0.0042362560977607065,-0.1652705182337748,0.17102453448088104
2025-06-11,0.0518474645319626,0.008645916021527705,-0.15578764033608009,0.1783072775238021
2025-06-12,0.1574369134780768,0.007945518007405724,-0.1594254570460707,0.16231413514427612
2025-06-13,0.2336148511815055,0.005837943557841757,-0.1560818148660893,0.17111708213530827
2025-06-16,0.2800417179178165,0.007145725631603986,-0.16156410575637112,0.1761560836007165
2025-06-17,0.2409991505690727,0.007851564692972048,-0.16428938807826846,0.1765562078176617
2025-06-18,0.2882500929157898,0.009529318665420831,-0.16141641796822218,0.17083122166584525
2025-06-19,0.310900362553788,0.008160489431970794,-0.15614284279668325,0.17574091420451962
2025-06-20,0.315516871445225,0.00902685875258905,-0.15420421963162068,0.17264078035054958
2025-06-23,0.1880522315029402,0.006268534696621004,-0.1588987233330713,0.17707336047088387
2025-06-24,0.2041756486073986,0.012055327801959066,-0.15328042767413363,0.181000762777492
2025-06-25,0.1826694433864353,0.010112032273012814,-0.16349131390928542,0.1785312915650266
2025-06-26,0.1997132995058237,0.00846435443822773,-0.15402595704546598,0.17774323788062565
2025-06-27,0.1779490093813454,0.008034240567037611,-0.1637229869883737,0.17157995937024545
2025-06-30,0.1899631361809217,0.008844192279686356,-0.15242709134144378,0.18284448752474525
2025-07-01,0.1689833457117271,0.008571307477154318,-0.16681623157045172,0.1790004385982336
2025-07-02,0.1378459708023145,0.008525904415446645,-0.15897165825084889,0.17837209593476308
2025-07-03,0.110111118416424,0.008396775755110485,-0.15466175320481684,0.17795463369285772
2025-07-04,0.1236898697797315,0.007933168416481381,-0.1601050529672511,0.1662850036844961
2025-07-07,0.1787308886632259,0.006755134651912626,-0.1670378740992349,0.1669568245576066
2025-07-08,0.2306182257309155,0.009096888530313003,-0.1533486603155709,0.17868027986058815
2025-07-09,0.2210360689746453,0.00850685298411818,-0.1630894433690225,0.19133825116933814
2025-07-10,0.1238885932188686,0.00947042051617735,-0.1535491603382379,0.1816867448656036
2025-07-11,0.0800427076735363,0.012619356513327929,-0.15719746238522989,0.17879795571140372
2025-07-14,0.0218827112495079,0.012665378667560722,-0.15457912176933458,0.18389337939059766
2025-07-15,0.0343494800146384,0.012096503001064395,-0.15900495426400604,0.17533789372421166
2025-07-16,-0.0119967162876317,0.008501760373553975,-0.16353609616633155,0.18222187415219507
2025-07-17,-0.0316429397612587,0.01286445584177088,-0.15788416604380304,0.18151833581974458
2025-07-18,-0.0067453881395316,0.012152726449887855,-0.1542897209076057,0.17069790166494334
2025-07-21,0.0538792336769029,0.00813600269279189,-0.16483598681537914,0.1811220445017441
2025-07-22,0.0059397713877844,0.005720672797128847,-0.16565827148311515,0.1707387759369835
2025-07-23,0.0769610411361281,0.012827872219973113,-0.16296367412055598,0.181223621272735
2025-07-24,0.074723546195937,0.00813808280908071,-0.16792441947893658,0.17025149878731302
2025-07-25,0.0840124353425313,0.010234695105860682,-0.16018494960305873,0.18415480199573164
2025-07-28,0.1250613669628748,0.008531841219765893,-0.16067610255672787,0.16977465508850217
2025-07-29,0.179815474550673,0.01043667864021458,-0.15384417241939283,0.17885946550511087
2025-07-30,0.186877373329815,0.008213874594458404,-0.15998861533149233,0.17345519713467497
2025-07-31,0.2095924326023386,0.007399804701979779,-0.15546401550138939,0.187474828303508
2025-08-01,0.2099803724802176,0.00694049086651854,-0.16079662237729006,0.17130967283626664
2025-08-04,0.1169833554858197,0.008233815841815742,-0.16170212415714294,0.18738333667558466
2025-08-05,0.0618754037180879,0.01340302618491094,-0.16477079672738718,0.17786448191766643
2025-08-06,0.0534007767271154,0.01288049923902559,-0.1497096915200211,0.18020921705336246
2025-08-07,0.0833816089390513,0.01007133607626155,-0.15990660984065883,0.17499394219435682
2025-08-08,0.099187656550745,0.007654999128785265,-0.1543512483489511,0.17517299078731002
2025-08-11,0.1251631429540056,0.01084813455178563,-0.1661227755590024,0.1821223021410785
2025-08-12,0.1633843557742036,0.008704439806486847,-0.1686205416262175,0.17939981600093288
2025-08-13,0.1722131674731937,0.009629103528624207,-0.15872737875746926,0.17846827349201988
2025-08-14,0.1534252536075602,0.00986243277321438,-0.15777898884788089,0.17121311639579026
2025-08-15,0.1328966734664316,0.010856512557669491,-0.1608834073966903,0.1836576804959261
2025-08-18,0.1911655815904076,0.009632707084685376,-0.16518533747128147,0.17850732985334467
2025-08-19,0.2043556374485762,0.00970531792937438,-0.17419665262624398,0.17953410098995148
2025-08-20,0.2098510878071122,0.009697739605547647,-0.15736499028811657,0.18409919625879428
2025-08-21,0.1742893850966904,0.013060367186696911,-0.16940235809134374,0.18034922162176617
2025-08-22,0.1841999955590996,0.010232592533121775,-0.1521685158336873,0.1820857523087874
2025-08-25,0.1287489827443071,0.009516551629083684,-0.16824503577047323,0.18624443293090215
2025-08-26,0.1536233927072112,0.013666484327363539,-0.15084057876628545,0.18768191711161217
2025-08-27,0.2170645052378281,0.012410212840152323,-0.14463378750460196,0.18018307085349772
2025-08-28,0.2838314708514957,0.008583260069335647,-0.1625858018532843,0.17699910619008943
2025-08-29,0.3098431104029657,0.009446436383295575,-0.16474402729123613,0.17543192397340748
2025-09-03,0.3074846997479605,0.009334112204944633,-0.15671508938704723,0.17787471139480027
2025-09-04,0.3133498192003587,0.008407506300445445,-0.1627050210444907,0.18893419498249628
2025-09-05,0.3450071390710496,0.010100632108109842,-0.16497591145267132,0.18714378302055476
2025-09-08,0.3629750564872118,0.009990756055740721,-0.161516173099834,0.1878281895381232
2025-09-09,0.3315952595417091,0.009994512287441684,-0.15979179584067696,0.18509206136844122
2025-09-10,0.3079115173797619,0.012275315789622612,-0.15299523670595294,0.18027450494589567
2025-09-11,0.2775203221922817,0.010958082879625197,-0.15845488727379398,0.18906628624238705
2025-09-12,0.3316920134482233,0.012879229220213582,-0.15796127733476453,0.17796561223983692
2025-09-15,0.3991559389149,0.011247907104382605,-0.15584621629741127,0.17497874768532395
2025-09-16,0.450839686835824,0.010510931468828488,-0.16917722382614733,0.18114362635108655
2025-09-17,0.3811800527997873,0.009115778976135858,-0.17101767248102723,0.1830886968076396
2025-09-18,0.385027796683997,0.014530055877159099,-0.15403673238518492,0.18525793963404708
2025-09-19,0.2863757365377255,0.011445055158161768,-0.16280378176257154,0.18220279357261535
2025-09-22,0.2698834841145237,0.014648687903685946,-0.15560101157572787,0.19173851307558418
2025-09-23,0.3098867958447986,0.008963327510663055,-0.15797958518199184,0.18410373138123926
2025-09-24,0.3092596730963279,0.011299145885719314,-0.16258205703140996,0.17845483660991612
2025-09-25,0.3080429951006955,0.010893158631983382,-0.15356248289951366,0.18231230781325578
2025-09-26,0.2892053019923022,0.014990058783950298,-0.14938255111319287,0.18495590272049398
2025-09-29,0.2138411586518955,0.013693928452766527,-0.1512909142647804,0.1852421260726751
2025-09-30,0.2298676065078595,0.015126253073805452,-0.15546435903041378,0.188644656383151
2025-10-01,0.2207878376217502,0.01250215276968813,-0.15768852085150903,0.18044041207133185
2025-10-02,0.1769465133131387,0.009857578789932143,-0.16843997401062102,0.17211208743541961
2025-10-03,0.0789525516732787,0.012290504127773057,-0.16163427569992272,0.18401445128980343
2025-10-06,0.0837599458191693,0.014005393147800395,-0.15926329678352363,0.17634478410368665
2025-10-07,0.1103480571688653,0.013117746190033844,-0.15904920905653133,0.18793909131120795
2025-10-08,0.1479552221054714,0.01211690844021051,-0.1567227824605075,0.18043496853755894
2025-10-09,0.1464008707367927,0.011308792106280689,-0.1579691170985179,0.1893651883899327
2025-10-10,0.0393208683939878,0.0126131482091375,-0.14896061534981847,0.1835414994794077
2025-10-13,-0.0316544727699659,0.016863400438456685,-0.1526772164307306,0.18726351382658943
2025-10-14,-0.0528095572151778,0.017217505177740577,-0.15740534990027255,0.19177931247023475
2025-10-15,0.0080818124699133,0.014913780979835842,-0.15736196223673912,0.19073817217200253
2025-10-16,-0.0089559872724649,0.012002390968239966,-0.15809027932355865,0.1913321854708839
2025-10-17,0.0337381396318505,0.014308996989883829,-0.1639577530174749,0.18871573863011706
2025-10-20,0.107410747026944,0.009638809376838347,-0.1582161367734917,0.18592781188665422
2025-10-21,0.0784530627379025,0.009468511878756879,-0.16148056193889854,0.17657601527843853
2025-10-22,0.0826917158451134,0.015949719411925512,-0.1675619344691576,0.18473805792865464
