ds,y,yhat,yhat_lower,yhat_upper
2023-02-20,-0.0038529754069429,0.0005148518,-0.026169682,0.027199386
2023-02-21,-0.0221710876989407,3.150765e-05,-0.026653025,0.026716042
2023-02-22,0.0025228647881521,-0.0023953256,-0.02907986,0.024289208
2023-02-23,-0.0133166203746002,0.00014426219,-0.026540272,0.026828796
2023-02-24,0.0066804765707919,-0.0012064353,-0.027890969,0.025478099
2023-02-27,0.0041132790156561,-0.0014728671,-0.028157402,0.025211666
2023-02-28,0.0183032094336565,0.0003299638,-0.02635457,0.027014498
2023-03-01,-0.0052844387817261,0.0013442896,-0.025340244,0.028028823
2023-03-02,-0.0064097772804645,-5.2216255e-05,-0.02673675,0.026632318
2023-03-03,-0.013261956291882,-0.0006145482,-0.027299082,0.026069986
2023-03-06,0.0105921470892393,-0.0004337733,-0.027118307,0.026250761
2023-03-07,0.0090795864831072,0.0005057396,-0.026178794,0.027190274
2023-03-08,0.0,0.0010629918,-0.025621543,0.027747525
2023-03-09,0.0052844387817261,0.00048785764,-0.026196675,0.027172392
2023-03-10,0.0,0.000966985,-0.025717549,0.027651519
2023-03-13,-0.0038828968564379,0.0006451179,-0.026039416,0.027329652
2023-03-14,0.0065146810211942,0.00020351086,-0.026481023,0.026888045
2023-03-15,-0.0091636891927713,0.0014016501,-0.025282884,0.028086184
2023-03-16,-0.0251217887737791,-0.0006322488,-0.027316783,0.026052285
2023-03-17,-0.0027237059215972,-4.302495e-05,-0.026727559,0.026641509
2023-03-20,0.0012826681251922,-0.002513044,-0.029197577,0.02417149
2023-03-21,0.0,6.7858375e-05,-0.026616676,0.026752392
2023-03-22,0.0121039859646581,-0.00028881888,-0.026973352,0.026395716
2023-03-23,-0.0039654267205317,0.00067453977,-0.026009994,0.027359074
2023-03-24,-0.0054183399493412,0.00023388717,-0.026450647,0.02691842
2023-03-27,-0.002720219294785,-0.00027266887,-0.026957203,0.026411865
2023-03-28,0.0067071474689042,-0.0002762261,-0.02696076,0.026408307
2023-03-29,0.0014314117752221,0.0005362807,-0.026148252,0.027220815
2023-03-30,-0.0081385592441263,0.0005606277,-0.026123906,0.027245162
2023-03-31,0.0,-0.00033686528,-0.027021399,0.026347669
2023-04-03,-0.0025669836011346,-0.00010439227,-0.026788926,0.026580142
2023-04-04,0.0040080213975395,-0.00038576033,-0.027070295,0.026298773
2023-04-05,-0.0027237059215972,0.0005676988,-0.026116835,0.027252233
2023-04-06,0.0052804347032866,-4.6971552e-05,-0.026731506,0.026637562
2023-04-07,-0.0039977665780943,0.00075772457,-0.02592681,0.027442258
2023-04-10,0.0,-0.0002927425,-0.026977276,0.026391791
2023-04-11,-0.0012826681251922,-3.5750716e-05,-0.026720285,0.026648782
2023-04-12,-0.0108074283627548,-0.00015248856,-0.026837023,0.026532045
2023-04-13,-0.0096146752229611,-0.00037223386,-0.027056769,0.0263123
2023-04-14,-0.0151793048143549,-0.0004424022,-0.027126936,0.026242131
2023-04-17,0.0179591283687949,-0.0005854834,-0.027270017,0.02609905
2023-04-18,-0.0138114658487138,0.0002605785,-0.026423955,0.026945112
2023-04-19,-0.0013253812410685,-0.0005342977,-0.027218832,0.026150236
2023-04-20,-0.0140236021077466,-0.00059705385,-0.027281588,0.02608748
2023-04-21,-0.0057326071676229,-0.0005342977,-0.027218832,0.026150236
2023-04-24,-0.0084904568459354,-0.000664067,-0.0273486,0.026020467
2023-04-25,0.0155671502374126,-0.0005854834,-0.027270017,0.02609905
2023-04-26,-0.021382114459362,0.0002917012,-0.026392832,0.026976235
2023-04-27,0.0071782909498141,-0.00057216233,-0.027256696,0.026112372
2023-04-28,-0.0201262491383689,-1.7221915e-05,-0.026701756,0.026667312
2023-05-04,0.0029495987377785,-0.0006527103,-0.027337244,0.026031824
2023-05-05,0.0229501424101066,-0.00016102949,-0.026845563,0.026523504
2023-05-08,0.0042240495348586,0.00026920997,-0.026415324,0.026953744
2023-05-09,-0.0028704114263042,0.00029310645,-0.026391428,0.02697764
2023-05-10,-0.0071271301180706,-0.00020634627,-0.02689088,0.026478188
2023-05-11,-0.0056357420108144,-0.00041009844,-0.027094632,0.026274435
2023-05-12,-0.0087727405321631,-0.00045598025,-0.027140515,0.026228553
2023-05-15,0.0101419004242959,-0.00053509796,-0.027219633,0.026149435
2023-05-16,-0.0101419004242959,0.00045629145,-0.026228242,0.027140826
2023-05-17,0.0029328063806177,-0.00052921334,-0.027213747,0.02615532
2023-05-18,-0.0086505729760091,0.00029119028,-0.026393343,0.026975725
2023-05-19,-0.0059254268874537,-0.00056707795,-0.027251612,0.026117455
2023-05-22,-0.0176340312664544,-0.0005122504,-0.027196784,0.026172284
2023-05-23,-0.0105518282081646,-0.0005627737,-0.027247308,0.02612176
2023-05-24,0.0119740506701164,-0.000623348,-0.027307881,0.026061187
2023-05-25,0.0,0.00015002399,-0.026534509,0.026834559
2023-05-26,0.0,-0.0005563349,-0.027240869,0.026128199
2023-05-29,-0.0089222576184981,-0.00041245195,-0.027096985,0.026272083
2023-05-30,-0.0061129280610607,-0.000623348,-0.027307881,0.026061187
2023-05-31,0.0,-0.000623348,-0.027307881,0.026061187
2023-06-01,-0.0030705343369614,-0.00042089162,-0.027105425,0.026263643
2023-06-02,0.0091834623980222,-0.0006834898,-0.027368024,0.026001044
2023-06-05,-0.0016144949241985,0.00053240714,-0.026152126,0.027216941
2023-06-06,-0.003056731679722,-0.00027606142,-0.026960595,0.026408473
2023-06-07,-0.0104997344038855,-0.00036479242,-0.027049325,0.026319742
2023-06-08,0.0045392724334192,-0.0005187608,-0.027203295,0.026165772
2023-06-09,0.0313863138206702,0.0002560112,-0.026428523,0.026940545
2023-06-12,-0.0043987050777838,0.0009529942,-0.02573154,0.027637528
2023-06-13,-0.0074336625500013,-0.00014572352,-0.026830258,0.02653881
2023-06-14,-0.0119740506701164,-0.0004569694,-0.027141504,0.026227564
2023-06-15,-0.0030611350094424,-0.00073906017,-0.027423594,0.025945473
2023-06-16,-0.0045187605133261,-0.0007147221,-0.027399257,0.02596981
2023-06-19,-0.0045392724334192,-0.000395593,-0.027080126,0.026288942
2023-06-20,0.0121191679561878,-0.00037713227,-0.027061665,0.026307402
2023-06-21,0.0089494064284414,0.0008373096,-0.025847225,0.027521843
2023-06-22,0.0324333801173812,0.0008241005,-0.025860433,0.027508635
2023-06-23,0.0215025349372322,0.0011651086,-0.025519425,0.027849643
2023-06-26,-0.0015206558645424,0.0012731751,-0.025411358,0.02795771
2023-06-27,0.0015206558645424,0.0003434349,-0.0263411,0.027027968
2023-06-28,0.0182355534108271,0.0011089505,-0.025575584,0.027793484
2023-06-29,-0.0126795158838923,0.0013772823,-0.025307251,0.028061816
2023-06-30,-0.0042062819651729,-1.013434e-06,-0.026685547,0.02668352
2023-07-03,-0.0013497555617618,6.3482585e-05,-0.026621051,0.026748016
2023-07-04,-0.0115470802451476,0.00046716645,-0.026217368,0.0271517
2023-07-05,0.0100264243806051,-8.464462e-05,-0.026769178,0.02659989
2023-07-06,0.0057326071676229,0.0010396776,-0.025644856,0.027724212
2023-07-07,0.0166726102793237,0.0010841115,-0.025600422,0.027768645
2023-07-10,0.0097080153637651,0.0011220579,-0.025562476,0.027806591
2023-07-11,0.0096146752229611,0.0010414673,-0.025643066,0.027726002
2023-07-12,-0.0055293684543906,0.0010184218,-0.025666112,0.027702956
2023-07-13,0.0027685059617645,8.454667e-05,-0.026599986,0.026769081
2023-07-14,-0.013754924575319,0.00067513797,-0.026009396,0.027359672
2023-07-17,0.0014828242275441,-0.00024124616,-0.02692578,0.026443288
2023-07-18,0.002630715098248,0.00030968903,-0.026374845,0.026994223
2023-07-19,0.0,0.0004067379,-0.026277795,0.027091272
2023-07-20,0.0124022477421528,0.00033829347,-0.02634624,0.027022827
2023-07-21,0.001296596616009,0.0013638503,-0.025320683,0.028048385
2023-07-24,0.012234537668343,0.001239062,-0.025445472,0.027923595
2023-07-25,0.0066975214477214,0.0013326257,-0.025351908,0.02801716
2023-07-26,0.0091758277085682,0.0013047755,-0.025379758,0.02798931
2023-07-27,0.0222698606217495,0.0013095806,-0.025374953,0.027994115
2023-07-28,0.0076711023612521,0.0014132166,-0.025271317,0.02809775
2023-07-31,-0.0258548343996878,0.0012540644,-0.025430469,0.027938599
2023-08-01,0.0012539186595939,3.1879757e-05,-0.026652655,0.026716413
2023-08-02,-0.0143569556027109,0.0005302061,-0.026154328,0.02721474
2023-08-03,0.0055463259205561,5.5392444e-05,-0.02662914,0.026739927
2023-08-04,0.0255864191869914,0.00090784254,-0.025776692,0.027592376
2023-08-07,-0.005250977316261,0.0010594144,-0.025625119,0.027743949
2023-08-08,-0.0190720178239587,0.0001038233,-0.02658071,0.026788358
2023-08-09,0.0,-0.00025639575,-0.026940929,0.026428139
2023-08-10,0.005508788622226,2.388629e-05,-0.026660647,0.02670842
2023-08-11,-0.0014136498073984,0.00075846404,-0.02592607,0.027442997
2023-08-14,-0.0082071167738302,9.314486e-06,-0.026675219,0.026693849
2023-08-15,0.0041119779590026,-0.00019540088,-0.026879935,0.026489133
2023-08-16,0.0069204428445734,0.0009216861,-0.025762849,0.027606219
2023-08-17,-0.0040835615093737,0.0009959359,-0.025688598,0.02768047
2023-08-18,-0.0055235680560059,0.0033318142,-0.02335272,0.030016348
2023-08-21,-0.0026939244562358,7.20074e-05,-0.026612526,0.026756542
2023-08-22,0.010889399799268,-0.00023899574,-0.02692353,0.026445538
2023-08-23,0.016192164451251,0.0006601003,-0.026024433,0.027344635
2023-08-24,0.0026220420667426,0.0010320953,-0.025652438,0.02771663
2023-08-25,0.0392681076413117,0.0005669706,-0.026117563,0.027251504
2023-08-28,-0.0063888487129046,0.0010848306,-0.025599703,0.027769364
2023-08-29,0.0052033121188026,0.00012257403,-0.02656196,0.026807107
2023-08-30,0.0,0.0011151861,-0.025569348,0.02779972
2023-08-31,0.0290807370715819,0.0004263207,-0.026258213,0.027110854
2023-09-05,-0.0012971105083039,0.0008845763,-0.025799958,0.02756911
2023-09-06,-0.0062206348877609,0.00042705022,-0.026257483,0.027111584
2023-09-07,0.0062206348877609,0.00019235456,-0.026492178,0.02687689
2023-09-08,-0.0062206348877609,0.001249552,-0.025434982,0.027934086
2023-09-11,0.009963261971257,-0.0011630744,-0.027847609,0.025521459
2023-09-12,-0.0150552930508496,0.0016261964,-0.025058337,0.028310731
2023-09-13,0.0037851260798102,-0.0003463178,-0.027030852,0.026338216
2023-09-14,0.0013069049997822,0.00061898975,-0.026065543,0.027303524
2023-09-15,-0.007574690259112,0.0004575861,-0.026226947,0.02714212
2023-09-18,0.0,-0.00046835182,-0.027152885,0.026216183
2023-09-19,-0.0076325043943379,7.093599e-05,-0.026613599,0.026755469
2023-09-20,-0.0038382096130806,-4.943356e-05,-0.026733967,0.026635101
2023-09-21,-0.006380316918439,-0.00031849943,-0.027003033,0.026366035
2023-09-22,0.0011901221279764,-0.0012474998,-0.027932033,0.025437035
2023-09-25,-0.0195172086207255,-0.004566762,-0.031251296,0.022117771
2023-09-26,0.0066485587909905,-0.0013570958,-0.02804163,0.025327438
2023-09-27,-0.0237743596149133,-0.00012585518,-0.026810389,0.026558679
2023-09-28,-0.0080520719967642,-0.0011902286,-0.027874762,0.025494305
2023-09-29,0.0186374281806944,-0.0012315466,-0.027916081,0.025452986
2023-10-02,-0.0214398587863966,-0.0004228659,-0.027107399,0.026261669
2023-10-03,0.0054419787572772,-0.0069718687,-0.033656403,0.019712664
2023-10-04,-0.0230580366931576,-0.00035803323,-0.027042568,0.0263265
2023-10-05,0.0204184885415825,-0.0014163228,-0.028100856,0.025268212
2023-10-06,-0.0068643015238993,-0.00027748986,-0.026962023,0.026407044
2023-10-09,0.0095038496754744,-0.0007679642,-0.027452499,0.025916569
2023-10-10,0.0,0.00023348324,-0.026451051,0.026918016
2023-10-11,0.0146235192722059,-0.0004590431,-0.027143577,0.02622549
2023-10-12,0.0039652331960731,0.0007805416,-0.025903992,0.027465075
2023-10-13,-0.0079462520811492,0.00071916083,-0.025965372,0.027403696
2023-10-16,-0.0052299765419405,-0.00011985599,-0.02680439,0.026564678
2023-10-17,-0.0121025526864633,-0.0016662523,-0.028350785,0.025018282
2023-10-18,-0.034461528429742,-0.002003837,-0.028688371,0.024680696
2023-10-19,0.012524248485314,0.0004232222,-0.026261311,0.027107757
2023-10-20,-0.0294710448030475,-0.0017719921,-0.028456526,0.024912542
2023-10-23,0.0014779541240264,-0.0007238262,-0.02740836,0.025960708
2023-10-24,-0.0187169025010973,-9.511536e-05,-0.02677965,0.026589418
2023-10-25,-0.0293515005399251,-0.0005208281,-0.027205361,0.026163707
2023-10-26,0.0146986067930079,0.0071620313,-0.019522503,0.033846565
2023-10-27,-0.005785280726581,-0.00035725848,-0.027041793,0.026327275
2023-10-30,0.005785280726581,-0.0030559427,-0.029740477,0.02362859
2023-10-31,0.0346817019789753,-0.0005873551,-0.02727189,0.026097178
2023-11-01,0.007184877413815,-5.5036294e-06,-0.026690038,0.02667903
2023-11-02,-0.0127724022220068,-0.0011067986,-0.027791332,0.025577735
2023-11-03,0.0140732154135641,-0.0011751433,-0.027859677,0.025509391
2023-11-06,-0.00276625349289,0.000150832,-0.026533702,0.026835365
2023-11-07,0.008437499350264,-0.00025632037,-0.026940854,0.026428213
2023-11-08,-0.0099050903189343,0.0007849739,-0.02589956,0.027469508
2023-11-09,-0.015624032979665,-0.00081349985,-0.027498033,0.025871035
2023-11-10,-0.0130131966513609,-0.0006883331,-0.027372867,0.0259962
2023-11-13,0.0028506768696798,-0.00070217607,-0.02738671,0.025982358
2023-11-14,0.0257865527613461,0.00022754006,-0.026456993,0.026912075
2023-11-15,-0.0055637518747726,0.00087975804,-0.025804777,0.02756429
2023-11-16,-0.004275619077231,-0.00032058766,-0.027005121,0.026363946
2023-11-17,-0.0101036056182612,-0.0026913735,-0.029375907,0.02399316
2023-11-20,0.0028260346295674,-0.00033827813,-0.027022813,0.026346255
2023-11-21,-0.0013289038500534,0.000367443,-0.026317092,0.027051976
2023-11-22,-0.0101913838402749,-0.00020234394,-0.026886879,0.02648219
2023-11-23,-0.0058947539113489,-0.0022690264,-0.02895356,0.024415508
2023-11-24,-0.0028757526373626,-0.00042335474,-0.027107889,0.026261179
2023-11-27,0.0059116800830159,-0.00058030407,-0.027264837,0.02610423
2023-11-28,-0.0015168116163373,0.0004867177,-0.026197815,0.027171252
2023-11-29,-0.014782360759681,-0.00034825233,-0.027032787,0.02633628
2023-11-30,0.014782360759681,-0.0005365369,-0.02722107,0.026147997
2023-12-01,0.0058858321772614,0.00058953906,-0.026094995,0.027274072
2023-12-04,-0.01028070064394,0.0006566371,-0.026027897,0.02734117
2023-12-05,0.0059116800830159,-0.00041009844,-0.027094632,0.026274435
2023-12-06,-0.0015168116163373,0.0006641849,-0.026020348,0.02734872
2023-12-07,0.0087322133371889,-0.00028311028,-0.026967645,0.026401423
2023-12-08,0.0144412834238663,0.000952864,-0.02573167,0.027637398
2023-12-11,-0.0086064748387473,0.00095325423,-0.02573128,0.027637787
2023-12-12,-0.0174384030016376,0.00010326471,-0.026581269,0.026787799
2023-12-13,0.0028713810793297,-0.0009550682,-0.027639601,0.025729466
2023-12-14,-0.0043948684666785,0.0001605622,-0.026523972,0.026845096
2023-12-15,-0.0162244187360576,-0.00047079314,-0.027155327,0.02621374
2023-12-18,0.0,-0.00063842215,-0.027322955,0.026046112
2023-12-19,0.0162244187360576,-0.0005165314,-0.027201066,0.026168002
2023-12-20,-0.0044142686280386,0.0005864723,-0.026098061,0.027271006
2023-12-21,-0.002896824041592,-0.00038030304,-0.027064838,0.02630423
2023-12-22,0.0044270462223598,-0.0004678639,-0.027152399,0.026216669
2023-12-25,0.0013582345042211,0.0005538141,-0.02613072,0.027238348
2023-12-26,0.0,0.00010395063,-0.026580583,0.026788484
2023-12-27,0.0148200758922536,-0.00038830022,-0.027072834,0.026296234
2023-12-28,-0.0132942639492039,0.0013045309,-0.025380002,0.027989065
2023-12-29,0.01028070064394,-0.00031072923,-0.026995262,0.026373805
2024-01-02,0.010176082474226,0.0006601003,-0.026024433,0.027344635
2024-01-03,0.0,0.0012032675,-0.025481267,0.0278878
2024-01-04,-0.0028255649148842,0.00043985105,-0.026244683,0.027124384
