ds,y,yhat,yhat_lower,yhat_upper
2022-10-20,0.0127568624823961,0.0032873224,-0.051935803,0.05851045
2022-10-21,0.0128387547142629,0.0032873224,-0.051935803,0.05851045
2022-10-24,0.0590606884957845,0.0007236635,-0.054499462,0.05594679
2022-10-25,0.0537730529450399,0.0016928763,-0.05353025,0.056916002
2022-10-26,0.0298858354104272,0.0026957444,-0.052527383,0.05791887
2022-10-27,0.018986943069315,0.0022844533,-0.052938674,0.05750758
2022-10-28,0.0253450322558963,0.0032873224,-0.051935803,0.05851045
2022-10-31,0.0460702173337317,0.0032873224,-0.051935803,0.05851045
2022-11-01,0.0271658496433389,0.0022844533,-0.052938674,0.05750758
2022-11-02,0.0326248446822203,0.0016928763,-0.05353025,0.056916002
2022-11-03,-0.0202243755551343,0.0022844533,-0.052938674,0.05750758
2022-11-04,-0.0202243755551343,0.0022844533,-0.052938674,0.05750758
2022-11-07,-0.0395987001408544,0.0022844533,-0.052938674,0.05750758
2022-11-08,-0.0677735129706507,0.0022844533,-0.052938674,0.05750758
2022-11-09,-0.0823452414768723,0.0022844533,-0.052938674,0.05750758
2022-11-10,-0.0311248010327531,0.0016928763,-0.05353025,0.056916002
2022-11-11,-0.0179594114150249,0.0016928763,-0.05353025,0.056916002
2022-11-14,-0.0140749365528556,0.0016928763,-0.05353025,0.056916002
2022-11-15,0.0319456533897648,0.0036819587,-0.05154117,0.058905084
2022-11-16,0.0637238571413956,0.003961975,-0.05126115,0.059185103
2022-11-17,0.0662534795813023,0.0028722766,-0.05235085,0.058095403
2022-11-18,0.065267061234576,0.0036819587,-0.05154117,0.058905084
2022-11-21,0.0476026918612744,0.004651171,-0.050571956,0.059874296
2022-11-22,0.043017385083691,0.0016928763,-0.05353025,0.056916002
2022-11-23,0.0418972108889317,0.0016928763,-0.05353025,0.056916002
2022-11-24,0.0146854230070765,0.0016928763,-0.05353025,0.056916002
2022-11-25,0.0217574473003088,0.0022844533,-0.052938674,0.05750758
2022-11-28,0.0396033702258264,0.0022844533,-0.052938674,0.05750758
2022-11-29,-0.0060121890901365,0.0022844533,-0.052938674,0.05750758
2022-11-30,-0.003670267645055,0.0022844533,-0.052938674,0.05750758
2022-12-01,-0.0172290018453411,0.0044333073,-0.05078982,0.059656434
2022-12-02,-0.0488407215647255,0.0022844533,-0.052938674,0.05750758
2022-12-05,-0.0796026427271225,0.0022844533,-0.052938674,0.05750758
2022-12-06,-0.0561120946690563,0.0016928763,-0.05353025,0.056916002
2022-12-07,-0.0625108679648711,0.0016928763,-0.05353025,0.056916002
2022-12-08,-0.0428527692555071,0.0016928763,-0.05353025,0.056916002
2022-12-09,-0.0253450322558963,0.000795722,-0.054427404,0.056018848
2022-12-12,-0.0191968439008443,-1.3959785e-05,-0.055237085,0.055209167
2022-12-13,0.0089825600098594,0.000795722,-0.054427404,0.056018848
2022-12-14,0.0279446975706756,0.000795722,-0.054427404,0.056018848
2022-12-15,0.00995807201953,0.000795722,-0.054427404,0.056018848
2022-12-16,-0.0056162394112933,0.002944571,-0.052278556,0.058167696
2022-12-19,0.0047162483269103,0.002134889,-0.053088237,0.057358015
2022-12-20,-0.0092937471914593,0.002134889,-0.053088237,0.057358015
2022-12-21,-0.0167348650997913,-0.0030888547,-0.05831198,0.05213427
2022-12-22,0.0,0.002134889,-0.053088237,0.057358015
2022-12-23,-0.0012523483164654,0.002134889,-0.053088237,0.057358015
2022-12-26,0.0322533937073306,0.002134889,-0.053088237,0.057358015
2022-12-27,0.0345653006370145,-1.3959785e-05,-0.055237085,0.055209167
2022-12-28,0.0532112557501056,-1.3959785e-05,-0.055237085,0.055209167
2022-12-29,0.0357370957387992,-1.3959785e-05,-0.055237085,0.055209167
2022-12-30,0.0587062267766755,-1.3959785e-05,-0.055237085,0.055209167
2023-01-03,0.0313927124078627,0.00088319357,-0.054339934,0.056106318
2023-01-04,0.001352062100361,0.00088319357,-0.054339934,0.056106318
2023-01-05,-0.0149377916243391,0.0022844533,-0.052938674,0.05750758
2023-01-06,0.0099592053194053,0.0016928763,-0.05353025,0.056916002
2023-01-09,-0.016231463493141,0.0026957444,-0.052527383,0.05791887
2023-01-10,-0.001178029881486,0.0026957444,-0.052527383,0.05791887
2023-01-11,0.0235898484243284,0.0026957444,-0.052527383,0.05791887
2023-01-12,0.0161115006792682,0.0026957444,-0.052527383,0.05791887
2023-01-13,-0.007422836932438,0.0026957444,-0.052527383,0.05791887
2023-01-16,0.0,0.0026957444,-0.052527383,0.05791887
2023-01-17,-0.0481420760067603,0.0026957444,-0.052527383,0.05791887
2023-01-18,-0.051756436039982,0.0026957444,-0.052527383,0.05791887
2023-01-19,-0.0582630430385364,0.0026957444,-0.052527383,0.05791887
2023-01-27,-0.0512070296881885,0.0026957444,-0.052527383,0.05791887
2023-01-30,-0.0255449499046926,0.0017265341,-0.05349659,0.05694966
2023-01-31,-0.013072081567353,0.000795722,-0.054427404,0.056018848
2023-02-01,-0.0182319035301175,0.000795722,-0.054427404,0.056018848
2023-02-02,-0.0223174436208024,0.00044988154,-0.054773245,0.055673007
2023-02-03,-0.0014125404530256,-1.3959785e-05,-0.055237085,0.055209167
2023-02-06,-0.027480261609786,0.000795722,-0.054427404,0.056018848
2023-02-07,-0.0186566676175079,-1.3959785e-05,-0.055237085,0.055209167
2023-02-08,0.0026698092026427,-1.3959785e-05,-0.055237085,0.055209167
2023-02-09,0.0196717335723466,-1.3959785e-05,-0.055237085,0.055209167
2023-02-10,0.0014125404530256,-1.3959785e-05,-0.055237085,0.055209167
2023-02-13,0.028711599305768,-1.3959785e-05,-0.055237085,0.055209167
2023-02-14,0.0329648432853888,-1.3959785e-05,-0.055237085,0.055209167
2023-02-15,-0.0066089933714659,-1.3959785e-05,-0.055237085,0.055209167
2023-02-16,-0.0104959058637783,-1.3959785e-05,-0.055237085,0.055209167
2023-02-17,-0.017402748957914,-1.3959785e-05,-0.055237085,0.055209167
2023-02-20,-0.0301373421215398,0.0018860636,-0.053337064,0.05710919
2023-02-21,-0.0221710876989407,0.00042349138,-0.054799635,0.055646617
2023-02-22,0.0183032094336565,-1.3959785e-05,-0.055237085,0.055209167
2023-02-23,0.0104959058637783,-1.3959785e-05,-0.055237085,0.055209167
2023-02-24,0.017402748957914,-1.3959785e-05,-0.055237085,0.055209167
2023-02-27,-0.00253968390476,-1.3959785e-05,-0.055237085,0.055209167
2023-02-28,0.0039391841688232,-1.3959785e-05,-0.055237085,0.055209167
2023-03-01,-0.0052844387817261,0.0023499038,-0.052873224,0.057573028
2023-03-02,0.0,0.0017265341,-0.05349659,0.05694966
2023-03-03,0.0116942160621906,0.0012331743,-0.05398995,0.0564563
2023-03-06,0.0249561723540727,-1.3959785e-05,-0.055237085,0.055209167
2023-03-07,0.0104811284083954,0.0008873327,-0.05433579,0.05611046
2023-03-08,0.0079162229464824,0.0017265341,-0.05349659,0.05694966
2023-03-09,-0.0012474662462889,0.0017265341,-0.05349659,0.05694966
2023-03-10,-0.0316536938017941,0.0026957444,-0.052527383,0.05791887
2023-03-13,-0.0343773997233913,0.0026957444,-0.052527383,0.05791887
2023-03-14,-0.0292118347417611,0.0017265341,-0.05349659,0.05694966
2023-03-15,-0.0357265157629553,0.0026957444,-0.052527383,0.05791887
2023-03-16,-0.0144588406055259,0.0017265341,-0.05349659,0.05694966
2023-03-17,0.0066975214477214,-1.3959785e-05,-0.055237085,0.055209167
2023-03-20,0.0040028874199773,-1.3959785e-05,-0.055237085,0.055209167
2023-03-21,0.0,-1.3959785e-05,-0.055237085,0.055209167
2023-03-22,0.0067071474689042,-1.3959785e-05,-0.055237085,0.055209167
2023-03-23,-0.0039654267205317,0.00044988154,-0.054773245,0.055673007
2023-03-24,-0.0081385592441263,0.000795722,-0.054427404,0.056018848
2023-03-27,-0.002720219294785,-1.3959785e-05,-0.055237085,0.055209167
2023-03-28,-0.0025669836011346,-1.3959785e-05,-0.055237085,0.055209167
2023-03-29,-0.0052661096724992,-1.3959785e-05,-0.055237085,0.055209167
2023-03-30,-0.0094212273693186,-1.3959785e-05,-0.055237085,0.055209167
2023-03-31,0.0039977665780943,-1.3959785e-05,-0.055237085,0.055209167
2023-04-03,0.0,-1.3959785e-05,-0.055237085,0.055209167
2023-04-04,0.0025669836011346,-1.3959785e-05,-0.055237085,0.055209167
2023-04-05,-0.0027237059215972,-1.3959785e-05,-0.055237085,0.055209167
2023-04-06,-0.0108074283627548,-1.3959785e-05,-0.055237085,0.055209167
2023-04-07,-0.0257025382890025,-1.3959785e-05,-0.055237085,0.055209167
2023-04-10,-0.0368840765252631,-1.3959785e-05,-0.055237085,0.055209167
2023-04-11,-0.0189249481564681,-1.3959785e-05,-0.055237085,0.055209167
2023-04-12,-0.0314537458799897,-1.3959785e-05,-0.055237085,0.055209167
2023-04-13,-0.0219716987583034,-1.3959785e-05,-0.055237085,0.055209167
2023-04-14,-0.0263806256430889,-1.3959785e-05,-0.055237085,0.055209167
2023-04-17,-0.0169339279963569,-1.3959785e-05,-0.055237085,0.055209167
2023-04-18,-0.0433835132110873,-1.3959785e-05,-0.055237085,0.055209167
2023-04-19,-0.0140048971249608,-1.3959785e-05,-0.055237085,0.055209167
2023-04-20,-0.0340616303432543,-1.3959785e-05,-0.055237085,0.055209167
2023-04-21,-0.0128597372856935,-1.3959785e-05,-0.055237085,0.055209167
2023-04-24,-0.0272533792564395,-1.3959785e-05,-0.055237085,0.055209167
2023-04-25,-0.0158133236727255,-1.3959785e-05,-0.055237085,0.055209167
2023-04-26,-0.0084303315000315,-1.3959785e-05,-0.055237085,0.055209167
2023-04-27,0.017175832494189,-1.3959785e-05,-0.055237085,0.055209167
2023-04-28,0.0071271301180706,-1.3959785e-05,-0.055237085,0.055209167
2023-05-04,0.0201262491383689,-1.3959785e-05,-0.055237085,0.055209167
2023-05-05,0.0115409083897759,-1.3959785e-05,-0.055237085,0.055209167
2023-05-08,-0.0201819745524938,-1.3959785e-05,-0.055237085,0.055209167
2023-05-09,-0.0142641236630565,-1.3959785e-05,-0.055237085,0.055209167
2023-05-10,-0.0215356126610481,-1.3959785e-05,-0.055237085,0.055209167
2023-05-11,-0.0114756761623597,-1.3959785e-05,-0.055237085,0.055209167
2023-05-12,-0.0144905071275545,-1.3959785e-05,-0.055237085,0.055209167
2023-05-15,-0.0116431934828451,-1.3959785e-05,-0.055237085,0.055209167
2023-05-16,-0.0394191251735955,-1.3959785e-05,-0.055237085,0.055209167
2023-05-17,-0.0398290529574643,-1.3959785e-05,-0.055237085,0.055209167
2023-05-18,-0.0307878086679656,-1.3959785e-05,-0.055237085,0.055209167
2023-05-19,-0.0221372356919564,-1.3959785e-05,-0.055237085,0.055209167
2023-05-22,-0.0162118088045026,-1.3959785e-05,-0.055237085,0.055209167
2023-05-23,-0.0075000351565464,-1.3959785e-05,-0.055237085,0.055209167
2023-05-24,-0.0030611350094424,-1.3959785e-05,-0.055237085,0.055209167
2023-05-25,-0.0150351856795589,-1.3959785e-05,-0.055237085,0.055209167
2023-05-26,-0.0181057200165204,-1.3959785e-05,-0.055237085,0.055209167
2023-05-29,-0.0089222576184981,-1.3959785e-05,-0.055237085,0.055209167
2023-05-30,-0.0016144949241985,-1.3959785e-05,-0.055237085,0.055209167
2023-05-31,0.0014417014571401,-1.3959785e-05,-0.055237085,0.055209167
2023-06-01,-0.0090580329467453,-1.3959785e-05,-0.055237085,0.055209167
2023-06-02,-0.0014482261763646,-1.3959785e-05,-0.055237085,0.055209167
2023-06-05,0.0207546252462833,-1.3959785e-05,-0.055237085,0.055209167
2023-06-06,0.017970415092698,-1.3959785e-05,-0.055237085,0.055209167
2023-06-07,0.0135934842224187,-1.3959785e-05,-0.055237085,0.055209167
2023-06-08,0.0121191679561878,-1.3959785e-05,-0.055237085,0.055209167
2023-06-09,0.0045187605133261,-1.3959785e-05,-0.055237085,0.055209167
2023-06-12,-0.0313863138206702,0.0030656997,-0.052157424,0.058288828
2023-06-13,-0.0315268811763056,0.0003218274,-0.054901298,0.055544954
2023-06-14,-0.0119740506701164,0.0003218274,-0.054901298,0.055544954
2023-06-15,0.0089494064284414,-0.0006089837,-0.05583211,0.05461414
2023-06-16,0.0444439215552652,-0.0006089837,-0.05583211,0.05461414
2023-06-19,0.0704652170058235,-0.0006089837,-0.05583211,0.05461414
2023-06-20,0.0734838335747003,-0.0006089837,-0.05583211,0.05461414
2023-06-21,0.0628853214830549,-0.001426116,-0.05664924,0.05379701
2023-06-22,0.0721714684654406,0.00078566815,-0.05443746,0.056008793
2023-06-23,0.0270585724641669,3.645557e-05,-0.05518667,0.05525958
2023-06-26,0.0013497555617618,0.00062803307,-0.054595094,0.055851158
2023-06-27,0.0015206558645424,0.00062803307,-0.054595094,0.055851158
2023-06-28,-0.0115470802451476,0.00062803307,-0.054595094,0.055851158
2023-06-29,-0.0197562092753695,0.00062803307,-0.054595094,0.055851158
2023-06-30,-0.0013440862238542,0.00062803307,-0.054595094,0.055851158
2023-07-03,0.0195348060206423,0.00062803307,-0.054595094,0.055851158
2023-07-04,0.0305925769461694,0.00062803307,-0.054595094,0.055851158
2023-07-05,0.0517543324142781,3.645557e-05,-0.05518667,0.05525958
2023-07-06,0.0361985395792823,3.645557e-05,-0.05518667,0.05525958
2023-07-07,0.0332344383734239,0.00062803307,-0.054595094,0.055851158
2023-07-10,0.0028069035187812,0.00062803307,-0.054595094,0.055851158
2023-07-11,-0.0054182876174397,0.00062803307,-0.054595094,0.055851158
2023-07-12,-0.0124022477421528,0.00062803307,-0.054595094,0.055851158
2023-07-13,-0.0068728792877621,0.00062803307,-0.054595094,0.055851158
2023-07-14,0.002760862492626,0.00062803307,-0.054595094,0.055851158
2023-07-17,0.0178123836839541,0.00062803307,-0.054595094,0.055851158
2023-07-18,0.0285640971247529,0.00062803307,-0.054595094,0.055851158
2023-07-19,0.0326309034742262,0.00062803307,-0.054595094,0.055851158
2023-07-20,0.0418067311827945,0.00062803307,-0.054595094,0.055851158
2023-07-21,0.0516743440623912,0.00062803307,-0.054595094,0.055851158
2023-07-24,0.0580488498076343,0.00062803307,-0.054595094,0.055851158
2023-07-25,0.0199594777396034,0.00062803307,-0.054595094,0.055851158
2023-07-26,0.0145158749514759,0.00062803307,-0.054595094,0.055851158
2023-07-27,-0.0090169083598032,0.00062803307,-0.054595094,0.055851158
2023-07-28,-0.0257404430609966,0.00062803307,-0.054595094,0.055851158
2023-07-31,-0.0078251262352573,0.00062803307,-0.054595094,0.055851158
2023-08-01,0.0127787308481694,0.00062803307,-0.054595094,0.055851158
2023-08-02,-0.0075472056353831,0.00062803307,-0.054595094,0.055851158
2023-08-03,0.0068097499673278,3.645557e-05,-0.05518667,0.05525958
2023-08-04,0.0067722126689977,3.645557e-05,-0.05518667,0.05525958
2023-08-07,-0.0202278563253921,0.00062803307,-0.054595094,0.055851158
2023-08-08,-0.0231839957829613,0.00062803307,-0.054595094,0.055851158
2023-08-09,0.0,3.645557e-05,-0.05518667,0.05525958
2023-08-10,0.0069204428445734,3.645557e-05,-0.05518667,0.05525958
2023-08-11,-0.0026719072870262,3.645557e-05,-0.05518667,0.05525958
2023-08-14,-0.0067818255356337,3.645557e-05,-0.05518667,0.05525958
2023-08-15,-0.0012686332180393,-0.0004569042,-0.05568003,0.054766223
2023-08-16,0.005508788622226,-0.0004569042,-0.05568003,0.054766223
2023-08-17,0.0147805102289035,3.645557e-05,-0.05518667,0.05525958
2023-08-18,0.0214861138050199,-0.0004569042,-0.05568003,0.054766223
2023-08-21,0.0662777895023376,-0.0008943553,-0.056117482,0.05432877
2023-08-22,0.0625828652456688,-0.0008943553,-0.056117482,0.05432877
2023-08-23,0.0568967775652033,-0.0004569042,-0.05568003,0.054766223
2023-08-24,0.0407046131139523,0.00062803307,-0.054595094,0.055851158
2023-08-25,0.0671633081187916,0.00062803307,-0.054595094,0.055851158
2023-08-28,0.026598089969176,0.00062803307,-0.054595094,0.055851158
2023-08-29,0.0267663037943197,0.00062803307,-0.054595094,0.055851158
2023-08-30,0.027783626563278,0.00062803307,-0.054595094,0.055851158
2023-08-31,0.0215629916755171,0.00062803307,-0.054595094,0.055851158
2023-09-05,0.0024455165751922,0.00062803307,-0.054595094,0.055851158
2023-09-06,-0.0113126659673534,0.00062803307,-0.054595094,0.055851158
2023-09-07,-0.0013069049997822,0.00062803307,-0.054595094,0.055851158
2023-09-08,-0.0062206348877609,0.00062803307,-0.054595094,0.055851158
2023-09-11,-0.007574690259112,0.00062803307,-0.054595094,0.055851158
2023-09-12,-0.0175379522303691,-0.0015664647,-0.056789592,0.05365666
2023-09-13,-0.0101151635738574,-0.0015664647,-0.056789592,0.05365666
2023-09-14,-0.0177384992667484,-0.0015664647,-0.056789592,0.05365666
2023-09-15,-0.0254257211849697,-0.0015664647,-0.056789592,0.05365666
2023-09-18,-0.0166609087978812,-0.0015664647,-0.056789592,0.05365666
2023-09-19,-0.0361781174186068,0.00062803307,-0.054595094,0.055851158
2023-09-20,-0.0218970542332783,3.645557e-05,-0.05518667,0.05525958
2023-09-21,-0.041833204235111,-0.0004569042,-0.05568003,0.054766223
2023-09-22,-0.0435049593134362,-0.0008943553,-0.056117482,0.05432877
2023-09-25,-0.0260576532607181,-0.0008943553,-0.056117482,0.05432877
2023-09-26,-0.0279803034263892,-0.0018635668,-0.05708669,0.05335956
2023-09-27,-0.0291868834601025,-0.0006089837,-0.05583211,0.05461414
2023-09-28,-0.0284705605383468,-0.002803483,-0.058026608,0.052419644
2023-09-29,0.0,-0.002803483,-0.058026608,0.052419644
2023-10-02,-0.0255017297045938,-0.002803483,-0.058026608,0.052419644
2023-10-03,0.0054419787572772,-0.002803483,-0.058026608,0.052419644
2023-10-04,0.0,-0.0006089837,-0.05583211,0.05461414
2023-10-05,0.0376815559653636,-0.0006089837,-0.05583211,0.05461414
2023-10-06,0.0212283006198541,0.002134889,-0.053088237,0.057358015
2023-10-09,0.0201463500626042,-1.3959785e-05,-0.055237085,0.055209167
2023-10-10,0.0054125238451891,-1.3959785e-05,-0.055237085,0.055209167
2023-10-11,-0.0066900288412741,-1.3959785e-05,-0.055237085,0.055209167
2023-10-12,-0.0557750765432221,-1.3959785e-05,-0.055237085,0.055209167
2023-10-13,-0.0472160612539811,0.0013927043,-0.053830422,0.05661583
2023-10-16,-0.0687408539758793,-1.3959785e-05,-0.055237085,0.055209167
2023-10-17,-0.0620329233099123,-1.3959785e-05,-0.055237085,0.055209167
2023-10-18,-0.0686472731245464,-1.3959785e-05,-0.055237085,0.055209167
2023-10-19,-0.0635372452347295,-1.3959785e-05,-0.055237085,0.055209167
2023-10-20,-0.0613628869270357,-1.3959785e-05,-0.055237085,0.055209167
2023-10-23,-0.0376771228505692,-1.3959785e-05,-0.055237085,0.055209167
2023-10-24,-0.0333697962480146,-1.3959785e-05,-0.055237085,0.055209167
2023-10-25,0.0200288082320581,-1.3959785e-05,-0.055237085,0.055209167
2023-10-26,0.0565651861857983,-1.3959785e-05,-0.055237085,0.055209167
2023-10-27,0.0290941771707835,-1.3959785e-05,-0.055237085,0.055209167
2023-10-30,0.0489526733109286,-1.3959785e-05,-0.055237085,0.055209167
2023-10-31,0.0404011390914575,-1.3959785e-05,-0.055237085,0.055209167
2023-11-01,0.0141569364627462,-1.3959785e-05,-0.055237085,0.055209167
2023-11-02,-0.0029330312700031,-1.3959785e-05,-0.055237085,0.055209167
2023-11-03,-0.0057846620276613,-1.3959785e-05,-0.055237085,0.055209167
2023-11-06,-0.0328710740925863,-1.3959785e-05,-0.055237085,0.055209167
2023-11-07,-0.0272541437300164,-1.3959785e-05,-0.055237085,0.055209167
2023-11-08,-0.0099050903189343,0.00091685116,-0.054306276,0.056139976
2023-11-09,-0.0055637518747726,0.00042349138,-0.054799635,0.055646617
2023-11-10,0.0057846620276613,-1.3959785e-05,-0.055237085,0.055209167
2023-11-13,0.0086942530607609,-1.3959785e-05,-0.055237085,0.055209167
2023-11-14,0.0086696108206485,0.002134889,-0.053088237,0.057358015
2023-11-15,-0.018445845790751,0.0030656997,-0.052157424,0.058288828
2023-11-16,-0.0230734777562533,0.0030656997,-0.052157424,0.058288828
2023-11-17,-0.0246926125903712,0.0030656997,-0.052157424,0.058288828
2023-11-20,-0.0174647596094725,-1.3959785e-05,-0.055237085,0.055209167
2023-11-21,-0.0143791141560241,0.00257234,-0.052650787,0.057795465
2023-11-22,-0.0145670219223079,0.003382024,-0.051841103,0.05860515
2023-11-23,-0.019157998841714,0.000795722,-0.054427404,0.056018848
2023-11-24,0.0015191158293159,0.000795722,-0.054427404,0.056018848
2023-11-27,0.01028070064394,0.000795722,-0.054427404,0.056018848
2023-11-28,-0.0059116800830159,0.000795722,-0.054427404,0.056018848
2023-11-29,0.0015168116163373,-1.3959785e-05,-0.055237085,0.055209167
2023-11-30,0.014782360759681,-1.3959785e-05,-0.055237085,0.055209167
2023-12-01,0.0087322133371889,-1.3959785e-05,-0.055237085,0.055209167
2023-12-04,0.0172876645837938,-1.3959785e-05,-0.055237085,0.055209167
2023-12-05,0.0189618903889865,-1.3959785e-05,-0.055237085,0.055209167
2023-12-06,-0.004388192695667,-1.3959785e-05,-0.055237085,0.055209167
2023-12-07,0.0,-1.3959785e-05,-0.055237085,0.055209167
2023-12-08,-0.0131270818038675,0.0030656997,-0.052157424,0.058288828
2023-12-11,-0.0437927839637914,3.645557e-05,-0.05518667,0.05525958
2023-12-12,-0.0351863091250441,-0.00093275687,-0.056155883,0.05429037
2023-12-13,-0.0015234873873488,-0.0006089837,-0.05583211,0.05461414
2023-12-14,-0.0088091370947172,-0.0006089837,-0.05583211,0.05461414
2023-12-15,-0.0073110926696307,-0.0006089837,-0.05583211,0.05461414
2023-12-18,0.0133403722887868,-0.0006089837,-0.05583211,0.05461414
2023-12-19,0.0146986067930079,-0.0006089837,-0.05583211,0.05461414
2023-12-20,-0.0015258119430496,-0.00017153233,-0.055394657,0.055051595
2023-12-21,0.0177085325772425,-0.0006089837,-0.05583211,0.05461414
2023-12-22,0.0073110926696307,-0.0006089837,-0.05583211,0.05461414
