ds,y,yhat,yhat_lower,yhat_upper
2024-10-01,-0.0155760936970672,0.015320937691092863,-0.0478928326472891,0.07853470802947482
2024-10-02,0.0,-0.014236041335081788,-0.07744981167346375,0.04897772900330018
2024-10-03,0.0558268557204355,0.0028528719255813224,-0.060360898412800644,0.06606664226396329
2024-10-04,0.0401882139983538,-0.008362857621735486,-0.07157662796011745,0.05485091271664648
2024-10-07,0.0257994765462541,-0.007454437721110962,-0.07066820805949292,0.055759332617271
2024-10-08,0.0236186847200974,-0.0015973832880975935,-0.06481115362647956,0.06161638705028437
2024-10-09,0.0066884071268633,0.00344055652029377,-0.05977321381808819,0.06665432685867573
2024-10-10,-0.0337062986213601,0.0071413599003314785,-0.05607241043805049,0.07035513023871344
2024-10-11,-0.0187718822804949,0.013900088597253404,-0.04931368174112856,0.07711385893563537
2024-10-14,-0.0153822597441433,0.015750185577994028,-0.047463584760387936,0.07896395591637599
2024-10-15,-0.0289242060520207,0.018737896421863756,-0.04447587391651821,0.08195166676024572
2024-10-16,-0.0155298881042353,0.010770129787036162,-0.0524436405513458,0.07398390012541813
2024-10-17,-0.0199214974100474,0.0042598311044490505,-0.05895393923393291,0.06747360144283102
2024-10-18,-0.0221205570990754,0.0013141411250442376,-0.06189962921333773,0.06452791146342621
2024-10-21,-0.0044512401664862,0.015122583018742346,-0.048091187319639614,0.07833635335712431
2024-10-22,0.0171410165218999,0.012189607081361856,-0.05102416325702011,0.07540337741974382
2024-10-23,0.0125820794844626,0.012580886510942645,-0.050632883827439315,0.07579465684932461
2024-10-24,0.0118789063870172,0.010255667765445533,-0.05295810257293643,0.0734694381038275
2024-10-25,0.0044809634350357,-0.001958431676017487,-0.06517220201439945,0.061255338662364475
2024-10-28,-0.0156928196164791,-0.01223463769494222,-0.07544840803332419,0.05097913264343974
2024-10-29,-0.0208717012539141,0.0017798164261090526,-0.06143395391227291,0.06499358676449102
2024-10-30,-0.0095970026410094,-0.0034873785320059334,-0.0667011488703879,0.05972639180637603
2024-10-31,-0.0059218147450952,-0.008960511700664217,-0.07217428203904618,0.054253258637717745
2024-11-01,0.0088152436435411,0.01779344469500535,-0.04542032564337661,0.08100721503338731
2024-11-04,0.0405731631377799,0.017980121499086843,-0.04523364883929512,0.0811938918374688
2024-11-05,0.0311895627624991,0.00486504931785001,-0.05834872102053196,0.06807881965623197
2024-11-06,0.023479527815585,-0.005374323371327176,-0.06858809370970914,0.057839446967054786
2024-11-07,0.0066161989410371,0.009404481584181086,-0.05380928875420088,0.07261825192256305
2024-11-08,-0.0140890538804496,-0.0015268890713129417,-0.06474065940969491,0.06168688126706902
2024-11-11,-0.0315505455381419,0.011643718425492954,-0.051570051912889006,0.07485748876387492
2024-11-12,-0.0509619333303366,0.01606400825546629,-0.04714976208291567,0.07927777859384826
2024-11-13,-0.040008829766795,0.01306011063151109,-0.05015365970687087,0.07627388096989306
2024-11-14,-0.0222855336227709,0.013913848325327719,-0.04929992201305425,0.07712761866370968
2024-11-15,0.0,0.012422239037448877,-0.050791531300933085,0.07563600937583084
2024-11-18,-0.0007928468018727,0.011556591665346581,-0.05165717867303538,0.07477036200372855
2024-11-19,0.0391613625535605,0.007736846559538368,-0.0554769237788436,0.07095061689792033
2024-11-20,0.0479409793357925,0.008584312580805093,-0.05462945775757687,0.07179808291918706
2024-11-21,0.046967564706442,0.014642519635877115,-0.04857125070250485,0.07785628997425909
2024-11-22,0.0748567883983808,0.017700610418208744,-0.04551315992017322,0.08091438075659071
2024-11-25,0.0670580377112539,0.005307104584302311,-0.057906665754079656,0.06852087492268427
2024-11-26,0.0769157823203503,0.01584152309451138,-0.04737224724387058,0.07905529343289334
2024-11-27,0.0394788109737875,0.007114982014596107,-0.056098788323785856,0.07032875235297807
2024-11-28,0.0701942151056869,0.021648838134524583,-0.04156493220385738,0.08486260847290655
2024-11-29,0.0422699603489196,0.007240151976780324,-0.05597361836160164,0.07045392231516229
2024-12-02,0.0332310340879455,0.01687337870007,-0.04634039163831197,0.08008714903845196
2024-12-03,0.0305634613243137,0.01856752672527525,-0.04464624361310671,0.08178129706365722
2024-12-04,0.0476812254267882,0.023114272480984313,-0.04009949785739765,0.08632804281936628
2024-12-05,0.0113775796756163,0.010334990370503004,-0.05287877996787896,0.07354876070888497
2024-12-06,0.0,0.017613627179213415,-0.04560014315916855,0.08082739751759538
2024-12-09,0.019499335009204,0.015185025312186184,-0.04802874502619578,0.07839879565056815
2024-12-10,-0.0100843838921198,0.015559346714544045,-0.04765442362383792,0.07877311705292601
2024-12-11,-0.0120634394161411,0.02127086402654991,-0.041942906311832055,0.08448463436493187
2024-12-12,-0.0140642663964225,0.012526619991445428,-0.050687150346936535,0.07574039032982739
2024-12-13,0.0,0.004234529576555382,-0.05897924076182658,0.06744829991493735
2024-12-16,-0.0006256354313709,0.015914842864723056,-0.04729892747365891,0.07912861320310502
2024-12-17,0.0161021426642911,0.007887597160928182,-0.05532617317745378,0.07110136749931015
2024-12-18,0.0140081329620018,0.005354280271588326,-0.05785949006679364,0.06856805060997029
2024-12-19,0.0114080148346209,0.019425055393503907,-0.04378871494487806,0.08263882573188587
2024-12-20,0.0007052462777128,0.017656434962987973,-0.04555733537539399,0.08087020530136993
2024-12-23,0.0046827526450341,0.013199875860734827,-0.05001389447764713,0.0764136461991168
2024-12-24,0.0138509584662962,0.007472231268713413,-0.05574153906966855,0.07068600160709537
2024-12-25,0.0079724869817567,0.007125438318040609,-0.05608833202034136,0.07033920865642257
2024-12-26,-0.0053337643118016,0.004653702759826657,-0.05856006757855531,0.06786747309820862
2024-12-27,-0.0020387366898484,0.007699295228553116,-0.05551447510982885,0.07091306556693508
2024-12-30,-0.0027289401365049,-0.002652835933999143,-0.06586660627238111,0.06056093440438282
2024-12-31,-0.0278964637975329,0.012682929482592935,-0.05053084085578903,0.0758966998209749
2025-01-02,-0.021271595610278,0.009998909918296167,-0.053214860420085795,0.07321268025667813
2025-01-03,-0.0114693762719273,0.011766558496642219,-0.05144721184173975,0.07498032883502419
2025-01-06,-0.0114467403394433,0.013127275922717032,-0.05008649441566493,0.076341046261099
2025-01-07,-0.0338261705973739,0.012006839194289385,-0.05120693114409258,0.07522060953267135
2025-01-08,-0.019066430556224,0.012841537577179412,-0.05037223276120255,0.07605530791556138
2025-01-09,-0.0156358596398327,-0.0017277361744723729,-0.06494150651285434,0.06148603416390959
2025-01-10,0.0114693762719273,0.013331388789669758,-0.049882381548712204,0.07654515912805172
2025-01-13,0.0161452611209975,0.01232433646594944,-0.05088943387243253,0.0755381068043314
2025-01-14,0.0324979935202156,0.014426088211310934,-0.04878768212707103,0.0776398585496929
2025-01-15,0.028425891698534,0.008926705173980132,-0.054287065164401835,0.07214047551236209
2025-01-16,0.0519050582657811,0.013418903476722662,-0.0497948668616593,0.07663267381510462
2025-01-17,0.0290661810477255,0.012880201204933573,-0.05033356913344839,0.07609397154331554
2025-01-20,-0.030459207484708,0.002891549213503454,-0.06032222112487851,0.06610531955188542
2025-01-21,-0.0249349998716992,0.013438589895736134,-0.04977518044264583,0.0766523602341181
2025-01-22,-0.022964030730864,0.015710651184876093,-0.04750311915350587,0.07892442152325806
2025-01-23,-0.0519050582657811,0.0086501163419104,-0.05456365399647156,0.07186388668029237
2025-01-24,-0.0487634265589704,0.016061013555723577,-0.04715275678265839,0.07927478389410554
2025-02-03,-0.0243765381914773,0.006997386090396967,-0.056216384247984995,0.07021115642877893
2025-02-04,-0.0055459692848218,0.013694473769682925,-0.04951929656869904,0.07690824410806489
2025-02-05,-0.0089311451766942,0.014989291254206259,-0.04822447908417571,0.07820306159258822
2025-02-06,-0.0234714562575408,0.009584443384716649,-0.05362932695366532,0.07279821372309861
2025-02-07,-0.0082152523894585,0.009996374771657426,-0.053217395566724536,0.07321014511003938
2025-02-10,0.011242989054077,0.0075137114396490595,-0.055700058898732904,0.07072748177803102
2025-02-11,-0.0103703432823589,0.015532836847428006,-0.04768093349095396,0.07874660718580997
2025-02-12,-0.0068935028265224,0.0027863150568952083,-0.060427455281486755,0.06600008539527717
2025-02-13,-0.0006553617011819,0.014513293317109025,-0.04870047702127294,0.077727063655491
2025-02-14,-0.0202604757239939,0.01483308912454489,-0.048380681213837075,0.07804685946292686
2025-02-17,-0.0218628515779464,0.01276184943306565,-0.05045192090531631,0.07597561977144761
2025-02-18,-0.0346347791312373,0.0018410721976915801,-0.061372698140690386,0.06505484253607355
2025-02-19,-0.0154177238026207,0.013625754034436,-0.049588016303945964,0.07683952437281796
2025-02-20,-0.0119534830824887,0.012501865095676933,-0.05071190524270503,0.0757156354340589
2025-02-21,-0.0120388352589335,0.013315246516205756,-0.04989852382217621,0.07652901685458773
2025-02-24,0.0,0.008586253493316057,-0.05462751684506591,0.07180002383169802
2025-02-25,0.0072244937879482,0.009969831499816716,-0.05324393883856525,0.07318360183819868
2025-02-26,-0.019191243981119,0.011076827722097095,-0.05213694261628487,0.07429059806047905
2025-02-27,0.0020711659779566,0.007373268610619847,-0.055840501727762115,0.07058703894900181
2025-02-28,0.0078209900281178,0.012681434676145385,-0.05053233566223658,0.07589520501452734
2025-03-03,-0.0085441967270289,0.007227317671544709,-0.05598645266683726,0.07044108800992667
2025-03-04,-0.0180748163936002,0.009872277069995963,-0.053341493268386,0.07308604740837793
2025-03-05,-0.0232677646470103,0.007712841181805189,-0.05550092915657678,0.07092661152018716
2025-03-06,-0.0366650145908407,0.015934617813384323,-0.04727915252499764,0.07914838815176628
2025-03-07,-0.073317760539826,0.011457826361372922,-0.05175594397700904,0.07467159669975489
2025-03-10,-0.0691310872419643,0.008903037515547108,-0.054310732822834856,0.07211680785392907
2025-03-11,-0.0560911056849633,0.011675837437115645,-0.05153793290126632,0.07488960777549761
2025-03-12,-0.0868781225636219,0.010738495455932702,-0.05247527488244926,0.07395226579431466
2025-03-13,-0.0879796278109843,0.009051013807955657,-0.054162756530426306,0.07226478414633762
2025-03-14,-0.0262031616173379,0.007369730386633672,-0.05584403995174829,0.07058350072501564
2025-03-17,-0.0076919975655354,0.008805218784316081,-0.05440855155406588,0.07201898912269805
2025-03-18,-0.0272312147897526,0.009297533304720376,-0.053916237033661586,0.07251130364310233
2025-03-19,-0.0128740892092116,0.0073740841695083765,-0.05583968616887359,0.07058785450789035
2025-03-20,0.0095167727033977,0.007895800692538483,-0.055317969645843484,0.07110957103092044
2025-03-21,-0.0318107179393818,0.008438004847753033,-0.05477576549062893,0.071651775186135
2025-03-24,-0.0640541423438909,0.006774344664483771,-0.056439425673898196,0.06998811500286574
2025-03-25,-0.0485910177197164,0.009136471838913595,-0.054077298499468365,0.07235024217729556
2025-03-26,-0.008131292709117,0.007269695397816717,-0.05594407494056525,0.07048346573619868
2025-03-27,-0.1060933394877841,0.008980276379447679,-0.05423349395893429,0.07219404671782964
2025-03-28,-0.0928276763937772,0.004397457142133352,-0.05881631319624861,0.06761122748051532
2025-03-31,-0.140905453077238,0.008581937666021318,-0.054631832672360645,0.07179570800440328
2025-04-01,-0.134824235599086,0.009006298098975319,-0.05420747223940665,0.07222006843735729
2025-04-02,-0.0802668547149334,0.007328854725832104,-0.05588491561254986,0.07054262506421406
2025-04-03,0.0431445405455424,0.007371951072331119,-0.05584181926605084,0.07058572141071308
2025-04-04,0.0474905738762547,0.007374102178052872,-0.05583966816032909,0.07058787251643484
2025-04-08,0.0987710561678119,0.007374068262152576,-0.05583970207622939,0.07058783860053454
2025-04-09,0.0242962536577406,0.007374101319868399,-0.05583966901851357,0.07058787165825037
2025-04-10,-0.0288253077839959,0.007372909977263031,-0.05584086036111893,0.070586680315645
2025-04-11,-0.0600129121925929,0.00737410216711562,-0.05583966817126634,0.07058787250549758
2025-04-14,-0.0590682781680058,0.007371817167438643,-0.05584195317094332,0.07058558750582061
2025-04-15,-0.04949250187114,0.007382408419434695,-0.05583136191894727,0.07059617875781665
2025-04-16,0.0229771757608219,0.007374073764539334,-0.05583969657384263,0.0705878441029213
2025-04-17,0.0235030932903566,0.007374207091800935,-0.05583956324658103,0.0705879774301829
2025-04-18,0.0071152335339048,0.0072931402194033774,-0.05592063011897859,0.07050691055778534
2025-04-21,-0.0199201331506246,0.006831757271520848,-0.056382013066861116,0.07004552760990282
2025-04-22,-0.0091704630728441,0.007404379008998682,-0.055809391329383284,0.07061814934738064
2025-04-23,-0.016481537461976,0.007357247828657187,-0.055856522509724775,0.07057101816703915
2025-04-24,-0.0207217478944352,0.0072659366584906645,-0.0559478336798913,0.07047970699687263
2025-04-25,-0.024273036356206,0.006613065780641817,-0.05660070455774015,0.06982683611902378
2025-04-28,0.0429430312019896,0.006660186651158275,-0.056553583687223685,0.06987395698954024
2025-04-29,0.0586629649439842,0.00573352124139892,-0.057480249096983044,0.06894729157978088
2025-05-05,0.0855805491602463,0.008093018394395673,-0.05512075194398629,0.07130678873277764
2025-05-06,0.0855414369924814,0.006406993892988131,-0.056806776445393836,0.06962076423137009
2025-05-07,0.1409548971216976,0.007219631074763807,-0.05599413926361815,0.07043340141314577
2025-05-08,0.0894774063554848,0.0073740857857553625,-0.0558396845526266,0.07058785612413733
2025-05-09,0.0421343969094261,0.006362095792089995,-0.05685167454629197,0.06957586613047195
2025-05-12,-0.000891928110267,0.006912519513024546,-0.05630125082535742,0.07012628985140651
2025-05-13,-0.0024547118222155,0.007312971553246868,-0.0559007987851351,0.07052674189162883
2025-05-14,-0.0654667677465044,0.0073741016356797745,-0.05583966870270219,0.07058787197406174
2025-05-15,-0.0678752276580265,0.00688592788386465,-0.056327842454517316,0.07009969822224661
2025-05-16,-0.0327833660238203,0.006582240230038158,-0.056631530108343806,0.06979601056842012
2025-05-19,-0.0075637303274049,0.007367385976672559,-0.055846384361709404,0.07058115631505452
2025-05-20,-0.0016726525275254,0.008186797826177428,-0.055026972512204536,0.07140056816455939
2025-05-21,0.0007921576807943,0.006962920974623319,-0.05625084936375865,0.07017669131300529
2025-05-22,0.0025051368379571,0.014829253081216326,-0.04838451725716564,0.07804302341959829
2025-05-23,-0.0051171535932681,0.0017231359727741206,-0.061490634365607845,0.06493690631115609
2025-05-26,-0.010343015336236,0.0003256008297322357,-0.06288816950864973,0.0635393711681142
2025-05-27,-0.0135827200969229,0.006348791947573503,-0.05686497839080846,0.06956256228595546
2025-05-28,-0.0110476366223188,0.0006567689050287597,-0.0625570014333532,0.06387053924341073
2025-05-29,-0.0025051368379571,0.0031588391643556256,-0.06005493117402634,0.06637260950273759
2025-05-30,-0.012959582005652,0.0052952679139926725,-0.05791850242438929,0.06850903825237464
2025-06-02,0.000908036182051,-0.002066825354290539,-0.0652805956926725,0.06114694498409143
2025-06-03,-0.0145797163061125,-0.0008544359955526253,-0.06406820633393459,0.06235933434282934
2025-06-04,0.0068817904866369,0.001916887378171717,-0.06129688296021025,0.06513065771655369
2025-06-05,0.0102810707451519,0.0072148649010066405,-0.055998905437375325,0.07042863523938861
2025-06-06,0.0120538304215642,0.007851396825975519,-0.05536237351240644,0.07106516716435748
2025-06-09,0.0323472988674149,0.0056763725403566525,-0.05753739779802531,0.06889014287873861
2025-06-10,0.0349341390058661,0.003082490664161111,-0.060131279674220856,0.06629626100254307
2025-06-11,0.0008941434205578,0.008702958245300901,-0.05451081209308106,0.07191672858368287
2025-06-12,-0.0086770603761827,0.004884622523206257,-0.05832914781517571,0.06809839286158823
2025-06-13,0.0060229051773559,0.008928856138997384,-0.05428491419938458,0.07214262647737935
2025-06-16,-0.0264149502644315,0.007087503880704788,-0.056126266457677175,0.07030127421908675
2025-06-17,-0.0195561787938673,0.008027704380792169,-0.05518606595758979,0.07124147471917414
2025-06-18,0.0007941235279353,0.01371255790465362,-0.04950121243372835,0.07692632824303558
2025-06-19,0.0086770603761827,0.010333841957898784,-0.05287992838048318,0.07354761229628075
2025-06-20,0.0102554789415245,0.013229035897094323,-0.04998473444128764,0.07644280623547628
2025-06-23,0.0196551890356841,0.008665325382987941,-0.05454844495539402,0.07187909572136991
2025-06-24,0.0195561787938673,0.00844429930612532,-0.05476947103225664,0.07165806964450729
2025-06-25,0.012718929162955,0.018719290305691087,-0.04449448003269088,0.08193306064407305
2025-06-26,0.0085039571119605,0.0151026489490161,-0.048111121389365866,0.07831641928739806
2025-06-27,0.0434218808300119,0.015388970424690292,-0.04782479991369167,0.07860274076307225
2025-06-30,0.0462921137389686,0.02114889416272047,-0.04206487617566149,0.08436266450110244
2025-07-01,0.0469067312903614,0.015675971097869085,-0.04753779924051288,0.07888974143625105
2025-07-02,0.0348514286058483,0.012422407939067244,-0.05079136239931472,0.0756361782774492
2025-07-03,0.048715141193611,0.01949905676582982,-0.04371471357255215,0.08271282710421178
2025-07-04,0.0329336168123433,0.007255088971956067,-0.0559586813664259,0.07046885931033803
2025-07-07,0.0263051195870733,0.020731956880736528,-0.042481813457645436,0.0839457272191185
2025-07-08,0.0119673027108788,0.01271068227580013,-0.05050308806258183,0.0759244526141821
2025-07-09,0.0280815131059082,0.004940425465298361,-0.0582733448730836,0.06815419580368032
2025-07-10,0.0247314971524046,0.01529061389961689,-0.047923156438765074,0.07850438423799885
2025-07-11,-0.0047838177707371,0.006838495959946335,-0.056375274378435626,0.0700522662983283
2025-07-14,-0.0021047822915614,0.011255197469487123,-0.05195857286889484,0.07446896780786909
2025-07-15,0.0228826247481386,0.019369249508161095,-0.04384452083022087,0.08258301984654307
2025-07-16,0.0177802723698947,0.009710036386700616,-0.05350373395168135,0.07292380672508258
2025-07-17,0.0060202681145522,0.009560215415923112,-0.05365355492245885,0.07277398575430508
2025-07-18,0.0102753197644123,0.0174305063142252,-0.045783264024156764,0.08064427665260716
2025-07-21,0.0090283774082147,0.01270218978177249,-0.050511580556609474,0.07591596012015445
2025-07-22,-0.0559768096352089,0.015297914369607648,-0.04791585596877432,0.07851168470798961
2025-07-23,-0.0523164827791564,0.01041242881128305,-0.052801341527098915,0.07362619914966502
2025-07-24,-0.0660675177585767,0.01985415306949789,-0.04335961726888407,0.08306792340787986
2025-07-25,-0.0339770917875164,0.012750123539907902,-0.050463646798474066,0.07596389387828986
2025-07-28,-0.0431321203322312,0.01122888739754102,-0.05198488294084094,0.07444265773592298
2025-07-29,-0.0019082154440237,0.007307016144152694,-0.05590675419422927,0.07052078648253465
2025-07-30,-0.0113969533188189,0.013929493938921726,-0.04928427639946024,0.0771432642773037
2025-07-31,0.0209582752967945,0.007269146125491585,-0.05594462421289038,0.07048291646387354
2025-08-01,-0.0132124920009486,0.007358480837110954,-0.05585528950127101,0.07057225117549291
2025-08-04,-0.0018975337761917,0.0056381854201637376,-0.05757558491821822,0.0688519557585457
2025-08-05,0.0159169632289035,0.0056267329228191195,-0.05758703741556284,0.06884050326120109
2025-08-06,0.0019245579458431,0.005331639881648301,-0.05788213045673366,0.06854541022003026
2025-08-07,-0.0229032336070904,0.006370438603995319,-0.056843331734386646,0.06958420894237728
2025-08-08,-0.0405190391081902,0.006349916950086138,-0.056863853388295825,0.0695636872884681
2025-08-11,-0.0570578658533369,0.005693470184923518,-0.057520300153458444,0.06890724052330548
2025-08-12,-0.0692681769266441,0.005634211559612729,-0.05757955877876923,0.0688479818979947
2025-08-13,-0.0730732038494696,0.007374102179193637,-0.055839668159188324,0.0705878725175756
2025-08-14,-0.0204550351423717,0.00737015964306751,-0.055843610695314454,0.07058392998144947
2025-08-15,-0.024000345287793,0.007371862067047689,-0.05584190827133428,0.07058563240542966
2025-08-18,-0.017035496136093,0.005714680966632401,-0.057499089371749565,0.06892845130501436
2025-08-19,-0.00302663669303,0.007371127313269657,-0.055842643025112305,0.07058489765165162
2025-08-20,0.0721113878668875,0.0073740444149127645,-0.0558397259234692,0.07058781475329473
2025-08-21,0.0271492148822742,0.007363884239807557,-0.05584988609857441,0.07057765457818951
2025-08-22,0.0258917400082321,0.007612027492253341,-0.05560174284612862,0.0708257978306353
2025-08-25,0.0436243640689983,0.007475173974293995,-0.05573859636408797,0.07068894431267596
2025-08-26,0.0488045984537439,0.007449090004685483,-0.055764680333696484,0.07066286034306744
2025-08-27,-0.0154184872636804,0.007374102160408543,-0.05583966817797342,0.0705878724987905
2025-08-28,-0.0251641025678539,0.006949892046417011,-0.056263878291964955,0.07016366238479897
2025-08-29,0.004960327630969,0.005997727823271716,-0.05721604251511025,0.06921149816165367
2025-09-03,-0.0195755138677098,0.006439225973666751,-0.05677454436471521,0.06965299631204871
2025-09-04,-0.0289960276034975,0.007200217937246039,-0.056013552401135924,0.070413988275628
2025-09-05,-0.0175477688800027,0.006807191333113382,-0.05640657900526858,0.07002096167149535
2025-09-08,0.0,0.00678027137427667,-0.056433498964105294,0.06999404171265863
2025-09-09,0.0135641945988131,0.00874209505642053,-0.05447167528196144,0.07195586539480249
2025-09-10,0.0415565489502309,0.006778823174010038,-0.056434947164371925,0.069992593512392
2025-09-11,0.0097590601530495,0.006770648590340905,-0.05644312174804106,0.06998441892872287
2025-09-12,0.0137292886932351,0.00738616152519001,-0.05582760881319195,0.07059993186357197
2025-09-15,-0.0218533155311453,0.007372723704158668,-0.0558410466342233,0.07058649404254064
2025-09-16,-0.054571758042992,0.007374102074065847,-0.05583966826431612,0.07058787241244781
2025-09-17,-0.0584719744258208,0.007374102170648535,-0.055839668167733426,0.0705878725090305
2025-09-18,-0.0497765245064449,0.005548063523082314,-0.05766570681529965,0.06876183386146428
2025-09-19,-0.0548413965669558,0.007374102179264116,-0.055839668159117846,0.07058787251764607
2025-09-22,-0.042969496550369,0.007351070765698812,-0.05586269957268315,0.07056484110408077
2025-09-23,-0.052384615238286,0.007365795115877892,-0.05584797522250407,0.07057956545425986
2025-09-24,-0.0632936964700183,0.007878817401424765,-0.0553349529369572,0.07109258773980673
2025-09-25,-0.0621013792807794,0.008438174692562224,-0.05477559564581974,0.07165194503094419
2025-09-26,-0.0429832229387603,0.007361867913995044,-0.05585190242438692,0.070575638252377
2025-09-29,0.0,0.007076364894711684,-0.05613740544367028,0.07029013523309365
2025-09-30,0.0265881871515416,0.006276184858891674,-0.056937585479490294,0.06948995519727363
2025-10-01,0.0117224550402799,0.007285304777810831,-0.055928465560571135,0.0704990751161928
2025-10-02,0.0225630571839303,0.0073292828027877325,-0.05588448753559423,0.0705430531411697
2025-10-03,0.0284743310881143,0.0076883959374418566,-0.05552537440094011,0.07090216627582382
2025-10-06,-0.0158894305382393,0.007511010313288646,-0.05570276002509332,0.07072478065167061
2025-10-07,-0.0330190774818319,0.00662080516148235,-0.056592965176899615,0.06983457549986431
2025-10-08,-0.0532478556983493,0.005196913062726738,-0.058016857275655226,0.0684106834011087
2025-10-09,-0.0477824129772272,0.006618841822078712,-0.05659492851630325,0.06983261216046067
2025-10-10,-0.0869444710545703,0.00809287507212007,-0.05512089526626189,0.07130664541050204
2025-10-13,-0.0774126103467827,0.00713691554582809,-0.05607685479255387,0.07035068588421005
2025-10-14,0.0064308903302903,0.0071974816862622505,-0.05601628865211972,0.07041125202464421
2025-10-15,0.0793138067197256,0.007374101504970824,-0.05583966883341114,0.07058787184335279
2025-10-16,0.0562203802646097,0.007855174350317991,-0.055358595988063974,0.07106894468869995
2025-10-17,0.1034203390557326,0.0073760094859810854,-0.05583776085240088,0.07058977982436306
2025-10-20,0.1190984689717664,0.007373852921783154,-0.05583991741659881,0.07058762326016511
2025-10-21,0.0943812984465894,0.007374102179142597,-0.05583966815923937,0.07058787251752456
2025-10-22,0.0473009606179646,0.007373826481880644,-0.05583994385650132,0.07058759682026261
2025-10-23,0.0779296328559784,0.0074181586508736104,-0.05579561168750835,0.07063192898925558
2025-10-24,0.0615671547456431,0.007344884744909086,-0.055868885593472875,0.07055865508329105
