ds,y,yhat,yhat_lower,yhat_upper
2025-02-13,-0.0472026933965548,0.026661271184989968,-0.10117302392069881,0.15449556629067873
2025-02-14,-0.0977960814946357,0.030889936236635426,-0.09694435886905335,0.15872423134232422
2025-02-17,-0.0995381355469398,0.030354435774129072,-0.0974798593315597,0.15818873087981786
2025-02-18,-0.1015762074218527,0.035572391881706564,-0.09226190322398221,0.16340668698739536
2025-02-19,-0.144754854994372,0.030939802969504257,-0.09689449213618452,0.15877409807519305
2025-02-20,-0.1345269595063571,0.02672079460290095,-0.10111350050278783,0.15455508970858972
2025-02-21,-0.1037387673879797,0.027362242069765112,-0.10047205303592366,0.1551965371754539
2025-02-24,-0.0853672815345287,0.02195389283722115,-0.10588040226846762,0.14978818794290993
2025-02-25,-0.0941726430803679,0.02246868627393046,-0.10536560883175831,0.15030298137961923
2025-02-26,-0.1422112204009629,0.025992959085490583,-0.1018413360201982,0.15382725419117937
2025-02-27,-0.1130567037204706,0.02127033344086927,-0.1065639616648195,0.14910462854655804
2025-02-28,-0.1235106500684279,0.026418700031185516,-0.10141559507450326,0.1542529951368743
2025-03-03,-0.1494214238784197,0.021483050890102787,-0.10635124421558599,0.14931734599579155
2025-03-04,-0.1499881545880326,0.0247106025073958,-0.10312369259829297,0.15254489761308457
2025-03-05,-0.1311512691289609,0.028046424931938693,-0.09978787017375008,0.15588072003762748
2025-03-06,-0.2212212091862113,0.028712322356177686,-0.0991219727495111,0.15654661746186646
2025-03-07,-0.224159316490323,0.030967649777619833,-0.09686664532806895,0.15880194488330862
2025-03-10,-0.2817826802286287,0.021803359926639853,-0.10603093517904892,0.14963765503232862
2025-03-11,-0.2667375737935185,0.02507766459378032,-0.10275663051190846,0.1529119596994691
2025-03-12,-0.188150359196884,0.023915531005923262,-0.10391876409976551,0.15174982611161203
2025-03-13,-0.1414116540498282,0.02299050020899392,-0.10484379489669486,0.1508247953146827
2025-03-14,-0.1033509820742422,0.02150738550848308,-0.1063269095972057,0.14934168061417186
2025-03-17,-0.1138805368188524,0.022055872982880174,-0.10577842212280861,0.14989016808856895
2025-03-18,-0.1863502144508144,0.023205764887203228,-0.10462853021848555,0.151040059992892
2025-03-19,-0.130097544417258,0.021511734795612504,-0.10632256031007628,0.14934602990130127
2025-03-20,-0.1134449384314368,0.02118643766841399,-0.10664785743727478,0.14902073277410277
2025-03-21,-0.1362160986249101,0.021422220618281185,-0.1064120744874076,0.14925651572396997
2025-03-24,-0.1556810411244571,0.01982644050839739,-0.10800785459729138,0.14766073561408616
2025-03-25,-0.1361418239002398,0.02243963254732514,-0.10539466255836363,0.15027392765301392
2025-03-26,-0.0937203619176898,0.021400793455003713,-0.10643350165068506,0.14923508856069248
2025-03-27,-0.1158464776009298,0.022200659102330395,-0.10563363600335839,0.15003495420801918
2025-03-28,-0.1243255138361529,0.01992605072945009,-0.1079082443762387,0.14776034583513886
2025-03-31,-0.1007973618534103,0.02228583804820268,-0.1055484570574861,0.15012013315389144
2025-04-01,-0.1040323436424994,0.02144329753611525,-0.10639099756957353,0.149277592641804
2025-04-02,-0.106310817103008,0.021410661008420977,-0.1064236340972678,0.14924495611410976
2025-04-03,-0.0340261744693517,0.021510989423540395,-0.10632330568214839,0.14934528452922918
2025-04-04,0.0114451937596138,0.02151175279854817,-0.10632254230714061,0.14934604790423694
2025-04-08,0.0987710561678119,0.02151172535396405,-0.10632256975172473,0.14934602045965284
2025-04-09,0.1163724411168329,0.021511751945559033,-0.10632254316012975,0.14934604705124782
2025-04-10,0.0594974746044068,0.021513894441046788,-0.10632040066464199,0.14934818954673557
2025-04-11,0.0637841821068034,0.021511752787610947,-0.10632254231807783,0.14934604789329972
2025-04-14,0.0534320262388439,0.021509414230706524,-0.10632488087498225,0.1493437093363953
2025-04-15,0.0421343969094261,0.021456137949573625,-0.10637815715611515,0.1492904330552624
2025-04-16,0.0911842593488252,0.021511725564402506,-0.10632256954128627,0.14934602067009128
2025-04-17,0.0858680705661871,0.021511955327984517,-0.10632233977770426,0.1493462504336733
2025-04-18,0.058330326552892,0.021297777458017007,-0.10653651764767177,0.14913207256370578
2025-04-21,0.0446250767488232,0.021008865098528236,-0.10682543000716055,0.148843160204217
2025-04-22,0.0588435327567458,0.021450632012443915,-0.10638366309324486,0.14928492711813268
2025-04-23,0.0606433532605983,0.02145609208675833,-0.10637820301893045,0.1492903871924471
2025-04-24,0.0606923247483051,0.020754394521379112,-0.10707990058430966,0.1485886896270679
2025-04-25,0.0520072506997815,0.02068764368489218,-0.1071466514207966,0.14852193879058095
2025-04-28,0.067050346737405,0.02085192924080901,-0.10698236586487977,0.14868622434649778
2025-04-29,0.0628968422363218,0.02016609350041819,-0.10766820160527059,0.14800038860610698
2025-05-05,0.0667818753863382,0.02077974580626815,-0.10705454929942063,0.14861404091195693
2025-05-06,0.0678313525458174,0.020394874286951165,-0.10743942081873761,0.14822916939263994
2025-05-07,0.0652326504336686,0.02139506761661035,-0.10643922748907843,0.14922936272229914
2025-05-08,0.0216021786974582,0.021511736629715922,-0.10632255847597286,0.1493460317354047
2025-05-09,-0.0087257047133144,0.02049815238486042,-0.10733614272082836,0.1483324474905492
2025-05-12,-0.017890637591857,0.021042990537488426,-0.10679130456820035,0.1488772856431772
2025-05-13,-0.0322898007527765,0.02116762936226346,-0.10666666574342532,0.14900192446795224
2025-05-14,-0.068840456201392,0.021511752309221328,-0.10632254279646745,0.14934604741491012
2025-05-15,-0.0575941569128746,0.019689060527468178,-0.1081452345782206,0.14752335563315697
2025-05-16,-0.0388062712011763,0.019046081490889228,-0.10878821361479955,0.14688037659657802
2025-05-19,0.0153485893858249,0.021505357661563754,-0.10632893744412503,0.14933965276725253
2025-05-20,0.0050990500753052,0.015668731991904467,-0.11216556311378431,0.14350302709759324
2025-05-21,-0.0024795450343297,0.020271562211595078,-0.1075627328940937,0.14810585731728385
2025-05-22,0.0016040103689691,0.021155665543438076,-0.1066786295622507,0.14898996064912684
2025-05-23,0.0,0.015732210563141898,-0.11210208454254689,0.14356650566883067
2025-05-26,-0.0035026305512015,0.015062668879105815,-0.11277162622658296,0.1428969639847946
2025-05-27,-0.0127844761910367,0.018443287278488103,-0.10939100782720068,0.14627758238417687
2025-05-28,-0.0024775791871887,0.016110828567512198,-0.11172346653817658,0.14394512367320098
2025-05-29,0.0077759339071947,0.0203674716016361,-0.10746682350405268,0.14820176670732488
2025-05-30,0.0153726325347927,0.019070810808188857,-0.10876348429749992,0.14690510591387762
2025-06-02,0.0264955738207186,0.015583652314010465,-0.11225064279167832,0.14341794741969924
2025-06-03,0.0203544226997536,0.01614757913431467,-0.11168671597137411,0.14398187424000344
2025-06-04,0.0212889865980852,0.022025079331521032,-0.10580921577416774,0.1498593744372098
2025-06-05,0.0187850278571124,0.021288555397189712,-0.10654573970849907,0.1491228505028785
2025-06-06,0.0717540953704567,0.020951914586417826,-0.10688238051927096,0.1487862096921066
2025-06-09,0.0718796513776363,0.019631549744963072,-0.1082027453607257,0.14746584485065184
2025-06-10,0.0818408702962276,0.018530005559431798,-0.10930428954625698,0.14636430066512057
2025-06-11,0.0492586247172965,0.022933524059560607,-0.10490077104612817,0.1507678191652494
2025-06-12,0.0572190983055715,0.019734549741643327,-0.10809974536404546,0.1475688448473321
2025-06-13,0.0926338817612357,0.02153924284438937,-0.1062950522612994,0.14937353795007816
2025-06-16,0.0658374720972947,0.01921211259363049,-0.1086221825120583,0.14704640769931926
2025-06-17,0.0588740340012403,0.02253294685678972,-0.10530134824889906,0.1503672419624785
2025-06-18,0.0764459944026469,0.0243465359032936,-0.10348775920239518,0.1521808310089824
2025-06-19,0.090627655834159,0.023286054830896,-0.10454824027479279,0.15112034993658477
2025-06-20,0.0818271588131427,0.026755971973643634,-0.10107832313204515,0.1545902670793324
2025-06-23,0.0901476400701648,0.022870643699310973,-0.10496365140637781,0.15070493880499974
2025-06-24,0.1013128375432463,0.023561785186296525,-0.10427250991939226,0.1513960802919853
2025-06-25,0.0934321432446063,0.03289164644278974,-0.09494264866289903,0.16072594154847852
2025-06-26,0.0879708635725284,0.030465693747277263,-0.09736860135841152,0.15829998885296603
2025-06-27,0.0818469996360304,0.030582706552671035,-0.09725158855301774,0.1584170016583598
2025-06-30,0.0795208284426953,0.03550071949929828,-0.0923335756063905,0.16333501460498706
2025-07-01,0.02577984911417,0.032532300833888264,-0.09530199427180051,0.16036659593957703
2025-07-02,0.0283967313024948,0.032838401295959385,-0.09499589380972939,0.16067269640164816
2025-07-03,0.0133993887019912,0.03291343110550336,-0.09492086400018541,0.16074772621119215
2025-07-04,0.0044480270185021,0.021100957726619293,-0.10673333737906948,0.14893525283230807
2025-07-07,-0.0099034056285045,0.03734886701583649,-0.09048542808985229,0.16518316212152528
2025-07-08,-0.0230350976202151,0.022350711148243996,-0.10548358395744478,0.15018500625393277
2025-07-09,-0.0178516506221724,0.01879282839450079,-0.10904146671118799,0.14662712350018958
2025-07-10,-0.0143574771948253,0.030644531534424924,-0.09718976357126385,0.1584788266401137
2025-07-11,-0.0416980817947898,0.018738542126677984,-0.1090957529790108,0.14657283723236675
2025-07-14,-0.0381060589917696,0.020356997021726785,-0.10747729808396199,0.14819129212741555
2025-07-15,-0.0190854371021904,0.030420445943684826,-0.09741384916200395,0.1582547410493736
2025-07-16,-0.0440086057822375,0.022196050781998277,-0.1056382443236905,0.15003034588768704
2025-07-17,-0.0619922079543204,0.015829954639044668,-0.1120043404666441,0.14366424974473344
2025-07-18,-0.0774333031322429,0.02320192111783141,-0.10463237398785737,0.1510362162235202
2025-07-21,-0.0930591425535452,0.016638105529173067,-0.11119618957651571,0.14447240063486183
2025-07-22,-0.1112362387769732,0.02267378147586794,-0.10516051362982085,0.1505080765815567
2025-07-23,-0.134862082001602,0.024432006281560052,-0.10340228882412872,0.15226630138724884
2025-07-24,-0.0884675112112445,0.024012338712501934,-0.10382195639318684,0.15184663381819072
2025-07-25,-0.1117089681844483,0.02397047974889737,-0.1038638153567914,0.15180477485458616
2025-07-28,-0.1191230160978529,0.014606656581997371,-0.1132276385236914,0.14244095168768614
2025-07-29,-0.0582860658347943,0.021445252515484126,-0.10638904259020465,0.1492795476211729
2025-07-30,-0.0104342113555579,0.018068959629608937,-0.10976533547607983,0.14590325473529772
2025-07-31,0.0047492214296065,0.01961332298312382,-0.10822097212256496,0.1474476180888126
2025-08-01,-0.0518401363886997,0.021487354799805305,-0.10634694030588347,0.14932164990549407
2025-08-04,-0.0323665316966232,0.01929561215852013,-0.10853868294716865,0.1471299072642089
2025-08-05,-0.0075732519370266,0.0202363945832307,-0.10759790052245807,0.14807068968891948
2025-08-06,-0.0144557453004194,0.02051042275960531,-0.10732387234608347,0.14834471786529407
2025-08-07,-0.0413731564350419,0.016945762534748672,-0.11088853257094011,0.14478005764043744
2025-08-08,-0.033667316756782,0.019535365193715005,-0.10829892991197378,0.1473696602994038
2025-08-11,-0.0500445117881414,0.01791985065610994,-0.10991444444957885,0.1457541457617987
2025-08-12,-0.0524862427694277,0.017567968929266577,-0.11026632617642221,0.14540226403495535
2025-08-13,-0.0339280721262653,0.021511752799688935,-0.10632254230599984,0.1493460479053777
2025-08-14,-0.0184699228279514,0.021507810293370268,-0.10632648481231852,0.14934210539905904
2025-08-15,0.0204159169502213,0.021509512715964043,-0.10632478238972473,0.14934380782165282
2025-08-18,0.0485699030154265,0.020544475086090582,-0.10728982001959819,0.14837877019177936
2025-08-19,0.0265409943102659,0.020390411821939652,-0.10744388328374913,0.14822470692762843
2025-08-20,0.0528744204164395,0.021511695035567414,-0.10632260007012137,0.14934599014125619
2025-08-21,-0.019868203216725,0.02146214941748534,-0.10637214568820344,0.14929644452317412
2025-08-22,-0.0101554958049776,0.021366255793790957,-0.10646803931189783,0.14920055089947973
2025-08-25,0.0071334247256986,0.021268753672016107,-0.10656554143367267,0.1491030487777049
2025-08-26,-0.020208893503149,0.021598070309893178,-0.1062362247957956,0.14943236541558197
2025-08-27,-0.0740783640174038,0.021511752780903913,-0.10632254232478486,0.1493460478865927
2025-08-28,-0.0899869146493683,0.02011381557001247,-0.1077204795356763,0.14794811067570124
2025-08-29,-0.0884318510514958,0.02071433480914987,-0.1071199602965389,0.14854862991483864
2025-09-03,-0.099784635813318,0.019436948264453014,-0.10839734684123577,0.1472712433701418
2025-09-04,-0.1311148712376724,0.021316164186053786,-0.106518130919635,0.14915045929174256
2025-09-05,-0.1016430996924837,0.020799543053278004,-0.10703475205241078,0.14863383815896677
2025-09-08,-0.0648228120815144,0.021005097550369646,-0.10682919755531914,0.14883939265605842
2025-09-09,-0.0668039915309233,0.01954952109149839,-0.10828477401419039,0.14738381619718716
2025-09-10,-0.0684866669053283,0.02068228061036081,-0.10715201449532796,0.1485165757160496
2025-09-11,-0.0795557864502445,0.01893085629279174,-0.10890343881289703,0.1467651513984805
2025-09-12,-0.0556209997243666,0.021525654747528922,-0.10630864035815986,0.1493599498532177
2025-09-15,-0.0807122426197537,0.02151110013132841,-0.10632319497436037,0.14934539523701718
2025-09-16,-0.1133872636115684,0.02151175269460698,-0.1063225424110818,0.14934604780029576
2025-09-17,-0.1632910715539086,0.021511752791143833,-0.10632254231454494,0.14934604789683262
2025-09-18,-0.1370972595805213,0.017108924655970227,-0.11072537044971856,0.144943219761659
2025-09-19,-0.1562947594721722,0.021511752799759414,-0.10632254230592936,0.1493460479054482
2025-09-22,-0.1362715374353911,0.021488961084926667,-0.10634533402076211,0.14932325619061546
2025-09-23,-0.052384615238286,0.021503446031284203,-0.10633084907440457,0.14933774113697298
2025-09-24,-0.0255052904083621,0.017638204546205575,-0.1101960905594832,0.14547249965189435
2025-09-25,-0.0311003548094666,0.019984908595052125,-0.10784938651063665,0.1478192037007409
2025-09-26,0.0019669761505163,0.021502503963106098,-0.10633179114258268,0.14933679906879488
2025-09-29,0.0257964280867444,0.02115635693239746,-0.10667793817329133,0.14899065203808623
2025-09-30,0.0943812984465894,0.02100163486260037,-0.1068326602430884,0.14883592996828915
2025-10-01,0.0850893666796208,0.02132627443997021,-0.10650802066571857,0.14916056954565898
2025-10-02,0.1089306573272912,0.021531898765416377,-0.1063023963402724,0.14936619387110517
2025-10-03,0.1065173538349197,0.020180952828421448,-0.10765334227726733,0.14801524793411022
2025-10-06,0.0948099200436374,0.021170968187181307,-0.10666332691850747,0.1490052632928701
2025-10-07,0.0785115383105177,0.019658910188327397,-0.10817538491736138,0.14749320529401616
2025-10-08,0.065486964626003,0.018995918061911848,-0.10883837704377693,0.14683021316760062
2025-10-09,0.0617659908894321,0.019639461757777206,-0.10819483334791158,0.14747375686346598
2025-10-10,0.0497359894724569,0.017280795570662144,-0.11055349953502663,0.14511509067635092
2025-10-13,0.0231629565171322,0.02123935256147748,-0.1065949425442113,0.14907364766716624
2025-10-14,0.0392417416574195,0.021431100477995096,-0.10640319462769368,0.14926539558368387
2025-10-15,0.1157260927512808,0.021511752441876288,-0.1063225426638125,0.14934604754756506
2025-10-16,0.0964550932430965,0.0207243656917564,-0.10710992941393238,0.14855866079744517
2025-10-17,0.1267271284688762,0.021514386560171402,-0.10631990854551737,0.14934868166586018
2025-10-20,0.1492606945330665,0.02151163886585958,-0.1063226562398292,0.14934593397154836
2025-10-21,0.0725935087414351,0.021511752799637948,-0.10632254230605083,0.14934604790532674
2025-10-22,0.0102596889376149,0.02151147730925269,-0.10632281779643608,0.14934577241494146
2025-10-23,0.0412558506144442,0.02102852607404194,-0.10680576903164683,0.1488628211797307
2025-10-24,0.0312573168763243,0.021423765234278434,-0.10641052987141034,0.14925806033996722
