ds,y,yhat,yhat_lower,yhat_upper
2024-12-12,4.83929324134531,4.861965202983867,4.794587322466729,4.929343083501005
2024-12-13,4.848665233550198,4.851849857941704,4.784471977424566,4.919227738458842
2024-12-16,4.8507012561799305,4.858681653899471,4.791303773382333,4.926059534416609
2024-12-17,4.8546829923223696,4.846993178402336,4.779615297885198,4.914371058919474
2024-12-18,4.857328702370826,4.845422069491044,4.778044188973906,4.912799950008182
2024-12-19,4.8507012561799305,4.852344120359968,4.78496623984283,4.919722000877106
2024-12-20,4.849370479827911,4.860391801353135,4.793013920835997,4.927769681870273
2024-12-23,4.855384008824965,4.860444145974877,4.793066265457739,4.927822026492015
2024-12-24,4.868533950788666,4.8577949462103405,4.790417065693203,4.925172826727478
2024-12-25,4.865301189352582,4.861523939397036,4.794146058879898,4.928901819914174
2024-12-26,4.845367491868129,4.853296208937384,4.785918328420246,4.920674089454522
2024-12-27,4.847331743138063,4.854413916347168,4.78703603583003,4.921791796864306
2024-12-30,4.85265506868846,4.860042291703968,4.79266441118683,4.9274201722211055
2024-12-31,4.840637486991133,4.880281918344499,4.812904037827361,4.947659798861637
2025-01-02,4.844029593742304,4.874014833284263,4.806636952767125,4.941392713801401
2025-01-03,4.8338981155962015,4.85963201365576,4.792254133138622,4.9270098941728975
2025-01-06,4.835885002798619,4.860751446341299,4.793373565824161,4.9281293268584365
2025-01-07,4.818828898091086,4.865078741090618,4.79770086057348,4.932456621607756
2025-01-08,4.821571056434909,4.854013300034994,4.786635419517856,4.921391180552132
2025-01-09,4.828393734102471,4.852931899568906,4.7855540190517685,4.920309780086044
2025-01-10,4.845367491868129,4.842421145800555,4.775043265283417,4.9097990263176925
2025-01-13,4.852030263919617,4.846965150511592,4.779587269994454,4.9143430310287295
2025-01-14,4.8513268916113015,4.829269590097181,4.761891709580043,4.896647470614319
2025-01-15,4.849996948133443,4.827092439536832,4.759714559019694,4.89447032005397
2025-01-16,4.880298792368253,4.8432787743522505,4.775900893835113,4.910656654869388
2025-01-17,4.874433672915854,4.857902426965484,4.790524546448346,4.9252803074826215
2025-01-20,4.821571056434909,4.863012942923322,4.795635062406184,4.93039082344046
2025-01-21,4.826391891739602,4.86374637357455,4.796368493057412,4.931124254091688
2025-01-22,4.827032917402579,4.864544401662052,4.797166521144914,4.9319222821791895
2025-01-23,4.828393734102471,4.8912024664539056,4.823824585936768,4.958580346971043
2025-01-24,4.825670246356884,4.88963219027254,4.822254309755402,4.957010070789678
2025-02-03,4.7971945182434315,4.83187592685247,4.764498046335332,4.8992538073696075
2025-02-04,4.82084592245478,4.838488366456705,4.771110485939567,4.905866246973843
2025-02-05,4.8181017722258845,4.839164901676337,4.771787021159199,4.906542782193475
2025-02-06,4.8049222778449305,4.834384397109022,4.767006516591884,4.90176227762616
2025-02-07,4.817454993967425,4.835049601481476,4.767671720964338,4.902427481998614
2025-02-10,4.808437507297509,4.809760153123512,4.742382272606374,4.87713803364065
2025-02-11,4.810475579172421,4.833403118467571,4.7660252379504335,4.90078099898471
2025-02-12,4.811208269399362,4.819998850587723,4.752620970070585,4.887376731104861
2025-02-13,4.804266916143749,4.813739980575188,4.74636210005805,4.881117861092326
2025-02-14,4.7971945182434315,4.825651852432803,4.758273971915665,4.893029732949941
2025-02-17,4.786574655719562,4.808686518589439,4.741308638072301,4.8760643991065775
2025-02-18,4.775840800041184,4.812875416062958,4.74549753554582,4.880253296580096
2025-02-19,4.795790545596741,4.820411566033632,4.7530336855164945,4.88778944655077
2025-02-20,4.79231343306126,4.8137601232244895,4.746382242707352,4.881138003741627
2025-02-21,4.785155682984499,4.809814661520477,4.742436781003339,4.877192542037615
2025-02-24,4.786574655719562,4.797246993473424,4.729869112956286,4.864624873990562
2025-02-25,4.783065293829132,4.7880468480588485,4.720668967541711,4.855424728575986
2025-02-26,4.776599301615622,4.808897961159082,4.741520080641944,4.87627584167622
2025-02-27,4.794384599039216,4.798995935835855,4.731618055318717,4.866373816352993
2025-02-28,4.792976673012616,4.796733748597916,4.729355868080778,4.864111629115054
2025-03-03,4.778030458992533,4.789497621138005,4.722119740620867,4.856875501655143
2025-03-04,4.764990477435532,4.787622448917479,4.720244568400341,4.855000329434617
2025-03-05,4.753331536968612,4.785176943345587,4.717799062828449,4.852554823862725
2025-03-06,4.757719584448376,4.806683264331904,4.7393053838147665,4.874061144849042
2025-03-07,4.71965891247279,4.801439380278439,4.734061499761301,4.868817260795577
2025-03-10,4.708899371750569,4.78920853425337,4.721830653736232,4.856586414770508
2025-03-11,4.708899371750569,4.77704734920557,4.709669468688432,4.844425229722708
2025-03-12,4.66645341440499,4.767766539027364,4.700388658510226,4.835144419544502
2025-03-13,4.669739956637391,4.766632428353342,4.699254547836204,4.8340103088704796
2025-03-14,4.693455750855452,4.729965395147668,4.6625875146305304,4.797343275664806
2025-03-17,4.701207374185033,4.720290213662124,4.652912333144986,4.787668094179262
2025-03-18,4.681668156960816,4.72064454249573,4.653266661978592,4.788022423012868
2025-03-19,4.653579325195778,4.6767599397552875,4.60938205923815,4.744137820272425
2025-03-20,4.679256729340789,4.680239317035197,4.612861436518059,4.7476171975523345
2025-03-21,4.66164503291607,4.704318860904227,4.636940980387089,4.771696741421365
2025-03-24,4.637153231841142,4.709770806278797,4.642392925761659,4.777148686795935
2025-03-25,4.6330771392411,4.6916682002076255,4.624290319690488,4.759046080724763
2025-03-26,4.645448032486661,4.665688562972261,4.598310682455123,4.733066443489399
2025-03-27,4.573163389853005,4.690616440613353,4.623238560096215,4.757994321130491
2025-03-28,4.568817356522293,4.663046713107729,4.595668832590591,4.730424593624867
2025-03-31,4.496247778763904,4.648555669985842,4.581177789468704,4.71593355050298
2025-04-01,4.498252903642014,4.643826827588156,4.576448947071017,4.711204708105294
2025-04-02,4.565181177771728,4.650193484504275,4.582815603987137,4.717571365021413
2025-04-03,4.6163079303985475,4.583410197540871,4.5160323170237335,4.650788078058009
2025-04-04,4.6163079303985475,4.579123883487299,4.5117460029701615,4.646501764004437
2025-04-08,4.595018834931716,4.506554301017651,4.439176420500513,4.573932181534789
2025-04-09,4.522549157299754,4.508559425784479,4.44118154526734,4.575937306301617
2025-04-10,4.536355869987732,4.575475368525179,4.508097488008041,4.642853249042317
2025-04-11,4.556295018205955,4.6266144573545045,4.559236576837367,4.693992337871642
2025-04-14,4.5572396522305425,4.62662094378912,4.559243063271981,4.693998824306258
2025-04-15,4.545526333060576,4.605537945928689,4.538160065411551,4.672915826445827
2025-04-16,4.545526333060576,4.532855697214761,4.465477816697622,4.600233577731899
2025-04-17,4.559858963278089,4.546644126372618,4.47926624585548,4.614022006889756
2025-04-18,4.563410251739859,4.566700797935693,4.499322917418555,4.6340786784528305
2025-04-21,4.537319519079917,4.5623061729345515,4.494928292417414,4.629684053451689
2025-04-22,4.536355869987732,4.555849304985579,4.488471424468441,4.623227185502717
2025-04-23,4.5290447955986,4.557240871788838,4.4898629912717,4.624618752305976
2025-04-24,4.539137215383653,4.569574309740585,4.5021964292234475,4.636952190257723
2025-04-25,4.539137215383653,4.568395461903184,4.501017581386046,4.635773342420322
2025-04-28,4.5802625502819065,4.54124783223012,4.473869951712982,4.608625712747258
2025-04-29,4.595018834931716,4.53393246375191,4.466554583234772,4.601310344269048
2025-05-05,4.614625344758847,4.535313288674074,4.4679354081569365,4.602691169191213
2025-05-06,4.624678652376135,4.543508440153738,4.4761305596366,4.6108863206708754
2025-05-07,4.680092112505351,4.542262388994345,4.474884508477207,4.609640269511484
2025-05-08,4.669739956637391,4.59052579387365,4.523147913356512,4.657903674390788
2025-05-09,4.637153231841142,4.604571305292164,4.537193424775026,4.671949185809302
2025-05-12,4.6137334166485795,4.624016981326282,4.556639100809144,4.69139486184342
2025-05-13,4.622223940553919,4.63458443953283,4.567206559015692,4.701962320049968
2025-05-14,4.614625344758847,4.690368180847924,4.622990300330786,4.7577460613650615
2025-05-15,4.601864728979365,4.680707993456225,4.613330112939086,4.748085873973363
2025-05-16,4.604369865817322,4.648463654202855,4.581085773685717,4.715841534719993
2025-05-19,4.606169686321175,4.623864042345994,4.556486161828856,4.6912419228631315
2025-05-20,4.620551288026394,4.634769080031181,4.567391199514043,4.702146960548319
2025-05-21,4.615417502439641,4.62673837844399,4.5593604979268525,4.694116258961128
2025-05-22,4.604369865817322,4.614390143878668,4.54701226336153,4.681768024395806
2025-05-23,4.599252712224054,4.603848271556421,4.536470391039283,4.671226152073559
2025-05-26,4.595826670984939,4.604687519288926,4.537309638771788,4.672065399806064
2025-05-27,4.606968567929471,4.622980662370264,4.555602781853126,4.6903585428874015
2025-05-28,4.604369865817322,4.6125837952428475,4.54520591472571,4.679961675759985
2025-05-29,4.601864728979365,4.598257608482017,4.530879727964879,4.665635488999155
2025-05-30,4.586293130218402,4.599794635128171,4.532416754611033,4.6671725156453086
2025-06-02,4.5967347071669895,4.588128189735161,4.520750309218023,4.6555060702523
2025-06-03,4.592388851623358,4.600910329275478,4.53353244875834,4.668288209792616
2025-06-04,4.611251656303959,4.599735396438495,4.532357515921357,4.667113276955633
2025-06-05,4.612145799724517,4.605475045325585,4.5380971648084465,4.672852925842723
2025-06-06,4.598346960639966,4.590723797868367,4.523345917351229,4.6581016783855045
2025-06-09,4.6290820060344045,4.600160609241756,4.5327827287246185,4.667538489758894
2025-06-10,4.627322990629224,4.5906226013875475,4.52324472087041,4.658000481904686
2025-06-11,4.612145799724517,4.618964009658457,4.551586129141318,4.686341890175595
2025-06-12,4.603468739348334,4.618134719805554,4.550756839288416,4.685512600322692
2025-06-13,4.604369865817322,4.609027746856426,4.541649866339288,4.676405627373564
2025-06-16,4.602667055769973,4.638915708037491,4.571537827520353,4.706293588554629
2025-06-17,4.607766811835357,4.637543659615565,4.570165779098427,4.704921540132703
2025-06-18,4.612939923252452,4.626911664722085,4.559533784204947,4.694289545239223
2025-06-19,4.612145799724517,4.614481439929998,4.54710355941286,4.681859320447136
2025-06-20,4.614625344758847,4.613679195201276,4.546301314684138,4.681057075718414
2025-06-23,4.622322244805657,4.609020094313555,4.541642213796417,4.676397974830694
2025-06-24,4.627322990629224,4.616074954284436,4.548697073767298,4.683452834801574
2025-06-25,4.625658852415407,4.627761108412261,4.560383227895123,4.695138988929399
2025-06-26,4.620649756836477,4.62445495853327,4.557077078016131,4.691832839050408
2025-06-27,4.6580472255888585,4.630221649883737,4.562843769366599,4.697599530400875
2025-06-30,4.668614358544626,4.63835120516784,4.570973324650701,4.705729085684978
2025-07-01,4.674229721919586,4.644406625271323,4.577028744754185,4.711784505788461
2025-07-02,4.6605102810212555,4.636891181509269,4.569513300992131,4.704269062026407
2025-07-03,4.669364898030088,4.637276893509597,4.569899012992459,4.704654774026735
2025-07-04,4.690980842401202,4.668308511174443,4.600930630657305,4.735686391691581
2025-07-07,4.694919478131699,4.682471224334684,4.615093343817546,4.749849104851822
2025-07-08,4.686197024630465,4.685891706605901,4.618513826088763,4.753269587123039
2025-07-09,4.688591794127165,4.6706552437676025,4.603277363250465,4.73803312428474
2025-07-10,4.694096395182493,4.684037481511753,4.616659600994615,4.751415362028891
2025-07-11,4.686197024630465,4.701442680611207,4.634064800094069,4.7688205611283445
2025-07-14,4.692814695840138,4.70607191240951,4.638694031892372,4.773449792926648
2025-07-15,4.709079649378603,4.701490139467232,4.634112258950093,4.76886801998437
2025-07-16,4.7063720664970585,4.701278192772369,4.633900312255231,4.768656073289507
2025-07-17,4.700116663297045,4.704888631815355,4.637510751298217,4.772266512332493
2025-07-18,4.696472344394877,4.703084239279886,4.635706358762748,4.770462119797024
2025-07-21,4.7018430732483525,4.705430149963872,4.638052269446734,4.77280803048101
2025-07-22,4.6531028397433944,4.722959152157402,4.655581271640264,4.79033703267454
2025-07-23,4.654055583717902,4.717977941012582,4.650600060495444,4.78535582152972
2025-07-24,4.6340491455384685,4.71613351692332,4.648755636406182,4.783511397440458
2025-07-25,4.662495252607361,4.707501989225295,4.640124108708157,4.774879869742433
2025-07-28,4.658710952916121,4.714354613207707,4.646976732690569,4.781732493724845
2025-07-29,4.65119462429937,4.663409088758376,4.5960312082412385,4.730786969275514
2025-07-30,4.642658630399083,4.665390038107481,4.598012157590343,4.732767918624619
2025-07-31,4.655007420835263,4.644816186904505,4.577438306387367,4.712194067421643
2025-08-01,4.649282760606412,4.672438983919699,4.605061103402561,4.739816864436837
2025-08-04,4.6568134191399295,4.667972567386304,4.600594686869166,4.735350447903442
2025-08-05,4.667111587528274,4.662070782844538,4.5946929023274,4.7294486633616755
2025-08-06,4.644583188344926,4.652845587077193,4.585467706560055,4.720223467594331
2025-08-07,4.6321041872281725,4.666133541135678,4.59875566061854,4.733511421652816
2025-08-08,4.608763721498222,4.660651401605787,4.5932735210886495,4.728029282122925
2025-08-11,4.599755553286593,4.666810928077024,4.599433047559886,4.734188808594162
2025-08-12,4.59784341060163,4.677738761459493,4.6103608809423555,4.745116641976631
2025-08-13,4.5715099844954565,4.654889715313897,4.587511834796759,4.722267595831035
2025-08-14,4.611649152085801,4.6424107131144146,4.575032832597277,4.7097885936315524
2025-08-15,4.584763376210429,4.619070248283069,4.551692367765931,4.686448128800207
2025-08-18,4.5827200571505,4.6100783718572735,4.542700491340136,4.677456252374411
2025-08-19,4.5948167739086,4.608595192274706,4.541217311757568,4.675973072791844
2025-08-20,4.643621372362344,4.5818165117360286,4.514438631218891,4.649194392253166
2025-08-21,4.638798366968075,4.621960350368324,4.554582469851186,4.689338230885462
2025-08-22,4.610655116218661,4.595195993373683,4.527818112856545,4.662573873890821
2025-08-25,4.626344421219498,4.593750404565749,4.526372524048611,4.661128285082887
2025-08-26,4.643621372362344,4.604548118888555,4.537170238371417,4.671925999405694
2025-08-27,4.628202885098664,4.653927899311017,4.586550018793879,4.721305779828155
2025-08-28,4.613634264400221,4.649209559688661,4.581831679171523,4.716587440205799
2025-08-29,4.61561544384963,4.620960672707329,4.553582792190191,4.688338553224467
2025-09-03,4.606768907351788,4.636390459798996,4.569012579281858,4.703768340316134
2025-09-04,4.614625344758847,4.653526765677977,4.586148885160839,4.720904646195116
2025-09-05,4.610655116218661,4.639219925100336,4.571842044583198,4.7065978056174735
2025-09-08,4.613634264400221,4.62345070801543,4.5560728274982925,4.690828588532568
2025-09-09,4.629179638448443,4.628899750868675,4.5615218703515374,4.696277631385813
2025-09-10,4.648325456302019,4.614953932840863,4.547576052323725,4.682331813358001
2025-09-11,4.624384404911896,4.625971754934649,4.558593874417511,4.693349635451787
2025-09-12,4.624384404911896,4.620544845213525,4.553166964696387,4.687922725730663
2025-09-15,4.591780948869076,4.623922319383465,4.556544438866327,4.691300199900604
2025-09-16,4.574607880405451,4.639486069880285,4.5721081893631474,4.706863950397423
2025-09-17,4.589853481876198,4.65863198315908,4.591254102641942,4.726009863676218
2025-09-18,4.574607880405451,4.634685168930038,4.5673072884129,4.702063049447176
2025-09-19,4.56954300834494,4.634690931881062,4.567313051363924,4.7020688123982
2025-09-22,4.548811452318707,4.602087475836004,4.5347095953188665,4.669465356353142
2025-09-23,4.522223265167165,4.584914407339557,4.517536526822419,4.652292287856695
2025-09-24,4.52655978540618,4.600339034629223,4.532961154112085,4.667716915146362
2025-09-25,4.512506501124672,4.5854692933887975,4.51809141287166,4.652847173905935
2025-09-26,4.52655978540618,4.580136688596343,4.512758808079205,4.647514569113482
2025-09-29,4.548811452318707,4.561939339950334,4.494561459433196,4.629317220467472
2025-09-30,4.548811452318707,4.5330369527904955,4.465659072273358,4.600414833307633
2025-10-01,4.53828224044646,4.536853254742647,4.4694753742255084,4.604231135259785
2025-10-02,4.535069558308602,4.5234020711663385,4.456024190649201,4.590779951683476
2025-10-03,4.555034116494294,4.535740643671795,4.468362763154657,4.6031185241889325
2025-10-06,4.532922021780467,4.559555088727235,4.492177208210097,4.626932969244373
2025-10-07,4.515792374836875,4.5589669875867544,4.491589107069617,4.626344868103892
2025-10-08,4.4850343847481104,4.543632120827387,4.476254240310249,4.611010001344525
2025-10-09,4.487287145331375,4.540958438049433,4.473580557532295,4.608336318566571
2025-10-10,4.468089645439724,4.564988311920433,4.497610431403295,4.632366192437571
2025-10-13,4.455509411433685,4.542322520441747,4.474944639924609,4.609700400958885
2025-10-14,4.522223265167165,4.525891038502917,4.458513157985779,4.593268919020055
2025-10-15,4.564348191467836,4.495340851213386,4.427962970696248,4.562718731730524
2025-10-16,4.5435075255959845,4.497680954138999,4.430303073621861,4.565058834656137
2025-10-17,4.5715099844954565,4.478382149358224,4.411004268841086,4.545760029875362
2025-10-20,4.574607880405451,4.465795951774103,4.398418071256965,4.533173832291241
2025-10-21,4.6166045636137545,4.5325297837216665,4.465151903204529,4.599907664238804
2025-10-22,4.611649152085801,4.574654716657012,4.507276836139874,4.64203259717415
2025-10-23,4.621437158451963,4.553801361422429,4.486423480905291,4.621179241939567
2025-10-24,4.6330771392411,4.5817951049704515,4.514417224453314,4.649172985487589
2025-10-27,4.643621372362344,4.5848973571412674,4.51751947662413,4.652275237658406
2025-10-28,4.627322990629224,4.626911090576811,4.559533210059673,4.694288971093949
2025-10-29,4.603769205072463,4.622002272373268,4.554624391856129,4.689380152890406
2025-10-30,4.596835549198034,4.631519865113921,4.564141984596783,4.698897745631059
2025-10-31,4.604770105966751,4.643380676783835,4.576002796266697,4.710758557300973
2025-11-03,4.5560849782976,4.653927899326507,4.586550018809369,4.721305779843645
2025-11-04,4.555034116494294,4.637644617137269,4.570266736620131,4.705022497654408
2025-11-05,4.600760477499391,4.614082112228517,4.546704231711379,4.681459992745655
2025-11-06,4.583742238574471,4.608006139049154,4.540628258532016,4.675384019566292
2025-11-07,4.5948167739086,4.614582658109561,4.547204777592423,4.681960538626699
2025-11-10,4.604770105966751,4.567087674683705,4.499709794166567,4.634465555200843
2025-11-11,4.5948167739086,4.566456064510031,4.499078183992893,4.633833945027169
2025-11-12,4.574607880405451,4.610960391016406,4.543582510499268,4.678338271533544
2025-11-13,4.584763376210429,4.587736430495977,4.520358549978839,4.655114311013115
2025-11-14,4.602767301371781,4.597915034182415,4.530537153665277,4.6652929146995525
2025-11-17,4.596835549198034,4.61299322523081,4.5456153447136725,4.680371105747949
2025-11-18,4.591780948869076,4.604019285686088,4.53664140516895,4.671397166203227
2025-11-19,4.584763376210429,4.5834717342086915,4.516093853691554,4.650849614725829
2025-11-20,4.589853481876198,4.5847724224841695,4.517394541967032,4.652150303001307
2025-11-21,4.565389315976247,4.6099608151323155,4.542582934615178,4.677338695649453
2025-11-24,4.570578741218473,4.601520718841292,4.534142838324154,4.66889859935843
2025-11-25,4.570578741218473,4.601178833206467,4.5338009526893295,4.668556713723605
2025-11-26,4.570578741218473,4.589511003863093,4.522133123345955,4.656888884380231
2025-11-27,4.579852378003801,4.59001528199264,4.522637401475502,4.657393162509778
2025-11-28,4.566429357671661,4.573401785041757,4.5060239045246195,4.640779665558895
2025-12-01,4.5591262474866845,4.579721897033455,4.512344016516317,4.647099777550593
2025-12-02,4.5736795188967205,4.573770717613809,4.50639283709667,4.641148598130947
2025-12-03,4.560172820057356,4.576753096363408,4.50937521584627,4.644130976880546
