ds,y,yhat,yhat_lower,yhat_upper
2024-10-03,4.102643365036796,4.169717412995105,4.053848171894925,4.285586654095284
2024-10-04,4.09817056705563,4.143283040796053,4.027413799695873,4.259152281896232
2024-10-07,4.095177548525992,4.131809271654881,4.015940030554702,4.247678512755061
2024-10-08,4.093510881473524,4.150538681844791,4.0346694407446115,4.26640792294497
2024-10-09,4.09817056705563,4.134038796523952,4.018169555423773,4.249908037624132
2024-10-10,4.099663723699701,4.1208793112038515,4.005010070103672,4.2367485523040305
2024-10-11,4.096675177560383,4.1361629635467905,4.020293722446611,4.252032204646969
2024-10-14,4.088996955895506,4.120384607405293,4.004515366305114,4.236253848505473
2024-10-15,4.08446256236765,4.118129395126072,4.002260154025893,4.233998636226252
2024-10-16,4.085976312551584,4.123189775789243,4.007320534689064,4.239059016889422
2024-10-17,4.085976312551584,4.122743486447205,4.006874245347025,4.238612727547384
2024-10-18,4.065773605234065,4.120706431729596,4.004837190629417,4.236575672829776
2024-10-21,4.0578534536396855,4.113078869578163,3.997209628477984,4.228948110678343
2024-10-22,4.0547371076273215,4.115617736688425,3.999748495588246,4.231486977788604
2024-10-23,4.064228938317477,4.127072796406023,4.011203555305843,4.242942037506202
2024-10-24,4.068855799454934,4.142550934329568,4.0266816932293885,4.258420175429747
2024-10-25,4.075161742805327,4.133187539604304,4.017318298504124,4.249056780704483
2024-10-28,4.075161742805327,4.120006830797885,4.004137589697706,4.235876071898065
2024-10-29,4.082777925850635,4.119004777431759,4.00313553633158,4.234874018531939
2024-10-30,4.079738409832738,4.108218382441432,3.992349141341253,4.224087623541611
2024-10-31,4.078215180292217,4.1115293896979574,3.9956601485977785,4.227398630798137
2024-11-01,4.079738409832738,4.119375350024244,4.003506108924065,4.235244591124424
2024-11-04,4.078215180292217,4.115974420188557,4.000105179088378,4.231843661288737
2024-11-05,4.068855799454934,4.101295552921354,3.985426311821175,4.217164794021534
2024-11-06,4.059407992341204,4.109625924227044,3.993756683126864,4.225495165327223
2024-11-07,4.075161742805327,4.110885102192799,3.9950158610926194,4.226754343292979
2024-11-08,4.071928522937768,4.102930995554001,3.987061754453822,4.218800236654181
2024-11-11,4.071928522937768,4.095004050814734,3.9791348097145547,4.210873291914914
2024-11-12,4.068855799454934,4.092249200186957,3.9763799590867777,4.208118441287136
2024-11-13,4.073461351305676,4.099676033369296,3.983806792269117,4.215545274469476
2024-11-14,4.079738409832738,4.095752988946675,3.979883747846496,4.211622230046855
2024-11-15,4.073461351305676,4.075288083560089,3.9594188424599097,4.191157324660269
2024-11-18,4.085976312551584,4.074792519944879,3.9589232788446993,4.1906617610450585
2024-11-19,4.079738409832738,4.074221806781444,3.9583525656812646,4.190091047881624
2024-11-20,4.0812593226734455,4.076621047883349,3.96075180678317,4.192490288983529
2024-11-21,4.068855799454934,4.0801288181192215,3.9642595770190416,4.1959980592194
2024-11-22,4.085976312551584,4.086121435840097,3.970252194739917,4.201990676940276
2024-11-25,4.07668962698338,4.090716747296783,3.9748475061966038,4.206585988396963
2024-11-26,4.075161742805327,4.098666343577808,3.9827971024776283,4.2145355846779875
2024-11-27,4.07668962698338,4.0948345360576335,3.978965294957454,4.210703777157813
2024-11-28,4.075161742805327,4.093446767928476,3.9775775268282962,4.209316009028655
2024-11-29,4.075161742805327,4.09536592844996,3.97949668734978,4.211235169550139
2024-12-02,4.067315889834181,4.089968565058036,3.974099323957857,4.205837806158216
2024-12-03,4.068855799454934,4.080856669874237,3.9649874287740574,4.196725910974417
2024-12-04,4.064057161283644,4.073923883652465,3.958054642552286,4.1897931247526445
2024-12-05,4.062509838702082,4.082780178674123,3.9669109375739438,4.198649419774302
2024-12-06,4.054563692210256,4.082145392062839,3.9662761509626594,4.198014633163019
2024-12-09,4.041646773221651,4.082326075200889,3.96645683410071,4.198195316301069
2024-12-10,4.041646773221651,4.076870625042241,3.9610013839420617,4.1927398661424204
2024-12-11,4.043226691043491,4.084994698902834,3.9691254578026554,4.200863940003014
2024-12-12,4.03512520256213,4.099696909384798,3.9838276682846185,4.215566150484977
2024-12-13,4.036715449385464,4.091821512085593,3.9759522709854136,4.207690753185772
2024-12-16,4.04006435530903,4.10378566506503,3.9879164239648506,4.21965490616521
2024-12-17,4.041646773221651,4.094162355979251,3.9782931148790714,4.21003159707943
2024-12-18,4.044804116661965,4.101479808173546,3.9856105670733672,4.217349049273726
2024-12-19,4.046553898385752,4.08142748543708,3.9655582443368997,4.1972967265372585
2024-12-20,4.044804116661965,4.098620200026815,3.982750958926635,4.214489441126994
2024-12-23,4.043226691043491,4.091562261166559,3.97569302006638,4.207431502266738
2024-12-24,4.04006435530903,4.088402508628595,3.972533267528415,4.204271749728774
2024-12-25,4.046553898385752,4.087492948358493,3.971623707258314,4.203362189458672
2024-12-26,4.049695810553219,4.084284008271003,3.968414767170824,4.200153249371183
2024-12-27,4.021953064800342,4.097525609382137,3.9816563682819575,4.213394850482317
2024-12-30,4.017103481878653,4.082993069784487,3.9671238286843074,4.198862310884666
2024-12-31,4.038479429380705,4.086980683391099,3.9711114422909195,4.202849924491279
2025-01-02,4.02535169073515,4.077551628694148,3.9616823875939686,4.193420869794327
2025-01-03,4.026957543520246,4.076342977598531,3.960473736498352,4.19221221869871
2025-01-06,4.0237432550385535,4.067425550535761,3.951556309435582,4.183294791635941
2025-01-07,4.020339148911605,4.0546779486917846,3.9388087075916047,4.1705471897919635
2025-01-08,4.030161533445187,4.057925955818044,3.9420567147178645,4.173795196918223
2025-01-09,4.02535169073515,4.0542130354722525,3.938343794372073,4.170082276572432
2025-01-10,4.018722624087202,4.037262715283959,3.9213934741837795,4.153131956384138
2025-01-13,4.013676659154646,4.040042172712238,3.924172931612059,4.155911413812418
2025-01-14,4.018722624087202,4.044137100858296,3.9282678597581167,4.160006341958476
2025-01-15,4.026957543520246,4.04992104418217,3.9340518030819913,4.16579028528235
2025-01-16,4.02535169073515,4.054438985658734,3.9385697445585555,4.170308226758914
2025-01-17,4.036715449385464,4.064206791259304,3.9483375501591245,4.180076032359484
2025-01-20,4.075161742805327,4.06389182706041,3.948022585960231,4.17976106816059
2025-01-21,4.060960118202517,4.062279386347101,3.9464101452469214,4.17814862744728
2025-01-22,4.064057161283644,4.059810228719848,3.9439409876196687,4.175679469820028
2025-01-23,4.049695810553219,4.069904437580742,3.9540351964805627,4.185773678680921
2025-01-24,4.049695810553219,4.075290324826977,3.959421083726797,4.191159565927156
2025-02-03,4.065602093356446,4.041021677805791,3.925152436705611,4.15689091890597
2025-02-04,4.070393341399587,4.042322668135285,3.9264534270351055,4.158191909235464
2025-02-05,4.057680577850509,4.061784639459068,3.945915398358889,4.177653880559247
2025-02-06,4.060960118202517,4.040687481033445,3.9248182399332663,4.156556722133625
2025-02-07,4.057680577850509,4.039081788629509,3.923212547529329,4.154951029729688
2025-02-10,4.054563692210256,4.039309873525425,3.923440632425245,4.155179114625604
2025-02-11,4.053001598687718,4.038263670599647,3.9223944294994677,4.1541329116998265
2025-02-12,4.049695810553219,4.051591599655227,3.9357223585550476,4.167460840755407
2025-02-13,4.046553898385752,4.043204016060048,3.9273347749598684,4.159073257160227
2025-02-14,4.048126088420487,4.042183403783529,3.9263141626833495,4.158052644883709
2025-02-17,4.062509838702082,4.043272878638999,3.927403637538819,4.159142119739178
2025-02-18,4.054563692210256,4.047929893572377,3.9320606524721975,4.163799134672557
2025-02-19,4.05126307251965,4.04778920078476,3.931919959684581,4.16365844188494
2025-02-20,4.043226691043491,4.045283942294661,3.929414701194482,4.161153183394841
2025-02-21,4.03512520256213,4.049720922424889,3.9338516813247097,4.165590163525068
2025-02-24,4.036715449385464,4.0845697952360505,3.9687005541358706,4.200439036336229
2025-02-25,4.036715449385464,4.073418280063785,3.957549038963605,4.189287521163964
2025-02-26,4.033532422825343,4.076672274440372,3.9608030333401922,4.192541515540551
2025-02-27,4.031937102093484,4.049631402017156,3.933762160916977,4.165500643117335
2025-02-28,4.018722624087202,4.05259725852257,3.9367280174223906,4.16846649962275
2025-03-03,4.0237432550385535,4.088483773357755,3.9726145322575754,4.204353014457935
2025-03-04,4.026957543520246,4.080463210521409,3.9645939694212298,4.196332451621588
2025-03-05,4.021953064800342,4.068751541764331,3.9528823006641516,4.184620782864511
2025-03-06,3.953548752256644,4.073601099340343,3.957731858240164,4.189470340440523
2025-03-07,3.9884283366305513,4.066450334322943,3.950581093222764,4.182319575423122
2025-03-10,3.917607383722047,4.068329225777615,3.952459984677435,4.184198466877794
2025-03-11,3.8705758155139725,4.07190135891416,3.956032117813981,4.18777060001434
2025-03-12,3.937495801401177,4.065454577353699,3.9495853362535196,4.181323818453878
2025-03-13,3.971234865059992,4.061577433757071,3.945708192656891,4.17744667485725
2025-03-14,3.9606226752642084,4.071870894703116,3.9560016536029363,4.187740135803295
2025-03-17,3.9500892062346025,4.073244060561683,3.9573748194615037,4.1891133016618625
2025-03-18,3.9446837876676946,4.065598788007458,3.9497295469072786,4.181468029107637
2025-03-19,3.9446837876676946,4.06424769929293,3.9483784581927504,4.180116940393109
2025-03-20,3.955465563270983,4.05307441844211,3.9372051773419305,4.168943659542289
2025-03-21,3.95718755738252,4.051835390533886,3.935966149433706,4.167704631634065
2025-03-24,3.9446837876676946,4.063537747465525,3.947668506365346,4.179406988565705
2025-03-25,3.9518204753022124,4.06107208903876,3.94520284793858,4.176941330138939
2025-03-26,3.9500892062346025,4.051288753777236,3.935419512677056,4.167157994877415
2025-03-27,3.9849016508407185,4.054347784375884,3.938478543275705,4.170217025476063
2025-03-28,3.971234865059992,4.037571628961981,3.9217023878618016,4.15344087006216
2025-03-31,3.9729299403316674,4.050370703778778,3.934501462678599,4.166239944878957
2025-04-01,3.9606226752642084,4.05570868532066,3.93983944422048,4.171577926420839
2025-04-02,3.9606226752642084,4.050116801029963,3.9342475599297844,4.165986042130143
2025-04-03,3.9659428474175766,3.976649757257335,3.860780516157156,4.092518998357514
2025-04-04,3.9693480720474157,4.011334859466597,3.8954656183664182,4.127204100566777
2025-04-08,3.974622147184666,3.940660929605124,3.824791688504945,4.056530170705304
2025-04-09,3.990094540848302,3.8936585639979464,3.777789322897767,4.009527805098125
2025-04-10,3.9884283366305513,3.9605069079464634,3.844637666846284,4.076376149046643
2025-04-11,3.9830404926634264,3.9942332811102417,3.8783640400100623,4.110102522210421
2025-04-14,3.993787307230785,3.9825172764837036,3.866648035383524,4.098386517583883
2025-04-15,3.9830404926634264,3.972101220492784,3.8562319793926045,4.087970461592963
2025-04-16,3.9794947205431592,3.9626110785383073,3.846741837438128,4.078480319638486
2025-04-17,3.9778107459661496,3.9596148231108135,3.843745582010634,4.075484064210993
2025-04-18,3.968781339246755,3.971956218694884,3.8560869775947046,4.087825459795063
2025-04-21,3.961574784257394,3.9688275244106235,3.852958283310444,4.084696765510802
2025-04-22,3.9668899068689867,3.9544117213396963,3.838542480239517,4.070280962439876
2025-04-23,3.974058396347599,3.9626925176393484,3.846823276539169,4.078561758739528
2025-04-24,3.968781339246755,3.9656257939626145,3.849756552862435,4.081495035062794
2025-04-25,3.9651845535423793,3.9946053948059927,3.8787361537058134,4.110474635906172
2025-04-28,3.9632862993656874,3.984049333931594,3.8681800928314147,4.099918575031773
2025-04-29,3.959669658895499,3.985398184811259,3.86952894371108,4.101267425911439
2025-05-05,3.954124181446781,3.971023028190499,3.8551537870903196,4.086892269290678
2025-05-06,3.9704805749997143,3.9727396078308383,3.856870366730659,4.088608848931018
2025-05-07,3.9954446135672184,3.9891536813368864,3.873284440236707,4.105022922437065
2025-05-08,3.984901650840719,3.9895221528767224,3.873652911776543,4.105391393976902
2025-05-09,3.9668899068689862,3.995802321507269,3.8799330804070897,4.111671562607448
2025-05-12,3.9668899068689862,4.005393929248932,3.8895246881487524,4.121263170349111
2025-05-13,3.9668899068689862,4.007327000505051,3.8914577594048723,4.123196241605231
2025-05-14,3.9651845535423775,4.000598705798955,3.884729464698776,4.116467946899135
2025-05-15,3.977810745966149,4.00244906278928,3.886579821689101,4.11831830388946
2025-05-16,3.970480574999714,3.9934744655333487,3.8776052244331694,4.1093437066335285
2025-05-19,3.9849016508407185,3.992048795025345,3.8761795539251658,4.1079180361255245
2025-05-20,3.9830404926634264,3.9965652061244907,3.8806959650243114,4.11243444722467
2025-05-21,3.979494720543159,3.9819183817816923,3.866049140681513,4.097787622881872
2025-05-22,3.981362483506759,3.982257787517334,3.866388546417155,4.0981270286175135
2025-05-23,3.9900945408483013,3.9933211845587575,3.877451943458578,4.109190425658936
2025-05-26,3.9778107459661496,3.9870498961935117,3.8711806550933323,4.102919137293691
2025-05-27,3.9865737366924425,3.9809425795542266,3.865073338454047,4.096811820654406
2025-05-28,3.9937873072307846,3.991603077183686,3.8757338360835067,4.1074723182838655
2025-05-29,3.986573736692443,3.992221292610535,3.876352051510356,4.1080905337107145
2025-05-30,4.011144096295953,3.985855217890365,3.8699859767901854,4.101724458990544
2025-06-02,4.014579593753237,3.982242290228519,3.8663730491283395,4.098111531328698
2025-06-03,4.005877580899769,3.9854149891121478,3.8695457480119684,4.101284230212327
2025-06-04,4.009512626705402,3.999309045852709,3.8834398047525296,4.115178286952888
2025-06-05,4.005877580899771,3.9990515748364013,3.883182333736222,4.114920815936581
2025-06-06,4.011144096295952,3.9807629757257783,3.864893734625599,4.096632216825958
2025-06-09,4.012953724006586,3.9842538214541663,3.868384580353987,4.100123062554346
2025-06-10,4.031759687030479,3.981675059774983,3.8658058186748034,4.097544300875162
2025-06-11,4.051784947803304,3.9890844692525698,3.8732152281523904,4.104953710352749
2025-06-12,4.043577445168448,3.9907658276092453,3.874896586509066,4.106635068709425
2025-06-13,4.045154318031328,3.9848381640332806,3.8689689229331012,4.10070740513346
2025-06-16,4.0535225677018465,3.9898208224892406,3.8739515813890613,4.10569006358942
2025-06-17,4.050218504179544,3.997038878968576,3.8811696378683966,4.112908120068756
2025-06-18,4.050218504179545,3.9960225961016738,3.8801533550014944,4.111891837201853
2025-06-19,4.050218504179545,4.00087536238017,3.8850061212799907,4.11674460348035
2025-06-20,4.051784947803305,4.007552361810848,3.891683120710669,4.123421602911028
2025-06-23,4.048475128563646,3.9927399386673006,3.876870697567121,4.10860917976748
2025-06-24,4.051784947803305,4.007461791656131,3.891592550555951,4.12333103275631
2025-06-25,4.076519977309548,4.0011911729473235,3.885321931847144,4.117060414047503
2025-06-26,4.108411819433536,4.004553285278892,3.8886840441787123,4.120422526379071
2025-06-27,4.100492292808335,4.0147284418577,3.8988592007575202,4.130597682957879
2025-06-30,4.101981989351312,4.023469352940216,3.9076001118400367,4.139338594040395
2025-07-01,4.100492292808335,4.017259015999201,3.901389774899022,4.133128257099381
2025-07-02,4.09567700745588,4.030062285769276,3.914193044669096,4.145931526869455
2025-07-03,4.0683427596831,4.015637674661253,3.8997684335610736,4.131506915761433
2025-07-04,4.048475128563646,4.033096088221857,3.917226847121678,4.148965329322037
2025-07-07,4.055083848268798,4.031005856759449,3.915136615659269,4.146875097859628
2025-07-08,4.050218504179545,4.032246288199653,3.9163770470994734,4.148115529299832
2025-07-09,4.069881090043726,4.0567334793742305,3.940864238274051,4.172602720474409
2025-07-10,4.06336975792267,4.05652347902016,3.94065423791998,4.172392720120339
2025-07-11,4.06182137051654,4.056284603791792,3.9404153626916134,4.172153844891972
2025-07-14,4.073120925770474,4.058370815338751,3.942501574238572,4.17424005643893
2025-07-15,4.078045789252598,4.061767686390159,3.9458984452899792,4.1776369274903375
2025-07-16,4.066630723654585,4.067801893406575,3.9519326523063953,4.183671134506754
2025-07-17,4.076519977309548,4.06274683389226,3.9468775927920805,4.17861607499244
2025-07-18,4.065087381154983,4.063652790180194,3.947783549080015,4.179522031280374
2025-07-21,4.06009812349351,4.06556206667806,3.949692825577881,4.181431307778239
2025-07-22,4.056815750329687,4.065502074805894,3.9496328337057145,4.181371315906073
2025-07-23,4.048475128563646,4.087420106653728,3.971550865553549,4.203289347753908
2025-07-24,4.050218504179545,4.127717807420355,4.011848566320176,4.243587048520535
2025-07-25,4.026600910135581,4.122222413047049,4.006353171946869,4.238091654147228
2025-07-28,4.026600910135581,4.121963481643934,4.006094240543754,4.237832722744113
2025-07-29,4.043577445168448,4.122786667553403,4.006917426453224,4.238655908653583
2025-07-30,4.056815750329687,4.117381972046256,4.001512730946077,4.233251213146436
2025-07-31,4.065087381154983,4.092024042137176,3.9761548010369965,4.207893283237355
2025-08-01,4.053522567701846,4.066947108290513,3.951077867190334,4.182816349390693
2025-08-04,4.073120925770474,4.074886711431716,3.9590174703315375,4.190755952531896
2025-08-05,4.078045789252598,4.069313063669167,3.953443822568987,4.185182304769346
2025-08-06,4.06336975792267,4.087683242479424,3.971814001379245,4.203552483579603
2025-08-07,4.058544658090914,4.083614496659627,3.967745255559448,4.199483737759807
2025-08-08,4.053522567701846,4.066916961282224,3.951047720182044,4.182786202382403
2025-08-11,4.0451543180313285,4.075613448552485,3.9597442074523053,4.191482689652664
2025-08-12,4.0683427596831,4.092811261045789,3.9769420199456094,4.208680502145969
2025-08-13,4.100492292808335,4.0694014195286154,3.9535321784284356,4.185270660628794
2025-08-14,4.098834467494953,4.080953043601853,3.965083802501674,4.196822284702033
2025-08-15,4.123903364463645,4.072870800438146,3.957001559337966,4.188740041538325
2025-08-18,4.130033404630607,4.069116658453367,3.953247417353187,4.184985899553546
2025-08-19,4.1067670822206574,4.062588499836981,3.946719258736801,4.17845774093716
2025-08-20,4.0812593226734455,4.061836123770701,3.945966882670522,4.177705364870881
2025-08-21,4.0715875750994845,4.070824337826321,3.9549550967261418,4.1866935789265005
2025-08-22,4.074821895733237,4.039532399306642,3.923663158206463,4.155401640406821
2025-08-25,4.0812593226734455,4.0463787562954785,3.930509515195299,4.162247997395658
2025-08-26,4.073120925770474,4.062809811524164,3.9469405704239846,4.178679052624343
2025-08-27,4.066630723654585,4.057867525653897,3.9419982845537174,4.173736766754076
2025-08-28,4.053522567701846,4.080002238965742,3.9641329978655624,4.195871480065922
2025-08-29,4.048475128563646,4.0591877381458925,3.9433184970457127,4.175056979246071
2025-09-03,4.082946517269732,4.0689896501851965,3.953120409085017,4.1848588912853755
2025-09-04,4.0683427596831,4.0875106391902625,3.971641398090083,4.203379880290442
2025-09-05,4.069881090043726,4.068497280703,3.952628039602821,4.18436652180318
2025-09-08,4.087655574071304,4.068999638454138,3.9531303973539584,4.184868879554317
2025-09-09,4.0715875750994845,4.067786329570533,3.9519170884703545,4.183655570670713
2025-09-10,4.103634609129194,4.059770471578421,3.943901230478242,4.175639712678601
2025-09-11,4.09567700745588,4.06498777707684,3.9491185359766607,4.1808570181770195
2025-09-12,4.087655574071304,4.117425371439501,4.0015561303393214,4.23329461253968
2025-09-15,4.113002744040634,4.115995497193244,4.000126256093065,4.231864738293423
2025-09-16,4.105284502260435,4.145753905908991,4.0298846648088125,4.261623147009171
2025-09-17,4.1067670822206574,4.1467891598400435,4.0309199187398645,4.262658400940223
2025-09-18,4.11414718951828,4.125371608153749,4.009502367053569,4.241240849253928
2025-09-19,4.074141854904581,4.106140853064293,3.990271611964114,4.222010094164473
2025-09-22,4.007333185232471,4.082729364031975,3.9668601229317955,4.198598605132154
2025-09-23,4.034240638152395,4.098384267281586,3.982515026181406,4.2142535083817645
2025-09-24,4.030694535145645,4.0934829120529015,3.9776136709527217,4.20935215315308
2025-09-25,4.036008985209137,4.074207174339959,3.958337933239779,4.190076415440138
2025-09-26,4.062165663857866,4.070497246780277,3.954628005680097,4.186366487880456
2025-09-29,4.04305126783455,4.052030333445896,3.9361610923457166,4.167899574546075
2025-09-30,4.050044303325521,4.053695186668708,3.9378259455685294,4.169564427768888
2025-10-01,4.051784947803305,4.087112485216052,3.9712432441158723,4.2029817263162315
2025-10-02,4.044804116661965,4.063725304114418,3.947856063014238,4.179594545214597
2025-10-03,4.053522567701846,4.064496090266513,3.9486268491663337,4.180365331366692
2025-10-06,4.048300623720694,4.088976020948298,3.973106779848119,4.204845262048478
2025-10-07,4.048300623720694,4.058634846581633,3.9427656054814535,4.174504087681812
2025-10-08,4.060443010546419,4.098776242796598,3.9829070016964185,4.214645483896778
2025-10-09,4.060443010546419,4.095853309997432,3.979984068897253,4.211722551097612
2025-10-10,4.053522567701846,4.10758141176492,3.99171217066474,4.223450652865099
2025-10-13,4.04305126783455,4.098001414471677,3.9821321733714976,4.213870655571856
2025-10-14,4.075841090657541,4.123820459522211,4.007951218422031,4.239689700622391
2025-10-15,4.091005660956586,4.119283878271832,4.003414637171653,4.235153119372011
2025-10-16,4.123903364463645,4.105757764921198,3.989888523821018,4.221627006021377
2025-10-17,4.139955073474153,4.083686806260501,3.967817565160322,4.19955604736068
2025-10-20,4.128745988939433,4.031077598907058,3.915208357806878,4.146946840007237
2025-10-21,4.1059436980654525,4.055169787076631,3.939300545976451,4.17103902817681
2025-10-22,4.109233174715851,4.054454251708232,3.9385850106080524,4.170323492808412
2025-10-23,4.1059436980654525,4.048987491605103,3.9331182505049234,4.164856732705282
2025-10-24,4.092676505121403,4.070747558352608,3.954878317252428,4.186616799452787
2025-10-27,4.143134726391533,4.056262431794276,3.9403931906940963,4.172131672894455
2025-10-28,4.12552017969055,4.052052482068075,3.9361832409678956,4.167921723168255
2025-10-29,4.139955073474153,4.05612580688525,3.940256565785071,4.17199504798543
2025-10-30,4.127134385045092,4.039606514093771,3.9237372729935918,4.15547575519395
2025-10-31,4.1588830833596715,4.055630175571788,3.939760934471609,4.171499416671968
2025-11-03,4.1728476237100445,4.04354632406709,3.9276770829669108,4.1594155651672695
2025-11-04,4.174387269895637,4.045512207871145,3.929642966770965,4.161381448971324
2025-11-05,4.168214410788556,4.0618829445742195,3.94601370347404,4.177752185674398
2025-11-06,4.14946386144318,4.056136578190982,3.940267337090802,4.172005819291161
2025-11-07,4.14946386144318,4.050199725707592,3.9343304846074125,4.166068966807771
2025-11-10,4.151039905898646,4.045320369517663,3.9294511284174836,4.161189610617842
2025-11-11,4.135166556742356,4.069594158039087,3.9537249169389077,4.185463399139267
2025-11-12,4.144720769547168,4.080371224632494,3.9645019835323145,4.196240465732673
2025-11-13,4.119037174812473,4.134866395278737,4.018997154178558,4.250735636378916
2025-11-14,4.097672352314776,4.1546319342914435,4.038762693191264,4.270501175391622
2025-11-17,4.127134385045092,4.146936916844423,4.031067675744244,4.262806157944603
2025-11-18,4.162003210695915,4.119741193954259,4.00387195285408,4.235610435054439
2025-11-19,4.141546163706395,4.103698142043194,3.9878289009430143,4.2195673831433735
2025-11-20,4.157319361383489,4.11560580362453,3.9997365625243506,4.23147504472471
2025-11-21,4.1588830833596715,4.101921500284707,3.9860522591845275,4.217790741384886
2025-11-24,4.146304301152812,4.152665823958974,4.036796582858794,4.268535065059153
2025-11-25,4.136765278106052,4.134646784126002,4.018777543025823,4.250516025226181
2025-11-26,4.119037174812473,4.141942839714401,4.026073598614222,4.257812080814581
2025-11-27,4.115779842942166,4.11541147434832,3.9995422332481407,4.2312807154484995
2025-11-28,4.1190371748124734,4.17002879350504,4.05415955240486,4.285898034605219
2025-12-01,4.128745988939433,4.191936951156186,4.076067710056007,4.307806192256366
2025-12-02,4.123903364463645,4.189442036722231,4.073572795622052,4.305311277822411
2025-12-03,4.11414718951828,4.168946259997595,4.053077018897415,4.284815501097774
