ds,y,yhat,yhat_lower,yhat_upper
2024-10-18,4.732331331604771,4.75576602982889,4.692552259490508,4.818979800167273
2024-10-21,4.739001533621612,4.7585753568068405,4.695361586468459,4.821789127145222
2024-10-22,4.742668699173725,4.737717289733188,4.674503519394805,4.800931060071569
2024-10-23,4.746409297680816,4.746408104707296,4.683194334368914,4.809621875045678
2024-10-24,4.746409297680816,4.744786059059244,4.681572288720862,4.807999829397626
2024-10-25,4.736812295039806,4.730372899928753,4.667159129590371,4.7935866702671355
2024-10-28,4.723308714005133,4.726766895926669,4.663553125588288,4.789980666265052
2024-10-29,4.721796997919811,4.744448515599834,4.6812347452614524,4.807662285938216
2024-10-30,4.736812295039806,4.74292191914881,4.679708148810428,4.806135689487192
2024-10-31,4.740487482935721,4.737448785980152,4.67423501564177,4.8006625563185334
2024-11-01,4.7456275386833475,4.754605739734812,4.69139196939643,4.8178195100731935
2024-11-04,4.763881877142913,4.7412888355042195,4.678075065165838,4.804502605842601
2024-11-05,4.75298656068231,4.726662047237661,4.663448276899279,4.789875817576043
2024-11-06,4.760291822855391,4.73143797166848,4.668224201330097,4.794651742006861
2024-11-07,4.747103681876758,4.749891964519902,4.686678194181519,4.813105734858284
2024-11-08,4.731538484802899,4.744100649612036,4.680886879273653,4.807314419950417
2024-11-11,4.732331331604771,4.775525595568405,4.712311825230024,4.838739365906788
2024-11-12,4.702024627351974,4.769050568937777,4.705836798599394,4.832264339276159
2024-11-13,4.720282993088596,4.773351933486903,4.71013816314852,4.8365657038252845
2024-11-14,4.724818148253987,4.761017530202086,4.697803759863704,4.824231300540467
2024-11-15,4.731538484802898,4.743960723840346,4.680746953501965,4.807174494178729
2024-11-18,4.731538484802898,4.743887923270117,4.6806741529317355,4.807101693608499
2024-11-19,4.741185989905534,4.709761473911512,4.64654770357313,4.772975244249894
2024-11-20,4.768223972424389,4.728867305669401,4.665653535331019,4.792081076007784
2024-11-21,4.771785712960429,4.739460667889864,4.676246897551482,4.802674438228246
2024-11-22,4.806395273201279,4.749239095221107,4.686025324882725,4.8124528655594885
2024-11-25,4.798596522514152,4.7368455893872,4.673631819048818,4.800059359725582
2024-11-26,4.8181017722258845,4.757027513000046,4.693813742661663,4.820241283338428
2024-11-27,4.8077027833981765,4.775338954438985,4.712125184100603,4.838552724777367
2024-11-28,4.841979928066116,4.793434551094953,4.7302207807565715,4.856648321433336
2024-11-29,4.848665233550198,4.813635425178059,4.750421654839677,4.876849195516441
2024-12-02,4.831827556602097,4.815469901214222,4.75225613087584,4.878683671552603
2024-12-03,4.848665233550198,4.8366692989511595,4.773455528612778,4.899883069289542
2024-12-04,4.855384008824965,4.8308170558791605,4.767603285540779,4.894030826217543
2024-12-05,4.853357507741732,4.852314918436619,4.789101148098236,4.915528688775001
2024-12-06,4.848665233550198,4.866278860729412,4.80306509039103,4.929492631067793
2024-12-09,4.8513268916113015,4.847012581914283,4.783798811575902,4.910226352252666
2024-12-10,4.838580849658078,4.864224580264742,4.80101080992636,4.927438350603125
2024-12-11,4.8433205694088235,4.876654872851515,4.813441102513132,4.939868643189897
2024-12-12,4.83929324134531,4.865884127733177,4.8026703573947955,4.92909789807156
2024-12-13,4.848665233550198,4.852899763126754,4.789685992788372,4.916113533465135
2024-12-16,4.8507012561799305,4.867241734476025,4.804027964137642,4.9304555048144065
2024-12-17,4.8546829923223696,4.8464684468190065,4.783254676480625,4.909682217157388
2024-12-18,4.857328702370826,4.848674849680413,4.7854610793420305,4.911888620018795
2024-12-19,4.8507012561799305,4.858718296738814,4.795504526400432,4.921932067077195
2024-12-20,4.849370479827911,4.866321668513186,4.8031078981748045,4.929535438851568
2024-12-23,4.855384008824965,4.863901132040666,4.800687361702283,4.9271149023790475
2024-12-24,4.868533950788666,4.862155223591083,4.798941453252701,4.925368993929465
2024-12-25,4.865301189352582,4.864454140688866,4.8012403703504845,4.927667911027248
2024-12-26,4.845367491868129,4.855354958939757,4.792141188601375,4.918568729278139
2024-12-27,4.847331743138063,4.857069775056464,4.793856004718083,4.920283545394846
2024-12-30,4.85265506868846,4.852731172890966,4.789517402552583,4.915944943229348
2024-12-31,4.840637486991133,4.881216880271259,4.818003109932877,4.9444306506096405
2025-01-02,4.844029593742304,4.875300099270878,4.812086328932496,4.9385138696092605
2025-01-03,4.8338981155962015,4.857134050364771,4.793920280026389,4.920347820703153
2025-01-06,4.835885002798619,4.86045901906078,4.7972452487223975,4.923672789399162
2025-01-07,4.818828898091086,4.864661907882749,4.801448137544368,4.927875678221131
2025-01-08,4.821571056434909,4.853479024568312,4.79026525422993,4.9166927949066945
2025-01-09,4.828393734102471,4.842301857567832,4.77908808722945,4.9055156279062135
2025-01-10,4.845367491868129,4.847229504385871,4.78401573404749,4.910443274724253
2025-01-13,4.852030263919617,4.848209339264569,4.7849955689261865,4.911423109602951
2025-01-14,4.8513268916113015,4.833254986302396,4.770041215964015,4.896468756640779
2025-01-15,4.849996948133443,4.830497761608889,4.767283991270507,4.893711531947271
2025-01-16,4.880298792368253,4.841812637579194,4.778598867240812,4.905026407917576
2025-01-17,4.874433672915854,4.8582476930730625,4.795033922734681,4.921461463411444
2025-01-20,4.821571056434909,4.85492181313312,4.791708042794738,4.918135583471503
2025-01-21,4.826391891739602,4.864765481507038,4.801551711168655,4.92797925184542
2025-01-22,4.827032917402579,4.865707599318319,4.802493828979937,4.928921369656701
2025-01-23,4.828393734102471,4.888948908710163,4.8257351383717815,4.952162679048545
2025-01-24,4.825670246356884,4.890494686471578,4.827280916133196,4.95370845680996
2025-02-03,4.7971945182434315,4.828568442525306,4.765354672186924,4.891782212863688
2025-02-04,4.82084592245478,4.840086365509285,4.776872595170903,4.903300135847667
2025-02-05,4.8181017722258845,4.842022208656785,4.7788084383184035,4.905235978995167
2025-02-06,4.8049222778449305,4.837978177487188,4.7747644071488065,4.90119194782557
2025-02-07,4.817454993967425,4.835666621128541,4.77245285079016,4.898880391466923
2025-02-10,4.808437507297509,4.804708229683081,4.7414944593446995,4.867922000021464
2025-02-11,4.810475579172421,4.8363787593022085,4.773164988963827,4.89959252964059
2025-02-12,4.811208269399362,4.82088808728278,4.757674316944398,4.884101857621162
2025-02-13,4.804266916143749,4.81943557116204,4.756221800823657,4.8826493415004215
2025-02-14,4.7971945182434315,4.83228808309197,4.769074312753588,4.8955018534303525
2025-02-17,4.786574655719562,4.821199356730574,4.757985586392192,4.884413127068956
2025-02-18,4.775840800041184,4.8123166513701126,4.749102881031731,4.875530421708495
2025-02-19,4.795790545596741,4.824834023433798,4.761620253095416,4.88804779377218
2025-02-20,4.79231343306126,4.816768781239426,4.753555010901043,4.8799825515778075
2025-02-21,4.785155682984499,4.810509764759638,4.747295994421256,4.87372353509802
2025-02-24,4.786574655719562,4.795160909212878,4.731947138874496,4.85837467955126
2025-02-25,4.783065293829132,4.7858106315410005,4.722596861202619,4.849024401879383
2025-02-26,4.776599301615622,4.8068673733188385,4.743653602980457,4.87008114365722
2025-02-27,4.794384599039216,4.79968670167188,4.7364729313334974,4.862900472010262
2025-02-28,4.792976673012616,4.797837117660643,4.734623347322262,4.861050887999025
2025-03-03,4.778030458992533,4.793801973391107,4.730588203052725,4.857015743729489
2025-03-04,4.764990477435532,4.792937570899128,4.7297238005607465,4.85615134123751
2025-03-05,4.753331536968612,4.784312142797427,4.721098372459045,4.84752591313581
2025-03-06,4.757719584448376,4.8103192168526006,4.747105446514219,4.873532987190982
2025-03-07,4.71965891247279,4.804434499373989,4.741220729035606,4.867648269712371
2025-03-10,4.708899371750569,4.78693349650808,4.723719726169699,4.850147266846462
2025-03-11,4.708899371750569,4.776666314872648,4.713452544534266,4.839880085211029
2025-03-12,4.66645341440499,4.764070032424545,4.7008562620861625,4.827283802762927
2025-03-13,4.669739956637391,4.766770598256332,4.703556827917949,4.8299843685947135
2025-03-14,4.693455750855452,4.727028642859423,4.6638148725210415,4.790242413197805
2025-03-17,4.701207374185033,4.7177045905348844,4.654490820196503,4.780918360873267
2025-03-18,4.681668156960816,4.718196905055289,4.6549831347169075,4.781410675393671
2025-03-19,4.653579325195778,4.673827498574498,4.610613728236117,4.73704126891288
2025-03-20,4.679256729340789,4.67763575732993,4.614421986991548,4.740849527668312
2025-03-21,4.66164503291607,4.701893755703205,4.638679985364822,4.765107526041587
2025-03-24,4.637153231841142,4.707981718849517,4.644767948511135,4.771195489187899
2025-03-25,4.6330771392411,4.69080462879973,4.627590858461348,4.754018399138111
2025-03-26,4.645448032486661,4.660849020593595,4.597635250255213,4.724062790931977
2025-03-27,4.573163389853005,4.688237005720237,4.625023235381855,4.751450776058618
2025-03-28,4.568817356522293,4.666042490058203,4.602828719719821,4.7292562603965855
2025-03-31,4.496247778763904,4.645735169507164,4.582521399168781,4.708948939845546
2025-04-01,4.498252903642014,4.642083437340075,4.578869667001693,4.705297207678457
2025-04-02,4.565181177771728,4.652776887212493,4.589563116874111,4.715990657550876
2025-04-03,4.6163079303985475,4.580535340925336,4.5173215705869545,4.643749111263718
2025-04-04,4.6163079303985475,4.576191458700346,4.512977688361963,4.6394052290387275
2025-04-08,4.595018834931716,4.503621847026057,4.440408076687675,4.566835617364439
2025-04-09,4.522549157299754,4.505627004961882,4.4424132346235,4.568840775300264
2025-04-10,4.536355869987732,4.5725540877489905,4.509340317410609,4.635767858087373
2025-04-11,4.556295018205955,4.623682032565664,4.560468262227282,4.686895802904046
2025-04-14,4.5572396522305425,4.623679747565987,4.560465977227605,4.686893517904369
2025-04-15,4.545526333060576,4.602401243351151,4.539187473012769,4.665615013689533
2025-04-16,4.545526333060576,4.529923231064293,4.4667094607259115,4.593137001402676
2025-04-17,4.559858963278089,4.543730077079533,4.480516306741151,4.606943847417915
2025-04-18,4.563410251739859,4.5635881584253575,4.500374388086976,4.62680192876374
2025-04-21,4.537319519079917,4.564071409502063,4.50085763916368,4.627285179840444
2025-04-22,4.536355869987732,4.552930712069575,4.489716941731193,4.6161444824079565
2025-04-23,4.5290447955986,4.552883580889233,4.4896698105508515,4.616097351227616
2025-04-24,4.539137215383653,4.567124899936579,4.5039111295981975,4.630338670274961
2025-04-25,4.539137215383653,4.570023317520501,4.506809547182119,4.633237087858883
2025-04-28,4.5802625502819065,4.543979705731076,4.480765935392693,4.607193476069457
2025-04-29,4.595018834931716,4.542089391229131,4.478875620890749,4.605303161567513
2025-05-05,4.614625344758847,4.537137813992996,4.4739240436546135,4.600351584331378
2025-05-06,4.624678652376135,4.545544209276642,4.482330438938259,4.6087579796150235
2025-05-07,4.680092112505351,4.546356846458417,4.483143076120035,4.609570616796799
2025-05-08,4.669739956637391,4.5876366360676615,4.52442286572928,4.650850406406044
2025-05-09,4.637153231841142,4.601380930723806,4.538167160385425,4.664594701062188
2025-05-12,4.6137334166485795,4.621537864271871,4.558324093933489,4.684751634610253
2025-05-13,4.622223940553919,4.631991623929381,4.5687778535909995,4.695205394267764
2025-05-14,4.614625344758847,4.687466214141031,4.624252443802649,4.7506799844794125
2025-05-15,4.601864728979365,4.676625884521256,4.613412114182874,4.739839654859638
2025-05-16,4.604369865817322,4.643735472071181,4.580521701732798,4.7069492424095625
2025-05-19,4.606169686321175,4.621100802625253,4.557887032286871,4.684314572963635
2025-05-20,4.620551288026394,4.630410738380097,4.567196968041714,4.693624508718479
2025-05-21,4.615417502439641,4.62158826573347,4.558374495395088,4.684802036071852
2025-05-22,4.604369865817322,4.616693982060581,4.553480211722199,4.679907752398963
2025-05-23,4.599252712224054,4.6060930017900965,4.542879231451714,4.669306772128478
2025-05-26,4.595826670984939,4.606495287150907,4.543281516812526,4.66970905748929
2025-05-27,4.606968567929471,4.626900079973967,4.563686309635585,4.690113850312349
2025-05-28,4.604369865817322,4.61607427134467,4.552860501006288,4.679288041683051
2025-05-29,4.601864728979365,4.607528704981678,4.544314934643296,4.6707424753200595
2025-05-30,4.586293130218402,4.6045479801380464,4.541334209799665,4.667761750476428
2025-06-02,4.5967347071669895,4.593759845630648,4.530546075292266,4.65697361596903
2025-06-03,4.592388851623358,4.606114131933918,4.542900361595536,4.6693279022723
2025-06-04,4.611251656303959,4.606286753195493,4.543072982857112,4.669500523533876
2025-06-05,4.612145799724517,4.609079593880371,4.545865823541989,4.672293364218754
2025-06-06,4.598346960639966,4.594144527044377,4.530930756705995,4.65735829738276
2025-06-09,4.6290820060344045,4.6024110797073465,4.539197309368964,4.665624850045728
2025-06-10,4.627322990629224,4.595471342287519,4.532257571949137,4.658685112625902
2025-06-11,4.612145799724517,4.61995461454926,4.556740844210878,4.683168384887642
2025-06-12,4.603468739348334,4.617030422247723,4.553816651909341,4.680244192586105
2025-06-13,4.604369865817322,4.607275816778963,4.544062046440581,4.670489587117346
2025-06-16,4.602667055769973,4.636169509915109,4.572955739576727,4.699383280253492
2025-06-17,4.607766811835357,4.6353506950100165,4.572136924671635,4.698564465348398
2025-06-18,4.612939923252452,4.625858357629171,4.562644587290788,4.6890721279675525
2025-06-19,4.612145799724517,4.613802581306233,4.5505888109678505,4.677016351644615
2025-06-20,4.614625344758847,4.617598901714416,4.554385131376034,4.680812672052799
2025-06-23,4.622322244805657,4.611332381152961,4.548118610814579,4.6745461514913424
2025-06-24,4.627322990629224,4.6162111111414825,4.5529973408031,4.679424881479864
2025-06-25,4.625658852415407,4.631659213558144,4.568445443219761,4.694872983896525
2025-06-26,4.620649756836477,4.627248448673533,4.564034678335151,4.6904622190119145
2025-06-27,4.6580472255888585,4.630014315183537,4.5668005448451545,4.693228085521919
2025-06-30,4.668614358544626,4.643471138968377,4.580257368629995,4.70668490930676
2025-07-01,4.674229721919586,4.642998961727093,4.579785191388711,4.706212732065476
2025-07-02,4.6605102810212555,4.6380812603544745,4.574867490016093,4.701295030692856
2025-07-03,4.669364898030088,4.640148813602307,4.5769350432639255,4.703362583940689
2025-07-04,4.690980842401202,4.665302314560814,4.602088544222433,4.728516084899197
2025-07-07,4.694919478131699,4.689346315425363,4.62613254508698,4.7525600857637444
2025-07-08,4.686197024630465,4.686940404195386,4.623726633857004,4.750154174533768
2025-07-09,4.688591794127165,4.6654507064865545,4.602236936148173,4.728664476824937
2025-07-10,4.694096395182493,4.684655511929705,4.621441741591323,4.747869282268087
2025-07-11,4.686197024630465,4.697819338361148,4.634605568022766,4.761033108699531
2025-07-14,4.692814695840138,4.706174675601186,4.642960905262805,4.769388445939568
2025-07-15,4.709079649378603,4.705566274138626,4.642352503800244,4.768780044477007
2025-07-16,4.7063720664970585,4.698301830513865,4.635088060175482,4.761515600852246
2025-07-17,4.700116663297045,4.703656610598416,4.640442840260034,4.7668703809367985
2025-07-18,4.696472344394877,4.70362753094469,4.640413760606308,4.766841301283072
2025-07-21,4.7018430732483525,4.70551688562191,4.642303115283529,4.768730655960292
2025-07-22,4.6531028397433944,4.724377563748211,4.661163793409829,4.787591334086593
2025-07-23,4.654055583717902,4.7167844953083415,4.65357072496996,4.779998265646723
2025-07-24,4.6340491455384685,4.719970816366543,4.6567570460281615,4.783184586704925
2025-07-25,4.662495252607361,4.709222467934785,4.646008697596403,4.772436238273167
2025-07-28,4.658710952916121,4.713071960645894,4.649858190307511,4.7762857309842754
2025-07-29,4.65119462429937,4.660409855887546,4.5971960855491645,4.723623626225928
2025-07-30,4.642658630399083,4.667985077656824,4.604771307318442,4.731198847995206
2025-07-31,4.655007420835263,4.64131829166396,4.578104521325578,4.704532062002342
2025-08-01,4.649282760606412,4.669853733444471,4.6066399631060895,4.733067503782854
2025-08-04,4.6568134191399295,4.664349138336285,4.6011353679979035,4.727562908674667
2025-08-05,4.667111587528274,4.6568213572221895,4.593607586883808,4.720035127560572
2025-08-06,4.644583188344926,4.647990270280731,4.5847764999423495,4.711204040619114
2025-08-07,4.6321041872281725,4.661377859439258,4.598164089100877,4.72459162977764
2025-08-08,4.608763721498222,4.655632677556498,4.592418907218116,4.71884644789488
2025-08-11,4.599755553286593,4.662506889324853,4.599293118986471,4.725720659663235
2025-08-12,4.59784341060163,4.672745799087887,4.609532028749505,4.735959569426269
2025-08-13,4.5715099844954565,4.65195729052412,4.588743520185738,4.7151710608625015
2025-08-14,4.611649152085801,4.63947434687124,4.576260576532858,4.702688117209622
2025-08-15,4.584763376210429,4.61613558356527,4.552921813226887,4.6793493539036515
2025-08-18,4.5827200571505,4.605470234253225,4.542256463914843,4.668684004591607
2025-08-19,4.5948167739086,4.605214537914899,4.542000767576518,4.668428308253282
2025-08-20,4.643621372362344,4.57888402891037,4.515670258571987,4.642097799248751
2025-08-21,4.638798366968075,4.619013036325608,4.555799265987226,4.68222680666399
2025-08-22,4.610655116218661,4.5923754037026825,4.5291616333643,4.655589174041064
2025-08-25,4.626344421219498,4.5901952311247936,4.526981460786412,4.653409001463175
2025-08-26,4.643621372362344,4.602265863913286,4.539052093574903,4.665479634251668
2025-08-27,4.628202885098664,4.650995474522753,4.587781704184371,4.714209244861134
2025-08-28,4.613634264400221,4.645748259014492,4.58253448867611,4.708962029352874
2025-08-29,4.61561544384963,4.6166528440419325,4.553439073703551,4.679866614380314
2025-09-03,4.606768907351788,4.632783647193165,4.569569876854783,4.695997417531546
2025-09-04,4.614625344758847,4.65082159029959,4.5876078199612085,4.714035360637972
2025-09-05,4.610655116218661,4.635010076431777,4.571796306093395,4.698223846770159
2025-09-08,4.613634264400221,4.620414535774498,4.557200765436116,4.68362830611288
2025-09-09,4.629179638448443,4.62435753890605,4.561143768567669,4.687571309244433
2025-09-10,4.648325456302019,4.613547730525799,4.550333960187416,4.67676150086418
2025-09-11,4.624384404911896,4.6213959933491875,4.558182223010806,4.684609763687569
2025-09-12,4.624384404911896,4.618041277743851,4.554827507405469,4.681255048082233
2025-09-15,4.591780948869076,4.62100698810438,4.557793217765997,4.684220758442762
2025-09-16,4.574607880405451,4.636553740522509,4.573339970184127,4.699767510860891
2025-09-17,4.589853481876198,4.6556995584726675,4.592485788134286,4.718913328811049
2025-09-18,4.574607880405451,4.629932468434978,4.566718698096596,4.693146238773361
2025-09-19,4.56954300834494,4.63175850709116,4.568544736752778,4.694972277429542
2025-09-22,4.548811452318707,4.599132019634775,4.535918249296393,4.662345789973156
2025-09-23,4.522223265167165,4.581973675521329,4.518759905182947,4.645187445859711
2025-09-24,4.52655978540618,4.597732299277623,4.534518528939241,4.6609460696160046
2025-09-25,4.512506501124672,4.583046055098014,4.519832284759631,4.646259825436395
2025-09-26,4.52655978540618,4.5769048762589355,4.513691105920553,4.640118646597317
2025-09-29,4.548811452318707,4.555887817213418,4.492674046875036,4.619101587551801
2025-09-30,4.548811452318707,4.5284994500260565,4.465285679687675,4.591713220364438
2025-10-01,4.53828224044646,4.53384509018399,4.470631319845609,4.597058860522373
2025-10-02,4.535069558308602,4.519835783927459,4.456622013589078,4.583049554265841
2025-10-03,4.555034116494294,4.534248181343622,4.47103441100524,4.5974619516820034
2025-10-06,4.532922021780467,4.556322462631996,4.493108692293613,4.619536232970377
2025-10-07,4.515792374836875,4.555432257480189,4.492218487141807,4.618646027818571
2025-10-08,4.4850343847481104,4.543479153509186,4.480265383170805,4.606692923847569
2025-10-09,4.487287145331375,4.54168840013068,4.478474629792299,4.604902170469063
2025-10-10,4.468089645439724,4.563126991566414,4.499913221228033,4.626340761904796
2025-10-13,4.455509411433685,4.540058937326296,4.476845166987913,4.6032727076646776
2025-10-14,4.522223265167165,4.522989856523137,4.459776086184755,4.5862036268615185
2025-10-15,4.564348191467836,4.4924084862530815,4.429194715914699,4.555622256591463
2025-10-16,4.5435075255959845,4.495142319681693,4.4319285493433105,4.558356090020075
2025-10-17,4.5715099844954565,4.475465654925705,4.412251884587323,4.538679425264087
2025-10-20,4.574607880405451,4.462883264355468,4.399669494017086,4.52609703469385
2025-10-21,4.6166045636137545,4.529597367346308,4.466383597007925,4.59281113768469
2025-10-22,4.611649152085801,4.571722017949717,4.508508247611335,4.634935788288098
2025-10-23,4.621437158451963,4.550925684246858,4.487711913908476,4.61413945458524
2025-10-24,4.6330771392411,4.578854869240366,4.515641098901984,4.642068639578747
2025-10-27,4.643621372362344,4.581924878035614,4.518711107697232,4.6451386483739965
2025-10-28,4.627322990629224,4.623978665793015,4.560764895454633,4.687192436131397
2025-10-29,4.603769205072463,4.618427047868611,4.555213277530229,4.681640818206993
2025-10-30,4.596835549198034,4.627673600309815,4.564459829971433,4.690887370648197
2025-10-31,4.604770105966751,4.640354517161792,4.577140746823409,4.703568287500174
2025-11-03,4.5560849782976,4.650995474540512,4.58778170420213,4.714209244878894
2025-11-04,4.555034116494294,4.6341923264400116,4.57097855610163,4.697406096778393
2025-11-05,4.600760477499391,4.61029790353797,4.547084133199588,4.6735116738763525
2025-11-06,4.583742238574471,4.604828564439029,4.5416147941006475,4.668042334777411
2025-11-07,4.5948167739086,4.6119323871413345,4.548718616802953,4.675146157479716
2025-11-10,4.604770105966751,4.563408779092208,4.500195008753827,4.62662254943059
2025-11-11,4.5948167739086,4.563175840606561,4.499962070268179,4.626389610944942
2025-11-12,4.574607880405451,4.608133057630707,4.544919287292325,4.671346827969089
2025-11-13,4.584763376210429,4.590014944717864,4.526801174379482,4.653228715056247
2025-11-14,4.602767301371781,4.600608759894392,4.53739498955601,4.663822530232775
2025-11-17,4.596835549198034,4.612164556169471,4.54895078583109,4.675378326507854
2025-11-18,4.591780948869076,4.602157880666073,4.538944110327691,4.665371651004455
2025-11-19,4.584763376210429,4.5819658754164925,4.518752105078111,4.645179645754874
2025-11-20,4.589853481876198,4.583468000496085,4.520254230157703,4.646681770834467
2025-11-21,4.565389315976247,4.60987583822188,4.546662067883498,4.673089608560262
2025-11-24,4.570578741218473,4.604146695126353,4.540932924787971,4.667360465464736
2025-11-25,4.570578741218473,4.599159308226972,4.53594553788859,4.662373078565354
2025-11-26,4.570578741218473,4.593691399908392,4.530477629570011,4.656905170246774
2025-11-27,4.579852378003801,4.592393494084479,4.529179723746097,4.65560726442286
2025-11-28,4.566429357671661,4.573736154589366,4.510522384250985,4.636949924927748
2025-12-01,4.5591262474866845,4.5779542065641845,4.514740436225802,4.641167976902566
2025-12-02,4.5736795188967205,4.57831997243453,4.515106202096148,4.6415337427729115
2025-12-03,4.560172820057356,4.580466523506073,4.517252753167691,4.643680293844454
