ds,y,yhat,yhat_lower,yhat_upper
2024-11-15,4.848665233550198,4.757520294254189,4.6296859991485,4.885354589359878
2024-11-18,4.8513268916113015,4.757152605293474,4.629318310187785,4.884986900399163
2024-11-19,4.838580849658078,4.7233212015679715,4.595486906462283,4.851155496673661
2024-11-20,4.8433205694088235,4.741832557014314,4.613998261908625,4.869666852120003
2024-11-21,4.83929324134531,4.754192148808726,4.626357853703038,4.882026443914415
2024-11-22,4.848665233550198,4.765100215984076,4.637265920878388,4.8929345110897655
2024-11-25,4.8507012561799305,4.75681095661786,4.628976661512171,4.884645251723549
2024-11-26,4.8546829923223696,4.772571775415187,4.644737480309499,4.9004060705208765
2024-11-27,4.857328702370825,4.788011067765377,4.660176772659689,4.9158453628710665
2024-11-28,4.8507012561799305,4.811357593133606,4.683523298027917,4.939191888239295
2024-11-29,4.849370479827911,4.827768130231938,4.699933835126249,4.955602425337626
2024-12-02,4.855384008824965,4.823910358646351,4.696076063540662,4.95174465375204
2024-12-03,4.868533950788666,4.8559472701309225,4.728112975025234,4.983781565236612
2024-12-04,4.865301189352582,4.844271685145986,4.716437390040298,4.972105980251675
2024-12-05,4.845367491868129,4.868477659639943,4.740643364534254,4.996311954745631
2024-12-06,4.847331743138063,4.883688075661219,4.75585378055553,5.011522370766907
2024-12-09,4.85265506868846,4.859715871615469,4.731881576509781,4.987550166721158
2024-12-10,4.840637486991133,4.892069765598409,4.76423547049272,5.019904060704097
2024-12-11,4.844029593742304,4.893168024229881,4.765333729124192,5.02100231933557
2024-12-12,4.8338981155962015,4.883794427585974,4.7559601324802845,5.011628722691662
2024-12-13,4.835885002798619,4.8729398334499745,4.745105538344285,5.000774128555663
2024-12-16,4.818828898091086,4.890267641897088,4.762433346791399,5.018101937002776
2024-12-17,4.821571056434909,4.854266675680773,4.726432380575084,4.982100970786462
2024-12-18,4.828393734102472,4.864088311679983,4.736254016574295,4.991922606785672
2024-12-19,4.845367491868129,4.87363424515886,4.745799950053172,5.00146854026455
2024-12-20,4.852030263919617,4.88944530324526,4.761611008139572,5.0172795983509495
2024-12-23,4.8513268916113015,4.894185346309428,4.766351051203739,5.022019641415117
2024-12-24,4.849996948133443,4.891877769710474,4.764043474604785,5.019712064816162
2024-12-25,4.880298792368253,4.878656546384147,4.750822251278458,5.0064908414898355
2024-12-26,4.874433672915854,4.886887551412225,4.759053256306537,5.014721846517914
2024-12-27,4.821571056434909,4.870952596729302,4.743118301623614,4.998786891834992
2024-12-30,4.826391891739602,4.886945618383986,4.7591113232782964,5.014779913489674
2024-12-31,4.827032917402579,4.899992270267199,4.77215797516151,5.027826565372887
2025-01-02,4.828393734102471,4.895080344409592,4.767246049303903,5.022914639515281
2025-01-03,4.825670246356884,4.870893047635849,4.7430587525301595,4.998727342741537
2025-01-06,4.7971945182434315,4.875373354237915,4.747539059132227,5.003207649343604
2025-01-07,4.82084592245478,4.881741418079079,4.7539071229733905,5.009575713184768
2025-01-08,4.8181017722258845,4.866768989953238,4.738934694847549,4.994603285058926
2025-01-09,4.8049222778449305,4.8790777034490915,4.751243408343403,5.006911998554781
2025-01-10,4.817454993967425,4.866527941933271,4.738693646827582,4.99436223703896
2025-01-13,4.8084375072975085,4.862676432720713,4.734842137615024,4.990510727826401
2025-01-14,4.810475579172421,4.847963463383931,4.720129168278243,4.9757977584896205
2025-01-15,4.811208269399362,4.848994846445548,4.7211605513398585,4.976829141551236
2025-01-16,4.804266916143749,4.856607496056645,4.728773200950956,4.984441791162333
2025-01-17,4.7971945182434315,4.874666175043498,4.746831879937809,5.002500470149187
2025-01-20,4.786574655719562,4.885607983258473,4.757773688152785,5.013442278364162
2025-01-21,4.775840800041184,4.886597752531468,4.75876345742578,5.0144320476371576
2025-01-22,4.795790545596741,4.884924864007835,4.7570905689021465,5.012759159113524
2025-01-23,4.79231343306126,4.9023010320994755,4.774466736993786,5.030135327205164
2025-01-24,4.785155682984498,4.907913708220859,4.780079413115169,5.035748003326547
2025-02-03,4.786574655719562,4.842722684000888,4.7148883888952,4.970556979106577
2025-02-04,4.783065293829132,4.855085137544976,4.727250842439288,4.982919432650665
2025-02-05,4.776599301615622,4.857199272166512,4.729364977060823,4.9850335672722
2025-02-06,4.794384599039216,4.851321991025697,4.723487695920008,4.979156286131386
2025-02-07,4.792976673012616,4.849705748734694,4.721871453629005,4.977540043840382
2025-02-10,4.778030458992534,4.818631372357987,4.690797077252298,4.946465667463675
2025-02-11,4.764990477435532,4.850976051859924,4.723141756754234,4.978810346965612
2025-02-12,4.753331536968612,4.85304342889881,4.725209133793121,4.980877724004499
2025-02-13,4.757719584448376,4.83158354902992,4.703749253924232,4.95941784413561
2025-02-14,4.71965891247279,4.84834493020406,4.720510635098372,4.97617922530975
2025-02-17,4.708899371750569,4.838791943071637,4.710957647965949,4.9666262381773265
2025-02-18,4.708899371750569,4.846047971054128,4.718213675948439,4.9738822661598165
2025-02-19,4.66645341440499,4.842148072368866,4.714313777263177,4.969982367474556
2025-02-20,4.669739956637391,4.8309877107466495,4.703153415640961,4.958822005852339
2025-02-21,4.693455750855453,4.824556760313198,4.696722465207508,4.952391055418886
2025-02-24,4.701207374185033,4.808528548556783,4.680694253451095,4.936362843662472
2025-02-25,4.681668156960816,4.798309486315114,4.670475191209426,4.926143781420803
2025-02-26,4.653579325195778,4.821783504682232,4.693949209576543,4.949617799787921
2025-02-27,4.679256729340789,4.813583766502129,4.6857494713964405,4.941418061607818
2025-02-28,4.66164503291607,4.811574383015683,4.683740087909994,4.939408678121373
2025-03-03,4.637153231841142,4.808057706609665,4.6802234115039765,4.935892001715354
2025-03-04,4.6330771392411,4.807775896336528,4.67994160123084,4.935610191442217
2025-03-05,4.645448032486661,4.804645726547561,4.676811431441872,4.93248002165325
2025-03-06,4.573163389853005,4.823096921395394,4.695262626289705,4.950931216501083
2025-03-07,4.568817356522293,4.823944322790235,4.696110027684547,4.951778617895925
2025-03-10,4.496247778763904,4.799833818919173,4.671999523813485,4.927668114024861
2025-03-11,4.498252903642014,4.7900681420293125,4.662233846923623,4.917902437135001
2025-03-12,4.565181177771728,4.777247067974535,4.649412772868846,4.905081363080224
2025-03-13,4.6163079303985475,4.78071008465737,4.652875789551681,4.908544379763058
2025-03-14,4.6163079303985475,4.741166297981273,4.613332002875584,4.8690005930869615
2025-03-17,4.595018834931716,4.730955244733449,4.60312094962776,4.858789539839138
2025-03-18,4.522549157299754,4.732105136637772,4.604270841532083,4.85993943174346
2025-03-19,4.536355869987732,4.687965149200602,4.560130854094914,4.8157994443062915
2025-03-20,4.5562950182059545,4.690926394305805,4.563092099200117,4.818760689411494
2025-03-21,4.557239652230542,4.714877971473733,4.587043676368044,4.842712266579421
2025-03-24,4.545526333060576,4.72103381469343,4.593199519587742,4.8488681097991195
2025-03-25,4.545526333060576,4.704107789508141,4.576273494402453,4.83194208461383
2025-03-26,4.559858963278089,4.674980118650782,4.547145823545093,4.802814413756471
2025-03-27,4.563410251739859,4.70145738844312,4.573623093337431,4.829291683548808
2025-03-28,4.537319519079917,4.68157108364552,4.553736788539831,4.809405378751209
2025-03-31,4.536355869987732,4.659439069889345,4.5316047747836565,4.787273364995034
2025-04-01,4.5290447955986,4.654520436777215,4.526686141671526,4.782354731882903
2025-04-02,4.539137215383653,4.666858693495082,4.539024398389394,4.794692988600771
2025-04-03,4.539137215383653,4.594674379276546,4.466840084170856,4.722508674382234
2025-04-04,4.5802625502819065,4.590329109320841,4.462494814215152,4.718163404426529
2025-04-08,4.595018834931716,4.517759504117868,4.38992520901218,4.645593799223557
2025-04-09,4.614625344758847,4.519764655587573,4.391930360481884,4.647598950693261
2025-04-10,4.624678652376135,4.586695072212775,4.458860777107086,4.714529367318463
2025-04-11,4.680092112505352,4.63781968318616,4.50998538808047,4.765653978291848
2025-04-14,4.669739956637392,4.637817344629255,4.509983049523566,4.765651639734943
2025-04-15,4.637153231841142,4.6164749728812895,4.488640677775601,4.744309267986979
2025-04-16,4.6137334166485795,4.544060882864157,4.416226587758468,4.671895177969845
2025-04-17,4.622223940553919,4.557867825315716,4.430033530210028,4.685702120421405
2025-04-18,4.614625344758847,4.577592795663971,4.449758500558283,4.7054270907696605
2025-04-21,4.601864728979365,4.57824851732907,4.450414222223381,4.706082812434759
2025-04-22,4.604369865817322,4.56697696507302,4.439142669967332,4.694811260178708
2025-04-23,4.6061696863211745,4.5669824251473345,4.439148130041645,4.694816720253023
2025-04-24,4.620551288026394,4.580613357799468,4.452779062693779,4.708447652905156
2025-04-25,4.615417502439641,4.584097895424752,4.456263600319063,4.71193219053044
2025-04-28,4.604369865817322,4.558171448320726,4.430337153215037,4.686005743426414
2025-04-29,4.599252712224054,4.55652196348815,4.428687668382461,4.684356258593839
2025-05-05,4.5958266709849385,4.549824541404869,4.421990246299179,4.677658836510557
2025-05-06,4.606968567929471,4.559532089670604,4.431697794564916,4.687366384776293
2025-05-07,4.604369865817322,4.5605322830002635,4.432697987894575,4.688366578105953
2025-05-08,4.601864728979365,4.601774286911622,4.473939991805934,4.7296085820173115
2025-05-09,4.586293130218402,4.6155169873165764,4.487682692210888,4.743351282422266
2025-05-12,4.5967347071669895,4.635668335296335,4.507834040190646,4.763502630402024
2025-05-13,4.592388851623358,4.6458462817383985,4.518011986632709,4.773680576844087
2025-05-14,4.611251656303959,4.701603864814572,4.573769569708883,4.829438159920261
2025-05-15,4.612145799724517,4.689429017164859,4.561594722059171,4.817263312270549
2025-05-16,4.598346960639966,4.656199313332031,4.528365018226343,4.784033608437721
2025-05-19,4.629082006034405,4.635238774310144,4.507404479204455,4.7630730694158325
2025-05-20,4.627322990629224,4.637892672545823,4.510058377440135,4.765726967651513
2025-05-21,4.612145799724517,4.634896906970441,4.507062611864753,4.7627312020761305
2025-05-22,4.603468739348334,4.623020394522803,4.495186099417114,4.750854689628492
2025-05-23,4.604369865817322,4.620102076380464,4.492267781274775,4.747936371486153
2025-05-26,4.602667055769974,4.621232355200282,4.493398060094592,4.74906665030597
2025-05-27,4.607766811835357,4.638994575304882,4.511160280199193,4.766828870410571
2025-05-28,4.612939923252452,4.631528331007153,4.503694035901464,4.759362626112842
2025-05-29,4.612145799724517,4.624737337418958,4.496903042313269,4.7525716325246465
2025-05-30,4.614625344758847,4.618323523032243,4.490489227926554,4.746157818137932
2025-06-02,4.622322244805657,4.611410323298949,4.48357602819326,4.739244618404638
2025-06-03,4.627322990629224,4.623116147063786,4.495281851958096,4.750950442169474
2025-06-04,4.625658852415407,4.626394945148843,4.498560650043154,4.754229240254531
2025-06-05,4.620649756836477,4.623153284376555,4.495318989270865,4.750987579482243
2025-06-06,4.6580472255888585,4.607245044804819,4.479410749699131,4.7350793399105084
2025-06-09,4.668614358544626,4.616366256911952,4.488531961806264,4.744200552017642
2025-06-10,4.674229721919586,4.61091885718279,4.483084562077101,4.738753152288479
2025-06-11,4.6605102810212555,4.634185180363519,4.506350885257831,4.7620194754692085
2025-06-12,4.669364898030088,4.63188034946616,4.5040460543604715,4.759714644571849
2025-06-13,4.690980842401202,4.619886203484356,4.4920519083786665,4.747720498590044
2025-06-16,4.694919478131699,4.648294118628035,4.520459823522346,4.776128413733724
2025-06-17,4.686197024630465,4.649855937486014,4.5220216423803254,4.777690232591703
2025-06-18,4.688591794127164,4.6364923356278105,4.508658040522121,4.764326630733499
2025-06-19,4.694096395182493,4.62675479417923,4.498920499073542,4.754589089284919
2025-06-20,4.686197024630465,4.631125837790965,4.503291542685277,4.758960132896655
2025-06-23,4.692814695840138,4.625537699469284,4.4977034043635955,4.753371994574973
2025-06-24,4.709079649378603,4.631328597021653,4.503494301915965,4.759162892127343
2025-06-25,4.7063720664970585,4.6458315696952415,4.517997274589553,4.773665864800931
2025-06-26,4.700116663297045,4.642611493471794,4.514777198366105,4.770445788577483
2025-06-27,4.696472344394877,4.645208051311518,4.517373756205829,4.773042346417206
2025-06-30,4.7018430732483525,4.657822964304955,4.529988669199267,4.785657259410645
2025-07-01,4.6531028397433944,4.659855291463113,4.532020996357424,4.787689586568801
2025-07-02,4.654055583717902,4.658497253711366,4.530662958605678,4.7863315488170555
2025-07-03,4.6340491455384685,4.65356318794198,4.525728892836292,4.7813974830476695
2025-07-04,4.662495252607361,4.679148183315478,4.551313888209789,4.806982478421166
2025-07-07,4.658710952916121,4.705963225560462,4.578128930454773,4.833797520666151
2025-07-08,4.651194624299371,4.69658043306783,4.568746137962141,4.824414728173519
2025-07-09,4.642658630399084,4.679303109415757,4.551468814310068,4.807137404521446
2025-07-10,4.655007420835263,4.700009429564513,4.572175134458824,4.827843724670202
2025-07-11,4.649282760606412,4.7097193845278795,4.581885089422191,4.837553679633569
2025-07-14,4.6568134191399295,4.715276475153426,4.587442180047737,4.8431107702591145
2025-07-15,4.667111587528274,4.71661747057415,4.5887831754684605,4.844451765679838
2025-07-16,4.644583188344926,4.710787844909162,4.582953549803474,4.83862214001485
2025-07-17,4.6321041872281725,4.709926349821537,4.582092054715849,4.837760644927227
2025-07-18,4.608763721498222,4.709398945748296,4.5815646506426075,4.837233240853985
2025-07-21,4.599755553286593,4.709452801369311,4.581618506263622,4.837287096474999
2025-07-22,4.59784341060163,4.7317534308544715,4.603919135748782,4.85958772596016
2025-07-23,4.5715099844954565,4.730804072778619,4.6029697776729295,4.858638367884307
2025-07-24,4.611649152085801,4.724129002009547,4.596294706903858,4.851963297115236
2025-07-25,4.584763376210429,4.720442824143775,4.592608529038086,4.848277119249463
2025-07-28,4.5827200571505,4.71644972983035,4.5886154347246615,4.844284024936039
2025-07-29,4.594816773908599,4.674548092258878,4.546713797153189,4.802382387364567
2025-07-30,4.643621372362344,4.672124543347511,4.544290248241822,4.7999588384531995
2025-07-31,4.638798366968075,4.653662468521592,4.525828173415904,4.781496763627281
2025-08-01,4.610655116218661,4.683982607407166,4.556148312301477,4.811816902512855
2025-08-04,4.626344421219498,4.678006565074641,4.550172269968953,4.80584086018033
2025-08-05,4.643621372362344,4.671431018882601,4.543596723776913,4.799265313988291
2025-08-06,4.628202885098664,4.663169053158688,4.535334758053,4.791003348264377
2025-08-07,4.613634264400221,4.671953183370012,4.544118888264323,4.7997874784757
2025-08-08,4.61561544384963,4.668818125800127,4.540983830694438,4.796652420905816
2025-08-11,4.606768907351788,4.6747332697960395,4.54689897469035,4.802567564901728
2025-08-12,4.614625344758847,4.6846795564575405,4.556845261351852,4.81251385156323
2025-08-13,4.610655116218661,4.666094941144615,4.5382606460389265,4.793929236250304
2025-08-14,4.613634264400221,4.653611997521542,4.525777702415854,4.781446292627232
2025-08-15,4.629179638448443,4.630273234214186,4.502438939108497,4.758107529319875
2025-08-18,4.648325456302019,4.620300028372683,4.492465733266995,4.7481343234783715
2025-08-19,4.624384404911896,4.61823382242357,4.490399527317881,4.7460681175292585
2025-08-20,4.624384404911896,4.593021679531024,4.465187384425335,4.720855974636713
2025-08-21,4.591780948869076,4.633111301503286,4.5052770063975975,4.760945596608975
2025-08-22,4.574607880405451,4.60612963200422,4.4782953368985305,4.733963927109908
2025-08-25,4.589853481876198,4.603988810822516,4.476154515716827,4.731823105928204
2025-08-26,4.574607880405451,4.616414844218493,4.488580549112805,4.744249139324182
2025-08-27,4.56954300834494,4.665133125143248,4.537298830037559,4.792967420248937
2025-08-28,4.548811452318707,4.658912182538088,4.5310778874323985,4.786746477643776
2025-08-29,4.522223265167165,4.631369451027811,4.503535155922122,4.759203746133499
2025-09-03,4.52655978540618,4.645781369483951,4.517947074378262,4.77361566458964
2025-09-04,4.512506501124672,4.664937536548398,4.5371032414427095,4.792771831654087
2025-09-05,4.52655978540618,4.649002428151942,4.5211681330462525,4.77683672325763
2025-09-08,4.548811452318707,4.63463936195059,4.506805066844902,4.76247365705628
2025-09-09,4.548811452318707,4.635164964941128,4.507330669835439,4.762999260046817
2025-09-10,4.53828224044646,4.627451187962149,4.49961689285646,4.755285483067838
2025-09-11,4.535069558308602,4.633556201051638,4.50572190594595,4.761390496157327
2025-09-12,4.555034116494294,4.6321807709661895,4.504346475860501,4.760015066071879
2025-09-15,4.532922021780467,4.6351453645315495,4.507311069425861,4.762979659637239
2025-09-16,4.515792374836875,4.6506913911430505,4.522857096037361,4.778525686248739
2025-09-17,4.4850343847481104,4.669837209093163,4.542002913987474,4.797671504198852
2025-09-18,4.487287145331375,4.641493329567866,4.513659034462178,4.769327624673555
2025-09-19,4.468089645439724,4.645896157711656,4.5180618626059665,4.773730452817344
2025-09-22,4.455509411433685,4.613269909954003,4.485435614848313,4.741104205059691
2025-09-23,4.522223265167165,4.596111326436735,4.468277031331047,4.723945621542424
2025-09-24,4.564348191467836,4.607491686422404,4.4796573913167155,4.735325981528092
2025-09-25,4.5435075255959845,4.594592789000504,4.466758493894814,4.722427084106192
2025-09-26,4.5715099844954565,4.591045512308046,4.463211217202358,4.718879807413735
2025-09-29,4.574607880405451,4.5699678092511045,4.442133514145415,4.697802104356793
2025-09-30,4.6166045636137545,4.543224900029766,4.4153906049240765,4.671059195135454
2025-10-01,4.611649152085801,4.54788605984615,4.420051764740461,4.675720354951839
2025-10-02,4.621437158451963,4.534038399890088,4.4062041047844,4.661872694995777
2025-10-03,4.6330771392411,4.546740738234601,4.418906443128913,4.6745750333402905
2025-10-06,4.643621372362344,4.569982420505888,4.442148125400199,4.697816715611577
2025-10-07,4.627322990629224,4.568470362507034,4.440636067401345,4.696304657612723
2025-10-08,4.603769205072463,4.557278158508372,4.429443863402683,4.68511245361406
2025-10-09,4.596835549198034,4.55470902006638,4.42687472496069,4.682543315172068
2025-10-10,4.604770105966751,4.572314912064956,4.444480616959267,4.700149207170645
2025-10-13,4.5560849782976,4.554161374341945,4.426327079236256,4.681995669447634
2025-10-14,4.555034116494294,4.53722347531487,4.409389180209181,4.6650577704205585
2025-10-15,4.600760477499391,4.506546137189987,4.378711842084298,4.634380432295676
2025-10-16,4.583742238574471,4.508011511023131,4.380177215917442,4.63584580612882
2025-10-17,4.5948167739086,4.489604031999895,4.361769736894207,4.617438327105584
2025-10-20,4.604770105966751,4.477021050299544,4.3491867551938554,4.604855345405233
2025-10-21,4.5948167739086,4.543735017966803,4.415900722861114,4.671569313072491
2025-10-22,4.574607880405451,4.585859668777089,4.4580253736714,4.713693963882777
2025-10-23,4.584763376210429,4.564536051670027,4.436701756564338,4.692370346775715
2025-10-24,4.602767301371781,4.592933749729735,4.465099454624046,4.720768044835424
2025-10-27,4.596835549198034,4.596044420855832,4.468210125750144,4.723878715961521
2025-10-28,4.591780948869076,4.638116316413511,4.510282021307821,4.765950611519199
2025-10-29,4.584763376210429,4.6310127377913,4.503178442685611,4.7588470328969885
2025-10-30,4.589853481876198,4.641118674592227,4.513284379486539,4.768952969697916
2025-10-31,4.565389315976247,4.654491291442459,4.52665699633677,4.782325586548148
2025-11-03,4.570578741218473,4.665133125161007,4.5372988300553185,4.792967420266696
2025-11-04,4.570578741218473,4.648285021058744,4.520450725953054,4.776119316164433
2025-11-05,4.570578741218473,4.62435219813094,4.496517903025251,4.7521864932366285
2025-11-06,4.579852378003801,4.615798773607089,4.4879644785014,4.743633068712779
2025-11-07,4.566429357671661,4.625664537338361,4.497830242232672,4.753498832444049
2025-11-10,4.5591262474866845,4.577557116288626,4.449722821182937,4.705391411394315
2025-11-11,4.5736795188967205,4.577140717401893,4.449306422296205,4.704975012507583
2025-11-12,4.560172820057356,4.622271891472803,4.4944375963671135,4.750106186578492
2025-11-13,4.564348191467836,4.603909048289264,4.476074753183576,4.731743343394953
2025-11-14,4.540098189244376,4.6146218486429476,4.486787553537259,4.742456143748637
2025-11-17,4.541164856012179,4.626291603423676,4.498457308317986,4.754125898529364
2025-11-18,4.552823705615882,4.616296434948156,4.488462139842467,4.744130730053844
2025-11-19,4.563305981889393,4.596124194652011,4.468289899546322,4.7239584897577
2025-11-20,4.547541073151455,4.59740145766832,4.469567162562631,4.725235752774009
2025-11-21,4.542230386214217,4.623453103171049,4.49561880806536,4.751287398276737
2025-11-24,4.540098189244376,4.618460747314301,4.490626452208612,4.746295042419989
2025-11-25,4.543294782270004,4.613306914461611,4.485472619355922,4.741141209567299
2025-11-26,4.539030383483547,4.603664057366556,4.475829762260868,4.731498352472245
2025-11-27,4.532599493153256,4.606854069795735,4.479019774690046,4.734688364901424
2025-11-28,4.52720864451838,4.5881463899417705,4.460312094836082,4.71598068504746
2025-12-01,4.546481189639412,4.592096180076236,4.464261884970547,4.719930475181925
2025-12-02,4.56954300834494,4.592273812730264,4.464439517624576,4.720108107835953
2025-12-03,4.562262684976814,4.593868238815122,4.466033943709433,4.72170253392081
