ds,y,yhat,yhat_lower,yhat_upper
2024-08-23,0.0126862770940308,0.0052142677300766015,-0.06565900705982564,0.07626159152402666
2024-08-26,0.0113318187824367,0.005204059933340433,-0.06327886959155384,0.07225887781278108
2024-08-27,-0.0144416556657214,0.005183040561771496,-0.0665021069617997,0.07424693330302211
2024-08-28,-0.0089814307001674,0.005193598055467329,-0.06022470026038474,0.07493843719055926
2024-08-29,-0.0180794878643517,0.005201471656736444,-0.062089470375829674,0.07368928670533945
2024-08-30,-0.0361893323938824,0.005204616867668633,-0.0662310943646518,0.07275271609349622
2024-09-04,-0.0181749933352612,0.005216052379080012,-0.06526457582433516,0.07645454398311459
2024-09-05,0.0129265713778616,0.005192890257423775,-0.0630660192079499,0.0714996993345108
2024-09-06,0.0067658052092225,0.0051620813166389475,-0.06698643588826768,0.07639937556078599
2024-09-09,-0.0015289835240244,0.005178703646493387,-0.06500674756759313,0.07373721094284175
2024-09-10,0.0219946924744984,0.005167116673271473,-0.06512901800302795,0.07307947645286128
2024-09-11,0.0301691401210808,0.005149548690211838,-0.06451918196058162,0.07701448718007006
2024-09-12,0.0216162636089469,0.005155288417098856,-0.06801961500457145,0.07381546943869702
2024-09-13,0.0171530792262499,0.005174356453446681,-0.06583709395376877,0.07437189744401913
2024-09-16,0.0219006349591861,0.005180979856317573,-0.06450313158690923,0.07395279788667604
2024-09-17,0.0120036745803817,0.0051564970577320625,-0.06663854099204546,0.07439266794934202
2024-09-18,0.0014016647060497,0.005176566201018181,-0.06472283443409808,0.07406456962834562
2024-09-19,-0.0066555986117355,0.005195203565056699,-0.06200984107767206,0.0732558041134425
2024-09-20,-0.0081440092838835,0.005200504260910796,-0.06413899745535193,0.07818195847564365
2024-09-23,0.0036916628020833,0.0052000928399811635,-0.061434358902491305,0.07357460150138999
2024-09-24,0.0103863032739619,0.005183195020415405,-0.06716523308225514,0.07429413548385473
2024-09-25,0.0044547394278691,0.00518742568614985,-0.0639841117434964,0.07378300552257243
2024-09-26,-0.002199059689028,0.005189258549450287,-0.06261531051331051,0.07514271921825443
2024-09-27,-0.000791661210366,0.00518171851035235,-0.06093516504492341,0.07014514322477669
2024-09-30,-0.0029874374208667,0.005178936221117173,-0.06593976817775588,0.07294117801511926
2024-10-01,-0.0155760936970672,0.005180777719132179,-0.06331181387001238,0.07477444700213066
2024-10-02,0.0,0.005195676579958444,-0.06735096023900718,0.07310790013499432
2024-10-03,0.0558268557204355,0.005188054144338023,-0.06408025029260236,0.0697000896705152
2024-10-04,0.0401882139983538,0.0051699704755804165,-0.06301480634708481,0.07341314579326094
2024-10-07,0.0257994765462541,0.005169437389137943,-0.0638456638754136,0.07386379262519342
2024-10-08,0.0236186847200974,0.005167783631651461,-0.06474327207577993,0.07389113689213839
2024-10-09,0.0066884071268633,0.005162429662717685,-0.06257211306255218,0.07691473823636855
2024-10-10,-0.0337062986213601,0.005179755888899861,-0.06602642660674284,0.07332559739509226
2024-10-11,-0.0187718822804949,0.005250492043401975,-0.06451928309593948,0.07440424293090785
2024-10-14,-0.0153822597441433,0.005225072424897156,-0.05959127107986869,0.07400470368432124
2024-10-15,-0.0289242060520207,0.005200536684000925,-0.06826695606320701,0.07147153018553039
2024-10-16,-0.0155298881042353,0.005191912433853883,-0.06649466758356579,0.07636405291218322
2024-10-17,-0.0199214974100474,0.005182164641470801,-0.06331866512101969,0.07527665093921032
2024-10-18,-0.0221205570990754,0.005188600624570564,-0.06614322144885043,0.0757888698573774
2024-10-21,-0.0044512401664862,0.005186945514214994,-0.06412472158125213,0.07952934256769027
2024-10-22,0.0171410165218999,0.005167838563853636,-0.06789063281644504,0.07471879172644183
2024-10-23,0.0125820794844626,0.005137760615245908,-0.06534724916460474,0.07273747814286129
2024-10-24,0.0118789063870172,0.0051492809903099955,-0.0652531229245507,0.07273383532706824
2024-10-25,0.0044809634350357,0.005148755176279753,-0.06607233541690506,0.07307204176633464
2024-10-28,-0.0156928196164791,0.0051436302979944015,-0.06587920700321621,0.07395960739743974
2024-10-29,-0.0208717012539141,0.0051525601339341524,-0.06570301859771167,0.08074503042314218
2024-10-30,-0.0095970026410094,0.005156728110911311,-0.06183333092560364,0.07257658439532277
2024-10-31,-0.0059218147450952,0.005161009713536934,-0.06389265063029154,0.07803945871364976
2024-11-01,0.0088152436435411,0.005159368053022867,-0.06518884571343515,0.0748462708012498
2024-11-04,0.0405731631377799,0.005142538370652041,-0.06016554135359788,0.07731357508502096
2024-11-05,0.0311895627624991,0.0051195417892235095,-0.06784690580572084,0.07622058088920151
2024-11-06,0.023479527815585,0.005115524628098809,-0.0629702745139535,0.0742278275710645
2024-11-07,0.0066161989410371,0.005137641629764444,-0.06525318690072443,0.07538845816033012
2024-11-08,-0.0140890538804496,0.005141817782267154,-0.06320626266839684,0.07461609671336134
2024-11-11,-0.0315505455381419,0.005148305339111144,-0.0604187462116421,0.07519488251809182
2024-11-12,-0.0509619333303366,0.005175486769900655,-0.06478021437416158,0.07308069955409782
2024-11-13,-0.040008829766795,0.005156655444882146,-0.05857319538823386,0.07096468867100879
2024-11-14,-0.0222855336227709,0.005166549677507574,-0.06223666137815383,0.0765187447555457
2024-11-15,0.0,0.005144169706580201,-0.06358213077251454,0.07350188191070324
2024-11-18,-0.0007928468018727,0.005117988521871962,-0.06372591284756254,0.07123745050388185
2024-11-19,0.0391613625535605,0.005117616804859636,-0.06275740640069168,0.07575923404081139
2024-11-20,0.0479409793357925,0.0050682234980642706,-0.06595728099333927,0.0713327232591003
2024-11-21,0.046967564706442,0.005095415076281826,-0.06583810328479957,0.07497721031483906
2024-11-22,0.0748567883983808,0.005100946041057844,-0.06275315002705932,0.07294032527435321
2024-11-25,0.0670580377112539,0.005109942866479348,-0.06412935989932163,0.07483736305889234
2024-11-26,0.0769157823203503,0.005108326169933763,-0.06467748319167348,0.07179500908057859
2024-11-27,0.0394788109737875,0.005121899606774057,-0.0663144192423534,0.07764008889155799
2024-11-28,0.0701942151056869,0.005162860869930107,-0.0629789728557324,0.07342235156284667
2024-11-29,0.0422699603489196,0.005166830873377443,-0.06225585621414535,0.07661042904042785
2024-12-02,0.0332310340879455,0.005219488009195012,-0.06588473319438291,0.07624222133234176
2024-12-03,0.0305634613243137,0.00520558074686166,-0.06378186990993716,0.07580106645175327
2024-12-04,0.0476812254267882,0.005234585719448474,-0.0653646716304449,0.07457537148499935
2024-12-05,0.0113775796756163,0.005216598111062509,-0.06367874427526467,0.07575631041845804
2024-12-06,0.0,0.005268833993604574,-0.06605177742927563,0.07429333899063585
2024-12-09,0.019499335009204,0.005277667837168305,-0.06070759815920519,0.07399483241983316
2024-12-10,-0.0100843838921198,0.005249559692469901,-0.062336200102357235,0.07060527218163525
2024-12-11,-0.0120634394161411,0.005274272022278752,-0.062770057482401,0.07653917820309017
2024-12-12,-0.0140642663964225,0.005283147426232729,-0.06378410705093229,0.07478832491499444
2024-12-13,0.0,0.005278305592944236,-0.06895915535207976,0.0784479703132751
2024-12-16,-0.0006256354313709,0.0052692884948743884,-0.06009832899211619,0.07486897251794708
2024-12-17,0.0161021426642911,0.005271799936752461,-0.06823325900531338,0.07633188246064182
2024-12-18,0.0140081329620018,0.005250174787370944,-0.06683416380038452,0.07514991679560994
2024-12-19,0.0114080148346209,0.00525594470503972,-0.06449764489479595,0.07378614643133401
2024-12-20,0.0007052462777128,0.005247986723310575,-0.06412160728459898,0.07742053911166497
2024-12-23,0.0046827526450341,0.005261002749525055,-0.06355768082497851,0.07002341859499643
2024-12-24,0.0138509584662962,0.005262534084205509,-0.062036203805054264,0.06963798269871431
2024-12-25,0.0079724869817567,0.00526710745584366,-0.06400597758464982,0.07423648928819893
2024-12-26,-0.0053337643118016,0.0052695891481377615,-0.06416150237537815,0.07573411331785072
2024-12-27,-0.0020387366898484,0.005257575189974708,-0.06293881654257957,0.07330912270387091
2024-12-30,-0.0027289401365049,0.005253845033968797,-0.06350174287640897,0.07615051170725476
2024-12-31,-0.0278964637975329,0.0052616365308877635,-0.0633865780611381,0.07329317338453353
2025-01-02,-0.021271595610278,0.005280482129348557,-0.06339980288937477,0.07376433536095298
2025-01-03,-0.0114693762719273,0.00527377895566155,-0.06481272998379022,0.07214822717624075
2025-01-06,-0.0114467403394433,0.005240940519578855,-0.06508938187579304,0.07593907916666957
2025-01-07,-0.0338261705973739,0.005242362119889618,-0.065307239684855,0.07304052047841261
2025-01-08,-0.019066430556224,0.0052490215523912,-0.0645657311672897,0.07631215272285216
2025-01-09,-0.0156358596398327,0.005228640785921591,-0.06330643303032929,0.0736573863401428
2025-01-10,0.0114693762719273,0.005232291337179585,-0.06244411617595478,0.07383817290012984
2025-01-13,0.0161452611209975,0.0052148585723926204,-0.06780005476581488,0.07209932187207344
2025-01-14,0.0324979935202156,0.005216321102535751,-0.06566924997677877,0.0735164189190603
2025-01-15,0.028425891698534,0.0051881300181348105,-0.06659580384175745,0.07291720388768351
2025-01-16,0.0519050582657811,0.005190775704683657,-0.06632687004522922,0.07540976385322821
2025-01-17,0.0290661810477255,0.005199769763419667,-0.061826379821118146,0.07634550250493498
2025-01-20,-0.030459207484708,0.00522455014525275,-0.06334006548250315,0.07480423667359766
2025-01-21,-0.0249349998716992,0.0052332794122192635,-0.06408264486913613,0.07255841995801379
2025-01-22,-0.022964030730864,0.005230550929156896,-0.06570814982338345,0.0758282593276966
2025-01-23,-0.0519050582657811,0.005226850290776665,-0.06317128358654625,0.07513190694491595
2025-01-24,-0.0487634265589704,0.005272306769605598,-0.06415357258482031,0.07519378713202113
2025-02-03,-0.0243765381914773,0.00526155123591115,-0.06719947462280913,0.07310543013391745
2025-02-04,-0.0055459692848218,0.005177706009276092,-0.06234797312331774,0.07163001902158914
2025-02-05,-0.0089311451766942,0.00518358936649364,-0.06810941666789452,0.07212385547839748
2025-02-06,-0.0234714562575408,0.0051829787059263135,-0.061411304033758406,0.07617694917248194
2025-02-07,-0.0082152523894585,0.005183477078218519,-0.06136240575740726,0.07514568670177812
2025-02-10,0.011242989054077,0.005177641874397177,-0.06441878577507706,0.07168571546271878
2025-02-11,-0.0103703432823589,0.0051319149232894375,-0.06427156312669897,0.07030349800165167
2025-02-12,-0.0068935028265224,0.005167055615485909,-0.0633975967537495,0.07144728265736792
2025-02-13,-0.0006553617011819,0.005161194797797496,-0.06480800126015508,0.07701619532363276
2025-02-14,-0.0202604757239939,0.005139173683473976,-0.06511759954216081,0.0707076041650492
2025-02-17,-0.0218628515779464,0.005156980775441345,-0.06113060602525906,0.0758019778165432
2025-02-18,-0.0346347791312373,0.005141417420958414,-0.06170045592967055,0.07661440134010908
2025-02-19,-0.0154177238026207,0.005142972335320561,-0.06487667024278308,0.07689763644166686
2025-02-20,-0.0119534830824887,0.005142506824432373,-0.0655817531754751,0.07342825550839388
2025-02-21,-0.0120388352589335,0.005130173259650662,-0.06847784930236744,0.07463880127294374
2025-02-24,0.0,0.005117644719234625,-0.06400868191317888,0.07772030821590317
2025-02-25,0.0072244937879482,0.005099640941858488,-0.061148263474098456,0.07543659601002338
2025-02-26,-0.019191243981119,0.005081472163428589,-0.06343666203391711,0.07420851493723818
2025-02-27,0.0020711659779566,0.00511070963939526,-0.06515926893611222,0.07716631167753085
2025-02-28,0.0078209900281178,0.005103754325168288,-0.06411856365055087,0.06946067674178316
2025-03-03,-0.0085441967270289,0.0050911215361196605,-0.06337371525145837,0.07458881306948428
2025-03-04,-0.0180748163936002,0.005091732257333184,-0.06436190459131157,0.07493325968617282
2025-03-05,-0.0232677646470103,0.005084739482599929,-0.06512098347438303,0.07630194163835502
2025-03-06,-0.0366650145908407,0.005073191126809298,-0.06131909910038522,0.07360528515059095
2025-03-07,-0.073317760539826,0.0050990400277475595,-0.06271876953922839,0.07248617246250731
2025-03-10,-0.0691310872419643,0.005095290433408226,-0.06124714495329869,0.0754166316949576
2025-03-11,-0.0560911056849633,0.005070682856298336,-0.05873490190039899,0.07332389695715895
2025-03-12,-0.0868781225636219,0.005049026743686118,-0.06230910291400292,0.07430343812863273
2025-03-13,-0.0879796278109843,0.005029510627244339,-0.06603808381375678,0.07031652655334221
2025-03-14,-0.0262031616173379,0.005034709431919783,-0.06106577314227531,0.07467718854266604
2025-03-17,-0.0076919975655354,0.004974576520951351,-0.06589595293172613,0.07342239034176778
2025-03-18,-0.0272312147897526,0.004956483822267885,-0.06498075214542026,0.07664861721002389
2025-03-19,-0.0128740892092116,0.004954951527422242,-0.06407044727573745,0.07062208172116212
2025-03-20,0.0095167727033977,0.004888173508574793,-0.06923465266787639,0.07700331347261864
2025-03-21,-0.0318107179393818,0.004891714706939908,-0.06616905865276825,0.0744080172624077
2025-03-24,-0.0640541423438909,0.004926641101241588,-0.06130582642214944,0.07430304005963995
2025-03-25,-0.0485910177197164,0.004937045144106839,-0.0649004377109344,0.07589901828042343
2025-03-26,-0.008131292709117,0.004905502454528482,-0.0625005259366296,0.0786389211111148
2025-03-27,-0.1060933394877841,0.004860866517640048,-0.06485901645398573,0.07556544291160118
2025-03-28,-0.0928276763937772,0.004898764807180108,-0.06347983254407848,0.07378598967156907
2025-03-31,-0.140905453077238,0.004870242893928397,-0.0672736203063703,0.07837904098566797
2025-04-01,-0.134824235599086,0.004831176549852635,-0.06143728839989567,0.06952050084242833
2025-04-02,-0.0802668547149334,0.0048234148683070095,-0.06243744845405991,0.07366170721605597
2025-04-03,0.0431445405455424,0.0048409018575665584,-0.06475607310323644,0.07447099651992335
2025-04-04,0.0474905738762547,0.004728655680266132,-0.06746821688315638,0.07462087877838994
2025-04-08,0.0987710561678119,0.0047205417127880065,-0.06272856255433712,0.07448547223012929
2025-04-09,0.0242962536577406,0.004607954957924837,-0.06417869335102563,0.0725247713547107
2025-04-10,-0.0288253077839959,0.004609606100196098,-0.06755065250081466,0.0747815997247675
2025-04-11,-0.0600129121925929,0.004710572997403385,-0.062454622444876616,0.07164486292370119
2025-04-14,-0.0590682781680058,0.004787392246720172,-0.06902390402278819,0.07612508099603169
2025-04-15,-0.04949250187114,0.004785920101544394,-0.06542957116340188,0.07519383788558304
2025-04-16,0.0229771757608219,0.004751896459848629,-0.0650310945778175,0.06992825977218134
2025-04-17,0.0235030932903566,0.004639659315759574,-0.06395085223272648,0.07509171394424963
2025-04-18,0.0071152335339048,0.004659331969503914,-0.06681151759367823,0.07455570182852929
2025-04-21,-0.0199201331506246,0.004688360848607219,-0.06266138063403469,0.07746551733930654
2025-04-22,-0.0091704630728441,0.004688363833707354,-0.06561842518281831,0.07719577883540706
2025-04-23,-0.016481537461976,0.004669041720705032,-0.0640591860889178,0.07463656351094124
2025-04-24,-0.0207217478944352,0.0046676088524546435,-0.065163074860045,0.07347978832524488
2025-04-25,-0.024273036356206,0.004688045411041803,-0.06670426617723892,0.07187578229071813
2025-04-28,0.0429430312019896,0.004692024473168893,-0.06669353427661391,0.0765809325151229
2025-04-29,0.0586629649439842,0.004650801461061515,-0.06584125864618721,0.07495586916404041
2025-05-05,0.0855805491602463,0.0046479069249065735,-0.06416704814480191,0.07620866258402752
2025-05-06,0.0855414369924814,0.004635341162784514,-0.06766333669965945,0.07433381561061372
2025-05-07,0.1409548971216976,0.00464929661408601,-0.06330819860301305,0.07609260091731719
2025-05-08,0.0894774063554848,0.004647872814726688,-0.06304937061731244,0.07393915705577846
2025-05-09,0.0421343969094261,0.0047090651413441995,-0.06758155027547538,0.07656677369783779
2025-05-12,-0.000891928110267,0.004730084203369579,-0.06845037965509382,0.07420620448598231
2025-05-13,-0.0024547118222155,0.004758470698512189,-0.06309267569752933,0.07488250372183958
2025-05-14,-0.0654667677465044,0.004772307990612293,-0.0649062609951089,0.07237688743781229
2025-05-15,-0.0678752276580265,0.004855070870951857,-0.06539242956778916,0.0792689876673327
2025-05-16,-0.0327833660238203,0.004837849840557282,-0.06526909430826418,0.07384668368057155
2025-05-19,-0.0075637303274049,0.004786852788024069,-0.06254626363325237,0.07136868670175364
2025-05-20,-0.0016726525275254,0.004749840774096969,-0.06734755029631176,0.07111198287554066
2025-05-21,0.0007921576807943,0.004761286052751258,-0.06349213493590436,0.07462760946241348
2025-05-22,0.0025051368379571,0.004748295116103036,-0.06577193507355897,0.07323243344760066
2025-05-23,-0.0051171535932681,0.004727476647795931,-0.06334224105024562,0.07474626668104142
2025-05-26,-0.010343015336236,0.004729835732692121,-0.06326873324712116,0.07434397932595842
2025-05-27,-0.0135827200969229,0.004731123425656988,-0.06517610802243587,0.07658596267970037
2025-05-28,-0.0110476366223188,0.004751496940220994,-0.06713714624114972,0.07334131006540257
2025-05-29,-0.0025051368379571,0.004742265467725431,-0.06749771930936752,0.07180485169603573
2025-05-30,-0.012959582005652,0.0047240765337224246,-0.06510169736087128,0.07673102865538863
2025-06-02,0.000908036182051,0.004714884164451701,-0.06783968823258546,0.07413931667807044
2025-06-03,-0.0145797163061125,0.004708258874828576,-0.06464720053060162,0.07517014141112918
2025-06-04,0.0068817904866369,0.004723696892940872,-0.06447644295866874,0.07093809399331039
2025-06-05,0.0102810707451519,0.004718325350180483,-0.06330936786947826,0.07291921866684481
2025-06-06,0.0120538304215642,0.004713098651466392,-0.06262434800081032,0.07477982034105772
2025-06-09,0.0323472988674149,0.00468810750662912,-0.06447893148920343,0.07299918967591786
2025-06-10,0.0349341390058661,0.004702473776944237,-0.06086292538019935,0.07459253108536164
2025-06-11,0.0008941434205578,0.004694473556209937,-0.06250656386105202,0.07277926413309878
2025-06-12,-0.0086770603761827,0.004721557908789201,-0.06762113957984339,0.07381950138289968
2025-06-13,0.0060229051773559,0.004721474543368659,-0.0645109503247538,0.07691198277828308
2025-06-16,-0.0264149502644315,0.004699196502998376,-0.0646980884639993,0.07523001969905758
2025-06-17,-0.0195561787938673,0.004744183786447714,-0.06400928615539578,0.07445680421611457
2025-06-18,0.0007941235279353,0.004740088294585251,-0.0684243769598618,0.07351563568745566
2025-06-19,0.0086770603761827,0.0047157446831735395,-0.06078236231388236,0.07320638966694883
2025-06-20,0.0102554789415245,0.0047012227106755615,-0.06610846173758095,0.07122811169418596
2025-06-23,0.0196551890356841,0.004701156159274035,-0.06708688835606895,0.07507564517747527
2025-06-24,0.0195561787938673,0.004697163333357741,-0.062197090717883485,0.07778723824759651
2025-06-25,0.012718929162955,0.0047034270158446976,-0.06310022786476724,0.07653873514804978
2025-06-26,0.0085039571119605,0.004709797466411957,-0.06644226725130954,0.07342822595341593
2025-06-27,0.0434218808300119,0.004707174557853995,-0.06350061913660454,0.07375886216819402
2025-06-30,0.0462921137389686,0.004709483452688392,-0.06858719647624899,0.0756893107140379
2025-07-01,0.0469067312903614,0.004719646088985582,-0.06895384905920303,0.07553602152736374
2025-07-02,0.0348514286058483,0.004725744554990403,-0.0663473222174682,0.07543557891607032
2025-07-03,0.048715141193611,0.004721810926952373,-0.06932816260930089,0.07574828506089538
2025-07-04,0.0329336168123433,0.00471284816777321,-0.06385963767880173,0.07838557149747379
2025-07-07,0.0263051195870733,0.0047676630745223545,-0.06287174150839558,0.07662462798145737
2025-07-08,0.0119673027108788,0.004782107816266207,-0.06423408562434844,0.07450891868483978
2025-07-09,0.0280815131059082,0.004789102028505238,-0.062246709701589624,0.07292989446169627
2025-07-10,0.0247314971524046,0.004767043505569681,-0.06381299770567624,0.07545360184196064
2025-07-11,-0.0047838177707371,0.004778903280411284,-0.06646327759793332,0.07380432426634498
2025-07-14,-0.0021047822915614,0.004809917355429052,-0.06828802201163613,0.07443049178456798
2025-07-15,0.0228826247481386,0.0048143779575109185,-0.06272066946331725,0.07429479698650902
2025-07-16,0.0177802723698947,0.004799836726130775,-0.06493933131350708,0.08230855067560656
2025-07-17,0.0060202681145522,0.004801981639085867,-0.0665955113555574,0.07322281870618992
2025-07-18,0.0102753197644123,0.004808789097078752,-0.06597710182970519,0.0784552568308878
2025-07-21,0.0090283774082147,0.0047954966174003,-0.06537110723224246,0.07440708990151251
2025-07-22,-0.0559768096352089,0.00480397021988867,-0.06540905517358449,0.07396074883547453
2025-07-23,-0.0523164827791564,0.004826893964537414,-0.06610654582393204,0.07477668516293262
2025-07-24,-0.0660675177585767,0.004821384741716524,-0.06507089942818722,0.07546879746485041
2025-07-25,-0.0339770917875164,0.004810566158794698,-0.06662762618379735,0.07558701033922344
2025-07-28,-0.0431321203322312,0.004803662832041317,-0.06775166158766331,0.07750712320232593
2025-07-29,-0.0019082154440237,0.004810255176908454,-0.06636051525273563,0.07571332672060284
2025-07-30,-0.0113969533188189,0.0047358828168376985,-0.06366454424523753,0.07535708997338658
2025-07-31,0.0209582752967945,0.004735883661692756,-0.06667166426986175,0.07582009088978134
2025-08-01,-0.0132124920009486,0.004704546278316289,-0.06630210836358101,0.071890945349533
2025-08-04,-0.0018975337761917,0.004745653253986994,-0.06884762795127868,0.07662586036378023
2025-08-05,0.0159169632289035,0.004738572528322723,-0.06791897478928996,0.07455634616122199
2025-08-06,0.0019245579458431,0.004725920892978818,-0.0702631877407664,0.07606387863673061
2025-08-07,-0.0229032336070904,0.004711754034410282,-0.06649902448284502,0.07766449768004485
2025-08-08,-0.0405190391081902,0.0047287763063963255,-0.06754550085242897,0.07319183761653711
2025-08-11,-0.0570578658533369,0.00471881303774912,-0.063228580637234,0.07724618396789512
2025-08-12,-0.0692681769266441,0.004728633867560786,-0.0678433503679336,0.076362035835616
2025-08-13,-0.0730732038494696,0.004742577030264666,-0.070083387128649,0.0750440640968038
2025-08-14,-0.0204550351423717,0.004707561403662324,-0.06587187931141086,0.07377178780209367
2025-08-15,-0.024000345287793,0.00468754748083296,-0.06514661234484721,0.07683148164808089
2025-08-18,-0.017035496136093,0.004651360043991403,-0.06755588012447357,0.07271590042509667
2025-08-19,-0.00302663669303,0.004636545687212291,-0.06283430947463475,0.0725663710543347
2025-08-20,0.0721113878668875,0.00463230909174039,-0.06649828438388734,0.07614109129166521
2025-08-21,0.0271492148822742,0.00459171269099558,-0.06383572795187296,0.07709961970858913
2025-08-22,0.0258917400082321,0.004650087051850739,-0.06560352526461301,0.0724374020487066
2025-08-25,0.0436243640689983,0.004608683276534717,-0.06972692500492517,0.07251058433426563
2025-08-26,0.0488045984537439,0.004604264881244015,-0.0683917588000112,0.07367457197902663
2025-08-27,-0.0154184872636804,0.0046208786306341275,-0.06872033157426524,0.07509119921780327
2025-08-28,-0.0251641025678539,0.00469201501883538,-0.06021199716387451,0.07674089492989446
2025-08-29,0.004960327630969,0.004683460218292374,-0.0654619035964565,0.07438912429926897
2025-09-03,-0.0195755138677098,0.004640251540807673,-0.06671840219501801,0.07553834367753398
2025-09-04,-0.0289960276034975,0.00466217319359463,-0.06664872433743733,0.07360794060605218
2025-09-05,-0.0175477688800027,0.004686429152110004,-0.06539647867126948,0.06875755393045288
2025-09-08,0.0,0.004662168849946474,-0.06229287790918246,0.0763063514123236
2025-09-09,0.0135641945988131,0.004639156171373747,-0.06729039097534996,0.07506300687169488
2025-09-10,0.0415565489502309,0.004640711583566993,-0.06439971328089288,0.07237714888216283
2025-09-11,0.0097590601530495,0.004626206042698462,-0.06347644534143411,0.07459850392839248
2025-09-12,0.0137292886932351,0.004636476235026517,-0.06420890099615097,0.07578507363626527
2025-09-15,-0.0218533155311453,0.004629208945814273,-0.06540119004422805,0.07840738339241259
2025-09-16,-0.054571758042992,0.004632244374627745,-0.06491950396800847,0.07184710819070386
2025-09-17,-0.0584719744258208,0.004653884134403118,-0.06701330523906929,0.07364294368969722
2025-09-18,-0.0497765245064449,0.004680855702858401,-0.06747051765131978,0.07366836957679554
2025-09-19,-0.0548413965669558,0.0046440233636074,-0.06755960960809138,0.07296561387444571
2025-09-22,-0.042969496550369,0.004642641177308666,-0.06527615187649413,0.07841126661509377
2025-09-23,-0.052384615238286,0.004593016461755382,-0.06736259534545676,0.07246151171372064
2025-09-24,-0.0632936964700183,0.004566246374767241,-0.0641687877582557,0.0726941775205926
2025-09-25,-0.0621013792807794,0.004587435560747627,-0.06527890489171002,0.07617271483785953
2025-09-26,-0.0429832229387603,0.004563531225477692,-0.061028619364798475,0.06894321319380332
2025-09-29,0.0,0.004554710977187766,-0.06467082743455042,0.0733998731869383
2025-09-30,0.0265881871515416,0.004522703148778182,-0.06472485038039819,0.076949426719048
2025-10-01,0.0117224550402799,0.004482105418026508,-0.06573051458111585,0.07156911845147833
2025-10-02,0.0225630571839303,0.004487178277695359,-0.06754686399443842,0.07859772550661462
2025-10-03,0.0284743310881143,0.004465094417450037,-0.06704647222042572,0.07185147167853699
2025-10-06,-0.0158894305382393,0.004484511935992009,-0.06029673532233012,0.0772433315547664
2025-10-07,-0.0330190774818319,0.0045160514699281425,-0.06478925297983971,0.07362235203280149
2025-10-08,-0.0532478556983493,0.0045147120615967274,-0.06716608257928602,0.0737319467619184
2025-10-09,-0.0477824129772272,0.0044978104996963135,-0.0667662045604365,0.07477093801796607
2025-10-10,-0.0869444710545703,0.004491742204965366,-0.0664758500072046,0.07394299543179528
2025-10-13,-0.0774126103467827,0.004519843210469233,-0.06383148501407684,0.07655647666206444
2025-10-14,0.0064308903302903,0.004486004739384525,-0.06446487275302451,0.07641267657043758
2025-10-15,0.0793138067197256,0.004459399748697952,-0.06371763117563267,0.07268656863282313
2025-10-16,0.0562203802646097,0.004412807924164666,-0.0704701560322529,0.07440421868844481
2025-10-17,0.1034203390557326,0.00441481778960232,-0.06377207870244701,0.07226933444709205
2025-10-20,0.1190984689717664,0.004385265683435577,-0.06697724462364577,0.0710160928419023
2025-10-21,0.0943812984465894,0.004365462489634655,-0.06457268364749943,0.0732231502228232
2025-10-22,0.0473009606179646,0.004462224555940743,-0.06499683393481777,0.07495506070921613
