ds,y,yhat,yhat_lower,yhat_upper
2024-10-21,-0.0111214421833274,0.02074778205685997,-0.11199374032426637,0.156295954863381
2024-10-22,-0.0235030552998516,0.020671354255414543,-0.1189933869037039,0.1628449311057566
2024-10-23,-0.0135442251077568,0.02055104246098364,-0.12024987202052098,0.16013971477873162
2024-10-24,-0.0097122430398117,0.020597123961239985,-0.12120434509468006,0.15438819199560835
2024-10-25,-0.0007928468018727,0.020595020705119007,-0.1239137572471596,0.15453929454834672
2024-10-28,-0.0074630488187139,0.020574521191977613,-0.12254625634140971,0.166525776732997
2024-10-29,-0.001482709268191,0.02061024053573661,-0.11033941789712302,0.16441024912214566
2024-10-30,0.021814674743573,0.02062691244364525,-0.1136421691592165,0.15687541202243974
2024-10-31,0.0253764152796129,0.02064403885414774,-0.12318349703691744,0.16395742915628597
2024-11-01,0.0695829781614723,0.020637472212091466,-0.11085750006418385,0.16944407392573058
2024-11-04,0.0752878085090191,0.020570153482608166,-0.11704652237868314,0.1538420347127799
2024-11-05,0.0963047743060734,0.020478167156894038,-0.11313070598346846,0.15686467879358848
2024-11-06,0.07089048835837,0.020462098512395235,-0.11950775883604292,0.15458930276401758
2024-11-07,0.1014924451303951,0.02055056651905778,-0.11918204738941288,0.15791100573727151
2024-11-08,0.1030376948668507,0.020567271129068608,-0.12349992115968345,0.16019331393186545
2024-11-11,0.0679456794591848,0.020593221356444574,-0.12146039712002597,0.1590473157882037
2024-11-12,0.095678672867888,0.020701947079602625,-0.10901532634944301,0.15611707453217913
2024-11-13,0.0950921859695732,0.02062662177952859,-0.11940727684112587,0.16945992314635921
2024-11-14,0.1062538258649743,0.020666198710030302,-0.11084284270110767,0.16108406575219852
2024-11-15,0.1171267487473004,0.020576678826320798,-0.12027531463233737,0.16024990117517052
2024-11-18,0.1189955600065308,0.02047195408748785,-0.10808654591403263,0.15101271069346742
2024-11-19,0.1365562223061047,0.020470467219438546,-0.12369212470642425,0.1594683320770006
2024-11-20,0.1230375763202271,0.020272893992257086,-0.1116282598546311,0.1483282696158772
2024-11-21,0.1144750930913227,0.020381660305127308,-0.11402302093199022,0.16239646468018917
2024-11-22,0.1171267487473004,0.02040378416423137,-0.1155390666511939,0.1649039375162648
2024-11-25,0.1191627713770326,0.020439771465917394,-0.11682789916263454,0.15737094722855777
2024-11-26,0.1134970024168353,0.02043330467973505,-0.1192633764166011,0.1583011001330806
2024-11-27,0.0891047299464364,0.020487598427096226,-0.1155413155983927,0.1646064352707982
2024-11-28,0.0789155432195016,0.020651443479720432,-0.1250346622311486,0.16134618807991996
2024-11-29,0.0429752066266324,0.02066732349350978,-0.12133909318874546,0.16300751130280422
2024-12-02,0.0567874863108128,0.020877952036780056,-0.12679191004914356,0.1622292384045055
2024-12-03,0.0504321785627812,0.02082232298744664,-0.1257287603213314,0.15430427506993574
2024-12-04,0.0575984059544056,0.02093834287779389,-0.11573456617569942,0.15961491886191834
2024-12-05,0.0033875638020131,0.020866392444250034,-0.11299952666584409,0.16405228089019566
2024-12-06,-0.0013334904121355,0.02107533597441829,-0.12490616456074806,0.1597486363562504
2024-12-09,0.0208275120863623,0.021110671348673216,-0.11906906379157911,0.16114061185526582
2024-12-10,-0.0080277465590654,0.020998238769879607,-0.12317024282005007,0.16758643646111004
2024-12-11,-0.0113544150826605,0.02109708808911501,-0.11229425532151212,0.15519441413210516
2024-12-12,-0.0194593921455306,0.02113258970493091,-0.11304184780994482,0.16027693119198985
2024-12-13,-0.0127802307515789,0.02111322237177694,-0.11721764080376654,0.15406025111919447
2024-12-16,-0.0324979935202156,0.021077153979497547,-0.11710726117280935,0.1632191309755248
2024-12-17,-0.0170097932231696,0.021087199747009837,-0.11878416861721043,0.16132405574969566
2024-12-18,-0.014926835306352,0.021000699149483777,-0.11597260988671397,0.15669996751465107
2024-12-19,0.0060742505228192,0.021023778820158878,-0.11482905015618809,0.15425225492584796
2024-12-20,0.0033650303694185,0.020991946893242297,-0.1139298687908128,0.15956608844974718
2024-12-23,0.0006256354313709,0.021044010998100215,-0.11703294706547247,0.16382872473255208
2024-12-24,-0.0046860441889267,0.021050136336822043,-0.11382963306677495,0.15973565462667152
2024-12-25,0.0229700899974272,0.021068429823374642,-0.11324423459839662,0.15559212300830597
2024-12-26,0.0237324167359238,0.021078356592551046,-0.11615096797220816,0.16282241233154676
2024-12-27,-0.0277994233930023,0.02103030075989884,-0.11804374864478237,0.16071288647604476
2024-12-30,-0.0289921170853624,0.02101538013587519,-0.11063923111580838,0.15840363646309882
2024-12-31,-0.041501033386087,0.02104654612355106,-0.11713600734440932,0.16545624684437826
2025-01-02,-0.0369074552501107,0.021121928517394223,-0.12299608035246296,0.1644696520049202
2025-01-03,-0.0196972455112449,0.0210951158226462,-0.11546294483596707,0.16207467655482138
2025-01-06,-0.0501372248946312,0.020963762078315417,-0.12318759001460614,0.1555021770115071
2025-01-07,-0.0318091462336793,0.02096944847955847,-0.11491195629541646,0.15812219135983327
2025-01-08,-0.0225357147652482,0.020996086209564807,-0.1237152369044619,0.1573617796266582
2025-01-09,-0.0391073158973735,0.02091456314368636,-0.11779726866234665,0.1616748158302072
2025-01-10,-0.0164431216287761,0.02092916534871834,-0.11706188791996572,0.15712505800599116
2025-01-13,-0.0274474955011108,0.020859434289570485,-0.11543996789391493,0.15731228511317277
2025-01-14,-0.0083533189186644,0.020865284410143,-0.12314367799888985,0.1626351155198201
2025-01-15,-0.0103627870355467,0.020752520072539245,-0.11831454625464734,0.1552070812666325
2025-01-16,-0.0241268179587228,0.02076310281873462,-0.11207774790199534,0.16084964170995084
2025-01-17,-0.0481729736246974,0.020799079053678674,-0.11153812796452851,0.15495659968308717
2025-01-20,-0.0654556082000548,0.020898200581011,-0.11343929109640265,0.16117913317891572
2025-01-21,-0.0754860915701174,0.020933117648877047,-0.11373282871396186,0.15510192808483325
2025-01-22,-0.0542064025367015,0.02092220371662759,-0.11987190553155332,0.15883430677410623
2025-01-23,-0.0879853593069928,0.020907401163106652,-0.11582011697805793,0.15244886859310602
2025-01-24,-0.0892779899313565,0.0210892270784224,-0.11177347051728481,0.15118670728072198
2025-02-03,-0.0349964007153467,0.0210462049436446,-0.11325966412598404,0.1554290325876715
2025-02-04,-0.04332659791047,0.020710824037104364,-0.12034072404443587,0.15622189045436247
2025-02-05,-0.0504336157869564,0.02073435746597456,-0.11024970731646382,0.1600146253747965
2025-02-06,-0.0340091350632549,0.020731914823705257,-0.11776160025843388,0.15583235454906824
2025-02-07,-0.0326935733442681,0.020733908312874076,-0.11348173630218202,0.15728255896696036
2025-02-10,-0.0191640592508983,0.020710567497588702,-0.11607846304011193,0.15911537163682432
2025-02-11,-0.0558554450192483,0.020527659693157757,-0.11477005377194655,0.15891170900954682
2025-02-12,-0.0647702352572725,0.020668222461943643,-0.11943781231732001,0.15337545600627758
2025-02-13,-0.0472026933965548,0.020644779191189983,-0.12144603125504458,0.15398364530251837
2025-02-14,-0.0977960814946357,0.020556694733895896,-0.11389617411698862,0.1526917467963602
2025-02-17,-0.0995381355469398,0.02062792310176538,-0.12015201858325301,0.15622846591088818
2025-02-18,-0.1015762074218527,0.020565669683833648,-0.11773522176598807,0.15288342646010597
2025-02-19,-0.144754854994372,0.020571889341282252,-0.11370513497984526,0.15780471320861061
2025-02-20,-0.1345269595063571,0.0205700272977295,-0.11479638727623646,0.159275387471098
2025-02-21,-0.1037387673879797,0.020520693038602652,-0.12199591021045457,0.15839681280872484
2025-02-24,-0.0853672815345287,0.020470578876938494,-0.11545323355507817,0.1645512422200132
2025-02-25,-0.0941726430803679,0.020398563767433948,-0.1187537992410238,0.1617425780740301
2025-02-26,-0.1422112204009629,0.020325888653714357,-0.11154248595949709,0.15764131018463354
2025-02-27,-0.1130567037204706,0.02044283855758104,-0.11064845910895586,0.1569693699196166
2025-02-28,-0.1235106500684279,0.02041501730067315,-0.1184417731391264,0.16061143785710577
2025-03-03,-0.1494214238784197,0.020364486144478642,-0.122705166593621,0.16177412857834672
2025-03-04,-0.1499881545880326,0.020366929029332743,-0.11887399511125113,0.15587632873223053
2025-03-05,-0.1311512691289609,0.020338957930399724,-0.12573950623138747,0.15273546351233355
2025-03-06,-0.2212212091862113,0.02029276450723719,-0.12335422418127781,0.162715183981652
2025-03-07,-0.224159316490323,0.02039616011099024,-0.11482345724639749,0.16674130155929653
2025-03-10,-0.2817826802286287,0.0203811617336329,-0.12100922164494744,0.15872437656944283
2025-03-11,-0.2667375737935185,0.020282731425193344,-0.11679389417088627,0.16142795601617435
2025-03-12,-0.188150359196884,0.020196106974744464,-0.1158871827556846,0.1513676436641433
2025-03-13,-0.1414116540498282,0.020118042508977363,-0.11474693900899517,0.1603714947739112
2025-03-14,-0.1033509820742422,0.020138837727679132,-0.11236040834402314,0.15693549745001156
2025-03-17,-0.1138805368188524,0.0198983060838054,-0.1171753311081513,0.15228140644554555
2025-03-18,-0.1863502144508144,0.019825935289071537,-0.11845165027871407,0.15694282390359254
2025-03-19,-0.130097544417258,0.019819806109688965,-0.12235271977903323,0.1613740873175367
2025-03-20,-0.1134449384314368,0.019552694034299174,-0.11850910851747755,0.15317967244542205
2025-03-21,-0.1362160986249101,0.01956685882775963,-0.11737562137661209,0.15178802376433634
2025-03-24,-0.1556810411244571,0.019706564404966348,-0.11774067127536954,0.15707086739002232
2025-03-25,-0.1361418239002398,0.01974818057642735,-0.11707277198772069,0.15312794960344944
2025-03-26,-0.0937203619176898,0.019622009818113927,-0.12750849292015612,0.16246623678205058
2025-03-27,-0.1158464776009298,0.01944346607056019,-0.11350239377385231,0.160634797191008
2025-03-28,-0.1243255138361529,0.019595059228720433,-0.11743906637786422,0.16294592164952054
2025-03-31,-0.1007973618534103,0.01948097157571359,-0.12395390288041634,0.1586760945698702
2025-04-01,-0.1040323436424994,0.01932470619941054,-0.12308544016476787,0.154986426970256
2025-04-02,-0.106310817103008,0.01929365947322804,-0.12078486889712792,0.15257710734906813
2025-04-03,-0.0340261744693517,0.019363607430266234,-0.12030691491451237,0.1611708236427263
2025-04-04,0.0114451937596138,0.018914622721064527,-0.1193515032874104,0.15347659193594235
2025-04-08,0.0987710561678119,0.018882166851152033,-0.12288092067422253,0.15621589942775788
2025-04-09,0.1163724411168329,0.018431819831699347,-0.12631475394066952,0.1671472251590563
2025-04-10,0.0594974746044068,0.01843842440078439,-0.12255584057034914,0.15664940540185227
2025-04-11,0.0637841821068034,0.01884229198961354,-0.12224901944943434,0.16290391022072448
2025-04-14,0.0534320262388439,0.01914956898688069,-0.11852837053530013,0.16462525619790327
2025-04-15,0.0421343969094261,0.019143680406177577,-0.12469346616584102,0.16006121693590236
2025-04-16,0.0911842593488252,0.019007585839394523,-0.11856967674165927,0.16919416426579797
2025-04-17,0.0858680705661871,0.018558637263038295,-0.133355902818004,0.16780566816178394
2025-04-18,0.058330326552892,0.01863732787801566,-0.12481264880041026,0.1652807208038276
2025-04-21,0.0446250767488232,0.018753443394428873,-0.11967443455719703,0.1501967081749884
2025-04-22,0.0588435327567458,0.01875345533482941,-0.11914811513004633,0.16084724746047235
2025-04-23,0.0606433532605983,0.018676166882820124,-0.11925058557137981,0.16144679304562032
2025-04-24,0.0606923247483051,0.01867043540981857,-0.12678561954868073,0.16201051853695117
2025-04-25,0.0520072506997815,0.018752181644167212,-0.12419445181130773,0.16693946717197639
2025-04-28,0.067050346737405,0.01876809789267557,-0.12667277081155814,0.14772608180675403
2025-04-29,0.0628968422363218,0.018603205844246056,-0.12449836393473365,0.1634887439201067
2025-05-05,0.0667818753863382,0.0185916276996263,-0.1322746103628557,0.15530447872121106
2025-05-06,0.0678313525458174,0.018541364651138058,-0.12399243568606101,0.14800874405631784
2025-05-07,0.0652326504336686,0.01859718645634404,-0.12369995327952658,0.15246144353413346
2025-05-08,0.0216021786974582,0.018591491258906755,-0.12087848363063662,0.15533683179076319
2025-05-09,-0.0087257047133144,0.018836260565376794,-0.11740233301441058,0.1647415799698287
2025-05-12,-0.017890637591857,0.01892033681347832,-0.11894340784328038,0.15091522987668565
2025-05-13,-0.0322898007527765,0.019033882794048752,-0.11348402846085776,0.16211790315833602
2025-05-14,-0.068840456201392,0.01908923196244917,-0.1218072399855906,0.15788702395331064
2025-05-15,-0.0575941569128746,0.01942028348380742,-0.12653917991718272,0.15907433890128478
2025-05-16,-0.0388062712011763,0.019351399362229127,-0.11784142024084462,0.16081323755508178
2025-05-19,0.0153485893858249,0.019147411152096283,-0.12646374710163255,0.15866650243034117
2025-05-20,0.0050990500753052,0.01899936309638787,-0.1268407582771629,0.16430500118028696
2025-05-21,-0.0024795450343297,0.019045144211005033,-0.12738916684502882,0.1625480597536576
2025-05-22,0.0016040103689691,0.018993180464412146,-0.11871009839491457,0.16118985767905866
2025-05-23,0.0,0.018909906591183724,-0.12464916762825656,0.1558702729694523
2025-05-26,-0.0035026305512015,0.01891934293076848,-0.12204060272040168,0.15666030714234744
2025-05-27,-0.0127844761910367,0.018924493702627956,-0.11971956316818154,0.16163818792221654
2025-05-28,-0.0024775791871887,0.019005987760883976,-0.11544951290788981,0.1695959126794706
2025-05-29,0.0077759339071947,0.018969061870901725,-0.11534894190394798,0.16258575951452778
2025-05-30,0.0153726325347927,0.018896306134889698,-0.12231963042045321,0.15722216503206418
2025-06-02,0.0264955738207186,0.01885953665780681,-0.1220513831609617,0.1627697140861746
2025-06-03,0.0203544226997536,0.018833035499314303,-0.1288233433863041,0.16557861736546853
2025-06-04,0.0212889865980852,0.018894787571763487,-0.11506881808407912,0.15889394053387546
2025-06-05,0.0187850278571124,0.018873301400721937,-0.12933206024890073,0.15840877796824013
2025-06-06,0.0717540953704567,0.01885239460586557,-0.12283964528367299,0.16075891492148187
2025-06-09,0.0718796513776363,0.01875243002651648,-0.11903990350536318,0.15496226016663608
2025-06-10,0.0818408702962276,0.018809895107776954,-0.11687808928164921,0.15874880163758884
2025-06-11,0.0492586247172965,0.01877789422483975,-0.12310531099185834,0.15131359611347697
2025-06-12,0.0572190983055715,0.018886231635156805,-0.12177498310345523,0.1563058533465806
2025-06-13,0.0926338817612357,0.018885898173474636,-0.11419592781091492,0.15115069667654948
2025-06-16,0.0658374720972947,0.018796786011993503,-0.1189094857080761,0.16509996927078843
2025-06-17,0.0588740340012403,0.018976735145790853,-0.12290838694837135,0.16114702320796503
2025-06-18,0.0764459944026469,0.018960353178341008,-0.12241091746769807,0.15315429003961475
2025-06-19,0.090627655834159,0.01886297873269416,-0.11361795647538712,0.161234205212411
2025-06-20,0.0818271588131427,0.018804890842702243,-0.12108844596827047,0.16545903366524226
2025-06-23,0.0901476400701648,0.018804624637096135,-0.1184642187382263,0.15926839318993422
2025-06-24,0.1013128375432463,0.018788653333430962,-0.12151504064624305,0.1625595723625611
2025-06-25,0.0934321432446063,0.01881370806337879,-0.12900918382942284,0.15427462435760117
2025-06-26,0.0879708635725284,0.018839189865647823,-0.1222097287754967,0.15009406747832432
2025-06-27,0.0818469996360304,0.01882869823141598,-0.1232582556987404,0.16064760242464754
2025-06-30,0.0795208284426953,0.018837933810753577,-0.12223287215684117,0.15591541872322692
2025-07-01,0.02577984911417,0.018878584355942328,-0.12477020564699129,0.16036577010343003
2025-07-02,0.0283967313024948,0.01890297821996162,-0.11853410134737735,0.15546887794514064
2025-07-03,0.0133993887019912,0.018887243707809493,-0.11775207428847853,0.15767483757245954
2025-07-04,0.0044480270185021,0.018851392671092846,-0.12385960592043405,0.16460110094555153
2025-07-07,-0.0099034056285045,0.019070652298089418,-0.1135329021926939,0.16110358910667666
2025-07-08,-0.0230350976202151,0.01912843126506483,-0.11463027491144699,0.15533303583112085
2025-07-09,-0.0178516506221724,0.019156408114020952,-0.12618014548549508,0.16130178512938406
2025-07-10,-0.0143574771948253,0.019068174022278728,-0.11977058839087727,0.1574177640559613
2025-07-11,-0.0416980817947898,0.01911561312164514,-0.12207864825989656,0.16254794651397975
2025-07-14,-0.0381060589917696,0.019239669421716205,-0.11991045689914737,0.1566522544112215
2025-07-15,-0.0190854371021904,0.01925751183004367,-0.11843656691673868,0.15756529616893428
2025-07-16,-0.0440086057822375,0.019199346904523105,-0.13097539803843924,0.15188001000535503
2025-07-17,-0.0619922079543204,0.019207926556343475,-0.11120026894011066,0.16448038965619666
2025-07-18,-0.0774333031322429,0.019235156388315012,-0.12501012755909818,0.15493528092775344
2025-07-21,-0.0930591425535452,0.0191819864696012,-0.1216319225239451,0.16282509335053869
2025-07-22,-0.1112362387769732,0.019215880879554684,-0.12522892321595658,0.1574015759749023
2025-07-23,-0.134862082001602,0.019307575858149652,-0.11588039032093207,0.16482216711400455
2025-07-24,-0.0884675112112445,0.019285538966866092,-0.12473035413608018,0.15945328719888385
2025-07-25,-0.1117089681844483,0.019242264635178793,-0.1217411006421021,0.16160059775861021
2025-07-28,-0.1191230160978529,0.01921465132816527,-0.11987496939114851,0.1603692720939397
2025-07-29,-0.0582860658347943,0.01924102070763381,-0.12168676035881433,0.15728484750836746
2025-07-30,-0.0104342113555579,0.0189435312673508,-0.12130137819750102,0.16501749724300466
2025-07-31,0.0047492214296065,0.018943534646771024,-0.1265010182079163,0.15781763237768953
2025-08-01,-0.0518401363886997,0.018818185113265155,-0.11856187747669679,0.15866499031479872
2025-08-04,-0.0323665316966232,0.01898261301594797,-0.12009566009827728,0.15965558257377746
2025-08-05,-0.0075732519370266,0.01895429011329089,-0.1155001286371066,0.1615607848388789
2025-08-06,-0.0144557453004194,0.018903683571915277,-0.11852330721462177,0.16277901144457316
2025-08-07,-0.0413731564350419,0.01884701613764113,-0.11988780935585686,0.15434659286660102
2025-08-08,-0.033667316756782,0.018915105225585302,-0.1187733825580003,0.16842753595340945
2025-08-11,-0.0500445117881414,0.01887525215099648,-0.12162953127034103,0.16221467417034713
2025-08-12,-0.0524862427694277,0.018914535470243146,-0.128407113265055,0.16131303474084704
2025-08-13,-0.0339280721262653,0.01897030812105867,-0.12825232033920836,0.15180320508828893
2025-08-14,-0.0184699228279514,0.018830245614649292,-0.12157899469402536,0.16032737788659787
2025-08-15,0.0204159169502213,0.018750189923331842,-0.1250780622724021,0.15063313346169666
2025-08-18,0.0485699030154265,0.01860544017596561,-0.11544275795869212,0.155453384087854
2025-08-19,0.0265409943102659,0.018546182748849165,-0.1279796603416979,0.1643267001217956
2025-08-20,0.0528744204164395,0.018529236366961556,-0.12313617750178903,0.14936907243124278
2025-08-21,-0.019868203216725,0.01836685076398232,-0.12728116741068216,0.15681023332290553
2025-08-22,-0.0101554958049776,0.018600348207402962,-0.12427196475488693,0.15785127879558294
2025-08-25,0.0071334247256986,0.018434733106138867,-0.11356035037861417,0.16272521988260855
2025-08-26,-0.020208893503149,0.018417059524976062,-0.1262262875259792,0.15447063314815565
2025-08-27,-0.0740783640174038,0.018483514522536507,-0.12657085024897283,0.15787001003660664
2025-08-28,-0.0899869146493683,0.018768060075341514,-0.12957925795702735,0.15162544916295445
2025-08-29,-0.0884318510514958,0.0187338408731695,-0.11853380347470062,0.16114266703811972
2025-09-03,-0.099784635813318,0.01856100616323069,-0.12526408063380903,0.161734430908863
2025-09-04,-0.1311148712376724,0.018648692774378528,-0.12333707014564363,0.15816506040901723
2025-09-05,-0.1016430996924837,0.01874571660844002,-0.11569871587405892,0.16120011253203867
2025-09-08,-0.0648228120815144,0.018648675399785895,-0.12376735036419075,0.15623024007256395
2025-09-09,-0.0668039915309233,0.018556624685494988,-0.11844111321580424,0.15966788989715178
2025-09-10,-0.0684866669053283,0.018562846334267972,-0.11959367441549376,0.15821956025664174
2025-09-11,-0.0795557864502445,0.018504824170793847,-0.12025364897137121,0.15517680736747774
2025-09-12,-0.0556209997243666,0.018545904940106068,-0.11017954493683835,0.16219925954341802
2025-09-15,-0.0807122426197537,0.01851683578325709,-0.12370452529959713,0.16398332309640012
2025-09-16,-0.1133872636115684,0.01852897749851098,-0.11578956503304308,0.1596061265411235
2025-09-17,-0.1632910715539086,0.01861553653761247,-0.12024343754383392,0.15853981290122235
2025-09-18,-0.1370972595805213,0.018723422811433597,-0.12359189038752062,0.1601632336743071
2025-09-19,-0.1562947594721722,0.018576093454429603,-0.12405297656981881,0.15215812800120934
2025-09-22,-0.1362715374353911,0.01857056470923467,-0.12407740998634417,0.16033043225363303
2025-09-23,-0.052384615238286,0.018372065847021533,-0.11784711099921442,0.15934244562898875
2025-09-24,-0.0255052904083621,0.01826498549906896,-0.12661988544750089,0.16036657499732485
2025-09-25,-0.0311003548094666,0.018349742242990505,-0.12077561694076658,0.15463667782333582
2025-09-26,0.0019669761505163,0.018254124901910765,-0.12094322756694464,0.1590092939337274
2025-09-29,0.0257964280867444,0.018218843908751062,-0.12921703930286715,0.15651040348348552
2025-09-30,0.0943812984465894,0.018090812595112724,-0.1195640226151576,0.15627186897042022
2025-10-01,0.0850893666796208,0.01792842167210603,-0.12171005259651231,0.15501188858446588
2025-10-02,0.1089306573272912,0.01794871311078144,-0.11933459393608731,0.16444367663188808
2025-10-03,0.1065173538349197,0.01786037766980015,-0.11778767317662239,0.15873011135567633
2025-10-06,0.0948099200436374,0.01793804774396804,-0.12224635673276035,0.16071660810718355
2025-10-07,0.0785115383105177,0.01806420587971257,-0.12136298365072568,0.1599253047699263
2025-10-08,0.065486964626003,0.01805884824638691,-0.12326158786685193,0.16625330601506888
2025-10-09,0.0617659908894321,0.01799124199878525,-0.1228747344873937,0.15408222311362496
2025-10-10,0.0497359894724569,0.017966968819861463,-0.11642963288498775,0.15849011230036045
2025-10-13,0.0231629565171322,0.018079372841876933,-0.1195251696791546,0.15886833469387832
2025-10-14,0.0392417416574195,0.017944018957538103,-0.11958520279456228,0.16239137612431156
2025-10-15,0.1157260927512808,0.017837598994791808,-0.12255098820861737,0.16560616969709716
2025-10-16,0.0964550932430965,0.017651231696658665,-0.11693550413010578,0.15417331804531845
2025-10-17,0.1267271284688762,0.01765927115840928,-0.11898454701604497,0.1621103027375758
2025-10-20,0.1492606945330665,0.01754106273374231,-0.11793458282893718,0.153927645877461
2025-10-21,0.0725935087414351,0.01746184995853862,-0.1249464829009717,0.1557179542491993
2025-10-22,0.0102596889376149,0.017848898223762972,-0.12599108033817585,0.1558343332551503
