ds,y,yhat,yhat_lower,yhat_upper
2024-11-14,0.1062538258649743,0.020666198710030302,-0.11695575989469462,0.16144017132180694
2024-11-15,0.1171267487473004,0.020576678826320798,-0.11960711735370794,0.1648914934088099
2024-11-18,0.1189955600065308,0.02047195408748785,-0.11785399968250132,0.15785915211194698
2024-11-19,0.1365562223061047,0.020470467219438546,-0.11316576032119467,0.16435127693401405
2024-11-20,0.1230375763202271,0.020272893992257086,-0.121477047637081,0.15659098037235467
2024-11-21,0.1144750930913227,0.020381660305127308,-0.1149580636172017,0.16336657505671212
2024-11-22,0.1171267487473004,0.02040378416423137,-0.11780199871144847,0.16122832868895254
2024-11-25,0.1191627713770326,0.020439771465917394,-0.1167711030663304,0.15598242179425342
2024-11-26,0.1134970024168353,0.02043330467973505,-0.12244208592665652,0.1642248724250603
2024-11-27,0.0891047299464364,0.020487598427096226,-0.12268675537232479,0.155291405366691
2024-11-28,0.0789155432195016,0.020651443479720432,-0.11752769070786924,0.1600653662919979
2024-11-29,0.0429752066266324,0.02066732349350978,-0.11687184461952904,0.16192053271341178
2024-12-02,0.0567874863108128,0.020877952036780056,-0.12088626924383207,0.162321687763719
2024-12-03,0.0504321785627812,0.02082232298744664,-0.11741144604283266,0.15548661726532118
2024-12-04,0.0575984059544056,0.02093834287779389,-0.1253685425263213,0.15913515496806246
2024-12-05,0.0033875638020131,0.020866392444250034,-0.11130032914435169,0.1601659349197723
2024-12-06,-0.0013334904121355,0.02107533597441829,-0.11811134716172614,0.1630904441157519
2024-12-09,0.0208275120863623,0.021110671348673216,-0.1189381586914207,0.1603781149283571
2024-12-10,-0.0080277465590654,0.020998238769879607,-0.12115618848864039,0.1663722322939915
2024-12-11,-0.0113544150826605,0.02109708808911501,-0.11650417367328623,0.1657280717122077
2024-12-12,-0.0194593921455306,0.02113258970493091,-0.11722928276968392,0.16120353396719464
2024-12-13,-0.0127802307515789,0.02111322237177694,-0.12008877607740233,0.15267746526375628
2024-12-16,-0.0324979935202156,0.021077153979497547,-0.11756966647610975,0.1603178499099573
2024-12-17,-0.0170097932231696,0.021087199747009837,-0.1114251438742648,0.151782795688226
2024-12-18,-0.014926835306352,0.021000699149483777,-0.12340604159738439,0.16064359779340176
2024-12-19,0.0060742505228192,0.021023778820158878,-0.12206346336788677,0.15934997157830783
2024-12-20,0.0033650303694185,0.020991946893242297,-0.11652556256980853,0.15851725900248226
2024-12-23,0.0006256354313709,0.021044010998100215,-0.11374799297160755,0.15858114055079817
2024-12-24,-0.0046860441889267,0.021050136336822043,-0.1181261580976912,0.16626478007875922
2024-12-25,0.0229700899974272,0.021068429823374642,-0.12516995346805154,0.16496903833531099
2024-12-26,0.0237324167359238,0.021078356592551046,-0.11293149223684867,0.15902682348459243
2024-12-27,-0.0277994233930023,0.02103030075989884,-0.11774363033404682,0.16112855762009554
2024-12-30,-0.0289921170853624,0.02101538013587519,-0.1209464552185329,0.15330049640006044
2024-12-31,-0.041501033386087,0.02104654612355106,-0.1143885985537306,0.15496845796348202
2025-01-02,-0.0369074552501107,0.021121928517394223,-0.11784995642266675,0.15688223700260695
2025-01-03,-0.0196972455112449,0.0210951158226462,-0.1177900449768344,0.16738288026352946
2025-01-06,-0.0501372248946312,0.020963762078315417,-0.11951040761815088,0.16305243055663554
2025-01-07,-0.0318091462336793,0.02096944847955847,-0.11904788002308557,0.1534870798729908
2025-01-08,-0.0225357147652482,0.020996086209564807,-0.1148916743559345,0.1603819788365703
2025-01-09,-0.0391073158973735,0.02091456314368636,-0.1157187963913119,0.15560310485606815
2025-01-10,-0.0164431216287761,0.02092916534871834,-0.11895487754576994,0.15800723464923358
2025-01-13,-0.0274474955011108,0.020859434289570485,-0.11035419666434658,0.1609491182384871
2025-01-14,-0.0083533189186644,0.020865284410143,-0.11635806057843744,0.15778396132886585
2025-01-15,-0.0103627870355467,0.020752520072539245,-0.11329813571567496,0.15344683825081026
2025-01-16,-0.0241268179587228,0.02076310281873462,-0.11483016169931112,0.1624281221264786
2025-01-17,-0.0481729736246974,0.020799079053678674,-0.11445466299561581,0.15887330744203354
2025-01-20,-0.0654556082000548,0.020898200581011,-0.12306455407836005,0.1593689147760049
2025-01-21,-0.0754860915701174,0.020933117648877047,-0.1142085790688065,0.1632655591106008
2025-01-22,-0.0542064025367015,0.02092220371662759,-0.12576680447788416,0.15972386230923144
2025-01-23,-0.0879853593069928,0.020907401163106652,-0.11887339496258276,0.15773573876090202
2025-01-24,-0.0892779899313565,0.0210892270784224,-0.10624232603515074,0.15810729588016745
2025-02-03,-0.0349964007153467,0.0210462049436446,-0.11715337933264788,0.1552795540287933
2025-02-04,-0.04332659791047,0.020710824037104364,-0.11689197786911695,0.16578300885205546
2025-02-05,-0.0504336157869564,0.02073435746597456,-0.10896353797491841,0.15602125051120502
2025-02-06,-0.0340091350632549,0.020731914823705257,-0.11889867103493089,0.1650628425519236
2025-02-07,-0.0326935733442681,0.020733908312874076,-0.11719695883982986,0.1581005468625782
2025-02-10,-0.0191640592508983,0.020710567497588702,-0.11667409111223413,0.15555543157065785
2025-02-11,-0.0558554450192483,0.020527659693157757,-0.11586299544202693,0.1585095034220518
2025-02-12,-0.0647702352572725,0.020668222461943643,-0.11591182811420053,0.16618690165815286
2025-02-13,-0.0472026933965548,0.020644779191189983,-0.11373603390009344,0.15857899004568293
2025-02-14,-0.0977960814946357,0.020556694733895896,-0.11858847171638258,0.16033098409892063
2025-02-17,-0.0995381355469398,0.02062792310176538,-0.11796489926526327,0.15935563613155246
2025-02-18,-0.1015762074218527,0.020565669683833648,-0.11205378842040054,0.15122223820110095
2025-02-19,-0.144754854994372,0.020571889341282252,-0.1176479324904159,0.1559002072494503
2025-02-20,-0.1345269595063571,0.0205700272977295,-0.11108794068094067,0.16081018360466703
2025-02-21,-0.1037387673879797,0.020520693038602652,-0.11906323306576164,0.159283787498793
2025-02-24,-0.0853672815345287,0.020470578876938494,-0.11011627069988894,0.1627199817284256
2025-02-25,-0.0941726430803679,0.020398563767433948,-0.11104889445868366,0.15938830980282778
2025-02-26,-0.1422112204009629,0.020325888653714357,-0.11029616343234495,0.15919803909015032
2025-02-27,-0.1130567037204706,0.02044283855758104,-0.125046980196446,0.1588565602793359
2025-02-28,-0.1235106500684279,0.02041501730067315,-0.12263290125737589,0.15736668281366448
2025-03-03,-0.1494214238784197,0.020364486144478642,-0.11432729397175004,0.15173915526022957
2025-03-04,-0.1499881545880326,0.020366929029332743,-0.1226916909114846,0.1517637960124655
2025-03-05,-0.1311512691289609,0.020338957930399724,-0.11437331597271334,0.1610582899470109
2025-03-06,-0.2212212091862113,0.02029276450723719,-0.12495098073910264,0.1594103221639175
2025-03-07,-0.224159316490323,0.02039616011099024,-0.11528304096834521,0.16694402648470844
2025-03-10,-0.2817826802286287,0.0203811617336329,-0.11866675477224695,0.16368421790316762
2025-03-11,-0.2667375737935185,0.020282731425193344,-0.11668985600828007,0.16181210738221108
2025-03-12,-0.188150359196884,0.020196106974744464,-0.12504131318733733,0.162524598700106
2025-03-13,-0.1414116540498282,0.020118042508977363,-0.11612519428020907,0.16385310693514896
2025-03-14,-0.1033509820742422,0.020138837727679132,-0.11426591979197959,0.1565548148573955
2025-03-17,-0.1138805368188524,0.0198983060838054,-0.12063497695328546,0.1638220797737293
2025-03-18,-0.1863502144508144,0.019825935289071537,-0.12057327296623958,0.16488852579499308
2025-03-19,-0.130097544417258,0.019819806109688965,-0.12031903237113696,0.1499650517223943
2025-03-20,-0.1134449384314368,0.019552694034299174,-0.11510328705404436,0.15526583462645632
2025-03-21,-0.1362160986249101,0.01956685882775963,-0.11590807739160904,0.15826273242529817
2025-03-24,-0.1556810411244571,0.019706564404966348,-0.11820814294891846,0.15778629810520858
2025-03-25,-0.1361418239002398,0.01974818057642735,-0.11573312229311969,0.15712397526604452
2025-03-26,-0.0937203619176898,0.019622009818113927,-0.10886292113147025,0.15707405614756545
2025-03-27,-0.1158464776009298,0.01944346607056019,-0.12444316318633947,0.156696780565775
2025-03-28,-0.1243255138361529,0.019595059228720433,-0.12317247444836689,0.15616299030019368
2025-03-31,-0.1007973618534103,0.01948097157571359,-0.11582366932395079,0.15563666206466156
2025-04-01,-0.1040323436424994,0.01932470619941054,-0.11887448423309833,0.14929092166388216
2025-04-02,-0.106310817103008,0.01929365947322804,-0.11794535172405947,0.1576685965060224
2025-04-03,-0.0340261744693517,0.019363607430266234,-0.12439711860381374,0.15601237194250267
2025-04-04,0.0114451937596138,0.018914622721064527,-0.11543189098211835,0.1551445071351517
2025-04-08,0.0987710561678119,0.018882166851152033,-0.11680847757611036,0.15392101824915108
2025-04-09,0.1163724411168329,0.018431819831699347,-0.11963066976466102,0.15719056103913895
2025-04-10,0.0594974746044068,0.01843842440078439,-0.1231662459868634,0.15789804047327505
2025-04-11,0.0637841821068034,0.01884229198961354,-0.12558851899977924,0.15376591798107578
2025-04-14,0.0534320262388439,0.01914956898688069,-0.12585731452178475,0.1638317658399261
2025-04-15,0.0421343969094261,0.019143680406177577,-0.12196465321854066,0.155238067073554
2025-04-16,0.0911842593488252,0.019007585839394523,-0.11790072479018113,0.1572441876388495
2025-04-17,0.0858680705661871,0.018558637263038295,-0.12517413100033833,0.16235531337661074
2025-04-18,0.058330326552892,0.01863732787801566,-0.12173206093628838,0.1618177178389304
2025-04-21,0.0446250767488232,0.018753443394428873,-0.11785553906073269,0.16218532338272068
2025-04-22,0.0588435327567458,0.01875345533482941,-0.1166019967675726,0.15727590346014314
2025-04-23,0.0606433532605983,0.018676166882820124,-0.11962473730024263,0.16311713887734994
2025-04-24,0.0606923247483051,0.01867043540981857,-0.12677148544272598,0.15821334944684898
2025-04-25,0.0520072506997815,0.018752181644167212,-0.11987465214016567,0.1559838565439407
2025-04-28,0.067050346737405,0.01876809789267557,-0.11876879432974656,0.1627660096044876
2025-04-29,0.0628968422363218,0.018603205844246056,-0.11996133550148738,0.15460975198809396
2025-05-05,0.0667818753863382,0.0185916276996263,-0.12404076608907355,0.15313162031042984
2025-05-06,0.0678313525458174,0.018541364651138058,-0.12063247828993631,0.15569063370946964
2025-05-07,0.0652326504336686,0.01859718645634404,-0.11789671638840851,0.15954747870463445
2025-05-08,0.0216021786974582,0.018591491258906755,-0.11872612342576357,0.15651698404824904
2025-05-09,-0.0087257047133144,0.018836260565376794,-0.11544799507006988,0.15441233048763922
2025-05-12,-0.017890637591857,0.01892033681347832,-0.12433099123305417,0.15714214249767797
2025-05-13,-0.0322898007527765,0.019033882794048752,-0.11571733842938631,0.16177356015392916
2025-05-14,-0.068840456201392,0.01908923196244917,-0.12425951685909731,0.15643225991241516
2025-05-15,-0.0575941569128746,0.01942028348380742,-0.11807093230475049,0.15923247596589918
2025-05-16,-0.0388062712011763,0.019351399362229127,-0.12327896833628231,0.1578415799295306
2025-05-19,0.0153485893858249,0.019147411152096283,-0.1208643351018902,0.15417331429542028
2025-05-20,0.0050990500753052,0.01899936309638787,-0.121156944245798,0.1587715528086976
2025-05-21,-0.0024795450343297,0.019045144211005033,-0.12726097120553312,0.15844341157159675
2025-05-22,0.0016040103689691,0.018993180464412146,-0.11656867655561592,0.15601234613931594
2025-05-23,0.0,0.018909906591183724,-0.1190318236557502,0.15678641504752158
2025-05-26,-0.0035026305512015,0.01891934293076848,-0.12177727489632775,0.1657189185183665
2025-05-27,-0.0127844761910367,0.018924493702627956,-0.11652175448947082,0.16047469366200692
2025-05-28,-0.0024775791871887,0.019005987760883976,-0.12123754692128082,0.16104636014531878
2025-05-29,0.0077759339071947,0.018969061870901725,-0.12385917920785165,0.16772240350217393
2025-05-30,0.0153726325347927,0.018896306134889698,-0.12160268646018574,0.1614970365816488
2025-06-02,0.0264955738207186,0.01885953665780681,-0.12198412143348243,0.1552672209772839
2025-06-03,0.0203544226997536,0.018833035499314303,-0.12231653147181316,0.159430036247421
2025-06-04,0.0212889865980852,0.018894787571763487,-0.1183613015948582,0.1590484008651519
2025-06-05,0.0187850278571124,0.018873301400721937,-0.12223381116686405,0.15723499482861694
2025-06-06,0.0717540953704567,0.01885239460586557,-0.12189827697065257,0.1563613530887838
2025-06-09,0.0718796513776363,0.01875243002651648,-0.11544566186749285,0.15824396054458387
2025-06-10,0.0818408702962276,0.018809895107776954,-0.12127986863429799,0.15683037719660678
2025-06-11,0.0492586247172965,0.01877789422483975,-0.11357258321146749,0.15574040102987974
2025-06-12,0.0572190983055715,0.018886231635156805,-0.11781344649122645,0.1627555457228738
2025-06-13,0.0926338817612357,0.018885898173474636,-0.12251958956186094,0.1584354703779617
2025-06-16,0.0658374720972947,0.018796786011993503,-0.12031894557810215,0.16472285821256122
2025-06-17,0.0588740340012403,0.018976735145790853,-0.1217326652957888,0.16181839234809334
2025-06-18,0.0764459944026469,0.018960353178341008,-0.11941594237974393,0.15579388510126974
2025-06-19,0.090627655834159,0.01886297873269416,-0.12081238429013813,0.16650117168246512
2025-06-20,0.0818271588131427,0.018804890842702243,-0.12048468109896739,0.15591348006055866
2025-06-23,0.0901476400701648,0.018804624637096135,-0.11486787683238757,0.15857365160850465
2025-06-24,0.1013128375432463,0.018788653333430962,-0.11673967815805611,0.15460376653583957
2025-06-25,0.0934321432446063,0.01881370806337879,-0.12095685518294473,0.15703948759782563
2025-06-26,0.0879708635725284,0.018839189865647823,-0.11997748023194031,0.16362964733196111
2025-06-27,0.0818469996360304,0.01882869823141598,-0.1295292030044253,0.16084761093196445
2025-06-30,0.0795208284426953,0.018837933810753577,-0.1210105479186304,0.16649423328886542
2025-07-01,0.02577984911417,0.018878584355942328,-0.11540860322976122,0.16367270047698596
2025-07-02,0.0283967313024948,0.01890297821996162,-0.11846678837989544,0.1601914783011871
2025-07-03,0.0133993887019912,0.018887243707809493,-0.12412107695747517,0.15240786413601723
2025-07-04,0.0044480270185021,0.018851392671092846,-0.11591084848236437,0.15706666104176403
2025-07-07,-0.0099034056285045,0.019070652298089418,-0.1197208008140865,0.1681029544570018
2025-07-08,-0.0230350976202151,0.01912843126506483,-0.12009634436803393,0.16034667324140794
2025-07-09,-0.0178516506221724,0.019156408114020952,-0.12055352589989692,0.163127154623105
2025-07-10,-0.0143574771948253,0.019068174022278728,-0.12167108561242154,0.15605453310658995
2025-07-11,-0.0416980817947898,0.01911561312164514,-0.12130294208327909,0.16312648364658605
2025-07-14,-0.0381060589917696,0.019239669421716205,-0.11933582648125927,0.16241196628555477
2025-07-15,-0.0190854371021904,0.01925751183004367,-0.12433641280441805,0.16089571262923918
2025-07-16,-0.0440086057822375,0.019199346904523105,-0.11919881832731023,0.15465758995885523
2025-07-17,-0.0619922079543204,0.019207926556343475,-0.11384402051922207,0.16540802223970036
2025-07-18,-0.0774333031322429,0.019235156388315012,-0.12085211698637348,0.15426885912542923
2025-07-21,-0.0930591425535452,0.0191819864696012,-0.12001447922972354,0.15341925854848817
2025-07-22,-0.1112362387769732,0.019215880879554684,-0.12205918349727396,0.16158820707143265
2025-07-23,-0.134862082001602,0.019307575858149652,-0.12184031366026755,0.1605729536639652
2025-07-24,-0.0884675112112445,0.019285538966866092,-0.11821686715958679,0.15505404670040843
2025-07-25,-0.1117089681844483,0.019242264635178793,-0.11949975622271532,0.15911985912954232
2025-07-28,-0.1191230160978529,0.01921465132816527,-0.12220805217080104,0.156050181787293
2025-07-29,-0.0582860658347943,0.01924102070763381,-0.12072102142901608,0.16296435504897755
2025-07-30,-0.0104342113555579,0.0189435312673508,-0.11865928971451586,0.15955915130847764
2025-07-31,0.0047492214296065,0.018943534646771024,-0.11878650374954282,0.15405865069664829
2025-08-01,-0.0518401363886997,0.018818185113265155,-0.11952940817940409,0.1621016382452699
2025-08-04,-0.0323665316966232,0.01898261301594797,-0.12422897694085462,0.1507873447380857
2025-08-05,-0.0075732519370266,0.01895429011329089,-0.1223636485179015,0.16234493718843027
2025-08-06,-0.0144557453004194,0.018903683571915277,-0.1254507112508099,0.1559943174718505
2025-08-07,-0.0413731564350419,0.01884701613764113,-0.12493415086087933,0.16114670467888678
2025-08-08,-0.033667316756782,0.018915105225585302,-0.11959184433345328,0.15930808379070843
2025-08-11,-0.0500445117881414,0.01887525215099648,-0.11737477595245946,0.15768834264898585
2025-08-12,-0.0524862427694277,0.018914535470243146,-0.12401613993313673,0.15497108677279664
2025-08-13,-0.0339280721262653,0.01897030812105867,-0.12305086822093439,0.16240223233268986
2025-08-14,-0.0184699228279514,0.018830245614649292,-0.11771535565588984,0.15923567744091116
2025-08-15,0.0204159169502213,0.018750189923331842,-0.12131084154647095,0.15834096311871926
2025-08-18,0.0485699030154265,0.01860544017596561,-0.1327532590419239,0.1544705272016312
2025-08-19,0.0265409943102659,0.018546182748849165,-0.11769512216767375,0.1572744078861382
2025-08-20,0.0528744204164395,0.018529236366961556,-0.11780770157606432,0.16188724963068266
2025-08-21,-0.019868203216725,0.01836685076398232,-0.11998765093615893,0.15122560303612523
2025-08-22,-0.0101554958049776,0.018600348207402962,-0.12169775342537402,0.15578211557965052
2025-08-25,0.0071334247256986,0.018434733106138867,-0.12108204409623272,0.16428885721380276
2025-08-26,-0.020208893503149,0.018417059524976062,-0.11971063962205429,0.1558454817730147
2025-08-27,-0.0740783640174038,0.018483514522536507,-0.11597184275068206,0.15234481775211411
2025-08-28,-0.0899869146493683,0.018768060075341514,-0.1245745727219677,0.16628506548499175
2025-08-29,-0.0884318510514958,0.0187338408731695,-0.12215872333709096,0.15786565315527926
2025-09-03,-0.099784635813318,0.01856100616323069,-0.11868252035582603,0.15119701313088385
2025-09-04,-0.1311148712376724,0.018648692774378528,-0.1218355346604592,0.15839407856887508
2025-09-05,-0.1016430996924837,0.01874571660844002,-0.11571377475532381,0.15041063629762727
2025-09-08,-0.0648228120815144,0.018648675399785895,-0.11355705579290958,0.15749191755586125
2025-09-09,-0.0668039915309233,0.018556624685494988,-0.12887723714880592,0.16292748323081446
2025-09-10,-0.0684866669053283,0.018562846334267972,-0.11667822409194108,0.1580902860464089
2025-09-11,-0.0795557864502445,0.018504824170793847,-0.11743555844494645,0.159699689460401
2025-09-12,-0.0556209997243666,0.018545904940106068,-0.12701898178245868,0.15347788915335533
2025-09-15,-0.0807122426197537,0.01851683578325709,-0.11918488848119078,0.16413542461181652
2025-09-16,-0.1133872636115684,0.01852897749851098,-0.12437968405182581,0.15259751581527753
2025-09-17,-0.1632910715539086,0.01861553653761247,-0.12582575486199074,0.16700641400549113
2025-09-18,-0.1370972595805213,0.018723422811433597,-0.13037774079448175,0.16135839490637538
2025-09-19,-0.1562947594721722,0.018576093454429603,-0.12666617399268865,0.15827386499892648
2025-09-22,-0.1362715374353911,0.01857056470923467,-0.12131212281800346,0.158873897818179
2025-09-23,-0.052384615238286,0.018372065847021533,-0.1184832228814676,0.15968778684554188
2025-09-24,-0.0255052904083621,0.01826498549906896,-0.12537260810276582,0.15554328718576932
2025-09-25,-0.0311003548094666,0.018349742242990505,-0.12793460479968735,0.15060730474656916
2025-09-26,0.0019669761505163,0.018254124901910765,-0.11956802472845343,0.15676265041017828
2025-09-29,0.0257964280867444,0.018218843908751062,-0.1181101250995422,0.15651720583542164
2025-09-30,0.0943812984465894,0.018090812595112724,-0.12662522317390906,0.1586768047870751
2025-10-01,0.0850893666796208,0.01792842167210603,-0.12005154347528436,0.1523928514574499
2025-10-02,0.1089306573272912,0.01794871311078144,-0.12845593063289446,0.15898675080401184
2025-10-03,0.1065173538349197,0.01786037766980015,-0.12549594651951598,0.16197098840936489
2025-10-06,0.0948099200436374,0.01793804774396804,-0.1229996445006086,0.16490802962237788
2025-10-07,0.0785115383105177,0.01806420587971257,-0.11453797716237699,0.15495907174119083
2025-10-08,0.065486964626003,0.01805884824638691,-0.11845533378728015,0.15451982369694647
2025-10-09,0.0617659908894321,0.01799124199878525,-0.12868574716367007,0.15797064687981574
2025-10-10,0.0497359894724569,0.017966968819861463,-0.11518603300493836,0.1617965252507858
2025-10-13,0.0231629565171322,0.018079372841876933,-0.1183917561610823,0.15421951617342736
2025-10-14,0.0392417416574195,0.017944018957538103,-0.12077534596172523,0.15661507256003965
2025-10-15,0.1157260927512808,0.017837598994791808,-0.12405803195139195,0.15930253957255366
2025-10-16,0.0964550932430965,0.017651231696658665,-0.12316840059068576,0.1589515651004327
2025-10-17,0.1267271284688762,0.01765927115840928,-0.1277277067849571,0.15813987046296524
2025-10-20,0.1492606945330665,0.01754106273374231,-0.1247943342375244,0.1564494678163506
2025-10-21,0.0725935087414351,0.01746184995853862,-0.12526453315014627,0.1607523233418924
2025-10-22,0.0102596889376149,0.017848898223762972,-0.13180137037344497,0.15762709824094848
2025-10-23,0.0412558506144442,0.018091242276453375,-0.11633816476165705,0.1524034459035759
