ds,y,yhat,yhat_lower,yhat_upper
2024-08-26,0.0113318187824367,0.005204059933340433,-0.06652036093582536,0.07409500808592502
2024-08-27,-0.0144416556657214,0.005183040561771496,-0.0669818327825463,0.07484840709854185
2024-08-28,-0.0089814307001674,0.005193598055467329,-0.06280880550757342,0.07422797019361725
2024-08-29,-0.0180794878643517,0.005201471656736444,-0.06768794930759428,0.07732426085952
2024-08-30,-0.0361893323938824,0.005204616867668633,-0.06308620127302084,0.07678907588775055
2024-09-04,-0.0181749933352612,0.005216052379080012,-0.0684838023670823,0.07246673235752099
2024-09-05,0.0129265713778616,0.005192890257423775,-0.06769563389746343,0.07506070724616833
2024-09-06,0.0067658052092225,0.0051620813166389475,-0.06408934177805527,0.06851092010257956
2024-09-09,-0.0015289835240244,0.005178703646493387,-0.06217744061219125,0.07458043008318187
2024-09-10,0.0219946924744984,0.005167116673271473,-0.06257085609371212,0.07416649744103436
2024-09-11,0.0301691401210808,0.005149548690211838,-0.06660566589811664,0.07512996432667667
2024-09-12,0.0216162636089469,0.005155288417098856,-0.06688707850370472,0.0772830145032659
2024-09-13,0.0171530792262499,0.005174356453446681,-0.06486931653243218,0.0760100612228847
2024-09-16,0.0219006349591861,0.005180979856317573,-0.0666012157609409,0.07442134787628495
2024-09-17,0.0120036745803817,0.0051564970577320625,-0.06683781415317777,0.07694567194951459
2024-09-18,0.0014016647060497,0.005176566201018181,-0.06385484690131699,0.0733733808383643
2024-09-19,-0.0066555986117355,0.005195203565056699,-0.06472273153536166,0.07401289555573248
2024-09-20,-0.0081440092838835,0.005200504260910796,-0.06446207006850564,0.0711454040822879
2024-09-23,0.0036916628020833,0.0052000928399811635,-0.06485701130690229,0.0794024916885836
2024-09-24,0.0103863032739619,0.005183195020415405,-0.06577512118876316,0.07743900903534344
2024-09-25,0.0044547394278691,0.00518742568614985,-0.064074984674086,0.07065828870542494
2024-09-26,-0.002199059689028,0.005189258549450287,-0.0628101335089422,0.0747594420034052
2024-09-27,-0.000791661210366,0.00518171851035235,-0.06760580211731325,0.07438319197034633
2024-09-30,-0.0029874374208667,0.005178936221117173,-0.062276295652003544,0.07579948001448852
2024-10-01,-0.0155760936970672,0.005180777719132179,-0.06515822706523175,0.07155846211670691
2024-10-02,0.0,0.005195676579958444,-0.06470964932403857,0.0716071843435299
2024-10-03,0.0558268557204355,0.005188054144338023,-0.06326438216291176,0.07214205301607352
2024-10-04,0.0401882139983538,0.0051699704755804165,-0.06348158359368458,0.07034484945392654
2024-10-07,0.0257994765462541,0.005169437389137943,-0.06390920070762067,0.07609015359809869
2024-10-08,0.0236186847200974,0.005167783631651461,-0.06528588415306975,0.07984355848185322
2024-10-09,0.0066884071268633,0.005162429662717685,-0.06963321166954141,0.07228592020369226
2024-10-10,-0.0337062986213601,0.005179755888899861,-0.06619619028812405,0.0762494835479163
2024-10-11,-0.0187718822804949,0.005250492043401975,-0.060090043466561036,0.07568282285805972
2024-10-14,-0.0153822597441433,0.005225072424897156,-0.0644321041624647,0.07331315387030071
2024-10-15,-0.0289242060520207,0.005200536684000925,-0.06111247108945454,0.07236981386878746
2024-10-16,-0.0155298881042353,0.005191912433853883,-0.06045140785597954,0.07467252177627937
2024-10-17,-0.0199214974100474,0.005182164641470801,-0.06597393232791725,0.07190263136210495
2024-10-18,-0.0221205570990754,0.005188600624570564,-0.06075629272024596,0.08015617855584789
2024-10-21,-0.0044512401664862,0.005186945514214994,-0.06074621476670972,0.07351661183159441
2024-10-22,0.0171410165218999,0.005167838563853636,-0.06388264628016388,0.07391037989546836
2024-10-23,0.0125820794844626,0.005137760615245908,-0.06320594272148994,0.07342652237675942
2024-10-24,0.0118789063870172,0.0051492809903099955,-0.06604289298009258,0.07363609481781408
2024-10-25,0.0044809634350357,0.005148755176279753,-0.06496865562019416,0.07729024752193153
2024-10-28,-0.0156928196164791,0.0051436302979944015,-0.06358639383603885,0.0717615618357002
2024-10-29,-0.0208717012539141,0.0051525601339341524,-0.06265394999439211,0.07627736031070383
2024-10-30,-0.0095970026410094,0.005156728110911311,-0.06473916859630938,0.07244136358611566
2024-10-31,-0.0059218147450952,0.005161009713536934,-0.06533229077507925,0.07468750356504482
2024-11-01,0.0088152436435411,0.005159368053022867,-0.05994986725641444,0.07325169983739598
2024-11-04,0.0405731631377799,0.005142538370652041,-0.0676837863726934,0.07576558081438209
2024-11-05,0.0311895627624991,0.0051195417892235095,-0.06205992082109849,0.07759199493309261
2024-11-06,0.023479527815585,0.005115524628098809,-0.061660695972021395,0.07462213645731382
2024-11-07,0.0066161989410371,0.005137641629764444,-0.061636769984517545,0.07374730358464261
2024-11-08,-0.0140890538804496,0.005141817782267154,-0.06317182537437337,0.073604945340412
2024-11-11,-0.0315505455381419,0.005148305339111144,-0.06280619378612395,0.07851435985351786
2024-11-12,-0.0509619333303366,0.005175486769900655,-0.06491307601561089,0.07342455491935845
2024-11-13,-0.040008829766795,0.005156655444882146,-0.0615541630133318,0.07546058696852415
2024-11-14,-0.0222855336227709,0.005166549677507574,-0.06472192609377628,0.07628493804723788
2024-11-15,0.0,0.005144169706580201,-0.0635135110822911,0.07632213727682578
2024-11-18,-0.0007928468018727,0.005117988521871962,-0.06241263618935372,0.07411791843499227
2024-11-19,0.0391613625535605,0.005117616804859636,-0.061728376998377806,0.07616481460022707
2024-11-20,0.0479409793357925,0.0050682234980642706,-0.06405870134144956,0.07834642416741143
2024-11-21,0.046967564706442,0.005095415076281826,-0.06819304876839923,0.07423667287789779
2024-11-22,0.0748567883983808,0.005100946041057844,-0.0614567820609386,0.07378972898052222
2024-11-25,0.0670580377112539,0.005109942866479348,-0.06249041780468104,0.0774095822419313
2024-11-26,0.0769157823203503,0.005108326169933763,-0.0666326427266016,0.07699963452025567
2024-11-27,0.0394788109737875,0.005121899606774057,-0.06411895656644959,0.07104237041817489
2024-11-28,0.0701942151056869,0.005162860869930107,-0.0649462722015758,0.0752926976394671
2024-11-29,0.0422699603489196,0.005166830873377443,-0.06518200696388195,0.07607400764910072
2024-12-02,0.0332310340879455,0.005219488009195012,-0.06378170458964429,0.07786052193012093
2024-12-03,0.0305634613243137,0.00520558074686166,-0.06998522730228443,0.07629924923344561
2024-12-04,0.0476812254267882,0.005234585719448474,-0.06309951890458357,0.0756433886837323
2024-12-05,0.0113775796756163,0.005216598111062509,-0.06340137732000381,0.07286546851567291
2024-12-06,0.0,0.005268833993604574,-0.06364019616847713,0.07494378014808732
2024-12-09,0.019499335009204,0.005277667837168305,-0.0642404086504656,0.07324521191261234
2024-12-10,-0.0100843838921198,0.005249559692469901,-0.06485646660864974,0.0761772332743123
2024-12-11,-0.0120634394161411,0.005274272022278752,-0.06278283408066723,0.07459287270188034
2024-12-12,-0.0140642663964225,0.005283147426232729,-0.06653481674142668,0.07381737649445431
2024-12-13,0.0,0.005278305592944236,-0.06058584043295434,0.07266971474210401
2024-12-16,-0.0006256354313709,0.0052692884948743884,-0.06583811889729284,0.07479566354911141
2024-12-17,0.0161021426642911,0.005271799936752461,-0.061574502080116535,0.07360630348304484
2024-12-18,0.0140081329620018,0.005250174787370944,-0.06276958190148436,0.07043523453485527
2024-12-19,0.0114080148346209,0.00525594470503972,-0.06284906580439872,0.07167757821340953
2024-12-20,0.0007052462777128,0.005247986723310575,-0.06605279338767213,0.07664987036243334
2024-12-23,0.0046827526450341,0.005261002749525055,-0.06248337219844446,0.07452866769734785
2024-12-24,0.0138509584662962,0.005262534084205509,-0.06355488226413315,0.07462236962017975
2024-12-25,0.0079724869817567,0.00526710745584366,-0.06306400453888542,0.07276800894893505
2024-12-26,-0.0053337643118016,0.0052695891481377615,-0.06617843847911134,0.07448336477290338
2024-12-27,-0.0020387366898484,0.005257575189974708,-0.06294148826022425,0.07623891943584785
2024-12-30,-0.0027289401365049,0.005253845033968797,-0.06767406318382953,0.0749852635646394
2024-12-31,-0.0278964637975329,0.0052616365308877635,-0.06314110778791804,0.07478097035888967
2025-01-02,-0.021271595610278,0.005280482129348557,-0.05966845809214248,0.07162120451739964
2025-01-03,-0.0114693762719273,0.00527377895566155,-0.06354571952580887,0.07507750418552296
2025-01-06,-0.0114467403394433,0.005240940519578855,-0.0621766998731278,0.07574150808368897
2025-01-07,-0.0338261705973739,0.005242362119889618,-0.0628539647570436,0.07506579184434406
2025-01-08,-0.019066430556224,0.0052490215523912,-0.06492635630432118,0.07204555204347098
2025-01-09,-0.0156358596398327,0.005228640785921591,-0.06162270436844003,0.07857253085533385
2025-01-10,0.0114693762719273,0.005232291337179585,-0.06307731056932915,0.07750125191524791
2025-01-13,0.0161452611209975,0.0052148585723926204,-0.06576705304413707,0.07465415050928106
2025-01-14,0.0324979935202156,0.005216321102535751,-0.061932889753938174,0.07223159643792204
2025-01-15,0.028425891698534,0.0051881300181348105,-0.06463343264946603,0.07165260228153206
2025-01-16,0.0519050582657811,0.005190775704683657,-0.06401334913716182,0.06837352079680335
2025-01-17,0.0290661810477255,0.005199769763419667,-0.061136512498589694,0.07205128631948296
2025-01-20,-0.030459207484708,0.00522455014525275,-0.06722296204955364,0.07455833467835139
2025-01-21,-0.0249349998716992,0.0052332794122192635,-0.061015587136007875,0.07407989994495648
2025-01-22,-0.022964030730864,0.005230550929156896,-0.06220315076967281,0.0735018554354898
2025-01-23,-0.0519050582657811,0.005226850290776665,-0.06703984484731648,0.07359671416639106
2025-01-24,-0.0487634265589704,0.005272306769605598,-0.06363017276339933,0.07396487426481715
2025-02-03,-0.0243765381914773,0.00526155123591115,-0.0654470692033598,0.07409154025255857
2025-02-04,-0.0055459692848218,0.005177706009276092,-0.06371630884128532,0.0732067154988507
2025-02-05,-0.0089311451766942,0.00518358936649364,-0.06038181932845773,0.07597787020820597
2025-02-06,-0.0234714562575408,0.0051829787059263135,-0.06315014076990616,0.07637759813453937
2025-02-07,-0.0082152523894585,0.005183477078218519,-0.06024688151824713,0.0713632024646294
2025-02-10,0.011242989054077,0.005177641874397177,-0.06220751296774307,0.0771115449951763
2025-02-11,-0.0103703432823589,0.0051319149232894375,-0.0648854509993804,0.07109726553147623
2025-02-12,-0.0068935028265224,0.005167055615485909,-0.06581168348969392,0.0738174383938676
2025-02-13,-0.0006553617011819,0.005161194797797496,-0.06168996452269124,0.07178266564194093
2025-02-14,-0.0202604757239939,0.005139173683473976,-0.06205269938359067,0.07146876902824215
2025-02-17,-0.0218628515779464,0.005156980775441345,-0.06491764851716786,0.0737156249206465
2025-02-18,-0.0346347791312373,0.005141417420958414,-0.06577414450020137,0.07111586310475208
2025-02-19,-0.0154177238026207,0.005142972335320561,-0.06689830430908936,0.07461382509456418
2025-02-20,-0.0119534830824887,0.005142506824432373,-0.06451961164446252,0.07680168731475531
2025-02-21,-0.0120388352589335,0.005130173259650662,-0.061790036468018894,0.07924568105606705
2025-02-24,0.0,0.005117644719234625,-0.06375181726774184,0.0753957025023208
2025-02-25,0.0072244937879482,0.005099640941858488,-0.06423850213986049,0.07557576630035434
2025-02-26,-0.019191243981119,0.005081472163428589,-0.06274196012695346,0.07688755575470452
2025-02-27,0.0020711659779566,0.00511070963939526,-0.06365128397785214,0.07720035727594968
2025-02-28,0.0078209900281178,0.005103754325168288,-0.0641746552804316,0.07410847528492208
2025-03-03,-0.0085441967270289,0.0050911215361196605,-0.0680511760123028,0.07382736463106881
2025-03-04,-0.0180748163936002,0.005091732257333184,-0.06666468974723899,0.07603044552957533
2025-03-05,-0.0232677646470103,0.005084739482599929,-0.06260391445075594,0.07329976317115128
2025-03-06,-0.0366650145908407,0.005073191126809298,-0.06307554063942337,0.07373547644417479
2025-03-07,-0.073317760539826,0.0050990400277475595,-0.06841611686222833,0.07563414299876371
2025-03-10,-0.0691310872419643,0.005095290433408226,-0.06536737976733092,0.07175670661487207
2025-03-11,-0.0560911056849633,0.005070682856298336,-0.06197854556206532,0.07455998644101836
2025-03-12,-0.0868781225636219,0.005049026743686118,-0.06623706147807004,0.0721620691784913
2025-03-13,-0.0879796278109843,0.005029510627244339,-0.06477654044896813,0.07128342864478568
2025-03-14,-0.0262031616173379,0.005034709431919783,-0.06541886594618797,0.07503536277659476
2025-03-17,-0.0076919975655354,0.004974576520951351,-0.06730447950954259,0.0739343747623517
2025-03-18,-0.0272312147897526,0.004956483822267885,-0.06520410017120794,0.07387851058407183
2025-03-19,-0.0128740892092116,0.004954951527422242,-0.06376218155156776,0.07536267217754881
2025-03-20,0.0095167727033977,0.004888173508574793,-0.06099714401369708,0.07203831747837956
2025-03-21,-0.0318107179393818,0.004891714706939908,-0.06782258614372023,0.07171085272789769
2025-03-24,-0.0640541423438909,0.004926641101241588,-0.05999805838617113,0.07071523844682376
2025-03-25,-0.0485910177197164,0.004937045144106839,-0.06272295875426871,0.07032849538392952
2025-03-26,-0.008131292709117,0.004905502454528482,-0.06163035425800857,0.07281178129685469
2025-03-27,-0.1060933394877841,0.004860866517640048,-0.06412060777001506,0.07883497271927944
2025-03-28,-0.0928276763937772,0.004898764807180108,-0.06567682875283183,0.07686814153331868
2025-03-31,-0.140905453077238,0.004870242893928397,-0.061601178606998354,0.0763303681738867
2025-04-01,-0.134824235599086,0.004831176549852635,-0.06686135960040888,0.07400603536922043
2025-04-02,-0.0802668547149334,0.0048234148683070095,-0.06514072712900079,0.07299346413641275
2025-04-03,0.0431445405455424,0.0048409018575665584,-0.061647781971812456,0.0731672801685474
2025-04-04,0.0474905738762547,0.004728655680266132,-0.06374787579013033,0.07124236391167879
2025-04-08,0.0987710561678119,0.0047205417127880065,-0.0644899524079342,0.07171047681365372
2025-04-09,0.0242962536577406,0.004607954957924837,-0.0649805339184827,0.0738301908458885
2025-04-10,-0.0288253077839959,0.004609606100196098,-0.06637683070968733,0.0760497002639781
2025-04-11,-0.0600129121925929,0.004710572997403385,-0.06818230973238264,0.07263966725804848
2025-04-14,-0.0590682781680058,0.004787392246720172,-0.06481885518541373,0.07410835775601977
2025-04-15,-0.04949250187114,0.004785920101544394,-0.06477641333136855,0.07285221025746016
2025-04-16,0.0229771757608219,0.004751896459848629,-0.06607101290032295,0.07479474035855954
2025-04-17,0.0235030932903566,0.004639659315759574,-0.06050273391093484,0.07182635324260019
2025-04-18,0.0071152335339048,0.004659331969503914,-0.06379879171657604,0.07815134318809289
2025-04-21,-0.0199201331506246,0.004688360848607219,-0.06511111926730859,0.07514140444636422
2025-04-22,-0.0091704630728441,0.004688363833707354,-0.06420085682868673,0.07352933891604392
2025-04-23,-0.016481537461976,0.004669041720705032,-0.06415911240913959,0.07453277435611781
2025-04-24,-0.0207217478944352,0.0046676088524546435,-0.06713068636650049,0.07478002252806296
2025-04-25,-0.024273036356206,0.004688045411041803,-0.0667946242467561,0.07228942126499698
2025-04-28,0.0429430312019896,0.004692024473168893,-0.06445016861530323,0.07437869736245398
2025-04-29,0.0586629649439842,0.004650801461061515,-0.06487927661068879,0.07590813812708362
2025-05-05,0.0855805491602463,0.0046479069249065735,-0.06364538109024764,0.07517790379692865
2025-05-06,0.0855414369924814,0.004635341162784514,-0.06312388313650488,0.0745178989113568
2025-05-07,0.1409548971216976,0.00464929661408601,-0.06432438290987272,0.07633268176330688
2025-05-08,0.0894774063554848,0.004647872814726688,-0.06519418827689884,0.07336483752664344
2025-05-09,0.0421343969094261,0.0047090651413441995,-0.06763372830024267,0.07445534114812892
2025-05-12,-0.000891928110267,0.004730084203369579,-0.0645154833644668,0.07888659247459262
2025-05-13,-0.0024547118222155,0.004758470698512189,-0.06479904412709547,0.07967206210700813
2025-05-14,-0.0654667677465044,0.004772307990612293,-0.0642712637374814,0.07390668469719835
2025-05-15,-0.0678752276580265,0.004855070870951857,-0.06091861896856334,0.07613641176194876
2025-05-16,-0.0327833660238203,0.004837849840557282,-0.06368360816228585,0.07496308042919855
2025-05-19,-0.0075637303274049,0.004786852788024069,-0.06520807610025779,0.07830148348134815
2025-05-20,-0.0016726525275254,0.004749840774096969,-0.06423828931162671,0.07354236401443771
2025-05-21,0.0007921576807943,0.004761286052751258,-0.06701811277701913,0.07374115942783266
2025-05-22,0.0025051368379571,0.004748295116103036,-0.06684033162337599,0.07389070529194784
2025-05-23,-0.0051171535932681,0.004727476647795931,-0.06927575467389681,0.07436864672228742
2025-05-26,-0.010343015336236,0.004729835732692121,-0.06540370345089068,0.0741707025797375
2025-05-27,-0.0135827200969229,0.004731123425656988,-0.06914395390537945,0.07476033820197381
2025-05-28,-0.0110476366223188,0.004751496940220994,-0.06759882418891533,0.07706699107228678
2025-05-29,-0.0025051368379571,0.004742265467725431,-0.06496526895606303,0.07566048787959244
2025-05-30,-0.012959582005652,0.0047240765337224246,-0.06687686528157925,0.08109923065514973
2025-06-02,0.000908036182051,0.004714884164451701,-0.06813253574491461,0.07293835754785181
2025-06-03,-0.0145797163061125,0.004708258874828576,-0.0662348634493195,0.07429395637647962
2025-06-04,0.0068817904866369,0.004723696892940872,-0.0668340652082373,0.07609327348750687
2025-06-05,0.0102810707451519,0.004718325350180483,-0.06436922273512485,0.07352305336557648
2025-06-06,0.0120538304215642,0.004713098651466392,-0.06332432731762516,0.07397010583086903
2025-06-09,0.0323472988674149,0.00468810750662912,-0.06621520959030118,0.07503807073227055
2025-06-10,0.0349341390058661,0.004702473776944237,-0.06860383218227947,0.07682585381345473
2025-06-11,0.0008941434205578,0.004694473556209937,-0.06513324265926089,0.07164261312306558
2025-06-12,-0.0086770603761827,0.004721557908789201,-0.06337998085580175,0.07342044878191137
2025-06-13,0.0060229051773559,0.004721474543368659,-0.06332793353522902,0.07375537228685712
2025-06-16,-0.0264149502644315,0.004699196502998376,-0.06694199129944838,0.07835130852998884
2025-06-17,-0.0195561787938673,0.004744183786447714,-0.06592862879922862,0.07211482938185215
2025-06-18,0.0007941235279353,0.004740088294585251,-0.06674127777545236,0.07685051079246069
2025-06-19,0.0086770603761827,0.0047157446831735395,-0.06736468222011932,0.07586240277064463
2025-06-20,0.0102554789415245,0.0047012227106755615,-0.06749556441941998,0.07229974817263649
2025-06-23,0.0196551890356841,0.004701156159274035,-0.06655812110983299,0.0761121098214889
2025-06-24,0.0195561787938673,0.004697163333357741,-0.06808204302940697,0.07335616760980607
2025-06-25,0.012718929162955,0.0047034270158446976,-0.06133360157827146,0.07616895465260182
2025-06-26,0.0085039571119605,0.004709797466411957,-0.062485651682274525,0.07220444341124847
2025-06-27,0.0434218808300119,0.004707174557853995,-0.06651854048099538,0.07514238046306647
2025-06-30,0.0462921137389686,0.004709483452688392,-0.06921673011248411,0.0725882772830952
2025-07-01,0.0469067312903614,0.004719646088985582,-0.06457167700975301,0.07638540379598145
2025-07-02,0.0348514286058483,0.004725744554990403,-0.06732998314022012,0.07235164392427601
2025-07-03,0.048715141193611,0.004721810926952373,-0.06947503895364601,0.07291550159431416
2025-07-04,0.0329336168123433,0.00471284816777321,-0.06594811719151558,0.07547236788924647
2025-07-07,0.0263051195870733,0.0047676630745223545,-0.06371895159087075,0.07383828042228167
2025-07-08,0.0119673027108788,0.004782107816266207,-0.06829400070291004,0.07655823925157124
2025-07-09,0.0280815131059082,0.004789102028505238,-0.06192449666922522,0.07196254077962068
2025-07-10,0.0247314971524046,0.004767043505569681,-0.0640245969766416,0.07572808427735236
2025-07-11,-0.0047838177707371,0.004778903280411284,-0.06737051428373517,0.07160162899424184
2025-07-14,-0.0021047822915614,0.004809917355429052,-0.06704568572670724,0.07553485759003474
2025-07-15,0.0228826247481386,0.0048143779575109185,-0.06521924952170582,0.07826975632170687
2025-07-16,0.0177802723698947,0.004799836726130775,-0.06267652809629831,0.07773959968023426
2025-07-17,0.0060202681145522,0.004801981639085867,-0.06422174764388157,0.07325408264642928
2025-07-18,0.0102753197644123,0.004808789097078752,-0.0683166630622335,0.07563433952481727
2025-07-21,0.0090283774082147,0.0047954966174003,-0.06303854382235108,0.07845498083068557
2025-07-22,-0.0559768096352089,0.00480397021988867,-0.06453560929492874,0.07245226982323318
2025-07-23,-0.0523164827791564,0.004826893964537414,-0.06286199081293982,0.07604208025319284
2025-07-24,-0.0660675177585767,0.004821384741716524,-0.06449458673152321,0.07485701092626096
2025-07-25,-0.0339770917875164,0.004810566158794698,-0.06393314824971594,0.0748460286096606
2025-07-28,-0.0431321203322312,0.004803662832041317,-0.0645304626338003,0.07654993018309939
2025-07-29,-0.0019082154440237,0.004810255176908454,-0.06974759468908394,0.07138599473605427
2025-07-30,-0.0113969533188189,0.0047358828168376985,-0.06361697399062052,0.07584197829695366
2025-07-31,0.0209582752967945,0.004735883661692756,-0.06818761687893328,0.07619541651886096
2025-08-01,-0.0132124920009486,0.004704546278316289,-0.06443686533152435,0.07423315855562469
2025-08-04,-0.0018975337761917,0.004745653253986994,-0.06557740265879554,0.07365740493036968
2025-08-05,0.0159169632289035,0.004738572528322723,-0.06681395565642807,0.07207879858801518
2025-08-06,0.0019245579458431,0.004725920892978818,-0.06776476816552586,0.07613686337293496
2025-08-07,-0.0229032336070904,0.004711754034410282,-0.06409820741016262,0.07548548726916704
2025-08-08,-0.0405190391081902,0.0047287763063963255,-0.0690929225553915,0.07447762618703063
2025-08-11,-0.0570578658533369,0.00471881303774912,-0.06781861016871121,0.07308404726966165
2025-08-12,-0.0692681769266441,0.004728633867560786,-0.06411390329066818,0.07316500388991902
2025-08-13,-0.0730732038494696,0.004742577030264666,-0.06923817734881504,0.07458876125115242
2025-08-14,-0.0204550351423717,0.004707561403662324,-0.06644020708868757,0.07544512314130396
2025-08-15,-0.024000345287793,0.00468754748083296,-0.06362846188582853,0.07705503956755634
2025-08-18,-0.017035496136093,0.004651360043991403,-0.06383857516615059,0.07450983490073036
2025-08-19,-0.00302663669303,0.004636545687212291,-0.06558340572741636,0.0731125324067413
2025-08-20,0.0721113878668875,0.00463230909174039,-0.0686151019433277,0.07452684295204152
2025-08-21,0.0271492148822742,0.00459171269099558,-0.06607991748907578,0.07434306143160072
2025-08-22,0.0258917400082321,0.004650087051850739,-0.06724795191506804,0.07251160357666743
2025-08-25,0.0436243640689983,0.004608683276534717,-0.06393746558802255,0.07455786951172395
2025-08-26,0.0488045984537439,0.004604264881244015,-0.06475370596568286,0.07223142257018667
2025-08-27,-0.0154184872636804,0.0046208786306341275,-0.06782313139335083,0.07507611057310215
2025-08-28,-0.0251641025678539,0.00469201501883538,-0.06431797947442439,0.07117384612357247
2025-08-29,0.004960327630969,0.004683460218292374,-0.06296805999540206,0.0780045792331956
2025-09-03,-0.0195755138677098,0.004640251540807673,-0.0616334551293538,0.07197809128462226
2025-09-04,-0.0289960276034975,0.00466217319359463,-0.06433320811538128,0.07114870944258074
2025-09-05,-0.0175477688800027,0.004686429152110004,-0.06872341085969386,0.07404126463677817
2025-09-08,0.0,0.004662168849946474,-0.06585991249308873,0.0758411933237543
2025-09-09,0.0135641945988131,0.004639156171373747,-0.06594403642026941,0.07343851530427081
2025-09-10,0.0415565489502309,0.004640711583566993,-0.06250968718499737,0.07489663542383088
2025-09-11,0.0097590601530495,0.004626206042698462,-0.06580862114175366,0.07566729965705712
2025-09-12,0.0137292886932351,0.004636476235026517,-0.0645249364925054,0.07583574218690638
2025-09-15,-0.0218533155311453,0.004629208945814273,-0.06546817274989748,0.07400224639237551
2025-09-16,-0.054571758042992,0.004632244374627745,-0.06710301705861726,0.07771406957707355
2025-09-17,-0.0584719744258208,0.004653884134403118,-0.06524693109318995,0.07704449667438495
2025-09-18,-0.0497765245064449,0.004680855702858401,-0.06577050957958953,0.073624252619559
2025-09-19,-0.0548413965669558,0.0046440233636074,-0.06628903395151967,0.07601884639073181
2025-09-22,-0.042969496550369,0.004642641177308666,-0.0627013848457239,0.0731570960613981
2025-09-23,-0.052384615238286,0.004593016461755382,-0.06554689307753353,0.07047719489693045
2025-09-24,-0.0632936964700183,0.004566246374767241,-0.06736954131190277,0.07229932343326159
2025-09-25,-0.0621013792807794,0.004587435560747627,-0.06559840243719585,0.07671643453958699
2025-09-26,-0.0429832229387603,0.004563531225477692,-0.06887321872899059,0.07632733951704959
2025-09-29,0.0,0.004554710977187766,-0.06922969805536819,0.07196823900268053
2025-09-30,0.0265881871515416,0.004522703148778182,-0.0691976312738845,0.07288326352010752
2025-10-01,0.0117224550402799,0.004482105418026508,-0.06691419270243551,0.07252068883507344
2025-10-02,0.0225630571839303,0.004487178277695359,-0.06386609274891525,0.0743190771629696
2025-10-03,0.0284743310881143,0.004465094417450037,-0.0636314808818962,0.07782895795219334
2025-10-06,-0.0158894305382393,0.004484511935992009,-0.0663307623665706,0.07141672309276406
2025-10-07,-0.0330190774818319,0.0045160514699281425,-0.06886684645033486,0.07374890777328082
2025-10-08,-0.0532478556983493,0.0045147120615967274,-0.06246687956527145,0.0723973026034273
2025-10-09,-0.0477824129772272,0.0044978104996963135,-0.06882461612632716,0.07633340683674339
2025-10-10,-0.0869444710545703,0.004491742204965366,-0.06661705299737791,0.0747239904947538
2025-10-13,-0.0774126103467827,0.004519843210469233,-0.0652045472109346,0.07295776639272819
2025-10-14,0.0064308903302903,0.004486004739384525,-0.06569031293661767,0.07383774872620924
2025-10-15,0.0793138067197256,0.004459399748697952,-0.06347337385233821,0.0746207837924692
2025-10-16,0.0562203802646097,0.004412807924164666,-0.06717863753856253,0.07350180777481356
2025-10-17,0.1034203390557326,0.00441481778960232,-0.06709375377944746,0.0762375971921851
2025-10-20,0.1190984689717664,0.004385265683435577,-0.061832054126423466,0.07407479323172504
2025-10-21,0.0943812984465894,0.004365462489634655,-0.06647417741915983,0.07538519831835432
2025-10-22,0.0473009606179646,0.004462224555940743,-0.06629797738427885,0.07383533459785227
