ds,y,yhat,yhat_lower,yhat_upper
2024-10-15,-0.028703754095039,0.004963078663383722,-0.11090616243679566,0.1208323197635631
2024-10-16,-0.0377652265213042,-0.0005517632836455136,-0.11642100438382488,0.11531747781653387
2024-10-17,-0.0392207131532815,-0.0024535392576609354,-0.11832278035784032,0.11341570184251844
2024-10-18,-0.0563482379874828,-0.0014154114919512836,-0.11728465259213067,0.11445382960822809
2024-10-21,-0.0628084168997888,-0.0075830009613109955,-0.12345224206149037,0.10828624013886838
2024-10-22,-0.0659247629121528,-0.005044133851049324,-0.1209133749512287,0.11082510724913006
2024-10-23,-0.0564329322219974,0.006410925866548272,-0.1094583152336311,0.12228016696672765
2024-10-24,-0.0680692103022844,0.005625924572349443,-0.11024331652782993,0.12149516567252883
2024-10-25,-0.0558361370648095,0.002189659734167102,-0.11367958136601228,0.11805890083434648
2024-10-28,-0.0440380204149501,0.0008070675776075363,-0.11506217352257184,0.11667630867778692
2024-10-29,-0.033491193787257,0.0027356577938672834,-0.1131335833063121,0.11860489889404666
2024-10-30,-0.0260405300150257,0.002439442593668118,-0.11342979850651126,0.11830868369384749
2024-10-31,-0.024428184744579,0.008886024661161875,-0.10698321643901751,0.12475526576134124
2024-11-01,-0.0184321572228913,0.02120478296861483,-0.09466445813156454,0.1370740240687942
2024-11-04,-0.0169623682337753,0.020796871662565188,-0.09507236943761418,0.13666611276274457
2024-11-05,-0.0246550820185893,0.007784671447830864,-0.10808456965234851,0.12365391254801024
2024-11-06,-0.0387625747144255,0.011455357171413633,-0.10441388392876574,0.127324598271593
2024-11-07,-0.0245019808943736,0.01122137849309833,-0.10464786260708105,0.12709061959327772
2024-11-08,-0.0247466546226142,0.006255817993618289,-0.10961342310656108,0.12212505909379767
2024-11-11,-0.0170684329577373,0.006007094919228528,-0.10986214618095085,0.12187633601940791
2024-11-12,-0.0156067629127152,0.007786637819307336,-0.10808260328087205,0.1236558789194867
2024-11-13,-0.0125149612459081,0.013699720817712254,-0.10216952028246712,0.12956896191789163
2024-11-14,-0.0062379027188459,0.009776676395091,-0.10609256470508838,0.12564591749527038
2024-11-15,0.0076877460716113,0.009514478326024357,-0.10635476277415502,0.12538371942620374
2024-11-18,0.0281228589118986,0.016939066305193304,-0.09893017479498607,0.1328083074053727
2024-11-19,0.0250013022054167,0.019484699154122473,-0.0963845419460569,0.13535394025430186
2024-11-20,0.0170303843559684,0.012392109565872379,-0.103477131534307,0.12826135066605177
2024-11-21,0.0,0.011273018664286807,-0.10459622243589257,0.1271422597644662
2024-11-22,0.0108145697462571,0.010959693034769302,-0.10490954806541007,0.12682893413494867
2024-11-25,0.0015278841780528,0.015555004491456158,-0.10031423660872321,0.13142424559163554
2024-11-26,-0.0076161830453083,0.0158884177271725,-0.09998082337300687,0.13175765882735188
2024-11-27,-0.0030487828493583,0.015096126224895378,-0.100773114875284,0.13096536732507474
2024-11-28,-0.0030534374868897,0.015231587636258911,-0.10063765346392047,0.1311008287364383
2024-11-29,-0.0045766670274112,0.015627518617221142,-0.10024172248295823,0.13149675971740052
2024-12-02,-0.0108992904580356,0.011753384765819216,-0.10411585633436016,0.1276226258659986
2024-12-03,0.0,0.012000870419302583,-0.10386837068087679,0.12787011151948197
2024-12-04,0.0046491689424401,0.014515891311261044,-0.10135334978891833,0.13038513241144042
2024-12-05,-0.0126519041032446,0.007618435868795903,-0.10825080523138347,0.12348767696897528
2024-12-06,-0.0173648307275122,0.010216869125070395,-0.10565237197510899,0.12608611022524976
2024-12-09,-0.0302817497161171,0.010397552263120887,-0.10547168883705849,0.12626679336330027
2024-12-10,-0.0272090262332831,0.008014825587306672,-0.1078544155128727,0.12388406668748606
2024-12-11,-0.0302346602621854,0.011533347597158506,-0.10433589350302087,0.1274025886973379
2024-12-12,-0.0446132072706086,0.019958499552059663,-0.09591074154811971,0.13582774065223904
2024-12-13,-0.0367459019202121,0.018360160779916715,-0.09750908032026266,0.13422940188009608
2024-12-16,-0.0459119572425539,0.017809352513445762,-0.09805988858673362,0.13367859361362514
2024-12-17,-0.038091636611087,0.014423946146512726,-0.10144529495366665,0.1302931872466921
2024-12-18,-0.0364552060114808,0.020220485500100947,-0.09564875560007843,0.13608972660028032
2024-12-19,-0.0223019010691825,0.012571685982144792,-0.10329755511803458,0.12844092708232416
2024-12-20,-0.0411721958896196,0.012643887475230452,-0.10322535362494892,0.12851312857540984
2024-12-23,-0.0334629359398892,0.014872634183179106,-0.10099660691700027,0.13074187528335848
2024-12-24,-0.0350973874962967,0.013240765823267305,-0.10262847527691207,0.12911000692344668
2024-12-25,-0.030135728597628,0.010803321375113148,-0.10506591972506622,0.12667256247529252
2024-12-26,-0.025465932252108,0.009122265465676103,-0.10674697563450328,0.12499150656585548
2024-12-27,-0.0532086780049851,0.022363866576809797,-0.09350537452336957,0.13823310767698918
2024-12-30,-0.0502124079555281,0.0156771799503053,-0.10019206114987408,0.13154642105048467
2024-12-31,-0.0303763700742294,0.01812488393616461,-0.09774435716401476,0.13399412503634398
2025-01-02,-0.0387054705484946,0.013494467410503544,-0.10237477368967583,0.1293637085106829
2025-01-03,-0.0355522951818363,0.013833138896448827,-0.10203610220373055,0.1297023799966282
2025-01-06,-0.0308204371717026,0.012861858325505234,-0.10300738277467414,0.12873109942568461
2025-01-07,-0.0213076243100465,0.013031175470133001,-0.10283806563004638,0.12890041657031237
2025-01-08,-0.0114852397764639,0.01627918259639277,-0.0995900585037866,0.13214842369657215
2025-01-09,-0.0178750003083409,0.010986344428762108,-0.10488289667141727,0.1268555855289415
2025-01-10,-0.0164025784749277,0.0021375127218292815,-0.11373172837835009,0.11800675382200866
2025-01-13,-0.0230387902308182,0.003326723326774403,-0.11254251777340497,0.11919596442695378
2025-01-14,-0.0213417312218284,0.00407274554926584,-0.11179649555091353,0.11994198664944522
2025-01-15,-0.0146892297014051,0.008274270960519298,-0.10759497013966007,0.12414351206069868
2025-01-16,-0.0194524259268149,0.009634868996770183,-0.10623437210340919,0.12550411009694956
2025-01-17,-0.0098384490002878,0.01765289287355213,-0.09821634822662725,0.1335221339737315
2025-01-20,0.0303576261433624,0.019087710398445798,-0.09678153070173358,0.1349569514986252
2025-01-21,0.0177334271590261,0.019052695303610187,-0.09681654579656919,0.13492193640378958
2025-01-22,0.0239928059746139,0.01974587341081797,-0.0961233676893614,0.13561511451099734
2025-01-23,0.0031419121674671,0.023350539194989965,-0.0925187019051894,0.13921978029516935
2025-01-24,0.0,0.025594514273757335,-0.09027472682642204,0.1414637553739367
2025-02-03,0.0436490285561044,0.0190686130054487,-0.09680062809473068,0.13493785410562809
2025-02-04,0.0532898595209339,0.025219186256631818,-0.09065005484354756,0.1410884273568112
2025-02-05,0.0192011484698042,0.023305210078363163,-0.0925640310218162,0.13917445117854255
2025-02-06,0.0356084274673671,0.015335790298295807,-0.10053345080188357,0.13120503139847517
2025-02-07,0.0307230343302631,0.012124245109262341,-0.10374499599091704,0.12799348620944173
2025-02-10,0.0308204371717026,0.015566618486870933,-0.10030262261330844,0.1314358595870503
2025-02-11,0.0326624497761134,0.01792452168804215,-0.09794471941213723,0.13379376278822153
2025-02-12,0.0195342771080317,0.021430066210039816,-0.09443917489013956,0.1372993073102192
2025-02-13,0.0212022076506022,0.017852325324898034,-0.09801691577528135,0.1337215664250774
2025-02-14,0.029403464333285,0.023460779696327178,-0.0924084614038522,0.13933002079650655
2025-02-17,0.0488331795474366,0.029596219484352787,-0.08627302161582659,0.14546546058453216
2025-02-18,0.0358410681230543,0.029207269485175134,-0.08666197161500425,0.1450765105853545
2025-02-19,0.0243055289994043,0.02083165726451439,-0.09503758383566499,0.13670089836469376
2025-02-20,0.0178750003083409,0.01993225155951191,-0.09593698954066747,0.1358014926596913
2025-02-21,-0.0015902468233344,0.013005473039424939,-0.10286376806075444,0.12887471413960433
2025-02-24,-0.038446293419863,0.009408052430723174,-0.1064611886694562,0.12527729353090256
2025-02-25,-0.0242446688170527,0.012458161861267617,-0.10341107923891175,0.12832740296144698
2025-02-26,-0.0305247384583013,0.012615113156727451,-0.10325412794345193,0.12848435425690682
2025-02-27,-0.017758708459735,-6.440853606281757e-05,-0.1159336496362422,0.11580483256411656
2025-02-28,-0.0309731864660172,0.0029014479693511633,-0.11296779313082822,0.11877068906953053
2025-03-03,-0.0418588383178928,0.022881680001308583,-0.0929875610988708,0.13875092110148796
2025-03-04,-0.0434357978793409,0.010069869121822027,-0.10579937197835734,0.1259391102220014
2025-03-05,-0.0357275130501673,0.011070963913821959,-0.10479827718635742,0.12694020501400133
2025-03-06,-0.1074113659458726,0.01264098113782654,-0.10322825996235284,0.12851022223800593
2025-03-07,-0.0692522412199578,0.008769756472434033,-0.10709948462774535,0.1246389975726134
2025-03-10,-0.1369563084882092,0.013765533567358169,-0.1021037075328212,0.12963477466753753
2025-03-11,-0.1824257831737457,0.01889976022644221,-0.09696948087373716,0.1347690013266216
2025-03-12,-0.1122000091520418,0.015758766800479936,-0.10011047429969944,0.13162800790065932
2025-03-13,-0.0753190333257598,0.015023535371318671,-0.1008457057288607,0.13089277647149805
2025-03-14,-0.0875034131562784,0.023744806282628768,-0.09212443481755062,0.13961404738280814
2025-03-17,-0.1124206324674799,0.010734221859600653,-0.10513501924057872,0.12660346295978003
2025-03-18,-0.1098799045425615,0.011035095797201657,-0.10483414530297772,0.12690433689738104
2025-03-19,-0.1065792848519557,0.01298462677327954,-0.10288461432689984,0.12885386787345893
2025-03-20,-0.0877611277725076,0.009847727398619166,-0.10602151370156021,0.12571696849879854
2025-03-21,-0.0779376451796096,0.01671018797175594,-0.09915905312842344,0.13257942907193532
2025-03-24,-0.0920316617177694,0.026822298080061393,-0.08904694302011798,0.14269153918024077
2025-03-25,-0.0848949740832516,0.02435663965329531,-0.09151260144688407,0.1402258807534747
2025-03-26,-0.0834432165907403,0.017756330951892663,-0.09811291014828671,0.13362557205207204
2025-03-27,-0.0470354512527655,0.02241068228239999,-0.09345855881777938,0.13827992338257936
2025-03-28,-0.0474877590272098,0.018849004874778988,-0.09702023622540039,0.13471824597495835
2025-03-31,-0.0508133147068861,0.026627448740224727,-0.08924179235995465,0.1424966898404041
2025-04-01,-0.0663348682560376,0.028751141800413556,-0.08711809929976583,0.14462038290059293
2025-04-02,-0.0613303895361334,0.028163736229621848,-0.08770550487055753,0.14403297732980122
2025-04-03,0.0123940951609324,0.023101005000690844,-0.09276823609948853,0.13897024610087022
2025-04-04,-0.0190802645831356,0.02290652283604626,-0.09296271826413312,0.13877576393622565
2025-04-08,0.057014763462619,0.023053545883077176,-0.0928156952171022,0.13892278698325655
2025-04-09,0.1195187253343292,0.02308274848397339,-0.09278649261620599,0.13895198958415278
2025-04-10,0.0509325352293741,0.023011106545286462,-0.09285813455489292,0.13888034764546583
2025-04-11,0.0118056276034343,0.022998416050249503,-0.09287082504992987,0.13886765715042887
2025-04-14,0.033164631966577,0.02189460121949569,-0.09397463988068369,0.13776384231967506
2025-04-15,0.0329512864288239,0.022012014258181545,-0.09385722684199783,0.13788125535836093
2025-04-16,0.0348109328754642,0.01792729087061216,-0.09794195022956721,0.13379653197079153
2025-04-17,0.0331269582984545,0.014931035443118556,-0.10093820565706083,0.13080027654329793
2025-04-18,0.013315775975772,0.01649065542390094,-0.09937858567627844,0.1323598965240803
2025-04-21,0.0043872268748739,0.011639967028103462,-0.10422927407207591,0.12750920812828284
2025-04-22,0.0222061192012916,0.009727933672001312,-0.10614130742817807,0.1255971747721807
2025-04-23,0.0222379210453862,0.010872042337135754,-0.10499719876304363,0.12674128343731514
2025-04-24,0.0186921330121525,0.015536587728011815,-0.10033265337216757,0.13140582882819118
2025-04-25,-0.01971709729834,0.00970374396527349,-0.10616549713490589,0.12557298506545286
2025-04-28,-0.0079485656943045,0.01281446887160194,-0.10305477222857744,0.12868370997178133
2025-04-29,-0.0132602814361684,0.012468244479591986,-0.1034009966205874,0.12833748557977137
2025-05-05,-0.006498493817427,0.010400352926290836,-0.10546888817388854,0.1262695940264702
2025-05-06,0.0098578997355063,0.012116932566630214,-0.10375230853354916,0.1279861736668096
2025-05-07,0.0295017661496417,0.023210833919309642,-0.09265840718086973,0.13908007501948902
2025-05-08,0.0155535787933027,0.020174080829306124,-0.09569516027087326,0.1360433219294855
2025-05-09,-0.0077322403156796,0.021180174322603183,-0.09468906677757619,0.13704941542278257
2025-05-12,-0.0232046339793154,0.015299388400629887,-0.10056985269954949,0.13116862950080926
2025-05-13,-0.021538429761565,0.01889866387450018,-0.0969705772256792,0.13476790497467955
2025-05-14,-0.0178559391210479,0.017558213135529896,-0.09831102796464948,0.1334274542357093
2025-05-15,-0.0159765612646363,0.00866175555849472,-0.10720748554168466,0.12453099665867409
2025-05-16,-0.0125599176637116,0.010433972869923385,-0.105435268230256,0.12630321397010277
2025-05-19,0.0054069302975596,0.012554074482186293,-0.10331516661799309,0.12842331558236567
2025-05-20,0.0052297466972772,0.01875446015834177,-0.0971147809418376,0.13462370125852113
2025-05-21,0.0107133812964037,0.01313704253493748,-0.10273219856524189,0.12900628363511685
2025-05-22,0.019787699249365,0.02068300325994051,-0.09518623784023887,0.1365522443601199
2025-05-23,0.0232046339793154,0.02643127768977169,-0.08943796341040769,0.14230051878995106
2025-05-26,0.0037523496185505,0.012991499845912463,-0.10287774125426691,0.12886074094609185
2025-05-27,0.0177923974456875,0.012161240307471743,-0.10370800079270763,0.1280304814076511
2025-05-28,0.028602753688407,0.026418523641308398,-0.08945071745887098,0.14228776474148777
2025-05-29,0.023287437326755,0.028934993244847093,-0.08693424785533228,0.14480423434502648
2025-05-30,0.0514744374004543,0.026185558994865937,-0.08968368210531344,0.1420548000950453
2025-06-02,0.0604554123064566,0.02811810878173774,-0.08775113231844164,0.1439873498819171
2025-06-03,0.0353970059000552,0.014934414112433275,-0.1009348269877461,0.13080365521261264
2025-06-04,0.0140680131381847,0.003864432285491371,-0.11200480881468801,0.11973367338567074
2025-06-05,0.0209759300590515,0.014149923995682046,-0.10171931710449733,0.13001916509586142
2025-06-06,0.044254189426967,0.013873068856792486,-0.10199617224338689,0.12974230995697186
2025-06-09,0.0460638171376004,0.017363914585180315,-0.09850532651499906,0.1332331556853597
2025-06-10,0.0648697801614934,0.01478515290599682,-0.10108408819418256,0.1306543940061762
2025-06-11,0.0866003942609263,0.023899915710192027,-0.09196932538998735,0.13976915681037141
2025-06-12,0.0657666992022987,0.01295508164309633,-0.10291415945708304,0.1288243227432757
2025-06-13,0.0746737430316137,0.014357589033566237,-0.10151165206661314,0.1302268301337456
2025-06-16,0.0686209168611271,0.004919171648521424,-0.11095006945165795,0.12078841274870081
2025-06-17,0.0671780115161189,0.013998386305150585,-0.10187085479502879,0.12986762740532995
2025-06-18,0.0707237836363865,0.016527875558514864,-0.0993413655416645,0.13239711665869425
2025-06-19,0.0688560206727864,0.0195128788734112,-0.09635636222676817,0.13538211997359056
2025-06-20,0.061690406955003,0.017457820962546836,-0.09841142013763254,0.1333270620627262
2025-06-23,0.0706643825974966,0.014929192701151592,-0.10094004839902779,0.13079843380133097
2025-06-24,0.0652112111108622,0.020888054963688167,-0.0949811861364912,0.13675729606386755
2025-06-25,0.0827326700787627,0.007403865716538081,-0.10846537538364129,0.12327310681671746
2025-06-26,0.1218380827410938,0.017979548586449033,-0.09788969251373034,0.13384878968662842
2025-06-27,0.0893481965123816,0.003584345561746558,-0.11228489553843282,0.11945358666192593
2025-06-30,0.0874023955980742,0.008889759186978019,-0.10697948191320136,0.12475900028715739
2025-07-01,0.0946147119085649,0.011381435099431448,-0.10448780600074793,0.12725067619961083
2025-07-02,0.0861643807504766,0.020549659063872388,-0.09531958203630699,0.13641890016405175
2025-07-03,0.0624651787833299,0.009760093761483107,-0.10610914733869627,0.12562933486166247
2025-07-04,0.0373310322676925,0.021951991925904045,-0.09391724917427532,0.13782123302608343
2025-07-07,0.0421301242622114,0.018052132752861647,-0.09781710834731773,0.13392137385304104
2025-07-08,0.0184588171490656,0.0004866011691732064,-0.11538263993100617,0.11635584226935258
2025-07-09,0.0180961422404211,0.004948531570925636,-0.11092070952925374,0.12081777267110501
2025-07-10,0.0197923127542223,0.012946033851711775,-0.1029232072484676,0.12881527495189116
2025-07-11,0.0166670524852117,0.011130285760464244,-0.10473895533971514,0.1269995268606436
2025-07-14,0.0195983580686283,0.0048482476369055595,-0.11102099346327382,0.12071748873708493
2025-07-15,0.0278272850730525,0.01154918221061315,-0.10432005888956622,0.12741842331079253
2025-07-16,0.0164122194750397,0.01758338922702923,-0.09828585187315014,0.1334526303272086
2025-07-17,0.0263014731300028,0.012528329712714592,-0.10334091138746479,0.12839757081289396
2025-07-18,0.0133024333516784,0.01186784237688975,-0.10400139872328963,0.12773708347706914
2025-07-21,0.0116229949298638,0.017086938114414495,-0.09878230298576487,0.13295617921459388
2025-07-22,0.0050308025263818,0.013717127002589282,-0.10215211409759009,0.12958636810276866
2025-07-23,-0.0280448487459024,0.010900129344180356,-0.10496911175599902,0.12676937044435974
2025-07-24,-0.058193315253991,0.01930598798681879,-0.09656325311336059,0.13517522908699817
2025-07-25,-0.0738913826727536,0.02173012023871348,-0.09413912086146589,0.13759936133889286
2025-07-28,-0.075381079215731,0.019981492292621042,-0.09588774880755833,0.1358507333928004
2025-07-29,-0.056914847639887,0.022294374745068592,-0.09357486635511078,0.13816361584524797
2025-07-30,-0.038861257126193,0.021704964590376234,-0.09416427650980314,0.13757420569055562
2025-07-31,-0.0032553785281166,0.023681282454075848,-0.09218795864610353,0.13955052355425523
2025-08-01,0.0050474391381998,0.01847197972686765,-0.09739726137331173,0.13434122082704703
2025-08-04,0.0180370775016758,0.0198028631629187,-0.09606637793726068,0.1356721042630981
2025-08-05,0.0278272850730525,0.019094559489621354,-0.09677468161055802,0.13496380058980073
2025-08-06,-0.0065113321210557,0.01780215243569829,-0.09806708866448108,0.13367139353587768
2025-08-07,-0.0048250998317564,0.020244738736957275,-0.0956245023632221,0.13611397983713666
2025-08-08,-0.0082988028146946,0.00509559076568342,-0.11077365033449596,0.12096483186586279
2025-08-11,-0.0279666077391453,0.002492522782010533,-0.11337671831816884,0.11836176388218991
2025-08-12,-0.0097030295694979,0.014765471793190961,-0.10110376930698842,0.13063471289337034
2025-08-13,0.0338615691537498,0.0027706958740301053,-0.11309854522614927,0.11863993697420948
2025-08-14,0.0223144901854048,0.004433066292304961,-0.11143617480787442,0.12030230739248433
2025-08-15,0.0588159833086621,0.007783419283162507,-0.10808582181701687,0.12365266038334188
2025-08-18,0.0699352811370976,0.00901853495985672,-0.10685070614032266,0.1248877760600361
2025-08-19,0.0499513318909707,0.005772749507293968,-0.11009649159288541,0.12164199060747334
2025-08-20,0.0327841941097997,0.013360995207055457,-0.10250824589312392,0.12923023630723485
2025-08-21,0.0213690709199392,0.02060583364677564,-0.09526340745340374,0.13647507474695503
2025-08-22,0.0482209855976556,0.012931489171060984,-0.10293775192911839,0.12880073027124037
2025-08-25,0.0546584125378641,0.019777846159897194,-0.09609139494028218,0.13564708726007657
2025-08-26,0.029543480602026,0.019232366355715975,-0.0966368747444634,0.13510160745589536
2025-08-27,0.0098149733248984,0.001051775324210212,-0.11481746577596916,0.1169210164243896
2025-08-28,-0.0115648134531376,0.014914857810758655,-0.10095438328942072,0.13078409891093803
2025-08-29,-0.0050474391381998,0.005665170444046474,-0.1102040706561329,0.12153441154422585
2025-09-03,0.0098255914992577,-0.004131275585277511,-0.12000051668545689,0.11173796551490187
2025-09-04,-0.0097030295694979,0.00946484993766479,-0.10640439116251459,0.12533409103784415
2025-09-05,0.0065113321210557,0.0051275227803300565,-0.11074171831984932,0.12099676388050944
2025-09-08,0.0291109159803903,0.010454980363224276,-0.1054142607369551,0.12632422146340366
2025-09-09,0.0180650073976389,0.014263761868688047,-0.10160547923149132,0.13013300296886743
2025-09-10,0.0584802910978652,0.014616153547092815,-0.10125308755308657,0.13048539464727218
2025-09-11,0.0273342477727798,-0.003354982606259941,-0.11922422370643931,0.11251425849391944
2025-09-12,-0.0128367187370308,0.016933078631166318,-0.09893616246901306,0.1328023197313457
2025-09-15,0.0141682765456812,0.01716102969829069,-0.09870821140188868,0.13303027079847007
2025-09-16,-0.0186188622032101,0.02185054144534607,-0.09401869965483331,0.13771978254552544
2025-09-17,-0.0232663224099498,0.01675575520943653,-0.09911348589074284,0.1326249963096159
2025-09-18,0.0073801072976227,0.018604525933091535,-0.09726471516708785,0.1344737670332709
2025-09-19,-0.0071174677688645,0.024881530390847797,-0.09098771070933158,0.14075077149102716
2025-09-22,-0.0642543898670133,0.011141788932490201,-0.10472745216768918,0.1270110300326696
2025-09-23,-0.0405812575808415,0.02356237154834845,-0.09230686955183093,0.13943161264852783
2025-09-24,-0.0505647875278008,0.012223589379455635,-0.10364565172072374,0.12809283047963502
2025-09-25,-0.0371119405613367,0.0010862485694846484,-0.11478299253069472,0.11695548966966403
2025-09-26,-0.0044650597967192,0.0038665231256913325,-0.11200271797448805,0.1197357642258707
2025-09-29,-0.0104712998672953,-0.001492234255949649,-0.11736147535612902,0.11437700684422973
2025-09-30,0.0015691747618751,0.005220058105062972,-0.1106491829951164,0.12108929920524235
2025-10-01,-0.0311615694664268,0.0041659679463201295,-0.11170327315385925,0.1200352090464995
2025-10-02,-0.0235386430211352,-0.004617455568682267,-0.12048669666886164,0.11125178553149712
2025-10-03,-0.0163585223418802,-0.005384999777213049,-0.12125424087739242,0.11048424132296633
2025-10-06,-0.03935495035061,0.001320446876994133,-0.11454879422318524,0.11718968797717351
2025-10-07,-0.0232869513787905,-0.012952728517851765,-0.12882196961803113,0.10291651258232762
2025-10-08,-0.0431915985827746,-0.004858366332595648,-0.12072760743277502,0.11101087476758373
2025-10-09,-0.0352339969094606,0.00017630254155265312,-0.11569293855862672,0.11604554364173203
2025-10-10,-0.0341330063694584,0.019925837693615143,-0.09594340340656424,0.13579507879379452
2025-10-13,-0.069951476206084,-0.015001329568957146,-0.13087057066913652,0.10086791153122224
2025-10-14,-0.0294434116028945,0.0185359572617756,-0.09733328383840378,0.13440519836195497
2025-10-15,-0.015761421264071,0.01251679605117492,-0.10335244504900445,0.1283860371513543
2025-10-16,0.0097561749453651,-0.008389424597082376,-0.12425866569726175,0.107479816503097
2025-10-17,0.0658132185695716,0.009544951355920058,-0.10632428974425932,0.12541419245609944
2025-10-20,0.1214128037069617,0.023744413674586563,-0.09212482742559282,0.13961365477476595
2025-10-21,0.071703059913057,0.020929148924235117,-0.09494009217594426,0.1367983900244145
2025-10-22,0.0785386395702065,0.023759716562587293,-0.09210952453759208,0.13962895766276667
2025-10-23,0.0699347128563152,0.012978506395965522,-0.10289073470421385,0.1288477474961449
