ds,y,yhat,yhat_lower,yhat_upper
2024-10-28,-0.024022214694285,0.006459870898581849,-0.05433436568732142,0.06725410748448511
2024-10-29,-0.0227582381643687,0.0034770262860206475,-0.05731721029988262,0.06427126287192392
2024-10-30,-0.0076083727921343,0.00515440224092394,-0.05563983434497932,0.06594863882682721
2024-10-31,-0.0029796413370952,0.007719433865927481,-0.053074802719975785,0.06851367045183075
2024-11-01,-0.0014953894952469,0.0073517226102966645,-0.0534425139756066,0.06814595919619992
2024-11-04,-0.0061805926304865,0.007437297465131167,-0.0533569391207721,0.06823153405103444
2024-11-05,-0.0090483191058741,0.0025415696077355256,-0.058252666978167736,0.0633358061936388
2024-11-06,-0.0121942545040454,0.0057141481015094454,-0.055080088484393816,0.06650838468741271
2024-11-07,-0.0136874111481164,0.007158645974422778,-0.05363559061148049,0.06795288256032604
2024-11-08,-0.0309015723263179,0.002662516853196584,-0.05813171973270668,0.06345675343909984
2024-11-11,-0.0311435022558201,0.0014831584239043483,-0.05931107816199892,0.06227739500980761
2024-11-12,-0.029725454740328,-0.0008495701462770842,-0.061643806732180347,0.05994466643962618
2024-11-13,-0.0217473742341072,0.007899394966395336,-0.05289484161950793,0.0686936315522986
2024-11-14,-0.0171205130966498,0.0021869473323754165,-0.05860728925352785,0.06298118391827869
2024-11-15,0.0093881375712623,0.007974055793527954,-0.05282018079237531,0.06876829237943122
2024-11-18,0.0173082891656415,0.008160107040956412,-0.05263412954494685,0.06895434362685968
2024-11-19,0.0280408182233138,0.009542885478115003,-0.051251351107788265,0.07033712206401826
2024-11-20,0.0155094715152612,0.008402025447420133,-0.052392211138483136,0.0691962620333234
2024-11-21,0.0093593808372824,0.0021765843595381636,-0.0586176522263651,0.06297082094544143
2024-11-22,0.0045766670274112,0.008901424692726766,-0.0518928118931765,0.06969566127863003
2024-11-25,0.0030534374868897,0.009454874707467288,-0.05133936187843598,0.07024911129337055
2024-11-26,-0.013922126395701,0.008075066744861102,-0.05271916984104216,0.06886930333076437
2024-11-27,-0.0203304174915341,0.004352724282396464,-0.0564415123035068,0.06514696086829973
2024-11-28,-0.0030534374868897,-0.0021543710912076425,-0.06294860767711091,0.058639865494695624
2024-11-29,-0.0078098868949698,0.0033226305625456906,-0.057471606023357574,0.06411686714844896
2024-12-02,-0.0062866573544484,0.002058997548699929,-0.05873523903720333,0.0628532341346032
2024-12-03,0.0,0.0032631396210324798,-0.057531096964870784,0.06405737620693575
2024-12-04,0.014053358964472,0.0023440330666959506,-0.058450203519207315,0.06313826965259922
2024-12-05,0.0045766670274112,0.004244318983917491,-0.05654991760198577,0.06503855556982076
2024-12-06,0.0015328283679076,0.0067881492441990866,-0.05400608734170418,0.06758238583010236
2024-12-09,0.0140477896138158,0.0011516317135305295,-0.05964260487237274,0.06194586829943379
2024-12-10,0.0108826103778039,0.0052647565589369364,-0.05552948002696633,0.0660589931448402
2024-12-11,0.0077979713677693,0.0037787641408838267,-0.057015472445019436,0.0645730007267871
2024-12-12,-0.0108826103778039,0.007740707585789265,-0.053053529000114,0.06853494417169254
2024-12-13,0.0125149612459081,0.0027321469889771337,-0.05806208959692613,0.0635263835748804
2024-12-16,-0.0092866855682043,0.003298521088227572,-0.057495715497675695,0.06409275767413083
2024-12-17,-0.0045766670274112,0.0046015832049599295,-0.056192653380943335,0.06539581979086319
2024-12-18,-0.0045696956900656,0.004399496087058191,-0.056394740498845075,0.06519373267296145
2024-12-19,0.0063059433503926,0.0023523032450733406,-0.05844193334082992,0.06314653983097661
2024-12-20,-0.0108145697462571,0.00614496738446861,-0.054649269201434654,0.06693920397037187
2024-12-23,-0.0093737371491986,0.007254128023735743,-0.053540108562167524,0.068048364609639
2024-12-24,-0.0063059433503926,0.005904402887581971,-0.054889833698321296,0.06669863947348524
2024-12-25,-0.0126324656997356,0.0049072319081635086,-0.05588700467773976,0.06570146849406677
2024-12-26,-0.0126519041032446,0.006820227464414037,-0.053974009121489225,0.0676144640503173
2024-12-27,-0.0205980505950709,0.009495885943204142,-0.05129835064269912,0.07029012252910741
2024-12-30,-0.02566911661253,0.006414160417692583,-0.05438007616821068,0.06720839700359585
2024-12-31,-0.0272090262332831,0.002059957773711952,-0.058734278812191315,0.06285419435961521
2025-01-02,-0.0208304702401536,0.0006251950656712222,-0.060169041520232044,0.061419431651574485
2025-01-03,-0.0273846361399527,0.0009724844273856859,-0.05982175215851758,0.06176672101328895
2025-01-06,-0.0178482428247921,0.0036790742714172438,-0.05711516231448602,0.06447331085732051
2025-01-07,-0.0015824179126209,0.006370657217139259,-0.054423579368764005,0.06716489380304252
2025-01-08,0.0,0.004092993802351115,-0.05670124278355215,0.06488723038825438
2025-01-09,0.0015774256184739,0.00404952114310879,-0.056744715442794476,0.06484375772901206
2025-01-10,0.0114286958236222,-0.0006834426216955946,-0.06147767920759886,0.06011079396420767
2025-01-13,0.0080886672765005,0.0007913253656188163,-0.06000291122028445,0.06158556195152208
2025-01-14,0.0031623357344603,0.0006768927708606385,-0.06011734381504263,0.0614711293567639
2025-01-15,-0.0015824179126209,0.003726721840507762,-0.0570675147453955,0.06452095842641102
2025-01-16,0.0017497817237872,0.0025955931828795017,-0.05819864340302376,0.06338982976878277
2025-01-17,0.0031419121674671,0.0026067103278207063,-0.05818752625808256,0.06340094691372397
2025-01-20,-0.0228510518616227,-0.0004246301285645527,-0.061218866714467815,0.060369606457338715
2025-01-21,-0.0261232091648375,0.000717442427053949,-0.06007679415884932,0.06151167901295721
2025-01-22,-0.0015849259283253,0.002792992228470427,-0.05800124435743284,0.06358722881437369
2025-01-23,-0.0212022076506022,0.007119941086926042,-0.053674295498977224,0.06791417767282931
2025-01-24,-0.0227382670329729,0.005655836224067007,-0.05513840036183626,0.06645007280997027
2025-02-03,0.0017901902382115,0.007747210461427207,-0.05304702612447606,0.06854144704733048
2025-02-04,0.0032356670329516,0.007923191708714885,-0.05287104487718838,0.06871742829461815
2025-02-05,-0.0083178959355176,0.010332315939181404,-0.050461920646721864,0.07112655252508467
2025-02-06,0.0,0.011553756603889468,-0.04924047998201379,0.07234799318979274
2025-02-07,-0.0082349194330442,0.003646359680179267,-0.057147876905723996,0.06444059626608253
2025-02-10,-0.0100665958839076,0.012956745763212632,-0.047837490822690634,0.0737509823491159
2025-02-11,-0.0016165248244028,0.012166974380978923,-0.048627262204924346,0.07296121096688218
2025-02-12,-0.0032039899249411,0.012009902065460057,-0.04878433452044321,0.07280413865136331
2025-02-13,0.0,0.015120630761311498,-0.04567360582459177,0.07591486734721477
2025-02-14,0.0179928252982621,0.013209585344050664,-0.0475846512418526,0.07400382192995393
2025-02-17,0.0614850836506812,0.016778498559477176,-0.04401573802642609,0.07757273514538043
2025-02-18,0.0422374941153149,0.018856537275833654,-0.04193769931006961,0.07965077386173691
2025-02-19,0.0370996177633982,0.01427696706854739,-0.04651726951735587,0.07507120365445065
2025-02-20,0.0243441198180693,0.012510694881112387,-0.04828354170479088,0.07330493146701565
2025-02-21,0.012980361167755,0.015304856924387293,-0.04548937966151597,0.07609909351029055
2025-02-24,-0.0095596494488807,0.002565756165329853,-0.05822848042057341,0.06335999275123312
2025-02-25,0.0094332231970701,0.003590494437985113,-0.05720374214791815,0.06438473102388838
2025-02-26,-0.006376583433135,0.0018589488126513265,-0.05893528777325194,0.06265318539855459
2025-02-27,0.0112643076492977,0.006943728641391288,-0.053850507944511974,0.06773796522729456
2025-02-28,0.0079847672972901,0.007608612241615979,-0.05318562434428729,0.06840284882751925
2025-03-03,-0.0110384011461901,0.007058245545436939,-0.05373599104046633,0.06785248213134021
2025-03-04,-0.0173917427118688,0.0060810371061217755,-0.05471319947978149,0.06687527369202503
2025-03-05,-0.0079847672972901,0.009805475701892285,-0.050988760884010983,0.07059971228779555
2025-03-06,-0.0144062198167649,0.009054840037458545,-0.05173939654844472,0.06984907662336182
2025-03-07,-0.0095544894300223,0.009861604700389565,-0.050932631885513696,0.07065584128629283
2025-03-10,0.0079461464918262,0.009754887106880036,-0.05103934947902323,0.0705491236927833
2025-03-11,0.0015620935225379,0.011484148523825503,-0.04931008806207776,0.07227838510972877
2025-03-12,0.0015672619664313,0.009563822633026152,-0.05123041395287711,0.07035805921892942
2025-03-13,-0.0033272073422612,0.01213781491067819,-0.048656421675225076,0.07293205149658145
2025-03-14,-0.0130008858583572,0.008717764440417532,-0.05207647214548573,0.0695120010263208
2025-03-17,-0.0257943893166183,0.008854886116865444,-0.05193935046903782,0.06964912270276871
2025-03-18,-0.0178482428247921,0.010939494432359106,-0.04985474215354416,0.07173373101826237
2025-03-19,-0.0177306496943074,0.009501208929201938,-0.05129302765670132,0.0702954455151052
2025-03-20,-0.0112895889500066,0.013722594874420041,-0.047071641711483224,0.07451683146032331
2025-03-21,-0.0164025784749277,0.008073120427161589,-0.05272111615874168,0.06886735701306486
2025-03-24,-0.0129721943469105,0.0062157871694887845,-0.05457844941641448,0.06701002375539206
2025-03-25,-0.0097579058652179,0.011240223002466684,-0.049554013583436585,0.07203445958836995
2025-03-26,-0.0115793580250009,0.0073208384852219205,-0.053473398100681344,0.06811507507112519
2025-03-27,-0.0783883498368398,0.008767927231227242,-0.052026309354676024,0.06956216381713051
2025-03-28,-0.0302942874566505,0.011647462063020145,-0.049146774522883116,0.07244169864892341
2025-03-31,-0.1061358713165065,0.012563588667835003,-0.04823064791806826,0.07335782525373827
2025-04-01,-0.1563817280062736,0.0119038693562477,-0.04889036722965556,0.07269810594215097
2025-04-02,-0.0844572633991647,0.016451849377513726,-0.04434238720838954,0.07724608596341699
2025-04-03,0.0176861128033478,0.005237969082066465,-0.0555562675038368,0.06603220566796973
2025-04-04,-0.0278056613663428,0.0046223021857796755,-0.05617193440012359,0.06541653877168294
2025-04-08,0.0324818225125556,0.005057899098638454,-0.05573633748726481,0.06585213568454172
2025-04-09,0.0741079721537221,0.005082896488640915,-0.05571134009726235,0.06587713307454418
2025-04-10,0.0071879862665173,0.005052444487982232,-0.05574179209792103,0.0658466810738855
2025-04-11,-0.015769301789009,0.005030737445263737,-0.05576349914063953,0.06582497403116701
2025-04-14,-0.0034351178816884,0.004333753275880545,-0.05646048331002272,0.06512798986178381
2025-04-15,-0.0054054185669079,0.00447800453474766,-0.0563162320511556,0.06527224112065093
2025-04-16,0.0071366876345178,0.005015680938162697,-0.05577855564774057,0.06580991752406597
2025-04-17,0.0054054185669079,0.0025141410752923554,-0.05828009551061091,0.06330837766119563
2025-04-18,0.0294360875697354,0.00524890599121528,-0.05554533059468798,0.06604314257711855
2025-04-21,0.014047307677472,0.004117667714160105,-0.05667656887174316,0.06491190430006337
2025-04-22,0.0282461526639727,0.0033432743342176737,-0.05745096225168559,0.06413751092012093
2025-04-23,0.008802199961996,0.001370253432185763,-0.059423983153717504,0.062164490018089026
2025-04-24,0.0105334690296059,0.0037215755722509406,-0.057072661013652326,0.0645158121581542
2025-04-25,-0.0189588034231418,0.0026128218124442915,-0.05818141477345897,0.06340705839834755
2025-04-28,-0.0018867930125763,0.0014336987570720784,-0.05936053782883119,0.06222793534297534
2025-04-29,0.0016922068529985,-0.0003491129949050606,-0.061143349580808325,0.060445123590998205
2025-05-05,0.0294718655840933,-0.0008746789217286329,-0.0616689155076319,0.05991955766417463
2025-05-06,0.0278056613663428,-0.003807713820774234,-0.0646019504066775,0.05698652276512903
2025-05-07,0.0170976452458497,0.005000138979542071,-0.05579409760636119,0.06579437556544533
2025-05-08,0.0244392351833697,0.00028418474251475263,-0.060510051843388514,0.061078421328418016
2025-05-09,0.0084183454787605,0.003960897342611123,-0.05683333924329214,0.06475513392851438
2025-05-12,-0.0105998203051429,0.002465699582984559,-0.05832853700291871,0.06325993616888782
2025-05-13,-0.0106175906644021,0.005967461437826218,-0.054826775148077045,0.06676169802372948
2025-05-14,-0.0142591534166713,0.005409218516025482,-0.055385018069877785,0.06620345510192875
2025-05-15,-0.0322125229733916,0.006346811371716604,-0.05444742521418666,0.06714104795761987
2025-05-16,-0.0161505857944401,0.012836795356845308,-0.04795744122905796,0.07363103194274857
2025-05-19,-0.0054363241955601,0.010457903687143165,-0.0503363328987601,0.07125214027304642
2025-05-20,-0.0090294067193941,0.003924922359705191,-0.05686931422619807,0.06471915894560845
2025-05-21,-0.0035967857043766,0.011701702097151063,-0.0490925344887522,0.07249593868305433
2025-05-22,0.0017115151082935,0.014369609337499506,-0.04642462724840376,0.07516384592340278
2025-05-23,-0.0072202479734873,0.006357260610201328,-0.054436975975701934,0.0671514971961046
2025-05-26,-0.0199342149008172,0.0067234139211520185,-0.054070822664751245,0.06751765050705529
2025-05-27,0.0016992357529597,0.011434630907842634,-0.04935960567806063,0.0722288674937459
2025-05-28,0.0302600600248399,0.00963088338901309,-0.05116335319689017,0.07042511997491635
2025-05-29,0.021615351475031,0.015753800850622505,-0.04504043573528076,0.07654803743652577
2025-05-30,0.0072202479734873,0.012982559246252473,-0.04781167733965079,0.07377679583215574
2025-06-02,0.0127657254222048,0.009451258199933737,-0.05134297838596953,0.070245494785837
2025-06-03,-0.0035906681307285,0.011571484664700381,-0.04922275192120289,0.07236572125060364
2025-06-04,-0.0302600600248399,0.0038054158488114594,-0.05698882073709181,0.06459965243471473
2025-06-05,-0.0070909048745693,0.008234084052299404,-0.05256015253360386,0.06902832063820266
2025-06-06,0.0035906681307285,0.008477961029567537,-0.05231627555633573,0.0692721976154708
2025-06-09,0.0180117439717322,0.005460479284602723,-0.055333757301300544,0.06625471587050599
2025-06-10,0.0161505857944401,0.007397809890305057,-0.05339642669559821,0.06819204647620833
2025-06-11,0.0143101670007803,0.009832921673828182,-0.05096131491207508,0.07062715825973145
2025-06-12,0.0035517375406097,0.006345602204152652,-0.05444863438175061,0.06713983879005592
2025-06-13,0.0196139658485869,0.011995518474585902,-0.04879871811131736,0.07278975506048917
2025-06-16,-0.0070909048745693,0.005728847226239558,-0.05506538935966371,0.06652308381214282
2025-06-17,0.0035332440290161,0.011502035370927147,-0.049292201214976114,0.07229627195683042
2025-06-18,0.0142925866876266,0.007511122152299876,-0.05328311443360339,0.06830535873820315
2025-06-19,0.0052112531856836,0.012929406067021589,-0.04786483051888168,0.07372364265292486
2025-06-20,0.0210495554476515,0.015749083656979745,-0.04504515292892352,0.07654332024288302
2025-06-23,0.0367688477870888,0.011044497200076376,-0.049749739385826885,0.07183873378597964
2025-06-24,0.0193038442073274,0.009408202574916182,-0.05138603401098708,0.07020243916081945
2025-06-25,0.0157253194746176,0.009941589113354993,-0.05085264747254827,0.07073582569925826
2025-06-26,0.0193038442073274,0.013323453904712063,-0.047470782681191204,0.07411769049061533
2025-06-27,0.0,0.0007027017044275927,-0.06009153488147567,0.06149693829033086
2025-06-30,-0.0016258697466513,0.006753187159470035,-0.05404104942643323,0.0675474237453733
2025-07-01,0.0258821061307097,0.006327670600026143,-0.054466565985877125,0.0671219071859294
2025-07-02,0.0422723210979016,0.0076626816211929575,-0.05313155496471031,0.06845691820709622
2025-07-03,0.0376998642686778,0.012201538898930008,-0.04859269768697326,0.07299577548483327
2025-07-04,0.0340102217353752,0.012714563856802521,-0.04807967272910074,0.07350880044270579
2025-07-07,0.0405688436952589,0.014627704153827555,-0.04616653243207571,0.07542194073973083
2025-07-08,0.0184588171490656,0.005629305034436562,-0.055164931551466706,0.06642354162033982
2025-07-09,-0.0015664436237594,0.0016949652409749627,-0.0590992713449283,0.06248920182687823
2025-07-10,0.0066410590110974,0.004049534282600291,-0.056744702303302974,0.06484377086850356
2025-07-11,0.0066306297719762,0.002752656357384948,-0.05804158022851832,0.06354689294328822
2025-07-14,-0.0050474391381998,0.004607453915046996,-0.05618678267085627,0.06540169050095027
2025-07-15,0.0015664436237594,0.009855427959131307,-0.050938808626771956,0.07064966454503457
2025-07-16,0.0263014731300028,0.00868534396491787,-0.05210889262098539,0.06947958055082114
2025-07-17,0.058193315253991,0.011656773793733182,-0.049137462792170086,0.07245101037963644
2025-07-18,0.0487073450050301,0.012165276498298423,-0.04862896008760484,0.07295951308420169
2025-07-21,0.0535068607876665,0.01606822083409628,-0.044726015751806986,0.07686245741999954
2025-07-22,0.0487073450050301,0.011868566483881494,-0.04892567010202177,0.07266280306978476
2025-07-23,0.0191570301463315,0.0022972623076481925,-0.05849697427825507,0.06309149889355145
2025-07-24,-0.0400690597504365,0.003574244197838427,-0.05721999238806484,0.06436848078374169
2025-07-25,-0.0520171642446891,0.00435334090788477,-0.05644089567801849,0.06514757749378804
2025-07-28,-0.0468981410825142,0.002421248589752993,-0.058372987996150275,0.06321548517565626
2025-07-29,-0.0502737886287896,0.004420590257724435,-0.05637364632817883,0.0652148268436277
2025-07-30,-0.0257959174121538,0.00546709952122381,-0.055327137064679455,0.06626133610712708
2025-07-31,-0.0049730017604296,0.00479087453135059,-0.056003362054552676,0.06558511111725386
2025-08-01,0.0133462419528944,0.008042754584611912,-0.05275148200129135,0.06883699117051517
2025-08-04,0.0180370775016758,0.004237009524835623,-0.05655722706106764,0.06503124611073889
2025-08-05,0.0278272850730525,0.004067205736759774,-0.05672703084914349,0.06486144232266304
2025-08-06,-0.0032503663891407,0.0035559283128964456,-0.05723830827300682,0.06435016489879972
2025-08-07,0.0131502193868779,0.0066020529410287096,-0.054192183644874554,0.06739628952693197
2025-08-08,0.003266010638443,0.006356151730164098,-0.054438084855739165,0.06715038831606736
2025-08-11,-0.0130228022769642,0.0039380704625722185,-0.056856166123331046,0.06473230704847549
2025-08-12,-0.0212300389229112,0.007318520244750914,-0.05347571634115235,0.06811275683065418
2025-08-13,-0.0181555950909393,0.0071809745990370245,-0.05361326198686624,0.06797521118494029
2025-08-14,-0.0263014731300028,0.001974016853791373,-0.05882021973211189,0.06276825343969464
2025-08-15,-0.0384864710194019,0.01026642346944874,-0.050527813116454524,0.071060660055352
2025-08-18,-0.0334972133579283,0.008261008449128877,-0.052533228136774385,0.06905524503503215
2025-08-19,-0.0132383051612388,0.0068257487234418815,-0.05396848786246138,0.06761998530934514
2025-08-20,0.0083406217660408,0.0071793722581446045,-0.05361486432775866,0.06797360884404786
2025-08-21,0.0148688769754379,0.0057599214591735485,-0.05503431512672972,0.06655415804507682
2025-08-22,0.0269216575662643,0.009036670618691128,-0.051757565967212135,0.0698309072045944
2025-08-25,0.0465200156348926,0.007997512230462508,-0.052796724355440756,0.06879174881636577
2025-08-26,0.03446834408415,0.002448459911807869,-0.05834577667409539,0.06324269649771114
2025-08-27,0.0065540075929835,0.005066929027612803,-0.05572730755829046,0.06586116561351607
2025-08-28,-0.0065427230640695,0.004564491761767891,-0.056229744824135376,0.06535872834767116
2025-08-29,0.0,0.009429655612521428,-0.05136458097338184,0.07022389219842469
2025-09-03,-0.0279666077391453,0.003907025912537276,-0.05688721067336599,0.06470126249844055
2025-09-04,-0.0097030295694979,0.0032876488947198167,-0.05750658769118345,0.06408188548062309
2025-09-05,0.0371225348856647,0.007367701737559275,-0.05342653484834399,0.06816193832346254
2025-09-08,0.0402898094040393,0.006314721854050425,-0.05447951473185284,0.0671089584399537
2025-09-09,0.0703807967617997,0.008241583918900515,-0.05255265266700275,0.06903582050480378
2025-09-10,0.0848790865992787,0.010083248420981173,-0.05071098816492209,0.07087748500688444
2025-09-11,0.0384243225375575,0.0005223655767736621,-0.060271871009129604,0.061316602162676925
2025-09-12,-0.0192329701348894,0.0028388812622188657,-0.0579553553236844,0.06363311784812213
2025-09-15,-0.0272468923954685,0.0037846886896360163,-0.05700954789626725,0.06457892527553928
2025-09-16,-0.0490814687304084,0.003978411599644591,-0.05681582498625867,0.06477264818554786
2025-09-17,-0.0487740819571618,0.002692683686871515,-0.05810155289903175,0.06348692027277478
2025-09-18,-0.0336461564501835,0.004229033186079571,-0.056565203399823696,0.06502326977198283
2025-09-19,-0.0146285990188603,0.004268851211574304,-0.05652538537432896,0.06506308779747758
2025-09-22,-0.0180650073976389,0.006592627803750824,-0.05420160878215244,0.06738686438965409
2025-09-23,-0.0263467671695911,0.005778872669225046,-0.05501536391667822,0.06657310925512831
2025-09-24,0.0016871945962861,0.004420428148631297,-0.056373808437271966,0.06521466473453456
2025-09-25,-0.004778166087374,0.006115139905758377,-0.05467909668014489,0.06690937649166165
2025-09-26,0.0032503663891407,0.0054576337866843625,-0.055336602799218905,0.06625187037258763
2025-09-29,0.0341330063694584,0.006149562593767838,-0.05464467399213543,0.06694379917967111
2025-09-30,0.0231124465358387,0.005198089650600199,-0.05559614693530306,0.06599232623650346
2025-10-01,0.020688091859462,0.002815917749074195,-0.05797831883682907,0.06361015433497746
2025-10-02,0.0273342477727798,0.0035005827375549875,-0.05729365384834828,0.06429481932345825
2025-10-03,0.0177744840275781,-0.005686059828048781,-0.06648029641395205,0.05510817675785448
2025-10-06,0.0253471699693301,-0.0015743225515580678,-0.06236855913746133,0.0592199140343452
2025-10-07,0.0336969271609506,0.0030960392895786927,-0.05769819729632457,0.06389027587548196
2025-10-08,0.0031324730914636,0.0006121269492560134,-0.06018210963664725,0.06140636353515928
2025-10-09,0.0184701820624004,-0.0010619468340214815,-0.06185618341992474,0.05973228975188179
2025-10-10,-0.0135137191667231,0.004193729036244675,-0.05660050754965859,0.06498796562214794
2025-10-13,-0.105669558808163,-0.0031610130087338408,-0.06395524959463711,0.05763322357716942
2025-10-14,-0.0710438641080397,0.006126626801549186,-0.05466760978435408,0.06692086338745246
2025-10-15,-0.0760725470750127,0.003359017878528526,-0.05743521870737474,0.06415325446443179
2025-10-16,-0.0781382043091429,0.0006041408828388163,-0.060190095703064446,0.061398377468742084
2025-10-17,-0.0119761910467151,0.007570166737395028,-0.053224069848508235,0.0683644033232983
2025-10-20,0.035718082602079,0.007228312697815835,-0.05356592388808743,0.0680225492837191
2025-10-21,0.0158036651731254,0.0028428000629011486,-0.057951436523002116,0.06363703664880441
2025-10-22,0.02109041265766,0.002754921903878979,-0.058039314682024286,0.06354915848978224
