ds,y,yhat,yhat_lower,yhat_upper
2024-09-30,-0.0280076249869032,-0.0024141449883599633,-0.07798138221334208,0.07315309223662217
2024-10-01,-0.0336570230034758,-0.0024452634720570562,-0.07801250069703919,0.07312197375292506
2024-10-02,-0.0105213787415325,-0.0007358995855624726,-0.0763031368105446,0.07483133763941965
2024-10-03,0.0009666506310948,-0.0018645520649255712,-0.0774317892899077,0.07370268516005656
2024-10-04,0.0193242728264024,-0.0003337642497939471,-0.07590100147477608,0.07523347297518818
2024-10-07,0.0318099109366416,0.005985096099953432,-0.0695821411250287,0.08155233332493556
2024-10-08,0.017931180698012,0.001726312401323502,-0.07384092482365863,0.07729354962630562
2024-10-09,-0.0024067400305649,-0.002418417491295452,-0.07798565471627758,0.07314881973368667
2024-10-10,0.003857285399758,-0.0008209500217650481,-0.07638818724674717,0.07474628720321708
2024-10-11,0.0,-0.0021933500515020537,-0.07776058727648417,0.07337388717348008
2024-10-14,0.0018957351648993,-0.0062764484551948085,-0.08184368568017693,0.06929078876978732
2024-10-15,0.0133589772951978,-0.005761385621997395,-0.08132862284697952,0.06980585160298473
2024-10-16,0.0401470680134119,-0.005305481686748025,-0.08087271891173015,0.0702617555382341
2024-10-17,0.0114833797777236,-0.0007465054709191567,-0.07631374269590128,0.07482073175406297
2024-10-18,-0.0057581732996836,-0.002067339354569867,-0.07763457657955199,0.07349989787041226
2024-10-21,-0.0191210414467786,0.003929714732883667,-0.07163752249209845,0.0794969519578658
2024-10-22,-0.0201059908417922,-0.002651179329772587,-0.07821841655475471,0.07291605789520954
2024-10-23,-0.0522684285457568,-0.008649926841905735,-0.08421716406688787,0.06691731038307638
2024-10-24,-0.0114833797777236,-0.00885114708890864,-0.08441838431389076,0.06671609013607349
2024-10-25,-0.008699909875546,-0.006853125803741597,-0.08242036302872373,0.06871411142124052
2024-10-28,-0.0058083415957468,-0.0027980490300531877,-0.07836528625503532,0.07276918819492893
2024-10-29,-0.0014517302331866,-0.0031010198552818722,-0.078668257080264,0.07246621736970026
2024-10-30,0.0193242728264024,-0.0011698813646648636,-0.07673711858964699,0.07439735586031726
2024-10-31,0.0033629625737292,-0.0012705868567449811,-0.07683782408172711,0.07429665036823714
2024-11-01,-0.0038910554929665,-0.003498876940704284,-0.07906611416568642,0.07206836028427784
2024-11-04,-0.0097561749453647,-0.004084104653261057,-0.07965134187824319,0.07148313257172106
2024-11-05,-0.0185733589431333,-0.004080172999505809,-0.07964741022448793,0.07148706422547632
2024-11-06,-0.0291282729230233,0.00080344625478405,-0.07476379097019807,0.07637068347976618
2024-11-07,-0.0242730363562064,-0.0031948593193217596,-0.07876209654430388,0.07237237790566037
2024-11-08,-0.0122580598386603,-0.004149702590108128,-0.07971693981509026,0.07141753463487399
2024-11-11,-0.0098522964430114,-0.00858128120279375,-0.08414851842777588,0.06698595602218838
2024-11-12,-0.0044499455384454,-0.003547894096154456,-0.07911513132113658,0.07201934312882767
2024-11-13,-0.0059288711222786,-0.0026139985984599233,-0.07818123582344205,0.0729532386265222
2024-11-14,-0.0083888969631411,-0.005427369696359167,-0.08099460692134129,0.07013986752862296
2024-11-15,-0.0019753092842544,-0.006286017489735005,-0.08185325471471713,0.06928121973524712
2024-11-18,0.0147422817372033,-0.005799352661715684,-0.08136658988669782,0.06976788456326644
2024-11-19,0.0167080053771058,-0.006475423356647463,-0.0820426605816296,0.06909181386833466
2024-11-20,0.0098620128691155,-0.0029992089357090855,-0.07856644616069121,0.07256802828927304
2024-11-21,0.0083888969631411,-0.0020937655002785808,-0.0776610027252607,0.07347347172470355
2024-11-22,0.0009881423728943,-0.0025633577559242135,-0.07813059498090634,0.07300387946905791
2024-11-25,-0.0157328712188995,-0.0033105642919749444,-0.07887780151695707,0.07225667293300718
2024-11-26,-0.0157174158954096,-0.003464538889225744,-0.07903177611420786,0.07210269833575639
2024-11-27,-0.0188217542405877,-0.005868812239225662,-0.0814360494642078,0.06969842498575646
2024-11-28,0.0034339008479156,-0.0023214720662837612,-0.07788870929126589,0.07324576515869836
2024-11-29,0.0325508456441738,-0.004432925457419636,-0.08000016268240176,0.07113431176756249
2024-12-02,0.0360136242712592,-0.004217584888961364,-0.07978482211394348,0.07134965233602077
2024-12-03,0.0196084713883761,-0.004727985157728559,-0.08029522238271068,0.07083925206725357
2024-12-04,0.031983045853051,-0.006303153090510745,-0.08187039031549287,0.06926408413447138
2024-12-05,0.001468069752291,-0.0027389312211368562,-0.07830616844611898,0.07282830600384527
2024-12-06,-0.0251707383465515,-0.01150361251865193,-0.08707084974363405,0.0640636247063302
2024-12-09,-0.027624727308118,-0.00923965192339845,-0.08480688914838058,0.06632758530158367
2024-12-10,-0.0161491153316268,-0.008002115717184788,-0.08356935294216691,0.06756512150779734
2024-12-11,-0.0170944333593001,-0.008114335380167953,-0.08368157260515008,0.06745290184481417
2024-12-12,-0.0147785940961191,-0.0071975951002916285,-0.08276483232527375,0.0683696421246905
2024-12-13,-0.0073801072976222,-0.0015963886850047168,-0.07716362590998685,0.0739708485399774
2024-12-16,-0.0024600258408624,-0.002473305671814154,-0.07804054289679628,0.07309393155316797
2024-12-17,0.0014789255838332,-0.003387275381341855,-0.07895451260632398,0.07217996184364027
2024-12-18,0.0009847366625392,-0.0020512994493461084,-0.07761853667432823,0.07351593777563602
2024-12-19,0.0084013343175892,-0.008168602471323984,-0.0837358396963061,0.06739863475365815
2024-12-20,0.0009871669113601,-0.004691409426661976,-0.0802586466516441,0.07087582779832015
2024-12-23,-0.0014789255838332,-0.004321878662747612,-0.07988911588772973,0.07124535856223452
2024-12-24,-0.0014789255838332,-0.004694276664227739,-0.08026151388920987,0.07087296056075439
2024-12-25,-0.0024636622463725,-0.0037182844252434642,-0.0792855216502256,0.07184895279973866
2024-12-26,-0.0034508291577326,-0.0019800973125916966,-0.07754733453757383,0.07358713991239042
2024-12-27,-0.0009871669113601,-0.004989473012581089,-0.08055671023756321,0.07057776421240104
2024-12-30,-0.0009871669113601,-0.006974599044534195,-0.08254183626951632,0.06859263818044793
2024-12-31,-0.0009871669113601,-0.007043234553585583,-0.08261047177856772,0.06852400267139654
2025-01-02,0.0054120673306701,-0.005719999575797689,-0.08128723680077982,0.06984723764918443
2025-01-03,0.0,-0.013789520811949972,-0.0893567580369321,0.061777716413032153
2025-01-06,-0.0049505051598566,-0.013675104331684647,-0.08924234155666677,0.06189213289329748
2025-01-07,-0.007434978487518,-0.008404133501353408,-0.08397137072633554,0.06716310372362871
2025-01-08,-0.0064404483210096,-0.004660414492502765,-0.08022765171748489,0.07090682273247936
2025-01-09,-0.0073873766149246,-0.005112788177679743,-0.08068002540266186,0.07045444904730239
2025-01-10,-0.0009881423728943,-0.006130075837050002,-0.08169731306203212,0.06943716138793213
2025-01-13,0.0024783160144674,-0.008114229245490788,-0.08368146647047292,0.06745300797949133
2025-01-14,0.0064468361146237,-0.006808153179692573,-0.0823753904046747,0.06875908404528955
2025-01-15,0.0039682591756204,-0.003597310273954081,-0.0791645474989362,0.07196992695102805
2025-01-16,-0.0014840467724948,-0.004031233033270734,-0.07959847025825285,0.0715360041917114
2025-01-17,-0.0014840467724948,-0.005257965408514068,-0.0808252026334962,0.07030927181646805
2025-01-20,-0.0089508305200847,-0.004183980684615532,-0.07975121790959766,0.07138325654036659
2025-01-21,-0.0089374974270759,-0.0016420213411090052,-0.07720925856609114,0.07392521588387312
2025-01-22,-0.0089508305200847,-0.005041679441838442,-0.08060891666682057,0.07052555778314368
2025-01-23,0.0014840467724948,-0.0025956215247322197,-0.07816285874971435,0.0729716157002499
2025-01-24,0.0059230183031218,-0.004164602604070225,-0.07973183982905235,0.0714026346209119
2025-02-03,-0.0009995003330836,-0.008870326594847003,-0.08443756381982913,0.06669691063013512
2025-02-04,-0.0034973805321705,-0.003474448374254418,-0.07904168559923655,0.0720927888507277
2025-02-05,-0.003502630551202,-0.003852330763897221,-0.07941956798887935,0.0717149064610849
2025-02-06,-0.0054523059481152,-0.001835915845272166,-0.07740315307025429,0.07373132137970996
2025-02-07,-0.0098912774787423,-0.004454828861777963,-0.08002206608676009,0.07111240836320416
2025-02-10,0.0024968801985871,-0.007978171447481634,-0.08354540867246377,0.06758906577750048
2025-02-11,0.0059880418446227,-0.0062089187351669,-0.08177615596014903,0.06935831848981522
2025-02-12,0.0124534610712867,-0.004881368363100594,-0.08044860558808271,0.07068586886188154
2025-02-13,0.0177344549397684,-0.0034597499219613716,-0.07902698714694349,0.07210748730302076
2025-02-14,0.0098912774787423,-0.002785808821997353,-0.07835304604697949,0.07278142840298477
2025-02-17,0.0123917322951636,-0.004105809351323263,-0.07967304657630539,0.07146142787365886
2025-02-18,0.0123610968235738,-0.004853972370401943,-0.08042120959538407,0.07071326485458018
2025-02-19,0.0147422817372033,-0.003914068316423885,-0.079481305541406,0.07165316890855825
2025-02-20,0.0019512201312616,-0.006784460392713687,-0.08235169761769581,0.06878277683226844
2025-02-21,0.0136854530852543,-0.0076515407494463904,-0.08321877797442852,0.06791569647553573
2025-02-24,0.0348534794010633,-0.007098695401488851,-0.08266593262647098,0.06846854182349327
2025-02-25,0.0304886910795469,-0.006294208615034287,-0.08186144584001641,0.06927302860994784
2025-02-26,0.0297955726936982,-0.0031293959790719807,-0.07869663320405411,0.07243784124591014
2025-02-27,0.0316573198706917,-0.002825271726171711,-0.07839250895115384,0.07274196549881042
2025-02-28,0.0948687761335076,-0.005699569458941032,-0.08126680668392315,0.0698676677660411
2025-03-03,0.1178887494891367,-0.003048896993508741,-0.07861613421849087,0.07251834023147338
2025-03-04,0.1197935119697906,-0.006395173549361179,-0.0819624107743433,0.06917206367562095
2025-03-05,0.1299145377137094,-0.004779853519195518,-0.08034709074417765,0.0707873837057866
2025-03-06,0.1934336517279136,-0.004666877235625355,-0.08023411446060748,0.07090035998935677
2025-03-07,0.1417754623996048,-0.012542412132749155,-0.08810964935773127,0.06302482509223298
2025-03-10,0.0966546532614343,-0.004603298621706199,-0.08017053584668832,0.07096393860327593
2025-03-11,0.0811804566788367,-0.0003090986351262969,-0.07587633586010842,0.07525813858985583
2025-03-12,0.0760366130601273,-0.0011907573699796682,-0.0767579945949618,0.07437647985500245
2025-03-13,0.0019436352085708,-0.006139819578937536,-0.08170705680391967,0.06942741764604458
2025-03-14,0.0152094186635287,-0.00045931399444720713,-0.07602655121942933,0.07510792323053492
2025-03-17,0.0846092619743852,-0.0034566324514555304,-0.07902386967643765,0.0721106047735266
2025-03-18,0.1036045889555614,-0.006276506475987071,-0.0818437437009692,0.06929073074899506
2025-03-19,0.0937324776627073,-0.00864598197675749,-0.08421321920173962,0.06692125524822463
2025-03-20,0.1032223089922741,-0.003199700012292757,-0.07876693723727488,0.07236753721268938
2025-03-21,0.0901510969942975,-0.00381856196691397,-0.07938579919189609,0.07174867525806816
2025-03-24,0.0226687998127128,-0.005883069728760559,-0.08145030695374268,0.06968416749622157
2025-03-25,0.0480366792662709,-0.0010992429077189038,-0.07666648013270103,0.07446799431726323
2025-03-26,0.0579378371062189,-0.00030450842092945556,-0.07587174564591158,0.07526272880405267
2025-03-27,-0.0158873597623192,-0.006488393817509695,-0.08205563104249182,0.06907884340747243
2025-03-28,0.0051590828100271,-0.004900133818602783,-0.08046737104358491,0.07066710340637934
2025-03-31,-0.0512932943875505,-0.008083204137141019,-0.08365044136212314,0.06748403308784111
2025-04-01,-0.0462807525640061,-0.006248225446977072,-0.0818154626719592,0.06931901177800505
2025-04-02,0.008244069775082,-0.006850574692247495,-0.08241781191722962,0.06871666253273463
2025-04-03,0.147007792314878,-0.007226878091068928,-0.08279411531605105,0.0683403591339132
2025-04-04,0.1771624739839272,-0.007125414039862486,-0.08269265126484461,0.06844182318511964
2025-04-08,0.2464629936593541,-0.007177837154991261,-0.08274507437997339,0.06838940006999086
2025-04-09,0.1749847667301005,-0.0071627944596637395,-0.08273003168464586,0.06840444276531839
2025-04-10,0.1534467023254642,-0.006991495462436931,-0.08255873268741906,0.06857574176254519
2025-04-11,0.015244197643117,-0.007448672982109628,-0.08301591020709176,0.06811856424287249
2025-04-14,-0.1237273925279018,-0.0069105109331706,-0.08247774815815273,0.06865672629181152
2025-04-15,-0.1780752659125033,-0.005516996778195469,-0.08108423400317759,0.07005024044678666
2025-04-16,-0.1473013379816836,-0.004919527709707572,-0.0804867649346897,0.07064770951527455
2025-04-17,-0.1243184294024404,-0.006158319727404878,-0.08172555695238701,0.06940891749757724
2025-04-18,0.0135238725333257,-0.007280415186962952,-0.08284765241194508,0.06828682203801917
2025-04-21,0.1004705303636348,-0.007626859243219761,-0.08319409646820189,0.06794037798176236
2025-04-22,0.1419702612703872,-0.007294639641818136,-0.08286187686680026,0.068272597583164
2025-04-23,0.1777605454663917,-0.00868719635111269,-0.08425443357609481,0.06688004087386944
2025-04-24,0.117251262179348,-0.007246074505934712,-0.08281331173091684,0.06832116271904741
2025-04-25,0.0912313162295039,-0.007307227427831073,-0.0828744646528132,0.06826000979715105
2025-04-28,0.1435909196122557,-0.006525337141098918,-0.08209257436608104,0.06904190008388321
2025-04-29,0.1177830356563833,-0.006564685816814987,-0.08213192304179712,0.06900255140816713
2025-05-05,0.1260031262037313,-0.006752181440855857,-0.08231941866583799,0.06881505578412626
2025-05-06,0.1214013830321141,-0.006595018823316989,-0.08216225604829912,0.06897221840166513
2025-05-07,0.083599568835293,-0.00796051818419315,-0.08352775540917527,0.06760671904078898
2025-05-08,0.0164248796674004,-0.007110965566808696,-0.08267820279179082,0.06845627165817343
2025-05-09,0.0447358938413913,-0.007200252885025944,-0.08276749011000807,0.06836698433995618
2025-05-12,0.0751869148946062,-0.00738342052802719,-0.08295065775300932,0.06818381669695493
2025-05-13,0.1393248794311383,-0.007487033044224274,-0.08305427026920639,0.06808020418075786
2025-05-14,0.1584379318388782,-0.007554239612548357,-0.08312147683753049,0.06801299761243376
2025-05-15,0.1476851400626162,-0.007243487050576309,-0.08281072427555844,0.06832375017440581
2025-05-16,0.1505728584793741,-0.011238798539019022,-0.08680603576400114,0.06432843868596311
2025-05-19,0.0989145513520006,-0.007561700533525021,-0.08312893775850715,0.0680055366914571
2025-05-20,0.0322608622182216,-0.0064754692408584575,-0.08204270646584058,0.06909176798412367
2025-05-21,0.0367495422087413,-0.007376778495487429,-0.08294401572046955,0.0681904587294947
2025-05-22,0.0475023339850033,-0.007914068004259851,-0.08348130522924198,0.06765316922072227
2025-05-23,0.0564413109049519,-0.009105008666014106,-0.08467224589099623,0.06646222855896802
2025-05-26,0.0363676441708746,-0.007926316255304796,-0.08349355348028692,0.06764092096967733
2025-05-27,0.0373875320716203,-0.01073019864706295,-0.08629743587204508,0.06483703857791917
2025-05-28,0.0112763880679347,-0.007159164126051377,-0.0827264013510335,0.06840807309893075
2025-05-29,0.010256500167189,-0.011955622049637196,-0.08752285927461932,0.06361161517534493
2025-05-30,-0.0143298255548249,-0.010242616334790258,-0.08580985355977239,0.06532462089019186
2025-06-02,-0.0818300182476319,-0.0178039263501263,-0.09337116357510843,0.057763310874855825
2025-06-03,-0.0795331535223837,-0.0142574553110913,-0.08982469253607342,0.061309781913890825
2025-06-04,-0.0839579395027394,-0.009191009760336887,-0.08475824698531902,0.06637622746464523
2025-06-05,-0.1213608570042672,-0.008197851073938516,-0.08376508829892064,0.06736938615104361
2025-06-06,-0.1261946025606684,-0.01002233772772525,-0.08558957495270737,0.06554489949725688
2025-06-09,-0.0557913596284156,-0.00665874295114257,-0.0822259801761247,0.06890849427383955
2025-06-10,-0.0325323136707962,-0.01033060330756071,-0.08589784053254283,0.06523663391742142
2025-06-11,-0.0246926125903717,-0.007130754250628546,-0.08269799147561067,0.06843648297435358
2025-06-12,0.029514060513164,-0.0048289851121826235,-0.08039622233716474,0.07073825211279951
2025-06-13,0.0150902457235901,-0.011448993734415384,-0.0870162309593975,0.06411824349056675
2025-06-16,0.0831005389976304,-0.0003878320001739601,-0.07595506922515609,0.07517940522480816
2025-06-17,0.0883407855986773,-0.0021025697206094483,-0.07766980694559157,0.07346466750437268
2025-06-18,0.0849258704986084,0.0027492633504499963,-0.07281797387453214,0.07831650057543212
2025-06-19,0.060756209421072,5.0151726272754625e-05,-0.07551708549870938,0.07561738895125487
2025-06-20,0.0955196258203798,-0.009643311319528149,-0.08521054854451027,0.06592392590545398
2025-06-23,0.0297261802652006,-0.008306336288686761,-0.08387357351366889,0.06726090093629536
2025-06-24,-0.0020898649194593,-0.004892800671686509,-0.08046003789666864,0.07067443655329561
2025-06-25,-0.0041841065225738,-0.004889291649186865,-0.08045652887416899,0.07067794557579526
2025-06-26,-0.0052770571008435,-0.003153788921675363,-0.07872102614665749,0.07241344830330676
2025-06-27,-0.038425218125043,-0.0009421785965711554,-0.07650941582155328,0.07462505862841097
2025-06-30,-0.0275733269040996,0.00020567897128090547,-0.07536155825370122,0.07577291619626303
2025-07-01,-0.0243527122040574,-0.0020511704466388055,-0.07761840767162093,0.07351606677834333
2025-07-02,-0.0042016868537002,-0.0029784895069514955,-0.07854572673193362,0.07258874771803063
2025-07-03,0.0724437006446843,-0.004898085864795888,-0.08046532308977801,0.07066915136018624
2025-07-04,0.1614301977625785,-0.006005881308147135,-0.08157311853312926,0.06956135591683499
2025-07-07,0.1947883255590849,-0.005251875623147606,-0.08081911284812973,0.07031536160183452
2025-07-08,0.1791009420939122,0.0025349986772955713,-0.07303223854768655,0.0781022359022777
2025-07-09,0.2117100157934555,-0.011262769536318985,-0.0868300067613011,0.06430446768866314
2025-07-10,0.1829775095888752,-0.010874431956827458,-0.08644166918180958,0.06469280526815467
2025-07-11,0.0969922659873097,-0.006492688579094487,-0.08205992580407662,0.06907454864588763
2025-07-14,-0.0088889474172457,-0.006209852101481254,-0.08177708932646338,0.06935738512350087
2025-07-15,0.0515172836370032,-0.005322535135049466,-0.08088977236003159,0.07024470208993266
2025-07-16,-0.020654779030746,-0.006079285587497396,-0.08164652281247953,0.06948795163748472
2025-07-17,-0.0504308536268922,-0.0036021113363493822,-0.07916934856133151,0.07196512588863274
2025-07-18,-0.0420482362434997,-0.008408649697620998,-0.08397588692260312,0.06715858752736113
2025-07-21,0.0316370849431821,-0.006872783043916356,-0.08244002026889848,0.06869445418106578
2025-07-22,-0.0372821678151309,-0.01148147200093049,-0.08704870922591261,0.06408576522405164
2025-07-23,-0.0490075791066946,-0.017281445403397662,-0.09284868262837978,0.058285791821584464
2025-07-24,-0.0948792381902432,-0.019636379175435526,-0.09520361640041765,0.0559308580495466
2025-07-25,-0.0926843577266569,-0.024265906104706723,-0.09983314332968884,0.051301331120275406
2025-07-28,-0.0388055744217954,-0.021813001158865947,-0.09738023838384807,0.05375423606611618
2025-07-29,0.0372821678151309,-0.019643656497292054,-0.09521089372227418,0.055923580727690075
2025-07-30,0.0789884113186305,-0.016597534391359848,-0.09216477161634197,0.05896970283362228
2025-07-31,0.0862211754471289,-0.018954482717530845,-0.09452171994251297,0.05661275450745128
2025-08-01,0.1177830356563833,-0.016858990328555996,-0.09242622755353812,0.05870824689642613
2025-08-04,0.0379401481453669,-0.008946108962245021,-0.08451334618722714,0.06662112826273711
2025-08-05,-0.0171678036223648,-0.007033873025742071,-0.0826011102507242,0.06853336419924005
2025-08-06,-0.0213227694688216,-0.007350032016589838,-0.08291726924157196,0.06821720520839229
2025-08-07,0.0274459766087478,-0.007983768592558952,-0.08355100581754107,0.06758346863242318
2025-08-08,0.0102041701742416,-0.012458555115077968,-0.0880257923400601,0.06310868210990415
2025-08-11,0.0231075750101492,-0.012522074904375268,-0.08808931212935739,0.06304516232060686
2025-08-12,0.0231075750101492,-0.014087141018349843,-0.08965437824333197,0.06148009620663228
2025-08-13,0.0683029783930138,-0.021499179342734355,-0.09706641656771647,0.05406805788224777
2025-08-14,0.0559356323303035,-0.009160420044365347,-0.08472765726934747,0.06640681718061678
2025-08-15,0.0487095872385632,-0.01843523023061487,-0.094002467455597,0.057132006994367254
2025-08-18,0.102819218229154,-0.020616923885058598,-0.09618416111004072,0.05495031333992353
2025-08-19,0.1365935353477576,-0.015643899790798922,-0.09121113701578104,0.0599233374341832
2025-08-20,0.0609087530869922,-0.011475855894002188,-0.08704309311898431,0.06409138133097994
2025-08-21,0.0399896482161583,-0.006091580292065404,-0.08165881751704752,0.06947565693291673
2025-08-22,0.0332835794110293,-0.017671233929333376,-0.0932384711543155,0.05789600329564875
2025-08-25,-0.0468835858988505,-0.010777420554703607,-0.08634465777968574,0.06478981667027851
2025-08-26,-0.0806579030174541,0.0001492070647254682,-0.07541803016025665,0.0757164442897076
2025-08-27,-0.054488185284069,-0.009142415944441224,-0.08470965316942335,0.0664248212805409
2025-08-28,-0.0399896482161583,-0.011737434065943624,-0.08730467129092576,0.0638298031590385
2025-08-29,0.0069903197269107,-0.019393810771346623,-0.09496104799632875,0.0561734264536355
2025-09-03,0.0461199356135528,-0.012473392344160915,-0.08804062956914305,0.0630938448808212
2025-09-04,0.0843411484337508,-0.008892037787612245,-0.08445927501259437,0.06667519943736988
2025-09-05,0.0974896212772566,-0.011757330587058159,-0.08732456781204029,0.06380990663792396
2025-09-08,0.0974896212772566,-0.012699389990427738,-0.08826662721540987,0.06286784723455438
2025-09-09,0.0439131870899283,-0.011025610220742391,-0.08659284744572451,0.06454162700423974
2025-09-10,0.0891100136465512,-0.00977294404060444,-0.08534018126558657,0.06579429318437768
2025-09-11,0.0640788566845218,-0.0007115540920256758,-0.07627879131700781,0.07485568313295644
2025-09-12,0.1059408987269323,-0.001226568789350721,-0.07679380601433285,0.0743406684356314
2025-09-15,0.0767997638194337,-0.003439890076624608,-0.07900712730160674,0.07212734714835752
2025-09-16,0.1000129093312311,-0.013295418299295168,-0.0888626555242773,0.06227181892568696
2025-09-17,0.0404026193830535,-0.010083971852571476,-0.08565120907755361,0.06548326537241064
2025-09-18,0.0858612906063926,-0.010680694610690055,-0.08624793183567218,0.06488654261429207
2025-09-19,0.0681221705177081,-0.008551749023267712,-0.08411898624824984,0.06701548820171441
2025-09-22,0.1495317339709636,-0.014152720897258796,-0.08971995812224093,0.06141451632772333
2025-09-23,0.1589266942548954,-0.014103423188921594,-0.08967066041390372,0.061463814036060535
2025-09-24,0.1318521311048028,-0.00804067292649798,-0.0836079101514801,0.06752656429848415
2025-09-25,0.0790685234756933,-0.004545736801179827,-0.08011297402616195,0.0710215004238023
2025-09-26,0.0734544485491524,0.0008130784904488231,-0.0747541587345333,0.07638031571543095
2025-09-29,0.0391539374195577,-0.009595763132976932,-0.08516300035795905,0.0659714740920052
2025-09-30,0.0287424688656541,-0.009738679650040277,-0.0853059168750224,0.06582855757494185
2025-10-01,0.0465467532453542,-0.00662626259458205,-0.08219349981956417,0.06894097463040008
2025-10-02,0.0485116514256738,-0.013443827148488473,-0.0890110643734706,0.06212341007649365
2025-10-03,0.0841744956544303,-0.010692720281184488,-0.0862599575061666,0.06487451694379764
2025-10-06,0.1336705037049448,-0.012513691200562655,-0.08808092842554478,0.06305354602441947
2025-10-07,0.1631576143840432,-0.01751887984307506,-0.09308611706805718,0.05804835738190707
2025-10-08,0.1623785490665765,-0.0194616040234185,-0.09502884124840062,0.05610563320156363
2025-10-09,0.1715863311762371,-0.021636737115084233,-0.09720397434006636,0.05393050010989789
2025-10-10,0.0606246218164345,-0.005091437404858002,-0.08065867462984012,0.07047579982012413
2025-10-13,-0.0524726909809425,-0.006574776870048619,-0.08214201409503075,0.0689924603549335
2025-10-14,-0.0409399816597941,-0.007364781278519891,-0.08293201850350201,0.06820245594646224
2025-10-15,-0.0315177603204057,-0.008871121078218885,-0.08443835830320101,0.06669611614676324
