ds,y,yhat,yhat_lower,yhat_upper
2024-09-23,0.0111214421833274,0.05522669545605924,-0.07631797189992559,0.18677136281204407
2024-09-24,-0.0104953117550286,0.05647298298777331,-0.07507168436821152,0.18801765034375814
2024-09-25,-0.0043867415495029,0.047102327378033576,-0.08444233997795125,0.1786469947340184
2024-09-26,0.0,0.053452900855724315,-0.0780917665002605,0.18499756821170915
2024-09-27,-0.0014958865915826,0.0584809640504146,-0.07306370330557023,0.19002563140639944
2024-09-30,0.0029785392147578,0.06103716234732291,-0.07050750500866192,0.19258182970330773
2024-10-01,-0.0037405985070906,0.05317940844671729,-0.07836525890926754,0.18472407580270211
2024-10-02,0.0037405985070906,0.05037116878127597,-0.08117349857470886,0.1819158361372608
2024-10-03,0.0140779660760452,0.047204132347269764,-0.08434053500871506,0.17874879970325458
2024-10-04,0.0037767380538191,0.05728799430308659,-0.07425667305289824,0.18883266165907142
2024-10-07,-0.0097268429808545,0.05721221771021834,-0.07433244964576649,0.18875688506620317
2024-10-08,-0.0090362060639375,0.05356750815688596,-0.07797715919909887,0.1851121755128708
2024-10-09,-0.0058564041339188,0.05775721450888535,-0.07378745284709948,0.18930188186487018
2024-10-10,-0.0476707043894855,0.02945513025825418,-0.10208953709773065,0.16099979761423902
2024-10-11,-0.0275962323009935,0.042556971091761264,-0.08898769626422356,0.1741016384477461
2024-10-14,0.0050468436106712,0.03945550940761874,-0.09208915794836608,0.17100017676360357
2024-10-15,-0.0014653280215357,0.05655037914010773,-0.0749942882158771,0.18809504649609254
2024-10-16,0.0109347165548028,0.05332245893666853,-0.07822220841931629,0.18486712629265337
2024-10-17,-0.0073482068270882,0.034063913702230546,-0.09748075365375428,0.16560858105821538
2024-10-18,-0.0229134039009482,0.05692450863315867,-0.07462015872282615,0.1884691759891435
2024-10-21,-0.0111214421833274,0.05123224060370231,-0.08031242675228252,0.18277690795968715
2024-10-22,-0.0235030552998516,0.04317617869061014,-0.0883684886653747,0.17472084604659496
2024-10-23,-0.0135442251077568,0.054123739608589204,-0.07742092774739562,0.18566840696457404
2024-10-24,-0.0097122430398117,0.05567828549966944,-0.07586638185631539,0.18722295285565427
2024-10-25,-0.0007928468018727,0.05666214865532492,-0.0748825187006599,0.18820681601130976
2024-10-28,-0.0074630488187139,0.0524654041705533,-0.07907926318543153,0.18401007152653814
2024-10-29,-0.001482709268191,0.04680283745269205,-0.08474182990329278,0.1783475048086769
2024-10-30,0.021814674743573,0.05639359793199659,-0.07515106942398825,0.1879382652879814
2024-10-31,0.0253764152796129,0.05462855040537805,-0.07691611695060678,0.18617321776136286
2024-11-01,0.0695829781614723,0.060210858116355764,-0.07133380923962906,0.1917555254723406
2024-11-04,0.0752878085090191,0.05912227476712813,-0.0724223925888567,0.19066694212311297
2024-11-05,0.0963047743060734,0.057666169051073114,-0.07387849830491172,0.18921083640705794
2024-11-06,0.07089048835837,0.05320545466745455,-0.07833921268853028,0.18475012202343938
2024-11-07,0.1014924451303951,0.04113633427661095,-0.09040833307937388,0.17268100163259578
2024-11-08,0.1030376948668507,0.05282032378217352,-0.0787243435738113,0.18436499113815835
2024-11-11,0.0679456794591848,0.04457674854700275,-0.08696791880898208,0.17612141590298758
2024-11-12,0.095678672867888,0.05496364646530154,-0.07658102089068329,0.18650831382128635
2024-11-13,0.0950921859695732,0.05730103048888843,-0.0742436368670964,0.18884569784487326
2024-11-14,0.1062538258649743,0.051510897443250867,-0.08003376991273396,0.18305556479923568
2024-11-15,0.1171267487473004,0.04144229131346064,-0.09010237604252419,0.17298695866944547
2024-11-18,0.1189955600065308,0.04756675800560699,-0.08397790935037784,0.1791114253615918
2024-11-19,0.1365562223061047,0.03072417075731209,-0.10082049659867273,0.16226883811329693
2024-11-20,0.1230375763202271,0.028188298205255542,-0.1033563691507293,0.15973296556124036
2024-11-21,0.1144750930913227,0.04185028135233061,-0.08969438600365422,0.17339494870831546
2024-11-22,0.1171267487473004,0.04275737340951438,-0.08878729394647045,0.1743020407654992
2024-11-25,0.1191627713770326,0.04666960293257147,-0.08487506442341336,0.1782142702885563
2024-11-26,0.1134970024168353,0.04119955293991716,-0.09034511441606767,0.17274422029590197
2024-11-27,0.0891047299464364,0.02492324455549397,-0.10662142280049086,0.1564679119114788
2024-11-28,0.0789155432195016,0.04688019969765357,-0.08466446765833126,0.17842486705363841
2024-11-29,0.0429752066266324,0.026809705597962686,-0.10473496175802215,0.15835437295394753
2024-12-02,0.0567874863108128,0.028908426914741308,-0.10263624044124352,0.16045309427072613
2024-12-03,0.0504321785627812,0.033727160954256194,-0.09781750640172863,0.165271828310241
2024-12-04,0.0575984059544056,0.03111599442420445,-0.10042867293178037,0.1626606617801893
2024-12-05,0.0033875638020131,0.036307190657079845,-0.09523747669890498,0.16785185801306468
2024-12-06,-0.0013334904121355,0.0338911495655713,-0.09765351779041354,0.16543581692155612
2024-12-09,0.0208275120863623,0.0379951030788562,-0.09354956427712863,0.16953977043484103
2024-12-10,-0.0080277465590654,0.04580680345661066,-0.08573786389937417,0.1773514708125955
2024-12-11,-0.0113544150826605,0.04255358775284644,-0.08899107960313839,0.17409825510883126
2024-12-12,-0.0194593921455306,0.04542956402158864,-0.08611510333439619,0.17697423137757345
2024-12-13,-0.0127802307515789,0.045119891991177406,-0.08642477536480742,0.17666455934716224
2024-12-16,-0.0324979935202156,0.05226811103827701,-0.07927655631770782,0.18381277839426186
2024-12-17,-0.0170097932231696,0.03172991422010107,-0.09981475313588375,0.1632745815760859
2024-12-18,-0.014926835306352,0.04086177939431212,-0.0906828879616727,0.17240644675029695
2024-12-19,0.0060742505228192,0.04581117921831407,-0.08573348813767076,0.1773558465742989
2024-12-20,0.0033650303694185,0.054966199243323265,-0.07657846811266156,0.1865108665993081
2024-12-23,0.0006256354313709,0.056259505696238735,-0.0752851616597461,0.18780417305222358
2024-12-24,-0.0046860441889267,0.04918532764477719,-0.08235933971120764,0.18072999500076203
2024-12-25,0.0229700899974272,0.04220758102303246,-0.08933708633295237,0.1737522483790173
2024-12-26,0.0237324167359238,0.053203072864607584,-0.07834159449137724,0.18474774022059243
2024-12-27,-0.0277994233930023,0.03878491373978489,-0.09275975361619994,0.17032958109576973
2024-12-30,-0.0289921170853624,0.05432708026469364,-0.07721758709129119,0.18587174762067848
2024-12-31,-0.041501033386087,0.051871991088623004,-0.07967267626736182,0.18341665844460783
2025-01-02,-0.0369074552501107,0.05497313047643189,-0.07657153687955294,0.18651779783241673
2025-01-03,-0.0196972455112449,0.049081686446242175,-0.08246298090974266,0.180626353802227
2025-01-06,-0.0501372248946312,0.056376828922617334,-0.0751678384333675,0.18792149627860216
2025-01-07,-0.0318091462336793,0.0550935131700858,-0.07645115418589903,0.18663818052607062
2025-01-08,-0.0225357147652482,0.05109348291775243,-0.0804511844382324,0.18263815027373725
2025-01-09,-0.0391073158973735,0.05473581965738293,-0.0768088476986019,0.18628048701336775
2025-01-10,-0.0164431216287761,0.05343327140303036,-0.07811139595295447,0.1849779387590152
2025-01-13,-0.0274474955011108,0.051252490614574,-0.08029217674141083,0.18279715797055884
2025-01-14,-0.0083533189186644,0.05364693625215805,-0.07789773110382678,0.18519160360814288
2025-01-15,-0.0103627870355467,0.04939337156267375,-0.08215129579331107,0.1809380389186586
2025-01-16,-0.0241268179587228,0.055162305418641935,-0.0763823619373429,0.18670697277462678
2025-01-17,-0.0481729736246974,0.049921218356399275,-0.08162344899958555,0.1814658857123841
2025-01-20,-0.0654556082000548,0.05343906219675547,-0.07810560515922936,0.18498372955274028
2025-01-21,-0.0754860915701174,0.05630335202539251,-0.07524131533059232,0.18784801938137735
2025-01-22,-0.0542064025367015,0.05966989031215458,-0.07187477704383025,0.1912145576681394
2025-01-23,-0.0879853593069928,0.031691838148270715,-0.09985282920771411,0.16323650550425556
2025-01-24,-0.0892779899313565,0.05044798741676308,-0.08109667993922175,0.1819926547727479
2025-02-03,-0.0349964007153467,0.029294918846773647,-0.10224974850921117,0.16083958620275848
2025-02-04,-0.04332659791047,0.03391448788654357,-0.09763017946944126,0.1654591552425284
2025-02-05,-0.0504336157869564,0.03239521806440464,-0.09914944929158019,0.16393988542038945
2025-02-06,-0.0340091350632549,0.04051957937754862,-0.09102508797843621,0.17206424673353343
2025-02-07,-0.0326935733442681,0.047864838598718186,-0.08367982875726665,0.179409505954703
2025-02-10,-0.0191640592508983,0.02809234019291402,-0.10345232716307082,0.15963700754889884
2025-02-11,-0.0558554450192483,0.034503605604895224,-0.0970410617510896,0.16604827296088004
2025-02-12,-0.0647702352572725,0.03981583023895947,-0.09172883711702537,0.1713604975949443
2025-02-13,-0.0472026933965548,0.04643819235379308,-0.08510647500219175,0.1779828597097779
2025-02-14,-0.0977960814946357,0.04939679093189619,-0.08214787642408863,0.18094145828788102
2025-02-17,-0.0995381355469398,0.04043241377846586,-0.09111225357751897,0.1719770811344507
2025-02-18,-0.1015762074218527,0.04440419166894603,-0.0871404756870388,0.17594885902493085
2025-02-19,-0.144754854994372,0.053432109038710304,-0.07811255831727452,0.18497677639469512
2025-02-20,-0.1345269595063571,0.05206972198468808,-0.07947494537129675,0.18361438934067292
2025-02-21,-0.1037387673879797,0.04368386764901441,-0.08786079970697042,0.17522853500499924
2025-02-24,-0.0853672815345287,0.03163791728848425,-0.09990675006750058,0.16318258464446908
2025-02-25,-0.0941726430803679,0.03293702992506281,-0.09860763743092202,0.16448169728104764
2025-02-26,-0.1422112204009629,0.045464958560746116,-0.08607970879523871,0.17700962591673094
2025-02-27,-0.1130567037204706,0.04171162465099322,-0.08983304270499161,0.17325629200697806
2025-02-28,-0.1235106500684279,0.04441463387184515,-0.08713003348413968,0.17595930122783
2025-03-03,-0.1494214238784197,0.029627598805229104,-0.10191706855075572,0.16117226616121394
2025-03-04,-0.1499881545880326,0.041162855895473346,-0.09038181146051148,0.17270752325145816
2025-03-05,-0.1311512691289609,0.0529848064351383,-0.07855986092084652,0.18452947379112314
2025-03-06,-0.2212212091862113,0.03751490687439534,-0.09402976048158948,0.16905957423038018
2025-03-07,-0.224159316490323,0.04730070763169275,-0.08424395972429208,0.17884537498767758
2025-03-10,-0.2817826802286287,0.03694634698831293,-0.0945983203676719,0.16849101434429775
2025-03-11,-0.2667375737935185,0.039421332348573986,-0.09212333500741085,0.1709659997045588
2025-03-12,-0.188150359196884,0.03794384771572705,-0.09360081964025778,0.16948851507171186
2025-03-13,-0.1414116540498282,0.041804769929505915,-0.08973989742647892,0.17334943728549074
2025-03-14,-0.1033509820742422,0.029590189228086695,-0.10195447812789814,0.16113485658407153
2025-03-17,-0.1138805368188524,0.029777832203106987,-0.10176683515287785,0.1613224995590918
2025-03-18,-0.1863502144508144,0.028877047602179722,-0.1026676197538051,0.16042171495816454
2025-03-19,-0.130097544417258,0.029816690116822097,-0.10172797723916273,0.16136135747280692
2025-03-20,-0.1134449384314368,0.028311995852066,-0.10323267150391882,0.15985666320805084
2025-03-21,-0.1362160986249101,0.0265811981993881,-0.10496346915659673,0.15812586555537292
2025-03-24,-0.1556810411244571,0.026739953639680642,-0.10480471371630419,0.15828462099566548
2025-03-25,-0.1361418239002398,0.030576885057144003,-0.10096778229884082,0.16212155241312884
2025-03-26,-0.0937203619176898,0.028819597694770223,-0.10272506966121461,0.16036426505075504
2025-03-27,-0.1158464776009298,0.02417167949117881,-0.10737298786480602,0.15571634684716365
2025-03-28,-0.1243255138361529,0.028948190419812513,-0.10259647693617231,0.16049285777579733
2025-03-31,-0.1007973618534103,0.035468064438987944,-0.09607660291699688,0.16701273179497278
2025-04-01,-0.1040323436424994,0.02921969148785022,-0.1023249758681346,0.16076435884383505
2025-04-02,-0.106310817103008,0.03137584621222189,-0.10016882114376294,0.16292051356820672
2025-04-03,-0.0340261744693517,0.029951480698681674,-0.10159318665730316,0.1614961480546665
2025-04-04,0.0114451937596138,0.030051865581294693,-0.10149280177469014,0.16159653293727952
2025-04-08,0.0987710561678119,0.030038555313657588,-0.10150611204232723,0.16158322266964242
2025-04-09,0.1163724411168329,0.03005752733787422,-0.10148714001811061,0.16160219469385906
2025-04-10,0.0594974746044068,0.030093290530056237,-0.10145137682592859,0.16163795788604107
2025-04-11,0.0637841821068034,0.030066665461836808,-0.10147800189414802,0.16161133281782164
2025-04-14,0.0534320262388439,0.03004959897355115,-0.10149506838243368,0.16159426632953597
2025-04-15,0.0421343969094261,0.029286144325540664,-0.10225852303044417,0.1608308116815255
2025-04-16,0.0911842593488252,0.03001219698938126,-0.10153247036660357,0.1615568643453661
2025-04-17,0.0858680705661871,0.02992057835573715,-0.10162408900024768,0.161465245711722
2025-04-18,0.058330326552892,0.02900489146859051,-0.10253977588739432,0.16054955882457533
2025-04-21,0.0446250767488232,0.02577939097667964,-0.10576527637930519,0.15732405833266447
2025-04-22,0.0588435327567458,0.025651152159324103,-0.10589351519666072,0.15719581951530892
2025-04-23,0.0606433532605983,0.02955153959409425,-0.10199312776189058,0.1610962069500791
2025-04-24,0.0606923247483051,0.018409574061753288,-0.11313509329423155,0.1499542414177381
2025-04-25,0.0520072506997815,0.023745448167263584,-0.10779921918872125,0.15529011552324842
2025-04-28,0.067050346737405,0.027526547278795402,-0.10401812007718943,0.15907121463478024
2025-04-29,0.0628968422363218,0.025798124264553888,-0.10574654309143094,0.1573427916205387
2025-05-05,0.0667818753863382,0.02539891297705036,-0.10614575437893448,0.15694358033303518
2025-05-06,0.0678313525458174,0.02561643299339839,-0.10592823436258644,0.15716110034938321
2025-05-07,0.0652326504336686,0.02542989694610095,-0.10611477040988387,0.15697456430208578
2025-05-08,0.0216021786974582,0.02979228009728624,-0.10175238725869859,0.16133694745327107
2025-05-09,-0.0087257047133144,0.026156241205740914,-0.10538842615024391,0.15770090856172575
2025-05-12,-0.017890637591857,0.02269158886382953,-0.1088530784921553,0.15423625621981435
2025-05-13,-0.0322898007527765,0.019231300359608072,-0.11231336699637676,0.1507759677155929
2025-05-14,-0.068840456201392,0.029764030761985576,-0.10178063659399925,0.1613086981179704
2025-05-15,-0.0575941569128746,0.019749994600949693,-0.11179467275503513,0.15129466195693453
2025-05-16,-0.0388062712011763,0.019739177973871085,-0.11180548938211374,0.15128384532985592
2025-05-19,0.0153485893858249,0.027343480157537403,-0.10420118719844743,0.15888814751352223
2025-05-20,0.0050990500753052,0.012682085849112772,-0.11886258150687205,0.1442267532050976
2025-05-21,-0.0024795450343297,0.017177411360000464,-0.11436725599598437,0.1487220787159853
2025-05-22,0.0016040103689691,0.023526415426149735,-0.1080182519298351,0.15507108278213455
2025-05-23,0.0,0.022642845048801725,-0.10890182230718311,0.15418751240478656
2025-05-26,-0.0035026305512015,0.02449466759312907,-0.10704999976285576,0.1560393349491139
2025-05-27,-0.0127844761910367,0.024965697356198267,-0.10657896999978655,0.1565103647121831
2025-05-28,-0.0024775791871887,0.031939273398918576,-0.09960539395706625,0.1634839407549034
2025-05-29,0.0077759339071947,0.030022348069873937,-0.10152231928611088,0.16156701542585877
2025-05-30,0.0153726325347927,0.03911200529991615,-0.09243266205606868,0.17065667265590098
2025-06-02,0.0264955738207186,0.034959157417583944,-0.09658550993840088,0.1665038247735688
2025-06-03,0.0203544226997536,0.03182027526021174,-0.09972439209577308,0.16336494261619658
2025-06-04,0.0212889865980852,0.03824299880171323,-0.0933016685542716,0.16978766615769805
2025-06-05,0.0187850278571124,0.03254525758722908,-0.09899940976875575,0.1640899249432139
2025-06-06,0.0717540953704567,0.037132868673726435,-0.0944117986822584,0.16867753602971125
2025-06-09,0.0718796513776363,0.03731296560257831,-0.09423170175340652,0.16885763295856315
2025-06-10,0.0818408702962276,0.03650010009448566,-0.09504456726149917,0.16804476745047048
2025-06-11,0.0492586247172965,0.032880947615074825,-0.09866371974091001,0.16442561497105965
2025-06-12,0.0572190983055715,0.04114271698322558,-0.09040195037275925,0.1726873843392104
2025-06-13,0.0926338817612357,0.0338306694786067,-0.09771399787737814,0.16537533683459152
2025-06-16,0.0658374720972947,0.025932626125745296,-0.10561204123023954,0.15747729348173012
2025-06-17,0.0588740340012403,0.039213138813985464,-0.09233152854199936,0.1707578061699703
2025-06-18,0.0764459944026469,0.032577957707162826,-0.09896670964882201,0.16412262506314765
2025-06-19,0.090627655834159,0.04029897100673278,-0.09124569634925206,0.1718436383627176
2025-06-20,0.0818271588131427,0.04277696754005238,-0.08876769981593245,0.1743216348960372
2025-06-23,0.0901476400701648,0.03503834421416643,-0.0965063231418184,0.16658301157015126
2025-06-24,0.1013128375432463,0.04485885277766405,-0.08668581457832078,0.17640352013364888
2025-06-25,0.0934321432446063,0.041098316706144625,-0.0904463506498402,0.17264298406212947
2025-06-26,0.0879708635725284,0.047361459630792066,-0.08418320772519276,0.17890612698677688
2025-06-27,0.0818469996360304,0.04700711804705292,-0.08453754930893191,0.17855178540303773
2025-06-30,0.0795208284426953,0.04050664794875983,-0.091038019407225,0.17205131530474466
2025-07-01,0.02577984911417,0.04972370623933737,-0.08182096111664747,0.1812683735953222
2025-07-02,0.0283967313024948,0.044759420452993706,-0.08678524690299112,0.17630408780897855
2025-07-03,0.0133993887019912,0.04528650823073441,-0.08625815912525042,0.17683117558671924
2025-07-04,0.0044480270185021,0.025577630766970665,-0.10596703658901416,0.1571222981229555
2025-07-07,-0.0099034056285045,0.027013657790593407,-0.10453100956539142,0.15855832514657825
2025-07-08,-0.0230350976202151,0.01950899157531784,-0.11203567578066699,0.15105365893130268
2025-07-09,-0.0178516506221724,0.018983629687454318,-0.11256103766853051,0.15052829704343915
2025-07-10,-0.0143574771948253,0.03122860655748457,-0.10031606079850025,0.1627732739134694
2025-07-11,-0.0416980817947898,0.02188197125512524,-0.10966269610085959,0.15342663861111006
2025-07-14,-0.0381060589917696,0.024523070036843272,-0.10702159731914156,0.1560677373928281
2025-07-15,-0.0190854371021904,0.026402323853718185,-0.10514234350226664,0.157946991209703
2025-07-16,-0.0440086057822375,0.025989038430613374,-0.10555562892537146,0.1575337057865982
2025-07-17,-0.0619922079543204,0.01838323815616557,-0.11316142919981925,0.1499279055121504
2025-07-18,-0.0774333031322429,0.023193777261558284,-0.10835089009442654,0.1547384446175431
2025-07-21,-0.0930591425535452,0.016120366194739263,-0.11542430116124557,0.14766503355072408
2025-07-22,-0.1112362387769732,0.021346569745838977,-0.11019809761014585,0.1528912371018238
2025-07-23,-0.134862082001602,0.03611324566567545,-0.09543142169030938,0.16765791302166028
2025-07-24,-0.0884675112112445,0.025994460975052355,-0.10555020638093247,0.15753912833103717
2025-07-25,-0.1117089681844483,0.03434316883174678,-0.09720149852423804,0.16588783618773162
2025-07-28,-0.1191230160978529,0.0166714541974429,-0.11487321315854193,0.14821612155342773
2025-07-29,-0.0582860658347943,0.028192781544607064,-0.10335188581137776,0.15973744890059188
2025-07-30,-0.0104342113555579,0.02497625341254809,-0.10656841394343675,0.1565209207685329
2025-07-31,0.0047492214296065,0.02224723896181664,-0.10929742839416819,0.15379190631780146
2025-08-01,-0.0518401363886997,0.024903104508652244,-0.10664156284733259,0.15644777186463707
2025-08-04,-0.0323665316966232,0.02605576487542341,-0.10548890248056142,0.15760043223140824
2025-08-05,-0.0075732519370266,0.0270100791514935,-0.10453458820449132,0.15855474650747833
2025-08-06,-0.0144557453004194,0.024746516352055128,-0.1067981510039297,0.15629118370803996
2025-08-07,-0.0413731564350419,0.011301444685201164,-0.12024322267078366,0.142846112041186
2025-08-08,-0.033667316756782,0.014781956804381892,-0.11676271055160294,0.1463266241603667
2025-08-11,-0.0500445117881414,0.012559508342451231,-0.1189851590135336,0.14410417569843606
2025-08-12,-0.0524862427694277,0.014971689117733661,-0.11657297823825116,0.1465163564737185
2025-08-13,-0.0339280721262653,0.030057079161195602,-0.10148758819478923,0.16160174651718043
2025-08-14,-0.0184699228279514,0.02964731393715486,-0.10189735341882997,0.1611919812931397
2025-08-15,0.0204159169502213,0.029998113634092688,-0.10154655372189214,0.16154278099007752
2025-08-18,0.0485699030154265,0.02875631575894138,-0.10278835159704344,0.16030098311492622
2025-08-19,0.0265409943102659,0.02475913661742791,-0.10678553073855693,0.15630380397341273
2025-08-20,0.0528744204164395,0.03005177076495297,-0.10149289659103186,0.1615964381209378
2025-08-21,-0.019868203216725,0.0297625502538846,-0.10178211710210022,0.16130721760986944
2025-08-22,-0.0101554958049776,0.029305927560626527,-0.1022387397953583,0.16085059491661136
2025-08-25,0.0071334247256986,0.02220498714143613,-0.1093396802145487,0.15374965449742095
2025-08-26,-0.020208893503149,0.026933566160516894,-0.10461110119546793,0.15847823351650173
2025-08-27,-0.0740783640174038,0.030066115012521547,-0.10147855234346329,0.16161078236850637
2025-08-28,-0.0899869146493683,0.027902095238780712,-0.10364257211720412,0.15944676259476553
2025-08-29,-0.0884318510514958,0.0285466764803067,-0.10299799087567812,0.16009134383629153
2025-09-03,-0.099784635813318,0.01567590067729266,-0.11586876667869217,0.1472205680332775
2025-09-04,-0.1311148712376724,0.021192820297165457,-0.11035184705881937,0.1527374876531503
2025-09-05,-0.1016430996924837,0.0275908127218772,-0.10395385463410763,0.15913548007786202
2025-09-08,-0.0648228120815144,0.020438638123689193,-0.11110602923229564,0.15198330547967404
2025-09-09,-0.0668039915309233,0.01657269427588901,-0.11497197308009582,0.14811736163187383
2025-09-10,-0.0684866669053283,0.01605260575459981,-0.11549206160138502,0.14759727311058463
2025-09-11,-0.0795557864502445,0.015801272965840444,-0.11574339439014439,0.14734594032182527
2025-09-12,-0.0556209997243666,0.028024148833217598,-0.10352051852276722,0.15956881618920243
2025-09-15,-0.0807122426197537,0.02907946695099927,-0.10246520040498555,0.1606241343069841
2025-09-16,-0.1133872636115684,0.02993686438821815,-0.10160780296776668,0.161481531744203
2025-09-17,-0.1632910715539086,0.030046394683502443,-0.10149827267248239,0.16159106203948728
2025-09-18,-0.1370972595805213,0.027902227007209523,-0.1036424403487753,0.15944689436319434
2025-09-19,-0.1562947594721722,0.030068362079933287,-0.10147630527605155,0.16161302943591813
2025-09-22,-0.1362715374353911,0.029845214536617367,-0.10169945281936746,0.1613898818926022
2025-09-23,-0.052384615238286,0.03005255938335215,-0.10149210797263268,0.161597226739337
2025-09-24,-0.0255052904083621,0.02867858956725953,-0.10286607778872531,0.16022325692324435
2025-09-25,-0.0311003548094666,0.024442732959608485,-0.10710193439637634,0.15598740031559333
2025-09-26,0.0019669761505163,0.029882889151478704,-0.10166177820450613,0.16142755650746354
2025-09-29,0.0257964280867444,0.026453514252756733,-0.1050911531032281,0.15799818160874157
2025-09-30,0.0943812984465894,0.029126827078382725,-0.1024178402776021,0.16067149443436757
2025-10-01,0.0850893666796208,0.01854175569632985,-0.11300291165965498,0.15008642305231468
2025-10-02,0.1089306573272912,0.020064944181154634,-0.1114797231748302,0.15160961153713948
2025-10-03,0.1065173538349197,0.016060033069930355,-0.11548463428605447,0.14760470042591517
2025-10-06,0.0948099200436374,0.021871300374630094,-0.10967336698135474,0.15341596773061492
2025-10-07,0.0785115383105177,0.02163651156326775,-0.10990815579271708,0.1531811789192526
2025-10-08,0.065486964626003,0.024127107756967338,-0.1074175595990175,0.15567177511295216
2025-10-09,0.0617659908894321,0.021488970713599988,-0.11005569664238485,0.1530336380695848
2025-10-10,0.0497359894724569,0.017297687906256284,-0.11424697944972854,0.1488423552622411
2025-10-13,0.0231629565171322,0.02272194139541547,-0.10882272596056936,0.1542666087514003
2025-10-14,0.0392417416574195,0.02803786104268424,-0.10350680631330059,0.15958252839866907
2025-10-15,0.1157260927512808,0.02994077570390864,-0.10160389165207619,0.16148544305989346
2025-10-16,0.0964550932430965,0.026061819922171645,-0.10548284743381318,0.15760648727815646
2025-10-17,0.1267271284688762,0.02982691749482816,-0.10171774986115667,0.161371584850813
2025-10-20,0.1492606945330665,0.029817826929108674,-0.10172684042687616,0.1613624942850935
2025-10-21,0.0725935087414351,0.030063580720786152,-0.10148108663519867,0.161608248076771
2025-10-22,0.0102596889376149,0.03005803767566903,-0.1014866296803158,0.16160270503165386
2025-10-23,0.0412558506144442,0.02941951248270083,-0.102125154873284,0.16096417983868566
2025-10-24,0.0312573168763243,0.02882712874238359,-0.10271753861360124,0.1603717960983684
