ds,y,yhat,yhat_lower,yhat_upper
2024-11-14,3.004692014925463,3.016141005513539,2.938149212932338,3.0941327980947406
2024-11-15,3.007166651179654,3.0138123357139603,2.9358205431327593,3.091804128295162
2024-11-18,3.0204248861443626,3.0166612669425525,2.9386694743613515,3.094653059523754
2024-11-19,3.021400020302569,3.0149277284427303,2.9369359358615292,3.0929195210239318
2024-11-20,3.0145540277945786,3.011436653690161,2.9334448611089594,3.089428446271362
2024-11-21,3.013080911888604,3.0249544544512315,2.94696266187003,3.1029462470324325
2024-11-22,3.0081547935525483,3.0260239788942633,2.948032186313062,3.1040157714754644
2024-11-25,3.004692014925463,3.0380196465242078,2.9600278539430063,3.116011439105409
2024-11-26,3.005682604407159,3.0423756106193602,2.964383818038159,3.1203674032005617
2024-11-27,2.995732273553991,3.034898212547146,2.956906419965945,3.1128900051283477
2024-11-28,3.01651481273652,3.025245327358526,2.947253534777325,3.103237119939727
2024-11-29,3.040705639196722,3.031901616538622,2.953909823957421,3.1098934091198234
2024-12-02,3.040705639196722,3.020702577855265,2.942710785274064,3.0986943704364664
2024-12-03,3.0252910757955354,3.025090366195422,2.9470985736142206,3.103082158776623
2024-12-04,3.027715319407042,3.0054658461618815,2.9274740535806805,3.0834576387430825
2024-12-05,3.017982882488811,3.028273714312941,2.9502819217317398,3.1062655068941423
2024-12-06,3.0155349008501706,3.046475017306295,2.968483224725094,3.1244668098874966
2024-12-09,3.013080911888604,3.051662757531541,2.9736709649503394,3.129654550112742
2024-12-10,3.009141960463909,3.0374918780385434,2.959500085457342,3.1154836706197444
2024-12-11,3.0106208860477417,3.0425692054539986,2.9645774128727975,3.1205609980352
2024-12-12,3.0032042883926917,3.0300386533430683,2.9520468607618673,3.1080304459242694
2024-12-13,3.0081547935525483,3.029870817152053,2.951879024570852,3.107862609733254
2024-12-16,3.0106208860477417,3.0328158267657312,2.95482403418453,3.1108076193469327
2024-12-17,3.0106208860477417,3.0263944956321107,2.9484027030509092,3.1043862882133118
2024-12-18,3.011605622710281,3.029579178625849,2.9515873860446473,3.10757097120705
2024-12-19,3.0116056227102814,3.0165452957807735,2.938553503199572,3.0945370883619745
2024-12-20,3.0091419604639085,3.0282544693323694,2.950262676751168,3.1062462619135705
2024-12-23,3.0091419604639085,3.0259957678071183,2.9480039752259173,3.10398756038832
2024-12-24,3.0091419604639085,3.0305272188264007,2.9525354262451997,3.1085190114076022
2024-12-25,3.0091419604639085,3.0344804193677146,2.956488626786513,3.1124722119489157
2024-12-26,3.0081547935525483,3.0308121753104844,2.9528203827292834,3.1088039678916854
2024-12-27,3.0081547935525483,3.031576139832586,2.9535843472513847,3.109567932413787
2024-12-30,3.0081547935525483,3.0305635707585057,2.952571778177304,3.1085553633397067
2024-12-31,3.0081547935525483,3.02957981158986,2.9515880190086587,3.1075716041710613
2025-01-02,3.0145540277945786,3.030803345001635,2.9528115524204335,3.108795137582836
2025-01-03,3.0081547935525483,3.0114888106176014,2.9334970180364004,3.0894806031988025
2025-01-06,3.0032042883926917,3.0123799117221943,2.934388119140993,3.0903717043033954
2025-01-07,3.0007198150650303,3.028208179644143,2.950216387062942,3.1061999722253444
2025-01-08,3.0017143452315387,3.0308369364095586,2.9528451438283576,3.10882872899076
2025-01-09,3.007166651179654,3.0311471833436343,2.9531553907624333,3.1091389759248353
2025-01-10,3.007166651179654,3.0219389838270696,2.9439471912458686,3.099930776408271
2025-01-13,3.0056826044071596,3.022720561144271,2.9447287685630696,3.100712353725472
2025-01-14,3.007166651179654,3.0190719219893665,2.9410801294081654,3.097063714570568
2025-01-15,3.005682604407159,3.024189430851792,2.946197638270591,3.102181223432993
2025-01-16,3.005682604407159,3.028632109158099,2.950640316576898,3.1066239017393005
2025-01-17,3.005682604407159,3.0314111856508337,2.9534193930696326,3.109402978232035
2025-01-20,2.9967317738870745,3.0258588045505497,2.9478670119693486,3.103850597131751
2025-01-21,2.998229153752578,3.0274834212069344,2.9494916286257333,3.1054752137881354
2025-01-22,2.9967317738870745,3.0246997546446757,2.9467079620634746,3.102691547225877
2025-01-23,3.007166651179654,3.0263201118009446,2.948328319219743,3.1043119043821457
2025-01-24,3.011605622710281,3.02841266212247,2.950420869541269,3.1064044547036715
2025-02-03,2.995732273553991,3.0065571964758298,2.9285654038946287,3.084548989057031
2025-02-04,2.9947317732204075,3.020948217288701,2.9429564247074995,3.098940009869902
2025-02-05,2.9932291433358724,3.0174846755890896,2.9394928830078886,3.095476468170291
2025-02-06,3.0017143452315387,3.0282548123071886,2.950263019725987,3.1062466048883897
2025-02-07,3.0017143452315387,3.0336844245757733,2.955692631994572,3.1116762171569743
2025-02-10,2.998229153752578,3.0099426521998054,2.931950859618604,3.0879344447810064
2025-02-11,3.0007198150650303,3.0164920273106905,2.9385002347294895,3.0944838198918916
2025-02-12,3.005682604407159,3.010131504527233,2.932139711946032,3.0881232971084343
2025-02-13,3.019448800171307,3.0171633968026903,2.939171604221489,3.0951551893838913
2025-02-14,3.011605622710281,3.023442624889822,2.9454508323086204,3.101434417471023
2025-02-17,3.0106208860477417,3.016188194211537,2.938196401630336,3.094179986792738
2025-02-18,3.013080911888604,3.021808499608702,2.9438167070275005,3.099800292189903
2025-02-19,3.0204248861443626,3.0281006388607885,2.9501088462795875,3.10609243144199
2025-02-20,3.021400020302569,3.033517180886987,2.9555253883057855,3.111508973468188
2025-02-21,3.0252910757955354,3.0321757112365364,2.954183918655335,3.1101675038177374
2025-02-24,3.045474365448805,3.0338266229277853,2.955834830346584,3.1118184155089863
2025-02-25,3.043569602968151,3.0318211323779116,2.9538293397967106,3.1098129249591127
2025-02-26,3.050220458838061,3.04063571664147,2.962643924060269,3.118627509222671
2025-02-27,3.0530573401732606,3.0407189676757778,2.9627271750945767,3.1187107602569792
2025-02-28,3.1201598519290434,3.041791131732622,2.9637993391514206,3.119782924313823
2025-03-03,3.1633631149379418,3.058239704432263,2.980247911851062,3.136231497013464
2025-03-04,3.1633631149379418,3.0604454077641594,2.982453615182958,3.1384372003453604
2025-03-05,3.1801349965517702,3.068074069839677,2.9900822772584754,3.146065862420878
2025-03-06,3.246490991901174,3.0694226996708167,2.9914309070896157,3.147414492252018
2025-03-07,3.261935314328648,3.1186355706928133,3.040643778111612,3.1966273632740143
2025-03-10,3.260017768199376,3.1655173972527777,3.0875256046715767,3.2435091898339787
2025-03-11,3.2445435716167785,3.172967667080046,3.094975874498845,3.2509594596612477
2025-03-12,3.2561716096118976,3.1902198037640375,3.112228011182836,3.2682115963452385
2025-03-13,3.248434627109745,3.2473120602227614,3.1693202676415604,3.3253038528039625
2025-03-14,3.2771447329921766,3.2668508384358854,3.1888590458546844,3.3448426310170865
2025-03-17,3.3446270301737613,3.265723424685597,3.187731632104396,3.3437152172667983
2025-03-18,3.34814816057234,3.2530354025880794,3.1750436100068784,3.3310271951692805
2025-03-19,3.349904087274605,3.2591313023513084,3.1811395097701074,3.33712309493251
2025-03-20,3.351656936102019,3.2505811273158076,3.1725893347346066,3.328572919897009
2025-03-21,3.3672958299864746,3.280561748390767,3.202569955809566,3.3585535409719687
2025-03-24,3.367295829986474,3.344935177539246,3.2669433849580445,3.422926970120447
2025-03-25,3.396184839838611,3.353152465794811,3.27516067321361,3.431144258376012
2025-03-26,3.407841924380824,3.3548924261470225,3.2769006335658215,3.432884218728224
2025-03-27,3.3357695763397,3.356152920867213,3.278161128286012,3.434144713448414
2025-03-28,3.3724549127965013,3.3704400855175147,3.2924482929363132,3.4484318780987158
2025-03-31,3.3160025355989236,3.368345400081192,3.290353607499991,3.4463371926623934
2025-04-01,3.349904087274605,3.397602226646496,3.3196104340652943,3.475594019227697
2025-04-02,3.416085994155906,3.410253466788135,3.3322616742069338,3.488245259369336
2025-04-03,3.482777368654578,3.336291273766028,3.2582994811848267,3.4142830663472292
2025-04-04,3.5496173867804286,3.3729776764035404,3.2949858838223394,3.4509694689847414
2025-04-08,3.562465529258278,3.316510473003436,3.238518680422235,3.394502265584637
2025-04-09,3.5248888540047054,3.350425945556421,3.2724341529752197,3.428417738137622
2025-04-10,3.56953269648137,3.4166088416717426,3.3386170490905416,3.494600634252944
2025-04-11,3.498021566297695,3.4833001862350703,3.4053083936538693,3.561291978816272
2025-04-14,3.4258899942525267,3.55014451574317,3.472152723161969,3.6281363083243714
2025-04-15,3.3843902633457743,3.5629823626374155,3.484990570056214,3.6409741552186166
2025-04-16,3.3775875160230218,3.5255065087710205,3.4475147161898194,3.6034983013522215
2025-04-17,3.4452142670789296,3.570077012313717,3.492085219732516,3.6480688048949186
2025-04-18,3.5115454388310208,3.498543949454487,3.4205521568732857,3.5765357420356882
2025-04-21,3.5263605246161616,3.4264127345661404,3.3484209419849393,3.504404527147342
2025-04-22,3.5263605246161616,3.3849130539311,3.306921261349899,3.462904846512301
2025-04-23,3.5553480614894135,3.378109092053832,3.300117299472631,3.4561008846350334
2025-04-24,3.5624655292582776,3.4457355333944255,3.3677437408132245,3.523727325975627
2025-04-25,3.6027767550605247,3.5120672051547532,3.434075412573552,3.5900589977359547
2025-04-28,3.6699514442284173,3.5268911650121733,3.448899372430972,3.6048829575933743
2025-04-29,3.644143560272545,3.526897328661262,3.4489055360800607,3.604889121242463
2025-05-05,3.6813511876931444,3.5558744005110405,3.4778826079298395,3.6338661930922416
2025-05-06,3.6838669122903918,3.5630348136139047,3.4850430210327032,3.6410266061951058
2025-05-07,3.686376323895818,3.6032995725098806,3.5253077799286796,3.681291365091082
2025-05-08,3.6863763238958174,3.6704742500593253,3.592482457478124,3.7484660426405263
2025-05-09,3.6888794541139363,3.644666848386089,3.566675055804888,3.7226586409672904
2025-05-12,3.756538102587751,3.68187469437447,3.603882901793269,3.759866486955671
2025-05-13,3.8231917917215306,3.684243502407414,3.6062517098262123,3.762235294988615
2025-05-14,3.844814255734696,3.686898813325187,3.608907020743986,3.7648906059063885
2025-05-15,3.834061463958434,3.686898402363763,3.608906609782562,3.764890194944964
2025-05-16,3.83945231259331,3.6893790858330315,3.61138729325183,3.7673708784142326
2025-05-19,3.855452653939752,3.757056088295115,3.679064295713914,3.8350478808763167
2025-05-20,3.855452653939752,3.8237183716251257,3.7457265790439247,3.901710164206327
2025-05-21,3.8815637979434374,3.845336067484112,3.767344274902911,3.923327860065313
2025-05-22,3.8815637979434374,3.8345842760385285,3.756592483457327,3.9125760686197295
2025-05-23,3.8958936234982624,3.839975440833165,3.761983648251964,3.9179672334143665
2025-05-26,3.8918202981106265,3.8559754714467736,3.777983678865572,3.9339672640279746
2025-05-27,3.892840186011372,3.855969504320745,3.7779777117395437,3.933961296901946
2025-05-28,3.8928401860113717,3.8820865328656926,3.8040947402844916,3.9600783254468936
2025-05-29,3.891820298110626,3.8824052809202567,3.8044134883390557,3.9603970735014578
2025-05-30,3.8815637979434374,3.8964152158715564,3.818423423290355,3.9744070084527574
2025-06-02,3.8099902798629945,3.8927433937542113,3.81475160117301,3.9707351863354123
2025-06-03,3.8133070324889884,3.8938563916321947,3.8158645990509936,3.9718481842133957
2025-06-04,3.8088822465086327,3.89330478143774,3.815312988856539,3.9712965740189414
2025-06-05,3.770459441106359,3.892017990470078,3.814026197888877,3.9700097830512795
2025-06-06,3.7553691953827686,3.8817343798203603,3.803742587239159,3.9597261724015613
2025-06-09,3.754198920234579,3.8096142029125364,3.7316224103313353,3.887605995493738
2025-06-10,3.7807747188181926,3.8138166199291703,3.7358248273479693,3.891808412510372
2025-06-11,3.784189633918261,3.807970941897986,3.729979149316785,3.885962734479187
2025-06-12,3.7999735016195233,3.7708176850858495,3.6928258925046484,3.8488094776670505
2025-06-13,3.770459441106359,3.755568459159606,3.677576666578405,3.8335602517408076
2025-06-16,3.8372994592322094,3.7547127863760035,3.676720993794802,3.8327045789572045
2025-06-17,3.8691155044168695,3.781253453520636,3.7032616609394347,3.859245246101837
2025-06-18,3.8691155044168695,3.782813339506569,3.704821546925368,3.86080513208777
2025-06-19,3.8607297110405954,3.8005017704558743,3.7225099778746733,3.878493563037076
2025-06-20,3.865979066926739,3.7709672399116902,3.692975447330489,3.8489590324928917
2025-06-23,3.86702563949741,3.835476717718057,3.757484925136856,3.913468510299258
2025-06-24,3.86702563949741,3.8692338806277577,3.7912420880465563,3.947225673208959
2025-06-25,3.8649313978942956,3.8648187918209884,3.7868269992397874,3.9428105844021895
2025-06-26,3.855452653939752,3.8534175083266375,3.7754257157454365,3.931409300907839
2025-06-27,3.827553848801696,3.8636382188976284,3.7856464263164273,3.94163001147883
2025-06-30,3.8394523125933104,3.866948046215565,3.788956253634364,3.944939838796766
2025-07-01,3.8426729272933526,3.863338378668968,3.785346586087767,3.941330171250169
2025-07-02,3.860729711040596,3.859616548219802,3.781624755638601,3.937608340801003
2025-07-03,3.927896354584436,3.8499799835810897,3.7719881909998887,3.927971776162291
2025-07-04,3.9889840465642745,3.8260754777865924,3.748083685205391,3.9040672703677934
2025-07-07,4.034240638152395,3.838599611433415,3.760607818852214,3.916591404014616
2025-07-08,4.021773869387265,3.837797656179236,3.7598058635980345,3.915789448760437
2025-07-09,4.072439726834051,3.858956780447034,3.780964987865833,3.9369485730282356
2025-07-10,4.110873864173311,3.9277285060748537,3.8497367134936527,4.005720298656055
2025-07-11,4.085976312551584,3.9896946125436976,3.9117028199624966,4.067686405124899
2025-07-14,4.02535169073515,4.035321005886793,3.957329213305592,4.1133127984679945
2025-07-15,4.073291153024268,4.024875029077818,3.9468832364966167,4.102866821659019
2025-07-16,4.051784947803305,4.073023056375603,3.9950312637944014,4.1510148489568035
2025-07-17,4.060443010546419,4.11208844615934,4.034096653578139,4.190080238740541
2025-07-18,4.0439280763080845,4.086499060072566,4.008507267491365,4.164490852653768
2025-07-21,4.056988775678332,4.02579898316792,3.9478071905867194,4.103790775749122
2025-07-22,4.036008985209137,4.07332580258968,3.995334010008478,4.151317595170881
2025-07-23,4.00277736869661,4.051728369356366,3.9737365767751642,4.129720161937566
2025-07-24,3.965563772356176,4.061052969045947,3.9830611764647452,4.139044761627147
2025-07-25,3.9512437185814275,4.044029684222512,3.966037891641311,4.122021476803713
2025-07-28,4.018183201256536,4.057563587495938,3.9795717949147367,4.135555380077139
2025-07-29,4.073291153024268,4.0366146555625555,3.9586228629813545,4.114606448143757
2025-07-30,4.081765780015241,4.002237423142865,3.924245630561664,4.080229215724066
2025-07-31,4.051784947803305,3.965527493130524,3.8875357005493227,4.043519285711725
2025-08-01,4.069026754237811,3.9514068827064945,3.8734150901252935,4.029398675287696
2025-08-04,4.056123349401903,4.017716271990885,3.939724479409684,4.0957080645720865
2025-08-05,4.056123349401903,4.073731043262794,3.9957392506815927,4.151722835843995
2025-08-06,4.060443010546419,4.082387953466187,4.004396160884985,4.160379746047387
2025-08-07,4.079230924412053,4.052267620883812,3.974275828302611,4.130259413465013
2025-08-08,4.079230924412053,4.069417294751581,3.99142550217038,4.1474090873327825
2025-08-11,4.079230924412053,4.056233154410215,3.9782413618290136,4.1342249469914165
2025-08-12,4.079230924412053,4.055313653712433,3.9773218611312315,4.133305446293634
2025-08-13,4.128745988939433,4.060154515680757,3.982162723099555,4.138146308261958
2025-08-14,4.135166556742356,4.0793949290664795,4.001403136485278,4.15738672164768
2025-08-15,4.127940511650616,4.0795803660931265,4.001588573511925,4.157572158674328
2025-08-18,4.182050142641207,4.077664566068174,3.999672773486973,4.1556563586493755
2025-08-19,4.21582445975981,4.079443058230137,4.001451265648936,4.157434850811338
2025-08-20,4.189654742026425,4.129205995594407,4.051214203013205,4.207197788175607
2025-08-21,4.1751562049585145,4.135516757898855,4.057524965317653,4.213508550480056
2025-08-22,4.161224091061645,4.128992268068108,4.051000475486907,4.206984060649309
2025-08-25,4.135166556742356,4.1810353909687015,4.1030435983875,4.259027183549902
2025-08-26,4.135166556742356,4.216265361980632,4.138273569399431,4.294257154561833
2025-08-27,4.135166556742356,4.190944708568833,4.112952915987632,4.268936501150034
2025-08-28,4.135166556742356,4.17562615744882,4.097634364867619,4.253617950030021
2025-08-29,4.168214410788556,4.161462914745586,4.083471122164386,4.239454707326788
2025-09-03,4.181286492355909,4.135137469494819,4.057145676913618,4.213129262076021
2025-09-04,4.219507705176107,4.1353321050803435,4.057340312499142,4.213323897661545
2025-09-05,4.232656178019613,4.13402890076148,4.05603710818028,4.212020693342682
2025-09-08,4.232656178019613,4.13295738862286,4.05496559604166,4.210949181204062
2025-09-09,4.212127597878484,4.1679531883132634,4.089961395732062,4.245944980894464
2025-09-10,4.27039650600246,4.180823595821579,4.102831803240377,4.25881538840278
2025-09-11,4.283586561860629,4.2181871994368185,4.140195406855617,4.29617899201802
2025-09-12,4.338597076746545,4.235642233452374,4.157650440871173,4.313634026033576
2025-09-15,4.309455941839047,4.2336697751817445,4.155677982600543,4.311661567762946
2025-09-16,4.312140507209715,4.212809959853069,4.1348181672718685,4.2908017524342705
2025-09-17,4.310799125385514,4.268729962540957,4.190738169959755,4.346721755122157
2025-09-18,4.3694478524670215,4.284786813518766,4.206795020937565,4.362778606099967
2025-09-19,4.406719247264253,4.339080465685558,4.261088673104356,4.417072258266758
2025-09-22,4.45898767581001,4.310536705122421,4.232544912541219,4.388528497703621
2025-09-23,4.471067201464611,4.313521829453838,4.235530036872637,4.391513622035039
2025-09-24,4.442651256490317,4.311351954160832,4.233360161579631,4.389343746742034
2025-09-25,4.448516375942715,4.367846509926518,4.289854717345317,4.4458383025077195
2025-09-26,4.480173695813406,4.407250115525192,4.329258322943991,4.485241908106394
2025-09-29,4.498141613229568,4.4594608090963925,4.381469016515191,4.537452601677594
2025-09-30,4.499809670330265,4.471704821456232,4.39371302887503,4.549696614037433
2025-10-01,4.489198009735671,4.443338399725741,4.36534660714454,4.521330192306942
2025-10-02,4.497028027368389,4.449751460080559,4.371759667499358,4.52774325266176
2025-10-03,4.564348191467836,4.480595161486206,4.402603368905005,4.558586954067407
2025-10-06,4.631812116934513,4.498739447297379,4.420747654716178,4.576731239878581
2025-10-07,4.662967284714308,4.501166721321791,4.42317492874059,4.579158513902992
2025-10-08,4.6515765588022475,4.490098244199547,4.412106451618346,4.568090036780749
2025-10-09,4.668614358544626,4.497718654277164,4.419726861695963,4.575710446858365
2025-10-10,4.624972813284271,4.5647849370088025,4.486793144427601,4.642776729590003
2025-10-13,4.57933942595357,4.632407685347569,4.554415892766367,4.71039947792877
2025-10-14,4.622027303054514,4.663487243223613,4.585495450642411,4.741479035804813
2025-10-15,4.620058798481843,4.652117523785965,4.574125731204764,4.730109316367166
2025-10-16,4.677490847567717,4.669087342437497,4.591095549856297,4.747079135018699
2025-10-17,4.695924549256556,4.625495111850172,4.54750331926897,4.703486904431373
2025-10-20,4.672828834461906,4.57986223708596,4.501870444504759,4.657854029667161
2025-10-21,4.70093480797247,4.622539444523853,4.5445476519426515,4.700531237105054
2025-10-22,4.663439094112067,4.620582132932425,4.542590340351223,4.698573925513626
2025-10-23,4.625462889255854,4.678001191853795,4.600009399272595,4.755992984434997
2025-10-24,4.5591262474866845,4.696450162135959,4.618458369554758,4.77444195471716
2025-10-27,4.581901559048737,4.6733571919936665,4.595365399412465,4.751348984574868
2025-10-28,4.61015772749913,4.701457446843479,4.623465654262278,4.77944923942468
2025-10-29,4.637153231841142,4.663941131532319,4.585949338951117,4.74193292411352
2025-10-30,4.6434288981051814,4.625979817591361,4.547988025010159,4.703971610172562
2025-10-31,4.603669059861824,4.559649044087083,4.481657251505881,4.637640836668283
2025-11-03,4.600157644164547,4.582425638770312,4.5044338461891105,4.660417431351513
2025-11-04,4.61015772749913,4.610660656891201,4.532668864310001,4.688652449472403
2025-11-05,4.659658371272161,4.637665766250753,4.559673973669551,4.715657558831954
2025-11-06,4.65965837127216,4.643952511876108,4.565960719294907,4.72194430445731
2025-11-07,4.658710952916121,4.604191292532211,4.5261994999510105,4.6821830851134125
2025-11-10,4.686750172980514,4.600676590220176,4.522684797638974,4.678668382801376
2025-11-11,4.700480365792417,4.610679716434756,4.532687923853556,4.688671509015958
2025-11-12,4.702750514326955,4.660170666028341,4.582178873447139,4.738162458609541
2025-11-13,4.736198448394496,4.660145827163237,4.582154034582036,4.738137619744439
2025-11-14,4.743626929135107,4.659109397546735,4.5811176049655336,4.737101190127936
2025-11-17,4.785406236291025,4.687274974420886,4.609283181839685,4.765266767002087
2025-11-18,4.799914262780603,4.7010383521676955,4.623046559586495,4.779030144748897
2025-11-19,4.808111029984782,4.703302318995429,4.625310526414228,4.78129411157663
2025-11-20,4.820281565605037,4.736699210670903,4.658707418089701,4.814691003252104
2025-11-21,4.869071729774468,4.744253486669194,4.666261694087994,4.822245279250396
2025-11-24,4.9049043394640135,4.7859085612813015,4.7079167687001,4.863900353862503
2025-11-25,4.923623917106626,4.800464795149981,4.72247300256878,4.878456587731182
2025-11-26,4.903050083416319,4.808654100982811,4.73066230840161,4.886645893564012
2025-11-27,4.894101477840304,4.820908279731585,4.742916487150383,4.898900072312785
2025-11-28,4.9614450499054845,4.869595434628775,4.7916036420475745,4.947587227209977
2025-12-01,5.028475212224587,4.90542449040622,4.827432697825018,4.98341628298742
2025-12-02,5.075173815233827,4.924139515318317,4.846147722737116,5.002131307899518
2025-12-03,5.002603122398992,4.9035886038519,4.8255968112706995,4.981580396433102
