ds,y,yhat,yhat_lower,yhat_upper
2024-09-23,3.050220458838061,3.0510272138264996,2.898211243871887,3.2038431837811125
2024-09-24,3.0492730404820207,3.0737976625517938,2.9209816925971808,3.2266136325064068
2024-09-25,3.07269331469012,3.063031881874579,2.910215911919966,3.2158478518291918
2024-09-26,3.0454743654488055,3.045319912898483,2.8925039429438706,3.198135882853096
2024-09-27,3.0339909856710814,3.0567295592949164,2.9039135893403034,3.2095455292495294
2024-09-30,3.031099417391282,3.0627451049878496,2.9099291350332366,3.2155610749424626
2024-10-01,3.0291670496402285,3.0684918990477037,2.9156759290930907,3.2213078690023167
2024-10-02,3.0204248861443626,3.067360343809259,2.914544373854646,3.220176313763872
2024-10-03,3.0339909856710814,3.031361077830371,2.878545107875758,3.1841770477849836
2024-10-04,3.0252910757955354,3.0334246255951682,2.8806086556405557,3.1862405955497812
2024-10-07,3.0252910757955354,3.0157962743536415,2.8629803043990285,3.1686122443082545
2024-10-08,3.027715319407042,3.02059063309673,2.867774663142117,3.1734066030513426
2024-10-09,3.039749158970765,3.0539128580009294,2.901096888046317,3.2067288279555424
2024-10-10,3.037353948244811,3.056838314708582,2.904022344753969,3.2096542846631944
2024-10-11,3.021400020302569,3.0712395062966644,2.9184235363420514,3.2240554762512774
2024-10-14,3.01553490085017,3.065616060779387,2.912800090824774,3.2184320307339997
2024-10-15,3.0091419604639085,3.0583152809609695,2.9054993110063565,3.211131250915582
2024-10-16,3.0106208860477417,3.060105467823864,2.9072894978692516,3.212921437778477
2024-10-17,3.013080911888604,3.0682627706073102,2.9154468006526972,3.2210787405619232
2024-10-18,3.0091419604639085,3.058542749520421,2.905726779565808,3.211358719475034
2024-10-21,3.005682604407159,3.0832702635416136,2.9304542935870006,3.2360862334962266
2024-10-22,3.004692014925463,3.0805544167938095,2.9277384468391965,3.2333703867484225
2024-10-23,3.004692014925463,3.0836147960583844,2.9307988261037714,3.2364307660129974
2024-10-24,3.004692014925463,3.0597450642304582,2.9069290942758452,3.2125610341850708
2024-10-25,3.007166651179654,3.0582240048134905,2.9054080348588776,3.2110399747681035
2024-10-28,3.0204248861443626,3.054921500940567,2.902105530985954,3.20773747089518
2024-10-29,3.021400020302569,3.058297834630535,2.9054818646759224,3.211113804585148
2024-10-30,3.0145540277945786,3.043161099920716,2.890345129966103,3.1959770698753287
2024-10-31,3.013080911888604,3.0409524931751255,2.8881365232205125,3.1937684631297385
2024-11-01,3.008154793552549,3.0488072088966103,2.8959912389419977,3.2016231788512233
2024-11-04,3.0046920149254635,3.0521947367588615,2.899378766804249,3.2050107067134745
2024-11-05,3.005682604407159,3.0600628825885288,2.907246912633916,3.2128788525431418
2024-11-06,2.995732273553991,3.0674476143224005,2.9146316443677875,3.220263584277013
2024-11-07,3.0165148127365193,3.0800424730729894,2.9272265031183764,3.2328584430276024
2024-11-08,3.040705639196722,3.0485970648680545,2.8957810949134415,3.201413034822667
2024-11-11,3.040705639196722,3.0286510028474245,2.875835032892812,3.1814669728020375
2024-11-12,3.0252910757955354,3.034653316858122,2.8818373469035095,3.187469286812735
2024-11-13,3.027715319407042,3.041685248041832,2.8888692780872196,3.194501217996445
2024-11-14,3.017982882488811,3.0287918847436353,2.8759759147890223,3.181607854698248
2024-11-15,3.0155349008501706,3.0228702339283746,2.870054263973762,3.1756862038829876
2024-11-18,3.013080911888604,3.032025546536269,2.879209576581656,3.1848415164908817
2024-11-19,3.0091419604639085,3.024983659417559,2.872167689462946,3.177799629372172
2024-11-20,3.0106208860477417,3.009741134830707,2.856925164876094,3.16255710478532
2024-11-21,3.0032042883926917,3.027808479615729,2.874992509661116,3.180624449570342
2024-11-22,3.0081547935525483,3.036037947187938,2.8832219772333256,3.188853917142551
2024-11-25,3.0106208860477417,3.05548993588767,2.902673965933057,3.208305905842283
2024-11-26,3.0106208860477417,3.061952262539104,2.9091362925844915,3.214768232493717
2024-11-27,3.011605622710281,3.054629030097745,2.901813060143132,3.207445000052358
2024-11-28,3.011605622710281,3.0500104230965523,2.8971944531419394,3.202826393051165
2024-11-29,3.0091419604639085,3.0459009525455314,2.8930849825909184,3.1987169225001444
2024-12-02,3.0091419604639085,3.0397264478372232,2.8869104778826102,3.1925424177918362
2024-12-03,3.0091419604639085,3.0405558276481686,2.8877398576935556,3.193371797602781
2024-12-04,3.0091419604639085,3.020367653195514,2.867551683240901,3.1731836231501265
2024-12-05,3.0081547935525483,3.0323042024043,2.879488232449687,3.185120172358913
2024-12-06,3.0081547935525483,3.0585754259856146,2.9057594560310016,3.2113913959402276
2024-12-09,3.0081547935525483,3.075558225468926,2.922742255514313,3.2283741954235388
2024-12-10,3.008154793552549,3.0556944187958237,2.9028784488412107,3.2085103887504367
2024-12-11,3.0145540277945786,3.064935536995954,2.912119567041341,3.217751506950567
2024-12-12,3.0081547935525483,3.051883842292314,2.899067872337701,3.204699812246927
2024-12-13,3.0032042883926917,3.0449142282969017,2.8920982583422887,3.1977301982515147
2024-12-16,3.0007198150650303,3.052575438791091,2.8997594688364785,3.205391408745704
2024-12-17,3.0017143452315387,3.0383031116906882,2.8854871417360757,3.1911190816453012
2024-12-18,3.007166651179654,3.049198599265016,2.896382629310403,3.202014569219629
2024-12-19,3.0071666511796544,3.0252626951801944,2.8724467252255814,3.1780786651348074
2024-12-20,3.005682604407159,3.046000432451866,2.8931844624972536,3.198816402406479
2024-12-23,3.007166651179654,3.046631006816776,2.893815036862163,3.199446976771389
2024-12-24,3.005682604407159,3.051111803896043,2.89829583394143,3.203927773850656
2024-12-25,3.005682604407159,3.047524144159361,2.894708174204748,3.200340114113974
2024-12-26,3.005682604407159,3.0497262461411547,2.8969102761865417,3.2025422160957673
2024-12-27,2.9967317738870745,3.0513499285829693,2.8985339586283563,3.204165898537582
2024-12-30,2.998229153752578,3.0475521875138996,2.8947362175592866,3.200368157468512
2024-12-31,2.9967317738870745,3.0487582982005517,2.8959423282459387,3.2015742681551647
2025-01-02,3.007166651179654,3.044891168404387,2.892075198449774,3.197707138359
2025-01-03,3.011605622710281,3.016716420491351,2.863900450536738,3.169532390445964
2025-01-06,2.995732273553991,3.01136712377494,2.8585511538203274,3.164183093729553
2025-01-07,2.9947317732204075,3.038037175827542,2.885221205872929,3.1908531457821545
2025-01-08,2.9932291433358724,3.0393890318040717,2.8865730618494587,3.1922050017586843
2025-01-09,3.0017143452315387,3.049421128751784,2.896605158797171,3.202237098706397
2025-01-10,3.0017143452315387,3.035711851924438,2.882895881969825,3.1885278218790507
2025-01-13,2.9982291537525785,3.0297078455218527,2.8768918755672397,3.1825238154764657
2025-01-14,3.0007198150650303,3.031328253025249,2.878512283070636,3.184144222979862
2025-01-15,3.005682604407159,3.035816326039532,2.883000356084919,3.188632295994145
2025-01-16,3.019448800171307,3.045965811821605,2.893149841866992,3.1987817817762174
2025-01-17,3.011605622710281,3.0429754432011844,2.8901594732465714,3.1957914131557974
2025-01-20,3.0106208860477417,3.0379425585469257,2.885126588592313,3.1907585285015387
2025-01-21,3.013080911888604,3.0427216068343803,2.8899056368797673,3.1955375767889933
2025-01-22,3.0204248861443626,3.0420628297303907,2.8892468597757777,3.1948787996850037
2025-01-23,3.021400020302569,3.030420867621293,2.87760489766668,3.1832368375759055
2025-01-24,3.0252910757955354,3.0391553227306822,2.8863393527760692,3.1919712926852952
2025-02-03,3.045474365448805,3.014765390138759,2.861949420184146,3.1675813600933718
2025-02-04,3.043569602968151,3.0294956263576185,2.8766796564030055,3.1823115963122315
2025-02-05,3.050220458838061,3.029541897034788,2.876725927080175,3.182357866989401
2025-02-06,3.0530573401732606,3.0492259765126453,2.8964100065580323,3.2020419464672583
2025-02-07,3.120159851929043,3.057816835704631,2.905000865750018,3.210632805659244
2025-02-10,3.1633631149379418,3.0271666500909484,2.8743506801363354,3.1799826200455614
2025-02-11,3.1633631149379418,3.0332611368240046,2.8804451668693916,3.186077106778617
2025-02-12,3.1801349965517702,3.02652346567476,2.873707495720147,3.179339435629373
2025-02-13,3.246490991901174,3.0385892104434196,2.8857732404888066,3.191405180398032
2025-02-14,3.261935314328648,3.046490833364846,2.893674863410233,3.199306803319459
2025-02-17,3.260017768199376,3.029663153462187,2.876847183507574,3.1824791234168
2025-02-18,3.2445435716167785,3.0415729441794834,2.8887569742248704,3.194388914134096
2025-02-19,3.2561716096118976,3.0471436169058164,2.8943276469512034,3.1999595868604294
2025-02-20,3.248434627109745,3.0587779850229904,2.9059620150683774,3.211593954977603
2025-02-21,3.2771447329921766,3.054911492286972,2.902095522332359,3.2077274622415843
2025-02-24,3.3446270301737613,3.0508396739912373,2.8980237040366243,3.2036556439458503
2025-02-25,3.34814816057234,3.0621391094118686,2.9093231394572556,3.2149550793664816
2025-02-26,3.349904087274605,3.0697116509040034,2.9168956809493904,3.2225276208586164
2025-02-27,3.351656936102019,3.0714169385122405,2.9186009685576275,3.2242329084668535
2025-02-28,3.3672958299864746,3.067804212572468,2.9149882426178553,3.220620182527081
2025-03-03,3.367295829986474,3.0840481390069723,2.9312321690523593,3.2368641089615853
2025-03-04,3.396184839838611,3.0877174377882364,2.9349014678336234,3.2405334077428494
2025-03-05,3.407841924380824,3.1010819696129435,2.9482659996583305,3.2538979395675565
2025-03-06,3.3357695763397,3.0943388095445856,2.9415228395899726,3.2471547794991986
2025-03-07,3.3724549127965013,3.103619260877722,2.9508032909231092,3.256435230832335
2025-03-10,3.3160025355989236,3.1493028352565737,2.9964868653019607,3.3021188052111867
2025-03-11,3.349904087274605,3.1567549179437613,3.0039389479891483,3.3095708878983743
2025-03-12,3.416085994155906,3.1680380768761074,3.0152221069214944,3.32085404683072
2025-03-13,3.482777368654578,3.2329991466240404,3.0801831766694274,3.3858151165786534
2025-03-14,3.5496173867804286,3.2472851942528282,3.0944692242982152,3.4001011642074412
2025-03-17,3.5624655292582776,3.2448378754747917,3.0920219055201787,3.3976538454294043
2025-03-18,3.5248888540047054,3.235421282986843,3.0826053130322304,3.388237252941456
2025-03-19,3.56953269648137,3.2411127258961594,3.088296755941547,3.3939286958507724
2025-03-20,3.498021566297695,3.234281423408897,3.0814654534542845,3.38709739336351
2025-03-21,3.425889994252527,3.2675604379534344,3.1147444679988214,3.4203764079080474
2025-03-24,3.3843902633457743,3.330674935858989,3.177858965904376,3.483490905813602
2025-03-25,3.3775875160230218,3.331001402131552,3.178185432176939,3.483817372086165
2025-03-26,3.4452142670789296,3.334306901650333,3.18149093169572,3.487122871604946
2025-03-27,3.5115454388310208,3.3382386805321174,3.185422710577505,3.4910546504867304
2025-03-28,3.5263605246161616,3.353205524150683,3.20038955419607,3.506021494105296
2025-03-31,3.5263605246161616,3.3529278694779654,3.2001118995233524,3.5057438394325784
2025-04-01,3.5553480614894135,3.3820534155148425,3.2292374455602295,3.534869385469455
2025-04-02,3.5624655292582776,3.39333520366201,3.2405192337073974,3.546151173616623
2025-04-03,3.6027767550605247,3.322418465524518,3.169602495569905,3.475234435479131
2025-04-04,3.6699514442284173,3.359118360915244,3.206302390960631,3.511934330869857
2025-04-08,3.6441435602725454,3.3026551209880197,3.149839151033407,3.4554710909426327
2025-04-09,3.681351187693145,3.336481635775947,3.183665665821334,3.48929760573056
2025-04-10,3.6838669122903918,3.4027499931853704,3.2499340232307574,3.5555659631399834
2025-04-11,3.686376323895818,3.469442236674099,3.3166262667194863,3.622258206628712
2025-04-14,3.686376323895818,3.536279065357312,3.383463095402699,3.689095035311925
2025-04-15,3.6888794541139363,3.5491056403557044,3.3962896704010914,3.701921610310317
2025-04-16,3.756538102587751,3.5115169515802975,3.3587009816256845,3.6643329215349105
2025-04-17,3.82319179172153,3.5561903393508394,3.403374369396227,3.7090063093054524
2025-04-18,3.844814255734696,3.484681980019055,3.331866010064442,3.637497949973668
2025-04-21,3.834061463958434,3.4125538331034,3.259737863148787,3.5653698030580125
2025-04-22,3.8394523125933104,3.3710543045460715,3.2182383345914585,3.5238702745006845
2025-04-23,3.855452653939752,3.363902531844423,3.2110865618898106,3.516718501799036
2025-04-24,3.855452653939752,3.431865610779097,3.279049640824484,3.58468158073371
2025-04-25,3.8815637979434374,3.4982083334729923,3.3453923635183793,3.6510243034276053
2025-04-28,3.8815637979434374,3.5130147723319216,3.360198802377309,3.6658307422865346
2025-04-29,3.8958936234982624,3.513006710070419,3.3601907401158067,3.665822680025032
2025-05-05,3.891820298110626,3.5420192551918794,3.389203285237267,3.6948352251464924
2025-05-06,3.892840186011372,3.549121796519433,3.39630582656482,3.701937766474046
2025-05-07,3.892840186011372,3.5894416144138512,3.4366256444592382,3.7422575843684642
2025-05-08,3.891820298110626,3.6566163541257874,3.5038003841711745,3.8094323240804
2025-05-09,3.8815637979434374,3.630808235787379,3.477992265832766,3.783624205741992
2025-05-12,3.8099902798629945,3.668014073129994,3.515198103175381,3.820830043084607
2025-05-13,3.813307032488989,3.6700437569035222,3.5172277869489097,3.8228597268581352
2025-05-14,3.8088822465086327,3.6730396713575253,3.5202237014029127,3.8258556413121383
2025-05-15,3.770459441106359,3.673028008799428,3.520212038844815,3.8258439787540404
2025-05-16,3.7553691953827686,3.6755363955851483,3.522720425630536,3.8283523655397613
2025-05-19,3.754198920234579,3.7431888832574147,3.5903729133028017,3.8960048532120277
2025-05-20,3.780774718818192,3.809869416971153,3.65705344701654,3.962685386925766
2025-05-21,3.784189633918261,3.831477746488942,3.678661776534329,3.984293716443555
2025-05-22,3.7999735016195233,3.820726317873766,3.667910347919153,3.973542287828379
2025-05-23,3.770459441106359,3.8261170074697226,3.6733010375151096,3.9789329774243356
2025-05-26,3.8372994592322094,3.842117521825231,3.689301551870618,3.994933491779844
2025-05-27,3.8691155044168695,3.842097400686145,3.689281430731532,3.9949133706407576
2025-05-28,3.869115504416869,3.868228812401509,3.715412842446896,4.021044782356122
2025-05-29,3.860729711040595,3.868157880703405,3.7153419107487924,4.020973850658018
2025-05-30,3.865979066926739,3.8825744304694827,3.7297584605148697,4.035390400424095
2025-06-02,3.86702563949741,3.877508734177072,3.724692764222459,4.030324704131685
2025-06-03,3.86702563949741,3.8796789191526133,3.7268629491980003,4.032494889107226
2025-06-04,3.8649313978942956,3.8800404037977305,3.727224433843118,4.0328563737523435
2025-06-05,3.855452653939752,3.8782745744920244,3.7254586045374114,4.031090544446637
2025-06-06,3.8275538488016956,3.8679033313516316,3.715087361397019,4.0207193013062446
2025-06-09,3.8394523125933104,3.7956528299698564,3.6428368600152434,3.9484687999244694
2025-06-10,3.842672927293353,3.7997165727846385,3.6469006028300255,3.9525325427392515
2025-06-11,3.8607297110405954,3.793780463710609,3.640964493755996,3.946596433665222
2025-06-12,3.927896354584436,3.757031236026475,3.6042152660718623,3.909847205981088
2025-06-13,3.9889840465642745,3.740341891304365,3.587525921349752,3.893157861258978
2025-06-16,4.034240638152395,3.740865738275691,3.588049768321078,3.893681708230304
2025-06-17,4.021773869387265,3.7678823603292253,3.6150663903746123,3.920698330283838
2025-06-18,4.072439726834051,3.7702184619233114,3.617402491968699,3.9230344318779244
2025-06-19,4.110873864173311,3.784531840922551,3.631715870967938,3.937347810877164
2025-06-20,4.085976312551584,3.7570947710361833,3.6042788010815703,3.9099107409907963
2025-06-23,4.02535169073515,3.8209421184774848,3.6681261485228718,3.9737580884320973
2025-06-24,4.073291153024268,3.8568873263291925,3.7040713563745795,4.0097032962838055
2025-06-25,4.051784947803305,3.8555466591636485,3.7027306892090355,4.0083626291182615
2025-06-26,4.060443010546419,3.8452765992220668,3.6924606292674538,3.9980925691766798
2025-06-27,4.0439280763080845,3.8498593614424133,3.6970433914878003,4.002675331397026
2025-06-30,4.056988775678332,3.8480717741973502,3.6952558042427373,4.000887744151963
2025-07-01,4.036008985209137,3.841281487851592,3.688465517896979,3.994097457806205
2025-07-02,4.00277736869661,3.849658742210163,3.6968427722555504,4.002474712164776
2025-07-03,3.965563772356176,3.826808876228169,3.673992906273556,3.979624846182782
2025-07-04,3.9512437185814275,3.8036214418471825,3.6508054718925695,3.9564374118017955
2025-07-07,4.018183201256536,3.825779139787095,3.672963169832482,3.9785951097417076
2025-07-08,4.073291153024268,3.820204998849471,3.667389028894858,3.973020968804084
2025-07-09,4.081765780015241,3.849556707266198,3.6967407373115853,4.002372677220811
2025-07-10,4.051784947803305,3.913589827046785,3.760773857092172,4.066405797001398
2025-07-11,4.069026754237811,3.9750735012018112,3.8222575312471982,4.127889471156424
2025-07-14,4.056123349401903,4.020335466137553,3.8675194961829398,4.173151436092166
2025-07-15,4.056123349401903,4.00523233770668,3.8524163677520673,4.158048307661293
2025-07-16,4.060443010546419,4.058460742140179,3.9056447721855654,4.211276712094791
2025-07-17,4.079230924412053,4.097272571452475,3.944456601497862,4.250088541407088
2025-07-18,4.079230924412053,4.072640574665933,3.9198246047113203,4.225456544620546
2025-07-21,4.079230924412053,4.011943105177193,3.8591271352225798,4.164759075131806
2025-07-22,4.079230924412053,4.060183708182258,3.9073677382276455,4.212999678136871
2025-07-23,4.128745988939433,4.036802034877596,3.8839860649229823,4.189618004832208
2025-07-24,4.135166556742356,4.045802982585078,3.892987012630465,4.19861895253969
2025-07-25,4.127940511650616,4.028082977198922,3.875267007244309,4.180898947153535
2025-07-28,4.182050142641207,4.040157721236293,3.8873417512816797,4.192973691190906
2025-07-29,4.21582445975981,4.019840559984771,3.867024590030158,4.172656529939384
2025-07-30,4.189654742026425,3.987216550526322,3.8344005805717094,4.140032520480935
2025-07-31,4.1751562049585145,3.950242036615688,3.797426066661075,4.103058006570301
2025-08-01,4.161224091061645,3.9360534175708524,3.7832374476162394,4.088869387525465
2025-08-04,4.135166556742356,4.003159316954871,3.850343347000259,4.155975286909484
2025-08-05,4.135166556742356,4.059779527395476,3.9069635574408634,4.212595497350089
2025-08-06,4.135166556742356,4.067496986440056,3.914681016485443,4.220312956394669
2025-08-07,4.135166556742356,4.038335307812748,3.8855193378581347,4.191151277767361
2025-08-08,4.168214410788556,4.0558756889383885,3.903059718983776,4.2086916588930015
2025-08-11,4.181286492355909,4.041602351990627,3.8887863820360136,4.194418321945239
2025-08-12,4.219507705176107,4.034030889845351,3.8812149198907377,4.186846859799964
2025-08-13,4.232656178019613,4.042594418043677,3.8897784480890647,4.19541038799829
2025-08-14,4.232656178019613,4.064088610136846,3.911272640182233,4.216904580091459
2025-08-15,4.212127597878484,4.063950220152646,3.911134250198033,4.216766190107259
2025-08-18,4.27039650600246,4.061131602964713,3.9083156330101,4.213947572919325
2025-08-19,4.283586561860629,4.062277643368332,3.909461673413719,4.215093613322945
2025-08-20,4.338597076746545,4.114119384593777,3.961303414639164,4.26693535454839
2025-08-21,4.309455941839047,4.121433753340087,3.9686177833854743,4.2742497232947
2025-08-22,4.312140507209715,4.1109719781427625,3.958156008188149,4.263787948097375
2025-08-25,4.310799125385514,4.16683279076372,4.014016820809107,4.319648760718333
2025-08-26,4.3694478524670215,4.203329370409881,4.050513400455268,4.356145340364494
2025-08-27,4.406719247264253,4.1753341965718915,4.0225182266172785,4.3281501665265045
2025-08-28,4.45898767581001,4.162394406961439,4.009578437006826,4.315210376916052
2025-08-29,4.471067201464611,4.147215184665743,3.9943992147111302,4.300031154620356
2025-09-03,4.442651256490317,4.122052860110889,3.9692368901562767,4.274868830065502
2025-09-04,4.448516375942715,4.121430809414371,3.9686148394597587,4.274246779368984
2025-09-05,4.480173695813406,4.112919325605226,3.9601033556506127,4.265735295559838
2025-09-08,4.498141613229568,4.110835234539908,3.958019264585295,4.263651204494521
2025-09-09,4.499809670330265,4.159978012742174,4.007162042787561,4.312793982696787
2025-09-10,4.489198009735671,4.171980584299347,4.019164614344734,4.324796554253959
2025-09-11,4.497028027368389,4.2109669196719945,4.0581509497173816,4.3637828896266075
2025-09-12,4.564348191467836,4.230636647486656,4.077820677532043,4.383452617441269
2025-09-15,4.631812116934513,4.225493214940416,4.072677244985803,4.378309184895029
2025-09-16,4.662967284714308,4.194207002376983,4.04139103242237,4.347022972331596
2025-09-17,4.6515765588022475,4.254756690609868,4.101940720655256,4.407572660564481
2025-09-18,4.668614358544626,4.269888860865235,4.117072890910622,4.422704830819848
2025-09-19,4.624972813284271,4.325192108325867,4.172376138371254,4.47800807828048
2025-09-22,4.57933942595357,4.295417872492394,4.142601902537781,4.448233842447007
2025-09-23,4.622027303054514,4.30488882175339,4.152072851798777,4.457704791708003
2025-09-24,4.620058798481842,4.298179936611795,4.145363966657182,4.450995906566408
2025-09-25,4.677490847567717,4.354577180478093,4.20176121052348,4.507393150432706
2025-09-26,4.695924549256556,4.393512597804212,4.240696627849599,4.546328567758825
2025-09-29,4.672828834461906,4.444695006142443,4.29187903618783,4.597510976097055
2025-09-30,4.70093480797247,4.457099579442955,4.304283609488342,4.609915549397567
2025-10-01,4.663439094112067,4.429078599086601,4.276262629131988,4.581894569041214
2025-10-02,4.625462889255854,4.433525759125449,4.280709789170836,4.586341729080061
2025-10-03,4.5591262474866845,4.466408994808564,4.313593024853951,4.619224964763177
2025-10-06,4.581901559048737,4.484127833083262,4.331311863128649,4.636943803037875
2025-10-07,4.61015772749913,4.485420379281157,4.332604409326544,4.63823634923577
2025-10-08,4.637153231841142,4.474273045438033,4.32145707548342,4.627089015392646
2025-10-09,4.6434288981051814,4.482418014281304,4.329602044326692,4.635233984235917
2025-10-10,4.603669059861824,4.550889427758062,4.398073457803449,4.703705397712675
2025-10-13,4.600157644164547,4.618463921909031,4.465647951954418,4.771279891863643
2025-10-14,4.61015772749913,4.6496251888231726,4.4968092188685596,4.8024411587777855
2025-10-15,4.659658371272162,4.638073172048919,4.485257202094306,4.7908891420035316
2025-10-16,4.659658371272161,4.65519880898952,4.502382839034907,4.808014778944133
2025-10-17,4.658710952916121,4.611632986511338,4.458817016556725,4.764448956465951
2025-10-20,4.686750172980514,4.566003817161855,4.413187847207243,4.718819787116468
2025-10-21,4.700480365792417,4.608585319662378,4.455769349707765,4.761401289616991
2025-10-22,4.702750514326955,4.606574152090302,4.453758182135689,4.759390122044915
2025-10-23,4.736198448394496,4.664135307054953,4.51131933710034,4.816951277009566
2025-10-24,4.743626929135107,4.6823939792283555,4.5295780092737425,4.8352099491829685
2025-10-27,4.785406236291025,4.659473299189809,4.506657329235196,4.812289269144422
2025-10-28,4.799914262780603,4.687594441178508,4.534778471223895,4.840410411133121
2025-10-29,4.808111029984782,4.650036870392989,4.497220900438376,4.802852840347602
2025-10-30,4.820281565605037,4.61209137200503,4.459275402050417,4.764907341959643
2025-10-31,4.869071729774468,4.545790987899318,4.392975017944706,4.698606957853931
2025-11-03,4.9049043394640135,4.568515159648446,4.415699189693834,4.721331129603059
2025-11-04,4.923623917106626,4.596659760289926,4.443843790335313,4.749475730244539
2025-11-05,4.903050083416319,4.623706873005687,4.470890903051074,4.7765228429603
2025-11-06,4.894101477840303,4.6300375270454985,4.477221557090886,4.7828534970001115
2025-11-07,4.9614450499054845,4.590327119233188,4.437511149278575,4.743143089187801
2025-11-10,5.028475212224587,4.586719199595149,4.433903229640536,4.739535169549762
2025-11-11,5.075173815233827,4.596793542991462,4.443977573036849,4.749609512946075
2025-11-12,5.002603122398992,4.646181647198862,4.493365677244249,4.798997617153475
2025-11-13,4.983606621708336,4.6458231591739505,4.4930071892193375,4.7986391291285635
2025-11-14,4.969813299576001,4.644881620939371,4.492065650984759,4.797697590893984
2025-11-17,4.9621450849358215,4.673379360008783,4.52056339005417,4.826195329963396
2025-11-18,4.9621450849358215,4.686834785299582,4.534018815344969,4.839650755254195
2025-11-19,4.9621450849358215,4.688667572972154,4.535851603017541,4.841483542926767
2025-11-20,4.960744524482791,4.722803760170089,4.569987790215477,4.875619730124702
2025-11-21,5.000584958242754,4.72982542401755,4.577009454062937,4.882641393972163
2025-11-24,5.067645548813036,4.772055125192907,4.619239155238294,4.92487109514752
2025-11-25,5.135210028677887,4.786466629589677,4.633650659635064,4.93928259954429
2025-11-26,5.134621273877247,4.794754566440553,4.64193859648594,4.947570536395166
2025-11-27,5.062595033026967,4.806639549013225,4.653823579058612,4.959455518967838
2025-11-28,5.043425116919247,4.855735606688759,4.702919636734146,5.008551576643372
2025-12-01,5.073297055220967,4.891561344009555,4.738745374054942,5.044377313964168
2025-12-02,5.093750200806762,4.910275134761103,4.75745916480649,5.063091104715716
2025-12-03,5.133442723357803,4.889674951714842,4.736858981760229,5.042490921669455
