ds,y,yhat,yhat_lower,yhat_upper
2024-09-04,-0.0238674814066435,0.010401736095486723,-0.11130777629062734,0.13929189064855493
2024-09-05,-0.0265291951705872,0.01045187707370184,-0.10998251914130594,0.13708186790105548
2024-09-06,-0.0618435052827033,0.010633655491439856,-0.11452506185830817,0.14298217908825286
2024-09-09,-0.0744916730112912,0.010574253064684524,-0.11587067935088287,0.13573924625292685
2024-09-10,-0.0595404677980964,0.01081199704885453,-0.11022918801268199,0.14064605275047742
2024-09-11,-0.0614015563750962,0.010467986108688652,-0.11505662728363213,0.13698572643858278
2024-09-12,-0.0642157322387069,0.011195088277043058,-0.11807368544439316,0.1308123735874675
2024-09-13,-0.0398597760482699,0.01096550583035903,-0.10884291195559823,0.13456165175560336
2024-09-16,-0.0334137071257991,0.011160552417268342,-0.11967742348541467,0.13278555739956072
2024-09-17,-0.0601434500577067,0.0106633699550598,-0.11389102461579588,0.1376318942580101
2024-09-18,-0.0481811577945867,0.010995884546950012,-0.11381884930888958,0.13147968716155653
2024-09-19,-0.0467256711626093,0.011439288209891355,-0.11900308987902262,0.1299542506139175
2024-09-20,-0.0415932969252246,0.009597491023799679,-0.1183153581766179,0.12794200418022206
2024-09-23,-0.0458483024828115,0.010199853543403966,-0.11456971123576223,0.14173699975886345
2024-09-24,-0.0436750635026612,0.011132142554590899,-0.11621175796084213,0.13798490084989276
2024-09-25,-0.0336796655889219,0.011341474865909747,-0.119702704196774,0.13325272706871166
2024-09-26,-0.0329907393119555,0.010410524330576822,-0.10946515054881426,0.1357914803678797
2024-09-27,-0.043235532036121,0.009870938074681057,-0.11938743050042154,0.1365341222006413
2024-09-30,-0.0423360485421469,0.011060878373321821,-0.11636714701330443,0.13384032093486795
2024-10-01,-0.0452666921245317,0.010671605364764442,-0.11277606057043318,0.13290200317904527
2024-10-02,-0.0557568719146601,0.010028486366376103,-0.1107381322767246,0.13708593253789791
2024-10-03,-0.0616935690053397,0.011016572836601757,-0.11658960734776001,0.12576441286235085
2024-10-04,-0.0401908805832453,0.01091536492647788,-0.11566020311193059,0.13805788535267555
2024-10-07,-0.0225579664866844,0.010781510384788391,-0.11478101585066136,0.1372158964931732
2024-10-08,-0.0405350476001293,0.010363896926200992,-0.113960313932105,0.12533565528475896
2024-10-09,-0.0299310919646043,0.010918491518758783,-0.10954549753877467,0.1339145020682135
2024-10-10,-0.0269866732743153,0.011519517808869437,-0.11174876508919258,0.13146380436484717
2024-10-11,-0.0299752194136333,0.009442420809000427,-0.11186288691795149,0.13755679351930203
2024-10-14,-0.0302028073247715,0.009747039824091343,-0.11152193289976052,0.1332039404399577
2024-10-15,-0.028703754095039,0.010983625277397843,-0.11882359117711547,0.13736646417061152
2024-10-16,-0.0377652265213042,0.010748467877077384,-0.11154077795670958,0.1356445284816832
2024-10-17,-0.0392207131532815,0.009977243257869813,-0.11892892905746082,0.13374558620574362
2024-10-18,-0.0563482379874828,0.01023004398405164,-0.11198761399581914,0.13967118367065945
2024-10-21,-0.0628084168997888,0.010049899684611249,-0.10945995813498018,0.13284235564705424
2024-10-22,-0.0659247629121528,0.01018751285029505,-0.11388136861376698,0.1358533671778619
2024-10-23,-0.0564329322219974,0.010500026246284638,-0.1136859865756755,0.13271542953586213
2024-10-24,-0.0680692103022844,0.010383679278876953,-0.11577784941210346,0.1343201816323763
2024-10-25,-0.0558361370648095,0.009825673849684751,-0.12237294988605313,0.14136586298383885
2024-10-28,-0.0440380204149501,0.010354380898591252,-0.10760134917376442,0.13579345083965821
2024-10-29,-0.033491193787257,0.010055718183144253,-0.11232020993081157,0.13997168691061476
2024-10-30,-0.0260405300150257,0.0104167619386078,-0.11363338148548767,0.13508957319661122
2024-10-31,-0.024428184744579,0.011062009427098974,-0.1087182111415754,0.13404204126087838
2024-11-01,-0.0184321572228913,0.010298623822866828,-0.12374504508453972,0.13935551778968502
2024-11-04,-0.0169623682337753,0.010131366933989337,-0.11170252094851152,0.13885201868161873
2024-11-05,-0.0246550820185893,0.010188728629041353,-0.11577148283352957,0.1380069887590914
2024-11-06,-0.0387625747144255,0.01027355430505799,-0.11794871927530182,0.13494173885563285
2024-11-07,-0.0245019808943736,0.010052478404995917,-0.1130003512438912,0.13536105542083535
2024-11-08,-0.0247466546226142,0.010000068481292432,-0.11595095897843564,0.1349990533768288
2024-11-11,-0.0170684329577373,0.00992131768188425,-0.11363076637239822,0.13877594679964433
2024-11-12,-0.0156067629127152,0.010119180197291642,-0.1148163292789619,0.13917996695030177
2024-11-13,-0.0125149612459081,0.010275939382833908,-0.1152289564906411,0.13553807780787888
2024-11-14,-0.0062379027188459,0.010250665592459155,-0.12263668597280548,0.13306550405893974
2024-11-15,0.0076877460716113,0.010054480417954965,-0.12285883894079792,0.13399486921527545
2024-11-18,0.0281228589118986,0.01009771422259989,-0.11500240629829078,0.1304101828470643
2024-11-19,0.0250013022054167,0.00988171832229133,-0.10973044507602343,0.13042921141627437
2024-11-20,0.0170303843559684,0.010593633535815893,-0.11427056424596437,0.1358817490697165
2024-11-21,0.0,0.010048720227707485,-0.10967164763864141,0.13737445770672022
2024-11-22,0.0108145697462571,0.009458005345388681,-0.11245123635182634,0.14314451210962764
2024-11-25,0.0015278841780528,0.009152543211047104,-0.11434329134698372,0.12867263745066815
2024-11-26,-0.0076161830453083,0.009820230340420278,-0.11551346790407954,0.13298700181515025
2024-11-27,-0.0030487828493583,0.009881435609073976,-0.11222367492491793,0.13856869231579594
2024-11-28,-0.0030534374868897,0.010002962322500511,-0.11739143069345702,0.12942876460348834
2024-11-29,-0.0045766670274112,0.009603545473551908,-0.11471041402298306,0.13796921520369032
2024-12-02,-0.0108992904580356,0.009886581030815524,-0.11502168718198869,0.13236544936211356
2024-12-03,0.0,0.01017678149129266,-0.11454640356318209,0.13728252721521284
2024-12-04,0.0046491689424401,0.01000382866366483,-0.11271174378044174,0.13434047434634833
2024-12-05,-0.0126519041032446,0.009854973884789987,-0.11558416873437066,0.1359043913701572
2024-12-06,-0.0173648307275122,0.009806162596613245,-0.11225750628049731,0.13464716878720243
2024-12-09,-0.0302817497161171,0.010350893224254601,-0.11791185304782907,0.13565164648591677
2024-12-10,-0.0272090262332831,0.009212509329315615,-0.11046234575414365,0.1378284742781928
2024-12-11,-0.0302346602621854,0.009606093026318843,-0.12117244870430417,0.13910596732570946
2024-12-12,-0.0446132072706086,0.010082482649768014,-0.11257631632573167,0.1301007087462807
2024-12-13,-0.0367459019202121,0.010021820305298553,-0.11377924397944286,0.13090259526021897
2024-12-16,-0.0459119572425539,0.009651572051726948,-0.11375245085483485,0.13473726670408273
2024-12-17,-0.038091636611087,0.009192147665989178,-0.11864417162114294,0.12928901107052612
2024-12-18,-0.0364552060114808,0.010345244836125412,-0.11496026572443717,0.13793086158716364
2024-12-19,-0.0223019010691825,0.009731951017342762,-0.11550427774994744,0.13358998269455982
2024-12-20,-0.0411721958896196,0.010024249908421868,-0.1180371491984407,0.13541231681744054
2024-12-23,-0.0334629359398892,0.009503627890878216,-0.12215733410102746,0.13739501080814445
2024-12-24,-0.0350973874962967,0.010489663870848692,-0.11299923851985762,0.1385092433346251
2024-12-25,-0.030135728597628,0.009370996498169455,-0.11408781161550718,0.12869159876690198
2024-12-26,-0.025465932252108,0.00972239249749373,-0.11252233983944589,0.12735404859305574
2024-12-27,-0.0532086780049851,0.01021136860613765,-0.11061923618231995,0.13645923895645956
2024-12-30,-0.0502124079555281,0.009841079487533728,-0.115866832552137,0.13577703920479292
2024-12-31,-0.0303763700742294,0.009774185315824819,-0.11404553697044623,0.13810989583177835
2025-01-02,-0.0387054705484946,0.00969523443710648,-0.11289665344914103,0.13912459948278255
2025-01-03,-0.0355522951818363,0.010198775208108534,-0.10993013599962283,0.13548829559919756
2025-01-06,-0.0308204371717026,0.009782857196034805,-0.11576051276134944,0.13789053588570693
2025-01-07,-0.0213076243100465,0.00979661721794568,-0.11895091205894617,0.13028824020137153
2025-01-08,-0.0114852397764639,0.009924857990817822,-0.11451348756275607,0.13303082916609893
2025-01-09,-0.0178750003083409,0.00987272200092256,-0.11245378272891138,0.134841467305019
2025-01-10,-0.0164025784749277,0.009997205613421682,-0.11169543049827664,0.12898085044573898
2025-01-13,-0.0230387902308182,0.00963495268404895,-0.11448923831817061,0.12632013531229408
2025-01-14,-0.0213417312218284,0.009171288274248924,-0.11194266918400013,0.13105287568373714
2025-01-15,-0.0146892297014051,0.009754256365091604,-0.11574915347046641,0.12981393568570998
2025-01-16,-0.0194524259268149,0.009725819757314434,-0.11534370473186659,0.13403390650312322
2025-01-17,-0.0098384490002878,0.00924607400023038,-0.11161896203420399,0.137041051701848
2025-01-20,0.0303576261433624,0.009340225598080775,-0.11756326428345754,0.132480126310874
2025-01-21,0.0177334271590261,0.009642193023174726,-0.12120172433424807,0.1272534591334926
2025-01-22,0.0239928059746139,0.009653127145079713,-0.11691154511929973,0.13305023457904389
2025-01-23,0.0031419121674671,0.009647599638248234,-0.11486278416192094,0.130729390780516
2025-01-24,0.0,0.009447029342657213,-0.11706152160363348,0.13970859649224296
2025-02-03,0.0436490285561044,0.009609651086651006,-0.11717974838759186,0.12989699197559862
2025-02-04,0.0532898595209339,0.009868112416902223,-0.11408013517278844,0.13504892573276941
2025-02-05,0.0192011484698042,0.00928504499404219,-0.11656002882386049,0.13208090956917037
2025-02-06,0.0356084274673671,0.009965065099551751,-0.11318808300945433,0.13332302228445506
2025-02-07,0.0307230343302631,0.010209535630016538,-0.11810790733296966,0.13255606662826616
2025-02-10,0.0308204371717026,0.008218638096117468,-0.11790827995604203,0.13745918267421087
2025-02-11,0.0326624497761134,0.009442290581287425,-0.12351325923669945,0.1298536486529961
2025-02-12,0.0195342771080317,0.010162169361207955,-0.11867685096936931,0.13867902582038003
2025-02-13,0.0212022076506022,0.00938953046767861,-0.11352280615182787,0.13883039817778786
2025-02-14,0.029403464333285,0.00925116883895926,-0.11453588821406183,0.12780803726839032
2025-02-17,0.0488331795474366,0.009104179554757319,-0.12146671801313294,0.1326806004995243
2025-02-18,0.0358410681230543,0.009700513261226756,-0.11253923465592673,0.13401627809609779
2025-02-19,0.0243055289994043,0.009735209874785955,-0.12064274205249478,0.13380078869805886
2025-02-20,0.0178750003083409,0.009288202073832035,-0.11274378117319289,0.13702526333408083
2025-02-21,-0.0015902468233344,0.009015515729757886,-0.11486702842649642,0.12753548864015707
2025-02-24,-0.038446293419863,0.008842633628332264,-0.11307697326342067,0.1263230261573695
2025-02-25,-0.0242446688170527,0.009070860653460166,-0.11492924873331015,0.13527133552419676
2025-02-26,-0.0305247384583013,0.009863691729454881,-0.11148704776747215,0.13298558074354988
2025-02-27,-0.017758708459735,0.00817594258306183,-0.11623271295486143,0.13085430876196652
2025-02-28,-0.0309731864660172,0.010140812174718659,-0.11803345581377712,0.13411977122915766
2025-03-03,-0.0418588383178928,0.010321580091086276,-0.11193256536899665,0.13223288862165608
2025-03-04,-0.0434357978793409,0.009572339557586495,-0.11646894873479054,0.13178393346900477
2025-03-05,-0.0357275130501673,0.00914713065072753,-0.1204327510384301,0.12738053493128343
2025-03-06,-0.1074113659458726,0.009156435646339393,-0.11582973620833253,0.1302369151877688
2025-03-07,-0.0692522412199578,0.009491824774922301,-0.11743649492659458,0.12723636546987024
2025-03-10,-0.1369563084882092,0.010460997308817289,-0.11719696119881592,0.13724337517150267
2025-03-11,-0.1824257831737457,0.009639959867921752,-0.12040916078035528,0.13437471122682243
2025-03-12,-0.1122000091520418,0.00917354842892607,-0.11443215561638882,0.12810361114225144
2025-03-13,-0.0753190333257598,0.009653947969931062,-0.11361754107217684,0.12805233603881647
2025-03-14,-0.0875034131562784,0.009867894309975148,-0.11306009901673081,0.13965537469152473
2025-03-17,-0.1124206324674799,0.009547553834055941,-0.11372395463216826,0.13072201109077522
2025-03-18,-0.1098799045425615,0.009155586793043553,-0.11968154081433018,0.13639348669449644
2025-03-19,-0.1065792848519557,0.009624431388920425,-0.11166903364150775,0.13346291960600612
2025-03-20,-0.0877611277725076,0.009169143087423054,-0.10950942895659721,0.1301167335168908
2025-03-21,-0.0779376451796096,0.009873421030829567,-0.11511017384301057,0.1312787652562667
2025-03-24,-0.0920316617177694,0.009994262213178408,-0.10817964291341063,0.13570930847093912
2025-03-25,-0.0848949740832516,0.009526382080785108,-0.11099096232025124,0.12865519732174086
2025-03-26,-0.0834432165907403,0.009454929760989337,-0.11679358633818664,0.13139672534567728
2025-03-27,-0.0470354512527655,0.00934579174828978,-0.11442848103754204,0.13497689125938048
2025-03-28,-0.0474877590272098,0.00936074026833017,-0.11419339973092511,0.1358913835778954
2025-03-31,-0.0508133147068861,0.009767483767605242,-0.1112060772700693,0.1351849519234481
2025-04-01,-0.0663348682560376,0.009286284125078826,-0.11303391754465394,0.1340689743676592
2025-04-02,-0.0613303895361334,0.009574269073408232,-0.1167118558101503,0.1392359037710958
2025-04-03,0.0123940951609324,0.009275024504992794,-0.1162063433313667,0.13470242524332143
2025-04-04,-0.0190802645831356,0.010239594201456124,-0.11107689119788494,0.1355775995331547
2025-04-08,0.057014763462619,0.00836802155517081,-0.11714465813769628,0.13510603662395887
2025-04-09,0.1195187253343292,0.013262701840484108,-0.11821057344841916,0.13201715571789413
2025-04-10,0.0509325352293741,0.00827864726588092,-0.12071431458590165,0.13447367003827979
2025-04-11,0.0118056276034343,0.007134672292341117,-0.11625882541470683,0.1352838854674764
2025-04-14,0.033164631966577,0.009814791655362727,-0.11596933376943258,0.1306752569282718
2025-04-15,0.0329512864288239,0.007641367078537222,-0.12542289738278142,0.13164311749627752
2025-04-16,0.0348109328754642,0.006823106284947547,-0.12103687951280351,0.1289443071228755
2025-04-17,0.0331269582984545,0.009827500049467138,-0.10900392897775017,0.13315383423806013
2025-04-18,0.013315775975772,0.010713743333561657,-0.1171421147302022,0.13232877742809124
2025-04-21,0.0043872268748739,0.008471644384763565,-0.11583009287808567,0.13087955559539036
2025-04-22,0.0222061192012916,0.007536241977835344,-0.1125505224327975,0.13371853574651552
2025-04-23,0.0222379210453862,0.008706799520142949,-0.11553434969378917,0.13405751542134925
2025-04-24,0.0186921330121525,0.009343341826568508,-0.11644970579886602,0.13515579300254202
2025-04-25,-0.01971709729834,0.009562010800907359,-0.12144114480600936,0.13325381006796258
2025-04-28,-0.0079485656943045,0.007461402455717972,-0.11813853497973432,0.13620415634595232
2025-04-29,-0.0132602814361684,0.008738555600617808,-0.1178285922287922,0.13907603179402203
2025-05-05,-0.006498493817427,0.008257071416702467,-0.12042473681752408,0.12978490437229195
2025-05-06,0.0098578997355063,0.009816343532307575,-0.11346726337545408,0.14159451374270152
2025-05-07,0.0295017661496417,0.009425856579440197,-0.1186871257052642,0.12853002501257596
2025-05-08,0.0155535787933027,0.008782908545310409,-0.11998190092956923,0.13847794243371367
2025-05-09,-0.0077322403156796,0.008473551636012799,-0.11390192655840724,0.131837477547226
2025-05-12,-0.0232046339793154,0.008530567067697167,-0.10928775314258156,0.13535060652099387
2025-05-13,-0.021538429761565,0.008599211453174483,-0.12218725768386157,0.14274517824615582
2025-05-14,-0.0178559391210479,0.009035229330414722,-0.11671184085807923,0.1389876911719515
2025-05-15,-0.0159765612646363,0.00868932874728222,-0.11510311373768926,0.1348015548831343
2025-05-16,-0.0125599176637116,0.008665225420810371,-0.11399705260414213,0.13189215755662892
2025-05-19,0.0054069302975596,0.009715256778442908,-0.11836043718186964,0.1306077278214087
2025-05-20,0.0052297466972772,0.008932426045011821,-0.11351066512979639,0.13174830433761142
2025-05-21,0.0107133812964037,0.008970458925775564,-0.11328129399308765,0.1358715915030099
2025-05-22,0.019787699249365,0.009377614176625191,-0.11173880538344172,0.12883246706342025
2025-05-23,0.0232046339793154,0.00919829021050859,-0.11644109689058958,0.13418546094088243
2025-05-26,0.0037523496185505,0.008855004343146315,-0.11806636126607468,0.13020438573831428
2025-05-27,0.0177923974456875,0.008825125406269134,-0.11910547251584384,0.13138502161994148
2025-05-28,0.028602753688407,0.008822365301135136,-0.12225490636573236,0.13763532310547
2025-05-29,0.023287437326755,0.008642620779287109,-0.1134318080248638,0.13450494644989786
2025-05-30,0.0514744374004543,0.009103207044891311,-0.11434909535332075,0.13732441272470167
2025-06-02,0.0604554123064566,0.00928161720080826,-0.11780132272257415,0.13206857224025542
2025-06-03,0.0353970059000552,0.008944038041404864,-0.11072906040545194,0.13626093445670334
2025-06-04,0.0140680131381847,0.008244497605398249,-0.11381415427436338,0.13265362601389716
2025-06-05,0.0209759300590515,0.008327956335223404,-0.11718436459175818,0.13513070826435183
2025-06-06,0.044254189426967,0.008867404489969272,-0.10914313681208491,0.132871547864065
2025-06-09,0.0460638171376004,0.008626257858516586,-0.10951672315055681,0.12865236067935465
2025-06-10,0.0648697801614934,0.009233450734692608,-0.11363598484834245,0.13716347917389038
2025-06-11,0.0866003942609263,0.009925481237571433,-0.11191248750163037,0.13074345560771675
2025-06-12,0.0657666992022987,0.008890651384277182,-0.11434481050165662,0.12984780246224115
2025-06-13,0.0746737430316137,0.007794472281147028,-0.11931917343269868,0.1290725702937054
2025-06-16,0.0686209168611271,0.008918417151885308,-0.11351339059226201,0.1330168636750143
2025-06-17,0.0671780115161189,0.008599510525984243,-0.11466638229511664,0.13084095416546315
2025-06-18,0.0707237836363865,0.009191072730294887,-0.11642416643288687,0.1358632379978668
2025-06-19,0.0688560206727864,0.008618276969957915,-0.11204386567561007,0.1358429498373339
2025-06-20,0.061690406955003,0.008651000041307493,-0.11918680951440995,0.13750194594008594
2025-06-23,0.0706643825974966,0.008977448221111009,-0.11352192299721976,0.12568413768076694
2025-06-24,0.0652112111108622,0.009392366023442964,-0.11581108265538537,0.13145640626136415
2025-06-25,0.0827326700787627,0.008286022604711427,-0.11082585254775629,0.13107121567387264
2025-06-26,0.1218380827410938,0.008839481078342275,-0.11848652209734767,0.1337872880847366
2025-06-27,0.0893481965123816,0.009187154087755006,-0.11467993085071733,0.13279335640317488
2025-06-30,0.0874023955980742,0.008032342390158886,-0.11943749503559059,0.13082726809872175
2025-07-01,0.0946147119085649,0.008967111700351986,-0.11660858500869455,0.13636547680879604
2025-07-02,0.0861643807504766,0.008839277581893288,-0.11756764164476538,0.13085631716529839
2025-07-03,0.0624651787833299,0.00871370093240806,-0.11527746880037697,0.12865389744198744
2025-07-04,0.0373310322676925,0.009596344560638197,-0.1151021759457464,0.13133938755196006
2025-07-07,0.0421301242622114,0.009059343557381496,-0.11926362511706395,0.13264639661794816
2025-07-08,0.0184588171490656,0.008797378410655242,-0.11643367202563842,0.13181508861543487
2025-07-09,0.0180961422404211,0.008271944234203401,-0.11335708279556098,0.12917095795787598
2025-07-10,0.0197923127542223,0.008599067077023863,-0.11149010661009515,0.13433879497264176
2025-07-11,0.0166670524852117,0.00909645778817631,-0.12184663881207568,0.12462238261023548
2025-07-14,0.0195983580686283,0.008609228178006707,-0.11413130377778835,0.1279892094540851
2025-07-15,0.0278272850730525,0.009298509785639623,-0.10717755775273291,0.13532030429974146
2025-07-16,0.0164122194750397,0.009745350526972247,-0.11280093837385016,0.1346852861259162
2025-07-17,0.0263014731300028,0.00894800685952543,-0.11612767502867907,0.1307716051097464
2025-07-18,0.0133024333516784,0.009009331639658748,-0.11022948984591341,0.13468226670937883
2025-07-21,0.0116229949298638,0.00937885517769763,-0.10934756002013331,0.13759459765876922
2025-07-22,0.0050308025263818,0.009533144948042398,-0.117355416084717,0.13669533051837926
2025-07-23,-0.0280448487459024,0.009055664633346287,-0.1169156305869324,0.13031080537354087
2025-07-24,-0.058193315253991,0.008550903982585836,-0.11846871195987208,0.13075636350866354
2025-07-25,-0.0738913826727536,0.008503198543791841,-0.11321180122421164,0.13431957002318448
2025-07-28,-0.075381079215731,0.009044460884499875,-0.11417860040212705,0.1395232543506938
2025-07-29,-0.056914847639887,0.008577741926624033,-0.11435518892160884,0.1339049696250341
2025-07-30,-0.038861257126193,0.009971023831821479,-0.11545115995911363,0.13162034484496513
2025-07-31,-0.0032553785281166,0.010311633438363606,-0.12126022497482764,0.12961248988927673
2025-08-01,0.0050474391381998,0.010132517542000492,-0.11001976131044411,0.13627785339789525
2025-08-04,0.0180370775016758,0.009609228974690173,-0.11822232428811487,0.135030040908305
2025-08-05,0.0278272850730525,0.009854537017348347,-0.11834736797627647,0.13484101882867897
2025-08-06,-0.0065113321210557,0.010198247432656519,-0.11844797142861964,0.131617622746104
2025-08-07,-0.0048250998317564,0.00830183386907416,-0.11159703900147906,0.13029601788525538
2025-08-08,-0.0082988028146946,0.00891981145631341,-0.1144466276598365,0.14010797649389464
2025-08-11,-0.0279666077391453,0.009050135780225219,-0.1116421604988397,0.13443883514008706
2025-08-12,-0.0097030295694979,0.009430024623846648,-0.12231343834000791,0.13204945189078698
2025-08-13,0.0338615691537498,0.009487417535544662,-0.11245251510092255,0.1363865216119293
2025-08-14,0.0223144901854048,0.00913243129396282,-0.11697246891773884,0.12925044295735816
2025-08-15,0.0588159833086621,0.00868040290018867,-0.11532434978569134,0.1360922716352178
2025-08-18,0.0699352811370976,0.010153299601689472,-0.1041788718006525,0.134034998997109
2025-08-19,0.0499513318909707,0.009578802549633747,-0.10810434393416982,0.13031383445013806
2025-08-20,0.0327841941097997,0.009318456751528367,-0.12148679976535523,0.13039131435053367
2025-08-21,0.0213690709199392,0.009501309002963176,-0.11637661991886102,0.13216365823365764
2025-08-22,0.0482209855976556,0.009297414618340756,-0.11975577349005578,0.1355642406960374
2025-08-25,0.0546584125378641,0.009946601072969715,-0.11669499390137168,0.13696114086735464
2025-08-26,0.029543480602026,0.009030533732963683,-0.10701667032416134,0.13512384659495366
2025-08-27,0.0098149733248984,0.009094608903386165,-0.1089455519330507,0.1367064809784746
2025-08-28,-0.0115648134531376,0.008910340983505528,-0.11637810780899953,0.13223786681460453
2025-08-29,-0.0050474391381998,0.008271187320797384,-0.11423483431424677,0.12712383246581907
2025-09-03,0.0098255914992577,0.008955399073083636,-0.10640061498589562,0.1290315673904658
2025-09-04,-0.0097030295694979,0.008885792186151487,-0.11660524584482168,0.12305401107301606
2025-09-05,0.0065113321210557,0.00977145694184749,-0.11584827876172403,0.13163882277528957
2025-09-08,0.0291109159803903,0.00920938384259073,-0.11761645151365914,0.13372889435223173
2025-09-09,0.0180650073976389,0.008813416280065116,-0.12159652944792346,0.1316832367085779
2025-09-10,0.0584802910978652,0.009912880321625515,-0.11244674684665512,0.12730579351640475
2025-09-11,0.0273342477727798,0.009989031893371327,-0.1114066045735016,0.12824310738076858
2025-09-12,-0.0128367187370308,0.00845715854179581,-0.11150080766264053,0.13177165992123605
2025-09-15,0.0141682765456812,0.008198557020144027,-0.11111662147666797,0.12615073770687874
2025-09-16,-0.0186188622032101,0.008812354166728872,-0.1138855220168248,0.12613797857918
2025-09-17,-0.0232663224099498,0.00809178016239116,-0.11512373110267987,0.13378330934828098
2025-09-18,0.0073801072976227,0.009594326466453003,-0.11319971806338086,0.13142784196757507
2025-09-19,-0.0071174677688645,0.010041589689199736,-0.11649835966674747,0.1406590306263116
2025-09-22,-0.0642543898670133,0.009843296964580793,-0.11471373800208257,0.13034615476815858
2025-09-23,-0.0405812575808415,0.010230014246462906,-0.11466321282494897,0.1368220358402455
2025-09-24,-0.0505647875278008,0.010198140573662242,-0.11036173737502566,0.13283204308802357
2025-09-25,-0.0371119405613367,0.009184149519496098,-0.1164197134132782,0.13511826641966526
2025-09-26,-0.0044650597967192,0.008809685154089168,-0.11921212031889407,0.13094823767531996
2025-09-29,-0.0104712998672953,0.009131219924622642,-0.12426795892510248,0.12855726918517738
2025-09-30,0.0015691747618751,0.01012289985879726,-0.12129168062966082,0.1372443681478998
2025-10-01,-0.0311615694664268,0.009785222170450473,-0.12064921573777605,0.13388453771047068
2025-10-02,-0.0235386430211352,0.008369890136535734,-0.11289678758407115,0.13178051393712786
2025-10-03,-0.0163585223418802,0.009360735548705248,-0.1132048057017078,0.12952792791943968
2025-10-06,-0.03935495035061,0.008319001772808554,-0.11316099746616415,0.1295732225479106
2025-10-07,-0.0232869513787905,0.00908671263573755,-0.11550170101585319,0.1278752155830044
2025-10-08,-0.0431915985827746,0.01019759508231535,-0.11489151203810187,0.13381602372920612
2025-10-09,-0.0352339969094606,0.00800930691396861,-0.11977325486885704,0.13449645156232856
2025-10-10,-0.0341330063694584,0.009493545700146225,-0.12194925422892545,0.1305106203105647
2025-10-13,-0.069951476206084,0.009158555765977051,-0.11199142253443609,0.12913018054948283
2025-10-14,-0.0294434116028945,0.008852572272997333,-0.11549996813782919,0.12502943570148567
2025-10-15,-0.015761421264071,0.010034051780025565,-0.11083580098699948,0.13695953886057144
2025-10-16,0.0097561749453651,0.008825604363455364,-0.11875526654387396,0.13301233591428707
2025-10-17,0.0658132185695716,0.009069074063960986,-0.11193719074359994,0.13869397190192204
2025-10-20,0.1214128037069617,0.010667697593652131,-0.12168442896312853,0.1351433101109037
2025-10-21,0.071703059913057,0.010600685892216303,-0.11439160096844156,0.13994754697735318
2025-10-22,0.0785386395702065,0.008991149195247738,-0.12025016222848806,0.13418917158264818
