ds,y,yhat,yhat_lower,yhat_upper
2024-10-22,-0.0043927509015819,0.002456835328539491,-0.05975215410351496,0.06592723541144618
2024-10-23,-0.0148829306917104,0.002764203959554104,-0.06158494766792795,0.06534562723290292
2024-10-24,-0.0342816447204228,0.0027445983777639976,-0.06183824435358376,0.06535075029543808
2024-10-25,-0.0328273128145069,0.0020323435026845175,-0.059216108390946556,0.06703918201556823
2024-10-28,-0.024022214694285,0.0028183944238385616,-0.06205674989131551,0.06677433625023058
2024-10-29,-0.0227582381643687,0.002474337867065216,-0.060170767810407574,0.06712915107286525
2024-10-30,-0.0076083727921343,0.0025760799908729017,-0.06016022241690157,0.06675452632634317
2024-10-31,-0.0029796413370952,0.003436518722512327,-0.061561305259127515,0.06631399620447542
2024-11-01,-0.0014953894952469,0.0027613711911386772,-0.058147733819974075,0.06520978040043342
2024-11-04,-0.0061805926304865,0.002600768692436809,-0.05737975016634706,0.06510207395205427
2024-11-05,-0.0090483191058741,0.0026146833346882455,-0.06194976560175594,0.06482040933111191
2024-11-06,-0.0121942545040454,0.0027210946991886855,-0.056787393827527476,0.0673381812357082
2024-11-07,-0.0136874111481164,0.002495674511420792,-0.06051817998289416,0.06605400537972501
2024-11-08,-0.0309015723263179,0.0025163027046541447,-0.06158217212592861,0.06311365980886874
2024-11-11,-0.0311435022558201,0.002451574095981964,-0.06174126126219656,0.0698127178194495
2024-11-12,-0.029725454740328,0.002621361928185567,-0.06009699107247135,0.06711807465200188
2024-11-13,-0.0217473742341072,0.0027274957762264103,-0.059369767840131184,0.06743343693430508
2024-11-14,-0.0171205130966498,0.0027228531387693774,-0.05794166184968111,0.06329399414173603
2024-11-15,0.0093881375712623,0.002648221597099554,-0.0603040027930246,0.06359201763255254
2024-11-18,0.0173082891656415,0.0028900281420035385,-0.05685503272407207,0.06348605355042394
2024-11-19,0.0280408182233138,0.002379061794152301,-0.062318666451889555,0.06068928764545493
2024-11-20,0.0155094715152612,0.0030941550279493953,-0.05871752022130734,0.06907838785154846
2024-11-21,0.0093593808372824,0.0026930834800061665,-0.05939178541882015,0.06289148099191157
2024-11-22,0.0045766670274112,0.0022685704311063227,-0.05870471801545245,0.06834272747386241
2024-11-25,0.0030534374868897,0.0017928069908251607,-0.06154856032847668,0.06423372167766435
2024-11-26,-0.013922126395701,0.0023856209409284673,-0.05975971304484983,0.06390477717497145
2024-11-27,-0.0203304174915341,0.002387453687092431,-0.061815672403664326,0.0657803942561022
2024-11-28,-0.0030534374868897,0.002702568215532861,-0.057798821739852846,0.06487096239994394
2024-11-29,-0.0078098868949698,0.0022343407708520194,-0.05987804119929656,0.06639497233210646
2024-12-02,-0.0062866573544484,0.002387032249153284,-0.06276034090975824,0.0639726736612746
2024-12-03,0.0,0.00277146165453616,-0.058484474173294373,0.06564830506524022
2024-12-04,0.014053358964472,0.0027464786729219214,-0.060818464332524094,0.06433595995613656
2024-12-05,0.0045766670274112,0.0025196291325114053,-0.061100876351579285,0.06690727550798632
2024-12-06,0.0015328283679076,0.0021764206605585923,-0.06080941405609541,0.06364280811806743
2024-12-09,0.0140477896138158,0.003153198500285708,-0.05848641693850799,0.06458676510971305
2024-12-10,0.0108826103778039,0.0020028308617367975,-0.06097367003273381,0.06742912361885922
2024-12-11,0.0077979713677693,0.002196814716269627,-0.06180745832563605,0.06301169977672544
2024-12-12,-0.0108826103778039,0.0025691390060786773,-0.05871497795576883,0.0675673767837892
2024-12-13,0.0125149612459081,0.0026715495402149245,-0.06071643115138485,0.06395146337675989
2024-12-16,-0.0092866855682043,0.00248848592366785,-0.06133122573568308,0.06545629501711565
2024-12-17,-0.0045766670274112,0.0016496974824208729,-0.0622185433522407,0.0650060490266727
2024-12-18,-0.0045696956900656,0.0029913567448389164,-0.05899281577415395,0.06624395373654253
2024-12-19,0.0063059433503926,0.0023679163791251634,-0.06371104262565866,0.06905832282207618
2024-12-20,-0.0108145697462571,0.002765026451701521,-0.06072793076313584,0.06673124761475756
2024-12-23,-0.0093737371491986,0.0018738028649524635,-0.058210063463183546,0.0634900643325585
2024-12-24,-0.0063059433503926,0.003283643802351659,-0.05878269260063887,0.06481931123845193
2024-12-25,-0.0126324656997356,0.0021064174120173675,-0.05802652553765451,0.06446880203993742
2024-12-26,-0.0126519041032446,0.0022566475867358115,-0.06122235597331036,0.06368629972401371
2024-12-27,-0.0205980505950709,0.0028307000394983,-0.0608343629880166,0.06369785475424007
2024-12-30,-0.02566911661253,0.002551330464651653,-0.056774499477649246,0.0647441571448026
2024-12-31,-0.0272090262332831,0.0025432014221032926,-0.061793006010600546,0.06543193428751659
2025-01-02,-0.0208304702401536,0.0022792037949564223,-0.060202049289601066,0.06112428925355694
2025-01-03,-0.0273846361399527,0.0029008468865906337,-0.062305548675825904,0.06607613343627398
2025-01-06,-0.0178482428247921,0.0025374212046489477,-0.05797264848130518,0.06598643969898277
2025-01-07,-0.0015824179126209,0.002603164815011879,-0.06150905200510013,0.06470039020170512
2025-01-08,0.0,0.0027365139341752544,-0.05773454338644895,0.06449072279101362
2025-01-09,0.0015774256184739,0.002546770362839716,-0.05868292840320187,0.06314076257726567
2025-01-10,0.0114286958236222,0.0028002877383941035,-0.05960286393581356,0.0640258449211357
2025-01-13,0.0080886672765005,0.0026556226449893786,-0.06037135336077349,0.0666308340743936
2025-01-14,0.0031623357344603,0.001974737569837324,-0.058403524582189045,0.06578744581621569
2025-01-15,-0.0015824179126209,0.002495779425616161,-0.06001592498620075,0.06248074013835249
2025-01-16,0.0017497817237872,0.0026197877956050373,-0.060932973257697184,0.06731628340809398
2025-01-17,0.0031419121674671,0.002146765413666934,-0.05909228774126525,0.06726674545484491
2025-01-20,-0.0228510518616227,0.0021643878816735825,-0.06261152167478583,0.0627052209021784
2025-01-21,-0.0261232091648375,0.002466178156485989,-0.06040557570890292,0.06492581245684748
2025-01-22,-0.0015849259283253,0.0024914870114373876,-0.05726592146240489,0.06275336741764433
2025-01-23,-0.0212022076506022,0.0025173705746647456,-0.05948734115095734,0.0660891526839679
2025-01-24,-0.0227382670329729,0.0022165887812823975,-0.06155529511383021,0.06437076892615007
2025-02-03,0.0017901902382115,0.002464197419740265,-0.06043544591994827,0.06511235062790553
2025-02-04,0.0032356670329516,0.0030531969163251995,-0.059575545977927795,0.06555315152760195
2025-02-05,-0.0083178959355176,0.0020222013727742385,-0.06208877123354691,0.06425612358952473
2025-02-06,0.0,0.0024986837942272905,-0.06120111771267349,0.06635519423545697
2025-02-07,-0.0082349194330442,0.003537516528015327,-0.05761502684736335,0.06500265834574918
2025-02-10,-0.0100665958839076,0.0012812008701751378,-0.06004790166072341,0.06298997004133039
2025-02-11,-0.0016165248244028,0.0022022746488641713,-0.05907172675935882,0.06325797748053301
2025-02-12,-0.0032039899249411,0.0030319109621889874,-0.06019844412719678,0.06505463943477259
2025-02-13,0.0,0.002346267806051302,-0.05976715024291856,0.06790344576465607
2025-02-14,0.0179928252982621,0.0023811322918129017,-0.06335558627388309,0.0667303718998081
2025-02-17,0.0614850836506812,0.0020850896909138184,-0.05895213399377882,0.06410420277069041
2025-02-18,0.0422374941153149,0.0025647179383828473,-0.05936639032795864,0.0627784074612072
2025-02-19,0.0370996177633982,0.002637784571128476,-0.058081465828552906,0.06448908579925479
2025-02-20,0.0243441198180693,0.002329583485086528,-0.055857303004991594,0.06176512217360852
2025-02-21,0.012980361167755,0.0021327763243531826,-0.06131901549542216,0.06208494639797086
2025-02-24,-0.0095596494488807,0.0016541491408785022,-0.061766613120723464,0.06636553350727134
2025-02-25,0.0094332231970701,0.0016374635463193197,-0.06168402042459498,0.06270118046399413
2025-02-26,-0.006376583433135,0.0031596316429472774,-0.060687208167959826,0.06596864095691694
2025-02-27,0.0112643076492977,0.0009970656540111563,-0.06076424821874481,0.06550615807890436
2025-02-28,0.0079847672972901,0.00280414306990316,-0.06194144454291677,0.06977955547218692
2025-03-03,-0.0110384011461901,0.0030198558527540394,-0.055514500615032554,0.06448628264291062
2025-03-04,-0.0173917427118688,0.0023910607579360086,-0.06022847207820009,0.06237077592573143
2025-03-05,-0.0079847672972901,0.0021506877882037393,-0.05906947686312914,0.06820487508148361
2025-03-06,-0.0144062198167649,0.002120662330060133,-0.06033311850960933,0.06299285956603795
2025-03-07,-0.0095544894300223,0.0020437168107732347,-0.06106558855851097,0.06448725978295418
2025-03-10,0.0079461464918262,0.003239398090114568,-0.058213729266232785,0.0637913459801781
2025-03-11,0.0015620935225379,0.0026412492530070828,-0.05821078404911764,0.06357009324065452
2025-03-12,0.0015672619664313,0.0020640286282357567,-0.06194408337295638,0.06376859553594069
2025-03-13,-0.0033272073422612,0.0024510255157746776,-0.061802465799861685,0.0632614592145553
2025-03-14,-0.0130008858583572,0.0027287556253793132,-0.05891974685382687,0.066300465921325
2025-03-17,-0.0257943893166183,0.0024512077745302246,-0.05595234591387326,0.06634294247195144
2025-03-18,-0.0178482428247921,0.0019530439207092807,-0.05892303246709155,0.06743741288410261
2025-03-19,-0.0177306496943074,0.0026705084219707017,-0.060351378654888356,0.06461242594671476
2025-03-20,-0.0112895889500066,0.002042244356552387,-0.06184298575515454,0.0652014238302279
2025-03-21,-0.0164025784749277,0.002694267090117973,-0.06013300451820584,0.06248954174997253
2025-03-24,-0.0129721943469105,0.002918503540744372,-0.058708522005138805,0.065320471253134
2025-03-25,-0.0097579058652179,0.0024529936323158938,-0.05900096507320523,0.06628830142338338
2025-03-26,-0.0115793580250009,0.002449498437671086,-0.06072335848570151,0.06691923998376233
2025-03-27,-0.0783883498368398,0.002366596752998124,-0.060499896312821974,0.06347842444431856
2025-03-28,-0.0302942874566505,0.002311655129363505,-0.05669091370450926,0.06214643056624122
2025-03-31,-0.1061358713165065,0.002841032851484558,-0.058994222364831345,0.060836269537957385
2025-04-01,-0.1563817280062736,0.0021856317841937875,-0.05757252656884008,0.06475567190095718
2025-04-02,-0.0844572633991647,0.002592694063209106,-0.059782132257014516,0.06275179444502134
2025-04-03,0.0176861128033478,0.0024595694651607324,-0.055437816317241435,0.06673543174216143
2025-04-04,-0.0278056613663428,0.00393787903248906,-0.05954700784533452,0.06736934445920617
2025-04-08,0.0324818225125556,0.0006302452792300698,-0.06367023447988075,0.06553989025016446
2025-04-09,0.0741079721537221,0.007215529843596116,-0.05291660310453472,0.06871391689270548
2025-04-10,0.0071879862665173,0.002249760603186232,-0.06343596532216031,0.06319067770369992
2025-04-11,-0.015769301789009,-0.00028394608211645544,-0.06320725204068063,0.06140907184801215
2025-04-14,-0.0034351178816884,0.003181358382479333,-0.059916469619982794,0.06405017460346801
2025-04-15,-0.0054054185669079,0.002122251567479983,-0.05971812250950704,0.06590334874564283
2025-04-16,0.0071366876345178,0.0003834289920415766,-0.062201790470666346,0.06404746798304392
2025-04-17,0.0054054185669079,0.002530011272067895,-0.06231515102853654,0.06336571991821631
2025-04-18,0.0294360875697354,0.003859301619526069,-0.05971865401270933,0.06753639219963413
2025-04-21,0.014047307677472,0.0022051974388980367,-0.05912581587219803,0.06372794634839038
2025-04-22,0.0282461526639727,0.0012457055847121072,-0.059974603481608116,0.06678786030147575
2025-04-23,0.008802199961996,0.002042283024081129,-0.06266437952696796,0.06324609551002251
2025-04-24,0.0105334690296059,0.0023350008302269855,-0.06078692529850338,0.06734494083137559
2025-04-25,-0.0189588034231418,0.003032061458843696,-0.058631224531288106,0.0673215478094795
2025-04-28,-0.0018867930125763,0.000759619763972739,-0.06233313975703482,0.06041412600031888
2025-04-29,0.0016922068529985,0.002445230848708891,-0.06154795664097385,0.06386837704667479
2025-05-05,0.0294718655840933,0.0014816541860054864,-0.06111592177989509,0.06288743584903705
2025-05-06,0.0278056613663428,0.0029865364514429144,-0.05798956482949189,0.06698630494116085
2025-05-07,0.0170976452458497,0.002688047699902624,-0.05981401864409277,0.06633223113509108
2025-05-08,0.0244392351833697,0.0021919426501770907,-0.05612749855517301,0.06273614355491568
2025-05-09,0.0084183454787605,0.0019168365226808247,-0.0617709615546811,0.06791162100529334
2025-05-12,-0.0105998203051429,0.001824160852895201,-0.06227900578689797,0.06349749233355642
2025-05-13,-0.0106175906644021,0.001718981302109864,-0.05811012334193409,0.06418503960648975
2025-05-14,-0.0142591534166713,0.002448996953954591,-0.0645563211799413,0.06299715450868741
2025-05-15,-0.0322125229733916,0.0021093295300236505,-0.05865823245440225,0.0660147514574239
2025-05-16,-0.0161505857944401,0.0016890691471128573,-0.06251185336584902,0.06293085651062737
2025-05-19,-0.0054363241955601,0.0030470317137356743,-0.06101528419832762,0.06431930985215994
2025-05-20,-0.0090294067193941,0.002301682555743869,-0.0589006857390113,0.06224928330743194
2025-05-21,-0.0035967857043766,0.0022281057100755125,-0.060327159465983465,0.062221244723131786
2025-05-22,0.0017115151082935,0.0027160458769081943,-0.05994231983785062,0.06549414564093417
2025-05-23,-0.0072202479734873,0.0025738666775176645,-0.06121877347071424,0.06336093925734433
2025-05-26,-0.0199342149008172,0.0021115781708549715,-0.061647099433154745,0.06269015606254885
2025-05-27,0.0016992357529597,0.002149516672330817,-0.060386981182387486,0.06154546927918481
2025-05-28,0.0302600600248399,0.00236705068134655,-0.05754835451252391,0.06598956251161633
2025-05-29,0.021615351475031,0.0020394727263557903,-0.062122462763623015,0.06658926697655869
2025-05-30,0.0072202479734873,0.0023498955706869407,-0.05945931808050368,0.06339718440854236
2025-06-02,0.0127657254222048,0.002657023222109257,-0.06003476153977737,0.06415932334472457
2025-06-03,-0.0035906681307285,0.002468340228592123,-0.059706284283272563,0.06473492162615352
2025-06-04,-0.0302600600248399,0.0014750240289897762,-0.06036923673203919,0.06543307536727112
2025-06-05,-0.0070909048745693,0.0014867499977073754,-0.06169561707256206,0.06356749669366206
2025-06-06,0.0035906681307285,0.002574001417239729,-0.05953194300271559,0.06433063042654631
2025-06-09,0.0180117439717322,0.002192224805487453,-0.06306276098715696,0.06481916611158611
2025-06-10,0.0161505857944401,0.0022154210062846533,-0.057229880683964146,0.062050922093166275
2025-06-11,0.0143101670007803,0.0031055071017788635,-0.05794073148444309,0.06746787385869545
2025-06-12,0.0035517375406097,0.0025271192687810603,-0.06230212495094867,0.06421052795647607
2025-06-13,0.0196139658485869,0.001225807566519859,-0.06173316719582498,0.06459399011250666
2025-06-16,-0.0070909048745693,0.0023389067929808064,-0.05891159529527566,0.06423917583788925
2025-06-17,0.0035332440290161,0.001709789314433346,-0.06173259353364855,0.06653335244379345
2025-06-18,0.0142925866876266,0.0026073588987813472,-0.059563416687233896,0.0637841828319348
2025-06-19,0.0052112531856836,0.0021312170909937728,-0.058224020074831385,0.06478566989084979
2025-06-20,0.0210495554476515,0.0019157618550563352,-0.05857884317632208,0.06489287191867378
2025-06-23,0.0367688477870888,0.0021081719352521707,-0.05819349040752312,0.060897351526412125
2025-06-24,0.0193038442073274,0.0029417083760278507,-0.06087706398830746,0.0665404860630717
2025-06-25,0.0157253194746176,0.001581978561239696,-0.06579964217016458,0.06322294690392043
2025-06-26,0.0193038442073274,0.002028406453828353,-0.06313238166465028,0.0684056019677281
2025-06-27,0.0,0.0026412392680107643,-0.06103025336374466,0.06359012088313862
2025-06-30,-0.0016258697466513,0.0011038271739370947,-0.06048943309918245,0.06057146875801344
2025-07-01,0.0258821061307097,0.0022773124825975163,-0.05665679839271819,0.06312924767425282
2025-07-02,0.0422723210979016,0.002319002033815374,-0.05849748666083963,0.06475759131402777
2025-07-03,0.0376998642686778,0.001810400281137576,-0.0618940409060033,0.06503741362313574
2025-07-04,0.0340102217353752,0.002723571846183975,-0.06025580463749842,0.06555295712262843
2025-07-07,0.0405688436952589,0.0022843951089668176,-0.06033778414461774,0.06461610266921712
2025-07-08,0.0184588171490656,0.002136793604059096,-0.061230989687039106,0.06653325751142752
2025-07-09,-0.0015664436237594,0.0013294038770374538,-0.05793932188429189,0.06356377389076735
2025-07-10,0.0066410590110974,0.0016102017193048747,-0.056350464544931415,0.0619428628170121
2025-07-11,0.0066306297719762,0.0024982425144233758,-0.060725876423585574,0.0639842100746113
2025-07-14,-0.0050474391381998,0.0017079278063586454,-0.060048409873905674,0.06477833136466288
2025-07-15,0.0015664436237594,0.002107764575232146,-0.059247719553034164,0.06515974511519668
2025-07-16,0.0263014731300028,0.00286586133904432,-0.05890131142358746,0.06343694448227152
2025-07-17,0.058193315253991,0.0021635659194228127,-0.0568915022939099,0.06417908682719937
2025-07-18,0.0487073450050301,0.0020761528739944735,-0.05736275524494502,0.06540666664922137
2025-07-21,0.0535068607876665,0.0023439043500046467,-0.06277256682271831,0.06263121019836256
2025-07-22,0.0487073450050301,0.002641665540247658,-0.05839565156870257,0.06304600795264707
2025-07-23,0.0191570301463315,0.0021488100363387403,-0.06288408870813794,0.06362653046755057
2025-07-24,-0.0400690597504365,0.001367866968539792,-0.06374481658276225,0.06276485038222988
2025-07-25,-0.0520171642446891,0.0013054975948826326,-0.06160347761118544,0.06590199010084391
2025-07-28,-0.0468981410825142,0.0023723041464537627,-0.060965230163505295,0.06421085349209997
2025-07-29,-0.0502737886287896,0.0014774296024350525,-0.06398911632687973,0.06488611064409935
2025-07-30,-0.0257959174121538,0.0025634591069142003,-0.06096683019610829,0.066537900877061
2025-07-31,-0.0049730017604296,0.0031388817240547563,-0.059785766074287955,0.06418087706193332
2025-08-01,0.0133462419528944,0.0034472374029527264,-0.060496593686604476,0.06547694996434565
2025-08-04,0.0180370775016758,0.0026567255693024463,-0.0647844286525445,0.06438135813177791
2025-08-05,0.0278272850730525,0.002498383078068718,-0.06233014932690685,0.06617710322184105
2025-08-06,-0.0032503663891407,0.003326093412262003,-0.06022088862293535,0.06516885852038036
2025-08-07,0.0131502193868779,0.0014305036700149845,-0.0606095921894647,0.06517756545969366
2025-08-08,0.003266010638443,0.0021841160465224225,-0.05981545784307825,0.06747356658067818
2025-08-11,-0.0130228022769642,0.0020294867764278357,-0.060327518237281656,0.06832182516644159
2025-08-12,-0.0212300389229112,0.0022037470737323156,-0.05786314339413263,0.0676974827331334
2025-08-13,-0.0181555950909393,0.00255620084767463,-0.06047075547403338,0.06583366051835977
2025-08-14,-0.0263014731300028,0.0024596798899205368,-0.05809674255711838,0.06378749386745225
2025-08-15,-0.0384864710194019,0.0015108009476347108,-0.05924624206330329,0.06532208827058796
2025-08-18,-0.0334972133579283,0.0031329717549438774,-0.05824589489056613,0.06732851864529134
2025-08-19,-0.0132383051612388,0.002674588012195689,-0.059830974517201756,0.06321280061929892
2025-08-20,0.0083406217660408,0.0024190436586772387,-0.05862692530369458,0.06580710498496936
2025-08-21,0.0148688769754379,0.002627883205283433,-0.05932716332130806,0.06498474765156782
2025-08-22,0.0269216575662643,0.0023191107473060145,-0.059169909053191645,0.0641077437627299
2025-08-25,0.0465200156348926,0.0033097465240461907,-0.05885879026363991,0.06426304304253033
2025-08-26,0.03446834408415,0.002126244846521078,-0.062018391889687455,0.06493566113903071
2025-08-27,0.0065540075929835,0.0020362088546726892,-0.06011041663742456,0.063429330623115
2025-08-28,-0.0065427230640695,0.002140195960711372,-0.059523250812635646,0.06406200653750564
2025-08-29,0.0,0.0015869212949177359,-0.06460526136983623,0.06547096151638898
2025-09-03,-0.0279666077391453,0.002181049587043905,-0.06195531521528068,0.062111173530049496
2025-09-04,-0.0097030295694979,0.0015838672238738959,-0.06099561125835346,0.06404012484291083
2025-09-05,0.0371225348856647,0.002821279360782438,-0.060206165769935094,0.06811938407987674
2025-09-08,0.0402898094040393,0.0026192970820923334,-0.06370626677357959,0.0655074034742088
2025-09-09,0.0703807967617997,0.0018427579414241175,-0.06261251286667624,0.06418078485296241
2025-09-10,0.0848790865992787,0.0027968524832405733,-0.062039954811734195,0.0636689195905241
2025-09-11,0.0384243225375575,0.0031615663620557155,-0.0611130709764984,0.06459030787803317
2025-09-12,-0.0192329701348894,0.0014923305904641353,-0.06275733456894023,0.06322729559884456
2025-09-15,-0.0272468923954685,0.0011523790525180824,-0.059573322767211175,0.06389119708727492
2025-09-16,-0.0490814687304084,0.002099826720457041,-0.06320540100200076,0.06166087292235287
2025-09-17,-0.0487740819571618,0.0008257248922479579,-0.05873773881073984,0.061907221175804765
2025-09-18,-0.0336461564501835,0.002357667612245141,-0.05824571473372727,0.0648649797351523
2025-09-19,-0.0146285990188603,0.003200275566481535,-0.05888156982470839,0.06353234540398137
2025-09-22,-0.0180650073976389,0.002900474226490926,-0.061600527170946676,0.06522211636766757
2025-09-23,-0.0263467671695911,0.0029574315272705215,-0.05918133277409929,0.06441646725826915
2025-09-24,0.0016871945962861,0.0030556159277630992,-0.06005527858287294,0.06615323529089756
2025-09-25,-0.004778166087374,0.002370961359385417,-0.05857497979494953,0.06518171972334531
2025-09-26,0.0032503663891407,0.0021290614028659054,-0.060269458948808176,0.06455428321175756
2025-09-29,0.0341330063694584,0.002136168294935827,-0.062362210843160425,0.06315397191689198
2025-09-30,0.0231124465358387,0.0031136444159386737,-0.06014757806470545,0.06679675680191376
2025-10-01,0.020688091859462,0.0029011384842096374,-0.05998065842392619,0.06798508688165693
2025-10-02,0.0273342477727798,0.0012476165903199856,-0.059618396300694654,0.06180932822631617
2025-10-03,0.0177744840275781,0.002863738092862382,-0.059327955707956334,0.06467923038773092
2025-10-06,0.0253471699693301,0.001460732004170328,-0.05968853573675035,0.06333626633911235
2025-10-07,0.0336969271609506,0.0017812949651033086,-0.05913441507928482,0.06492999553516278
2025-10-08,0.0031324730914636,0.0034553734382465314,-0.060849919499469066,0.06519852990544021
2025-10-09,0.0184701820624004,0.0009051177029703087,-0.05785123223327456,0.063987308765607
2025-10-10,-0.0135137191667231,0.0026555959644267834,-0.06146966566631894,0.06771305025969299
2025-10-13,-0.105669558808163,0.0022208497593193587,-0.06288983873218085,0.06426065100671473
2025-10-14,-0.0710438641080397,0.0015304124926506192,-0.05777617952146056,0.06484565548639223
2025-10-15,-0.0760725470750127,0.003164825865568024,-0.06365324423563723,0.06517859647553559
2025-10-16,-0.0781382043091429,0.0018781045188887972,-0.06338465389937395,0.07021429315906176
