ds,y,yhat,yhat_lower,yhat_upper
2024-09-09,0.0210758768163783,0.02071481458597355,-0.116452285208933,0.1569470193109544
2024-09-10,0.0288085766317749,0.020668466693085898,-0.11659340120463045,0.15675984504970142
2024-09-11,0.0360255442549997,0.020598194760847344,-0.11713316867852104,0.1499069915248424
2024-09-12,0.0685884610286189,0.020621153668395422,-0.11552874392685608,0.16706581821770972
2024-09-13,0.0484056227303542,0.020697425813786727,-0.12021565531546687,0.16545439498199252
2024-09-16,0.0484043368866569,0.02072391942527029,-0.12403015041255605,0.160411408495264
2024-09-17,0.0304325688773738,0.020625988230928243,-0.1123091133905932,0.15651407826344751
2024-09-18,0.0125448112607822,0.02070626480407273,-0.11455538001550655,0.15882284753753267
2024-09-19,0.0132658987983118,0.020780814260226793,-0.11721712273830966,0.15943193584361506
2024-09-20,0.0124806612236092,0.02080201704364319,-0.118355311957421,0.1567368109736377
2024-09-23,0.0111214421833274,0.020800371359924658,-0.12235143270734875,0.1610075691320629
2024-09-24,-0.0104953117550286,0.020732780081661618,-0.11911418675820593,0.15407558748940509
2024-09-25,-0.0043867415495029,0.020749702744599408,-0.11788078713206039,0.16566549703043348
2024-09-26,0.0,0.02075703419780114,-0.11891034041233826,0.1585710966996431
2024-09-27,-0.0014958865915826,0.0207268740414094,-0.11500383418062114,0.15660112288005748
2024-09-30,0.0029785392147578,0.020715744884468684,-0.12219842146534944,0.16158159884763174
2024-10-01,-0.0037405985070906,0.020723110876528717,-0.12055500055783666,0.15945703718578902
2024-10-02,0.0037405985070906,0.020782706319833772,-0.1129167651370903,0.16145228332678185
2024-10-03,0.0140779660760452,0.020752216577352094,-0.11854526677854724,0.16371630220026404
2024-10-04,0.0037767380538191,0.020679881902321673,-0.11701666899484882,0.1586593733379771
2024-10-07,-0.0097268429808545,0.020677749556551765,-0.11337300611341376,0.1604889011409208
2024-10-08,-0.0090362060639375,0.020671134526605843,-0.11622741277146467,0.15949638221011758
2024-10-09,-0.0058564041339188,0.020649718650870747,-0.11535494740921652,0.1551767544765484
2024-10-10,-0.0476707043894855,0.02071902355559944,-0.12041406199892131,0.162303403915751
2024-10-11,-0.0275962323009935,0.021001968173607898,-0.11564548304197181,0.1494960458879132
2024-10-14,0.0050468436106712,0.02090028969958863,-0.12042980088125803,0.16125089531682749
2024-10-15,-0.0014653280215357,0.020802146736003693,-0.12072605304347743,0.156229493325033
2024-10-16,0.0109347165548028,0.020767649735415537,-0.11076598185687711,0.16107958325005556
2024-10-17,-0.0073482068270882,0.020728658565883205,-0.12602075039773353,0.1596687519026543
2024-10-18,-0.0229134039009482,0.020754402498282257,-0.11208045218858734,0.15748592503534053
2024-10-21,-0.0111214421833274,0.02074778205685997,-0.12056024340778712,0.16638408519598868
2024-10-22,-0.0235030552998516,0.020671354255414543,-0.11135389408192105,0.1629827482526841
2024-10-23,-0.0135442251077568,0.02055104246098364,-0.1204099851663046,0.16284298459517915
2024-10-24,-0.0097122430398117,0.020597123961239985,-0.11284370565487509,0.1660392353884535
2024-10-25,-0.0007928468018727,0.020595020705119007,-0.11271544248201858,0.15670797875501244
2024-10-28,-0.0074630488187139,0.020574521191977613,-0.11193078208210495,0.1524601320456049
2024-10-29,-0.001482709268191,0.02061024053573661,-0.11282455153384491,0.15614876188688853
2024-10-30,0.021814674743573,0.02062691244364525,-0.12116358278229634,0.15843567395475827
2024-10-31,0.0253764152796129,0.02064403885414774,-0.1074121578798364,0.1642422373251339
2024-11-01,0.0695829781614723,0.020637472212091466,-0.11590502283979671,0.15914084255752503
2024-11-04,0.0752878085090191,0.020570153482608166,-0.11461880453235133,0.15273968440332447
2024-11-05,0.0963047743060734,0.020478167156894038,-0.11010945573621023,0.1589533119694025
2024-11-06,0.07089048835837,0.020462098512395235,-0.11915294676375825,0.15479513322649252
2024-11-07,0.1014924451303951,0.02055056651905778,-0.1275937512698605,0.16154862006739876
2024-11-08,0.1030376948668507,0.020567271129068608,-0.11510840268350543,0.16338667216660083
2024-11-11,0.0679456794591848,0.020593221356444574,-0.11955975978100987,0.15320426202219078
2024-11-12,0.095678672867888,0.020701947079602625,-0.11934749052944299,0.1663330588411982
2024-11-13,0.0950921859695732,0.02062662177952859,-0.12301723999536064,0.16592585900273535
2024-11-14,0.1062538258649743,0.020666198710030302,-0.11527878829949814,0.15720255060411478
2024-11-15,0.1171267487473004,0.020576678826320798,-0.11501944767529264,0.1562100615288942
2024-11-18,0.1189955600065308,0.02047195408748785,-0.12105736898375631,0.16355607854659188
2024-11-19,0.1365562223061047,0.020470467219438546,-0.11666165063631981,0.16169970372609568
2024-11-20,0.1230375763202271,0.020272893992257086,-0.11873259315313915,0.1558949847322918
2024-11-21,0.1144750930913227,0.020381660305127308,-0.12318826573963362,0.1592822348740369
2024-11-22,0.1171267487473004,0.02040378416423137,-0.11982429921818714,0.1588166214768962
2024-11-25,0.1191627713770326,0.020439771465917394,-0.11729182516711563,0.1600167477949185
2024-11-26,0.1134970024168353,0.02043330467973505,-0.11178269096657097,0.16424325038552146
2024-11-27,0.0891047299464364,0.020487598427096226,-0.11927369194378727,0.15674495039884379
2024-11-28,0.0789155432195016,0.020651443479720432,-0.11342588364407233,0.15747973946353871
2024-11-29,0.0429752066266324,0.02066732349350978,-0.11382323579703453,0.1634139678718611
2024-12-02,0.0567874863108128,0.020877952036780056,-0.11663346382120567,0.15667287848841382
2024-12-03,0.0504321785627812,0.02082232298744664,-0.1176417215304806,0.15844836253324668
2024-12-04,0.0575984059544056,0.02093834287779389,-0.11193564261869604,0.16721876660167298
2024-12-05,0.0033875638020131,0.020866392444250034,-0.11922179531690226,0.1672408604246652
2024-12-06,-0.0013334904121355,0.02107533597441829,-0.11394961030931648,0.16406654650470542
2024-12-09,0.0208275120863623,0.021110671348673216,-0.11475318836200205,0.16491408132728863
2024-12-10,-0.0080277465590654,0.020998238769879607,-0.11614755332079024,0.16075199638499107
2024-12-11,-0.0113544150826605,0.02109708808911501,-0.11985411352351177,0.15363485704747978
2024-12-12,-0.0194593921455306,0.02113258970493091,-0.1111954825459582,0.16021237374374667
2024-12-13,-0.0127802307515789,0.02111322237177694,-0.1275868296336749,0.15494148658098703
2024-12-16,-0.0324979935202156,0.021077153979497547,-0.11206800827813475,0.16078328687469254
2024-12-17,-0.0170097932231696,0.021087199747009837,-0.12322728669267186,0.16269925306178096
2024-12-18,-0.014926835306352,0.021000699149483777,-0.11498225591098343,0.16374127238596606
2024-12-19,0.0060742505228192,0.021023778820158878,-0.11715308304837735,0.16138960856129753
2024-12-20,0.0033650303694185,0.020991946893242297,-0.11915936978886166,0.1539647487781436
2024-12-23,0.0006256354313709,0.021044010998100215,-0.12097425624491963,0.16382154178353434
2024-12-24,-0.0046860441889267,0.021050136336822043,-0.11492593591425335,0.1554578002245146
2024-12-25,0.0229700899974272,0.021068429823374642,-0.11794303645304234,0.1596576365396257
2024-12-26,0.0237324167359238,0.021078356592551046,-0.11756402297327101,0.1578927587982239
2024-12-27,-0.0277994233930023,0.02103030075989884,-0.11198779500291897,0.1614392797177843
2024-12-30,-0.0289921170853624,0.02101538013587519,-0.11617206387273922,0.16321232790706983
2024-12-31,-0.041501033386087,0.02104654612355106,-0.11632147651731466,0.1624664744469383
2025-01-02,-0.0369074552501107,0.021121928517394223,-0.10843906008509967,0.16634192069787887
2025-01-03,-0.0196972455112449,0.0210951158226462,-0.11294903616090401,0.16358836836635435
2025-01-06,-0.0501372248946312,0.020963762078315417,-0.10680492069086632,0.15280114866332992
2025-01-07,-0.0318091462336793,0.02096944847955847,-0.12023965803727805,0.15403668175323446
2025-01-08,-0.0225357147652482,0.020996086209564807,-0.1178049447972988,0.15859003003771613
2025-01-09,-0.0391073158973735,0.02091456314368636,-0.12231759666540824,0.16136496888735366
2025-01-10,-0.0164431216287761,0.02092916534871834,-0.11369640081630641,0.1575177462246848
2025-01-13,-0.0274474955011108,0.020859434289570485,-0.1111526358185844,0.15180115370031638
2025-01-14,-0.0083533189186644,0.020865284410143,-0.11979555859008688,0.15583726780364285
2025-01-15,-0.0103627870355467,0.020752520072539245,-0.12030986160574449,0.1554745274043578
2025-01-16,-0.0241268179587228,0.02076310281873462,-0.12386551474406463,0.14807752258030488
2025-01-17,-0.0481729736246974,0.020799079053678674,-0.1133018344043246,0.15732952369544964
2025-01-20,-0.0654556082000548,0.020898200581011,-0.1141848859117361,0.1617664841206634
2025-01-21,-0.0754860915701174,0.020933117648877047,-0.11998294321697782,0.1580676648384918
2025-01-22,-0.0542064025367015,0.02092220371662759,-0.11569866868888687,0.16186045866822169
2025-01-23,-0.0879853593069928,0.020907401163106652,-0.12226533266660569,0.1604700693412484
2025-01-24,-0.0892779899313565,0.0210892270784224,-0.12085634688584077,0.15401629818533044
2025-02-03,-0.0349964007153467,0.0210462049436446,-0.1129317567836217,0.1619866201546923
2025-02-04,-0.04332659791047,0.020710824037104364,-0.11613495690970327,0.16075213221759646
2025-02-05,-0.0504336157869564,0.02073435746597456,-0.11735620110847564,0.16018614444199428
2025-02-06,-0.0340091350632549,0.020731914823705257,-0.11692186675081113,0.15783029164581144
2025-02-07,-0.0326935733442681,0.020733908312874076,-0.12124302327515162,0.15628297426065085
2025-02-10,-0.0191640592508983,0.020710567497588702,-0.119692783479993,0.15999590328614624
2025-02-11,-0.0558554450192483,0.020527659693157757,-0.1153629766400301,0.15551359473154108
2025-02-12,-0.0647702352572725,0.020668222461943643,-0.1199987574046346,0.16182988182433125
2025-02-13,-0.0472026933965548,0.020644779191189983,-0.11922205997549697,0.15737189933468568
2025-02-14,-0.0977960814946357,0.020556694733895896,-0.10987705233364696,0.15794548513958856
2025-02-17,-0.0995381355469398,0.02062792310176538,-0.11480527003656632,0.1597181660568354
2025-02-18,-0.1015762074218527,0.020565669683833648,-0.11685403716760084,0.1649364049790424
2025-02-19,-0.144754854994372,0.020571889341282252,-0.11455909629578423,0.16282014681900323
2025-02-20,-0.1345269595063571,0.0205700272977295,-0.1235166403605077,0.16432043261393162
2025-02-21,-0.1037387673879797,0.020520693038602652,-0.11745619989736183,0.15172212673817917
2025-02-24,-0.0853672815345287,0.020470578876938494,-0.12359928973283156,0.1619838637513283
2025-02-25,-0.0941726430803679,0.020398563767433948,-0.12019257313671743,0.1625534736766122
2025-02-26,-0.1422112204009629,0.020325888653714357,-0.11902815012679578,0.16367593138616515
2025-02-27,-0.1130567037204706,0.02044283855758104,-0.11433114018897397,0.15962752545190362
2025-02-28,-0.1235106500684279,0.02041501730067315,-0.1159625294418297,0.1579027230738522
2025-03-03,-0.1494214238784197,0.020364486144478642,-0.12314455665464193,0.16335888041104485
2025-03-04,-0.1499881545880326,0.020366929029332743,-0.12144695441113587,0.1604775579255675
2025-03-05,-0.1311512691289609,0.020338957930399724,-0.11348126136588432,0.16107772151610483
2025-03-06,-0.2212212091862113,0.02029276450723719,-0.12048423475070562,0.16344228886768808
2025-03-07,-0.224159316490323,0.02039616011099024,-0.12209346675372307,0.15862975790338696
2025-03-10,-0.2817826802286287,0.0203811617336329,-0.1148069587551628,0.15600902668639569
2025-03-11,-0.2667375737935185,0.020282731425193344,-0.11687419308619969,0.15604919815222687
2025-03-12,-0.188150359196884,0.020196106974744464,-0.11052767472198834,0.15455511923821408
2025-03-13,-0.1414116540498282,0.020118042508977363,-0.12597088607923235,0.15969532726726224
2025-03-14,-0.1033509820742422,0.020138837727679132,-0.11421682195061897,0.15767884698970255
2025-03-17,-0.1138805368188524,0.0198983060838054,-0.12243992049772855,0.1661628115941294
2025-03-18,-0.1863502144508144,0.019825935289071537,-0.12285502770224109,0.15814935730379626
2025-03-19,-0.130097544417258,0.019819806109688965,-0.11738710303002597,0.15691556637501036
2025-03-20,-0.1134449384314368,0.019552694034299174,-0.11514935226037323,0.15815528756506456
2025-03-21,-0.1362160986249101,0.01956685882775963,-0.12337079110439196,0.15280574946833608
2025-03-24,-0.1556810411244571,0.019706564404966348,-0.11643013089861293,0.16013077057505093
2025-03-25,-0.1361418239002398,0.01974818057642735,-0.11840720930338562,0.15578026771964656
2025-03-26,-0.0937203619176898,0.019622009818113927,-0.11950960586070686,0.15745512104752601
2025-03-27,-0.1158464776009298,0.01944346607056019,-0.12156627399184716,0.16277498508875052
2025-03-28,-0.1243255138361529,0.019595059228720433,-0.11570404174701002,0.15419529491334097
2025-03-31,-0.1007973618534103,0.01948097157571359,-0.1224404900404157,0.15526032936304035
2025-04-01,-0.1040323436424994,0.01932470619941054,-0.12134231800192948,0.1596895524281197
2025-04-02,-0.106310817103008,0.01929365947322804,-0.12239958479264632,0.15858033062272292
2025-04-03,-0.0340261744693517,0.019363607430266234,-0.11299597096170427,0.15864546775343477
2025-04-04,0.0114451937596138,0.018914622721064527,-0.11697519861396996,0.15178836222201048
2025-04-08,0.0987710561678119,0.018882166851152033,-0.11875451066667057,0.14703509039214863
2025-04-09,0.1163724411168329,0.018431819831699347,-0.12247462689286893,0.15610861461723696
2025-04-10,0.0594974746044068,0.01843842440078439,-0.12411453512191627,0.15053522808473416
2025-04-11,0.0637841821068034,0.01884229198961354,-0.11844616815965642,0.15926695845233577
2025-04-14,0.0534320262388439,0.01914956898688069,-0.12085819048720811,0.16327389762087374
2025-04-15,0.0421343969094261,0.019143680406177577,-0.11779805854312166,0.16256527273196578
2025-04-16,0.0911842593488252,0.019007585839394523,-0.12362286717479683,0.15958734410534028
2025-04-17,0.0858680705661871,0.018558637263038295,-0.12767235299932556,0.16143515953719764
2025-04-18,0.058330326552892,0.01863732787801566,-0.11926501985052312,0.1568807316444297
2025-04-21,0.0446250767488232,0.018753443394428873,-0.12129530313277902,0.16199577040536994
2025-04-22,0.0588435327567458,0.01875345533482941,-0.11706538215130445,0.1594629678533153
2025-04-23,0.0606433532605983,0.018676166882820124,-0.11322805184944326,0.16301904394824257
2025-04-24,0.0606923247483051,0.01867043540981857,-0.13074122396812754,0.1652712365371001
2025-04-25,0.0520072506997815,0.018752181644167212,-0.12476953788712872,0.15515135765344917
2025-04-28,0.067050346737405,0.01876809789267557,-0.11884971966024921,0.15878560548707685
2025-04-29,0.0628968422363218,0.018603205844246056,-0.1125536606516365,0.1600713434905711
2025-05-05,0.0667818753863382,0.0185916276996263,-0.12228260809872334,0.15824025573016165
2025-05-06,0.0678313525458174,0.018541364651138058,-0.12908763935209985,0.1609459916359683
2025-05-07,0.0652326504336686,0.01859718645634404,-0.1204941766358656,0.15191107984588537
2025-05-08,0.0216021786974582,0.018591491258906755,-0.12252911676809516,0.1534517344728517
2025-05-09,-0.0087257047133144,0.018836260565376794,-0.12943068045751957,0.15751714664358762
2025-05-12,-0.017890637591857,0.01892033681347832,-0.11718200813471517,0.1630245601065014
2025-05-13,-0.0322898007527765,0.019033882794048752,-0.1238439659043711,0.15706939397031952
2025-05-14,-0.068840456201392,0.01908923196244917,-0.12491910399512013,0.15410345142068593
2025-05-15,-0.0575941569128746,0.01942028348380742,-0.1187374016447,0.15753891870913492
2025-05-16,-0.0388062712011763,0.019351399362229127,-0.12507427664224655,0.15393936857376847
2025-05-19,0.0153485893858249,0.019147411152096283,-0.12485632115369667,0.16562757643764095
2025-05-20,0.0050990500753052,0.01899936309638787,-0.12437931697592476,0.15993520893293928
2025-05-21,-0.0024795450343297,0.019045144211005033,-0.12790662057485147,0.1598659998781346
2025-05-22,0.0016040103689691,0.018993180464412146,-0.11894343765891165,0.16711570117172728
2025-05-23,0.0,0.018909906591183724,-0.12138171398069718,0.1576094806785843
2025-05-26,-0.0035026305512015,0.01891934293076848,-0.12437647272408313,0.16200954482759947
2025-05-27,-0.0127844761910367,0.018924493702627956,-0.12594734228171545,0.1614283615535592
2025-05-28,-0.0024775791871887,0.019005987760883976,-0.11884502949318826,0.1617807175138095
2025-05-29,0.0077759339071947,0.018969061870901725,-0.12208919483944136,0.15419956830825132
2025-05-30,0.0153726325347927,0.018896306134889698,-0.12560563921298987,0.16250492309607237
2025-06-02,0.0264955738207186,0.01885953665780681,-0.12723645077640916,0.1592529251419563
2025-06-03,0.0203544226997536,0.018833035499314303,-0.11435560822205487,0.1639135027808029
2025-06-04,0.0212889865980852,0.018894787571763487,-0.12131043517302324,0.151567034533783
2025-06-05,0.0187850278571124,0.018873301400721937,-0.12324608280817403,0.16482955005129044
2025-06-06,0.0717540953704567,0.01885239460586557,-0.12025305167174537,0.1588597028991093
2025-06-09,0.0718796513776363,0.01875243002651648,-0.13017290279407506,0.15700739741634792
2025-06-10,0.0818408702962276,0.018809895107776954,-0.12236330080427024,0.15184908962227392
2025-06-11,0.0492586247172965,0.01877789422483975,-0.11596736811742385,0.16272662766447007
2025-06-12,0.0572190983055715,0.018886231635156805,-0.1173949796997592,0.16061650060150395
2025-06-13,0.0926338817612357,0.018885898173474636,-0.12001200117901761,0.16352028589002834
2025-06-16,0.0658374720972947,0.018796786011993503,-0.12332425479979886,0.15693035738017133
2025-06-17,0.0588740340012403,0.018976735145790853,-0.1282639480876647,0.16362412755717434
2025-06-18,0.0764459944026469,0.018960353178341008,-0.11211885809769769,0.16252204735049663
2025-06-19,0.090627655834159,0.01886297873269416,-0.12570301761838767,0.15584829504778136
2025-06-20,0.0818271588131427,0.018804890842702243,-0.13105635948704555,0.16107135647144255
2025-06-23,0.0901476400701648,0.018804624637096135,-0.12095279259063317,0.15650463239443288
2025-06-24,0.1013128375432463,0.018788653333430962,-0.12817360378390394,0.1626270382888666
2025-06-25,0.0934321432446063,0.01881370806337879,-0.11896961337579176,0.15478958322093828
2025-06-26,0.0879708635725284,0.018839189865647823,-0.12703130334390145,0.15927958022646027
2025-06-27,0.0818469996360304,0.01882869823141598,-0.11423354995389184,0.15315830303126654
2025-06-30,0.0795208284426953,0.018837933810753577,-0.12235837649941095,0.15810354192710027
2025-07-01,0.02577984911417,0.018878584355942328,-0.12524569287407974,0.16341653541733686
2025-07-02,0.0283967313024948,0.01890297821996162,-0.11989204744590229,0.1595267396021283
2025-07-03,0.0133993887019912,0.018887243707809493,-0.12330522225670197,0.16199444757578002
2025-07-04,0.0044480270185021,0.018851392671092846,-0.12324741093531998,0.1593560080698124
2025-07-07,-0.0099034056285045,0.019070652298089418,-0.12757772001630852,0.16078373855387168
2025-07-08,-0.0230350976202151,0.01912843126506483,-0.11770596863927009,0.15732113061685946
2025-07-09,-0.0178516506221724,0.019156408114020952,-0.11788226027448809,0.15773498462009797
2025-07-10,-0.0143574771948253,0.019068174022278728,-0.12491655054247043,0.16154823039476973
2025-07-11,-0.0416980817947898,0.01911561312164514,-0.12166928735867344,0.15366854739621702
2025-07-14,-0.0381060589917696,0.019239669421716205,-0.11810569255209252,0.16327752939788964
2025-07-15,-0.0190854371021904,0.01925751183004367,-0.11821848333247446,0.16098462163805966
2025-07-16,-0.0440086057822375,0.019199346904523105,-0.13192671187919408,0.1535669721979624
2025-07-17,-0.0619922079543204,0.019207926556343475,-0.12641334977745333,0.1619365019201746
2025-07-18,-0.0774333031322429,0.019235156388315012,-0.1258264717443435,0.160215411344493
2025-07-21,-0.0930591425535452,0.0191819864696012,-0.12357882718683891,0.15915700212931339
2025-07-22,-0.1112362387769732,0.019215880879554684,-0.1230649750889555,0.16831492358217032
2025-07-23,-0.134862082001602,0.019307575858149652,-0.11912386015105815,0.1638864096917476
2025-07-24,-0.0884675112112445,0.019285538966866092,-0.12014243947199185,0.16085509635510256
2025-07-25,-0.1117089681844483,0.019242264635178793,-0.11885414783273567,0.1591817711672632
2025-07-28,-0.1191230160978529,0.01921465132816527,-0.1191976012375715,0.15862728938798587
2025-07-29,-0.0582860658347943,0.01924102070763381,-0.12198091524282,0.17192433534193574
2025-07-30,-0.0104342113555579,0.0189435312673508,-0.11519243632340113,0.16635152832524566
2025-07-31,0.0047492214296065,0.018943534646771024,-0.12413826954739475,0.16252579951762983
2025-08-01,-0.0518401363886997,0.018818185113265155,-0.12360356986173131,0.15774678165084027
2025-08-04,-0.0323665316966232,0.01898261301594797,-0.12080739018298528,0.1547005997643085
2025-08-05,-0.0075732519370266,0.01895429011329089,-0.11205357445407498,0.16179731393121943
2025-08-06,-0.0144557453004194,0.018903683571915277,-0.12549094662559965,0.16197744839774
2025-08-07,-0.0413731564350419,0.01884701613764113,-0.12001597100297264,0.15344513392051506
2025-08-08,-0.033667316756782,0.018915105225585302,-0.12317977395591588,0.16289452294087123
2025-08-11,-0.0500445117881414,0.01887525215099648,-0.12359791135043706,0.15724009970252012
2025-08-12,-0.0524862427694277,0.018914535470243146,-0.12036793535582094,0.1531111320851012
2025-08-13,-0.0339280721262653,0.01897030812105867,-0.12055211114289999,0.1652427277895362
2025-08-14,-0.0184699228279514,0.018830245614649292,-0.11629837877993202,0.16019635125201934
2025-08-15,0.0204159169502213,0.018750189923331842,-0.12025752684642432,0.16022838680008444
2025-08-18,0.0485699030154265,0.01860544017596561,-0.12807769763549062,0.16873402461249332
2025-08-19,0.0265409943102659,0.018546182748849165,-0.12375123637799089,0.1566949330504879
2025-08-20,0.0528744204164395,0.018529236366961556,-0.12183077061638473,0.16497950850270743
2025-08-21,-0.019868203216725,0.01836685076398232,-0.1172473305292305,0.16407081448491492
2025-08-22,-0.0101554958049776,0.018600348207402962,-0.1178633616329058,0.16671929138104205
2025-08-25,0.0071334247256986,0.018434733106138867,-0.11886527639340366,0.15388364288852635
2025-08-26,-0.020208893503149,0.018417059524976062,-0.11889333919782263,0.15904595790303988
2025-08-27,-0.0740783640174038,0.018483514522536507,-0.12758987418541481,0.156753812984538
2025-08-28,-0.0899869146493683,0.018768060075341514,-0.11510138559573618,0.15852769038608064
2025-08-29,-0.0884318510514958,0.0187338408731695,-0.12405687034556365,0.15916228050729955
2025-09-03,-0.099784635813318,0.01856100616323069,-0.1257167560504226,0.1621494036214766
2025-09-04,-0.1311148712376724,0.018648692774378528,-0.1301396059164092,0.15838675589532455
2025-09-05,-0.1016430996924837,0.01874571660844002,-0.12679276163406636,0.15844491597851396
2025-09-08,-0.0648228120815144,0.018648675399785895,-0.12400906702596076,0.15918236006589634
2025-09-09,-0.0668039915309233,0.018556624685494988,-0.11836610185543488,0.1524987250500972
2025-09-10,-0.0684866669053283,0.018562846334267972,-0.11941562307024554,0.15867467599124072
2025-09-11,-0.0795557864502445,0.018504824170793847,-0.12808104574759457,0.16047692233240732
2025-09-12,-0.0556209997243666,0.018545904940106068,-0.12236609582810908,0.15389344017622247
2025-09-15,-0.0807122426197537,0.01851683578325709,-0.11636228668659787,0.16356722160781795
2025-09-16,-0.1133872636115684,0.01852897749851098,-0.12473515793737605,0.16072441262326018
2025-09-17,-0.1632910715539086,0.01861553653761247,-0.12721518450670175,0.1646352602353398
2025-09-18,-0.1370972595805213,0.018723422811433597,-0.12166922549476274,0.1623908054380308
2025-09-19,-0.1562947594721722,0.018576093454429603,-0.12328689143739467,0.15495312194700328
2025-09-22,-0.1362715374353911,0.01857056470923467,-0.12671981456648834,0.1600250302368646
2025-09-23,-0.052384615238286,0.018372065847021533,-0.11570562910715003,0.1629875988427098
2025-09-24,-0.0255052904083621,0.01826498549906896,-0.12323945593037196,0.15361356983982502
2025-09-25,-0.0311003548094666,0.018349742242990505,-0.11967328606299206,0.1644295202594238
2025-09-26,0.0019669761505163,0.018254124901910765,-0.12004455950248434,0.1631132264483295
2025-09-29,0.0257964280867444,0.018218843908751062,-0.12268570569294036,0.15437113558084228
2025-09-30,0.0943812984465894,0.018090812595112724,-0.1227729618624257,0.16609407301629486
2025-10-01,0.0850893666796208,0.01792842167210603,-0.12510457721679064,0.1634372404434978
2025-10-02,0.1089306573272912,0.01794871311078144,-0.12448424364224202,0.16417616522489617
2025-10-03,0.1065173538349197,0.01786037766980015,-0.11815358612048932,0.15708394104452492
2025-10-06,0.0948099200436374,0.01793804774396804,-0.12703105530242148,0.15503928706748887
2025-10-07,0.0785115383105177,0.01806420587971257,-0.12161228049597778,0.1562861336220751
2025-10-08,0.065486964626003,0.01805884824638691,-0.12592387286797224,0.15845693897276786
2025-10-09,0.0617659908894321,0.01799124199878525,-0.11802116189161449,0.1583534396958932
2025-10-10,0.0497359894724569,0.017966968819861463,-0.12568300001242788,0.1560759554925505
2025-10-13,0.0231629565171322,0.018079372841876933,-0.11817583462851079,0.1545273571339658
2025-10-14,0.0392417416574195,0.017944018957538103,-0.12898093294708246,0.15858647848504462
2025-10-15,0.1157260927512808,0.017837598994791808,-0.11697488015889713,0.16065857193651512
2025-10-16,0.0964550932430965,0.017651231696658665,-0.12597212934364818,0.15436154768839336
2025-10-17,0.1267271284688762,0.01765927115840928,-0.11956838516143883,0.14970325592158784
2025-10-20,0.1492606945330665,0.01754106273374231,-0.12997148285215998,0.1519070405296982
2025-10-21,0.0725935087414351,0.01746184995853862,-0.12166494463503623,0.15635799814083984
2025-10-22,0.0102596889376149,0.017848898223762972,-0.11724991609232846,0.1546303562050678
