ds,y,yhat,yhat_lower,yhat_upper
2024-12-05,0.0113775796756163,0.005216598111062509,-0.06520690773485513,0.07499460310650223
2024-12-06,0.0,0.005268833993604574,-0.06058518124476826,0.07409371776109822
2024-12-09,0.019499335009204,0.005277667837168305,-0.06660069353579069,0.07240798081350978
2024-12-10,-0.0100843838921198,0.005249559692469901,-0.06261300754777133,0.07223079005331344
2024-12-11,-0.0120634394161411,0.005274272022278752,-0.06334988752649741,0.07469516418877864
2024-12-12,-0.0140642663964225,0.005283147426232729,-0.062445123801494355,0.0740032909449719
2024-12-13,0.0,0.005278305592944236,-0.06693244799353334,0.07253427705534952
2024-12-16,-0.0006256354313709,0.0052692884948743884,-0.06475667539359328,0.07434666273371904
2024-12-17,0.0161021426642911,0.005271799936752461,-0.0634552770449919,0.07369784457645785
2024-12-18,0.0140081329620018,0.005250174787370944,-0.059246172299396535,0.07170303846868575
2024-12-19,0.0114080148346209,0.00525594470503972,-0.060767487839434836,0.07336266517170018
2024-12-20,0.0007052462777128,0.005247986723310575,-0.06075734853080563,0.07187294562622819
2024-12-23,0.0046827526450341,0.005261002749525055,-0.0630323047211277,0.07570511667108404
2024-12-24,0.0138509584662962,0.005262534084205509,-0.06455159031583631,0.0780350269677144
2024-12-25,0.0079724869817567,0.00526710745584366,-0.0668899420515538,0.07320046808628723
2024-12-26,-0.0053337643118016,0.0052695891481377615,-0.06405067947648825,0.07482138118376383
2024-12-27,-0.0020387366898484,0.005257575189974708,-0.06067188968587033,0.07342983677811105
2024-12-30,-0.0027289401365049,0.005253845033968797,-0.06448583716868524,0.07465559037271718
2024-12-31,-0.0278964637975329,0.0052616365308877635,-0.0645150120695642,0.07434853967754901
2025-01-02,-0.021271595610278,0.005280482129348557,-0.06247416419235547,0.07668458532687533
2025-01-03,-0.0114693762719273,0.00527377895566155,-0.0629203851667959,0.07493899330496898
2025-01-06,-0.0114467403394433,0.005240940519578855,-0.06504324530968678,0.07374649507534528
2025-01-07,-0.0338261705973739,0.005242362119889618,-0.06373233313476243,0.07453402665618766
2025-01-08,-0.019066430556224,0.0052490215523912,-0.0656635874837957,0.07333982726250556
2025-01-09,-0.0156358596398327,0.005228640785921591,-0.06209897499922929,0.07135441461627864
2025-01-10,0.0114693762719273,0.005232291337179585,-0.0616057985354007,0.07316807992898276
2025-01-13,0.0161452611209975,0.0052148585723926204,-0.06279456632603977,0.07729132816431475
2025-01-14,0.0324979935202156,0.005216321102535751,-0.06367448346806381,0.07235702598879788
2025-01-15,0.028425891698534,0.0051881300181348105,-0.06540769802232814,0.07465064934808222
2025-01-16,0.0519050582657811,0.005190775704683657,-0.064244608315568,0.072315221208645
2025-01-17,0.0290661810477255,0.005199769763419667,-0.06384524473699704,0.07545016662865046
2025-01-20,-0.030459207484708,0.00522455014525275,-0.0647835550345608,0.07333585022196393
2025-01-21,-0.0249349998716992,0.0052332794122192635,-0.06030223977188384,0.077913563206658
2025-01-22,-0.022964030730864,0.005230550929156896,-0.06423368100921345,0.07454240254755806
2025-01-23,-0.0519050582657811,0.005226850290776665,-0.06249072633106735,0.07676995228885194
2025-01-24,-0.0487634265589704,0.005272306769605598,-0.06648142498663896,0.07771637892735327
2025-02-03,-0.0243765381914773,0.00526155123591115,-0.06546098145525162,0.07243865202145004
2025-02-04,-0.0055459692848218,0.005177706009276092,-0.06141045794756405,0.07090838854129047
2025-02-05,-0.0089311451766942,0.00518358936649364,-0.0650087022207636,0.072834965825527
2025-02-06,-0.0234714562575408,0.0051829787059263135,-0.06323154199659291,0.07612562670003137
2025-02-07,-0.0082152523894585,0.005183477078218519,-0.06730667206514983,0.07136252601963926
2025-02-10,0.011242989054077,0.005177641874397177,-0.0643103382334665,0.07438620297440507
2025-02-11,-0.0103703432823589,0.0051319149232894375,-0.06488194589518677,0.07278038202701859
2025-02-12,-0.0068935028265224,0.005167055615485909,-0.06395863452863411,0.07420599053474444
2025-02-13,-0.0006553617011819,0.005161194797797496,-0.06978763142636434,0.0751099256083779
2025-02-14,-0.0202604757239939,0.005139173683473976,-0.06537543617956128,0.07518995657667346
2025-02-17,-0.0218628515779464,0.005156980775441345,-0.06117389138868755,0.0740824823455385
2025-02-18,-0.0346347791312373,0.005141417420958414,-0.0614661331224217,0.0765613587219914
2025-02-19,-0.0154177238026207,0.005142972335320561,-0.06638289968212509,0.07580185542284992
2025-02-20,-0.0119534830824887,0.005142506824432373,-0.06157036653021051,0.0737187237214783
2025-02-21,-0.0120388352589335,0.005130173259650662,-0.06036999100410615,0.07396414889332661
2025-02-24,0.0,0.005117644719234625,-0.06415827708266579,0.07271530250442206
2025-02-25,0.0072244937879482,0.005099640941858488,-0.0654867979175022,0.07685689069380548
2025-02-26,-0.019191243981119,0.005081472163428589,-0.06639638962543716,0.07111397535686255
2025-02-27,0.0020711659779566,0.00511070963939526,-0.0685732099006261,0.0736606752148872
2025-02-28,0.0078209900281178,0.005103754325168288,-0.06224837133922808,0.07160371301956502
2025-03-03,-0.0085441967270289,0.0050911215361196605,-0.061095873702649996,0.07596419084122114
2025-03-04,-0.0180748163936002,0.005091732257333184,-0.06367911019208758,0.07366732336444706
2025-03-05,-0.0232677646470103,0.005084739482599929,-0.0653940993799252,0.0746454156231775
2025-03-06,-0.0366650145908407,0.005073191126809298,-0.06558917329070023,0.07254412102834641
2025-03-07,-0.073317760539826,0.0050990400277475595,-0.06440331681618726,0.07846963663566535
2025-03-10,-0.0691310872419643,0.005095290433408226,-0.06357226076880021,0.07451572765236368
2025-03-11,-0.0560911056849633,0.005070682856298336,-0.06106864743871616,0.07380027232206968
2025-03-12,-0.0868781225636219,0.005049026743686118,-0.0644433253935293,0.07654217473046704
2025-03-13,-0.0879796278109843,0.005029510627244339,-0.06505045404820087,0.07487622810355847
2025-03-14,-0.0262031616173379,0.005034709431919783,-0.06374802433842497,0.07447945395822278
2025-03-17,-0.0076919975655354,0.004974576520951351,-0.06723696033592864,0.07189886635593443
2025-03-18,-0.0272312147897526,0.004956483822267885,-0.06617740352531322,0.07863907699859812
2025-03-19,-0.0128740892092116,0.004954951527422242,-0.06452953524263137,0.06986923901381957
2025-03-20,0.0095167727033977,0.004888173508574793,-0.0626947872369329,0.07498589020751847
2025-03-21,-0.0318107179393818,0.004891714706939908,-0.06532477970929264,0.07252498587229467
2025-03-24,-0.0640541423438909,0.004926641101241588,-0.06285115337736707,0.07431427200080366
2025-03-25,-0.0485910177197164,0.004937045144106839,-0.06385922391384596,0.0752305248948687
2025-03-26,-0.008131292709117,0.004905502454528482,-0.06597195906371793,0.07318637101925825
2025-03-27,-0.1060933394877841,0.004860866517640048,-0.06603224435786118,0.07518890996377918
2025-03-28,-0.0928276763937772,0.004898764807180108,-0.06417052730077705,0.07633648157764829
2025-03-31,-0.140905453077238,0.004870242893928397,-0.06765879766364506,0.07253481410205388
2025-04-01,-0.134824235599086,0.004831176549852635,-0.06419239634819902,0.07441704106481864
2025-04-02,-0.0802668547149334,0.0048234148683070095,-0.06337382059096935,0.07178249791563726
2025-04-03,0.0431445405455424,0.0048409018575665584,-0.06212233246894654,0.07148965975183183
2025-04-04,0.0474905738762547,0.004728655680266132,-0.06421296474621314,0.078314334187957
2025-04-08,0.0987710561678119,0.0047205417127880065,-0.0649988319069231,0.07659255212000131
2025-04-09,0.0242962536577406,0.004607954957924837,-0.06387866719457887,0.0740141979129486
2025-04-10,-0.0288253077839959,0.004609606100196098,-0.06676434348402518,0.07690084351369815
2025-04-11,-0.0600129121925929,0.004710572997403385,-0.06734689080699524,0.072851240490562
2025-04-14,-0.0590682781680058,0.004787392246720172,-0.06839918176100837,0.0747216925607471
2025-04-15,-0.04949250187114,0.004785920101544394,-0.07058923854204185,0.07476009182384102
2025-04-16,0.0229771757608219,0.004751896459848629,-0.06246699765908504,0.07381556652369345
2025-04-17,0.0235030932903566,0.004639659315759574,-0.06697989239392074,0.07617389721796469
2025-04-18,0.0071152335339048,0.004659331969503914,-0.06750654102793864,0.07423899155116577
2025-04-21,-0.0199201331506246,0.004688360848607219,-0.06943300197693118,0.07294051143008805
2025-04-22,-0.0091704630728441,0.004688363833707354,-0.06597140580049649,0.07534235888685989
2025-04-23,-0.016481537461976,0.004669041720705032,-0.06394001182086588,0.07447714382438064
2025-04-24,-0.0207217478944352,0.0046676088524546435,-0.062030675546144,0.07578419451424638
2025-04-25,-0.024273036356206,0.004688045411041803,-0.06208719408432259,0.0740999320247802
2025-04-28,0.0429430312019896,0.004692024473168893,-0.06667959335173226,0.07609025902009812
2025-04-29,0.0586629649439842,0.004650801461061515,-0.06332637859577638,0.08066492567948431
2025-05-05,0.0855805491602463,0.0046479069249065735,-0.06535345597516637,0.07405714591864693
2025-05-06,0.0855414369924814,0.004635341162784514,-0.06343198484105683,0.07665618223997918
2025-05-07,0.1409548971216976,0.00464929661408601,-0.06482834666346082,0.07336873522400174
2025-05-08,0.0894774063554848,0.004647872814726688,-0.06228139933823584,0.07654184197756543
2025-05-09,0.0421343969094261,0.0047090651413441995,-0.06533798062361215,0.07528256259585228
2025-05-12,-0.000891928110267,0.004730084203369579,-0.0650086135815086,0.07571369873870168
2025-05-13,-0.0024547118222155,0.004758470698512189,-0.06593915928152033,0.07273504031166773
2025-05-14,-0.0654667677465044,0.004772307990612293,-0.06404215608232798,0.07732072311896511
2025-05-15,-0.0678752276580265,0.004855070870951857,-0.060555554340631854,0.07855056222259686
2025-05-16,-0.0327833660238203,0.004837849840557282,-0.06266795851201841,0.07224095576652517
2025-05-19,-0.0075637303274049,0.004786852788024069,-0.06650521105771133,0.07533033708909216
2025-05-20,-0.0016726525275254,0.004749840774096969,-0.06773090866631674,0.07656567312807726
2025-05-21,0.0007921576807943,0.004761286052751258,-0.06311170341614866,0.08168883530739965
2025-05-22,0.0025051368379571,0.004748295116103036,-0.06681661314129396,0.07314673372315676
2025-05-23,-0.0051171535932681,0.004727476647795931,-0.06251556036034851,0.07734784973798962
2025-05-26,-0.010343015336236,0.004729835732692121,-0.06406521991991002,0.0770709806429895
2025-05-27,-0.0135827200969229,0.004731123425656988,-0.06546073909053027,0.07441849534433317
2025-05-28,-0.0110476366223188,0.004751496940220994,-0.06331879698093815,0.07528928830182886
2025-05-29,-0.0025051368379571,0.004742265467725431,-0.06392999620453145,0.07765774445663369
2025-05-30,-0.012959582005652,0.0047240765337224246,-0.0661679996121073,0.07523554491465331
2025-06-02,0.000908036182051,0.004714884164451701,-0.06818585384151268,0.07755083351950712
2025-06-03,-0.0145797163061125,0.004708258874828576,-0.06407917181476053,0.0756211525606026
2025-06-04,0.0068817904866369,0.004723696892940872,-0.06670175474492519,0.07391073439615442
2025-06-05,0.0102810707451519,0.004718325350180483,-0.0662369548834481,0.07248018103498857
2025-06-06,0.0120538304215642,0.004713098651466392,-0.06634628606495054,0.07621401090583234
2025-06-09,0.0323472988674149,0.00468810750662912,-0.06216489909217522,0.07119137283428753
2025-06-10,0.0349341390058661,0.004702473776944237,-0.06404060399245405,0.07580138636815135
2025-06-11,0.0008941434205578,0.004694473556209937,-0.06951030281103379,0.07392651222781811
2025-06-12,-0.0086770603761827,0.004721557908789201,-0.06658236963540237,0.07532472416909065
2025-06-13,0.0060229051773559,0.004721474543368659,-0.0629439963137107,0.07626234463978986
2025-06-16,-0.0264149502644315,0.004699196502998376,-0.06909637876032049,0.07354753574952562
2025-06-17,-0.0195561787938673,0.004744183786447714,-0.06500036001556814,0.07517664919630546
2025-06-18,0.0007941235279353,0.004740088294585251,-0.06661082862931088,0.07699984625342682
2025-06-19,0.0086770603761827,0.0047157446831735395,-0.06664232192435837,0.07809074332399986
2025-06-20,0.0102554789415245,0.0047012227106755615,-0.06717508857001604,0.07486662425147791
2025-06-23,0.0196551890356841,0.004701156159274035,-0.06720281473179313,0.07288305891530208
2025-06-24,0.0195561787938673,0.004697163333357741,-0.06885028523935978,0.07522048489596665
2025-06-25,0.012718929162955,0.0047034270158446976,-0.0648869228076357,0.07448236645660719
2025-06-26,0.0085039571119605,0.004709797466411957,-0.0661832168632108,0.07638537696902388
2025-06-27,0.0434218808300119,0.004707174557853995,-0.06376217353044404,0.07435522321198572
2025-06-30,0.0462921137389686,0.004709483452688392,-0.06386127281134713,0.07420214207602399
2025-07-01,0.0469067312903614,0.004719646088985582,-0.06744276011908054,0.07227411656628946
2025-07-02,0.0348514286058483,0.004725744554990403,-0.06843345639946294,0.0740487851641873
2025-07-03,0.048715141193611,0.004721810926952373,-0.06455326258063943,0.07319791532204133
2025-07-04,0.0329336168123433,0.00471284816777321,-0.06491536991506834,0.07278402380761917
2025-07-07,0.0263051195870733,0.0047676630745223545,-0.06563881356717785,0.07137514175363337
2025-07-08,0.0119673027108788,0.004782107816266207,-0.06817186130329955,0.07424496391230996
2025-07-09,0.0280815131059082,0.004789102028505238,-0.06569361644936282,0.07729222595421105
2025-07-10,0.0247314971524046,0.004767043505569681,-0.06644980986086303,0.07707143567407239
2025-07-11,-0.0047838177707371,0.004778903280411284,-0.06390248434403799,0.07354879655480406
2025-07-14,-0.0021047822915614,0.004809917355429052,-0.0640487037322127,0.07676446834648967
2025-07-15,0.0228826247481386,0.0048143779575109185,-0.06652066622534591,0.07793247341193638
2025-07-16,0.0177802723698947,0.004799836726130775,-0.0652372371825547,0.07096019511294785
2025-07-17,0.0060202681145522,0.004801981639085867,-0.06482288380360982,0.07564225947022661
2025-07-18,0.0102753197644123,0.004808789097078752,-0.06661076947172691,0.07572710410002922
2025-07-21,0.0090283774082147,0.0047954966174003,-0.06728069016471933,0.07716642717422281
2025-07-22,-0.0559768096352089,0.00480397021988867,-0.06606476722959082,0.07542474993741338
2025-07-23,-0.0523164827791564,0.004826893964537414,-0.06227697730370808,0.07515460593362226
2025-07-24,-0.0660675177585767,0.004821384741716524,-0.06327691761487429,0.07622177682978737
2025-07-25,-0.0339770917875164,0.004810566158794698,-0.06500229594761463,0.07214996066342147
2025-07-28,-0.0431321203322312,0.004803662832041317,-0.06855124264404537,0.07645030548561273
2025-07-29,-0.0019082154440237,0.004810255176908454,-0.0652713577357053,0.07407117731955515
2025-07-30,-0.0113969533188189,0.0047358828168376985,-0.06282448450804198,0.0748998403255008
2025-07-31,0.0209582752967945,0.004735883661692756,-0.06343886249071917,0.07488391707653799
2025-08-01,-0.0132124920009486,0.004704546278316289,-0.06542595222271597,0.0774307025234901
2025-08-04,-0.0018975337761917,0.004745653253986994,-0.06528573308947967,0.07559276119896358
2025-08-05,0.0159169632289035,0.004738572528322723,-0.06338907232806931,0.07608208350417983
2025-08-06,0.0019245579458431,0.004725920892978818,-0.06794467226122164,0.07578376916799805
2025-08-07,-0.0229032336070904,0.004711754034410282,-0.06778741695698155,0.07638393859644975
2025-08-08,-0.0405190391081902,0.0047287763063963255,-0.06518531908540418,0.06994159256567875
2025-08-11,-0.0570578658533369,0.00471881303774912,-0.06704073915436136,0.07783823874767508
2025-08-12,-0.0692681769266441,0.004728633867560786,-0.06748832729599427,0.07288802302166682
2025-08-13,-0.0730732038494696,0.004742577030264666,-0.06722939311859714,0.0761054730148955
2025-08-14,-0.0204550351423717,0.004707561403662324,-0.06763890662171053,0.07472678990699438
2025-08-15,-0.024000345287793,0.00468754748083296,-0.0687036050057358,0.07207835776697782
2025-08-18,-0.017035496136093,0.004651360043991403,-0.06910827079476455,0.074571055687957
2025-08-19,-0.00302663669303,0.004636545687212291,-0.06367941479428693,0.07511951682683314
2025-08-20,0.0721113878668875,0.00463230909174039,-0.06630846379494129,0.07038502611768632
2025-08-21,0.0271492148822742,0.00459171269099558,-0.06430571229334815,0.075180464926574
2025-08-22,0.0258917400082321,0.004650087051850739,-0.06401883941315753,0.07357104737763548
2025-08-25,0.0436243640689983,0.004608683276534717,-0.06083648199583522,0.07474631864041771
2025-08-26,0.0488045984537439,0.004604264881244015,-0.06532154641814719,0.07485642758891521
2025-08-27,-0.0154184872636804,0.0046208786306341275,-0.0644246318077025,0.07129955317454936
2025-08-28,-0.0251641025678539,0.00469201501883538,-0.06368026234420031,0.07368673111640904
2025-08-29,0.004960327630969,0.004683460218292374,-0.06919491822296173,0.07474689048851768
2025-09-03,-0.0195755138677098,0.004640251540807673,-0.06558026751907789,0.07687960308143992
2025-09-04,-0.0289960276034975,0.00466217319359463,-0.06654458518321424,0.07398809491054167
2025-09-05,-0.0175477688800027,0.004686429152110004,-0.06746939770106233,0.07502264938730399
2025-09-08,0.0,0.004662168849946474,-0.06582445064487427,0.07199403277561692
2025-09-09,0.0135641945988131,0.004639156171373747,-0.0659429918809863,0.0746847435714083
2025-09-10,0.0415565489502309,0.004640711583566993,-0.06509010557532538,0.07425474574915765
2025-09-11,0.0097590601530495,0.004626206042698462,-0.06432962148628041,0.0767690434946425
2025-09-12,0.0137292886932351,0.004636476235026517,-0.07063980327645555,0.07305294020209298
2025-09-15,-0.0218533155311453,0.004629208945814273,-0.06762953327691643,0.07254136601078796
2025-09-16,-0.054571758042992,0.004632244374627745,-0.06613297955649693,0.07727141807778642
2025-09-17,-0.0584719744258208,0.004653884134403118,-0.06482910969465153,0.07274712397202215
2025-09-18,-0.0497765245064449,0.004680855702858401,-0.0663061341885658,0.08128273377740454
2025-09-19,-0.0548413965669558,0.0046440233636074,-0.06637207688683712,0.0729695768830786
2025-09-22,-0.042969496550369,0.004642641177308666,-0.06271420786502846,0.07776128142481897
2025-09-23,-0.052384615238286,0.004593016461755382,-0.06580293538782221,0.07703517554245462
2025-09-24,-0.0632936964700183,0.004566246374767241,-0.06535503063810934,0.07173669516330027
2025-09-25,-0.0621013792807794,0.004587435560747627,-0.06466854646065137,0.07406659617430822
2025-09-26,-0.0429832229387603,0.004563531225477692,-0.06360025015275642,0.07562851633209328
2025-09-29,0.0,0.004554710977187766,-0.059742769656407464,0.07327065868787666
2025-09-30,0.0265881871515416,0.004522703148778182,-0.0651501026325436,0.07846683630243557
2025-10-01,0.0117224550402799,0.004482105418026508,-0.06765072248849303,0.07315315979238614
2025-10-02,0.0225630571839303,0.004487178277695359,-0.06527742819569456,0.07578488860844204
2025-10-03,0.0284743310881143,0.004465094417450037,-0.06810586502504565,0.07558813545536466
2025-10-06,-0.0158894305382393,0.004484511935992009,-0.06141568754102203,0.07718658152307553
2025-10-07,-0.0330190774818319,0.0045160514699281425,-0.06299427726173198,0.07548820603064668
2025-10-08,-0.0532478556983493,0.0045147120615967274,-0.06399594998010726,0.07314193484896339
2025-10-09,-0.0477824129772272,0.0044978104996963135,-0.06588146952346031,0.07149867843978709
2025-10-10,-0.0869444710545703,0.004491742204965366,-0.062225857737037434,0.078761915800205
2025-10-13,-0.0774126103467827,0.004519843210469233,-0.06484973917392892,0.07333819318591236
2025-10-14,0.0064308903302903,0.004486004739384525,-0.06388577591130044,0.07326333561298609
2025-10-15,0.0793138067197256,0.004459399748697952,-0.06207487888879305,0.0727463281727925
2025-10-16,0.0562203802646097,0.004412807924164666,-0.06567518472899433,0.07712733070186316
2025-10-17,0.1034203390557326,0.00441481778960232,-0.0696827790109183,0.07656069426156412
2025-10-20,0.1190984689717664,0.004385265683435577,-0.06429250388812117,0.07215454360470987
2025-10-21,0.0943812984465894,0.004365462489634655,-0.06563858496962342,0.07737677345500739
2025-10-22,0.0473009606179646,0.004462224555940743,-0.06687139374360096,0.0753856610226078
