ds,y,yhat,yhat_lower,yhat_upper
2022-08-25,0.0060540725450382,0.00077739573,-0.027524024,0.029078815
2022-08-26,0.0,0.0014309346,-0.026870485,0.029732354
2022-08-29,0.0415891069829394,0.00097029307,-0.027331127,0.029271713
2022-08-30,-0.0236437418385664,0.001951794,-0.026349626,0.030253213
2022-08-31,-0.016868127078335,0.00065179507,-0.027649624,0.028953215
2022-09-05,0.0012911557636199,-0.00022792918,-0.02852935,0.02807349
2022-09-06,-0.0332343660621408,0.00033752678,-0.027963893,0.028638946
2022-09-07,-0.0252152035414274,-0.0020482969,-0.030349717,0.026253123
2022-09-08,0.0102076422216561,0.00327838,-0.02502304,0.0315798
2022-09-09,0.0038292647309283,0.00080604944,-0.02749537,0.02910747
2022-09-12,-0.0063148608586742,-0.00022659113,-0.02852801,0.028074829
2022-09-13,-0.0038535693159897,-0.00056916795,-0.028870588,0.027732251
2022-09-14,0.0112918995659483,-0.00023753967,-0.02853896,0.02806388
2022-09-15,0.0100548271975586,0.000701492,-0.027599927,0.029002912
2022-09-16,-0.0150075613197713,0.0009936488,-0.027307771,0.029295068
2022-09-19,0.0049527341222126,-0.0025200793,-0.030821498,0.02578134
2022-09-20,-0.0038249568514445,0.00061881635,-0.027682602,0.028920237
2022-09-21,-0.0113354194924242,-0.0001557938,-0.028457213,0.028145626
2022-09-22,-0.0272723165561896,-0.00024630997,-0.02854773,0.02805511
2022-09-23,-0.0120213586750841,-0.00020124485,-0.028502665,0.028100174
2022-09-26,-0.0092913116300485,-0.0029990794,-0.0313005,0.02530234
2022-09-27,0.0092913116300485,-2.1804584e-05,-0.028323224,0.028279616
2022-09-28,-0.0133685447636184,-0.0017276036,-0.030029023,0.026573816
2022-09-29,-0.0108736120290009,-0.0023412972,-0.030642716,0.025960123
2022-09-30,-0.036115723272704,-0.00013186444,-0.028433284,0.028169556
2022-10-03,0.0097757389612707,0.0013341858,-0.026967233,0.029635606
2022-10-04,0.0027400689705601,-0.0002115801,-0.028513,0.02808984
2022-10-05,-0.0195936939004015,-1.4181027e-05,-0.0283156,0.02828724
2022-10-06,-0.0499323687482089,-0.0036704575,-0.031971876,0.024630962
2022-10-07,-0.0242926925690447,0.010728396,-0.017573025,0.039029814
2022-10-10,-0.0487082003154455,0.004720668,-0.023580752,0.033022087
2022-10-11,0.0319010819990643,0.0084450105,-0.019856408,0.03674643
2022-10-12,0.0381621668980831,-0.00037518097,-0.028676601,0.027926238
2022-10-13,0.0237854765001808,-0.0012836918,-0.029585112,0.027017727
2022-10-14,-0.0267317756718128,-0.0016062381,-0.029907659,0.02669518
2022-10-17,0.0209695805770158,-0.0018166456,-0.030118065,0.026484774
2022-10-18,0.0028852479031953,0.0001070464,-0.028194373,0.028408466
2022-10-19,0.0189394686988606,0.00037834962,-0.02792307,0.02867977
2022-10-20,-0.0173691988132613,0.00051883253,-0.027782587,0.028820252
2022-10-21,0.0,0.0013846022,-0.026916817,0.029686023
2022-10-24,0.0273424306920144,-0.0040225172,-0.032323938,0.024278902
2022-10-25,0.0015255533088374,0.0010549682,-0.027246451,0.029356388
2022-10-26,0.0240975515790604,0.0004969599,-0.02780446,0.028798379
2022-10-27,-0.0014892035514679,-0.0005521854,-0.028853605,0.027749235
2022-10-28,0.0262302083119956,-0.0005583074,-0.028859727,0.027743112
2022-10-31,0.0201204392348275,0.00096211064,-0.02733931,0.02926353
2022-11-01,-0.0189113954410711,0.0012888781,-0.027012542,0.029590297
2022-11-02,-0.0080068364189602,-0.0003425067,-0.028643927,0.027958913
2022-11-03,-0.0167039010335874,2.2792494e-05,-0.028278627,0.028324213
2022-11-04,0.0,-0.0016138873,-0.029915307,0.026687533
2022-11-07,0.0110852225168494,-0.001680603,-0.029982023,0.026620816
2022-11-08,0.0191683656131509,0.0009991751,-0.027302245,0.029300595
2022-11-09,-0.0164772324905384,0.0010544402,-0.02724698,0.02935586
2022-11-10,0.036463622253045,-0.00024758343,-0.028549002,0.028053837
2022-11-11,-0.0051960438115044,0.001356522,-0.026944898,0.029657941
2022-11-14,-0.0014218011873836,-0.0009291448,-0.029230565,0.027372275
2022-11-15,0.0014218011873836,-0.0010478932,-0.029349312,0.027253527
2022-11-16,0.0183017778497927,-0.0034469175,-0.031748336,0.024854502
2022-11-17,0.0,-0.0009601322,-0.029261552,0.027341288
2022-11-18,-0.0197235790371763,-0.001460162,-0.029761583,0.026841257
2022-11-21,-0.0201204392348275,-0.0004215728,-0.028722992,0.027879847
2022-11-22,0.0,-0.002231791,-0.030533211,0.026069628
2022-11-23,-0.0067977926252038,-0.0002746847,-0.028576104,0.028026735
2022-11-24,0.0012172856037522,-0.0004741946,-0.028775614,0.027827226
2022-11-25,0.0482106891575626,0.0005260665,-0.027775353,0.028827487
2022-11-28,0.0395506093281401,0.0018816066,-0.026419813,0.030183027
2022-11-29,0.0148216406477015,0.0002230504,-0.02807837,0.02852447
2022-11-30,-0.0123731141044238,0.0006509119,-0.027650507,0.028952332
2022-12-01,0.0605984660588974,-5.1478288e-05,-0.028352898,0.028249942
2022-12-02,0.0,0.001276831,-0.02702459,0.02957825
2022-12-05,-0.0605984660588974,-0.0009308267,-0.029232247,0.027370593
2022-12-06,-0.0188515457025792,0.006818967,-0.021482453,0.035120387
2022-12-07,-0.0192137658201461,-0.0019115969,-0.030213017,0.026389822
2022-12-08,0.0036883398198392,-0.0007272751,-0.029028695,0.027574144
2022-12-09,0.0013796277194035,0.00017619412,-0.028125226,0.028477613
2022-12-12,0.0102869806450316,-0.0004491013,-0.02875052,0.02785232
2022-12-13,0.0077028020186795,-0.0011542623,-0.029455682,0.027147157
2022-12-14,0.0087631164081249,-0.000788852,-0.029090272,0.027512567
2022-12-15,0.0024578271785284,0.000994376,-0.027307043,0.029295797
2022-12-16,-0.0062682094644408,-0.0010990083,-0.029400429,0.02720241
2022-12-19,-0.0024733008673294,-0.000947851,-0.029249271,0.027353568
2022-12-20,-0.003834447012343,-0.0017178882,-0.030019308,0.026583532
2022-12-21,0.0076542471854468,-0.00010337381,-0.028404793,0.028198047
2022-12-22,-0.0024699686970586,0.0004916567,-0.027809763,0.028793076
2022-12-23,-0.0027014874601603,-0.0013101817,-0.0296116,0.026991239
2022-12-26,0.0027014874601603,-0.00234014,-0.03064156,0.02596128
2022-12-27,0.0111782965888429,2.921344e-05,-0.028272206,0.028330633
2022-12-28,0.0088535328205261,0.00062510656,-0.027676312,0.028926527
2022-12-29,-0.0088535328205261,0.0006548103,-0.027646609,0.02895623
2022-12-30,0.0319432102985208,-4.708493e-05,-0.028348505,0.028254334
2023-01-03,0.0025806465934921,-0.0006429366,-0.028944356,0.027658483
2023-01-04,0.0142874804848429,0.0006799059,-0.027621513,0.028981326
2023-01-05,0.0,0.0012962959,-0.027005123,0.029597716
2023-01-06,0.0339297819215689,0.00053392217,-0.027767498,0.028835341
2023-01-09,0.0046962822403666,0.0017268937,-0.026574526,0.030028313
2023-01-10,-0.0255842301709976,0.0011276937,-0.027173726,0.029429113
2023-01-11,-0.0035590951418691,0.0008664707,-0.027434949,0.02916789
2023-01-12,0.0116765296618357,0.00011519928,-0.02818622,0.028416619
2023-01-13,0.017466795651031,0.0010642341,-0.027237186,0.029365653
2023-01-16,0.0237531296345228,0.0013638455,-0.026937574,0.029665265
2023-01-17,0.0067407075215024,0.0015163303,-0.026785089,0.02981775
2023-01-18,0.0326559629740526,0.001216099,-0.027085321,0.029517518
2023-01-19,0.0,-0.0008341124,-0.029135533,0.027467307
2023-01-27,-0.0338422027335587,0.0001394241,-0.028161995,0.028440844
2023-01-30,0.0219143968326132,-0.0006891852,-0.028990604,0.027612235
2023-01-31,-0.0308563342082743,0.00021591106,-0.02808551,0.02851733
2023-02-01,0.0166274614604917,-0.00082759827,-0.029129017,0.027473822
2023-02-02,0.0261566786487281,0.0006227913,-0.027678628,0.028924212
2023-02-03,0.0318084593898193,0.0009698999,-0.02733152,0.02927132
2023-02-06,-0.0425757235744348,0.0009895765,-0.027311843,0.029290996
2023-02-07,0.0236878315410118,-0.0025966936,-0.030898113,0.025704727
2023-02-08,-0.0129205673563963,-3.081572e-05,-0.028332235,0.028270604
2023-02-09,0.0161247921316283,-0.00073170586,-0.029033126,0.027569713
2023-02-10,-0.0107843255003108,0.0009605558,-0.027340865,0.029261975
2023-02-13,-0.0107096070463752,-0.00076515554,-0.029066576,0.027536264
2023-02-14,0.0053691404150577,-0.0005790432,-0.028880462,0.027722377
2023-02-15,-0.0065234306548025,0.0008800079,-0.027421411,0.029181428
2023-02-16,0.0065234306548025,-0.0003404064,-0.028641826,0.027961014
2023-02-17,0.0085690327251017,0.0005796783,-0.027721742,0.028881097
2023-02-20,0.0043515346312945,0.0014724989,-0.02682892,0.029773919
2023-02-21,-0.0129205673563963,0.00087682746,-0.027424593,0.029178247
2023-02-22,0.0032458262386887,-0.00308103,-0.03138245,0.02522039
2023-02-23,0.0020946403926287,0.00022404877,-0.028077371,0.028525468
2023-02-24,-0.0074463351227742,-0.00040809615,-0.028709516,0.027893323
2023-02-27,0.0074463351227742,-0.0022816218,-0.03058304,0.026019799
2023-02-28,-0.0053404666313174,0.00067945546,-0.027621964,0.028980875
2023-03-01,0.0021014431269574,0.0002365262,-0.028064894,0.028537946
2023-03-02,-0.0249264185468085,0.00082791725,-0.027473502,0.029129338
2023-03-03,0.0011732500368126,-0.0010780111,-0.029379431,0.027223408
2023-03-06,0.0097239194820928,0.00011429304,-0.028187126,0.028415713
2023-03-07,0.0032847097449257,0.0006315315,-0.027669888,0.028932951
2023-03-08,0.0086430961560197,0.00068041583,-0.027621005,0.028981835
2023-03-09,-0.0096080677642391,0.00085356174,-0.027447859,0.02915498
2023-03-10,-0.0065866181557412,-0.00010987437,-0.028411293,0.028191546
2023-03-13,-0.0054570394630579,-0.00024280022,-0.02854422,0.02805862
2023-03-14,0.0042901781871376,-0.00019815395,-0.028499573,0.028103266
2023-03-15,-0.0042901781871376,0.00033332192,-0.027968097,0.028634742
2023-03-16,-0.0223307372182901,-0.00081455836,-0.029115979,0.02748686
2023-03-17,-0.0447515676997469,-0.00045289594,-0.028754316,0.027848523
2023-03-20,0.0163751197589481,0.0013687647,-0.026932655,0.029670184
2023-03-21,0.0283764479407988,-0.00036609388,-0.028667513,0.027935326
2023-03-22,0.0190029471256152,0.0001697912,-0.028131628,0.028471211
2023-03-23,-0.0190029471256152,0.0004673549,-0.027834065,0.028768774
2023-03-24,0.0223307372182901,-0.0003135605,-0.028614981,0.027987858
2023-03-27,0.0087557714734671,2.4087281e-05,-0.028277332,0.028325507
2023-03-28,0.0054095958813751,0.00068133697,-0.027620083,0.028982757
2023-03-29,0.0042299620848011,0.0007125687,-0.027588852,0.029013988
2023-03-30,-0.0141051512525058,0.0009163998,-0.02738502,0.029217819
2023-03-31,0.0152556787044439,-9.343665e-05,-0.028394856,0.028207984
2023-04-03,-0.0086613956931587,0.0014212427,-0.026880177,0.029722663
2023-04-04,0.0011591964203763,-4.7890622e-05,-0.02834931,0.02825353
2023-04-05,-0.0098962678233851,0.0004873729,-0.027814047,0.028788792
2023-04-06,-0.0131516273864282,-0.0001512212,-0.02845264,0.028150199
2023-04-07,-0.0113264996272759,-0.00031805655,-0.028619476,0.027983364
2023-04-10,-0.0090334850976678,-0.00041009844,-0.028711518,0.027891321
2023-04-11,0.0012091899901389,-0.00057296257,-0.028874382,0.027728457
2023-04-12,-0.0012091899901389,0.00010613718,-0.028195282,0.028407557
2023-04-13,0.0024169196055385,-0.00037178953,-0.02867321,0.02792963
2023-04-14,0.0,0.00038559144,-0.027915828,0.028687011
2023-04-17,-0.0046375725822942,-0.00013857643,-0.028439997,0.028162843
2023-04-18,0.0056429009066372,-0.00047050705,-0.028771928,0.027830912
2023-04-19,-0.0022130579397425,0.00036782768,-0.027933592,0.028669247
2023-04-20,-0.0091047669929191,-0.00054273976,-0.02884416,0.02775868
2023-04-21,0.0044615770622016,-0.0006039057,-0.028905325,0.027697515
2023-04-24,0.0046431899307175,0.00013994193,-0.028161477,0.028441362
2023-04-25,0.0124100872133023,0.0004686065,-0.027832814,0.028770026
2023-04-26,0.0067407075215024,0.00085377484,-0.027447645,0.029155195
2023-04-27,0.0055172553747548,0.0007805416,-0.027520878,0.029081961
2023-04-28,-0.0224549921698171,0.0011848694,-0.02711655,0.02948629
2023-05-04,0.0145638484398999,-0.00030982893,-0.028611248,0.027991591
2023-05-05,0.0350298513292148,0.00042892498,-0.027872495,0.028730344
2023-05-08,-0.007486358028196,0.0010320636,-0.027269356,0.029333483
2023-05-09,-0.0032809061564194,0.00021940522,-0.028082015,0.028520824
2023-05-10,-0.0108844611984229,0.0006543151,-0.027647104,0.028955735
2023-05-11,0.0195458568915816,9.756985e-05,-0.02820385,0.028398989
2023-05-12,-0.0119531016375957,0.0013094362,-0.026991984,0.029610856
2023-05-15,0.0098427891038213,0.0002697169,-0.028031703,0.028571136
2023-05-16,0.0021103125337744,0.0013070612,-0.026994359,0.02960848
2023-05-17,0.0234859279732324,0.0013436306,-0.02695779,0.02964505
2023-05-18,-0.0084594921253793,0.0014822421,-0.026819177,0.029783662
2023-05-19,-0.0117737782398896,0.00037176488,-0.027929654,0.028673185
2023-05-22,-0.0032526576079634,0.0004250509,-0.02787637,0.02872647
2023-05-23,-0.0021103125337744,0.000401093,-0.027900327,0.028702512
2023-05-24,0.0063176241521887,0.00034926302,-0.027952157,0.028650682
2023-05-25,-0.0128687073115729,0.0011428741,-0.027158545,0.029444294
2023-05-26,0.0119140533011221,-1.8835573e-05,-0.028320255,0.028282585
2023-05-29,0.0149780030151216,0.0015431966,-0.026758224,0.029844616
2023-05-30,-0.0054722280154204,0.0013881814,-0.026913239,0.0296896
2023-05-31,-0.0009465216040309,0.0005634369,-0.027737983,0.028864857
2023-06-01,0.0105502108951522,0.00045611148,-0.027845308,0.028757531
2023-06-02,0.0320883145515007,0.0017821837,-0.026519235,0.030083604
2023-06-05,0.0102916860365471,0.0013842143,-0.026917206,0.029685633
2023-06-06,-0.0205070247779737,0.0012345476,-0.027066872,0.029535968
2023-06-07,0.0305160448866681,0.0005041567,-0.027797263,0.028805576
2023-06-08,0.0049671913376414,0.0019175762,-0.026383843,0.030218996
2023-06-09,0.0049426402475889,0.0011399554,-0.027161464,0.029441375
2023-06-12,0.0146830115592342,0.0013024646,-0.026998956,0.029603884
2023-06-13,0.0010405828202229,0.0013638455,-0.026937574,0.029665265
2023-06-14,0.0088015064685942,0.0010973071,-0.027204113,0.029398726
2023-06-15,0.0143298255548245,0.0014996933,-0.026801726,0.029801114
2023-06-16,-0.0320109933980514,0.001323422,-0.026977997,0.029624842
2023-06-19,-0.0178213803498241,0.00014920223,-0.028152218,0.028450621
2023-06-20,0.0010676157597693,0.00043359818,-0.027867822,0.028735017
2023-06-21,0.0039048682915607,0.0007958542,-0.027505565,0.029097274
2023-06-22,-0.0049724840513301,0.00075014745,-0.027551273,0.029051566
2023-06-23,0.0010676157597693,-5.925778e-05,-0.028360678,0.028242161
2023-06-26,0.0,0.0006956442,-0.027605776,0.028997064
2023-06-27,0.0109657978924344,0.00020519445,-0.028096225,0.028506614
2023-06-28,0.0078844035241489,0.0015208025,-0.026780616,0.029822223
2023-06-29,-0.0188502014165834,0.00087000243,-0.027431417,0.029171422
2023-06-30,0.0,-1.8835573e-05,-0.028320255,0.028282585
2023-07-03,0.0,7.940085e-05,-0.028222019,0.02838082
2023-07-04,0.0197224212712692,-9.0420945e-06,-0.028310461,0.028292378
2023-07-05,-0.0128105638916258,0.0012346981,-0.027066723,0.029536117
2023-07-06,0.0418529006084629,-0.00011053832,-0.028411958,0.028190881
2023-07-07,-0.0220918308903135,0.0015016234,-0.026799796,0.029803043
2023-07-10,0.0027667318357949,0.0008157636,-0.027485656,0.029117184
2023-07-11,0.0097947342038251,0.0006680299,-0.02763339,0.02896945
2023-07-12,0.0085135879456066,0.00089061866,-0.027410802,0.029192038
2023-07-13,0.0010167769050868,0.0008430332,-0.027458386,0.029144453
2023-07-14,-0.0018648814423949,0.0008126697,-0.02748875,0.02911409
2023-07-17,-0.0047627237503373,0.00064123375,-0.027660185,0.028942654
2023-07-18,0.0207549844519432,0.00018329687,-0.028118122,0.028484717
2023-07-19,-0.0141273792592109,0.0013881814,-0.026913239,0.0296896
2023-07-20,0.0,0.00029870993,-0.02800271,0.02860013
2023-07-21,-0.0039032718203522,0.0003245174,-0.027976902,0.028625937
2023-07-24,0.0349212662439866,0.00044676525,-0.027854655,0.028748184
2023-07-25,0.0183849642691749,0.0016944904,-0.026606929,0.02999591
2023-07-26,-0.0076058300143477,0.0012013363,-0.027100082,0.029502757
2023-07-27,0.0032435967458424,0.00037176488,-0.027929654,0.028673185
2023-07-28,-0.0151728173839069,0.0012185286,-0.02708289,0.02951995
2023-07-31,-0.00444847920342,0.0005357704,-0.027765648,0.028837191
2023-08-01,0.0032970685983784,0.00016415284,-0.028137267,0.028465573
2023-08-02,-0.0097577884953121,0.000997662,-0.027303757,0.029299082
2023-08-03,-0.0056666818303199,-1.8835573e-05,-0.028320255,0.028282585
2023-08-04,0.0078248963311997,-7.7715e-05,-0.028379135,0.028223705
2023-08-07,-0.0011615366775101,0.0006963296,-0.02760509,0.02899775
2023-08-08,-0.0054940619342263,0.00018888265,-0.028112536,0.028490303
2023-08-09,-0.0190449844968441,-4.7828595e-05,-0.028349249,0.02825359
2023-08-10,0.0212129166391923,-0.00042393577,-0.028725356,0.027877484
2023-08-11,-0.0156135128516989,0.00071220996,-0.02758921,0.02901363
2023-08-14,-0.0010157441198357,-0.00023269685,-0.028534116,0.028068723
2023-08-15,0.0033818091073811,-0.0003394151,-0.028640835,0.027962005
2023-08-16,0.0021920588829855,0.00032113804,-0.027980281,0.028622558
2023-08-17,0.0011783521269199,0.0005330524,-0.027768368,0.028834471
2023-08-18,0.0031914027255108,0.0015614553,-0.026739964,0.029862875
2023-08-21,-0.0155487330589201,0.00084427075,-0.02745715,0.02914569
2023-08-22,-0.0241349415124485,-0.00047980374,-0.028781224,0.027821615
2023-08-23,0.0081675664744436,-0.0006447814,-0.0289462,0.027656639
2023-08-24,-0.0093897403498388,-0.00043980326,-0.028741224,0.027861616
2023-08-25,0.0093897403498388,-0.00060435286,-0.028905772,0.027697068
2023-08-28,0.0159673750380049,-0.0002262246,-0.028527644,0.028075196
2023-08-29,0.007804586612508,0.00062164856,-0.027679771,0.028923068
2023-08-30,0.0,0.00079239404,-0.027509026,0.029093813
2023-08-31,0.0110925507133377,0.00030919103,-0.027992228,0.028610611
2023-09-05,0.0011692977194632,0.0012339756,-0.027067443,0.029535396
2023-09-06,-0.0077091047118997,0.0010055953,-0.027295824,0.029307015
2023-09-07,0.0,-0.00021859028,-0.02852001,0.028082829
2023-09-08,-0.0113358797849443,-2.3301503e-05,-0.028324721,0.028278118
2023-09-11,0.0157004997739971,-0.0011309538,-0.029432373,0.027170466
2023-09-12,-0.0089173637099539,0.0013135931,-0.026987826,0.029615013
2023-09-13,0.0,-0.00017119519,-0.028472615,0.028130224
2023-09-14,0.007744146446412,9.29277e-05,-0.028208492,0.028394347
2023-09-15,-0.0111299631226016,0.0011015423,-0.027199877,0.029402962
2023-09-18,-0.0078311602122678,-0.00048844697,-0.028789867,0.027812973
2023-09-19,-0.0011970929176463,-0.000338581,-0.02864,0.02796284
2023-09-20,-0.0113578918444092,2.1032001e-05,-0.028280389,0.02832245
2023-09-21,0.0259666109655904,-0.000650637,-0.028952057,0.027650783
2023-09-22,0.0,-8.951498e-05,-0.028390935,0.028211905
2023-09-25,-0.0259666109655904,-0.004812139,-0.033113558,0.023489282
2023-09-26,0.0091309101959753,-0.00095755624,-0.029258976,0.027343864
2023-09-27,0.0022269816484339,0.00034337264,-0.027958047,0.028644793
2023-09-28,-0.005662820795484,0.00022182908,-0.02807959,0.02852325
2023-09-29,-0.0115968413470461,-0.00043235096,-0.028733771,0.027869068
2023-10-02,-0.0022657961763226,-0.00070193165,-0.029003352,0.027599487
2023-10-03,0.0,-0.0063489513,-0.03465037,0.021952469
2023-10-04,-0.0209828733293857,-0.00032925297,-0.028630672,0.027972167
2023-10-05,0.0104583067916763,-0.0013276278,-0.029629048,0.026973791
2023-10-06,-0.0093897403498388,0.00022384617,-0.028077573,0.028525267
2023-10-09,0.0176433652180678,-0.00055011496,-0.028851535,0.027751304
2023-10-10,0.0045367378458029,0.00047741717,-0.027824003,0.028778836
2023-10-11,-0.0057616920631966,0.00047118968,-0.02783023,0.02877261
2023-10-12,0.006979613048891,-0.00026474503,-0.028566165,0.028036674
2023-10-13,-0.0057546588314973,0.00074985746,-0.027551562,0.029051278
2023-10-16,-0.002451410788125,-0.00018735213,-0.028488772,0.028114067
2023-10-17,0.0,-0.0018780893,-0.030179508,0.026423331
2023-10-18,-0.0162605208717803,-0.0019170253,-0.030218445,0.026384395
2023-10-19,0.0033798840322667,-0.0010677034,-0.029369123,0.027233716
2023-10-20,-0.0033798840322667,0.00019250155,-0.028108919,0.02849392
2023-10-23,0.0174869774425117,-0.00095091335,-0.029252334,0.027350506
2023-10-24,-0.0022789036070092,0.0010192347,-0.027282186,0.029320654
2023-10-25,-0.0152080738355024,0.00011783553,-0.028183585,0.028419254
2023-10-26,0.0058630353614113,0.00013813456,-0.028163286,0.028439553
2023-10-27,0.010397485510369,0.00044432032,-0.027857099,0.02874574
2023-10-30,0.0104639950252813,-0.0010501188,-0.029351538,0.027251301
2023-10-31,0.0115568341027429,0.00062053505,-0.027680885,0.028921954
2023-11-01,0.0134573191779878,0.0013905462,-0.026910873,0.029691966
2023-11-02,-0.0010157441198357,-0.00017469801,-0.028476117,0.028126722
2023-11-03,0.0067522201172867,0.00063621707,-0.027665203,0.028937636
2023-11-06,-0.0135503428311078,0.0015220059,-0.026779413,0.029823426
2023-11-07,0.0135503428311078,0.00024111509,-0.028060304,0.028542535
2023-11-08,-0.0181653411938036,0.001413024,-0.026888397,0.029714443
2023-11-09,-0.0218228265389281,0.00013515982,-0.02816626,0.028436579
2023-11-10,-0.0057950816319465,-0.00032056237,-0.028621983,0.027980857
2023-11-13,0.0057950816319465,-0.0003394703,-0.02864089,0.027961949
2023-11-14,0.0195931712116586,0.00027122692,-0.028030192,0.028572647
2023-11-15,0.0034281829940683,0.0011876571,-0.027113762,0.029489078
2023-11-16,-0.0275843666859536,0.0010403811,-0.02726104,0.0293418
2023-11-17,0.0057879666976203,-0.0022651458,-0.030566566,0.026036274
2023-11-20,0.0057546588314973,3.4433822e-05,-0.028266985,0.028335854
2023-11-21,0.0012164394583669,0.0004770428,-0.027824378,0.028778462
2023-11-22,-0.0139911341392044,0.00036872926,-0.02793269,0.028670149
2023-11-23,0.0057950816319465,-0.0028648328,-0.031166252,0.025436588
2023-11-24,-0.0022789036070092,0.0005508008,-0.027750619,0.02885222
2023-11-27,0.0,-0.00022834208,-0.028529761,0.028073078
2023-11-28,-0.0082827154280105,-4.8356765e-06,-0.028306255,0.028296584
2023-11-29,-0.0046115725572226,-0.00051669247,-0.028818112,0.027784728
2023-11-30,0.0035492495111419,-0.0005058403,-0.02880726,0.02779558
2023-12-01,0.0116239420811004,0.00035847508,-0.027942944,0.028659895
2023-12-04,-0.0070286706508353,0.0006760867,-0.027625334,0.028977506
2023-12-05,0.0058022140801039,-0.0002874772,-0.028588897,0.028013943
2023-12-06,-0.0080972102326191,0.00079239404,-0.027509026,0.029093813
2023-12-07,-0.0023002752777498,-0.00031805655,-0.028619476,0.027983364
2023-12-08,-0.0094331926701167,-0.00017913632,-0.028480556,0.028122284
2023-12-11,0.0,-0.0004972502,-0.02879867,0.02780417
2023-12-12,-0.0060986736111967,-0.00025483518,-0.028556256,0.028046584
2023-12-13,0.0084207252038108,-0.00084282755,-0.029144248,0.027458591
2023-12-14,-0.0263934337245022,0.00048687073,-0.027814548,0.02878829
2023-12-15,-0.0086469124910792,-0.000664067,-0.028965486,0.027637353
2023-12-18,-0.0037023366985353,-0.0006151204,-0.02891654,0.0276863
2023-12-19,-0.001113379220599,-0.00060436025,-0.02890578,0.02769706
2023-12-20,-0.002602715728416,-0.00042624207,-0.028727662,0.027875178
2023-12-21,0.0,-0.00046356663,-0.028764986,0.027837854
2023-12-22,0.011107111595404,-0.00042089162,-0.02872231,0.027880529
2023-12-25,0.0122588672692822,0.0004850136,-0.027816406,0.028786434
2023-12-26,-0.0012737696199529,0.00078876794,-0.027512651,0.029090188
2023-12-27,0.0012737696199529,-4.8652296e-06,-0.028306285,0.028296554
2023-12-28,-0.0306523259072122,0.0006662989,-0.02763512,0.02896772
2023-12-29,0.0389826891838653,0.0006682343,-0.027633185,0.028969655
2024-01-02,0.0120105414378839,0.00021566416,-0.028085755,0.028517084
2024-01-03,0.0162605208717803,0.0008551542,-0.027446266,0.029156573
2024-01-04,0.0035001785822101,0.00097076665,-0.027330654,0.029272186
2024-01-05,0.0069638164430712,0.0008643855,-0.027437035,0.029165804
