ds,y,yhat,yhat_lower,yhat_upper
2022-08-18,0.0060909476975816,0.005237267,-0.055802885,0.06627742
2022-08-19,0.0195913971817396,0.005237267,-0.055802885,0.06627742
2022-08-22,0.0308659722324828,0.004645689,-0.05639446,0.06568584
2022-08-23,0.0700125333135992,0.004645689,-0.05639446,0.06568584
2022-08-24,0.0239994376894112,0.005237267,-0.055802885,0.06627742
2022-08-25,0.0071313106110761,0.005237267,-0.055802885,0.06627742
2022-08-26,0.0023683938296579,0.0046299,-0.056410253,0.06567005
2022-08-29,-0.0308659722324828,0.0046299,-0.056410253,0.06567005
2022-08-30,-0.0976702827568498,0.0040875133,-0.05695264,0.06512766
2022-08-31,-0.0638188986966272,0.0032873224,-0.05775283,0.06432747
2022-09-05,-0.0431215068873638,0.003495934,-0.057544217,0.06453609
2022-09-06,-0.050727523509658,0.003495934,-0.057544217,0.06453609
2022-09-07,-0.021346726763507,-1.3959785e-05,-0.06105411,0.061026193
2022-09-08,0.0151603763438687,0.0010757366,-0.059964415,0.06211589
2022-09-09,0.0150075613197713,-1.3959785e-05,-0.06105411,0.061026193
2022-09-12,-0.0038292647309283,-1.3959785e-05,-0.06105411,0.061026193
2022-09-13,0.0074383302499585,-1.3959785e-05,-0.06105411,0.061026193
2022-09-14,0.0074669427145037,0.00052842486,-0.060511727,0.061568577
2022-09-15,-0.0151603763438687,0.00052842486,-0.060511727,0.061568577
2022-09-16,-0.0524875200976171,0.00052842486,-0.060511727,0.061568577
2022-09-19,-0.0495013174529299,0.00052842486,-0.060511727,0.061568577
2022-09-20,-0.0637453632051912,0.00052842486,-0.060511727,0.061568577
2022-09-21,-0.050629094723698,0.00052842486,-0.060511727,0.061568577
2022-09-22,-0.0526622199948922,0.0005690235,-0.06047113,0.061609175
2022-09-23,-0.0362635154677035,0.0005690235,-0.06047113,0.061609175
2022-09-26,-0.0603578800653235,0.0005690235,-0.06047113,0.061609175
2022-09-27,-0.0412908294740042,0.0005690235,-0.06047113,0.061609175
2022-09-28,-0.0478420721334926,0.0005690235,-0.06047113,0.061609175
2022-09-29,-0.0540672212702757,0.0005690235,-0.06047113,0.061609175
2022-09-30,-0.0931259779894837,0.0005690235,-0.06047113,0.061609175
2022-10-03,-0.0813029472858244,0.0005690235,-0.06047113,0.061609175
2022-10-04,-0.1397868865625406,0.0005690235,-0.06047113,0.061609175
2022-10-05,-0.1106258735340364,0.0005690235,-0.06047113,0.061609175
2022-10-06,-0.0528700127355517,0.0005690235,-0.06047113,0.061609175
2022-10-07,0.020847832512838,0.009659418,-0.051380735,0.07069957
2022-10-10,0.0184087494100699,0.003139129,-0.057901025,0.06417928
2022-10-11,0.0880865303025313,0.00734311,-0.053697042,0.06838326
2022-10-12,0.0590706962066622,0.00793361,-0.053106543,0.068973765
2022-10-13,0.0398479980074397,0.0005690235,-0.06047113,0.061609175
2022-10-14,-0.0013066773060024,0.0005690235,-0.06047113,0.061609175
2022-10-17,0.0254250983658104,0.0005690235,-0.06047113,0.061609175
2022-10-18,0.031797948480809,0.0005690235,-0.06047113,0.061609175
2022-10-19,0.0304382538864511,0.0005690235,-0.06047113,0.061609175
2022-10-20,0.0355963367666509,0.0005690235,-0.06047113,0.061609175
2022-10-21,0.0514763320284443,0.0005690235,-0.06047113,0.061609175
2022-10-24,0.07770654034044,0.0005690235,-0.06047113,0.061609175
2022-10-25,0.070484548883253,0.0028667906,-0.058173362,0.063906945
2022-10-26,0.0500476001333445,0.0028667906,-0.058173362,0.063906945
2022-10-27,0.0179432121353237,0.0038360036,-0.05720415,0.064876154
2022-10-28,0.0027285146532043,0.0038360036,-0.05720415,0.064876154
2022-10-31,-0.0235016936587912,0.005871127,-0.055169024,0.06691128
2022-11-01,-0.0325369103767694,0.006462705,-0.054577447,0.067502856
2022-11-02,0.0055428506774526,0.005871127,-0.055169024,0.06691128
2022-11-03,-0.0029275453941255,0.005871127,-0.055169024,0.06691128
2022-11-04,0.0502399778925068,0.005871127,-0.055169024,0.06691128
2022-11-07,0.0450439340810024,0.005871127,-0.055169024,0.06691128
2022-11-08,0.0325369103767694,0.005871127,-0.055169024,0.06691128
2022-11-09,0.0147903459510021,0.005871127,-0.055169024,0.06691128
2022-11-10,0.0495693562913333,0.005871127,-0.055169024,0.06691128
2022-11-11,0.0131057340382882,0.005871127,-0.055169024,0.06691128
2022-11-14,-0.0014218011873836,0.005871127,-0.055169024,0.06691128
2022-11-15,-0.0201204392348275,0.005871127,-0.055169024,0.06691128
2022-11-16,-0.0215422404222112,0.0048682583,-0.056171894,0.06590841
2022-11-17,-0.0466418108972077,0.0054598353,-0.055580318,0.066499986
2022-11-18,-0.0454245252934555,0.0054598353,-0.055580318,0.066499986
2022-11-21,0.0225097429012834,0.0048682583,-0.056171894,0.06590841
2022-11-22,0.0821807914642511,0.0013412513,-0.059698902,0.0623814
2022-11-23,0.0970024321119527,0.0026041423,-0.05843601,0.0636443
2022-11-24,0.0914271106327326,0.0026041423,-0.05843601,0.0636443
2022-11-25,0.1508082910878778,0.0026041423,-0.05843601,0.0636443
2022-11-28,0.1025976019303152,0.006462705,-0.054577447,0.067502856
2022-11-29,0.0024485265432776,0.006462705,-0.054577447,0.067502856
2022-11-30,-0.0312246598070031,0.005914032,-0.05512612,0.06695418
2022-12-01,-0.0380653115227254,0.005914032,-0.05512612,0.06695418
2022-12-02,-0.0949754377617835,0.0049111624,-0.05612899,0.06595132
2022-12-05,-0.0935958100423799,0.0042343964,-0.056805756,0.06527455
2022-12-06,-0.0227103633384508,0.007355154,-0.053685,0.06839531
2022-12-07,0.0038439843828079,0.0036428156,-0.057397336,0.06468297
2022-12-08,0.031820866611079,0.008693795,-0.052346356,0.06973395
2022-12-09,0.0305903539697682,0.0031494559,-0.057890695,0.064189605
2022-12-12,0.0229425167859238,0.0031494559,-0.057890695,0.064189605
2022-12-13,0.0101822352735627,0.0036428156,-0.057397336,0.06468297
2022-12-14,-0.0013550137574598,0.0036428156,-0.057397336,0.06468297
2022-12-15,-0.0024638829801379,0.0036428156,-0.057397336,0.06468297
2022-12-16,-0.0073916788557251,0.0036428156,-0.057397336,0.06468297
2022-12-19,-0.0038249568514445,0.0036428156,-0.057397336,0.06468297
2022-12-20,0.0013498314760451,0.0036428156,-0.057397336,0.06468297
2022-12-21,0.0163625750772311,0.0031494559,-0.057890695,0.064189605
2022-12-22,0.0175618607123104,0.0036428156,-0.057397336,0.06468297
2022-12-23,0.0111782965888429,0.0023479164,-0.058692235,0.063388065
2022-12-26,0.0458229943475241,0.0023479164,-0.058692235,0.063388065
2022-12-27,0.0457021534808559,0.0015382363,-0.059501916,0.06257839
2022-12-28,0.0488113373768559,0.0038360036,-0.05720415,0.064876154
2022-12-29,0.0399578045563298,0.005237267,-0.055802885,0.06627742
2022-12-30,0.0827411192984248,0.0038360036,-0.05720415,0.064876154
2023-01-03,0.0554941912402706,0.0044275853,-0.056612566,0.06546774
2023-01-04,0.0273293144757809,0.005237267,-0.055802885,0.06627742
2023-01-05,0.0094827388490688,0.005237267,-0.055802885,0.06627742
2023-01-06,0.0211592685109045,0.005237267,-0.055802885,0.06627742
2023-01-09,0.0046962822403666,0.0044370773,-0.056603074,0.06547723
2023-01-10,0.0237531296345228,0.0038297074,-0.057210445,0.06486986
2023-01-11,0.0560780673270229,0.0038297074,-0.057210445,0.06486986
2023-01-12,0.0922931254429446,0.0040875133,-0.05695264,0.06512766
2023-01-13,0.0806165957811089,0.0040875133,-0.05695264,0.06512766
2023-01-16,0.0293075973965191,0.0032873224,-0.05775283,0.06432747
2023-01-17,0.0274688645946095,0.0032873224,-0.05775283,0.06432747
2023-01-18,-0.0101281771351673,0.0032873224,-0.05775283,0.06432747
2023-01-19,-0.0261566786487281,0.0032873224,-0.05775283,0.06432747
2023-01-27,0.0,0.0032873224,-0.05775283,0.06432747
2023-01-30,0.0656506621233781,0.0032873224,-0.05775283,0.06432747
2023-01-31,0.00116054171633,0.0022844533,-0.0587557,0.06332461
2023-02-01,0.0557047074656162,0.0016928763,-0.059347276,0.06273303
2023-02-02,0.0261566786487281,0.0022844533,-0.0587557,0.06332461
2023-02-03,0.0161247921316283,0.0022844533,-0.0587557,0.06332461
2023-02-06,-0.0264679927585018,0.0022844533,-0.0587557,0.06332461
2023-02-07,0.0053981237695577,0.0016928763,-0.059347276,0.06273303
2023-02-08,-0.0129205673563963,0.0022844533,-0.0587557,0.06332461
2023-02-09,-0.0065234306548025,0.0016928763,-0.059347276,0.06273303
2023-02-10,-0.0161247921316283,0.0022844533,-0.0587557,0.06332461
2023-02-13,0.0032285660937843,0.0016928763,-0.059347276,0.06273303
2023-02-14,0.0182897077714541,0.0016928763,-0.059347276,0.06273303
2023-02-15,0.0,0.0016928763,-0.059347276,0.06273303
2023-02-16,0.0097692568934912,0.0016928763,-0.059347276,0.06273303
2023-02-17,0.0053404666313174,0.0016928763,-0.059347276,0.06273303
2023-02-20,-0.0106749012165585,0.0026957444,-0.05834441,0.063735895
2023-02-21,-0.0075801007250788,0.0026957444,-0.05834441,0.063735895
2023-02-22,0.0,0.0026957444,-0.05834441,0.063735895
2023-02-23,-0.0011443831117312,0.0026957444,-0.05834441,0.063735895
2023-02-24,-0.0281654420511685,0.0026957444,-0.05834441,0.063735895
2023-02-27,-0.0195458568915816,0.0022023846,-0.058837768,0.06324254
2023-02-28,-0.017268272532263,0.0026957444,-0.05834441,0.063735895
2023-03-01,-0.0086430961560197,0.0022023846,-0.058837768,0.06324254
2023-03-02,-0.0021014431269574,0.0022023846,-0.058837768,0.06324254
2023-03-03,0.0132169076556118,-1.3959785e-05,-0.06105411,0.061026193
2023-03-06,0.0054570394630579,-1.3959785e-05,-0.06105411,0.061026193
2023-03-07,-0.0097239194820928,0.0017649339,-0.059275217,0.06280509
2023-03-08,-0.008718451039881,0.0009552522,-0.060084898,0.061995406
2023-03-09,-0.0216517253830383,0.0022023846,-0.058837768,0.06324254
2023-03-10,-0.0343743948370893,0.0009552522,-0.060084898,0.061995406
2023-03-13,-0.0725393443810951,-1.3959785e-05,-0.06105411,0.061026193
2023-03-14,-0.050707185159089,-1.3959785e-05,-0.06105411,0.061026193
2023-03-15,-0.0266209154054277,-1.3959785e-05,-0.06105411,0.061026193
2023-03-16,-0.0033277900926749,-1.3959785e-05,-0.06105411,0.061026193
2023-03-17,0.0,-1.3959785e-05,-0.06105411,0.061026193
2023-03-20,0.0670823049180371,0.004272116,-0.056768037,0.06531227
2023-03-21,0.0594629566325561,-1.3959785e-05,-0.06105411,0.061026193
2023-03-22,0.0364961045731324,-1.3959785e-05,-0.06105411,0.061026193
2023-03-23,0.0217231195323184,-1.3959785e-05,-0.06105411,0.061026193
2023-03-24,0.0266209154054277,-1.3959785e-05,-0.06105411,0.061026193
2023-03-27,0.0195458568915816,0.0018860636,-0.05915409,0.06292622
2023-03-28,0.0021286897249557,0.0018860636,-0.05915409,0.06292622
2023-03-29,-0.002121709736043,0.0018860636,-0.05915409,0.06292622
2023-03-30,-0.0162479396442294,0.0023499038,-0.05869025,0.063390054
2023-03-31,-0.0152944157781518,0.0026957444,-0.05834441,0.063735895
2023-04-03,-0.0418765941098717,0.0026957444,-0.05834441,0.063735895
2023-04-04,-0.0422486835143809,0.0026957444,-0.05834441,0.063735895
2023-04-05,-0.0421986899446182,0.0026957444,-0.05834441,0.063735895
2023-04-06,-0.0335116121113721,0.00091685116,-0.060123302,0.061957
2023-04-07,-0.0179430651194052,-1.3959785e-05,-0.06105411,0.061026193
2023-04-10,-0.0066165654921293,-1.3959785e-05,-0.06105411,0.061026193
2023-04-11,-0.0022206529767556,-1.3959785e-05,-0.06105411,0.061026193
2023-04-12,0.0022130579397425,-1.3959785e-05,-0.06105411,0.061026193
2023-04-13,0.0012091899901389,-1.3959785e-05,-0.06105411,0.061026193
2023-04-14,-0.0103124966083187,-1.3959785e-05,-0.06105411,0.061026193
2023-04-17,-0.0058509195461171,0.000795722,-0.06024443,0.061835874
2023-04-18,0.0034298429668946,-0.0020776242,-0.06311777,0.058962528
2023-04-19,0.0101970292735598,0.00044988154,-0.06059027,0.061490033
2023-04-20,0.0191507947348048,-1.3959785e-05,-0.06105411,0.061026193
2023-04-21,0.0337728171024789,-1.3959785e-05,-0.06105411,0.061026193
2023-04-24,0.0068562478704601,-1.3959785e-05,-0.06105411,0.061026193
2023-04-25,0.0167769063796425,-1.3959785e-05,-0.06105411,0.061026193
2023-04-26,0.039396670495555,0.00042349138,-0.06061666,0.061463643
2023-04-27,0.0251696049458565,0.0018860636,-0.05915409,0.06292622
2023-04-28,0.0163714434146822,0.0018860636,-0.05915409,0.06292622
2023-05-04,0.0279419743860764,-1.3959785e-05,-0.06105411,0.061026193
2023-05-05,0.0329239828377581,0.0018860636,-0.05915409,0.06292622
2023-05-08,-0.0140589701290525,0.0032873224,-0.05775283,0.06432747
2023-05-09,0.0032701770029648,0.0026957444,-0.05834441,0.063735895
2023-05-10,0.0086613956931587,0.0026957444,-0.05834441,0.063735895
2023-05-11,0.043031784864814,0.0026957444,-0.05834441,0.063735895
2023-05-12,0.0150264358478531,0.0026957444,-0.05834441,0.063735895
2023-05-15,0.0152057592455592,0.0026957444,-0.05834441,0.063735895
2023-05-16,0.0021103125337744,0.0026957444,-0.05834441,0.063735895
2023-05-17,-0.0021103125337744,0.0026957444,-0.05834441,0.063735895
2023-05-18,-0.0192786163548182,0.0032873224,-0.05775283,0.06432747
2023-05-19,-0.0236878315410118,0.0032873224,-0.05775283,0.06432747
2023-05-22,0.0,0.0026957444,-0.05834441,0.063735895
2023-05-23,0.018230660623085,0.0026957444,-0.05834441,0.063735895
2023-05-24,0.0148687451414391,0.0026957444,-0.05834441,0.063735895
2023-05-25,0.0076045993852194,0.0026957444,-0.05834441,0.063735895
2023-05-26,0.0310235175919446,0.0022023846,-0.058837768,0.06324254
2023-05-29,0.0511977788423232,0.0026957444,-0.05834441,0.063735895
2023-05-30,0.0465114618637487,0.0026957444,-0.05834441,0.063735895
2023-05-31,0.0314766651011955,0.0026957444,-0.05834441,0.063735895
2023-06-01,0.0629392315918946,0.0026957444,-0.05834441,0.063735895
2023-06-02,0.0573562120343837,0.0026957444,-0.05834441,0.063735895
2023-06-05,0.0302105377304719,0.0032873224,-0.05775283,0.06432747
2023-06-06,0.034601863253159,0.0032873224,-0.05775283,0.06432747
2023-06-07,0.0561494708513556,0.0032873224,-0.05775283,0.06432747
2023-06-08,0.0344349324332817,0.0032873224,-0.05775283,0.06432747
2023-06-09,0.0437975666504648,0.0032873224,-0.05775283,0.06432747
2023-06-12,0.0068439330048244,0.0032873224,-0.05775283,0.06432747
2023-06-13,-0.0256604589042339,0.0032873224,-0.05775283,0.06432747
2023-06-14,-0.0256334259646875,0.0032873224,-0.05775283,0.06432747
2023-06-15,-0.0305300641417209,0.0032873224,-0.05775283,0.06432747
2023-06-16,-0.0498323737478756,0.0032873224,-0.05775283,0.06432747
2023-06-19,-0.0167537645900548,0.0032873224,-0.05775283,0.06432747
2023-06-20,0.0010676157597693,0.0026957444,-0.05834441,0.063735895
2023-06-21,0.0109657978924344,0.0026957444,-0.05834441,0.063735895
2023-06-22,0.0149453331250226,0.0026957444,-0.05834441,0.063735895
2023-06-23,0.0010676157597693,0.0026957444,-0.05834441,0.063735895
2023-06-26,0.0,0.0026957444,-0.05834441,0.063735895
2023-06-27,0.0,0.0026957444,-0.05834441,0.063735895
2023-06-28,0.0087566233788347,0.0026957444,-0.05834441,0.063735895
2023-06-29,-0.01193834403694,0.0032873224,-0.05775283,0.06432747
2023-06-30,0.0487647579881063,0.0017649339,-0.059275217,0.06280509
2023-07-03,0.0266729270977927,0.0017649339,-0.059275217,0.06280509
2023-07-04,0.0294396589335876,0.0017649339,-0.059275217,0.06280509
2023-07-05,0.0195119718661436,0.0032873224,-0.05775283,0.06432747
2023-07-06,0.040836123703376,0.0017649339,-0.059275217,0.06280509
2023-07-07,0.0,0.0032873224,-0.05775283,0.06432747
2023-07-10,0.0202269494479185,0.0026957444,-0.05834441,0.063735895
2023-07-11,0.0126974938617863,0.0026957444,-0.05834441,0.063735895
2023-07-12,0.0236577441099044,0.0032873224,-0.05775283,0.06432747
2023-07-13,0.0010167769050868,0.0032873224,-0.05775283,0.06432747
2023-07-14,0.0,0.0032873224,-0.05775283,0.06432747
2023-07-17,-0.0020383903779572,0.0032873224,-0.05775283,0.06432747
2023-07-18,0.0376455996163667,0.0026957444,-0.05834441,0.063735895
2023-07-19,0.0352755794335983,0.0032873224,-0.05775283,0.06432747
2023-07-20,0.0417971286784615,0.0026957444,-0.05834441,0.063735895
2023-07-21,0.0450407254243039,0.0026957444,-0.05834441,0.063735895
2023-07-24,0.0337711798607491,0.0026957444,-0.05834441,0.063735895
2023-07-25,-0.0055985655866575,0.0032873224,-0.05775283,0.06432747
2023-07-26,-0.0206864612574539,0.0032873224,-0.05775283,0.06432747
2023-07-27,-0.0228384197384183,0.0032873224,-0.05775283,0.06432747
2023-07-28,-0.0317486983145807,0.0032873224,-0.05775283,0.06432747
2023-07-31,-0.0087509845994739,0.0032873224,-0.05775283,0.06432747
2023-08-01,-0.0054640420735641,0.0026957444,-0.05834441,0.063735895
2023-08-02,-0.0142551726061688,0.0026957444,-0.05834441,0.063735895
2023-08-03,-0.0235423686077007,0.0026957444,-0.05834441,0.063735895
2023-08-04,0.0033372298618115,0.0022023846,-0.058837768,0.06324254
2023-08-07,-0.0201011793210872,0.0026957444,-0.05834441,0.063735895
2023-08-08,-0.0199553867634127,0.0026957444,-0.05834441,0.063735895
2023-08-09,-0.0110795157218053,0.0022023846,-0.058837768,0.06324254
2023-08-10,0.0101575276580243,0.00044988154,-0.06059027,0.061490033
2023-08-11,-0.009877036854248,0.0022023846,-0.058837768,0.06324254
2023-08-14,0.0089278787229618,0.000795722,-0.06024443,0.061835874
2023-08-15,-0.0056051102161225,0.000795722,-0.06024443,0.061835874
2023-08-16,-0.0331218608359522,-1.3959785e-05,-0.06105411,0.061026193
2023-08-17,-0.0271463532444942,0.000795722,-0.06024443,0.061835874
2023-08-18,-0.037714445721253,0.000795722,-0.06024443,0.061835874
2023-08-21,-0.031516108096925,-0.0011084125,-0.062148564,0.05993174
2023-08-22,0.0,-1.3959785e-05,-0.06105411,0.061026193
2023-08-23,0.0319395281249565,-1.3959785e-05,-0.06105411,0.061026193
2023-08-24,0.0237719616505129,-1.3959785e-05,-0.06105411,0.061026193
2023-08-25,0.0442542527136895,-1.3959785e-05,-0.06105411,0.061026193
2023-08-28,0.0360338100833139,-1.3959785e-05,-0.06105411,0.061026193
2023-08-29,0.0123573303334092,-1.3959785e-05,-0.06105411,0.061026193
2023-08-30,0.0045527437209011,0.0013927043,-0.05964745,0.062432855
2023-08-31,-0.0067831360640431,0.0018860636,-0.05915409,0.06292622
2023-09-05,-0.0021751870033837,0.0026957444,-0.05834441,0.063735895
2023-09-06,-0.0122618484328009,0.0018860636,-0.05915409,0.06292622
2023-09-07,-0.0045527437209011,0.0018860636,-0.05915409,0.06292622
2023-09-08,0.0031914027255108,0.0018860636,-0.05915409,0.06292622
2023-09-11,0.0033973193878535,0.0012331743,-0.059806976,0.062273327
2023-09-12,-0.0201343405984113,0.0023499038,-0.05869025,0.063390054
2023-09-13,-0.0124140698061037,0.0017265341,-0.059313618,0.062766686
2023-09-14,-0.0237719616505129,0.0017265341,-0.059313618,0.062766686
2023-09-15,-0.0055494971313345,0.0026957444,-0.05834441,0.063735895
2023-09-18,0.005580465991267,0.00042349138,-0.06061666,0.061463643
2023-09-19,-0.0125549847620556,-1.3959785e-05,-0.06105411,0.061026193
2023-09-20,-0.0022269816484339,-1.3959785e-05,-0.06105411,0.061026193
2023-09-21,0.0113578918444092,-1.3959785e-05,-0.06105411,0.061026193
2023-09-22,-0.0202715399166653,0.0026957444,-0.05834441,0.063735895
2023-09-25,-0.0318683812637115,0.0026957444,-0.05834441,0.063735895
2023-09-26,-0.0081675664744436,0.000795722,-0.06024443,0.061835874
2023-09-27,-0.0172984766704189,0.000795722,-0.06024443,0.061835874
2023-09-28,-0.0405083316482386,0.00044988154,-0.06059027,0.061490033
2023-09-29,-0.0243872040610781,-1.3959785e-05,-0.06105411,0.061026193
2023-10-02,-0.0221801030638708,-1.3959785e-05,-0.06105411,0.061026193
2023-10-03,-0.0022709416694803,-1.3959785e-05,-0.06105411,0.061026193
2023-10-04,0.0022657961763226,-1.3959785e-05,-0.06105411,0.061026193
2023-10-05,0.0174869774425117,-1.3959785e-05,-0.06105411,0.061026193
2023-10-06,0.0140082836997263,-1.3959785e-05,-0.06105411,0.061026193
2023-10-09,0.0176433652180678,-1.3959785e-05,-0.06105411,0.061026193
2023-10-10,-0.002451410788125,-1.3959785e-05,-0.06105411,0.061026193
2023-10-11,-0.006988148633928,-1.3959785e-05,-0.06105411,0.061026193
2023-10-12,-0.0174869774425117,-1.3959785e-05,-0.06105411,0.061026193
2023-10-13,-0.021086706459136,-1.3959785e-05,-0.06105411,0.061026193
2023-10-16,-0.0187119316599053,-1.3959785e-05,-0.06105411,0.061026193
2023-10-17,0.0012264565707313,-1.3959785e-05,-0.06105411,0.061026193
2023-10-18,-0.0010524470362778,-1.3959785e-05,-0.06105411,0.061026193
2023-10-19,0.0,-1.3959785e-05,-0.06105411,0.061026193
2023-10-20,0.0024831513291445,-1.3959785e-05,-0.06105411,0.061026193
2023-10-23,0.0162605208717803,-1.3959785e-05,-0.06105411,0.061026193
2023-10-24,0.0092375384545499,0.00042349138,-0.06061666,0.061463643
2023-10-25,0.0230732761643022,0.00042349138,-0.06061666,0.061463643
2023-10-26,0.0517386691777925,-1.3959785e-05,-0.06105411,0.061026193
2023-10-27,0.0448598896965455,-1.3959785e-05,-0.06105411,0.061026193
2023-10-30,0.0412146243034632,0.00091685116,-0.060123302,0.061957
2023-10-31,0.0172002864470739,0.0026957444,-0.05834441,0.063735895
2023-11-01,0.0191937951754388,0.0026957444,-0.05834441,0.063735895
2023-11-02,-0.0124288651963526,0.0032873224,-0.05775283,0.06432747
2023-11-03,-0.0332359476154451,0.0032873224,-0.05775283,0.06432747
2023-11-06,-0.0457832493646783,0.0032873224,-0.05775283,0.06432747
2023-11-07,-0.0264378249016239,0.0026957444,-0.05834441,0.063735895
2023-11-08,-0.0203949965210732,0.0032873224,-0.05775283,0.06432747
2023-11-09,0.0011985276667987,0.0026957444,-0.05834441,0.063735895
2023-11-10,-0.0045630124802267,-1.3959785e-05,-0.06105411,0.061026193
2023-11-13,0.0070200358493401,-1.3959785e-05,-0.06105411,0.061026193
2023-11-14,0.006979613048891,0.000795722,-0.06024443,0.061835874
2023-11-15,-0.0113971187044006,0.0026957444,-0.05834441,0.063735895
2023-11-16,-0.0288164358376734,0.0026957444,-0.05834441,0.063735895
2023-11-17,0.0045630124802267,0.000795722,-0.06024443,0.061835874
2023-11-20,-0.0035038578244028,0.000795722,-0.06024443,0.061835874
2023-11-21,-0.0092585166559002,0.000795722,-0.06024443,0.061835874
2023-11-22,-0.0187576715422777,0.0012331743,-0.059806976,0.062273327
2023-11-23,-0.0093781099602958,0.000795722,-0.06024443,0.061835874
2023-11-24,-0.0116239420811004,0.000795722,-0.06024443,0.061835874
2023-11-27,0.0022789036070092,0.000795722,-0.06024443,0.061835874
2023-11-28,-0.0047497670438261,-1.3959785e-05,-0.06105411,0.061026193
2023-11-29,0.0093351624642883,-1.3959785e-05,-0.06105411,0.061026193
2023-11-30,0.0058495247888918,-1.3959785e-05,-0.06105411,0.061026193
2023-12-01,0.0,-1.3959785e-05,-0.06105411,0.061026193
2023-12-04,-0.0210571347512171,-1.3959785e-05,-0.06105411,0.061026193
2023-12-05,-0.0140284641003818,-1.3959785e-05,-0.06105411,0.061026193
2023-12-06,-0.0259293517916825,0.00042349138,-0.06061666,0.061463643
2023-12-07,-0.0094114163552525,-1.3959785e-05,-0.06105411,0.061026193
2023-12-08,-0.0335045748020048,-1.3959785e-05,-0.06105411,0.061026193
2023-12-11,-0.0327182946229673,-1.3959785e-05,-0.06105411,0.061026193
2023-12-12,-0.0364206313215027,-1.3959785e-05,-0.06105411,0.061026193
2023-12-13,-0.031435336930905,-1.3959785e-05,-0.06105411,0.061026193
2023-12-14,-0.042458777863132,-1.3959785e-05,-0.06105411,0.061026193
2023-12-15,-0.0160653441386298,-1.3959785e-05,-0.06105411,0.061026193
2023-12-18,0.0036886799478534,-1.3959785e-05,-0.06105411,0.061026193
2023-12-19,0.0196498839156711,-1.3959785e-05,-0.06105411,0.061026193
2023-12-20,0.0194894935163172,-1.3959785e-05,-0.06105411,0.061026193
2023-12-21,0.0233659788646862,-1.3959785e-05,-0.06105411,0.061026193
2023-12-22,-0.0072863470425259,-1.3959785e-05,-0.06105411,0.061026193
2023-12-25,0.0205892305459354,-1.3959785e-05,-0.06105411,0.061026193
2023-12-26,0.020340904714537,-1.3959785e-05,-0.06105411,0.061026193
2023-12-27,0.0378751952062703,-1.3959785e-05,-0.06105411,0.061026193
2023-12-28,0.0401016041685275,-1.3959785e-05,-0.06105411,0.061026193
2023-12-29,0.077717746518811,-1.3959785e-05,-0.06105411,0.061026193
2024-01-02,0.0502918914376886,0.00091685116,-0.060123302,0.061957
2024-01-03,0.0574751451752435,0.0018860636,-0.05915409,0.06292622
2024-01-04,0.0388565298976395,0.0026957444,-0.05834441,0.063735895
