ds,y,yhat,yhat_lower,yhat_upper
2022-08-12,-0.0373045031775176,0.017964995,-0.09548864,0.13141863
2022-08-15,-0.04355276178417,0.017964995,-0.09548864,0.13141863
2022-08-16,-0.0287757791874216,0.017964995,-0.09548864,0.13141863
2022-08-17,-0.018720951989863,0.017964995,-0.09548864,0.13141863
2022-08-18,-0.0337285133096343,0.017964995,-0.09548864,0.13141863
2022-08-19,-0.0213294022483019,0.017964995,-0.09548864,0.13141863
2022-08-22,-0.0138797840490032,0.017964995,-0.09548864,0.13141863
2022-08-23,-0.0276577494432506,0.017964995,-0.09548864,0.13141863
2022-08-24,-0.0772994197850618,0.017964995,-0.09548864,0.13141863
2022-08-25,-0.0893207784601459,0.017964995,-0.09548864,0.13141863
2022-08-26,-0.1046661626352327,0.017964995,-0.09548864,0.13141863
2022-08-29,-0.0953748510051841,0.017964995,-0.09548864,0.13141863
2022-08-30,-0.1503325027517421,0.017964995,-0.09548864,0.13141863
2022-08-31,-0.1375623729421766,0.017964995,-0.09548864,0.13141863
2022-09-05,-0.1568099691365456,0.017964995,-0.09548864,0.13141863
2022-09-06,-0.1483253859388948,0.017964995,-0.09548864,0.13141863
2022-09-07,-0.1123509509061939,0.010228539,-0.1032251,0.12368217
2022-09-08,-0.106729441265168,0.012185628,-0.10126801,0.12563926
2022-09-09,-0.1668694522350331,0.012185628,-0.10126801,0.12563926
2022-09-12,-0.1949914095350062,0.012185628,-0.10126801,0.12563926
2022-09-13,-0.2373847489917775,0.012185628,-0.10126801,0.12563926
2022-09-14,-0.2016300976767233,0.012185628,-0.10126801,0.12563926
2022-09-15,-0.1747598303445885,0.012185628,-0.10126801,0.12563926
2022-09-16,-0.1610291810419664,0.012185628,-0.10126801,0.12563926
2022-09-19,-0.1727533953940079,0.012185628,-0.10126801,0.12563926
2022-09-20,-0.1567365489392047,0.012185628,-0.10126801,0.12563926
2022-09-21,-0.1500263441845648,0.012185628,-0.10126801,0.12563926
2022-09-22,-0.1197514559932799,0.012185628,-0.10126801,0.12563926
2022-09-23,-0.1098483382503516,0.012185628,-0.10126801,0.12563926
2022-09-26,-0.0978269795752675,0.012185628,-0.10126801,0.12563926
2022-09-27,-0.0611932372532044,0.012185628,-0.10126801,0.12563926
2022-09-28,-0.0689589955744156,0.012185628,-0.10126801,0.12563926
2022-09-29,-0.0314928992317367,0.012185628,-0.10126801,0.12563926
2022-09-30,-0.0221084907542037,0.012185628,-0.10126801,0.12563926
2022-10-03,0.0402374408304959,0.012185628,-0.10126801,0.12563926
2022-10-04,0.0505821411040527,0.012185628,-0.10126801,0.12563926
2022-10-05,0.0289306766924215,0.012185628,-0.10126801,0.12563926
2022-10-06,0.0405175341738628,0.012185628,-0.10126801,0.12563926
2022-10-07,0.0737460018884843,0.012185628,-0.10126801,0.12563926
2022-10-10,0.0980386944575291,0.012185628,-0.10126801,0.12563926
2022-10-11,0.157832117289824,0.012185628,-0.10126801,0.12563926
2022-10-12,0.1450994009039106,0.012185628,-0.10126801,0.12563926
2022-10-13,0.0904600015152889,0.012185628,-0.10126801,0.12563926
2022-10-14,0.1031381472681531,0.012185628,-0.10126801,0.12563926
2022-10-17,0.1246738791284616,0.012185628,-0.10126801,0.12563926
2022-10-18,0.1022824973640621,0.012185628,-0.10126801,0.12563926
2022-10-19,0.1008190506482504,0.012185628,-0.10126801,0.12563926
2022-10-20,0.1001813597991825,0.012185628,-0.10126801,0.12563926
2022-10-21,0.1175505586124439,0.012185628,-0.10126801,0.12563926
2022-10-24,0.0978269795752675,0.012185628,-0.10126801,0.12563926
2022-10-25,0.0503641096484255,0.014357612,-0.09909602,0.12781125
2022-10-26,0.0488385563395881,0.014357612,-0.09909602,0.12781125
2022-10-27,0.0179432121353237,0.016613033,-0.096840605,0.13006666
2022-10-28,0.0206497012905439,0.016613033,-0.096840605,0.13006666
2022-10-31,0.042630182136111,0.019922083,-0.09353155,0.13337572
2022-11-01,0.0620603522294236,0.019922083,-0.09353155,0.13337572
2022-11-02,0.0957933883181962,0.019922083,-0.09353155,0.13337572
2022-11-03,0.0914271106327326,0.019922083,-0.09353155,0.13337572
2022-11-04,0.1687294777252175,0.017666662,-0.095786974,0.1311203
2022-11-07,0.1687294777252175,0.017666662,-0.095786974,0.1311203
2022-11-08,0.0970457891494707,0.019922083,-0.09353155,0.13337572
2022-11-09,0.0590258778337404,0.019922083,-0.09353155,0.13337572
2022-11-10,0.0562893445041328,0.019922083,-0.09353155,0.13337572
2022-11-11,0.0235140620709271,0.019922083,-0.09353155,0.13337572
2022-11-14,0.030089733601835,0.019922083,-0.09353155,0.13337572
2022-11-15,0.0417985154342503,0.019922083,-0.09353155,0.13337572
2022-11-16,0.0480795162655462,0.019922083,-0.09353155,0.13337572
2022-11-17,0.0385408548238785,0.019922083,-0.09353155,0.13337572
2022-11-18,0.040998682002407,0.019922083,-0.09353155,0.13337572
2022-11-21,0.0544540515751426,0.019922083,-0.09353155,0.13337572
2022-11-22,0.0721011899426407,0.017666662,-0.095786974,0.1311203
2022-11-23,0.0682667429302976,0.01549468,-0.09795895,0.12894832
2022-11-24,0.0827187827409483,0.01549468,-0.09795895,0.12894832
2022-11-25,0.0790315284401375,0.01549468,-0.09795895,0.12894832
2022-11-28,0.0281193518224145,0.019922083,-0.09353155,0.13337572
2022-11-29,-0.0087297700455653,0.019922083,-0.09353155,0.13337572
2022-11-30,-0.0123731141044238,0.019922083,-0.09353155,0.13337572
2022-12-01,0.0088535328205261,0.017964995,-0.09548864,0.13141863
2022-12-02,-0.0605984660588974,0.017964995,-0.09548864,0.13141863
2022-12-05,-0.0286552557603765,0.017964995,-0.09548864,0.13141863
2022-12-06,0.0345238568920129,0.017964995,-0.09548864,0.13141863
2022-12-07,0.0676628830794352,0.017964995,-0.09548864,0.13141863
2022-12-08,0.0868766488995813,0.017666662,-0.095786974,0.1311203
2022-12-09,0.1171180910013109,0.017666662,-0.095786974,0.1311203
2022-12-12,0.120434745522274,0.017666662,-0.095786974,0.1311203
2022-12-13,0.0845635347062447,0.019922083,-0.09353155,0.13337572
2022-12-14,0.073301637545696,0.019922083,-0.09353155,0.13337572
2022-12-15,0.0762150507994068,0.019922083,-0.09353155,0.13337572
2022-12-16,0.0912240192719093,0.017964995,-0.09548864,0.13141863
2022-12-19,0.121245358370873,0.019922083,-0.09353155,0.13337572
2022-12-20,0.1304593667597049,0.017964995,-0.09548864,0.13141863
2022-12-21,0.1669497767461005,0.017964995,-0.09548864,0.13141863
2022-12-22,0.1592955295606537,0.019922083,-0.09353155,0.13337572
2022-12-23,0.1279232955241536,0.0177501,-0.095703535,0.13120374
2022-12-26,0.1525391798169271,0.0177501,-0.095703535,0.13120374
2022-12-27,0.1189813581484924,0.014441049,-0.09901258,0.12789468
2022-12-28,0.1244305230201412,0.014655944,-0.098797694,0.12810957
2022-12-29,0.1417336688483432,0.017964995,-0.09548864,0.13141863
2022-12-30,0.1823956610586887,0.014655944,-0.098797694,0.12810957
2023-01-03,0.107876727185733,0.014655944,-0.098797694,0.12810957
2023-01-04,0.1289839121332527,0.017964995,-0.09548864,0.13141863
2023-01-05,0.1017758642920134,0.017964995,-0.09548864,0.13141863
2023-01-06,0.1179006564236417,0.017964995,-0.09548864,0.13141863
2023-01-09,0.073186549001762,0.017964995,-0.09548864,0.13141863
2023-01-10,0.0577806597150201,0.017964995,-0.09548864,0.13141863
2023-01-11,0.0887340303010755,0.017964995,-0.09548864,0.13141863
2023-01-12,0.0857696947881421,0.017964995,-0.09548864,0.13141863
2023-01-13,0.0806165957811089,0.017964995,-0.09548864,0.13141863
2023-01-16,0.0717188328551796,0.017964995,-0.09548864,0.13141863
2023-01-17,0.0523172378519514,0.017964995,-0.09548864,0.13141863
2023-01-18,0.0326559629740526,0.017964995,-0.09548864,0.13141863
2023-01-19,0.0032458262386887,0.017964995,-0.09548864,0.13141863
2023-01-27,0.0053404666313174,0.0054220315,-0.1080316,0.11887567
2023-01-30,0.0317363342421019,0.0054220315,-0.1080316,0.11887567
2023-01-31,0.017268272532263,0.0054220315,-0.1080316,0.11887567
2023-02-01,0.0427841401092199,0.0054220315,-0.1080316,0.11887567
2023-02-02,0.0282581217756856,0.0054220315,-0.1080316,0.11887567
2023-02-03,-0.022824975419851,0.0054220315,-0.1080316,0.11887567
2023-02-06,-0.0534601847728577,0.0054220315,-0.1080316,0.11887567
2023-02-07,-0.00116054171633,0.0054220315,-0.1080316,0.11887567
2023-02-08,-0.0215636635124161,0.0054220315,-0.1080316,0.11887567
2023-02-09,0.0,0.0054220315,-0.1080316,0.11887567
2023-02-10,-0.0257328598958674,0.0054220315,-0.1080316,0.11887567
2023-02-13,-0.0215351525512978,0.0054220315,-0.1080316,0.11887567
2023-02-14,-0.0162825849679806,0.0054220315,-0.1080316,0.11887567
2023-02-15,-0.0173615471959007,0.0054220315,-0.1080316,0.11887567
2023-02-16,-0.0151282947282358,0.0054220315,-0.1080316,0.11887567
2023-02-17,-0.0439824626013285,0.0054220315,-0.1080316,0.11887567
2023-02-20,-0.0973030630261773,0.0054220315,-0.1080316,0.11887567
2023-02-21,-0.0852794778985237,0.0054220315,-0.1080316,0.11887567
2023-02-22,-0.0439824626013285,0.0054220315,-0.1080316,0.11887567
2023-02-23,-0.028225341714402,0.0054220315,-0.1080316,0.11887567
2023-02-24,-0.049322929232646,0.0054220315,-0.1080316,0.11887567
2023-02-27,-0.0195458568915816,0.0054220315,-0.1080316,0.11887567
2023-02-28,-0.0182364205408886,0.0054220315,-0.1080316,0.11887567
2023-03-01,-0.007486358028196,0.0054220315,-0.1080316,0.11887567
2023-03-02,-0.0053578390703523,0.0054220315,-0.1080316,0.11887567
2023-03-03,0.0054634282239502,0.0031666122,-0.110287026,0.11662024
2023-03-06,0.0195458568915816,0.0031666122,-0.110287026,0.11662024
2023-03-07,0.00116054171633,0.0031666122,-0.110287026,0.11662024
2023-03-08,-0.0009649716082194,0.0054220315,-0.1080316,0.11887567
2023-03-09,-0.0195043355876243,0.0054220315,-0.1080316,0.11887567
2023-03-10,-0.0230478952098134,0.0031666122,-0.110287026,0.11662024
2023-03-13,-0.0277877766813481,0.0031666122,-0.110287026,0.11662024
2023-03-14,-0.031364222315958,0.0031666122,-0.110287026,0.11662024
2023-03-15,-0.0344452105129566,0.0031666122,-0.110287026,0.11662024
2023-03-16,-0.031364222315958,0.0031666122,-0.110287026,0.11662024
2023-03-17,-0.0066165654921293,0.0031666122,-0.110287026,0.11662024
2023-03-20,0.0381350022076176,0.0031666122,-0.110287026,0.11662024
2023-03-21,0.0171223098663753,0.0031666122,-0.110287026,0.11662024
2023-03-22,-0.0056112371677863,0.0031666122,-0.110287026,0.11662024
2023-03-23,-0.0268272422331441,0.0031666122,-0.110287026,0.11662024
2023-03-24,-0.016929062100448,0.0031666122,-0.110287026,0.11662024
2023-03-27,-0.0347982222565366,0.0031666122,-0.110287026,0.11662024
2023-03-28,-0.0389108037992862,0.0054220315,-0.1080316,0.11887567
2023-03-29,-0.0319103124673589,0.0054220315,-0.1080316,0.11887567
2023-03-30,-0.0293995670306577,0.0054220315,-0.1080316,0.11887567
2023-03-31,-0.0097771604033969,0.0031666122,-0.110287026,0.11662024
2023-04-03,-0.0474878312776581,0.0054220315,-0.1080316,0.11887567
2023-04-04,-0.0242625871445993,0.0054220315,-0.1080316,0.11887567
2023-04-05,0.0096080677642391,0.0054220315,-0.1080316,0.11887567
2023-04-06,0.0120179775594282,0.0031666122,-0.110287026,0.11662024
2023-04-07,0.0218886987894371,0.0031666122,-0.110287026,0.11662024
2023-04-10,0.0223307372182901,0.0031666122,-0.110287026,0.11662024
2023-04-11,0.0509100792075396,0.0031666122,-0.110287026,0.11662024
2023-04-12,0.0377477875798049,0.0031666122,-0.110287026,0.11662024
2023-04-13,0.0487997666737651,0.0031666122,-0.110287026,0.11662024
2023-04-14,0.048493159602001,0.0031666122,-0.110287026,0.11662024
2023-04-17,0.0719790875752335,0.0031666122,-0.110287026,0.11662024
2023-04-18,0.0681571680321484,0.0031666122,-0.110287026,0.11662024
2023-04-19,0.0507404888856215,0.0031666122,-0.110287026,0.11662024
2023-04-20,0.0497008892174006,0.0031666122,-0.110287026,0.11662024
2023-04-21,0.0566953436765453,0.0031666122,-0.110287026,0.11662024
2023-04-24,0.0585513907665324,0.0031666122,-0.110287026,0.11662024
2023-04-25,0.0410394935242419,0.0031666122,-0.110287026,0.11662024
2023-04-26,0.0405434596120617,0.0031666122,-0.110287026,0.11662024
2023-04-27,0.0487807551056809,0.0054220315,-0.1080316,0.11887567
2023-04-28,0.0377912717155055,0.0054220315,-0.1080316,0.11887567
2023-05-04,0.0592997422812917,0.0031666122,-0.110287026,0.11662024
2023-05-05,0.055286104736544,0.0031666122,-0.110287026,0.11662024
2023-05-08,0.0523445679588299,0.0054220315,-0.1080316,0.11887567
2023-05-09,0.0701226120235731,0.0054220315,-0.1080316,0.11887567
2023-05-10,0.0528964934020188,0.0054220315,-0.1080316,0.11887567
2023-05-11,0.0942969994871099,0.0054220315,-0.1080316,0.11887567
2023-05-12,0.0797183339331697,0.0054220315,-0.1080316,0.11887567
2023-05-15,0.0966140758183544,0.0054220315,-0.1080316,0.11887567
2023-05-16,0.1014542982737674,0.0054220315,-0.1080316,0.11887567
2023-05-17,0.1003845685602158,0.0054220315,-0.1080316,0.11887567
2023-05-18,0.0857001470555776,0.0054220315,-0.1080316,0.11887567
2023-05-19,0.1084894647357814,0.0054220315,-0.1080316,0.11887567
2023-05-22,0.0882522495776196,0.0054220315,-0.1080316,0.11887567
2023-05-23,0.0736835268357589,0.0054220315,-0.1080316,0.11887567
2023-05-24,0.0768614551293027,0.0054220315,-0.1080316,0.11887567
2023-05-25,0.0744486992686748,0.0054220315,-0.1080316,0.11887567
2023-05-26,0.0823449225289176,0.0031666122,-0.110287026,0.11662024
2023-05-29,0.0714984849875648,0.0054220315,-0.1080316,0.11887567
2023-05-30,0.0565204819724431,0.0054220315,-0.1080316,0.11887567
2023-05-31,0.0729585078802981,0.0054220315,-0.1080316,0.11887567
2023-06-01,0.081789433008478,0.0054220315,-0.1080316,0.11887567
2023-06-02,0.0523890206967423,0.0054220315,-0.1080316,0.11887567
2023-06-05,0.0203007061452415,0.0054220315,-0.1080316,0.11887567
2023-06-06,0.0100090201086944,0.0054220315,-0.1080316,0.11887567
2023-06-07,0.0502384661579373,0.0054220315,-0.1080316,0.11887567
2023-06-08,0.0069118573796433,0.0054220315,-0.1080316,0.11887567
2023-06-09,0.0437975666504648,0.0054220315,-0.1080316,0.11887567
2023-06-12,0.0167630955125623,0.0054220315,-0.1080316,0.11887567
2023-06-13,0.004846815789123,0.0054220315,-0.1080316,0.11887567
2023-06-14,0.0136009671727252,0.0054220315,-0.1080316,0.11887567
2023-06-15,0.0133130486497377,0.0054220315,-0.1080316,0.11887567
2023-06-16,0.0,0.0054220315,-0.1080316,0.11887567
2023-06-19,0.0301461119556565,0.0054220315,-0.1080316,0.11887567
2023-06-20,0.0432047685551433,0.0054220315,-0.1080316,0.11887567
2023-06-21,0.0628921372473172,0.0054220315,-0.1080316,0.11887567
2023-06-22,0.0448598896965455,0.0054220315,-0.1080316,0.11887567
2023-06-23,0.0498323737478756,0.0054220315,-0.1080316,0.11887567
2023-06-26,0.044861486167754,0.0054220315,-0.1080316,0.11887567
2023-06-27,0.0797827524117407,0.0054220315,-0.1080316,0.11887567
2023-06-28,0.0872019187884811,0.0054220315,-0.1080316,0.11887567
2023-06-29,0.0717116852499843,0.0054220315,-0.1080316,0.11887567
2023-06-30,0.0938054834124102,0.0054220315,-0.1080316,0.11887567
2023-07-03,0.0786326660285032,0.0054220315,-0.1080316,0.11887567
2023-07-04,0.0741841868250832,0.0054220315,-0.1080316,0.11887567
2023-07-05,0.0577588341521924,0.0054220315,-0.1080316,0.11887567
2023-07-06,0.060811609548506,0.0054220315,-0.1080316,0.11887567
2023-07-07,0.0132920271097232,0.0054220315,-0.1080316,0.11887567
2023-07-10,0.0432087543312365,0.0054220315,-0.1080316,0.11887567
2023-07-11,0.0392804858179314,0.0054220315,-0.1080316,0.11887567
2023-07-12,0.0239916896798799,0.0054220315,-0.1080316,0.11887567
2023-07-13,-0.0035668827625707,0.0054220315,-0.1080316,0.11887567
2023-07-14,0.0166292569715347,0.0054220315,-0.1080316,0.11887567
2023-07-17,0.0028806255622306,0.0054220315,-0.1080316,0.11887567
2023-07-18,0.0066276051927323,0.0054220315,-0.1080316,0.11887567
2023-07-19,-0.0107455701518297,0.0054220315,-0.1080316,0.11887567
2023-07-20,0.0055738679903667,0.0054220315,-0.1080316,0.11887567
2023-07-21,0.0067522201172867,0.0054220315,-0.1080316,0.11887567
2023-07-24,0.0138468946631498,0.0054220315,-0.1080316,0.11887567
2023-07-25,-0.0366231046397569,0.0054220315,-0.1080316,0.11887567
2023-07-26,-0.0791430104213803,0.0054220315,-0.1080316,0.11887567
2023-07-27,-0.063369613932589,0.0054220315,-0.1080316,0.11887567
2023-07-28,-0.0760029510282702,0.0054220315,-0.1080316,0.11887567
2023-07-31,-0.0514403932945244,0.0054220315,-0.1080316,0.11887567
2023-08-01,-0.0310245390530994,0.0054220315,-0.1080316,0.11887567
2023-08-02,-0.0265170210389698,0.0054220315,-0.1080316,0.11887567
2023-08-03,-0.0167592325436576,0.0054220315,-0.1080316,0.11887567
2023-08-04,0.0,0.0054220315,-0.1080316,0.11887567
2023-08-07,-0.0066555986117364,0.0054220315,-0.1080316,0.11887567
2023-08-08,-0.013203166646126,0.0054220315,-0.1080316,0.11887567
2023-08-09,-0.0077091047118997,0.0054220315,-0.1080316,0.11887567
2023-08-10,0.0,0.0031666122,-0.110287026,0.11662024
2023-08-11,-0.0055124168651952,0.0054220315,-0.1080316,0.11887567
2023-08-14,0.0011837322765497,0.0031666122,-0.110287026,0.11662024
2023-08-15,0.0021994763963855,0.0031666122,-0.110287026,0.11662024
2023-08-16,0.0065618137354164,0.0031666122,-0.110287026,0.11662024
2023-08-17,-0.0067602082701707,0.0031666122,-0.110287026,0.11662024
2023-08-18,-0.0157697206093585,0.0031666122,-0.110287026,0.11662024
2023-08-21,-0.0201582162525157,0.0054220315,-0.1080316,0.11887567
2023-08-22,-0.0159673750380049,0.0031666122,-0.110287026,0.11662024
2023-08-23,0.0341341774400341,0.0031666122,-0.110287026,0.11662024
2023-08-24,0.0259666109655904,0.0031666122,-0.110287026,0.11662024
2023-08-25,0.0093897403498388,0.0031666122,-0.110287026,0.11662024
2023-08-28,0.0091309101959753,0.0031666122,-0.110287026,0.11662024
2023-08-29,-0.0046094831935956,0.0031666122,-0.110287026,0.11662024
2023-08-30,-0.0180768906015877,0.0031666122,-0.110287026,0.11662024
2023-08-31,-0.0296737319486339,0.0031666122,-0.110287026,0.11662024
2023-09-05,-0.0430320788382942,0.0054220315,-0.1080316,0.11887567
2023-09-06,-0.0442013765577575,0.0054220315,-0.1080316,0.11887567
2023-09-07,-0.0574751451752435,0.0054220315,-0.1080316,0.11887567
2023-09-08,-0.0470168383835671,0.0054220315,-0.1080316,0.11887567
2023-09-11,-0.0450706989484617,0.0031666122,-0.110287026,0.11662024
2023-09-12,-0.0431278335043909,0.0054220315,-0.1080316,0.11887567
2023-09-13,-0.0296737319486339,0.0031666122,-0.110287026,0.11662024
2023-09-14,-0.0354354240118306,0.0031666122,-0.110287026,0.11662024
2023-09-15,-0.0361999574093516,0.0054220315,-0.1080316,0.11887567
2023-09-18,-0.0308246531182474,0.0031666122,-0.110287026,0.11662024
2023-09-19,-0.0254449036941046,0.0031666122,-0.110287026,0.11662024
2023-09-20,-0.0242478107764583,0.0031666122,-0.110287026,0.11662024
2023-09-21,-0.0291504398038293,0.0031666122,-0.110287026,0.11662024
2023-09-22,-0.0517371667371531,0.0054220315,-0.1080316,0.11887567
2023-09-25,-0.0551170507694198,0.0054220315,-0.1080316,0.11887567
2023-09-26,-0.0116634623613176,0.0031666122,-0.110287026,0.11662024
2023-09-27,-0.0230732761643022,0.0031666122,-0.110287026,0.11662024
2023-09-28,-0.0405083316482386,0.0031666122,-0.110287026,0.11662024
2023-09-29,-0.0289824754913432,0.0031666122,-0.110287026,0.11662024
2023-10-02,-0.006988148633928,0.0031666122,-0.110287026,0.11662024
2023-10-03,0.0057416425676759,0.0031666122,-0.110287026,0.11662024
2023-10-04,0.0172984766704189,0.0031666122,-0.110287026,0.11662024
2023-10-05,0.0517386691777925,0.0031666122,-0.110287026,0.11662024
2023-10-06,0.0402646182662804,0.0031666122,-0.110287026,0.11662024
2023-10-09,0.056406578733406,0.0031666122,-0.110287026,0.11662024
2023-10-10,0.0252128706842302,0.0031666122,-0.110287026,0.11662024
2023-10-11,0.0342264756695351,0.0031666122,-0.110287026,0.11662024
2023-10-12,0.0218228265389281,0.0031666122,-0.110287026,0.11662024
2023-10-13,-0.006979613048891,0.0031666122,-0.110287026,0.11662024
2023-10-16,-0.0070200358493401,0.0031666122,-0.110287026,0.11662024
2023-10-17,0.0012264565707313,0.0031666122,-0.110287026,0.11662024
2023-10-18,0.0208196277823899,0.0031666122,-0.110287026,0.11662024
2023-10-19,0.0405083316482386,0.0031666122,-0.110287026,0.11662024
2023-10-20,0.0095440809300182,0.0031666122,-0.110287026,0.11662024
2023-10-23,0.0187119316599053,0.0031666122,-0.110287026,0.11662024
2023-10-24,0.006979613048891,0.0031666122,-0.110287026,0.11662024
2023-10-25,0.0104749561142671,0.0031666122,-0.110287026,0.11662024
2023-10-26,0.0116918958105651,0.0031666122,-0.110287026,0.11662024
2023-10-27,0.0116239420811004,0.0031666122,-0.110287026,0.11662024
2023-10-30,-0.0010524470362778,0.0031666122,-0.110287026,0.11662024
2023-10-31,-0.0115164420615592,0.0054220315,-0.1080316,0.11887567
2023-11-01,-0.0313559915923127,0.0054220315,-0.1080316,0.11887567
2023-11-02,-0.0494248833275232,0.0054220315,-0.1080316,0.11887567
2023-11-03,-0.0448598896965455,0.0054220315,-0.1080316,0.11887567
2023-11-06,-0.0399881677327318,0.0054220315,-0.1080316,0.11887567
2023-11-07,-0.0334664955524592,0.0054220315,-0.1080316,0.11887567
2023-11-08,-0.0412146243034632,0.0054220315,-0.1080316,0.11887567
2023-11-09,-0.0311464933422787,0.0054220315,-0.1080316,0.11887567
2023-11-10,-0.0116239420811004,0.0031666122,-0.110287026,0.11662024
2023-11-13,-0.0152620531192706,0.0031666122,-0.110287026,0.11662024
2023-11-14,-0.0210571347512171,0.0031666122,-0.110287026,0.11662024
2023-11-15,-0.0467489795740725,0.0054220315,-0.1080316,0.11887567
2023-11-16,-0.0417564373643299,0.0054220315,-0.1080316,0.11887567
2023-11-17,-0.0405655044028785,0.0031666122,-0.110287026,0.11662024
2023-11-20,-0.0550003835915782,0.0031666122,-0.110287026,0.11662024
2023-11-21,-0.0644573791216109,0.0031666122,-0.110287026,0.11662024
2023-11-22,-0.0667871978005769,0.0031666122,-0.110287026,0.11662024
2023-11-23,-0.0553987793897885,0.0031666122,-0.110287026,0.11662024
2023-11-24,-0.061193861021735,0.0031666122,-0.110287026,0.11662024
2023-11-27,-0.0478078458193218,0.0031666122,-0.110287026,0.11662024
2023-11-28,-0.0355489785500395,0.0031666122,-0.110287026,0.11662024
2023-11-29,-0.028540032741982,0.0031666122,-0.110287026,0.11662024
2023-11-30,-0.0226546905648064,0.0031666122,-0.110287026,0.11662024
2023-12-01,-0.0568562659831606,0.0031666122,-0.110287026,0.11662024
2023-12-04,-0.0294975188803956,0.0031666122,-0.110287026,0.11662024
2023-12-05,-0.0104583067916763,0.0031666122,-0.110287026,0.11662024
2023-12-06,0.0,0.0031666122,-0.110287026,0.11662024
2023-12-07,0.0115973888148293,0.0031666122,-0.110287026,0.11662024
2023-12-08,0.0208614805356504,0.0031666122,-0.110287026,0.11662024
2023-12-11,0.0418515073085101,0.0031666122,-0.110287026,0.11662024
2023-12-12,0.061045302483949,0.0031666122,-0.110287026,0.11662024
2023-12-13,0.064785881689322,0.0031666122,-0.110287026,0.11662024
2023-12-14,0.0495969411393719,0.0031666122,-0.110287026,0.11662024
2023-12-15,0.090653147042496,0.0031666122,-0.110287026,0.11662024
2023-12-18,0.0993000595335753,0.0031666122,-0.110287026,0.11662024
2023-12-19,0.1129908262042831,0.0031666122,-0.110287026,0.11662024
2023-12-20,0.1162552776533432,0.0031666122,-0.110287026,0.11662024
2023-12-21,0.1350891883103413,0.0031666122,-0.110287026,0.11662024
2023-12-22,0.128726494522513,0.0031666122,-0.110287026,0.11662024
2023-12-25,0.1120391944771315,0.0031666122,-0.110287026,0.11662024
2023-12-26,0.095492014517073,0.0031666122,-0.110287026,0.11662024
2023-12-27,0.0956080894736972,0.0031666122,-0.110287026,0.11662024
2023-12-28,0.1053605156578267,0.0031666122,-0.110287026,0.11662024
2023-12-29,0.127135584516683,0.0031666122,-0.110287026,0.11662024
2024-01-02,0.0860039565770911,0.0031666122,-0.110287026,0.11662024
2024-01-03,0.0461392653902992,0.0054220315,-0.1080316,0.11887567
2024-01-04,0.0444060270289741,0.0054220315,-0.1080316,0.11887567
2024-01-05,0.0465914824921682,0.0054220315,-0.1080316,0.11887567
2024-01-08,0.0362870917048407,0.0054220315,-0.1080316,0.11887567
2024-01-09,0.0191937951754388,0.0054220315,-0.1080316,0.11887567
2024-01-10,0.0055364624266589,0.0054220315,-0.1080316,0.11887567
2024-01-11,0.0067227143948764,0.0054220315,-0.1080316,0.11887567
2024-01-12,0.0101352218940435,0.0054220315,-0.1080316,0.11887567
2024-01-15,0.0021726422852408,0.0054220315,-0.1080316,0.11887567
2024-01-16,0.0142859572474769,0.0054220315,-0.1080316,0.11887567
