ds,y,yhat,yhat_lower,yhat_upper
2019-04-11,0.0702499426770026,0.026349823313635636,-0.1013266620516752,0.15402630867894648
2019-04-12,0.0297756624887219,0.01170434337461312,-0.11597214199069772,0.13938082873992397
2019-04-16,0.0407955566294684,0.026209023338886753,-0.1014674620264241,0.1538855087041976
2019-04-17,0.0459264381259232,0.010901647148874191,-0.11677483821643665,0.13857813251418505
2019-04-18,0.0601637569185014,0.014394272493773005,-0.11328221287153784,0.14207075785908385
2019-04-19,0.0472327740399785,0.0209804513092172,-0.10669603405609364,0.14865693667452803
2019-04-22,0.0683317144380737,0.02629903376315539,-0.10137745160215546,0.15397551912846624
2019-04-23,0.065859525292685,0.030156003501859204,-0.09752048186345164,0.15783248886717005
2019-04-24,0.0452739095546457,0.020870069807512756,-0.10680641555779809,0.1485465551728236
2019-04-25,0.0313024598941615,0.023356875602388253,-0.1043196097629226,0.1510333609676991
2019-04-26,-0.0012787725527769,0.01943527642532586,-0.10824120893998498,0.1471117617906367
2019-05-02,0.0031715852782934,0.02203388292117007,-0.10564260244414078,0.1497103682864809
2019-05-03,-0.0101846838341654,0.023172415546975904,-0.10450406981833493,0.15084890091228675
2019-05-06,0.0019474202843952,0.013820583404874565,-0.11385590196043628,0.14149706877018542
2019-05-07,-0.0219080927117349,0.0027053397993477453,-0.1249711455659631,0.1303818251646586
2019-05-08,-0.0141299717629856,0.010643884687933314,-0.11703260067737753,0.13832037005324416
2019-05-09,0.0269939269417411,0.01859490902718088,-0.10908157633812997,0.14627139439249173
2019-05-10,0.0349352770552382,0.017563057328915593,-0.11011342803639525,0.14523954269422643
2019-05-13,0.0227713824124777,0.016190986538242882,-0.11148549882706796,0.14386747190355373
2019-05-14,0.0106684413169237,0.010977521980971613,-0.11669896338433923,0.13865400734628247
2019-05-15,0.003135781810684,0.016184157128878853,-0.11149232823643199,0.1438606424941897
2019-05-16,0.0069908133452889,0.013217203238291429,-0.11445928212701942,0.14089368860360227
2019-05-17,-0.0012698414404757,0.008503601099416943,-0.1191728842658939,0.1361800864647278
2019-05-20,-0.0265334580268286,0.0009625391100242875,-0.12671394625528656,0.12863902447533512
2019-05-21,-0.0407707768194067,0.0010074154491381106,-0.12666906991617274,0.12868390081444894
2019-05-22,-0.0131787285454474,0.010504582374761224,-0.11717190299054962,0.13818106774007208
2019-05-23,-0.0068132812340464,0.005904190653587674,-0.12177229471172317,0.1335806760188985
2019-05-24,-0.0043410920886577,0.006411698155952841,-0.121264787209358,0.13408818352126367
2019-05-27,-0.0018720754297447,0.012430822105488213,-0.11524566325982263,0.14010730747079905
2019-05-28,0.0358284152551395,0.01815504366210262,-0.10952144170320822,0.14583152902741348
2019-05-29,0.045647186741216,0.017567091201484447,-0.1101093941638264,0.1452435765667953
2019-05-30,0.0188211327367411,0.01179264998857019,-0.11588383537674066,0.13946913535388103
2019-05-31,0.0314887477037322,0.015509158645269836,-0.11216732672004101,0.14318564401058068
2019-06-03,0.0797433512875263,0.015573814425503235,-0.11210267093980761,0.14325029979081408
2019-06-04,0.0800928191716301,0.02477166006692632,-0.10290482529838452,0.15244814543223717
2019-06-05,0.0705440610430772,0.02005143069999338,-0.10762505466531747,0.14772791606530422
2019-06-06,0.0537000344181155,0.013147382432425199,-0.11452910293288565,0.14082386779773604
2019-06-07,0.0307338264526189,0.014241644675489322,-0.11343484068982151,0.14191813004080017
2019-06-10,0.0259273782561364,0.0166312289637901,-0.11104525640152074,0.14430771432910094
2019-06-11,0.0337558897982583,0.012093711855502145,-0.1155827735098087,0.139770197220813
2019-06-12,0.0434984347036793,0.014238106005844579,-0.11343837935946627,0.14191459137115542
2019-06-13,0.053633808471146,0.015223043501764105,-0.11245344186354674,0.14289952886707494
2019-06-14,0.0568053937494394,0.019894494944410108,-0.10778199042090074,0.14757098030972096
2019-06-17,0.0710394314235776,0.021293703618451367,-0.10638278174685947,0.14897018898376221
2019-06-18,0.0710394314235776,0.023486344221357883,-0.10419014114395296,0.1511628295866687
2019-06-19,0.0523035230376796,0.01972459332637329,-0.10795189203893756,0.14740107869168415
2019-06-20,0.0306021431980614,0.017101236453755293,-0.11057524891155555,0.14477772181906615
2019-06-21,0.0602955361232075,0.024106290111743933,-0.10357019525356691,0.15178277547705477
2019-06-24,0.06820138616101,0.022238624015754587,-0.10543786134955625,0.14991510938106542
2019-06-25,0.0485589770224077,-0.0005319574692735571,-0.1282084428345844,0.12714452789603728
2019-06-26,0.0518127193652371,0.011843587595789608,-0.11583289776952124,0.13952007296110044
2019-06-27,0.0696141824730771,-7.12172469445457e-05,-0.12774770261225538,0.1276052681183663
2019-06-28,0.070025609366616,0.014213557001542369,-0.11346292836376848,0.1418900423668532
2019-07-01,0.0312433311171287,-0.008942922360699043,-0.1366194077260099,0.1187335630046118
2019-07-02,0.0184693960190722,-0.01169555563458178,-0.13937204099989262,0.11598092973072907
2019-07-03,0.0337809898574632,0.001266359933962978,-0.12641012543134786,0.12894284529927383
2019-07-04,0.0296054777765708,0.009240951968187722,-0.11843553339712312,0.13691743733349857
2019-07-05,0.0461347334109012,0.005916593328796103,-0.12175989203651474,0.13359307869410694
2019-07-08,0.0568536751510144,0.003925019839838773,-0.12375146552547207,0.13160150520514963
2019-07-09,0.0459986749543968,0.010948652433658633,-0.1167278329316522,0.13862513779896948
2019-07-10,0.0559586536480449,0.01516692884566636,-0.11250955651964448,0.1428434142109772
2019-07-11,0.0678717951363521,0.020060289519403432,-0.10761619584590741,0.14773677488471426
2019-07-12,0.0834536351566255,0.017980485565745254,-0.1096959997995656,0.1456569709310561
2019-07-15,0.1003389843025917,0.015811863524301646,-0.1118646218410092,0.14348834888961248
2019-07-16,0.1041074948190421,0.020421602419140355,-0.10725488294617049,0.1480980877844512
2019-07-17,0.1228328802747107,0.01873870255949023,-0.10893778280582062,0.14641518792480107
2019-07-18,0.1435026114243016,0.01657743057220117,-0.11109905479310968,0.14425391593751202
2019-07-19,0.0948313162978746,-0.003415745583083194,-0.13109223094839403,0.12426073978222765
2019-07-22,0.0993330520515978,0.0030920204754116797,-0.12458446488989916,0.13076850584072253
2019-07-23,0.1202206531312866,-0.008593729715157462,-0.1362702150804683,0.11908275565015339
2019-07-24,0.1165570313085928,0.011169670991624643,-0.11650681437368621,0.13884615635693548
2019-07-25,0.1044905721492859,0.01407299362712831,-0.11360349173818253,0.14174947899243914
2019-07-26,0.1273708368115369,-0.00012045070637382947,-0.12779693607168469,0.127556034658937
2019-07-29,0.118621015529444,0.0131719385515062,-0.11450454681380465,0.14084842391681704
2019-07-30,0.1189629767962321,0.017838065155029285,-0.10983842021028156,0.14551455052034012
2019-07-31,0.0923390400974173,0.005945962946100246,-0.12173052241921059,0.1336224483114111
2019-08-01,0.1051271161935858,0.016044591523611044,-0.1116318938416998,0.14372107688892188
2019-08-02,0.1031615679515587,0.01083321824687904,-0.1168432671184318,0.1385097036121899
2019-08-05,0.1105284858162685,0.004699035243087591,-0.12297745012222325,0.13237552060839844
2019-08-06,0.1023588971492781,0.00304414804580499,-0.12463233731950585,0.13072063341111584
2019-08-07,0.0742699285877948,0.0013868224700579216,-0.12628966289525292,0.12906330783536876
2019-08-08,0.069329326377133,0.012348670282068732,-0.11532781508324211,0.14002515564737958
2019-08-09,0.0708685271369709,-0.0018868192661362143,-0.12956330463144705,0.12578966609917464
2019-08-12,0.0509965944973109,-0.014034734942129973,-0.14171122030744082,0.11364175042318087
2019-08-13,0.0492762157772155,-0.001664360859275728,-0.12934084622458658,0.1260121245060351
2019-08-14,0.0789816996164423,-0.002936186961487645,-0.1306126723267985,0.1247402984038232
2019-08-15,0.069097304675914,-0.007284113966949413,-0.13496059933226026,0.12039237139836143
2019-08-16,0.1040291348194366,0.0028867179090312743,-0.12478976745627957,0.13056320327434212
2019-08-19,0.0946856751843117,-0.011390059134813117,-0.13906654450012396,0.11628642623049773
2019-08-20,0.0436268731595586,-0.023762424282797047,-0.15143890964810788,0.1039140610825138
2019-08-21,0.0755826811660069,-0.0038455361827194542,-0.1315220215480303,0.12383094918259138
2019-08-22,0.0936472740879534,-0.0032251272427833407,-0.1309016126080942,0.1244513581225275
2019-08-23,0.0379476385064831,-0.020965325898696152,-0.148641811264007,0.10671115946661469
2019-08-26,0.0453478199784593,-0.006710229608528212,-0.13438671497383906,0.12096625575678263
2019-08-27,0.0834235367812405,-0.004652317207841781,-0.13232880257315263,0.12302416815746907
2019-08-28,0.1024338140875769,0.0012492229303404604,-0.12642726243497038,0.1289257082956513
2019-08-29,0.1046249510788723,-0.00535521362899984,-0.1330316989943107,0.12232127173631101
2019-08-30,0.0834858787895185,1.0775184745960911e-06,-0.12767540784683626,0.12767756288378543
2019-09-03,0.0858939143728094,-0.004128902214740574,-0.13180538758005142,0.12354758315057027
2019-09-04,0.0727319701515303,0.008593396141686077,-0.11908308922362476,0.13626988150699693
2019-09-05,0.0842443945272366,0.004367431893801477,-0.12330905347150936,0.13204391725911233
2019-09-06,0.0711882620503869,-0.0007658480421923481,-0.1284423334075032,0.1269106373231185
2019-09-09,0.0308963547202849,-0.003366659392431865,-0.1310431447577427,0.12430982597287898
2019-09-10,0.0382148058288884,-0.004521957988317715,-0.13219844335362857,0.12315452737699313
2019-09-11,0.0415787413632036,-0.0036019206662603566,-0.1312784060315712,0.12407456469905048
2019-09-12,-0.0014709490271749,-0.010854634370690059,-0.1385311197360009,0.11682185099462078
2019-09-13,-0.0053750434808153,-0.007245526951678604,-0.13492201231698944,0.12043095841363224
2019-09-16,0.0,-0.013488083500025136,-0.141164568865336,0.11418840186528571
2019-09-17,-0.0033694376041619,-0.0038334325486831366,-0.13150991791399397,0.1238430528166277
2019-09-18,0.0189556100934424,0.005131127338804109,-0.12254535802650673,0.13280761270411495
2019-09-19,-0.0193429628431309,-0.018374466016353005,-0.14605095138166385,0.10930201934895784
2019-09-20,-0.019203662631448,-0.00983966402208778,-0.13751614938739862,0.11783682134322307
2019-09-23,0.0,0.003916280258790868,-0.12376020510651997,0.13159276562410172
2019-09-24,0.0019685045726722,0.0026028442334245956,-0.12507364113188624,0.13027932959873545
2019-09-25,-0.0175101750068025,-0.015924527753741757,-0.1436010131190526,0.11175195761156909
2019-09-26,0.0085960414697976,-0.00382681285895488,-0.13150329822426574,0.12384967250635597
2019-09-27,-0.0090283340739452,-0.0032467040496020378,-0.13092318941491288,0.12442978131570881
2019-09-30,0.0066921855877311,0.001577634880981611,-0.12609885048432923,0.12925412024629246
2019-10-01,-0.0104613412453695,-0.012875751268855404,-0.14055223663416624,0.11480073409645544
2019-10-02,0.0101083893207611,0.0022411957221666143,-0.12543528964314424,0.12991768108747745
2019-10-03,0.0120222655030453,0.0021137188912529817,-0.12556276647405787,0.12979020425656382
2019-10-04,0.0297669601395229,-0.009698778139271249,-0.1373752635045821,0.11797770722603959
2019-10-07,0.0763143002257029,0.0034998988840865414,-0.1241765864812243,0.13117638424939737
2019-10-08,0.0635513542262109,-0.006885280390744363,-0.13456176575605522,0.12079120497456648
2019-10-09,0.0534989073390383,-0.007195702709277614,-0.13487218807458845,0.12048078265603324
2019-10-10,0.0534989073390383,-0.008238865113528298,-0.13591535047883915,0.11943762025178255
2019-10-11,0.0534223345545181,0.005332504132101477,-0.12234398123320936,0.13300898949741233
2019-10-14,0.0390362283266347,-0.0042856993330607045,-0.13196218469837154,0.12339078603225014
2019-10-15,0.0607947814833327,0.005431127440902812,-0.12224535792440804,0.13310761280621367
2019-10-16,0.0511488448603714,0.0034708425369701455,-0.12420564282834069,0.13114732790228098
2019-10-17,0.0279267065345223,0.01219359583443828,-0.11548288953087256,0.1398700811997491
2019-10-18,0.0258387580636134,0.003481201749746983,-0.12419528361556387,0.13115768711505782
2019-10-21,0.0174846610662675,0.0044034668285994425,-0.1232730185367114,0.13207995219391028
2019-10-22,0.0347861160854154,0.01149259933332462,-0.11618388603198622,0.13916908469863545
2019-10-23,0.0068459925079902,0.008491027087331123,-0.11918545827797972,0.13616751245264197
2019-10-24,-0.0387833385349543,-0.008279957764782984,-0.13595644313009383,0.11939652760052785
2019-10-25,-0.0349719951884925,0.001971343838655149,-0.12570514152665568,0.129647829203966
2019-10-28,-0.0260632513437308,0.0007858170205269086,-0.12689066834478394,0.12846230238583775
2019-10-29,-0.0139593121135619,0.004693197743813,-0.12298328762149785,0.13236968310912384
2019-10-30,-0.0139862419747398,0.010806377222804097,-0.11687010814250674,0.13848286258811493
2019-10-31,-0.0335389880170682,0.005456523035344107,-0.12221996232996674,0.13313300840065495
2019-11-01,-0.0366129526475131,0.011739046846980333,-0.11593743851833051,0.13941553221229117
2019-11-04,-0.0924031339437569,-0.0005370091542141334,-0.128213494519525,0.1271394762110967
2019-11-05,-0.0925824220390851,-0.005292380654638039,-0.1329688660199489,0.1223841047106728
2019-11-06,-0.0713211612465425,-0.002645025800963858,-0.1303215111662747,0.125031459564347
2019-11-07,-0.0808569926019124,0.009015388685603525,-0.11866109667970731,0.13669187405091437
2019-11-08,-0.0802362548125463,0.006094784277957729,-0.12158170108735311,0.13377126964326858
2019-11-11,-0.0816584033510379,-0.006199044187918323,-0.13387552955322918,0.12147744117739252
2019-11-12,-0.0946298305321358,0.0004654668787291358,-0.1272110184865817,0.12814195224403999
2019-11-13,-0.0686335059266389,0.0016906881263732514,-0.1259857972389376,0.12936717349168408
2019-11-14,-0.0225699856661312,0.0031724921449795152,-0.12450399322033133,0.13084897751029037
2019-11-15,-0.0258387580636134,-0.005305845723149415,-0.13298233108846025,0.12237063964216142
2019-11-18,-0.0174846610662675,-0.003577812850320909,-0.13125429821563175,0.12409867251498993
2019-11-19,-0.050643732818755,-0.014486436002893708,-0.14216292136820455,0.11319004936241714
2019-11-20,-0.0231708665499907,0.00247752431009891,-0.12519896105521194,0.13015400967540974
2019-11-21,-0.0034662079764862,0.0018811285920811056,-0.12579535677322973,0.12955761395739196
2019-11-22,0.0088583256420995,-0.010845015825849133,-0.13852150119115997,0.1168314695394617
2019-11-25,-0.0088409220249023,-0.012544236646404123,-0.14022072201171495,0.11513224871890672
2019-11-26,-0.0121922992885816,0.0003249345683519426,-0.1273515507969589,0.1280014199336628
2019-11-27,0.0087041168483228,0.004354827029646806,-0.12332165833566404,0.13203131239495766
2019-11-28,0.0248975516217271,0.0022718288849362337,-0.1254046564803746,0.12994831425024708
2019-11-29,0.0208796126109644,-0.0016068557722844013,-0.12928334113759524,0.12606962959302645
2019-12-02,0.0704447651122497,0.0034369207086004053,-0.12423956465671043,0.13111340607391125
2019-12-03,0.0672646140547952,-0.000707779017238193,-0.12838426438254905,0.12696870634807264
2019-12-04,0.0558533112596992,-0.005200858092692601,-0.13287734345800345,0.12247562727261824
2019-12-05,0.0482376978738385,0.0024200331892153,-0.12525645217609555,0.13009651855452614
2019-12-06,0.0355944644759729,0.0021232586245723255,-0.12555322674073852,0.12979974398988317
2019-12-09,0.0493143606121342,0.0008268612501044015,-0.12684962411520645,0.12850334661541524
2019-12-10,0.0231708665499907,-0.0024598226610718296,-0.13013630802638268,0.125216662704239
2019-12-11,0.0194086635837895,0.0014337573276803923,-0.12624272803763045,0.12911024269299123
2019-12-12,0.0087041168483228,0.003540465325386769,-0.12413602003992408,0.1312169506906976
2019-12-13,0.0,0.0065677564873737136,-0.12110872887793712,0.13424424185268455
2019-12-16,0.0087805442179447,0.008973456015605414,-0.11870302934970543,0.13664994138091627
2019-12-17,0.0280737471526237,0.010448558352179258,-0.11722792701313159,0.1381250437174901
2019-12-18,0.0439094926155685,0.0051592198126016835,-0.12251726555270916,0.13283570517791252
2019-12-19,0.0317331972023753,0.003572436794428025,-0.12410404857088282,0.13124892215973888
2019-12-20,0.0160392259796275,0.006720135070983811,-0.12095635029432703,0.13439662043629466
2019-12-23,-0.0109128067113304,0.01659142335623706,-0.11108506200907378,0.1442679087215479
2019-12-24,0.0014709490271749,0.010568021197213413,-0.11710846416809743,0.13824450656252427
2019-12-25,-0.0498499455682992,0.005506523794273984,-0.12216996157103686,0.13318300915958484
2019-12-26,-0.0987393893760071,0.013193304749695895,-0.11448318061561495,0.14086979011500675
2019-12-27,-0.1117345697513836,0.010694279341560732,-0.11698220602375012,0.13837076470687157
2019-12-30,-0.1235269448607754,0.005867367672147511,-0.12180911769316333,0.13354385303745836
2019-12-31,-0.1140506932804554,0.008068169500452338,-0.11960831586485851,0.13574465486576318
2020-01-02,-0.0893760032983426,0.004867104753418967,-0.12280938061189188,0.13254359011872982
2020-01-03,-0.0774032340355637,0.016823705186615353,-0.11085278017869549,0.1445001905519262
2020-01-06,-0.0803665418732579,0.010091865108883536,-0.11758462025642731,0.1377683504741944
2020-01-07,-0.0808370519841106,-0.005029515984122145,-0.132706001349433,0.1226469693811887
2020-01-08,-0.0484247338711938,0.014052898403415452,-0.1136235869618954,0.1417293837687263
2020-01-09,-0.058884186268326,0.0031445484816461436,-0.1245319368836647,0.13082103384695698
2020-01-10,-0.0533987452369868,0.007656173858303389,-0.12002031150700745,0.13533265922361423
2020-01-13,-0.0522376899807959,0.01028132880850802,-0.11739515655680283,0.13795781417381886
2020-01-14,-0.0176388698600442,0.01617367806454981,-0.11150280730076104,0.14385016342986065
2020-01-15,-0.0230911758081595,0.015600600374609495,-0.11207588499070134,0.14327708573992035
2020-01-16,-0.0384382031649788,0.008110255558553967,-0.11956622980675688,0.1357867409238648
2020-01-17,-0.0517739480858212,0.014617753511028547,-0.1130587318542823,0.14229423887633938
2020-01-20,-0.0892054188544584,0.011220922577122698,-0.11645556278818814,0.13889740794243355
2020-01-21,-0.027301999117558,0.005719212418896037,-0.12195727294641481,0.13339569778420687
2020-01-22,-0.0268139202580282,-0.006976253310581456,-0.1346527386758923,0.12070023205472939
2020-01-30,0.0235069588599321,-0.010128425721843056,-0.1378049110871539,0.11754805964346779
2020-01-31,0.0578973046507309,-0.0007001749163613943,-0.12837666028167224,0.12697631044894944
2020-02-03,0.0780152745773792,-0.004443226550004579,-0.13211971191531544,0.12323325881530627
2020-02-04,0.0766244641211608,-0.012612396482741893,-0.14028888184805274,0.11506408888256894
2020-02-05,0.064904340327204,-0.016404367192650378,-0.14408085255796121,0.11127211817266047
2020-02-06,0.0189312381860928,-0.018817342368851794,-0.14649382773416264,0.10885914299645905
2020-02-07,0.0128967482650406,-0.005197205220527919,-0.13287369058583876,0.12247928014478293
2020-02-10,-0.0446670967583604,-0.01060208598466994,-0.13827857134998078,0.1170743993806409
2020-02-11,-0.0357556490477346,-0.009972996732096421,-0.13764948209740727,0.11770348863321442
2020-02-12,-0.0633457119307956,-0.001352686625876922,-0.12902917199118777,0.12632379873943392
2020-02-13,-0.1212293342999712,-0.003600876997684188,-0.13127736236299503,0.12407560836762666
2020-02-14,-0.123640686430551,0.002066899038119867,-0.12560958632719096,0.12974338440343072
2020-02-17,-0.129599253282957,0.009806438122486452,-0.11787004724282439,0.13748292348779728
2020-02-18,-0.1438235656714086,-0.014416917813301792,-0.14209340317861263,0.11325956755200906
2020-02-19,-0.1400850562010283,0.003044337161967104,-0.12463214820334374,0.13072082252727796
2020-02-20,-0.1570483926633294,-0.002435908539545106,-0.13011239390485596,0.12524057682576573
2020-02-21,-0.1370076417798835,0.007087439701879302,-0.12058904566343154,0.13476392506719015
2020-02-24,-0.1677731815085543,-0.003874468234310321,-0.13155095359962116,0.12380201713100052
2020-02-25,-0.1933508908841998,-0.015324073743731313,-0.14300055910904216,0.11235241162157952
2020-02-26,-0.1786042671364232,-0.01019373643081992,-0.13787022179613076,0.11748274893449093
2020-02-27,-0.2364546889527328,-0.00844422781662447,-0.1361207131819353,0.11923225754868637
2020-02-28,-0.2458761322301978,-0.005582040114444045,-0.1332585254797549,0.1220944452508668
2020-03-02,-0.3206928165172478,-0.009178400089609514,-0.13685488545492036,0.11849808527570133
2020-03-03,-0.3076827391584507,-0.0053491465952805765,-0.13302563196059142,0.12232733877003027
2020-03-04,-0.2716843700142037,-0.0031613529242109327,-0.13083783828952178,0.12451513244109991
2020-03-05,-0.2027001228456408,-0.001128314775906157,-0.128804800141217,0.12654817058940468
2020-03-06,-0.1283460605752036,0.0036389012006706745,-0.12403758416464017,0.13131538656598152
2020-03-09,-0.0612783852805804,-0.005772785393044867,-0.13344927075835572,0.12190369997226598
2020-03-10,-0.0983662366556523,-0.020888941208086036,-0.14856542657339689,0.1067875441572248
2020-03-11,-0.0805423783555352,-0.01456628200742012,-0.14224276737273095,0.11311020335789072
2020-03-12,-0.0363250247833089,-0.00723099237186302,-0.13490747773717388,0.12044549299344783
2020-03-13,-0.0350913198112698,-0.012131322115943293,-0.13980780748125413,0.11554516324936755
2020-03-16,0.0387733859259609,-0.013129560454722392,-0.14080604582003323,0.11454692491058845
2020-03-17,0.0325688527635348,-0.018890539824568377,-0.1465670251898792,0.10878594554074247
2020-03-18,0.0381425933775694,-0.014647837229401451,-0.14232432259471228,0.11302864813590939
2020-03-19,0.0711186815444406,-0.017711396670773413,-0.14538788203608427,0.10996508869453743
2020-03-20,0.0727389897574299,-0.018143274379429822,-0.14581975974474065,0.10953321098588102
2020-03-23,0.1046744948632016,-0.010554793221679182,-0.13823127858699003,0.11712169214363166
2020-03-24,0.1380299653238861,-0.018626665639336355,-0.1463031510046472,0.1090498197259745
2020-03-25,0.1033729822544295,-0.015447505525031017,-0.14312399089034186,0.11222897984027982
2020-03-26,0.1432678094548105,-0.0077373288281973466,-0.1354138141935082,0.1199391565371135
2020-03-27,0.1626473734000773,-0.010876469864957387,-0.13855295523026823,0.11680001550035346
2020-03-30,0.2269718305316934,-0.00508417077477493,-0.13276065614008578,0.12259231459053592
2020-03-31,0.2116297092518708,-0.020417125248288225,-0.14809361061359907,0.10725936011702261
2020-04-01,0.1770722009078111,-0.013377039798474058,-0.1410535251637849,0.11429944556683679
2020-04-03,0.1323668414273466,-0.014023179701935446,-0.1416996650672463,0.11365330566337539
2020-04-06,0.1076306641923654,-0.011471665837897112,-0.13914815120320795,0.11620481952741374
2020-04-07,0.1231647960927402,-0.0013001225721385326,-0.1289766079374494,0.1263763627931723
2020-04-08,0.1361858699242382,-0.01565423306821133,-0.1433307184335222,0.11202225229709951
2020-04-09,0.1418399584899758,-0.009273268989030192,-0.13694975435434104,0.11840321637628065
2020-04-10,0.1590822432613334,-0.010099768799279658,-0.1377762541645905,0.11757671656603119
2020-04-13,0.217891689159261,-0.011601052657378328,-0.13927753802268916,0.11607543270793251
2020-04-14,0.1420936251569995,-0.01406166274503952,-0.14173814811035038,0.11361482262027132
2020-04-15,0.1156936844385008,-0.01378688394654035,-0.1414633693118512,0.1138896014187705
2020-04-16,0.1186998781154007,-0.01570980142371055,-0.1433862867890214,0.1119666839416003
2020-04-17,0.1195832161605316,-0.01045476264215885,-0.1381312480074697,0.117221722723152
2020-04-20,0.110742659974055,-0.010275626941179998,-0.13795211230649085,0.11740085842413084
2020-04-21,0.1585526237875392,-0.009770123957866951,-0.1374466093231778,0.1179063614074439
2020-04-22,0.105306343009583,-0.023818043198203243,-0.15149452856351409,0.1038584421671076
2020-04-23,0.1069328004025575,-0.016734008878047983,-0.14441049424335883,0.11094247648726285
2020-04-24,0.1137355477253101,-0.009207575466910634,-0.1368840608322215,0.11846890989840021
2020-04-27,0.1036122634642966,-0.01260591237141672,-0.14028239773672757,0.11507057299389412
2020-04-28,0.1036122634642966,-0.005215230035802638,-0.13289171540111347,0.1224612553295082
2020-04-29,0.100498579337144,-0.008010429247095975,-0.1356869146124068,0.11966605611821488
2020-05-04,0.1138767806893183,-0.006761747627553858,-0.1344382329928647,0.12091473773775699
2020-05-05,0.0997985840940511,-0.009818116248053737,-0.13749460161336458,0.11785836911725711
2020-05-06,0.0745937627875164,-0.010305354034951256,-0.1379818394002621,0.11737113133035959
2020-05-07,0.0582786690305687,-0.006287645225526227,-0.13396413059083706,0.12138884013978461
2020-05-08,0.0605033288330854,-0.0018513433205684807,-0.12952782868587934,0.12582514204474235
2020-05-11,0.0683434209334543,-0.005914216284711655,-0.1335907016500225,0.12176226908059919
