ds,y,yhat,yhat_lower,yhat_upper
2019-06-11,-0.0252857972286735,0.00818048470997935,-0.05608254030539985,0.07244350972535855
2019-06-12,-0.0088050883340002,0.0067866262159489085,-0.05747639879943029,0.07104965123132811
2019-06-13,0.0188211327367411,7.915621114502197e-05,-0.06418386880423418,0.06434218122652421
2019-06-14,0.0219927180150345,0.002760206472863548,-0.06150281854251565,0.06702323148824274
2019-06-17,0.0246613825970838,0.008590452057225995,-0.055672572958153206,0.0728534770726052
2019-06-18,0.0535953800697859,0.007260932760417869,-0.057002092254961334,0.07152395777579706
2019-06-19,0.0329324572816802,0.0058655060588498585,-0.05839751895652934,0.07012853107422906
2019-06-20,0.0,0.010815917496503093,-0.0534471075188761,0.0750789425118823
2019-06-21,0.0024829311328256,0.0075629380026808225,-0.05670008701269838,0.07182596301806002
2019-06-24,0.0421951924140859,0.003770316844733064,-0.060492708170646135,0.06803334186011226
2019-06-25,0.0090607687235104,0.0098113176939337,-0.0544517073214455,0.0740743427093129
2019-06-26,0.013960773027752,0.003158302236915743,-0.061104722778463454,0.06742132725229494
2019-06-27,0.0336114743887709,0.00029368086597150213,-0.06396934414940769,0.0645567058813507
2019-06-28,0.0238908759557148,0.009773506020718723,-0.05448951899466048,0.07403653103609792
2019-07-01,-0.0175178143207102,0.0032988416674487155,-0.06096418334793048,0.06756186668282792
2019-07-02,-0.0036144617663644,-0.008373971250941163,-0.07263699626632036,0.055889053764438035
2019-07-03,0.0054102927282473,0.0013817970131186595,-0.06288122800226054,0.06564482202849786
2019-07-04,0.0012012013456339,0.005913773333169397,-0.0583492516822098,0.07017679834854859
2019-07-05,0.0084388686458645,-0.002230540627745267,-0.06649356564312446,0.06203248438763393
2019-07-08,0.0217006707331179,-0.0055007749865376345,-0.06976380000191683,0.05876225002884156
2019-07-09,0.0119977443966456,0.0019726225596712627,-0.06229040245570794,0.06623564757505046
2019-07-10,0.0,0.0034328546023658603,-0.06083017041301334,0.06769587961774506
2019-07-11,-0.0042105325363435,-0.000297852096268628,-0.06456087711164783,0.06396517291911057
2019-07-12,0.0254828603888026,0.002150472926314701,-0.0621125520890645,0.0664134979416939
2019-07-15,0.0218233373345162,0.002539497607658517,-0.061723527407720684,0.06680252262303772
2019-07-16,0.031114925668616,0.0023830644812607386,-0.06187996053411846,0.06664608949663994
2019-07-17,0.0324416536092377,0.003011128786610232,-0.06125189622876897,0.06727415380198944
2019-07-18,0.0390120392750157,0.005371309574989141,-0.058891715440390055,0.06963433459036834
2019-07-19,0.012213004376234,0.008860740049259842,-0.05540228496611936,0.07312376506463904
2019-07-22,0.0052371373702047,0.0018948162128739707,-0.06236820880250523,0.06615784122825318
2019-07-23,-0.021028812279825,0.005078853474217591,-0.05918417154116161,0.06934187848959679
2019-07-24,-0.0040709564800218,0.0039110558004376616,-0.060351969214941535,0.06817408081581686
2019-07-25,-0.0063972303077353,0.002555486663472245,-0.061707538351906954,0.06681851167885144
2019-07-26,0.0,-0.0034307259807966426,-0.06769375099617585,0.06083229903458256
2019-07-29,0.0080925297131755,0.008967513030626857,-0.05529551198475234,0.07323053804600606
2019-07-30,0.02391481716896,0.007657687810664731,-0.056605337204714466,0.07192071282604393
2019-07-31,0.027587956518829,0.004362710839733783,-0.05990031417564542,0.06862573585511299
2019-08-01,0.0394675187054152,0.006433339262008626,-0.05782968575337057,0.07069636427738782
2019-08-02,0.0457577703915887,0.006518878003137559,-0.05774414701224164,0.07078190301851676
2019-08-05,0.0651859798846952,0.008124218611655442,-0.056138806403723755,0.07238724362703464
2019-08-06,0.070106564261291,0.003732867340683603,-0.0605301576746956,0.0679958923560628
2019-08-07,0.0668742266266657,0.004287454333453598,-0.059975570681925605,0.0685504793488328
2019-08-08,0.071420283751606,0.00964317723231414,-0.054619847783065056,0.07390620224769334
2019-08-09,0.0368605415300518,0.002408193148200099,-0.0618548318671791,0.0666712181635793
2019-08-12,0.0208174050835223,-0.0019682393007291812,-0.06623126431610837,0.06229478571465002
2019-08-13,0.0472280839808605,0.0028036726329531466,-0.06145935238242605,0.06706669764833234
2019-08-14,0.0261658046431199,0.001632787056808237,-0.06263023795857096,0.06589581207218743
2019-08-15,0.0,-0.00110899358680225,-0.06537201860218145,0.06315403142857695
2019-08-16,0.0447525248898963,0.011548146383185767,-0.05271487863219343,0.07581117139856497
2019-08-19,0.0245251008480509,0.0023824399696144635,-0.061880585045764734,0.06664546498499366
2019-08-20,-0.0222864886148794,-0.00010752633205825778,-0.06437055134743745,0.06415549868332095
2019-08-21,-0.0282889476911973,-0.005416095251514612,-0.06967912026689381,0.05884692976386459
2019-08-22,-0.0057606862634353,-0.005625621574947977,-0.06988864659032717,0.058637403440431224
2019-08-23,-0.0242092688599782,-0.0027460143711338543,-0.06700903938651305,0.06151701064424535
2019-08-26,0.0,-0.006971078724637538,-0.07123410374001674,0.05729194629074166
2019-08-27,0.007310737522006,-0.010568942075678342,-0.07483196709105754,0.053694082939700856
2019-08-28,0.0095188450092065,0.0003834894340594905,-0.0638795355813197,0.0646465144494387
2019-08-29,0.0036697288889624,-0.0009260164758890937,-0.06518904149126829,0.0633370085394901
2019-08-30,0.0134647295770009,-0.003494248863019205,-0.0677572738783984,0.060768776152359996
2019-09-03,0.0056540885657376,0.003113983830883773,-0.06114904118449543,0.06737700884626298
2019-09-04,0.0170238828892284,0.0015458775412546394,-0.06271714747412456,0.06580890255663384
2019-09-05,0.0715859976553132,0.00036644174787460286,-0.0638965832675046,0.0646294667632538
2019-09-06,0.0711882620503869,0.003332387866981576,-0.06093063714839762,0.06759541288236078
2019-09-09,0.0700211492125175,0.01134679826322997,-0.05291622675214923,0.07560982327860917
2019-09-10,0.064506485770523,0.00558925239308429,-0.05867377262229491,0.06985227740846349
2019-09-11,0.0415787413632036,0.0018299972194514794,-0.06243302779592772,0.06609302223483068
2019-09-12,0.0227667861926845,0.013349483551257434,-0.05091354146412176,0.07761250856663664
2019-09-13,0.0245499694120394,0.0046537101976413114,-0.05960931481773789,0.06891673521302051
2019-09-16,-0.0213289714230571,-0.0033440697214740106,-0.06760709473685321,0.06091895529390519
2019-09-17,-0.0248127543578013,-0.00366511859287119,-0.06792814360825039,0.06059790642250801
2019-09-18,0.0175101750068025,0.008632324894941437,-0.05563070012043776,0.07289534991032064
2019-09-19,-0.0014378147696274,-0.008683816964636533,-0.07294684198001573,0.055579208050742665
2019-09-20,0.0052169907274834,-0.004624083234372104,-0.0688871082497513,0.05963894178100709
2019-09-23,0.0213289714230571,0.004086289574279228,-0.06017673544109997,0.06834931458965843
2019-09-24,0.04054609439435,0.007659513161993708,-0.05660351185338549,0.0719225381773729
2019-09-25,-0.0033808291077042,-1.1232011914325338e-05,-0.06427425702729353,0.06425179300346487
2019-09-26,-0.0086705745511337,-0.00654943082618417,-0.07081245584156337,0.05771359418919503
2019-09-27,-0.0297669601395229,0.006624455200567016,-0.057638569814812184,0.07088748021594621
2019-09-30,-0.0391247944922326,0.0020483380092069688,-0.062214687006172234,0.06631136302458616
2019-10-01,-0.0420250199781833,-0.0011828062857550687,-0.06544583130113427,0.06308021872962413
2019-10-02,-0.0141293458990983,0.0013981019761077854,-0.06286492303927141,0.06566112699148699
2019-10-03,-0.0141293458990983,0.008553337343413108,-0.05570968767196609,0.07281636235879231
2019-10-04,-0.0053750434808153,-0.0045148713413830175,-0.06877789635676222,0.059748153673996184
2019-10-07,0.0391247944922326,0.008443217233540587,-0.055819807781838614,0.07270624224891979
2019-10-08,0.0229222423374726,0.003159295740337009,-0.06110372927504219,0.0674223207557162
2019-10-09,0.0189556100934424,0.0006726036747272263,-0.06359042134065197,0.06493562869010643
2019-10-10,0.0048947723767285,0.009157434589821786,-0.05510559042555741,0.07342045960520098
2019-10-11,0.0107213502614067,0.005345811030631729,-0.058917213984747474,0.06960883604601092
2019-10-14,-0.0213289714230571,0.011436412258360163,-0.05282661275701904,0.07569943727373936
2019-10-15,-0.0194748121809671,-0.0015359606487700041,-0.0657989856641492,0.0627270643666092
2019-10-16,-0.0189556100934424,-0.00044556716741838906,-0.06470859218279759,0.0638174578479608
2019-10-17,0.0265011895433011,0.010301596605982202,-0.053961428409396994,0.0745646216213614
2019-10-18,0.0153923192849863,0.008478238366865374,-0.05578478664851383,0.07274126338224457
2019-10-21,0.0280211570107882,-0.002124822167413257,-0.06638784718279246,0.062138202847965944
2019-10-22,0.0281162485763082,0.01104147536498307,-0.05322154965039613,0.07530450038036227
2019-10-23,0.0242377352198595,0.009785657948240642,-0.05447736706713856,0.07404868296361984
2019-10-24,-0.005244350517886,0.01029999077138689,-0.053963034243992306,0.0745630157867661
2019-10-25,0.0090283340739452,0.007655325249767563,-0.056607699765611634,0.07191835026514676
2019-10-28,0.0304973201457392,0.004650456977118229,-0.05961256803826097,0.06891348199249743
2019-10-29,0.0319876754933972,0.003871044798596712,-0.060391980216782486,0.0681340698139759
2019-10-30,0.0292611721191788,0.003817606012777334,-0.06044541900260186,0.06808063102815654
2019-10-31,0.0273472959368947,0.0025267808362237614,-0.061736244179155436,0.06678980585160296
2019-11-01,0.0182803309341799,0.007871311799297172,-0.05639171321608202,0.07213433681467638
2019-11-04,0.0018467225931644,0.013512583749412648,-0.05075044126596655,0.07777560876479185
2019-11-05,0.0201656695945944,0.0053472187170034696,-0.05891580629837573,0.06961024373238267
2019-11-06,0.0166055476147755,0.0037371146679290868,-0.06052591034745011,0.06800013968330829
2019-11-07,-0.0206774284277875,0.003642662571006877,-0.06062036244437232,0.06790568758638607
2019-11-08,-0.0168622262294979,0.00041523608296273155,-0.06384778893241647,0.06467826109834193
2019-11-11,-0.0428805386834243,0.0007985636973717163,-0.06346446131800748,0.06506158871275092
2019-11-12,-0.0454834775788843,0.01078554718867716,-0.053477477826702036,0.07504857220405636
2019-11-13,-0.0632584624458236,0.0003804968864188577,-0.06388252812896034,0.06464352190179806
2019-11-14,-0.0402088555261754,0.013088000727911882,-0.05117502428746731,0.07735102574329109
2019-11-15,-0.0454184339671197,0.011340824309244756,-0.052922200706134445,0.07560384932462395
2019-11-18,-0.0155267553992102,0.009338381884719619,-0.05492464313065958,0.07360140690009882
2019-11-19,-0.0206291796226691,-0.0011494249970924152,-0.06541245001247162,0.06311360001828678
2019-11-20,0.0034055007371294,0.010170372182042219,-0.05409265283333698,0.07443339719742142
2019-11-21,0.0,0.011906771576040403,-0.05235625343933879,0.0761697965914196
2019-11-22,0.0073873766149246,0.006551233667585926,-0.05771179134779327,0.07081425868296512
2019-11-25,-0.0358425624542868,0.006556723589371078,-0.05770630142600812,0.07081974860475028
2019-11-26,-0.046635434432126,0.005307606762542949,-0.05895541825283625,0.06957063177792215
2019-11-27,-0.0280737471526237,0.0025673381270651056,-0.061695686888314095,0.06683036314244431
2019-11-28,-0.0199707086479494,-2.855810456505424e-05,-0.06429158311994425,0.06423446691081415
2019-11-29,-0.0253429712308532,0.0058526651497768254,-0.058410359865602376,0.07011569016515602
2019-12-02,0.0125914531858835,0.021406621222915236,-0.042856403792463964,0.08566964623829443
2019-12-03,0.0181182611015437,0.011035452348985533,-0.05322757266639366,0.07529847736436474
2019-12-04,0.019293202934679,0.009955020017992273,-0.05430800499738693,0.07421804503337147
2019-12-05,0.0376095785079937,0.008099512688277858,-0.056163512327101345,0.07236253770365705
2019-12-06,0.0375352705194349,0.004772497832473228,-0.05949052718290597,0.06903552284785243
2019-12-09,0.021293203601346,0.008072291297064115,-0.05619073371831508,0.07233531631244332
2019-12-10,-0.0014973798655035,0.009316959103250373,-0.054946065912128826,0.07357998411862957
2019-12-11,-0.0177958230691754,0.0025835408283586356,-0.061679484187020565,0.06684656584373784
2019-12-12,-0.0211050778365304,0.008783052743750913,-0.055479972271628285,0.0730460777591301
2019-12-13,-0.0107213502614067,0.010860194926344848,-0.05340283008903435,0.07512321994172405
2019-12-16,-0.006883016357845,0.0025375191261899476,-0.06172550588918925,0.06680054414156915
2019-12-17,0.0178222539075041,0.010745019536141648,-0.05351800547923755,0.07500804455152085
2019-12-18,0.035280484135443,0.003745451256869454,-0.060517573758509746,0.06800847627224865
2019-12-19,0.0283637595982133,0.0072476840423627825,-0.057015340973016415,0.07151070905774198
2019-12-20,0.0194086635837895,0.003920409273717494,-0.060342615741661706,0.06818343428909669
2019-12-23,0.0434431246828652,0.004905903486278643,-0.059357121529100554,0.06916892850165784
2019-12-24,0.0328214789112508,0.003515644742712142,-0.06074738027266706,0.06777866975809134
2019-12-25,0.0190754472587526,0.006413616395264745,-0.05784940862011445,0.07067664141064395
2019-12-26,0.0033694376041619,0.0017277879934794963,-0.0625352370218997,0.0659908130088587
2019-12-27,-0.0106281193658448,0.0024781318055736006,-0.0617848932098056,0.0667411568209528
2019-12-30,-0.0085389513142319,0.012709602477309734,-0.051553422538069466,0.07697262749268893
2019-12-31,-0.0259754864032606,0.0021969537772675903,-0.06206607123811161,0.06645997879264678
2020-01-02,-0.0171514447412306,0.0015395564409577782,-0.06272346857442142,0.06580258145633698
2020-01-03,-0.001924002517522,0.006188209984220653,-0.05807481503115855,0.07045123499959985
2020-01-06,0.001940806043462,0.002661136044460872,-0.061601888970918325,0.06692416105984007
2020-01-07,-0.0192406127928435,-0.0012298854469591815,-0.06549291046233838,0.06303313956842002
2020-01-08,0.0034055007371294,0.008600639580605375,-0.05566238543477382,0.07286366459598458
2020-01-09,0.0067050059626034,0.007053091244977267,-0.057209933770401934,0.07131611626035647
2020-01-10,0.001924002517522,0.0056485330913108684,-0.058614491924068333,0.06991155810669007
2020-01-13,0.0053178757182208,0.004101291274495582,-0.06016173374088362,0.06836431628987479
2020-01-14,-0.0265763672871202,0.0018504655002030638,-0.06241255951517614,0.06611349051558227
2020-01-15,-0.0087805442179447,0.0052262140735263255,-0.059036810941852876,0.06948923908890553
2020-01-16,-0.0584789540484247,0.009966152002033234,-0.054296873013345966,0.07422917701741244
2020-01-17,-0.1021088269801691,0.006497219004771344,-0.05776580601060786,0.07076024402015055
2020-01-20,-0.1083651321472216,0.007559215197678334,-0.056703809817700866,0.07182224021305754
2020-01-21,-0.0691710134665797,0.01624715078047127,-0.048015874234907926,0.08051017579585047
2020-01-22,-0.0827001633963795,0.014716946129113138,-0.04954607888626606,0.07897997114449234
2020-01-30,-0.0204506104712907,0.010903239577331717,-0.05335978543804748,0.07516626459271092
2020-01-31,0.0247055929446053,0.015861060096995658,-0.04840196491838354,0.08012408511237486
2020-02-03,0.0207399085122808,0.020811286225142705,-0.04345173879023649,0.08507431124052191
2020-02-04,0.0341509415624328,0.01580198795122229,-0.048461037064156914,0.08006501296660148
2020-02-05,0.039650473006001,0.006210622960754787,-0.05805240205462441,0.07047364797613398
2020-02-06,0.0133403722887859,0.011074405467372015,-0.05318861954800719,0.07533743048275121
2020-02-07,0.0220804862810548,0.005599442139202861,-0.05866358287617634,0.06986246715458205
2020-02-10,0.030069657935924,-0.0052921790334857655,-0.06955520404886496,0.058970845981893436
2020-02-11,0.0439575693312228,0.004337124237834077,-0.05992590077754512,0.06860014925321328
2020-02-12,0.0287390588001636,0.001105290919446689,-0.0631577340959325,0.0653683159348259
2020-02-13,0.0271509890659507,-0.0013296367321331218,-0.06559266174751233,0.06293338828324607
2020-02-14,0.0035487996686875,0.0008496513925642137,-0.06341337362281499,0.06511267640794341
2020-02-17,-0.0316498531554416,-0.0005874203909378966,-0.0648504454063171,0.0636756046244413
2020-02-18,-0.0362394965446339,0.0014615366355659066,-0.0628014883798133,0.0657245616509451
2020-02-19,-0.0125032886678133,-0.004810600097401287,-0.06907362511278048,0.05945242491797791
2020-02-20,0.0034662079764862,-0.0016105644919319224,-0.06587358950731112,0.06265246052344728
2020-02-21,0.0075624257563831,-0.0003555109779995371,-0.06461853599337873,0.06390751403737967
2020-02-24,0.058855561284616,0.008819719107819934,-0.05544330590755926,0.07308274412319914
2020-02-25,0.0347554497721391,0.0049830643279245735,-0.05927996068745463,0.06924608934330377
2020-02-26,0.0090180971888527,0.016175255013540082,-0.048087770001839114,0.08043828002891928
2020-02-27,-0.0250263311451299,0.008831701430261994,-0.05543132358511721,0.07309472644564119
2020-02-28,-0.0202949634410849,0.003973560882020513,-0.060289464133358686,0.06823658589739971
2020-03-02,-0.1019424628234588,0.006311957517958785,-0.05795106749742041,0.07057498253333798
2020-03-03,-0.0782291716064627,-0.005618532186616386,-0.06988155720199558,0.058644492828762815
2020-03-04,-0.0885995792519986,-0.005886857185316502,-0.0701498822006957,0.0583761678300627
2020-03-05,-0.1268202001972782,-0.002894541998884297,-0.0671575670142635,0.061368483016494904
2020-03-06,-0.1144569484145368,-9.612662143951983e-05,-0.06435915163681871,0.06416689839393969
2020-03-09,-0.0548624985886725,0.014262859988203641,-0.05000016502717556,0.07852588500358285
2020-03-10,-0.0641103472924511,0.010851777541412434,-0.053411247473966764,0.07511480255679163
2020-03-11,-0.0480002854700689,0.014757825900354201,-0.049505199115024996,0.0790208509157334
2020-03-12,-0.0086680692974074,0.015552872160594877,-0.04871015285478432,0.07981589717597408
2020-03-13,-0.0098181556806449,0.018358658064524774,-0.045904366950854425,0.08262168307990397
2020-03-16,-0.0698237813810389,0.013354073714924402,-0.050908951300454794,0.0776170987303036
2020-03-17,-0.0857668217574252,0.015307447614531091,-0.048955577400848105,0.0795704726299103
2020-03-18,-0.0510224996032082,0.009014576615064183,-0.055248448400315016,0.07327760163044339
2020-03-19,-0.0759400883129171,0.004283503897426481,-0.05997952111795272,0.06854652891280569
2020-03-20,-0.1013060646939312,0.0020295514661354264,-0.06223347354924377,0.06629257648151463
2020-03-23,-0.0940640737240774,0.01605952973512231,-0.048203495280256886,0.08032255475050151
2020-03-24,-0.0795763985021116,0.014649021087607695,-0.0496140039277715,0.0789120461029869
2020-03-25,-0.0840620056889278,0.018081164005280884,-0.046181861010098316,0.08234418902066008
2020-03-26,0.0087282349619619,0.019649599586731986,-0.04461342542864721,0.08391262460211119
2020-03-27,0.0972351082139093,0.015445975609251343,-0.048817049406127855,0.07970900062463054
2020-03-30,0.1574719684132084,0.019346724175310658,-0.04491630084006854,0.08360974919068986
2020-03-31,0.1310873308963356,0.01567879319364788,-0.04858423182173132,0.07994181820902707
2020-04-01,0.1025424124066698,0.012494646506825911,-0.05176837850855329,0.07675767152220511
2020-04-03,0.0395548978650537,0.010041567882732281,-0.05422145713264692,0.07430459289811148
2020-04-06,-0.0212022076506031,0.006669180279657167,-0.05759384473572203,0.07093220529503637
2020-04-07,0.0451892726178688,0.010284726122735576,-0.05397829889264362,0.07454775113811478
2020-04-08,0.066824742126736,-0.002377218552518077,-0.06664024356789727,0.061885806462861126
2020-04-09,0.0706846862630357,-0.002753595902920401,-0.0670166209182996,0.0615094291124588
2020-04-10,0.098775637030342,-0.004082325188265129,-0.06834535020364432,0.06018069982711407
2020-04-13,0.0980121538880549,-0.009898816900878305,-0.0741618419162575,0.05436420811450089
2020-04-14,-0.0039226724437981,0.008616829282309758,-0.05564619573306944,0.07287985429768895
2020-04-15,0.019694290802926,-0.00046904860074132616,-0.06473207361612053,0.06379397641463787
2020-04-16,0.0142078892736519,-0.009889707371582132,-0.07415273238696134,0.05437331764379707
2020-04-17,-0.0037909604025472,-0.005350948218066349,-0.06961397323344555,0.05891207679731285
2020-04-20,-0.0113976810512839,-0.009708382439747755,-0.07397140745512695,0.054554642575631446
2020-04-21,0.0282332619444143,-0.0006132323010367095,-0.06487625731641591,0.06364979271434248
2020-04-22,-0.0059766545741268,-0.0013384899433443887,-0.06560151495872359,0.06292453507203481
2020-04-23,-0.0103627870355462,-0.004663205850252141,-0.06892623086563134,0.059599819165127056
2020-04-24,-0.0021727330655019,-0.015470416445177894,-0.0797334414605571,0.048792608570201304
2020-04-27,0.0422183990061975,-0.013785261022131208,-0.0780482860375104,0.05047776399324799
2020-04-28,0.0536649339742552,-0.009899801651786248,-0.07416282666716545,0.05436322336359295
2020-04-29,0.0556434915687029,-0.013025438554751119,-0.07728846357013032,0.05123758646062808
2020-05-04,0.0673101699888345,-0.007148638429881714,-0.07141166344526091,0.05711438658549749
2020-05-05,0.0662702996990405,-0.0008009951604143542,-0.06506402017579355,0.06346202985496485
2020-05-06,0.0890588173162925,0.013957039407686564,-0.05030598560769264,0.07822006442306577
2020-05-07,0.0641181016821281,0.001542860120639077,-0.06272016489474012,0.06580588513601827
2020-05-08,0.0463325566409986,0.006886597470078547,-0.05737642754530065,0.07114962248545775
2020-05-11,0.0475446058884605,0.0011812251440555047,-0.0630817998713237,0.0654442501594347
