ds,y,yhat,yhat_lower,yhat_upper
2022-12-16,0.036485603475052,0.017964995,-0.122227274,0.15815726
2022-12-19,0.0681667202542954,0.017964995,-0.122227274,0.15815726
2022-12-20,0.0850849652977494,0.017964995,-0.122227274,0.15815726
2022-12-21,0.0833066061264102,0.017964995,-0.122227274,0.15815726
2022-12-22,0.084456031540316,0.017964995,-0.122227274,0.15815726
2022-12-23,0.0704488557008669,0.017964995,-0.122227274,0.15815726
2022-12-26,0.0887638571970046,0.013537589,-0.12665468,0.15372986
2022-12-27,0.0694272246228742,0.01579301,-0.12439926,0.15598528
2022-12-28,0.0657304085863805,0.01579301,-0.12439926,0.15598528
2022-12-29,0.0500155683545524,0.013537589,-0.12665468,0.15372986
2022-12-30,0.0455785437310507,0.014655944,-0.12553632,0.15484822
2023-01-03,0.0088071025630176,0.017964995,-0.122227274,0.15815726
2023-01-04,0.0149658584955654,0.017964995,-0.122227274,0.15815726
2023-01-05,0.001196410910409,0.0054220315,-0.13477024,0.1456143
2023-01-06,0.0049945164257585,0.0054220315,-0.13477024,0.1456143
2023-01-09,0.0049945164257585,0.0054220315,-0.13477024,0.1456143
2023-01-10,0.0049885367344644,0.0054220315,-0.13477024,0.1456143
2023-01-11,0.0087094770654423,0.0054220315,-0.13477024,0.1456143
2023-01-12,0.0110980132328593,0.0054220315,-0.13477024,0.1456143
2023-01-13,0.0199051157958769,0.0054220315,-0.13477024,0.1456143
2023-01-16,0.0245760918981066,0.0054220315,-0.13477024,0.1456143
2023-01-17,0.0097580789909854,0.0054220315,-0.13477024,0.1456143
2023-01-18,-0.0194710201165446,0.0054220315,-0.13477024,0.1456143
2023-01-19,-0.0303584318083149,0.0054220315,-0.13477024,0.1456143
2023-01-27,-0.0388455202882638,0.0054220315,-0.13477024,0.1456143
2023-01-30,-0.0413906291317864,0.0054220315,-0.13477024,0.1456143
2023-01-31,-0.0366815666346052,0.0054220315,-0.13477024,0.1456143
2023-02-01,-0.0186070293058349,0.0054220315,-0.13477024,0.1456143
2023-02-02,-0.0236427025212546,0.0054220315,-0.13477024,0.1456143
2023-02-03,-0.0202805571861359,0.0031666122,-0.13702565,0.14335889
2023-02-06,-0.0289875368732523,0.0031666122,-0.13702565,0.14335889
2023-02-07,-0.0237962428276499,0.0031666122,-0.13702565,0.14335889
2023-02-08,-0.0212177695519564,0.0054220315,-0.13477024,0.1456143
2023-02-09,-0.001196410910409,0.0031666122,-0.13702565,0.14335889
2023-02-10,-0.0150590136194086,0.0031666122,-0.13702565,0.14335889
2023-02-13,-0.0225725021079332,0.0031666122,-0.13702565,0.14335889
2023-02-14,-0.0262164641454178,0.0031666122,-0.13702565,0.14335889
2023-02-15,-0.0136920484099061,0.0054220315,-0.13477024,0.1456143
2023-02-16,-0.0298051865530379,0.0054220315,-0.13477024,0.1456143
2023-02-17,-0.0324482703322486,0.0054220315,-0.13477024,0.1456143
2023-02-20,-0.0649917862730551,0.0054220315,-0.13477024,0.1456143
2023-02-21,-0.0585874673068071,0.0054220315,-0.13477024,0.1456143
2023-02-22,-0.0411415500949177,0.0054220315,-0.13477024,0.1456143
2023-02-23,-0.042585387282549,0.0054220315,-0.13477024,0.1456143
2023-02-24,-0.0276478108778799,0.0031666122,-0.13702565,0.14335889
2023-02-27,-0.0151349877244713,0.0031666122,-0.13702565,0.14335889
2023-02-28,-0.0161131381431318,0.0031666122,-0.13702565,0.14335889
2023-03-01,-0.0187562219223424,0.0031666122,-0.13702565,0.14335889
2023-03-02,-0.0113224015872122,0.0031666122,-0.13702565,0.14335889
2023-03-03,0.0075518268889904,0.0031666122,-0.13702565,0.14335889
2023-03-06,0.0339701082177161,0.0031666122,-0.13702565,0.14335889
2023-03-07,0.0212022076506031,0.0031666122,-0.13702565,0.14335889
2023-03-08,0.0138626027089996,0.0031666122,-0.13702565,0.14335889
2023-03-09,-0.0037981055153495,0.0031666122,-0.13702565,0.14335889
2023-03-10,0.0124649784423618,0.0031666122,-0.13702565,0.14335889
2023-03-13,0.0175779856821747,0.0031666122,-0.13702565,0.14335889
2023-03-14,0.0200269664979924,0.0031666122,-0.13702565,0.14335889
2023-03-15,-0.0024004812487117,0.0054220315,-0.13477024,0.1456143
2023-03-16,0.0050633019565471,0.0031666122,-0.13702565,0.14335889
2023-03-17,0.0077063857357577,0.0031666122,-0.13702565,0.14335889
2023-03-20,0.02557684178965,0.0031666122,-0.13702565,0.14335889
2023-03-21,0.0165428055195286,0.0031666122,-0.13702565,0.14335889
2023-03-22,0.0101916903369785,0.0031666122,-0.13702565,0.14335889
2023-03-23,0.017779154327334,0.0031666122,-0.13702565,0.14335889
2023-03-24,0.0089631889539711,0.0031666122,-0.13702565,0.14335889
2023-03-27,0.0,0.0031666122,-0.13702565,0.14335889
2023-03-28,-0.0102041701742416,0.0031666122,-0.13702565,0.14335889
2023-03-29,-0.0087926136442777,0.0031666122,-0.13702565,0.14335889
2023-03-30,-0.0100133665934372,0.0031666122,-0.13702565,0.14335889
2023-03-31,-0.020335506135805,0.0031666122,-0.13702565,0.14335889
2023-04-03,-0.0300698672066372,0.0054220315,-0.13477024,0.1456143
2023-04-04,-0.0263173083173735,0.0054220315,-0.13477024,0.1456143
2023-04-05,-0.0264849201288113,0.0054220315,-0.13477024,0.1456143
2023-04-06,-0.0175779856821747,0.0054220315,-0.13477024,0.1456143
2023-04-07,-0.0187562219223424,0.0054220315,-0.13477024,0.1456143
2023-04-10,-0.0151349877244713,0.0054220315,-0.13477024,0.1456143
2023-04-11,0.0024004812487117,0.0054220315,-0.13477024,0.1456143
2023-04-12,0.0087737352450414,0.0054220315,-0.13477024,0.1456143
2023-04-13,0.0235586858782932,0.0031666122,-0.13702565,0.14335889
2023-04-14,0.0235586858782932,0.0031666122,-0.13702565,0.14335889
2023-04-17,0.040579540888324,0.0031666122,-0.13702565,0.14335889
2023-04-18,0.0420446617872785,0.0031666122,-0.13702565,0.14335889
2023-04-19,0.0395638519406893,0.0031666122,-0.13702565,0.14335889
2023-04-20,0.032286582796293,0.0031666122,-0.13702565,0.14335889
2023-04-21,0.0248360452304456,0.0031666122,-0.13702565,0.14335889
2023-04-24,0.050550847227377,0.0031666122,-0.13702565,0.14335889
2023-04-25,0.0581721448552374,0.0031666122,-0.13702565,0.14335889
2023-04-26,0.0594036721044841,0.0031666122,-0.13702565,0.14335889
2023-04-27,0.0701833722535978,0.0031666122,-0.13702565,0.14335889
2023-04-28,0.0816536175477975,0.0031666122,-0.13702565,0.14335889
2023-05-04,0.0617688624967787,0.0031666122,-0.13702565,0.14335889
2023-05-05,0.0666516714772673,0.0031666122,-0.13702565,0.14335889
2023-05-08,0.0795225024171908,0.0031666122,-0.13702565,0.14335889
2023-05-09,0.0780023070472637,0.0031666122,-0.13702565,0.14335889
2023-05-10,0.0731914284773598,0.0031666122,-0.13702565,0.14335889
2023-05-11,0.0553719924252975,0.0031666122,-0.13702565,0.14335889
2023-05-12,0.0496936139824346,0.0054220315,-0.13477024,0.1456143
2023-05-15,0.0469260190779654,0.0054220315,-0.13477024,0.1456143
2023-05-16,0.0349007891828954,0.0054220315,-0.13477024,0.1456143
2023-05-17,0.0326115855887612,0.0054220315,-0.13477024,0.1456143
2023-05-18,0.0142529377370701,0.0054220315,-0.13477024,0.1456143
2023-05-19,0.0201871701993439,0.0054220315,-0.13477024,0.1456143
2023-05-22,0.0263552813185738,0.0054220315,-0.13477024,0.1456143
2023-05-23,0.0416766987779801,0.0054220315,-0.13477024,0.1456143
2023-05-24,0.0539110322812819,0.0054220315,-0.13477024,0.1456143
2023-05-25,0.0272683498296211,0.0054220315,-0.13477024,0.1456143
2023-05-26,0.0239039969476615,0.0054220315,-0.13477024,0.1456143
2023-05-29,0.0319966354486687,0.0054220315,-0.13477024,0.1456143
2023-05-30,0.0384987925184612,0.0054220315,-0.13477024,0.1456143
2023-05-31,0.0340290376523966,0.0054220315,-0.13477024,0.1456143
2023-06-01,0.0353835038893164,0.0054220315,-0.13477024,0.1456143
2023-06-02,0.0257638800395167,0.0054220315,-0.13477024,0.1456143
2023-06-05,0.0163276593387897,0.0054220315,-0.13477024,0.1456143
2023-06-06,0.0197878399748288,0.0054220315,-0.13477024,0.1456143
2023-06-07,0.0235612993383971,0.0054220315,-0.13477024,0.1456143
2023-06-08,0.037384002126211,0.0054220315,-0.13477024,0.1456143
2023-06-09,0.034933971651919,0.0054220315,-0.13477024,0.1456143
2023-06-12,0.0313283125600585,0.0054220315,-0.13477024,0.1456143
2023-06-13,0.0331708477847354,0.0054220315,-0.13477024,0.1456143
2023-06-14,0.0395071503538839,0.0054220315,-0.13477024,0.1456143
2023-06-15,0.0474323412159183,0.0054220315,-0.13477024,0.1456143
2023-06-16,0.0751406651280701,0.0054220315,-0.13477024,0.1456143
2023-06-19,0.081633356745522,0.0054220315,-0.13477024,0.1456143
2023-06-20,0.0685162091179458,0.0054220315,-0.13477024,0.1456143
2023-06-21,0.062310173297063,0.0054220315,-0.13477024,0.1456143
2023-06-22,0.0886872981593969,0.0054220315,-0.13477024,0.1456143
2023-06-23,0.101782694309942,0.0054220315,-0.13477024,0.1456143
2023-06-26,0.0936900558089348,0.0054220315,-0.13477024,0.1456143
2023-06-27,0.0801560735051962,0.0054220315,-0.13477024,0.1456143
2023-06-28,0.1005058673493661,0.0054220315,-0.13477024,0.1456143
2023-06-29,0.1183818937139502,0.0054220315,-0.13477024,0.1456143
2023-06-30,0.1325724515960731,0.0054220315,-0.13477024,0.1456143
2023-07-03,0.142057857626435,0.0054220315,-0.13477024,0.1456143
2023-07-04,0.1220049590058294,0.0054220315,-0.13477024,0.1456143
2023-07-05,0.1099700932861251,0.0054220315,-0.13477024,0.1456143
2023-07-06,0.1152264386595462,0.0054220315,-0.13477024,0.1456143
2023-07-07,0.101018442306572,0.0054220315,-0.13477024,0.1456143
2023-07-10,0.1151890534626818,0.0054220315,-0.13477024,0.1456143
2023-07-11,0.1157943724278238,0.0054220315,-0.13477024,0.1456143
2023-07-12,0.098526125655487,0.0054220315,-0.13477024,0.1456143
2023-07-13,0.0810663281539945,0.0054220315,-0.13477024,0.1456143
2023-07-14,0.0462310678842676,0.0054220315,-0.13477024,0.1456143
2023-07-17,0.0444898005708003,0.0054220315,-0.13477024,0.1456143
2023-07-18,0.0651092347645816,0.0054220315,-0.13477024,0.1456143
2023-07-19,0.0808281579258531,0.0054220315,-0.13477024,0.1456143
2023-07-20,0.0685222265224867,0.0054220315,-0.13477024,0.1456143
2023-07-21,0.0541480652818,0.0054220315,-0.13477024,0.1456143
2023-07-24,0.0588258704082038,0.0054220315,-0.13477024,0.1456143
2023-07-25,0.0619740215384077,0.0054220315,-0.13477024,0.1456143
2023-07-26,0.0449458768084705,0.0054220315,-0.13477024,0.1456143
2023-07-27,0.0842136326535003,0.0054220315,-0.13477024,0.1456143
2023-07-28,0.082647514824063,0.0054220315,-0.13477024,0.1456143
2023-07-31,0.1052151562564507,0.0054220315,-0.13477024,0.1456143
2023-08-01,0.1139946004099146,0.0054220315,-0.13477024,0.1456143
2023-08-02,0.157456467961758,0.0054220315,-0.13477024,0.1456143
2023-08-03,0.1559657120885917,0.0054220315,-0.13477024,0.1456143
2023-08-04,0.1617552792124774,0.0054220315,-0.13477024,0.1456143
2023-08-07,0.1700575239084267,0.0054220315,-0.13477024,0.1456143
2023-08-08,0.1623957894257879,0.0054220315,-0.13477024,0.1456143
2023-08-09,0.1725417321158113,0.0054220315,-0.13477024,0.1456143
2023-08-10,0.1813119655926023,0.0054220315,-0.13477024,0.1456143
2023-08-11,0.1989835008658644,0.0054220315,-0.13477024,0.1456143
2023-08-14,0.1826004579253117,0.0054220315,-0.13477024,0.1456143
2023-08-15,0.1441316924274973,0.0054220315,-0.13477024,0.1456143
2023-08-16,0.1477251793010756,0.0054220315,-0.13477024,0.1456143
2023-08-17,0.1310367226790791,0.0054220315,-0.13477024,0.1456143
2023-08-18,0.1520928994222785,0.0054220315,-0.13477024,0.1456143
2023-08-21,0.148525434451586,0.0054220315,-0.13477024,0.1456143
2023-08-22,0.1241378829043604,0.0054220315,-0.13477024,0.1456143
2023-08-23,0.1231492520774208,0.0054220315,-0.13477024,0.1456143
2023-08-24,0.0465683189799088,0.0054220315,-0.13477024,0.1456143
2023-08-25,0.0314706095836303,0.0054220315,-0.13477024,0.1456143
2023-08-28,0.0031930360945882,0.0054220315,-0.13477024,0.1456143
2023-08-29,0.0042246402697427,0.0054220315,-0.13477024,0.1456143
2023-08-30,-0.0401150308994351,0.0054220315,-0.13477024,0.1456143
2023-08-31,-0.0368440004210652,0.0054220315,-0.13477024,0.1456143
2023-09-05,-0.0485925552368655,0.0054220315,-0.13477024,0.1456143
2023-09-06,-0.0678104888484627,0.0054220315,-0.13477024,0.1456143
2023-09-07,-0.0665036981003526,0.0054220315,-0.13477024,0.1456143
2023-09-08,-0.0515659576832341,-0.0019074713,-0.14209974,0.1382848
2023-09-11,-0.018692133012153,-0.0019074713,-0.14209974,0.1382848
2023-09-12,-0.0266010365076718,-0.0019074713,-0.14209974,0.1382848
2023-09-13,-0.0102306266856375,-0.0019074713,-0.14209974,0.1382848
2023-09-14,0.0052583081437536,-0.0019074713,-0.14209974,0.1382848
2023-09-15,-0.0145390379518275,-0.0019074713,-0.14209974,0.1382848
2023-09-18,-0.0011286682913747,-0.0019074713,-0.14209974,0.1382848
2023-09-19,-0.0552405860279554,-0.0019074713,-0.14209974,0.1382848
2023-09-20,-0.0575256693437271,-0.0019074713,-0.14209974,0.1382848
2023-09-21,-0.0508179103574431,-0.0019074713,-0.14209974,0.1382848
2023-09-22,-0.0400745465493246,-0.0019074713,-0.14209974,0.1382848
2023-09-25,-0.0355468440861672,-0.0019074713,-0.14209974,0.1382848
2023-09-26,-0.016205422407217,-0.0041628913,-0.14435516,0.13602938
2023-09-27,-0.0365984478787142,-0.0019074713,-0.14209974,0.1382848
2023-09-28,-0.0797035685990419,-0.0041628913,-0.14435516,0.13602938
2023-09-29,-0.0646170479741581,-0.0041628913,-0.14435516,0.13602938
2023-10-02,-0.0920754231396996,-0.0041628913,-0.14435516,0.13602938
2023-10-03,-0.105228798060164,-0.0041628913,-0.14435516,0.13602938
2023-10-04,-0.0799196231758729,-0.0041628913,-0.14435516,0.13602938
2023-10-05,-0.0289041836155181,-0.0041628913,-0.14435516,0.13602938
2023-10-06,-0.0634384974547135,-0.0041628913,-0.14435516,0.13602938
2023-10-09,-0.0770811169555756,-0.0019074713,-0.14209974,0.1382848
2023-10-10,-0.086805021231572,-0.0019074713,-0.14209974,0.1382848
2023-10-11,-0.0464194029032727,-0.0019074713,-0.14209974,0.1382848
2023-10-12,-0.041235498380594,-0.0019074713,-0.14209974,0.1382848
2023-10-13,-0.0491030241387067,-0.0019074713,-0.14209974,0.1382848
2023-10-16,-0.057374333784316,-0.0019074713,-0.14209974,0.1382848
2023-10-17,-0.0054447930847985,-0.0041628913,-0.14435516,0.13602938
2023-10-18,-0.0064858717930196,-0.0041628913,-0.14435516,0.13602938
2023-10-19,0.0107837665155701,-0.0041628913,-0.14435516,0.13602938
2023-10-20,-0.0206560579920251,-0.0041628913,-0.14435516,0.13602938
2023-10-23,-0.003308771254515,-0.0041628913,-0.14435516,0.13602938
2023-10-24,-0.0010401962450661,-0.0041628913,-0.14435516,0.13602938
2023-10-25,0.0227366953189633,-0.0041628913,-0.14435516,0.13602938
2023-10-26,0.0450949682203738,-0.0041628913,-0.14435516,0.13602938
2023-10-27,0.0470909792942935,-0.0041628913,-0.14435516,0.13602938
2023-10-30,0.0648800477649,-0.0041628913,-0.14435516,0.13602938
2023-10-31,0.0931526170123655,-0.0041628913,-0.14435516,0.13602938
2023-11-01,0.071166507427792,-0.0041628913,-0.14435516,0.13602938
2023-11-02,0.0321804337538136,-0.0041628913,-0.14435516,0.13602938
2023-11-03,0.0601903032508062,-0.0041628913,-0.14435516,0.13602938
2023-11-06,0.0559912120733541,-0.0041628913,-0.14435516,0.13602938
2023-11-07,0.0710746811452516,-0.0041628913,-0.14435516,0.13602938
2023-11-08,0.0256386949629048,-0.0019074713,-0.14209974,0.1382848
2023-11-09,0.0191652417142815,-0.0019074713,-0.14209974,0.1382848
2023-11-10,0.0291411349074994,-0.0019074713,-0.14209974,0.1382848
2023-11-13,0.0387088349806097,-0.0041628913,-0.14435516,0.13602938
2023-11-14,0.0443041937666111,-0.0019074713,-0.14209974,0.1382848
2023-11-15,0.0298660117622873,-0.0019074713,-0.14209974,0.1382848
2023-11-16,0.0338035940912373,-0.0019074713,-0.14209974,0.1382848
2023-11-17,0.0554886856176537,-0.0041628913,-0.14435516,0.13602938
2023-11-20,0.035662579246094,-0.0041628913,-0.14435516,0.13602938
2023-11-21,0.0288685883778105,-0.0019074713,-0.14209974,0.1382848
2023-11-22,0.0181995268571331,-0.0019074713,-0.14209974,0.1382848
2023-11-23,0.0463147821811196,0.0031666122,-0.13702565,0.14335889
2023-11-24,0.0366298213667066,0.0031666122,-0.13702565,0.14335889
2023-11-27,0.0568068405458523,0.0031666122,-0.13702565,0.14335889
2023-11-28,0.0648946898903402,0.0031666122,-0.13702565,0.14335889
2023-11-29,0.0552194170358593,0.0031666122,-0.13702565,0.14335889
2023-11-30,0.0498798665904036,0.0054220315,-0.13477024,0.1456143
2023-12-01,0.0392946530401863,0.0054220315,-0.13477024,0.1456143
2023-12-04,0.0242296248868898,0.0054220315,-0.13477024,0.1456143
2023-12-05,0.0157303400863204,0.0054220315,-0.13477024,0.1456143
2023-12-06,0.0228914524093823,0.0054220315,-0.13477024,0.1456143
2023-12-07,0.0323643615300435,0.0054220315,-0.13477024,0.1456143
2023-12-08,0.0323966969053142,0.0054220315,-0.13477024,0.1456143
2023-12-11,0.0166872587916007,0.0054220315,-0.13477024,0.1456143
2023-12-12,-0.0218346169847398,0.0054220315,-0.13477024,0.1456143
2023-12-13,-0.0020114949311009,0.0054220315,-0.13477024,0.1456143
2023-12-14,-0.0156040672341042,0.0054220315,-0.13477024,0.1456143
2023-12-15,-0.0082727614871069,0.0054220315,-0.13477024,0.1456143
2023-12-18,0.0180081218797285,0.0054220315,-0.13477024,0.1456143
2023-12-19,0.0116322127277168,0.0054220315,-0.13477024,0.1456143
2023-12-20,0.0093344542205082,0.0054220315,-0.13477024,0.1456143
2023-12-21,0.0125644142875502,0.0054220315,-0.13477024,0.1456143
2023-12-22,0.0188873836088889,0.0054220315,-0.13477024,0.1456143
2023-12-25,-0.0042789966872796,0.0054220315,-0.13477024,0.1456143
2023-12-26,-0.0228914524093823,0.0054220315,-0.13477024,0.1456143
2023-12-27,-0.0187879138656335,0.0054220315,-0.13477024,0.1456143
2023-12-28,-0.0073822027474577,0.0054220315,-0.13477024,0.1456143
2023-12-29,-0.0021350801648569,0.0054220315,-0.13477024,0.1456143
2024-01-02,-0.0031397200046683,0.0054220315,-0.13477024,0.1456143
2024-01-03,-0.0062624742102732,0.0054220315,-0.13477024,0.1456143
2024-01-04,0.0273153897849152,0.0054220315,-0.13477024,0.1456143
2024-01-05,0.0461947408226448,0.0054220315,-0.13477024,0.1456143
2024-01-08,0.0618051863954454,0.0054220315,-0.13477024,0.1456143
2024-01-09,0.0747846475823914,0.0054220315,-0.13477024,0.1456143
2024-01-10,0.1022247429099145,0.0031666122,-0.13702565,0.14335889
