ds,y,yhat,yhat_lower,yhat_upper
2022-09-09,-0.0215974457185361,-1.3959785e-05,-0.07045175,0.07042383
2022-09-12,-0.0178387774445707,0.00044988154,-0.06998791,0.07088767
2022-09-13,-0.0141683396331457,-1.3959785e-05,-0.07045175,0.07042383
2022-09-14,-0.0205036196312065,-1.3959785e-05,-0.07045175,0.07042383
2022-09-15,-0.0094604431813354,-1.3959785e-05,-0.07045175,0.07042383
2022-09-16,-0.0011702751481905,-1.3959785e-05,-0.07045175,0.07042383
2022-09-19,-0.0193459868461554,-1.3959785e-05,-0.07045175,0.07042383
2022-09-20,-0.0355252743492888,-1.3959785e-05,-0.07045175,0.07042383
2022-09-21,-0.0535896248735632,-1.3959785e-05,-0.07045175,0.07042383
2022-09-22,-0.0738543297731966,-1.3959785e-05,-0.07045175,0.07042383
2022-09-23,-0.0234979712673037,-1.3959785e-05,-0.07045175,0.07042383
2022-09-26,-0.0568334747631658,-1.3959785e-05,-0.07045175,0.07042383
2022-09-27,-0.037870975108988,-1.3959785e-05,-0.07045175,0.07042383
2022-09-28,0.0051413995004185,-1.3959785e-05,-0.07045175,0.07042383
2022-09-29,-0.006495570245582,-0.01081182,-0.08124961,0.05962597
2022-09-30,-0.0841637415938523,-1.3959785e-05,-0.07045175,0.07042383
2022-10-03,-0.039839116522395,-1.3959785e-05,-0.07045175,0.07042383
2022-10-04,-0.0875586036022726,-1.3959785e-05,-0.07045175,0.07042383
2022-10-05,-0.0795983619652695,-1.3959785e-05,-0.07045175,0.07042383
2022-10-06,-0.0469104939758158,-1.3959785e-05,-0.07045175,0.07042383
2022-10-07,0.0,0.0010757366,-0.06936205,0.071513526
2022-10-10,-0.0026115357606348,-1.3959785e-05,-0.07045175,0.07042383
2022-10-11,0.0533636299443172,0.0074165585,-0.06302123,0.07785435
2022-10-12,0.0419763701756856,-1.3959785e-05,-0.07045175,0.07042383
2022-10-13,0.0637946887135068,-1.3959785e-05,-0.07045175,0.07042383
2022-10-14,-0.0013049153656812,-1.3959785e-05,-0.07045175,0.07042383
2022-10-17,-0.0372962205685905,-1.3959785e-05,-0.07045175,0.07042383
2022-10-18,-0.0228047671762103,-1.3959785e-05,-0.07045175,0.07042383
2022-10-19,-0.0228359772475297,-1.3959785e-05,-0.07045175,0.07042383
2022-10-20,-0.0261767642462418,0.0017170416,-0.06872075,0.07215483
2022-10-21,0.0146902620185334,0.0016459202,-0.06879187,0.07208371
2022-10-24,0.0614093371978872,0.007887377,-0.06255041,0.07832517
2022-10-25,0.0309314158361964,-1.3959785e-05,-0.07045175,0.07042383
2022-10-26,0.0026115357606348,-1.3959785e-05,-0.07045175,0.07042383
2022-10-27,-0.0225307245480035,0.0017170416,-0.06872075,0.07215483
2022-10-28,-0.0282750458674714,0.0017170416,-0.06872075,0.07215483
2022-10-31,-0.0405915736466493,0.0017170416,-0.06872075,0.07215483
2022-11-01,-0.0296141818367341,0.0017170416,-0.06872075,0.07215483
2022-11-02,0.0,0.0012236818,-0.069214106,0.07166147
2022-11-03,-0.0150871999192614,0.0012236818,-0.069214106,0.07166147
2022-11-04,-0.0013245035048905,-1.3959785e-05,-0.07045175,0.07042383
2022-11-07,-0.0251246952910739,-1.3959785e-05,-0.07045175,0.07042383
2022-11-08,-0.1063848810067842,0.000795722,-0.06964207,0.07123351
2022-11-09,-0.0655678125396304,0.0020333617,-0.06840443,0.07247115
2022-11-10,-0.0276988894184055,0.000795722,-0.06964207,0.07123351
2022-11-11,-0.0180546529118168,-1.3959785e-05,-0.07045175,0.07042383
2022-11-14,-0.0098163098480146,-1.3959785e-05,-0.07045175,0.07042383
2022-11-15,0.0674624998290065,0.017623503,-0.052814286,0.08806129
2022-11-16,0.0172556910120134,-0.0013268621,-0.07176465,0.06911093
2022-11-17,-0.0070462844102086,0.008352977,-0.062084813,0.07879077
2022-11-18,0.0069483637168237,0.008352977,-0.062084813,0.07879077
2022-11-21,0.058152031837392,0.008352977,-0.062084813,0.07879077
2022-11-22,0.0524331554479329,-0.0014954075,-0.071933195,0.06894238
2022-11-23,0.0565372761238922,-0.0014954075,-0.071933195,0.06894238
2022-11-24,0.0578298226200875,-0.0014954075,-0.071933195,0.06894238
2022-11-25,0.0723674110621437,-0.00069386954,-0.07113166,0.06974392
2022-11-28,0.0524938721069161,0.0028331336,-0.06760465,0.073270924
2022-11-29,0.0226844736710685,0.0028331336,-0.06760465,0.073270924
2022-11-30,0.0251183916805377,0.0036428156,-0.06679498,0.0740806
2022-12-01,0.0303214154299245,0.0036428156,-0.06679498,0.0740806
2022-12-02,0.0076581146284193,0.0042343964,-0.06620339,0.074672185
2022-12-05,-0.016775789504837,0.0034342036,-0.067003585,0.07387199
2022-12-06,0.0155367391491294,0.002842626,-0.06759516,0.07328042
2022-12-07,-0.00273655575472,0.004645689,-0.0657921,0.07508348
2022-12-08,0.0089406978765431,0.0036428156,-0.06679498,0.0740806
2022-12-09,-0.0012378792585461,0.0046299,-0.06580789,0.07506769
2022-12-12,-0.0052350658770032,0.0032381285,-0.06719966,0.073675916
2022-12-13,-0.0077381960951221,0.003495934,-0.06694186,0.07393372
2022-12-14,0.0117352562184209,0.003495934,-0.06694186,0.07393372
2022-12-15,-0.0064375676584242,0.003495934,-0.06694186,0.07393372
2022-12-16,0.0012378792585461,0.003495934,-0.06694186,0.07393372
2022-12-19,-0.0025225996139388,0.0026957444,-0.06774204,0.073133536
2022-12-20,-0.0012605043685787,0.003495934,-0.06694186,0.07393372
2022-12-21,-0.0064792785977583,0.003495934,-0.06694186,0.07393372
2022-12-22,-0.0130008121772515,0.003495934,-0.06694186,0.07393372
2022-12-23,-0.0141198359132586,0.003495934,-0.06694186,0.07393372
2022-12-26,0.0458692231764286,0.0017649339,-0.06867286,0.07220272
2022-12-27,0.0446071279310684,0.0017649339,-0.06867286,0.07220272
2022-12-28,0.0496983977177345,0.0030025742,-0.06743521,0.073440365
2022-12-29,0.0524218257818782,0.000795722,-0.06964207,0.07123351
2022-12-30,0.043178062482339,0.0021928926,-0.0682449,0.07263068
2023-01-03,0.0050135470502201,0.0040875133,-0.066350274,0.074525304
2023-01-04,0.0111956387304346,0.0032873224,-0.067150466,0.07372511
2023-01-05,0.001196410910409,0.0032873224,-0.067150466,0.07372511
2023-01-06,-0.003812586137259,0.0032873224,-0.067150466,0.07372511
2023-01-09,0.0061894976474254,0.0032873224,-0.067150466,0.07372511
2023-01-10,0.0198065496415855,0.0032873224,-0.067150466,0.07372511
2023-01-11,0.030542703004825,0.0032873224,-0.067150466,0.07372511
2023-01-12,0.038891076096025,0.0032873224,-0.067150466,0.07372511
2023-01-13,0.0488476040729484,0.0026957444,-0.06774204,0.073133536
2023-01-16,0.0352011314843609,0.0032873224,-0.067150466,0.07372511
2023-01-17,0.0180745373287702,0.0032873224,-0.067150466,0.07372511
2023-01-18,-0.0169182450434539,0.0032873224,-0.067150466,0.07372511
2023-01-19,-0.024055476137788,0.0032873224,-0.067150466,0.07372511
2023-01-27,-0.0474412753630151,0.0032873224,-0.067150466,0.07372511
2023-01-30,-0.0389901478830747,0.0032873224,-0.067150466,0.07372511
2023-01-31,-0.0340875314575583,0.0032873224,-0.067150466,0.07372511
2023-02-01,-0.0098542381962403,0.0026957444,-0.06774204,0.073133536
2023-02-02,-0.014835599958237,0.0026957444,-0.06774204,0.073133536
2023-02-03,0.0074007738530843,0.000795722,-0.06964207,0.07123351
2023-02-06,0.0025940351770468,0.000795722,-0.06964207,0.07123351
2023-02-07,0.0011949812216669,0.0017649339,-0.06867286,0.07220272
2023-02-08,0.0049392573003115,0.0017649339,-0.06867286,0.07220272
2023-02-09,0.0110980132328593,0.0017649339,-0.06867286,0.07220272
2023-02-10,0.0110980132328593,0.0017649339,-0.06867286,0.07220272
2023-02-13,0.0257710731197735,0.0017649339,-0.06867286,0.07220272
2023-02-14,0.0245760918981066,0.0017649339,-0.06867286,0.07220272
2023-02-15,0.002362205822838,0.0022023846,-0.068235405,0.07264017
2023-02-16,-0.0025653689451492,0.0022023846,-0.068235405,0.07264017
2023-02-17,-0.0099030320111923,0.0022023846,-0.068235405,0.07264017
2023-02-20,-0.0307655895455321,0.0032873224,-0.067150466,0.07372511
2023-02-21,-0.0283651082968203,0.0032873224,-0.067150466,0.07372511
2023-02-22,-0.0160542542327442,0.0013927043,-0.06904508,0.071830496
2023-02-23,-0.0173397468507277,0.0013927043,-0.06904508,0.071830496
2023-02-24,-0.0288763122608872,-1.3959785e-05,-0.07045175,0.07042383
2023-02-27,-0.0265870556245406,-1.3959785e-05,-0.07045175,0.07042383
2023-02-28,-0.0212022076506031,-1.3959785e-05,-0.07045175,0.07042383
2023-03-01,-0.0124649784423618,-1.3959785e-05,-0.07045175,0.07042383
2023-03-02,0.0076106916526086,-1.3959785e-05,-0.07045175,0.07042383
2023-03-03,0.0126223174198116,-1.3959785e-05,-0.07045175,0.07042383
2023-03-06,0.0090090699423659,-1.3959785e-05,-0.07045175,0.07042383
2023-03-07,-0.001225240096101,-1.3959785e-05,-0.07045175,0.07042383
2023-03-08,0.0124649784423618,-1.3959785e-05,-0.07045175,0.07042383
2023-03-09,-0.0175107624097696,0.0022023846,-0.068235405,0.07264017
2023-03-10,-0.0062912434799806,-1.3959785e-05,-0.07045175,0.07042383
2023-03-13,-0.0166482110453483,-1.3959785e-05,-0.07045175,0.07042383
2023-03-14,-0.0077949112632826,-1.3959785e-05,-0.07045175,0.07042383
2023-03-15,-0.0250872958621735,0.0018860636,-0.06855173,0.07232385
2023-03-16,-0.0153455696746602,-1.3959785e-05,-0.07045175,0.07042383
2023-03-17,-0.0051025725568236,-1.3959785e-05,-0.07045175,0.07042383
2023-03-20,0.0190912090030517,-1.3959785e-05,-0.07045175,0.07042383
2023-03-21,0.0141092208668549,-1.3959785e-05,-0.07045175,0.07042383
2023-03-22,0.006331073939831,-1.3959785e-05,-0.07045175,0.07042383
2023-03-23,0.0139232388446091,-1.3959785e-05,-0.07045175,0.07042383
2023-03-24,0.0063233255059831,-1.3959785e-05,-0.07045175,0.07042383
2023-03-27,0.0225180403176468,0.00042349138,-0.0700143,0.07086128
2023-03-28,0.0161131381431318,0.00091685116,-0.069520935,0.07135464
2023-03-29,0.0201538461889803,0.00042349138,-0.0700143,0.07086128
2023-03-30,0.0151349877244713,0.00091685116,-0.069520935,0.07135464
2023-03-31,0.017535468973183,0.0017265341,-0.06871126,0.07216432
2023-04-03,-0.0073830525931755,0.0026957444,-0.06774204,0.073133536
2023-04-04,-0.0024004812487117,0.0026957444,-0.06774204,0.073133536
2023-04-05,-0.0037981055153495,0.0026957444,-0.06774204,0.073133536
2023-04-06,-0.008649354937873,0.0023499038,-0.06808788,0.072787695
2023-04-07,-0.0110498361865847,0.0026957444,-0.06774204,0.073133536
2023-04-10,-0.008649354937873,0.0026957444,-0.06774204,0.073133536
2023-04-11,-0.0112790722417464,0.0026957444,-0.06774204,0.073133536
2023-04-12,-0.0124951242764832,0.0026957444,-0.06774204,0.073133536
2023-04-13,-0.0026297173038734,0.0017265341,-0.06871126,0.07216432
2023-04-14,-0.0038457693386102,0.0017265341,-0.06871126,0.07216432
2023-04-17,-0.0064856327865983,0.0012331743,-0.06920461,0.071670964
2023-04-18,-0.0126377548269154,0.0012331743,-0.06920461,0.071670964
2023-04-19,-0.0126532300414252,0.000795722,-0.06964207,0.07123351
2023-04-20,-0.0138692820761621,-0.0020776242,-0.07251541,0.068360165
2023-04-21,-0.022975369583793,-0.0020776242,-0.07251541,0.068360165
2023-04-24,-0.0075518268889904,-0.0020776242,-0.07251541,0.068360165
2023-04-25,0.0,-1.3959785e-05,-0.07045175,0.07042383
2023-04-26,0.0024615397044467,-1.3959785e-05,-0.07045175,0.07042383
2023-04-27,0.0075703686357337,-1.3959785e-05,-0.07045175,0.07042383
2023-04-28,0.0191147531866455,-1.3959785e-05,-0.07045175,0.07042383
2023-05-04,0.0075518268889904,-1.3959785e-05,-0.07045175,0.07042383
2023-05-05,0.0263173083173735,-1.3959785e-05,-0.07045175,0.07042383
2023-05-08,0.0314605498585032,-1.3959785e-05,-0.07045175,0.07042383
2023-05-09,0.0324873166225949,0.00042349138,-0.0700143,0.07086128
2023-05-10,0.031265071614051,0.00042349138,-0.0700143,0.07086128
2023-05-11,0.0470651736749223,0.00042349138,-0.0700143,0.07086128
2023-05-12,0.0283651082968203,0.0032873224,-0.067150466,0.07372511
2023-05-15,0.0182949924191646,0.0032873224,-0.067150466,0.07372511
2023-05-16,0.0060981796141263,0.0032873224,-0.067150466,0.07372511
2023-05-17,-0.0025684099864577,0.0032873224,-0.067150466,0.07372511
2023-05-18,0.0034856735524546,0.0032873224,-0.067150466,0.07372511
2023-05-19,0.0034897282410435,0.0032873224,-0.067150466,0.07372511
2023-05-22,0.0071865901223695,0.0032873224,-0.067150466,0.07372511
2023-05-23,0.0240275073811426,0.0032873224,-0.067150466,0.07372511
2023-05-24,0.0338422027335587,0.0026957444,-0.06774204,0.073133536
2023-05-25,0.0036661883804112,0.0032873224,-0.067150466,0.07372511
2023-05-26,0.0084795266220298,0.0032873224,-0.067150466,0.07372511
2023-05-29,0.0225803700171534,0.0032873224,-0.067150466,0.07372511
2023-05-30,0.0153893034293997,0.0032873224,-0.067150466,0.07372511
2023-05-31,0.0106525641162078,0.0032873224,-0.067150466,0.07372511
2023-06-01,0.0011549568175093,0.0032873224,-0.067150466,0.07372511
2023-06-02,0.0093592508225408,0.0032873224,-0.067150466,0.07372511
2023-06-05,-0.0011359334807221,0.0032873224,-0.067150466,0.07372511
2023-06-06,-0.0106142012417733,0.0032873224,-0.067150466,0.07372511
2023-06-07,-0.0093147712745476,0.0032873224,-0.067150466,0.07372511
2023-06-08,0.0059461189866949,0.0026957444,-0.06774204,0.073133536
2023-06-09,-0.0011413354862703,0.0032873224,-0.067150466,0.07372511
2023-06-12,-0.0022757453402268,0.0032873224,-0.067150466,0.07372511
2023-06-13,0.0128740892092111,0.0026957444,-0.06774204,0.073133536
2023-06-14,0.0187310367060629,0.0026957444,-0.06774204,0.073133536
2023-06-15,0.0165010856450056,0.0026957444,-0.06774204,0.073133536
2023-06-16,0.0072065549893611,0.0026957444,-0.06774204,0.073133536
2023-06-19,0.0128279442524643,0.0032873224,-0.067150466,0.07372511
2023-06-20,0.0208496011216237,0.0032873224,-0.067150466,0.07372511
2023-06-21,0.0139602081046734,0.0032873224,-0.067150466,0.07372511
2023-06-22,0.0117813424401065,0.0032873224,-0.067150466,0.07372511
2023-06-23,0.0103394097138851,0.0026957444,-0.06774204,0.073133536
2023-06-26,0.0069113939072744,0.0032873224,-0.067150466,0.07372511
2023-06-27,-0.0033216491142327,0.0032873224,-0.067150466,0.07372511
2023-06-28,0.0001848258022083,0.0032873224,-0.067150466,0.07372511
2023-06-29,0.0031554550544039,0.0032873224,-0.067150466,0.07372511
2023-06-30,0.018529342434943,0.0026957444,-0.06774204,0.073133536
2023-07-03,0.0138647197405465,0.0032873224,-0.067150466,0.07372511
2023-07-04,0.0027688065681332,0.0032873224,-0.067150466,0.07372511
2023-07-05,0.0066310797409392,0.0032873224,-0.067150466,0.07372511
2023-07-06,0.0159944580764022,0.0032873224,-0.067150466,0.07372511
2023-07-07,0.0390653579898807,0.0032873224,-0.067150466,0.07372511
2023-07-10,0.0480292988452366,0.0032873224,-0.067150466,0.07372511
2023-07-11,0.0482194505424216,0.0032873224,-0.067150466,0.07372511
2023-07-12,0.0415340596492419,0.0032873224,-0.067150466,0.07372511
2023-07-13,0.0577560425884842,0.0032873224,-0.067150466,0.07372511
2023-07-14,0.033848584171233,0.0032873224,-0.067150466,0.07372511
2023-07-17,0.0248846433158771,0.0032873224,-0.067150466,0.07372511
2023-07-18,0.0324894655088741,0.0032873224,-0.067150466,0.07372511
2023-07-19,0.0521559021569766,0.0032873224,-0.067150466,0.07372511
2023-07-20,0.0414759379946598,0.0032873224,-0.067150466,0.07372511
2023-07-21,0.0411291670000162,0.0032873224,-0.067150466,0.07372511
2023-07-24,0.0552791957247746,0.0032873224,-0.067150466,0.07372511
2023-07-25,0.0385272363864004,0.0032873224,-0.067150466,0.07372511
2023-07-26,0.0096490517389673,0.0032873224,-0.067150466,0.07372511
2023-07-27,0.0,0.0032873224,-0.067150466,0.07372511
2023-07-28,-0.0130246668545579,0.0032873224,-0.067150466,0.07372511
2023-07-31,-0.0130040844232066,0.0032873224,-0.067150466,0.07372511
2023-08-01,-0.0034417800098722,0.0032873224,-0.067150466,0.07372511
2023-08-02,-0.0048128878896989,0.0032873224,-0.067150466,0.07372511
2023-08-03,-0.0181656524291495,0.0032873224,-0.067150466,0.07372511
2023-08-04,-0.0157220164324236,0.0032873224,-0.067150466,0.07372511
2023-08-07,-0.0226699540466448,0.0032873224,-0.067150466,0.07372511
2023-08-08,-0.0024656871208206,0.0032873224,-0.067150466,0.07372511
2023-08-09,0.0238360919196081,0.0032873224,-0.067150466,0.07372511
2023-08-10,0.0452119409569764,0.0022023846,-0.068235405,0.07264017
2023-08-11,0.0417655815687654,0.0017649339,-0.06867286,0.07220272
2023-08-14,0.0392207131532806,0.0022023846,-0.068235405,0.07264017
2023-08-15,0.0293542522827001,0.0032873224,-0.067150466,0.07372511
2023-08-16,0.0162736210395939,0.0032873224,-0.067150466,0.07372511
2023-08-17,0.0571673441256734,0.0032873224,-0.067150466,0.07372511
2023-08-18,0.0696286165422792,0.0032873224,-0.067150466,0.07372511
2023-08-21,0.1016684815730215,0.0032873224,-0.067150466,0.07372511
2023-08-22,0.0905478152579073,0.0032873224,-0.067150466,0.07372511
2023-08-23,0.1221596428922549,0.0032873224,-0.067150466,0.07372511
2023-08-24,0.0717520794350914,0.0032873224,-0.067150466,0.07372511
2023-08-25,0.0660830975338564,0.0032873224,-0.067150466,0.07372511
2023-08-28,0.0518382832287693,0.0032873224,-0.067150466,0.07372511
2023-08-29,0.044959409006001,0.0032873224,-0.067150466,0.07372511
2023-08-30,0.0102723762643544,0.0022844533,-0.06815334,0.07272224
2023-08-31,0.0071806010748609,0.0022844533,-0.06815334,0.07272224
2023-09-05,0.0215062052209633,0.0032873224,-0.067150466,0.07372511
2023-09-06,-0.0101270200297598,0.0022844533,-0.06815334,0.07272224
2023-09-07,-0.0207297841191111,0.0022844533,-0.06815334,0.07272224
2023-09-08,-0.0009804608951275,0.0044333073,-0.066004485,0.07487109
2023-09-11,-0.0050633019565466,-0.005741457,-0.07617924,0.064696334
2023-09-12,-0.0051250198748205,-0.005741457,-0.07617924,0.064696334
2023-09-13,0.0051456896795549,-0.005741457,-0.07617924,0.064696334
2023-09-14,0.0093604427595632,-0.005741457,-0.07617924,0.064696334
2023-09-15,-0.0083023061840608,-0.005741457,-0.07617924,0.064696334
2023-09-18,-0.0273010595734968,-0.005741457,-0.07617924,0.064696334
2023-09-19,-0.0509936732963689,-0.005741457,-0.07617924,0.064696334
2023-09-20,-0.0436639167839763,-0.005741457,-0.07617924,0.064696334
2023-09-21,-0.0293654273767103,-0.005741457,-0.07617924,0.064696334
2023-09-22,-0.0411046400846011,-0.005741457,-0.07617924,0.064696334
2023-09-25,-0.0116602399658827,-0.0062609776,-0.076698765,0.06417681
2023-09-26,-0.0139800672866394,-0.007230189,-0.07766798,0.0632076
2023-09-27,-0.0191652417142815,-0.0030888547,-0.07352664,0.067348935
2023-09-28,-0.0257689293640943,-0.0030888547,-0.07352664,0.067348935
2023-09-29,-0.0011785505194445,-0.002803483,-0.07324127,0.06763431
2023-10-02,0.0253324684837732,-0.002803483,-0.07324127,0.06763431
2023-10-03,0.043497723950157,-0.002803483,-0.07324127,0.06763431
2023-10-04,0.0474528421330653,-0.002803483,-0.07324127,0.06763431
2023-10-05,0.051032222124995,-0.002803483,-0.07324127,0.06763431
2023-10-06,0.0360464588362789,-0.002803483,-0.07324127,0.06763431
2023-10-09,0.0125001627642316,-0.0019063292,-0.07234412,0.06853146
2023-10-10,-0.033764569395104,-0.0019063292,-0.07234412,0.06853146
2023-10-11,-0.0421493529785346,-0.0013147491,-0.07175254,0.06912304
2023-10-12,-0.0467157757416334,-0.003160913,-0.073598705,0.06727687
2023-10-13,-0.0338378147815578,-0.0019063292,-0.07234412,0.06853146
2023-10-16,-0.0617192353682893,-0.003160913,-0.073598705,0.06727687
2023-10-17,-0.0119585096756305,-0.002803483,-0.07324127,0.06763431
2023-10-18,-0.0227366953189633,-0.002803483,-0.07324127,0.06763431
2023-10-19,-0.0582510856183091,-0.002803483,-0.07324127,0.06763431
2023-10-20,-0.0656471415094346,-0.002803483,-0.07324127,0.06763431
2023-10-23,-0.068188819019415,-0.002803483,-0.07324127,0.06763431
2023-10-24,-0.1030034429395865,-0.002803483,-0.07324127,0.06763431
2023-10-25,-0.0624864170114403,0.002134889,-0.0683029,0.07257268
2023-10-26,0.0250304556194294,-0.0043157265,-0.074753515,0.06612206
2023-10-27,0.0,-0.0059756055,-0.07641339,0.064462185
2023-10-30,0.0403267746678972,-0.0059756055,-0.07641339,0.064462185
2023-10-31,0.061921500778749,-0.002831169,-0.07326896,0.06760662
2023-11-01,0.0809530624056655,-0.0059756055,-0.07641339,0.064462185
2023-11-02,0.0387009073599191,-0.0059756055,-0.07641339,0.064462185
2023-11-03,0.0503819321522858,-0.0059756055,-0.07641339,0.064462185
2023-11-06,0.0322069459354912,-0.0059756055,-0.07641339,0.064462185
2023-11-07,0.0475956587516694,-0.0059756055,-0.07641339,0.064462185
2023-11-08,-0.0022158218682815,-0.0050784512,-0.07551624,0.06535934
2023-11-09,0.0053034891545307,-0.0050784512,-0.07551624,0.06535934
2023-11-10,-0.0053908486348763,-0.0050784512,-0.07551624,0.06535934
2023-11-13,-0.0076536728384883,-0.0050784512,-0.07551624,0.06535934
2023-11-14,-0.0075539128358981,-0.0046146107,-0.0750524,0.065823175
2023-11-15,0.0064858717930196,0.003032043,-0.067405745,0.07346983
2023-11-16,-0.0239398839135054,0.003841726,-0.06659606,0.07427952
2023-11-17,0.002099895776884,0.0020628315,-0.068374954,0.072500624
2023-11-20,0.0,0.0025266716,-0.06791112,0.07296446
2023-11-21,-0.0088106296821548,0.003841726,-0.06659606,0.07427952
2023-11-22,-0.0140566049026116,-0.006333035,-0.07677083,0.06410475
2023-11-23,0.0121159211528691,0.0007236635,-0.06971413,0.07116145
2023-11-24,0.0130993239565126,0.0007236635,-0.06971413,0.07116145
2023-11-27,0.0314379389763512,0.0017265341,-0.06871126,0.07216432
2023-11-28,0.0398435649116351,0.0017265341,-0.06871126,0.07216432
2023-11-29,0.0354252499407783,0.0026957444,-0.06774204,0.073133536
2023-11-30,0.0256857153203871,0.0026957444,-0.06774204,0.073133536
2023-12-01,0.019332763808979,0.0026957444,-0.06774204,0.073133536
2023-12-04,0.0149245688427468,0.0026957444,-0.06774204,0.073133536
2023-12-05,0.0208251713730289,0.0032873224,-0.067150466,0.07372511
2023-12-06,0.0020114949311009,0.0032873224,-0.067150466,0.07372511
2023-12-07,0.0199418415314864,0.0026957444,-0.06774204,0.073133536
2023-12-08,0.0209567020752778,0.0026957444,-0.06774204,0.073133536
2023-12-11,-0.010699928573004,0.0032873224,-0.067150466,0.07372511
2023-12-12,-0.0229895182246986,0.0032873224,-0.067150466,0.07372511
2023-12-13,-0.0051806131121345,0.0026957444,-0.06774204,0.073133536
2023-12-14,-0.0114286958236231,0.0032873224,-0.067150466,0.07372511
2023-12-15,-0.0167589684740629,0.0032873224,-0.067150466,0.07372511
2023-12-18,0.0211442612997583,0.0026957444,-0.06774204,0.073133536
2023-12-19,0.0272154718303747,0.0026957444,-0.06774204,0.073133536
2023-12-20,0.0229632852761145,0.0026957444,-0.06774204,0.073133536
2023-12-21,0.0156810055621532,0.0026957444,-0.06774204,0.073133536
2023-12-22,0.0157641556299923,0.0026957444,-0.06774204,0.073133536
2023-12-25,-0.0011392766826112,0.0026957444,-0.06774204,0.073133536
2023-12-26,-0.0093207848923846,0.0032873224,-0.067150466,0.07372511
2023-12-27,0.0030972853143014,0.0032873224,-0.067150466,0.07372511
2023-12-28,0.0081702102600269,0.0026957444,-0.06774204,0.073133536
2023-12-29,0.0124348076741069,0.0026957444,-0.06774204,0.073133536
2024-01-02,0.0073822027474577,0.0026957444,-0.06774204,0.073133536
