ds,y,yhat,yhat_lower,yhat_upper
2024-09-05,4.118874559965378,4.091426153396827,3.9367708544991675,4.246081452294486
2024-09-06,4.11561669749764,4.10146292588224,3.9468076269845804,4.2561182247798985
2024-09-09,4.11251186617755,4.098986038732468,3.9443307398348084,4.2536413376301265
2024-09-10,4.106931677727572,4.087096174933434,3.9324408760357743,4.241751473831092
2024-09-11,4.101485670373467,4.0805824386389915,3.925927139741332,4.235237737536651
2024-09-12,4.111365546556404,4.0857991379039,3.9311438390062405,4.240454436801559
2024-09-13,4.106931677727572,4.089984980201111,3.9353296813034513,4.244640279098769
2024-09-16,4.1059436980654525,4.084292137543076,3.929636838645417,4.238947436440736
2024-09-17,4.1059436980654525,4.100026943918735,3.9453716450210754,4.2546822428163935
2024-09-18,4.106931677727572,4.101682346486226,3.9470270475885667,4.256337645383885
2024-09-19,4.114637265489863,4.099588010811071,3.944932711913412,4.25424330970873
2024-09-20,4.116758157059,4.096625962289948,3.941970663392289,4.251281261187607
2024-09-23,4.11251186617755,4.105759987412313,3.9511046885146532,4.260415286309971
2024-09-24,4.1059436980654525,4.113344937114094,3.958689638216436,4.268000236011754
2024-09-25,4.106931677727572,4.121381409558828,3.9667261106611686,4.276036708456487
2024-09-26,4.109233174715851,4.120468007491172,3.9658127085935124,4.275123306388831
2024-09-27,4.110217911378391,4.119092289010979,3.96443699011332,4.273747587908638
2024-09-30,4.11251186617755,4.114279572888106,3.9596242739904466,4.268934871785765
2024-10-01,4.11251186617755,4.114462505984016,3.9598072070863566,4.269117804881676
2024-10-02,4.109233174715851,4.123867684939192,3.969212386041533,4.278522983836852
2024-10-03,4.129711706059392,4.117407164999506,3.962751866101846,4.272062463897164
2024-10-04,4.128584945376802,4.1202417271856575,3.965586428287998,4.274897026083316
2024-10-07,4.117898315175836,4.1210090145681555,3.966353715670496,4.275664313465814
2024-10-08,4.118874559965378,4.116393214513361,3.961737915615702,4.271048513411021
2024-10-09,4.122121843221548,4.109220253399265,3.9545649545016053,4.263875552296924
2024-10-10,4.12535861575127,4.112584687328596,3.9579293884309363,4.2672399862262544
2024-10-11,4.114637265489863,4.1077254973297395,3.95307019843208,4.262380796227398
2024-10-14,4.11251186617755,4.115238567586617,3.960583268688958,4.269893866484276
2024-10-15,4.111365546556404,4.111189542762655,3.9565342438649957,4.265844841660314
2024-10-16,4.117898315175836,4.108184962480537,3.953529663582877,4.262840261378195
2024-10-17,4.11251186617755,4.117830443850945,3.9631751449532864,4.2724857427486045
2024-10-18,4.109233174715851,4.115797294174948,3.9611419952772886,4.270452593072607
2024-10-21,4.101485670373467,4.119923715689848,3.9652684167921883,4.274579014587506
2024-10-22,4.0905038628361625,4.115246955136743,3.9605916562390835,4.2699022540344025
2024-10-23,4.093844437180419,4.1073728369584925,3.9527175380608335,4.262028135856152
2024-10-24,4.096009841541162,4.113277605941477,3.9586223070438176,4.267932904839136
2024-10-25,4.09717388923226,4.1203628249807105,3.965707526083051,4.275018123878369
2024-10-28,4.1047898200836395,4.12072491847968,3.966069619582021,4.275380217377339
2024-10-29,4.116758157059,4.116964290567746,3.9623089916700875,4.271619589465406
2024-10-30,4.120012308970678,4.118174198175386,3.9635188992777266,4.272829497073045
2024-10-31,4.118874559965378,4.128894039460771,3.9742387405631123,4.283549338358431
2024-11-01,4.1264890155486675,4.131702186390414,3.9770468874927554,4.2863574852880735
2024-11-04,4.136126096237056,4.122444791000983,3.967789492103323,4.277100089898641
2024-11-05,4.123255905716521,4.124332150557169,3.96967685165951,4.278987449454828
2024-11-06,4.128584945376802,4.1230105015667435,3.968355202669085,4.277665800464403
2024-11-07,4.133885736842633,4.129039672699879,3.97438437380222,4.283694971597538
2024-11-08,4.136126096237056,4.121797081695417,3.9671417827977575,4.276452380593076
2024-11-11,4.147727338787214,4.1176745462730855,3.9630192473754264,4.272329845170745
2024-11-12,4.139317927864832,4.113012252263236,3.958356953365577,4.267667551160895
2024-11-13,4.1264890155486675,4.119774369971308,3.9651190710736492,4.274429668868968
2024-11-14,4.128584945376802,4.112032701084612,3.957377402186953,4.266687999982271
2024-11-15,4.124388683570477,4.109698508428012,3.955043209530353,4.264353807325671
2024-11-18,4.124388683570477,4.104686034998753,3.950030736101094,4.259341333896412
2024-11-19,4.123255905716521,4.0941431699727975,3.9394878710751384,4.248798468870457
2024-11-20,4.124388683570477,4.102294667892527,3.9476393689948672,4.256949966790185
2024-11-21,4.116758157059,4.104360802935722,3.9497055040380635,4.259016101833382
2024-11-22,4.117898315175836,4.100562543483076,3.9459072445854173,4.255217842380736
2024-11-25,4.116758157059001,4.10657387284409,3.9519185739464313,4.26122917174175
2024-11-26,4.113493381060861,4.114593500295432,3.959938201397773,4.269248799193091
2024-11-27,4.116758157059,4.123255053926433,3.968599755028774,4.277910352824092
2024-11-28,4.113493381060861,4.112946298633303,3.9582909997356435,4.2676015975309625
2024-11-29,4.114637265489864,4.127602672529682,3.972947373632023,4.282257971427342
2024-12-02,4.11251186617755,4.135852145500039,3.9811968466023804,4.290507444397699
2024-12-03,4.103634609129194,4.126881750236068,3.9722264513384085,4.2815370491337275
2024-12-04,4.111365546556404,4.126596967819503,3.971941668921844,4.281252266717162
2024-12-05,4.11251186617755,4.133643629207463,3.9789883303098037,4.288298928105122
2024-12-06,4.122121843221548,4.1337542552357185,3.979098956338059,4.288409554133377
2024-12-09,4.11561669749764,4.139902713987279,3.98524741508962,4.294558012884939
2024-12-10,4.116758157059,4.138922851748763,3.9842675528511045,4.293578150646423
2024-12-11,4.111365546556405,4.130100632855351,3.9754453339576914,4.2847559317530095
2024-12-12,4.1059436980654525,4.1316726330524,3.977017334154741,4.286327931950059
2024-12-13,4.111365546556404,4.126468236296386,3.971812937398727,4.2811235351940455
2024-12-16,4.109233174715851,4.125139561019949,3.9704842621222896,4.279794859917608
2024-12-17,4.1059436980654525,4.124190082887193,3.969534783989533,4.278845381784851
2024-12-18,4.120012308970678,4.126864791545233,3.9722094926475737,4.281520090442892
2024-12-19,4.117898315175836,4.118031651985281,3.9633763530876216,4.27268695088294
2024-12-20,4.109233174715851,4.118674597534841,3.964019298637182,4.2733298964325
2024-12-23,4.1059436980654525,4.118757972252172,3.9641026733545126,4.273413271149831
2024-12-24,4.103634609129194,4.117615897864104,3.9629605989664447,4.272271196761763
2024-12-25,4.117898315175836,4.124928193140892,3.9702728942432333,4.279583492038552
2024-12-26,4.118874559965378,4.114876454791874,3.9602211558942146,4.269531753689533
2024-12-27,4.108083088332614,4.116986380990362,3.9623310820927027,4.271641679888021
2024-12-30,4.11251186617755,4.111533557045316,3.956878258147657,4.266188855942976
2024-12-31,4.118874559965378,4.101054320415462,3.946399021517802,4.25570961931312
2025-01-02,4.122121843221548,4.113865183339704,3.9592098844420445,4.268520482237363
2025-01-03,4.123255905716521,4.105909802914023,3.9512545040163634,4.2605651018116815
2025-01-06,4.114637265489863,4.1187066933977485,3.964051394500089,4.273361992295407
2025-01-07,4.111365546556404,4.117799613828818,3.9631443149311583,4.272454912726477
2025-01-08,4.106931677727572,4.1253196055196995,3.9706643066220404,4.279974904417359
2025-01-09,4.108083088332614,4.119243608906199,3.9645883100085397,4.273898907803858
2025-01-10,4.108083088332614,4.116503119894649,3.9618478209969896,4.271158418792308
2025-01-13,4.108083088332614,4.121986067378679,3.9673307684810197,4.276641366276338
2025-01-14,4.108083088332614,4.118406079494409,3.9637507805967496,4.273061378392068
2025-01-15,4.109233174715851,4.120331319123189,3.965676020225531,4.274986618020849
2025-01-16,4.109233174715851,4.127965803788321,3.9733105048906623,4.28262110268598
2025-01-17,4.124388683570477,4.120908381351723,3.9662530824540636,4.275563680249382
2025-01-20,4.128584945376802,4.11306871030139,3.9584134114037313,4.26772400919905
2025-01-21,4.118874559965378,4.115954688896276,3.9612993899986173,4.270609987793936
2025-01-22,4.11561669749764,4.111948991526068,3.9572936926284092,4.266604290423728
2025-01-23,4.133885736842633,4.121216606580435,3.9665613076827757,4.275871905478094
2025-01-24,4.1264890155486675,4.1195443516110295,3.9648890527133704,4.274199650508689
2025-02-03,4.1264890155486675,4.109990364835064,3.955335065937405,4.264645663732724
2025-02-04,4.123255905716521,4.118570974099056,3.9639156752013966,4.273226272996715
2025-02-05,4.123255905716521,4.119015839381129,3.96436054048347,4.273671138278789
2025-02-06,4.128584945376802,4.12462442426328,3.969969125365621,4.279279723160939
2025-02-07,4.1455128487965,4.1233702711619395,3.9687149722642805,4.278025570059599
2025-02-10,4.163248540869312,4.110369288852525,3.955713989954866,4.265024587750184
2025-02-11,4.163248540869312,4.114983754784541,3.9603284558868816,4.2696390536822
2025-02-12,4.1929825321191005,4.114285348418829,3.9596300495211696,4.268940647316488
2025-02-13,4.174848701881061,4.120290886118321,3.9656355872206617,4.27494618501598
2025-02-14,4.182355439544814,4.119168262200779,3.96451296330312,4.273823561098438
2025-02-17,4.20200243692861,4.117242431781078,3.9625871328834186,4.271897730678737
2025-02-18,4.1944915108270395,4.119746914286815,3.965091615389156,4.274402213184475
2025-02-19,4.189957726425047,4.12013234522994,3.96547704633228,4.274787644127598
2025-02-20,4.1944915108270395,4.108489233596858,3.9538339346991984,4.2631445324945165
2025-02-21,4.182355439544814,4.124388571325138,3.9697332724274785,4.2790438702227975
2025-02-24,4.189957726425047,4.1251691838946485,3.9705138849969894,4.279824482792308
2025-02-25,4.185403293169068,4.11835447865621,3.9636991797585504,4.2730097775538685
2025-02-26,4.179451348852659,4.122267722393912,3.967612423496252,4.27692302129157
2025-02-27,4.174848701881061,4.13683848180995,3.9821831829122907,4.291493780707609
2025-02-28,4.164026085422909,4.126322061174673,3.971666762277014,4.280977360072333
2025-03-03,4.151669628841371,4.124162686159641,3.9695073872619817,4.2788179850573
2025-03-04,4.159507888128514,4.123841849967976,3.9691865510703166,4.278497148865635
2025-03-05,4.1640260854229085,4.119759641579339,3.96510434268168,4.274414940476999
2025-03-06,4.092175544937261,4.129009605095637,3.974354306197977,4.283664903993295
2025-03-07,4.087152091640596,4.138944222192793,3.984288923295133,4.293599521090452
2025-03-10,4.014579593753238,4.160280242030242,4.005624943132583,4.314935540927902
2025-03-11,3.953548752256644,4.157482945996282,4.002827647098623,4.312138244893942
2025-03-12,4.019980146933238,4.205035723123247,4.050380424225588,4.359691022020906
2025-03-13,4.083789048282584,4.177381577738811,4.0227262788411515,4.3320368766364705
2025-03-14,4.07533162304017,4.188266700278649,4.033611401380989,4.3429219991763075
2025-03-17,4.087152091640596,4.206278611279885,4.051623312382225,4.360933910177544
2025-03-18,4.075331623040171,4.186582058981943,4.031926760084284,4.341237357879602
2025-03-19,4.054910492976694,4.1907867228858455,4.036131423988187,4.345442021783505
2025-03-20,4.054910492976695,4.1796187963314155,4.024963497433756,4.334274095229075
2025-03-21,4.056642695038089,4.167255898205411,4.012600599307752,4.32191119710307
2025-03-24,4.06182137051654,4.175897945770378,4.021242646872719,4.330553244668038
2025-03-25,4.05317528518403,4.167110019265226,4.0124547203675665,4.3217653181628854
2025-03-26,4.056642695038089,4.166308777503695,4.0116534786060365,4.320964076401355
2025-03-27,4.044628969976168,4.157291510941265,4.002636212043606,4.311946809838924
2025-03-28,4.044628969976168,4.15097548445842,3.996320185560761,4.305630783356079
2025-03-31,4.041119578762556,4.143303689472873,3.9886483905752144,4.2979589883705325
2025-04-01,4.037597828336212,4.143832491471103,3.989177192573443,4.298487790368761
2025-04-02,4.035832291154432,4.146951698449061,3.9922963995514014,4.3016069973467195
2025-04-03,4.035832291154432,4.107391230980212,3.9527359320825526,4.262046529877871
2025-04-04,4.037597828336212,4.102678618571139,3.9480233196734806,4.257333917468799
2025-04-08,4.028738805124107,4.0300082488313995,3.87535294993374,4.184663547729058
2025-04-09,4.028738805124107,3.9690433597488077,3.8143880608511487,4.123698658646467
2025-04-10,4.03229183781909,4.0351886345087085,3.8805333356110494,4.189843933406368
2025-04-11,4.065258981327004,4.099303747429681,3.9446484485320217,4.25395904632734
2025-04-14,4.065258981327004,4.090215462444549,3.9355601635468904,4.2448707613422085
2025-04-15,4.044628969976168,4.1001735085423245,3.9455182096446655,4.254828807439984
2025-04-16,4.035832291154432,4.0813926424909335,3.926737343593274,4.236047941388592
2025-04-17,4.037597828336212,4.05458828953701,3.899932990639351,4.20924358843467
2025-04-18,4.037597828336212,4.053676804555354,3.899021505657695,4.208332103453014
2025-04-21,4.034063631337171,4.047000556036006,3.892345257138347,4.201655854933666
2025-04-22,4.03229183781909,4.058001668792103,3.9033463698944435,4.212656967689762
2025-04-23,4.035832291154432,4.048184474972369,3.8935291760747095,4.202839773870028
2025-04-24,4.03229183781909,4.044126826098708,3.8894715272010485,4.198782124996367
2025-04-25,4.03229183781909,4.0419524681665475,3.887297169268888,4.196607767064206
2025-04-28,4.030516899475935,4.035092040355635,3.8804367414579755,4.189747339253294
2025-04-29,4.025173103360802,4.02532911386538,3.8706738149677213,4.17998441276304
2025-05-05,4.021773869387265,4.031187677229004,3.876532378331344,4.185842976126663
2025-05-06,4.03229183781909,4.022413727134458,3.8677584282367983,4.177069026032116
2025-05-07,4.028738805124107,4.042798778403116,3.8881434795054566,4.197454077300775
2025-05-08,4.023385473281607,4.050226755692795,3.895571456795136,4.204882054590454
2025-05-09,4.019980146933238,4.034335477021595,3.8796801781239356,4.188990775919254
2025-05-12,4.0163830207523885,4.039471494967483,3.8848161960698238,4.194126793865142
2025-05-13,4.0163830207523885,4.043549212050366,3.8888939131527067,4.198204510948025
2025-05-14,4.012772908528289,4.080193437573858,3.9255381386762,4.234848736471518
2025-05-15,4.018183201256536,4.079406799301996,3.9247515004043367,4.234062098199655
2025-05-16,4.021773869387265,4.059279148419615,3.904623849521956,4.213934447317274
2025-05-19,4.028738805124107,4.0438637751080275,3.8892084762103685,4.198519074005687
2025-05-20,4.039360253889341,4.043334292866361,3.8886789939687016,4.19798959176402
2025-05-21,4.030516899475935,4.040786628272481,3.8861313293748214,4.1954419271701395
2025-05-22,4.028738805124107,4.033290331160993,3.8786350322633334,4.1879456300586515
2025-05-23,4.037597828336212,4.030992778473606,3.8763374795759464,4.1856480773712645
2025-05-26,4.028738805124107,4.028256604572324,3.8736013056746645,4.182911903469983
2025-05-27,4.028738805124107,4.028529735453565,3.8738744365559064,4.183185034351225
2025-05-28,4.028738805124107,4.028202427337271,3.8735471284396117,4.18285772623493
2025-05-29,4.025173103360802,4.021050198086504,3.866394899188845,4.175705496984163
2025-05-30,4.030516899475935,4.010497028957337,3.855841730059678,4.1651523278549965
2025-06-02,4.035832291154432,4.006679162778655,3.8520238638809956,4.161334461676314
2025-06-03,4.056642695038089,4.021135245251578,3.866479946353919,4.175790544149237
2025-06-04,4.05317528518403,4.013014182525745,3.8583588836280858,4.167669481423404
2025-06-05,4.051437061210824,4.00324433111162,3.848589032213961,4.157899630009279
2025-06-06,4.06009812349351,4.004908416648676,3.8502531177510164,4.159563715546335
2025-06-09,4.063541653067055,4.001878739670833,3.8472234407731736,4.156534038568492
2025-06-10,4.070393341399587,4.009647884638484,3.854992585740825,4.164303183536143
2025-06-11,4.111856987306732,4.011878531837285,3.8572232329396257,4.166533830734944
2025-06-12,4.110217911378391,4.016161488327218,3.861506189429559,4.170816787224878
2025-06-13,4.131158535344817,4.027759045980733,3.8731037470830736,4.182414344878392
2025-06-16,4.126327608075152,4.024686642151339,3.87003134325368,4.179341941048999
2025-06-17,4.110217911378391,4.038062639963617,3.8834073410659578,4.192717938861276
2025-06-18,4.116758157059,4.0191454239670295,3.8644901250693704,4.173800722864689
2025-06-19,4.123093975508087,4.012184896153113,3.8575295972554535,4.166840195050772
2025-06-20,4.118223836012044,4.043359821164901,3.888704522267242,4.198015120062561
2025-06-23,4.108576144468825,4.022349699035217,3.8676944001375584,4.177004997932877
2025-06-24,4.123093975508087,4.026796656496663,3.872141357599004,4.181451955394322
2025-06-25,4.121473229610353,4.011440686035482,3.856785387137823,4.166095984933142
2025-06-26,4.121473229610353,4.005099134932291,3.8504438360346316,4.15975443382995
2025-06-27,4.1198498526304625,4.025920823095945,3.871265524198286,4.180576121993604
2025-06-30,4.132763672126045,4.019147952307241,3.864492653409582,4.1738032512049
2025-07-01,4.103634609129194,4.071061715767792,3.9164064168701325,4.225717014665451
2025-07-02,4.101981989351312,4.057805829729283,3.903150530831623,4.212461128626941
2025-07-03,4.0905038628361625,4.064702602182353,3.9100473032846943,4.219357901080013
2025-07-04,4.0905038628361625,4.06092037067753,3.9062650717798704,4.2155756695751885
2025-07-07,4.105284502260435,4.076669703747613,3.9220144048499535,4.2313250026452724
2025-07-08,4.111856987306732,4.085880161321995,3.931224862424336,4.240535460219655
2025-07-09,4.124712098838497,4.127401782478998,3.9727464835813384,4.2820570813766565
2025-07-10,4.115127101404629,4.125761107342521,3.971105808444862,4.280416406240181
2025-07-11,4.118223836012044,4.146703317413561,3.9920480185159013,4.301358616311219
2025-07-14,4.127940511650616,4.141746538071646,3.987091239173987,4.296401836969306
2025-07-15,4.13596623691292,4.125652176851685,3.970996877954026,4.2803074757493444
2025-07-16,4.127940511650616,4.132288732623302,3.977633433725643,4.286944031520962
2025-07-17,4.170224772557419,4.138575999869239,3.9839207009715807,4.293231298766899
2025-07-18,4.1563799531415535,4.133726700056027,3.979071401158367,4.288381998953685
2025-07-21,4.159507888128514,4.122972893250737,3.9683175943530777,4.277628192148396
2025-07-22,4.15481230898919,4.134146396167907,3.979491097270248,4.288801695065566
2025-07-23,4.13596623691292,4.132301638727798,3.9776463398301383,4.286956937625456
2025-07-24,4.15481230898919,4.136790964355321,3.982135665457662,4.29144626325298
2025-07-25,4.160912273160772,4.13267254021672,3.97801724131906,4.287327839114378
2025-07-28,4.145354483129846,4.14827854488902,3.9936232459913605,4.302933843786679
2025-07-29,4.160912273160771,4.11917527115621,3.9645199722585507,4.273830570053869
2025-07-30,4.22829253473184,4.117402486807642,3.962747187909984,4.272057785705302
2025-07-31,4.22683374526818,4.105847647331906,3.9511923484342466,4.260502946229565
2025-08-01,4.221124045253227,4.101503775148832,3.946848476251173,4.256159074046491
2025-08-04,4.197502654324727,4.119995853319538,3.965340554421879,4.2746511522171975
2025-08-05,4.225372824628505,4.127401787433405,3.972746488535745,4.282057086331063
2025-08-06,4.20484186198508,4.140256858675675,3.9856015597780163,4.294912157573335
2025-08-07,4.171768459186905,4.130671730849482,3.9760164319518227,4.285327029747141
2025-08-08,4.1655793631505516,4.133766695852567,3.9791113969549077,4.288421994750227
2025-08-11,4.179451348852659,4.143375329285633,3.988720030387974,4.298030628183293
2025-08-12,4.177919485808005,4.151511035826259,3.996855736928599,4.306166334723917
2025-08-13,4.179451348852659,4.143415370169181,3.988760071271521,4.29807066906684
2025-08-14,4.179451348852659,4.185769572687259,4.0311142737895995,4.3404248715849185
2025-08-15,4.17638527255831,4.171924753271367,4.017269454373707,4.326580052169025
2025-08-18,4.1640260854229085,4.175052687051509,4.02039738815385,4.3297079859491685
2025-08-19,4.150094577326593,4.170357059201972,4.015701760304313,4.325012358099632
2025-08-20,4.13596623691292,4.151507670319741,3.9968523714220816,4.3061629692174
2025-08-21,4.1198498526304625,4.170357106803843,4.015701807906184,4.325012405701502
2025-08-22,4.123093975508087,4.176457073290625,4.021801774392966,4.331112372188284
2025-08-25,4.131158535344817,4.160899270350119,4.006243971452459,4.3155545692477775
2025-08-26,4.13596623691292,4.176457066232049,4.021801767334391,4.331112365129709
2025-08-27,4.13596623691292,4.243837334861694,4.0891820359640345,4.3984926337593535
2025-08-28,4.12955081795672,4.242378545398033,4.087723246500373,4.397033844295692
2025-08-29,4.1198498526304625,4.236668845383081,4.082013546485421,4.39132414428074
2025-09-03,4.126327608075152,4.213047454434109,4.05839215553645,4.367702753331768
2025-09-04,4.121473229610353,4.240917624754774,4.086262325857114,4.395572923652432
2025-09-05,4.122283930911342,4.220386662114934,4.0657313632172745,4.3750419610125935
2025-09-08,4.1588830833596715,4.187313250134809,4.03265795123715,4.341968549032468
2025-09-09,4.154184562578118,4.181124126483435,4.026468827585776,4.335779425381094
2025-09-10,4.168214410788556,4.194994704732005,4.040339405834345,4.349650003629663
2025-09-11,4.155753190350744,4.19345665449546,4.038801355597801,4.348111953393119
2025-09-12,4.162003210695915,4.1949587136460655,4.040303414748406,4.349614012543724
2025-09-15,4.144720769547168,4.194996096305297,4.040340797407637,4.349651395202956
2025-09-16,4.144720769547168,4.191928363192611,4.0372730642949515,4.34658366209027
2025-09-17,4.135166556742356,4.179143343534042,4.024488044636383,4.333798642431701
2025-09-18,4.141546163706395,4.165614234817969,4.01095893592031,4.320269533715628
2025-09-19,4.12552017969055,4.151454442986809,3.9967991440891497,4.306109741884468
2025-09-22,4.0842942263686,4.135265612506579,3.9806103136089197,4.289920911404238
2025-09-23,4.08260930600368,4.13863687703365,3.9839815781359906,4.293292175931309
2025-09-24,4.087655574071304,4.144135240893256,3.989479941995597,4.298790539790915
2025-09-25,4.091005660956586,4.149573096122665,3.994917797225006,4.304228395020324
2025-09-26,4.085976312551584,4.1515110370434485,3.996855738145789,4.306166335941107
2025-09-29,4.0809215418899605,4.13879839176823,3.984143092870571,4.293453690665889
2025-09-30,4.094344562222101,4.135006767805196,3.9803514689075365,4.289662066702855
2025-10-01,4.1059436980654525,4.141152871138133,3.986497572240474,4.295808170035793
2025-10-02,4.104294893075269,4.127068039652224,3.972412740754565,4.281723338549884
2025-10-03,4.087655574071304,4.1325877795392305,3.977932480641571,4.287243078436889
2025-10-06,4.082609306003681,4.174109819617525,4.019454520719865,4.328765118515184
2025-10-07,4.096009841541162,4.158818346434549,4.004163047536889,4.313473645332208
2025-10-08,4.107589788972121,4.18259686613667,4.027941567239011,4.33725216503433
2025-10-09,4.09933210373314,4.166371782863342,4.011716483965683,4.3210270817610015
2025-10-10,4.08260930600368,4.171354084314412,4.016698785416753,4.326009383212071
2025-10-13,4.074141854904581,4.159179486050053,4.004524187152393,4.313834784947712
2025-10-14,4.075841090657541,4.157869241896248,4.003213942998588,4.312524540793907
2025-10-15,4.085976312551584,4.147534725970237,3.992879427072578,4.302190024867897
2025-10-16,4.091005660956586,4.152398359413554,3.997743060515895,4.307053658311213
2025-10-17,4.0943445622221,4.131749064168568,3.977093765270909,4.286404363066227
2025-10-20,4.097672352314776,4.099828916221268,3.9451736173236087,4.254484215118928
2025-10-21,4.092676505121403,4.097962778969326,3.9433074800716676,4.252618077866986
2025-10-22,4.084294226368599,4.101797823010484,3.947142524112825,4.256453121908144
2025-10-23,4.084294226368599,4.093688771603251,3.939033472705592,4.24834407050091
2025-10-24,4.07753744390572,4.078942433875515,3.9242871349778556,4.233597732773174
2025-10-27,4.074141854904581,4.093192175086562,3.9385368761889032,4.247847473984222
2025-10-28,4.063885354737392,4.096176599323413,3.9415213004257534,4.2508318982210715
2025-10-29,4.062165663857866,4.0941948091157325,3.9395395102180735,4.248850108013392
2025-10-30,4.05871738457895,4.087278238943505,3.9326229400458463,4.241933537841165
2025-10-31,4.050044303325521,4.0727430381916525,3.918087739293993,4.227398337089311
2025-11-03,4.051784947803305,4.079966222059631,3.9253109231619714,4.2346215209572895
2025-11-04,4.053522567701846,4.085079848970219,3.93042455007256,4.239735147867878
2025-11-05,4.075841090657541,4.1111410118075105,3.956485712909851,4.26579631070517
2025-11-06,4.075841090657541,4.085543375351475,3.9308880764538157,4.240198674249134
2025-11-07,4.065602093356446,4.070435245975139,3.9157799470774792,4.225090544872797
2025-11-10,4.05871738457895,4.068608407777357,3.913953108879698,4.2232637066750165
2025-11-11,4.060443010546419,4.066329496082404,3.9116741971847446,4.220984794980064
2025-11-12,4.063885354737392,4.077276605181844,3.922621306284184,4.231931904079502
2025-11-13,4.053522567701846,4.069970628282393,3.915315329384734,4.224625927180052
2025-11-14,4.039536325727106,4.077430165190365,3.922774866292706,4.2320854640880246
2025-11-17,4.039536325727106,4.110495022393097,3.955839723495438,4.265150321290756
2025-11-18,4.041295341132285,4.091922842741295,3.9372675438436358,4.246578141638954
2025-11-19,4.037774210733707,4.066044697694449,3.9113893987967896,4.220699996592108
2025-11-20,4.039536325727106,4.0647365499836665,3.910081251086007,4.219391848881325
2025-11-21,4.051784947803305,4.060680488096859,3.9060251891992,4.215335786994519
2025-11-24,4.056988775678332,4.058935330067281,3.904280031169622,4.2135906289649405
2025-11-25,4.046553898385752,4.047918096014677,3.893262797117018,4.202573394912337
2025-11-26,4.04305126783455,4.060752932413084,3.9060976335154254,4.215408231310744
2025-11-27,4.044804116661965,4.046041400591007,3.8913861016933478,4.200696699488667
2025-11-28,4.044804116661965,4.038439205581974,3.883783906684315,4.1930945044796335
2025-12-01,4.044804116661965,4.035199771587922,3.8805444726902625,4.189855070485581
2025-12-02,4.048300623720694,4.0401680558780475,3.885512756980389,4.194823354775707
2025-12-03,4.051784947803305,4.081007361183719,3.92635206228606,4.2356626600813785
