ds,y,yhat,yhat_lower,yhat_upper
2025-02-27,-0.017758708459735,0.008576243549240374,-0.1125744611191283,0.13525998812200465
2025-02-28,-0.0309731864660172,0.01052680936108244,-0.11412138986129612,0.13649590359696667
2025-03-03,-0.0418588383178928,0.010863705303334782,-0.11125320161015675,0.13474577372388408
2025-03-04,-0.0434357978793409,0.010124302816366186,-0.11630290725654382,0.13486640838689587
2025-03-05,-0.0357275130501673,0.009543022516509644,-0.12193504941701629,0.13117708307318018
2025-03-06,-0.1074113659458726,0.009529908792703063,-0.11940929517277321,0.137531498802626
2025-03-07,-0.0692522412199578,0.009956028197647421,-0.11175714316101272,0.13496000768202804
2025-03-10,-0.1369563084882092,0.010950990803988387,-0.1170121973546265,0.13180439871233005
2025-03-11,-0.1824257831737457,0.010131646034476869,-0.12048605699324437,0.1305261941336512
2025-03-12,-0.1122000091520418,0.009636731583678119,-0.12433330154524615,0.13616338313584717
2025-03-13,-0.0753190333257598,0.010148119988150472,-0.11728824633083397,0.13439500925112993
2025-03-14,-0.0875034131562784,0.010433028511485185,-0.11871564252741597,0.139305300896219
2025-03-17,-0.1124206324674799,0.010122205112485674,-0.10987822454924918,0.13767615556466253
2025-03-18,-0.1098799045425615,0.009686609934342399,-0.11394504999643632,0.13960176302305874
2025-03-19,-0.1065792848519557,0.010100824616800199,-0.11683857931510988,0.13150013203064892
2025-03-20,-0.0877611277725076,0.009696555932456576,-0.11372468520163462,0.13092636422516582
2025-03-21,-0.0779376451796096,0.010410072890070239,-0.11735568594918347,0.1316953791392024
2025-03-24,-0.0920316617177694,0.01058262026458465,-0.11844683414193236,0.1368526539470657
2025-03-25,-0.0848949740832516,0.010162180592951113,-0.1231610732283296,0.13427773528619588
2025-03-26,-0.0834432165907403,0.010091185579829836,-0.11991931469174501,0.13939481521939856
2025-03-27,-0.0470354512527655,0.009992595261137919,-0.1112878140994776,0.1365119317049494
2025-03-28,-0.0474877590272098,0.010026596522445815,-0.11261504354007805,0.13926814093711642
2025-03-31,-0.0508133147068861,0.010452467524412312,-0.11456720799357178,0.13678368096909077
2025-04-01,-0.0663348682560376,0.010033707609436197,-0.11895802463174306,0.13093376007942156
2025-04-02,-0.0613303895361334,0.010308789580739467,-0.1137796659597354,0.13248627885120762
2025-04-03,0.0123940951609324,0.010007041807758878,-0.11538460043937318,0.13513223231033217
2025-04-04,-0.0190802645831356,0.010996087773129503,-0.12175262428251196,0.1374716949315626
2025-04-08,0.057014763462619,0.009480872634836855,-0.11203630238051605,0.13109216253029615
2025-04-09,0.1195187253343292,0.013749252311035168,-0.10687590039808835,0.13995366471253606
2025-04-10,0.0509325352293741,0.010127046246227065,-0.11620240597407544,0.14036230139740077
2025-04-11,0.0118056276034343,0.00923439424492766,-0.11363954645028898,0.1383532150836708
2025-04-14,0.033164631966577,0.011689578156240166,-0.11133502119640416,0.1365363410174117
2025-04-15,0.0329512864288239,0.008336783012495927,-0.11672188736479623,0.13479255353718772
2025-04-16,0.0348109328754642,0.0074026039404524,-0.1228723943877278,0.12175950654166984
2025-04-17,0.0331269582984545,0.011262708046553938,-0.11505696440854506,0.13460410353124322
2025-04-18,0.013315775975772,0.012265045463393045,-0.11665385957605637,0.14028824877532725
2025-04-21,0.0043872268748739,0.009555564048114511,-0.11197087673814275,0.1305811797535473
2025-04-22,0.0222061192012916,0.008629436623006248,-0.1152020081334731,0.13763322669329467
2025-04-23,0.0222379210453862,0.009998396498487333,-0.11443059913535551,0.1335819680033804
2025-04-24,0.0186921330121525,0.010645356974504909,-0.10973677180414797,0.13584885725444687
2025-04-25,-0.01971709729834,0.01070938845444529,-0.11104164050292875,0.13515980044144568
2025-04-28,-0.0079485656943045,0.008806586989679732,-0.11755893462241462,0.1405642388303351
2025-04-29,-0.0132602814361684,0.009935268241647071,-0.12186312616516107,0.13703368304993907
2025-05-05,-0.006498493817427,0.00926097622538964,-0.12126999388199305,0.13711460219186075
2025-05-06,0.0098578997355063,0.010751938838364755,-0.1129682680554731,0.14035825468663177
2025-05-07,0.0295017661496417,0.010522820121534915,-0.11454263785238578,0.14125247646082692
2025-05-08,0.0155535787933027,0.01006649309643201,-0.11347382462649085,0.13233488166799928
2025-05-09,-0.0077322403156796,0.009736088891966747,-0.11289939512701569,0.13497043875593176
2025-05-12,-0.0232046339793154,0.009689947131908542,-0.11527115476996912,0.1340892026672575
2025-05-13,-0.021538429761565,0.009770109573363415,-0.11589478443616677,0.13202716049366603
2025-05-14,-0.0178559391210479,0.01008751099230811,-0.11626546829059765,0.1292065164668537
2025-05-15,-0.0159765612646363,0.009644814468140108,-0.1155613397528118,0.1368396103656469
2025-05-16,-0.0125599176637116,0.00978385582006939,-0.12006765320709605,0.13728750740678547
2025-05-19,0.0054069302975596,0.010735925594481471,-0.11507973825369178,0.12791117087179954
2025-05-20,0.0052297466972772,0.009866038218211096,-0.1195846956779132,0.13619195925574507
2025-05-21,0.0107133812964037,0.0100395850783015,-0.11452356994708915,0.13689682477587672
2025-05-22,0.019787699249365,0.0104984079583091,-0.11175773996017217,0.13876986665948446
2025-05-23,0.0232046339793154,0.010280312122634335,-0.11421085269777068,0.12746813196453027
2025-05-26,0.0037523496185505,0.010047504720967325,-0.11258290213607848,0.13814241711258846
2025-05-27,0.0177923974456875,0.01011131973376637,-0.12105910689845267,0.13269002341371475
2025-05-28,0.028602753688407,0.009969120924465074,-0.11382128668094962,0.14055198415121611
2025-05-29,0.023287437326755,0.009728121458134516,-0.11804461681764263,0.14008004662548793
2025-05-30,0.0514744374004543,0.010286312251241185,-0.11624524450361377,0.13557289275703752
2025-06-02,0.0604554123064566,0.01049308268897072,-0.12040595406787569,0.13822689105525585
2025-06-03,0.0353970059000552,0.010120338250026428,-0.10944373147213216,0.13872256693204602
2025-06-04,0.0140680131381847,0.0096048355163719,-0.11586047570442247,0.13810381284020884
2025-06-05,0.0209759300590515,0.009784675325210546,-0.11908646002106253,0.13786357044675987
2025-06-06,0.044254189426967,0.009898632216683065,-0.11489422072246153,0.13835248685409626
2025-06-09,0.0460638171376004,0.009393554020281742,-0.11152819434159052,0.1348663473946727
2025-06-10,0.0648697801614934,0.010384307569436911,-0.11945498452599038,0.1349611092562334
2025-06-11,0.0866003942609263,0.01127173713079575,-0.11693991677091131,0.13079509264103809
2025-06-12,0.0657666992022987,0.010036142008980257,-0.11698192700253017,0.13813374754337607
2025-06-13,0.0746737430316137,0.009036903726637516,-0.1128502085025793,0.13402370994412893
2025-06-16,0.0686209168611271,0.010203660752362436,-0.11459119148271928,0.13444031737953568
2025-06-17,0.0671780115161189,0.009864999279329097,-0.11265488088392778,0.14075691042965077
2025-06-18,0.0707237836363865,0.010284016575864946,-0.11230283519722489,0.13753536682482898
2025-06-19,0.0688560206727864,0.009648345987420986,-0.11057797390534954,0.13644771080371737
2025-06-20,0.061690406955003,0.009847851953644399,-0.11464550397912937,0.13049574598377417
2025-06-23,0.0706643825974966,0.010267666468292282,-0.11745145351769457,0.13181564928493034
2025-06-24,0.0652112111108622,0.010379622126512536,-0.11851021635862562,0.13445956403827292
2025-06-25,0.0827326700787627,0.009357725985534941,-0.11079230333107457,0.13380812286377622
2025-06-26,0.1218380827410938,0.0101560283602007,-0.12324414327617376,0.13754758721844113
2025-06-27,0.0893481965123816,0.01030640497041256,-0.11918190550755083,0.13666848461760106
2025-06-30,0.0874023955980742,0.009186155180157913,-0.11577019723867435,0.13605774730483844
2025-07-01,0.0946147119085649,0.01009676626767798,-0.121534645957361,0.13962894555144428
2025-07-02,0.0861643807504766,0.009739978910453124,-0.11308720308394342,0.13966465028885833
2025-07-03,0.0624651787833299,0.009670216058329136,-0.11945330227318163,0.14281641249890123
2025-07-04,0.0373310322676925,0.010632358696201046,-0.12200668158971026,0.131617548047048
2025-07-07,0.0421301242622114,0.010094393542868958,-0.11378299984205609,0.12606294690607192
2025-07-08,0.0184588171490656,0.009809859632129912,-0.1152499510356603,0.13874007724171789
2025-07-09,0.0180961422404211,0.009429898442403873,-0.114137556802352,0.13823849599130084
2025-07-10,0.0197923127542223,0.009726055487589206,-0.1125760005247007,0.13580947386521608
2025-07-11,0.0166670524852117,0.009815595008192842,-0.11460726299832905,0.13782525959539765
2025-07-14,0.0195983580686283,0.009262274967372036,-0.11904842192088362,0.13929159763660867
2025-07-15,0.0278272850730525,0.010245607716910863,-0.11349837013485851,0.13374564859739668
2025-07-16,0.0164122194750397,0.010595090135855701,-0.11549459610527008,0.13986154524536282
2025-07-17,0.0263014731300028,0.009603431220739,-0.12060124474842404,0.13876778016329933
2025-07-18,0.0133024333516784,0.009772803609810372,-0.11712720103574363,0.13793579645172985
2025-07-21,0.0116229949298638,0.010272115328887154,-0.11160812949777624,0.13695003993393953
2025-07-22,0.0050308025263818,0.010303977781499109,-0.11814773611468597,0.14079565879077133
2025-07-23,-0.0280448487459024,0.009787646280036541,-0.11470156005937364,0.13633451658107834
2025-07-24,-0.058193315253991,0.009538896290915115,-0.11653999430964544,0.13465069617660588
2025-07-25,-0.0738913826727536,0.009507304891188971,-0.11538663289833334,0.12858734861570204
2025-07-28,-0.075381079215731,0.00950628119703242,-0.1261386067706035,0.1307475844325059
2025-07-29,-0.056914847639887,0.008852150366577882,-0.11783054667405667,0.13339932749184552
2025-07-30,-0.038861257126193,0.010536684176825198,-0.11375689249543276,0.13542646561264454
2025-07-31,-0.0032553785281166,0.010876056823419295,-0.113108555815258,0.1374331134256927
2025-08-01,0.0050474391381998,0.010374485483747945,-0.1115761006668837,0.14591528693700082
2025-08-04,0.0180370775016758,0.010047344162008883,-0.11681830017637479,0.12945884012382883
2025-08-05,0.0278272850730525,0.010819710056948427,-0.1163173245594314,0.14049269179692653
2025-08-06,-0.0065113321210557,0.011151268451345986,-0.10785783316125437,0.1418410593650602
2025-08-07,-0.0048250998317564,0.009064104416486854,-0.11822927702087238,0.14043730339779867
2025-08-08,-0.0082988028146946,0.009635604399944066,-0.11473405064780934,0.13199445022737533
2025-08-11,-0.0279666077391453,0.009805991888262231,-0.12209991348563394,0.13785604011623037
2025-08-12,-0.0097030295694979,0.010279242099041503,-0.12044996567918607,0.13755541216703857
2025-08-13,0.0338615691537498,0.010241233335910748,-0.1108308405594029,0.14287619288612155
2025-08-14,0.0223144901854048,0.009674344027325484,-0.11333967188860843,0.13907486695427335
2025-08-15,0.0588159833086621,0.009421353837759848,-0.11479804244356813,0.1329632443838989
2025-08-18,0.0699352811370976,0.010929494065664205,-0.12064190364587347,0.1399876178190272
2025-08-19,0.0499513318909707,0.010188709011372843,-0.12209065229230853,0.14124680250777563
2025-08-20,0.0327841941097997,0.010007654305071256,-0.11296905440382156,0.13833861688116833
2025-08-21,0.0213690709199392,0.01033868697820935,-0.11317617732487417,0.13765733170689354
2025-08-22,0.0482209855976556,0.010190909815269619,-0.12064910770422528,0.1369214503011889
2025-08-25,0.0546584125378641,0.01068750673984624,-0.11364021637604431,0.14215731921358357
2025-08-26,0.029543480602026,0.00988804917047725,-0.11586220420153381,0.13722278908211066
2025-08-27,0.0098149733248984,0.010304432464140855,-0.11378097990513228,0.13504254148543526
2025-08-28,-0.0115648134531376,0.010042182335470056,-0.1241073696886247,0.13496139523242492
2025-08-29,-0.0050474391381998,0.009055695202755934,-0.1136664841918624,0.13404574138534267
2025-09-03,0.0098255914992577,0.009585547200015395,-0.11777562753677559,0.13021726593551483
2025-09-04,-0.0097030295694979,0.009820170396458156,-0.1179755071048673,0.13062965249403327
2025-09-05,0.0065113321210557,0.010744335016408793,-0.11531410301170161,0.1397578943009905
2025-09-08,0.0291109159803903,0.009746070648618252,-0.11321178437268205,0.1415728829486635
2025-09-09,0.0180650073976389,0.009357307077296657,-0.11799633644714218,0.1348355046433285
2025-09-10,0.0584802910978652,0.010846074003635643,-0.11231887814037039,0.13568032210326103
2025-09-11,0.0273342477727798,0.010937394310524136,-0.12053591332070987,0.13451058815590083
2025-09-12,-0.0128367187370308,0.009395489352343602,-0.1171480072996999,0.14174553974707257
2025-09-15,0.0141682765456812,0.009265315752862166,-0.11402986049240066,0.1295731442398481
2025-09-16,-0.0186188622032101,0.009555274692885118,-0.11412851088610329,0.13560472413671673
2025-09-17,-0.0232663224099498,0.008581689903723808,-0.11882675465580965,0.1322593581452012
2025-09-18,0.0073801072976227,0.010149061355037322,-0.11745339866547556,0.13172819770478747
2025-09-19,-0.0071174677688645,0.010363279662933307,-0.11137452297036005,0.13175022580240642
2025-09-22,-0.0642543898670133,0.010080455117455027,-0.11232330649942425,0.13827928860678215
2025-09-23,-0.0405812575808415,0.01090829361453639,-0.11211201643757068,0.13879427004842163
2025-09-24,-0.0505647875278008,0.011157861032446394,-0.11152263856447035,0.139156718734194
2025-09-25,-0.0371119405613367,0.009988896025803247,-0.11182245121664075,0.13167249292836844
2025-09-26,-0.0044650597967192,0.009413078197943438,-0.11485775630679129,0.1354418767159032
2025-09-29,-0.0104712998672953,0.009833455666644415,-0.12364368707288628,0.13597240549701023
2025-09-30,0.0015691747618751,0.010968912813591351,-0.10747059892583737,0.1380553887026312
2025-10-01,-0.0311615694664268,0.010614124894102041,-0.11441083655003342,0.14245211719875406
2025-10-02,-0.0235386430211352,0.00943214092512272,-0.11059040484594024,0.1344369573394327
2025-10-03,-0.0163585223418802,0.010269483870139397,-0.11752684687015716,0.14070079507265876
2025-10-06,-0.03935495035061,0.008929945923745167,-0.12074008368967457,0.13849267544172542
2025-10-07,-0.0232869513787905,0.009986829109855341,-0.11820265731751664,0.13539695092005466
2025-10-08,-0.0431915985827746,0.011066171231361922,-0.11658853641835631,0.1388452692307424
2025-10-09,-0.0352339969094606,0.00876974305556569,-0.12081255747606556,0.13107622482040407
2025-10-10,-0.0341330063694584,0.010165903036518795,-0.11362236767716204,0.13909970549706532
2025-10-13,-0.069951476206084,0.009663775302996384,-0.1163432741450851,0.1326858570397803
2025-10-14,-0.0294434116028945,0.00967625140958691,-0.12066110379089068,0.1292644002041854
2025-10-15,-0.015761421264071,0.010831467449910053,-0.1135760352596416,0.13685930893792586
2025-10-16,0.0097561749453651,0.009248683371593446,-0.11573331102371903,0.1342906267176353
2025-10-17,0.0658132185695716,0.009596716328686384,-0.11105923928030796,0.1357400149935158
2025-10-20,0.1214128037069617,0.011228967870725366,-0.11054365087427911,0.13768045719353522
2025-10-21,0.071703059913057,0.01124671130446129,-0.11276957679269219,0.13152022122104995
2025-10-22,0.0785386395702065,0.010366271063916287,-0.12343688355721458,0.14038060096508845
