ds,y,yhat,yhat_lower,yhat_upper
2024-10-09,0.0206361728480803,0.014002197535823883,-0.14321051491720574,0.17734007998588244
2024-10-10,0.0139930691948659,0.014002197535823883,-0.14694233211780805,0.17910130169395785
2024-10-11,0.0077055877622909,0.014002197535823883,-0.15023821621864378,0.17383676664608586
2024-10-14,0.0065681681120972,0.014002197535823883,-0.14400162327315602,0.16554090512033476
2024-10-15,0.0054218484909513,0.014002197535823883,-0.14516347184124725,0.1826761960189468
2024-10-16,0.0109666374482637,0.014002197535823883,-0.15322151591084837,0.17376486801005278
2024-10-17,-0.0021253993123133,0.014002197535823883,-0.1407861112244233,0.1784061230062354
2024-10-18,-0.0075249823431491,0.014002197535823883,-0.14695220147994353,0.1769098117826481
2024-10-21,-0.0110261958040824,0.014002197535823883,-0.14689015627577914,0.17919890161558305
2024-10-22,-0.0154398352292899,0.014002197535823883,-0.14837280699254238,0.1769377468103086
2024-10-23,-0.0130872405471533,0.014002197535823883,-0.1476122336481266,0.1796452435636666
2024-10-24,-0.0132233331746896,0.014002197535823883,-0.1529700255731408,0.17433722072349606
2024-10-25,-0.0130440221461309,0.014002197535823883,-0.1509490354315744,0.17281609330044095
2024-10-28,-0.0077220460939102,0.014002197535823883,-0.14437856962825796,0.1690017403088919
2024-10-29,0.0042462908814506,0.014002197535823883,-0.14735126775365032,0.17371142551789742
2024-10-30,0.0107791342548271,0.014002197535823883,-0.14770494376980292,0.1730265911174736
2024-10-31,-0.0108371460940137,0.014002197535823883,-0.13780938485988134,0.17660841315829617
2024-11-01,-0.0020959298281342,0.014002197535823883,-0.14216857831437596,0.17421263001006623
2024-11-04,0.0182277810612196,0.014002197535823883,-0.14254902446213463,0.17467221229597854
2024-11-05,0.0043813457511427,0.014002197535823883,-0.15165893417941906,0.17346292048761836
2024-11-06,0.0064631021552541,0.014002197535823883,-0.14539216513705913,0.17364784368957434
2024-11-07,0.0085271210913635,0.014002197535823883,-0.13811917788031203,0.17693657391473888
2024-11-08,0.0214888307471925,0.014002197535823883,-0.15390758984773098,0.16916358931041742
2024-11-11,0.0352154726096642,0.014002197535823883,-0.1457168746273659,0.17577491537376633
2024-11-12,0.0279523813084283,0.014002197535823883,-0.14644322701720486,0.16253733582470134
2024-11-13,0.0085907003728316,0.014002197535823883,-0.14525236111223447,0.17410231861100542
2024-11-14,0.016073079199252,0.014002197535823883,-0.1522171892641474,0.17555002682837054
2024-11-15,0.015155508854626,0.014002197535823883,-0.15449067308530262,0.1835911409178911
2024-11-18,0.02290301319701,0.014002197535823883,-0.1428632914792376,0.16513103195217135
2024-11-19,0.0327520428803582,0.014002197535823883,-0.1576436781654888,0.17443705763471465
2024-11-20,0.0305442463900584,0.014002197535823883,-0.15112778320825618,0.16855934240789597
2024-11-21,0.0207483155178387,0.014002197535823883,-0.1509057275629888,0.1797118695916354
2024-11-22,0.0207244259435759,0.014002197535823883,-0.14590232970924935,0.17472770974312032
2024-11-25,0.0119683369753609,0.014002197535823883,-0.14642425931154002,0.16809059439381488
2024-11-26,-0.0032647759981392,0.014002197535823883,-0.14540348952878754,0.1766168650043563
2024-11-27,-0.0032541519116779,0.014002197535823883,-0.14710423005459988,0.17288794136486016
2024-11-28,-0.0053811789045168,0.014002197535823883,-0.14978130841400236,0.17418797266570019
2024-11-29,-0.0118517500588044,0.014002197535823883,-0.1524912013441085,0.1723989879336073
2024-12-02,-0.0236142300595059,0.014002197535823883,-0.14910772256374685,0.16758953062467824
2024-12-03,-0.019621296587327,0.014002197535823883,-0.14867099103930448,0.17557677171089617
2024-12-04,-0.0172193988203979,0.014002197535823883,-0.14842829496023877,0.17440732448541502
2024-12-05,-0.0213738706650836,0.014002197535823883,-0.14321950103132342,0.17529793434092705
2024-12-06,-0.014004253015508,0.014002197535823883,-0.13967606114634956,0.17175526813873104
2024-12-09,-0.0321106412895737,0.014002197535823883,-0.14760965513339847,0.18085418618038412
2024-12-10,-0.0225597708058318,0.014002197535823883,-0.143620975407673,0.17242509420540972
2024-12-11,-0.0151234689922636,0.014002197535823883,-0.15031914220801595,0.1713348797763511
2024-12-12,-0.0226412473113493,0.014002197535823883,-0.14808711381418452,0.1741483059211893
2024-12-13,-0.0130231370140734,0.014002197535823883,-0.14240683501008677,0.17735424050978482
2024-12-16,-0.015155508854626,0.014002197535823883,-0.14537697460015434,0.1723318368924231
2024-12-17,-0.0173122076510683,0.014002197535823883,-0.1496636740819345,0.17709469643978085
2024-12-18,-0.0043763745997988,0.014002197535823883,-0.15140366606376587,0.18031117893945037
2024-12-19,0.0011401581168355,0.014002197535823883,-0.15185093118653828,0.17534344069497948
2024-12-20,-0.0086651404599846,0.014002197535823883,-0.14391663797367096,0.17725221199657729
2024-12-23,-0.0108144589935479,0.014002197535823883,-0.14316861938649827,0.1724594636946291
2024-12-24,-0.0098587719316673,0.014002197535823883,-0.14480448747272773,0.16743383019098473
2024-12-25,0.0011401581168355,0.014002197535823883,-0.1532514133455541,0.17202238166435282
2024-12-26,0.0053811789045168,0.014002197535823883,-0.14180141922743722,0.17317460497566542
2024-12-27,-0.0065541771572492,0.014002197535823883,-0.15197981143473296,0.17718556354032813
2024-12-30,0.0,0.014002197535823883,-0.1444882663497996,0.1762324635645224
2024-12-31,0.0152399508361842,0.014002197535823883,-0.14465579269191925,0.17407061393573228
2025-01-02,0.0107562966651437,0.014002197535823883,-0.14615051621001698,0.17105499110497174
2025-01-03,0.010744039538971,0.014002197535823883,-0.14296810538054805,0.172921981991293
2025-01-06,-0.0074845777316845,0.014002197535823883,-0.14909161763949388,0.17578953522258328
2025-01-07,-0.0042511509412364,0.014002197535823883,-0.14497953620257562,0.18159962811789734
2025-01-08,-0.0098264793314282,0.014002197535823883,-0.14330983623644067,0.17748176538717705
2025-01-09,-0.00328245822379,0.014002197535823883,-0.14584979908546805,0.17982787581279683
2025-01-10,0.0021393902671613,0.014002197535823883,-0.14457164543902642,0.17831273637099523
2025-01-13,-0.00328245822379,0.014002197535823883,-0.14337708362230656,0.17409562133009499
2025-01-14,-0.0011500863832374,0.014002197535823883,-0.1438014994279651,0.1741171100116345
2025-01-15,0.0032894766503988,0.014002197535823883,-0.1475156827394246,0.17289350213161106
2025-01-16,-0.0107791342548271,0.014002197535823883,-0.1466609840024871,0.17055789223508316
2025-01-17,0.0064903683946413,0.014002197535823883,-0.14921223596139113,0.18136299296373673
2025-01-20,0.0193517706609505,0.014002197535823883,-0.15435342283118866,0.17882172670148794
2025-01-21,0.0129308618999255,0.014002197535823883,-0.13966663476717098,0.18021459162873749
2025-01-22,0.0119820883684464,0.014002197535823883,-0.15208470115207354,0.17747398795886266
2025-01-23,0.0159874216667974,0.014002197535823883,-0.14091437497247564,0.1859171675714542
2025-01-24,0.0076144555832895,0.014002197535823883,-0.1456555663159738,0.17134608724761616
2025-02-03,0.0184059272160537,0.014002197535823883,-0.15293739289947778,0.1718922862706404
2025-02-04,0.010744039538971,0.014002197535823883,-0.14447414836583375,0.17445353457254367
2025-02-05,0.0043813457511427,0.014002197535823883,-0.1446017024270894,0.1731419625508483
2025-02-06,0.0064631021552541,0.014002197535823883,-0.15625432515642565,0.1739540615328483
2025-02-07,0.022256943079979,0.014002197535823883,-0.15353614376591396,0.16526550123570824
2025-02-10,0.0486112753794492,0.014002197535823883,-0.1463582272198331,0.1708629881239423
2025-02-11,0.0518829943129084,0.014002197535823883,-0.15111939963989013,0.16771614925791595
2025-02-12,0.0860508543915283,0.014002197535823883,-0.15380878520511113,0.17555596592623507
2025-02-13,0.0667656135484469,0.014002197535823883,-0.1482823650755381,0.17023549558825213
2025-02-14,0.0742723512122003,0.014002197535823883,-0.15260548604743543,0.16551780851752512
2025-02-17,0.0939193485959961,0.014002197535823883,-0.14999401210519225,0.17461386778910717
2025-02-18,0.0864084224944257,0.014002197535823883,-0.1511969545823754,0.17430024180358913
2025-02-19,0.0807245517091956,0.014002197535823883,-0.15569460175465172,0.16558062216987113
2025-02-20,0.0852583361111882,0.014002197535823883,-0.1458146909377156,0.17398448175589404
2025-02-21,0.0579667559743368,0.014002197535823883,-0.14349785409625992,0.16631460772284612
2025-02-24,0.0613727810482451,0.014002197535823883,-0.14285273911383572,0.17101001696840007
2025-02-25,0.0665287332036896,0.014002197535823883,-0.13986114051496196,0.1686489319686888
2025-02-26,0.0638346513550187,0.014002197535823883,-0.14334706476568165,0.17694933791858283
2025-02-27,0.0409629650384273,0.014002197535823883,-0.14176893592814555,0.17679561008479217
2025-02-28,0.0375370698742409,0.014002197535823883,-0.14591975252146835,0.17515947877369076
2025-03-03,0.0251806132927026,0.014002197535823883,-0.1412910966157905,0.17805246686917356
2025-03-04,0.0362519824119935,0.014002197535823883,-0.15733510295226033,0.17147589786733688
2025-03-05,0.0407701797063877,0.014002197535823883,-0.15025537996830116,0.1822205724725207
2025-03-06,-0.0364094004395409,0.014002197535823883,-0.1470239002170214,0.1769977713369688
2025-03-07,-0.0583607571559037,0.014002197535823883,-0.14971986861399506,0.17374630536869723
2025-03-10,-0.1486689471160742,0.014002197535823883,-0.15470277174585984,0.16251404589451104
2025-03-11,-0.2096997886126681,0.014002197535823883,-0.1454246068853667,0.17927732377975167
2025-03-12,-0.1730023851858622,0.014002197535823883,-0.15072612147864037,0.17712081890292627
2025-03-13,-0.0910596535984771,0.014002197535823883,-0.14229464392095242,0.1818893770225327
2025-03-14,-0.1070238165046442,0.014002197535823883,-0.15463312651497224,0.1730497591763274
2025-03-17,-0.1148503452880138,0.014002197535823883,-0.13894787679890677,0.1724495635584595
2025-03-18,-0.1191598877868695,0.014002197535823883,-0.14983997511398667,0.17394658444509498
2025-03-19,-0.1350472334483532,0.014002197535823883,-0.14480135547330084,0.1772241942605134
2025-03-20,-0.1395810178503458,0.014002197535823883,-0.14588762820547582,0.17753904292065076
2025-03-21,-0.1257127445067247,0.014002197535823883,-0.14173051590234376,0.1656098917859359
2025-03-24,-0.1281363559085067,0.014002197535823883,-0.14902352977726002,0.17210936989173461
2025-03-25,-0.1322280079850379,0.014002197535823883,-0.1478570950439857,0.16699043004186065
2025-03-26,-0.1228086538145696,0.014002197535823883,-0.14179516392697392,0.17879284982375437
2025-03-27,-0.1302197319048925,0.014002197535823883,-0.14346550681321915,0.17658900971885938
2025-03-28,-0.1193971154467403,0.014002197535823883,-0.1520308936270727,0.17785774571098173
2025-03-31,-0.1105500500788139,0.014002197535823883,-0.13838862128862797,0.16940058289781776
2025-04-01,-0.1219100597923024,0.014002197535823883,-0.15430303847807375,0.17915524616133033
2025-04-02,-0.1281937942684763,0.014002197535823883,-0.15590871645699403,0.17129448357889274
2025-04-03,-0.0563432537828285,0.014002197535823883,-0.14177721993585427,0.17206654165742896
2025-04-04,-0.0495542633043841,0.014002197535823883,-0.152035858992196,0.17608875847543062
2025-04-08,0.0141592113708686,0.014002197535823883,-0.14978730462369863,0.17851337818907442
2025-04-09,0.0751900528674625,0.014002197535823883,-0.14742319013995261,0.17253290555687117
2025-04-10,0.012311690885852,0.014002197535823883,-0.1442844044377211,0.1770974586806858
2025-04-11,-0.0185300669555799,0.014002197535823883,-0.14301013048313582,0.18303400098367578
2025-04-14,-0.0100726417131662,0.014002197535823883,-0.15214170202060048,0.17421518070899836
2025-04-15,-0.0425231216644279,0.014002197535823883,-0.14556789294888403,0.17756857006346574
2025-04-16,-0.0394993318857377,0.014002197535823883,-0.15262295786299193,0.1801004991272418
2025-04-17,-0.0173126646404817,0.014002197535823883,-0.14712193913484947,0.17515300939859277
2025-04-18,-0.0173126646404817,0.014002197535823883,-0.14074219891761972,0.1801459792289302
2025-04-21,-0.0225790637009186,0.014002197535823883,-0.1448260356008356,0.17412087900274192
2025-04-22,-0.0295295326974498,0.014002197535823883,-0.14839007130616866,0.1756241789569478
2025-04-23,-0.0173429940295974,0.014002197535823883,-0.1459528347482016,0.17632496419450008
2025-04-24,-0.0243508572189989,0.014002197535823883,-0.14773850728876375,0.17217445892197666
2025-04-25,-0.0123371321570777,0.014002197535823883,-0.14169754663007253,0.1749193057499889
2025-04-28,-0.0141120705002331,0.014002197535823883,-0.14501666413396663,0.17701083304201715
2025-04-29,-0.0159464754017539,0.014002197535823883,-0.14380015510186112,0.18303559670801164
2025-05-05,-0.015823958948947,0.014002197535823883,-0.1516991472707268,0.17724112276538787
2025-05-06,-0.0035404533353418,0.014002197535823883,-0.1600248455902864,0.17567626115803664
2025-05-07,-0.0070934860303255,0.014002197535823883,-0.13972883465662103,0.17329014864814593
2025-05-08,-0.0142123550546049,0.014002197535823883,-0.1587107387286533,0.17877214172635672
2025-05-09,-0.0087586581908682,0.014002197535823883,-0.1604764581400143,0.17513998860182675
2025-05-12,-0.0123557843717181,0.014002197535823883,-0.14934363552746843,0.17607985104936028
2025-05-13,-0.0159088170667018,0.014002197535823883,-0.14287915260656572,0.17568094325810837
2025-05-14,-0.0524860727987146,0.014002197535823883,-0.14322313778775259,0.1767661489575252
2025-05-15,-0.0470757800704673,0.014002197535823883,-0.15474476816821586,0.1711191747795003
2025-05-16,-0.0228551005889032,0.014002197535823883,-0.14652616433602877,0.178138796806096
2025-05-19,-0.0070934860303255,0.014002197535823883,-0.14637256909184745,0.1705764567739212
2025-05-20,0.0017624255531289,0.014002197535823883,-0.14181531342038728,0.1803303259040854
2025-05-21,-0.0070809288602768,0.014002197535823883,-0.13832808106617386,0.16773483187925642
2025-05-22,-0.005324826213064,0.014002197535823883,-0.14535978056698293,0.1731779521565844
2025-05-23,0.0053059905171215,0.014002197535823883,-0.14522455189571085,0.16686641651406645
2025-05-26,-0.0070934860303255,0.014002197535823883,-0.1510710156703972,0.1775119082300883
2025-05-27,-0.0035530326949837,0.014002197535823883,-0.14712145645009303,0.18540052312249256
2025-05-28,-0.0035530326949837,0.014002197535823883,-0.14919470105194998,0.179572407880065
2025-05-29,-0.0053437961151328,0.014002197535823883,-0.1477255805755887,0.16935398086987472
2025-05-30,0.0053437961151328,0.014002197535823883,-0.15141764021735102,0.1748604990289808
2025-06-02,0.0140584217671673,0.014002197535823883,-0.14648735536692703,0.17237224077180108
2025-06-03,0.0243508572189989,0.014002197535823883,-0.13920701884894623,0.1828299993437317
2025-06-04,0.024436480059923,0.014002197535823883,-0.14587184979587275,0.17454948343204404
2025-06-05,0.0280515879292169,0.014002197535823883,-0.14974041291751528,0.17954284485118335
2025-06-06,0.0401179765602712,0.014002197535823883,-0.14027042556849106,0.1797612353957903
2025-06-09,0.0471586323146668,0.014002197535823883,-0.1490642236184654,0.17769723452698435
2025-06-10,0.0540103206471984,0.014002197535823883,-0.1438862926385895,0.1651747264655223
2025-06-11,0.0990840787784428,0.014002197535823883,-0.1339705932536964,0.17626603714746314
2025-06-12,0.0920347101218546,0.014002197535823883,-0.148637105398447,0.179607534730055
2025-06-13,0.1093846659575517,0.014002197535823883,-0.14442861856491762,0.17850018948613372
2025-06-16,0.0975888029510452,0.014002197535823883,-0.14819236898743157,0.18031201593858126
2025-06-17,0.07085765748905,0.014002197535823883,-0.14912208363212806,0.1726215430086382
2025-06-18,0.0862412575830653,0.014002197535823883,-0.15120733634186642,0.17236927162263202
2025-06-19,0.09435517038398,0.014002197535823883,-0.15359898799459068,0.17139854142923922
2025-06-20,0.080626007675832,0.014002197535823883,-0.14528781621541056,0.18017217541768807
2025-06-23,0.079837339344718,0.014002197535823883,-0.14653089500281163,0.16128330492232854
2025-06-24,0.09435517038398,0.014002197535823883,-0.1621083879109661,0.1787532676941501
2025-06-25,0.0927344244862462,0.014002197535823883,-0.15349285641067195,0.1718405566438317
2025-06-26,0.0963001262495506,0.014002197535823883,-0.14441825147653078,0.17393895747174912
2025-06-27,0.0893329531545275,0.014002197535823883,-0.14436514597069236,0.17718917733451597
2025-06-30,0.096931380971613,0.014002197535823883,-0.1512599651939438,0.1733993339430723
2025-07-01,0.0469919140911043,0.014002197535823883,-0.14381819992351438,0.1785260855637473
2025-07-02,0.0488067041672826,0.014002197535823883,-0.152883196803779,0.17359810907946882
2025-07-03,0.0390668016253386,0.014002197535823883,-0.1482885472771111,0.1815257793124741
2025-07-04,0.0304057393426528,0.014002197535823883,-0.14492196354554354,0.17147649785468186
2025-07-07,0.0417428491933797,0.014002197535823883,-0.14718919784627807,0.1774571688375025
2025-07-08,0.0414636459071449,0.014002197535823883,-0.15777198367504738,0.17872756293508796
2025-07-09,0.0128551115317652,0.014002197535823883,-0.14994775276279657,0.16725739228581876
2025-07-10,0.0049091900262379,0.014002197535823883,-0.14884284721478647,0.17664251979935744
2025-07-11,-0.0129346993327725,0.014002197535823883,-0.13836684603319016,0.17163893363558838
2025-07-14,0.0016129035754639,0.014002197535823883,-0.15095276161389598,0.17368235831179782
2025-07-15,0.0257483255345292,0.014002197535823883,-0.13903923433630186,0.17770691955090823
2025-07-16,0.0111823545916154,0.014002197535823883,-0.13946652490851902,0.18082467576895866
2025-07-17,0.0471307970493324,0.014002197535823883,-0.15036755860355888,0.18836411044120216
2025-07-18,0.0381561171295095,0.014002197535823883,-0.1438050745299377,0.1755756814946263
2025-07-21,0.0509317436596896,0.014002197535823883,-0.14045223750051522,0.17985223156726798
2025-07-22,0.0317183334811037,0.014002197535823883,-0.15369342250394885,0.17937435086180892
2025-07-23,0.0144930073025673,0.014002197535823883,-0.1491739261853671,0.1692600339488056
2025-07-24,0.0333390793788375,0.014002197535823883,-0.14876694877900523,0.17747480984691708
2025-07-25,0.0410624205303085,0.014002197535823883,-0.1495165226380911,0.17813159973113227
2025-07-28,0.0125908110038004,0.014002197535823883,-0.1475748595939791,0.1765513062500873
2025-07-29,0.0572776640315773,0.014002197535823883,-0.14496413565143673,0.1705639490159442
2025-07-30,0.1263105453805275,0.014002197535823883,-0.15105737049943233,0.17408895967856866
2025-07-31,0.1363298824320171,0.014002197535823883,-0.15011348895636362,0.1668953845772341
2025-08-01,0.130620182417064,0.014002197535823883,-0.14916907642293006,0.17281648759365537
2025-08-04,0.0922181520642917,0.014002197535823883,-0.14910132147403132,0.18075187188208472
2025-08-05,0.1135158373217732,0.014002197535823883,-0.14239329281966348,0.17250223424685732
2025-08-06,0.0801297631465827,0.014002197535823883,-0.1540720978880839,0.17837666649095404
2025-08-07,0.0566413577822757,0.014002197535823883,-0.15179790564823162,0.17574601629265468
2025-08-08,0.0473555271385075,0.014002197535823883,-0.14056180450246428,0.179705524175694
2025-08-11,0.0515108372020431,0.014002197535823883,-0.14540613419341833,0.17218176187903006
2025-08-12,0.0419532488950844,0.014002197535823883,-0.14476945864697757,0.16840367763982786
2025-08-13,0.0515108372020431,0.014002197535823883,-0.15166424248049848,0.1794102846847092
2025-08-14,0.0092265762952399,0.014002197535823883,-0.15155821136591824,0.17547646232391598
2025-08-15,0.0200053194167564,0.014002197535823883,-0.1451900552554894,0.1833291700392377
2025-08-18,0.0045181972943941,0.014002197535823883,-0.15191573906592148,0.16896154527208365
2025-08-19,-0.0047177316625974,0.014002197535823883,-0.14305130158838034,0.1727897844697268
2025-08-20,0.0,0.014002197535823883,-0.15418692933592232,0.17648754021856003
2025-08-21,-0.0349624563587278,0.014002197535823883,-0.13768253981939851,0.17759002808166488
2025-08-22,-0.0378182976526844,0.014002197535823883,-0.15726662505614264,0.1727366303124393
2025-08-25,-0.014195947785029,0.014002197535823883,-0.1528699952705644,0.17611482410232135
2025-08-26,-0.0249460362478508,0.014002197535823883,-0.1448295089667749,0.1730248935453699
2025-08-27,-0.0923262978189196,0.014002197535823883,-0.16164815563803303,0.17097031687580808
2025-08-28,-0.0972829273114594,0.014002197535823883,-0.1509708004688335,0.18394481433460508
2025-08-29,-0.101274192622764,0.014002197535823883,-0.15331760246468662,0.17711069520412423
2025-09-03,-0.071175046249575,0.014002197535823883,-0.14623340539584032,0.17488222482387117
2025-09-04,-0.1038995950181522,0.014002197535823883,-0.1516136477083984,0.16795100186619052
2025-09-05,-0.0825579310737376,0.014002197535823883,-0.15186581238865135,0.16705722613508714
2025-09-08,-0.0128853758272331,0.014002197535823883,-0.14612451130874946,0.16996973400302592
2025-09-09,-0.0113948005724342,0.014002197535823883,-0.14885720614850856,0.1771788543915513
2025-09-10,-0.011236938064103,0.014002197535823883,-0.13772026210115507,0.16784928545041347
2025-09-11,-0.0221662954572607,0.014002197535823883,-0.15095676871536692,0.18167792618015796
2025-09-12,-0.0174481381567437,0.014002197535823883,-0.1477081603930683,0.18422520017043414
2025-09-15,-0.0347305793054912,0.014002197535823883,-0.16229043806069468,0.16865061593765576
2025-09-16,-0.0316645030111422,0.014002197535823883,-0.14565996716088372,0.1820347383733783
2025-09-17,-0.0288595286805524,0.014002197535823883,-0.1519591474603733,0.16592411433641585
2025-09-18,-0.0085484136201978,0.014002197535823883,-0.1397448317017977,0.17223973396232814
2025-09-19,-0.0104460572223699,0.014002197535823883,-0.14832595905555981,0.17789112950508634
2025-09-22,-0.0355556262618632,0.014002197535823883,-0.15061547362077657,0.1844627447564772
2025-09-23,-0.0404846695044067,0.014002197535823883,-0.14945022097929045,0.17319162382945988
2025-09-24,-0.0435029612735125,0.014002197535823883,-0.15323548634821724,0.17894651281327836
2025-09-25,-0.0449605759563338,0.014002197535823883,-0.1428415938084105,0.17287849554704468
2025-09-26,-0.0499899243613359,0.014002197535823883,-0.14680714454973384,0.16996996398798317
2025-09-29,-0.0486292760667597,0.014002197535823883,-0.1483463104055274,0.16962302641039165
2025-09-30,-0.0255052904083621,0.014002197535823883,-0.14624135962680954,0.17589859405667962
2025-10-01,-0.0203839100096994,0.014002197535823883,-0.1467978747077413,0.1753743920231814
2025-10-02,-0.0171783365350837,0.014002197535823883,-0.14812733177381956,0.17598415503519899
2025-10-03,-0.034628356840038,0.014002197535823883,-0.1553517473337295,0.17289908078785557
2025-10-06,-0.0762737773559916,0.014002197535823883,-0.14264222357251385,0.17125388518969828
2025-10-07,-0.0581747210369556,0.014002197535823883,-0.15300810145942179,0.17312398909578455
2025-10-08,-0.0606246218164345,0.014002197535823883,-0.14929627560436146,0.17718477755495673
2025-10-09,-0.056421086617604,0.014002197535823883,-0.146575706415307,0.17569497030599246
2025-10-10,-0.0793939046922354,0.014002197535823883,-0.15110036836326182,0.17507890280590202
2025-10-13,-0.0705789146425868,0.014002197535823883,-0.15352933774790928,0.1678825215450853
2025-10-14,-0.0688796788896271,0.014002197535823883,-0.1558006022616288,0.17647450645837806
2025-10-15,-0.0491902441907718,0.014002197535823883,-0.14671226668914472,0.17704791884881413
2025-10-16,-0.0505405027498087,0.014002197535823883,-0.13977434062642957,0.17206441641714543
2025-10-17,-0.0311756174684498,0.014002197535823883,-0.1464546346012884,0.17723722645700293
2025-10-20,0.0133781259461764,0.014002197535823883,-0.1494822553041179,0.17845841024341613
2025-10-21,0.0100671991177234,0.014002197535823883,-0.14318386769313435,0.1729624613402828
2025-10-22,-0.0033613477027047,0.014002197535823883,-0.14603815016566551,0.16539081968968786
2025-10-23,-0.006711434587987,0.014002197535823883,-0.14802215639027042,0.17589975961575033
