ds,y,yhat,yhat_lower,yhat_upper
2024-09-19,0.0109666374482637,0.0035005493839559707,-0.0768485835386173,0.08188426765864351
2024-09-20,0.0207244259435759,0.0035005493839559707,-0.07524883045372922,0.08569349868382554
2024-09-23,0.0120195733692147,0.0035005493839559707,-0.07823357300677683,0.08382184596997652
2024-09-24,0.0088772570483559,0.0035005493839559707,-0.07669822064873587,0.08734998961636073
2024-09-25,-0.001136456003473,0.0035005493839559707,-0.07505569514083718,0.08513080483280831
2024-09-26,0.000976244789542,0.0035005493839559707,-0.07225336360582442,0.08400811721536464
2024-09-27,-0.0022816176781956,0.0035005493839559707,-0.08155489163356351,0.08370184139548015
2024-09-30,0.0,0.0035005493839559707,-0.0748468840791691,0.0820418042105348
2024-10-01,-0.0055801884499775,0.0035005493839559707,-0.07783736308544305,0.08018190166616462
2024-10-02,-0.0185266385972111,0.0035005493839559707,-0.07333268681561024,0.08123578594360642
2024-10-03,-0.0075090134089741,0.0035005493839559707,-0.07696908425735692,0.08382504824703364
2024-10-04,-0.008685019770068,0.0035005493839559707,-0.07500948933014011,0.07898003789916165
2024-10-07,-0.0065681681120972,0.0035005493839559707,-0.074681129234358,0.08512488199157676
2024-10-08,-0.0009879796621197,0.0035005493839559707,-0.07840640270917992,0.08525588914700928
2024-10-09,0.0054460073541049,0.0035005493839559707,-0.07860148001481923,0.08206856702719399
2024-10-10,0.0032717189334592,0.0035005493839559707,-0.07226770699833909,0.08665381598707124
2024-10-11,0.0098264793314282,0.0035005493839559707,-0.0802524445944731,0.08035882814064424
2024-10-14,0.0065681681120972,0.0035005493839559707,-0.08039764071132478,0.08778968922691463
2024-10-15,0.0,0.0035005493839559707,-0.07287461802291058,0.08493414175161881
2024-10-16,0.0,0.0035005493839559707,-0.07856663856592538,0.08135349134925725
2024-10-17,-0.0054040907740118,0.0035005493839559707,-0.07431863709529603,0.08266042792695304
2024-10-18,-0.0065402456806094,0.0035005493839559707,-0.0817632870594929,0.0839253086076064
2024-10-21,0.0,0.0035005493839559707,-0.07927048063413329,0.0819828611873779
2024-10-22,0.0065681681120972,0.0035005493839559707,-0.07409036100297196,0.0795840956458742
2024-10-23,0.002301496988279,0.0035005493839559707,-0.07837350541040039,0.09185637802360413
2024-10-24,0.0204785313435404,0.0035005493839559707,-0.07202332054953087,0.08588498070644168
2024-10-25,0.0183670339984107,0.0035005493839559707,-0.07949141651961741,0.08268747700361925
2024-10-28,0.0053864489982862,0.0035005493839559707,-0.07124669932724505,0.08264326159005397
2024-10-29,0.0063626937878282,0.0035005493839559707,-0.07726377561206062,0.08330585937811835
2024-10-30,0.0128886685056963,0.0035005493839559707,-0.08021760802725078,0.08018388239374176
2024-10-31,-0.0043530903081219,0.0035005493839559707,-0.07685325677754976,0.08462595853953064
2024-11-01,-0.0139476798869386,0.0035005493839559707,-0.074464918190054,0.0841582282175583
2024-11-04,-0.0053864489982862,0.0035005493839559707,-0.07448805334309963,0.08293219973557102
2024-11-05,-0.0075090134089741,0.0035005493839559707,-0.07973715156689613,0.08238957761260554
2024-11-06,-0.0042235280457116,0.0035005493839559707,-0.07637803529984455,0.08569701748110536
2024-11-07,-0.0128467495737201,0.0035005493839559707,-0.07953316297195627,0.08739088277514216
2024-11-08,-0.0054040907740118,0.0035005493839559707,-0.07555906843673157,0.08277640396259006
2024-11-11,-0.0110261958040824,0.0035005493839559707,-0.07416723400480033,0.08644048181428837
2024-11-12,-0.0208616837202413,0.0035005493839559707,-0.07353154063279575,0.08229676672354957
2024-11-13,-0.0240538779954171,0.0035005493839559707,-0.07641458741177799,0.08467597668111132
2024-11-14,-0.016502024636388,0.0035005493839559707,-0.07516354743792057,0.07804129346034014
2024-11-15,-0.0120592854835912,0.0035005493839559707,-0.08018767721118067,0.08437756951645384
2024-11-18,0.0033041497101722,0.0035005493839559707,-0.07855811155307588,0.08687344641431134
2024-11-19,0.0262542942228378,0.0035005493839559707,-0.07406166563228893,0.08549063590770474
2024-11-20,0.0261678717902595,0.0035005493839559707,-0.07866266749721981,0.082839478582294
2024-11-21,0.0228647184242163,0.0035005493839559707,-0.0779610412638746,0.0871096184277936
2024-11-22,0.0293151263164075,0.0035005493839559707,-0.07687457564095664,0.0804112428521735
2024-11-25,0.0313362761534161,0.0035005493839559707,-0.07753833945115413,0.08301352827471026
2024-11-26,0.0064977486575203,0.0035005493839559707,-0.07105053587249809,0.08453649843767722
2024-11-27,0.0085726364061233,0.0035005493839559707,-0.08034130220157669,0.0851350546271289
2024-11-28,0.0150111768772553,0.0035005493839559707,-0.07789438049010955,0.08444715415928936
2024-11-29,0.009637080688388,0.0035005493839559707,-0.0725464437957426,0.07750880759573839
2024-12-02,0.0116012425501583,0.0035005493839559707,-0.07943745834128911,0.08147515521254986
2024-12-03,0.0160620221483114,0.0035005493839559707,-0.07636013770443056,0.08552620190089408
2024-12-04,-0.0020959298281342,0.0035005493839559707,-0.07118086646210295,0.08330735659832765
2024-12-05,-0.0053007914658316,0.0035005493839559707,-0.0755466575665655,0.0815351404064204
2024-12-06,-0.0117374126665783,0.0035005493839559707,-0.07833947631050948,0.08983785391179588
2024-12-09,-0.0233386552167367,0.0035005493839559707,-0.07158610496888153,0.080688034702041
2024-12-10,-0.0160620221483114,0.0035005493839559707,-0.07825857061836465,0.08383985923637469
2024-12-11,-0.0021003319781902,0.0035005493839559707,-0.07369923249707595,0.08252420244624627
2024-12-12,-0.0118267883178013,0.0035005493839559707,-0.07901005557164492,0.08365974541918228
2024-12-13,-0.0064903683946413,0.0035005493839559707,-0.07893987780383095,0.0798953791773582
2024-12-16,-0.0076305265114768,0.0035005493839559707,-0.07953334126392758,0.0865936961654177
2024-12-17,-0.0097625246556596,0.0035005493839559707,-0.07825698775738209,0.08016558031784397
2024-12-18,-0.0076305265114768,0.0035005493839559707,-0.07441789369834896,0.0816515031404323
2024-12-19,-0.0032647759981392,0.0035005493839559707,-0.07253343944517483,0.08428470851763897
2024-12-20,-0.0032610496859728,0.0035005493839559707,-0.07433748042629239,0.08422944985923596
2024-12-23,-0.0042462908814506,0.0035005493839559707,-0.07902496245220933,0.08359601391479238
2024-12-24,-0.0098587719316673,0.0035005493839559707,-0.07511241344389177,0.0856728807117664
2024-12-25,-0.0053926105025965,0.0035005493839559707,-0.07997693990673607,0.08354331548919545
2024-12-26,-0.0009815148833114,0.0035005493839559707,-0.07829623594152287,0.08580008944361829
2024-12-27,0.0074845777316845,0.0035005493839559707,-0.0749694363430715,0.08824245249562897
2024-12-30,0.0031048313200905,0.0035005493839559707,-0.07683099340666685,0.08366429274501536
2024-12-31,0.0131235479298066,0.0035005493839559707,-0.0758569291667063,0.08406390100108506
2025-01-02,0.0,0.0035005493839559707,-0.07851186488581365,0.08349032819875865
2025-01-03,-0.0065681681120972,0.0035005493839559707,-0.07622247979423309,0.08576486056135468
2025-01-06,-0.0107562966651437,0.0035005493839559707,-0.07436271619553061,0.09237081332093616
2025-01-07,-0.0063835227817889,0.0035005493839559707,-0.07549832081565477,0.08619498032790611
2025-01-08,-0.0108144589935479,0.0035005493839559707,-0.08006423482827954,0.08336392978844387
2025-01-09,0.0086467624142745,0.0035005493839559707,-0.08021924719175964,0.08177921583164509
2025-01-10,0.0119546171103834,0.0035005493839559707,-0.07744253615267216,0.08496694347747487
2025-01-13,-0.0021323718405525,0.0035005493839559707,-0.07971707417955226,0.08691705460632079
2025-01-14,-0.0032894766503988,0.0035005493839559707,-0.07752599368491567,0.08614431615148183
2025-01-15,-0.0023090889362586,0.0035005493839559707,-0.08128714722780243,0.08714417442583271
2025-01-16,-0.0021139937948424,0.0035005493839559707,-0.07240167850123307,0.08885608192410609
2025-01-17,0.000976244789542,0.0035005493839559707,-0.0783056240405412,0.08410037950754459
2025-01-20,-0.0011500863832374,0.0035005493839559707,-0.07840890182128955,0.0828013420405202
2025-01-21,0.0065681681120972,0.0035005493839559707,-0.07698423818666603,0.08446003543994751
2025-01-22,0.0152399508361842,0.0035005493839559707,-0.0788445154599803,0.08354256826423627
2025-01-23,0.0042235280457116,0.0035005493839559707,-0.07412770584679057,0.08671776299430109
2025-01-24,0.0043813457511427,0.0035005493839559707,-0.07537428656416187,0.08362184775419935
2025-02-03,0.0065541771572492,0.0035005493839559707,-0.08019678086548808,0.07897200717216975
2025-02-04,-0.0011463196211458,0.0035005493839559707,-0.07326620866022737,0.0894182261613201
2025-02-05,-0.0119428822378058,0.0035005493839559707,-0.07713685695400553,0.08671569455867431
2025-02-06,-0.0140387548889338,0.0035005493839559707,-0.078355908630707,0.08624276362580154
2025-02-07,-0.0151728173839069,0.0035005493839559707,-0.07903600289139258,0.08253793235603253
2025-02-10,-0.0065541771572492,0.0035005493839559707,-0.07154794314682054,0.08408654436792601
2025-02-11,-0.00328245822379,0.0035005493839559707,-0.07655217954840161,0.0815184311461729
2025-02-12,0.002301496988279,0.0035005493839559707,-0.07677140206183665,0.08144841856163232
2025-02-13,0.0011500863832374,0.0035005493839559707,-0.07196620815646299,0.08515471196004148
2025-02-14,0.0163055952378634,0.0035005493839559707,-0.07991331790108341,0.08258037695542335
2025-02-17,0.0205018570441879,0.0035005493839559707,-0.07726015632315558,0.08404132409530463
2025-02-18,0.0107914716327641,0.0035005493839559707,-0.07710552574272471,0.08397067148714718
2025-02-19,0.0063835227817889,0.0035005493839559707,-0.07890841511478186,0.08537719743501543
2025-02-20,0.0246525621267821,0.0035005493839559707,-0.07551498513116887,0.08217922902107024
2025-02-21,0.0021003319781902,0.0035005493839559707,-0.0737687297307042,0.08301429448759988
2025-02-24,-0.0020959298281342,0.0035005493839559707,-0.07783030140281447,0.08357397713381208
2025-02-25,0.0043813457511427,0.0035005493839559707,-0.07476921546077321,0.08157737019408383
2025-02-26,0.0076392082188805,0.0035005493839559707,-0.07737367934053743,0.08132325670399534
2025-02-27,-0.0053007914658316,0.0035005493839559707,-0.07678563087822993,0.08148613310791028
2025-02-28,0.0190238332478323,0.0035005493839559707,-0.07741333137471537,0.08321077923882698
2025-03-03,0.0367595253206447,0.0035005493839559707,-0.07826767321990925,0.08370796451303877
2025-03-04,0.0399926351527915,0.0035005493839559707,-0.07684203418994491,0.08371553693935775
2025-03-05,0.0697266264025797,0.0035005493839559707,-0.0778006630027301,0.0872627840554681
2025-03-06,0.0462637565042589,0.0035005493839559707,-0.07892076942489722,0.07833300318816892
2025-03-07,0.0368425907483143,0.0035005493839559707,-0.07445713912899138,0.08664507966559239
2025-03-10,0.0387538960592976,0.0035005493839559707,-0.07333669257356619,0.08557222146767451
2025-03-11,0.0312429699577272,0.0035005493839559707,-0.07157087731428032,0.0866864892169811
2025-03-12,-0.0030248056940536,0.0035005493839559707,-0.07579401628104104,0.08200900993746978
2025-03-13,0.0196428089459788,0.0035005493839559707,-0.07634839571136057,0.08281834866519949
2025-03-14,0.0,0.0035005493839559707,-0.07689553774679811,0.0873044303574497
2025-03-17,-0.012044710503563,0.0035005493839559707,-0.07521720136662181,0.08443291280445195
2025-03-18,-0.0090882176579718,0.0035005493839559707,-0.07793699653194779,0.08457456214037594
2025-03-19,-0.0105063775723879,0.0035005493839559707,-0.0786095564696471,0.08308423791898636
2025-03-20,-0.0196428089459788,0.0035005493839559707,-0.07361752014651352,0.07933913542742577
2025-03-21,-0.0183293541219056,0.0035005493839559707,-0.07817296561330908,0.08272032289046138
2025-03-24,-0.0382880975836767,0.0035005493839559707,-0.07733784823154012,0.08033598844807424
2025-03-25,-0.0258954050405533,0.0035005493839559707,-0.07707684283137017,0.09001338484986543
2025-03-26,-0.0154252634297504,0.0035005493839559707,-0.07561371791590278,0.0853609340758756
2025-03-27,-0.0826731569437999,0.0035005493839559707,-0.07886251043689067,0.0836349886807959
2025-03-28,-0.0768739937823124,0.0035005493839559707,-0.07765041284185847,0.08076148246679227
2025-03-31,-0.1370900350881321,0.0035005493839559707,-0.0782950644520265,0.08575891228783333
2025-04-01,-0.2059591358718702,0.0035005493839559707,-0.07575350926713771,0.08610449613989972
2025-04-02,-0.1440459384896701,0.0035005493839559707,-0.0788659049365156,0.08182738219868013
2025-04-03,-0.0083864966546771,0.0035005493839559707,-0.07567907404833382,0.08679132116055181
2025-04-04,-0.0118204686004261,0.0035005493839559707,-0.0794832578556007,0.08349081429686721
2025-04-08,0.072572497887358,0.0035005493839559707,-0.07436000017672834,0.08224404581758006
2025-04-09,0.1217828707835257,0.0035005493839559707,-0.07900981329818832,0.08568594893988447
2025-04-10,0.0349303460434553,0.0035005493839559707,-0.08003096331230657,0.08683308933291885
2025-04-11,-0.0288785553058898,0.0035005493839559707,-0.08180394776568092,0.0862006759544538
2025-04-14,-0.0186889280020805,0.0035005493839559707,-0.07825796289043735,0.08245866467457963
2025-04-15,-0.0253307211240558,0.0035005493839559707,-0.07880114485821137,0.08253129959609493
2025-04-16,-0.0221563378561402,0.0035005493839559707,-0.07613536708725802,0.08282029402588241
2025-04-17,0.0017322020613956,0.0035005493839559707,-0.07940333690122756,0.08471986841133865
2025-04-18,-0.0102815230005255,0.0035005493839559707,-0.07038048778601573,0.08905758111677783
2025-04-21,-0.0120137250619212,0.0035005493839559707,-0.0754243655445643,0.0845997027715314
2025-04-22,-0.020701791753984,0.0035005493839559707,-0.07542692278264268,0.08562953339062601
2025-04-23,-0.0155774568478177,0.0035005493839559707,-0.07581144589370498,0.08487515791313346
2025-04-24,-0.0208104038836571,0.0035005493839559707,-0.07246741649096726,0.08357017583261288
2025-04-25,-0.0087966788217359,0.0035005493839559707,-0.08120941316819243,0.08070887512988208
2025-04-28,-0.0070311416399562,0.0035005493839559707,-0.07396609862383133,0.0888942229781007
2025-04-29,-0.0123807736384495,0.0035005493839559707,-0.0756318533403153,0.08219476333511339
2025-05-05,-0.0088590232121053,0.0035005493839559707,-0.07640113930995687,0.08250147103938542
2025-05-06,-0.0035404533353418,0.0035005493839559707,-0.07506072777485766,0.08511434172819642
2025-05-07,0.0294266901725714,0.0035005493839559707,-0.07793169368371795,0.08073808876990324
2025-05-08,0.0276611529907917,0.0035005493839559707,-0.07855828605120617,0.08485154028601269
2025-05-09,0.0158901648520615,0.0035005493839559707,-0.07739863695403412,0.08550910955571774
2025-05-12,0.0070934860303255,0.0035005493839559707,-0.08089390322227862,0.08197731726469332
2025-05-13,0.0053059905171215,0.0035005493839559707,-0.07683254484067774,0.08233727844622984
2025-05-14,-0.0276611529907917,0.0035005493839559707,-0.07776724399870602,0.08287236762509564
2025-05-15,-0.0311953499898329,0.0035005493839559707,-0.07587513923642512,0.08392843973716477
2025-05-16,-0.0123371321570777,0.0035005493839559707,-0.0793302839754931,0.08369780652968548
2025-05-19,0.0,0.0035005493839559707,-0.06971683100171136,0.08527024856807286
2025-05-20,-0.0053059905171215,0.0035005493839559707,-0.07476859317412644,0.08392971141738982
2025-05-21,-0.0053059905171215,0.0035005493839559707,-0.07495667791508477,0.08051279890425987
2025-05-22,-0.0035467318612356,0.0035005493839559707,-0.07869289401178423,0.08388322490950281
2025-05-23,-0.0071187344582881,0.0035005493839559707,-0.07728072531935207,0.08058097031129141
2025-05-26,-0.0140584217671673,0.0035005493839559707,-0.07560319992004841,0.08601132721074264
2025-05-27,0.0,0.0035005493839559707,-0.07715478195516287,0.08365135251299859
2025-05-28,-0.0035530326949837,0.0035005493839559707,-0.07607237498969265,0.08506209505398024
2025-05-29,-0.007131426194328,0.0035005493839559707,-0.07766142921187068,0.08451685005974163
2025-05-30,-0.0051929564275638,0.0035005493839559707,-0.07848084310441403,0.08747879718319508
2025-06-02,-0.0053908486348763,0.0035005493839559707,-0.07771529937109113,0.08300363660062345
2025-06-03,-0.0159088170667018,0.0035005493839559707,-0.07504265635271737,0.08353382807795139
2025-06-04,-0.0159658965958175,0.0035005493839559707,-0.07450824721649864,0.08373561147204601
2025-06-05,-0.0052022720250706,0.0035005493839559707,-0.07799043638724633,0.08511080413293741
2025-06-06,0.0017937224540265,0.0035005493839559707,-0.07923472792716056,0.07950210264992981
2025-06-09,0.0123557843717181,0.0035005493839559707,-0.07879867965982189,0.084078954050112
2025-06-10,0.0229772331369524,0.0035005493839559707,-0.07671387024126444,0.08418195430921735
2025-06-11,0.017743990947646,0.0035005493839559707,-0.07872322768294615,0.08053557712637646
2025-06-12,0.0105556038675702,0.0035005493839559707,-0.07459109864746506,0.08406014947679857
2025-06-13,0.015823958948947,0.0035005493839559707,-0.0764416804636405,0.08221762940806951
2025-06-16,0.0,0.0035005493839559707,-0.07851153478712117,0.0793046421520945
2025-06-17,-0.0106214487652342,0.0035005493839559707,-0.07652370918906952,0.08161523637263773
2025-06-18,-0.0017780943518284,0.0035005493839559707,-0.0790752604178938,0.08534359319323792
2025-06-19,-0.0035657017633043,0.0035005493839559707,-0.07757678757768652,0.08608194852667798
2025-06-20,-0.0070809288602768,0.0035005493839559707,-0.07633683227922212,0.08599153654957872
2025-06-23,0.0070934860303255,0.0035005493839559707,-0.07910117279791036,0.08577421946423883
2025-06-24,0.0279038899139827,0.0035005493839559707,-0.07438099658717458,0.0862137757876928
2025-06-25,0.024436480059923,0.0035005493839559707,-0.07702745786193574,0.08579232760588212
2025-06-26,0.0262639578500216,0.0035005493839559707,-0.07446083539353533,0.08372352669951943
2025-06-27,0.0295812240175745,0.0035005493839559707,-0.07827579888362858,0.088043507430263
2025-06-30,0.0277093619126231,0.0035005493839559707,-0.07704024526021615,0.08552441782162548
2025-07-01,0.0137506463614975,0.0035005493839559707,-0.07515372530983697,0.08355796589388902
2025-07-02,0.0586817021227021,0.0035005493839559707,-0.07800909808346192,0.08463355733213847
2025-07-03,0.058780850167567,0.0035005493839559707,-0.08010895935370976,0.08060542213154236
2025-07-04,0.0710604118513069,0.0035005493839559707,-0.07772770820600317,0.08006641498862982
2025-07-07,0.0627859550080964,0.0035005493839559707,-0.07661242308605418,0.08440368797285393
2025-07-08,0.039824569978804,0.0035005493839559707,-0.07705807476137935,0.08684175909208096
2025-07-09,0.0049011697522685,0.0035005493839559707,-0.07577108053922971,0.0849587094871794
2025-07-10,0.0128760641296956,0.0035005493839559707,-0.08030391074246039,0.0875397655056293
2025-07-11,-0.0129346993327725,0.0035005493839559707,-0.07884964563796529,0.08511486347113084
2025-07-14,-0.0177514636063271,0.0035005493839559707,-0.07485422225138638,0.08476106848135978
2025-07-15,0.0128760641296956,0.0035005493839559707,-0.07645945484357311,0.08642760717608915
2025-07-16,0.0047150725513525,0.0035005493839559707,-0.075744371365412,0.084898457051559
2025-07-17,-0.0016207458977337,0.0035005493839559707,-0.08185358448323594,0.08073717926430432
2025-07-18,0.0016260166184185,0.0035005493839559707,-0.07711930635702346,0.09115156631762689
2025-07-21,0.0241875276572205,0.0035005493839559707,-0.07860606558001876,0.08610408331780352
2025-07-22,-0.0194593663788928,0.0035005493839559707,-0.07699776022922412,0.08106878904475522
2025-07-23,-0.0194912402590405,0.0035005493839559707,-0.07724876365834973,0.08210070159208627
2025-07-24,-0.0309693667741903,0.0035005493839559707,-0.08106205376371084,0.08307241698493166
2025-07-25,-0.0293459897943,0.0035005493839559707,-0.07235792135170599,0.0841077055271958
2025-07-28,-0.02747916986561,0.0035005493839559707,-0.07697043006556802,0.08042252301886998
2025-07-29,0.0082223781775381,0.0035005493839559707,-0.0771949706250127,0.08105987626679177
2025-07-30,0.0227301094871847,0.0035005493839559707,-0.08106769036258672,0.08316207157859334
2025-07-31,0.0246232385684663,0.0035005493839559707,-0.07881952631611268,0.0852424037041294
2025-08-01,0.0277199731758814,0.0035005493839559707,-0.07525951224362587,0.08500284199376718
2025-08-04,0.0226560093901806,0.0035005493839559707,-0.07409998677447811,0.08348175348165045
2025-08-05,0.0241092496061883,0.0035005493839559707,-0.07860467317830762,0.08476722778117804
2025-08-06,0.0032284128121187,0.0035005493839559707,-0.07900311516684409,0.08459953165535837
2025-08-07,0.0550976711527901,0.0035005493839559707,-0.07654906989670317,0.08526992706027986
2025-08-08,0.0381561171295095,0.0035005493839559707,-0.07503257721921815,0.08276896974622937
2025-08-11,0.0315673764778985,0.0035005493839559707,-0.075570991424513,0.08277194800428347
2025-08-12,0.0188460720762702,0.0035005493839559707,-0.08169955990712219,0.08203581384217735
2025-08-13,0.0080257252623043,0.0035005493839559707,-0.07993840739411544,0.08364267181101466
2025-08-14,-0.0154124635682286,0.0035005493839559707,-0.0734728797091388,0.08477795432862961
2025-08-15,0.0045323200192175,0.0035005493839559707,-0.07560151374446566,0.08862576331701937
2025-08-18,-0.0141534049986686,0.0035005493839559707,-0.0750938756700268,0.08665847693537586
2025-08-19,0.0060999641715806,0.0035005493839559707,-0.07620922057225755,0.08264670269396338
2025-08-20,0.0923262978189196,0.0035005493839559707,-0.07755310051533104,0.08538322778858606
2025-08-21,0.0720214362789892,0.0035005493839559707,-0.0770387901953146,0.08582387621274865
2025-08-22,0.0602117720924555,0.0035005493839559707,-0.07511872554501774,0.08118495399970577
2025-08-25,0.0521481711948812,0.0035005493839559707,-0.07699757118184805,0.08526394166187434
2025-08-26,0.0644605514677341,0.0035005493839559707,-0.07646568566544314,0.08699622062457861
2025-08-27,-0.02345067274676,0.0035005493839559707,-0.0773533166393594,0.08102023113360009
2025-08-28,-0.055065286081275,0.0035005493839559707,-0.07704953188253635,0.08022698048510668
2025-08-29,-0.055544682102675,0.0035005493839559707,-0.07478581776457235,0.08585542650276189
2025-09-03,-0.0180513054720679,0.0035005493839559707,-0.07441117196549676,0.08339226880235445
2025-09-04,-0.0474533388205005,0.0035005493839559707,-0.07919016233518385,0.08667965429400634
2025-09-05,-0.0253905131324208,0.0035005493839559707,-0.07670995090446489,0.08195222698758645
2025-09-08,0.0076828896657543,0.0035005493839559707,-0.07436442374958073,0.08242169984176634
2025-09-09,0.0108059094077583,0.0035005493839559707,-0.08157172307138201,0.08435751886900623
2025-09-10,-0.0154252634297504,0.0035005493839559707,-0.07221759021444478,0.0871791206266286
2025-09-11,-0.0278249084814117,0.0035005493839559707,-0.07767185748330367,0.08271015612142228
2025-09-12,-0.0434851119397388,0.0035005493839559707,-0.07803023047260543,0.08724394878181928
2025-09-15,-0.0596014962221964,0.0035005493839559707,-0.07775032709191651,0.08353124842540903
2025-09-16,-0.0532912970502232,0.0035005493839559707,-0.07607430740034717,0.08046806031667351
2025-09-17,-0.0328675500780919,0.0035005493839559707,-0.07798746895109485,0.08703846144101135
2025-09-18,-0.0141283404136727,0.0035005493839559707,-0.07151545626766719,0.08409675525019561
2025-09-19,0.0,0.0035005493839559707,-0.07699652410141149,0.0876521596221781
2025-09-22,0.0097009653262576,0.0035005493839559707,-0.07662637732252912,0.08504792542605419
2025-09-23,-0.0032441228776241,0.0035005493839559707,-0.07714729192284438,0.08263584627711038
2025-09-24,-0.0048309272696647,0.0035005493839559707,-0.07420776870002982,0.07962794513581442
2025-09-25,-0.0144930073025673,0.0035005493839559707,-0.07856253393099766,0.08826441364720208
2025-09-26,-0.013682306001578,0.0035005493839559707,-0.07732120035191875,0.08479060800190219
2025-09-29,0.0293322654029513,0.0035005493839559707,-0.0800952170144569,0.08152259065053302
2025-09-30,0.0343347099476547,0.0035005493839559707,-0.07511304642740992,0.07846535101399217
2025-10-01,0.041886802713404,0.0035005493839559707,-0.07629085035087091,0.08815158827980049
2025-10-02,0.0342799607403909,0.0035005493839559707,-0.07710524175335243,0.08527831893514873
2025-10-03,0.0397192797845731,0.0035005493839559707,-0.07544775746375217,0.08398588446787203
2025-10-06,-0.0141623138125037,0.0035005493839559707,-0.07695018261963019,0.08162260756625955
2025-10-07,-0.0094637930309495,0.0035005493839559707,-0.07401031384147831,0.08300331305532858
2025-10-08,-0.0330478540461998,0.0035005493839559707,-0.07895004207089402,0.08597633047205014
2025-10-09,-0.0142070266443488,0.0035005493839559707,-0.07616818795245253,0.08814304826863581
2025-10-10,-0.0364830310053649,0.0035005493839559707,-0.07768681693099058,0.08509345247835998
2025-10-13,-0.0604265431785684,0.0035005493839559707,-0.07876168295093403,0.08660960583982254
2025-10-14,-0.0621114635434878,0.0035005493839559707,-0.07599349030872553,0.08468134501808029
