ds,y,yhat,yhat_lower,yhat_upper
2024-12-10,-0.0160620221483114,0.0035005493839559707,-0.07545859812186143,0.08295946686104362
2024-12-11,-0.0021003319781902,0.0035005493839559707,-0.07665090046948726,0.0823117672135062
2024-12-12,-0.0118267883178013,0.0035005493839559707,-0.08052659556121126,0.08380236448355746
2024-12-13,-0.0064903683946413,0.0035005493839559707,-0.07763080273077844,0.08519583049406396
2024-12-16,-0.0076305265114768,0.0035005493839559707,-0.07904725478182931,0.08558914721931814
2024-12-17,-0.0097625246556596,0.0035005493839559707,-0.07981024143278884,0.08274285700120367
2024-12-18,-0.0076305265114768,0.0035005493839559707,-0.07853594145782204,0.0877508911428324
2024-12-19,-0.0032647759981392,0.0035005493839559707,-0.0742022681743252,0.08463073293019625
2024-12-20,-0.0032610496859728,0.0035005493839559707,-0.08067404412637363,0.07807587232658694
2024-12-23,-0.0042462908814506,0.0035005493839559707,-0.0772597673751028,0.08001939107381316
2024-12-24,-0.0098587719316673,0.0035005493839559707,-0.07766731251421144,0.08122681820731031
2024-12-25,-0.0053926105025965,0.0035005493839559707,-0.07258880725626665,0.08663670234442608
2024-12-26,-0.0009815148833114,0.0035005493839559707,-0.08014234205223789,0.08308110489211973
2024-12-27,0.0074845777316845,0.0035005493839559707,-0.07219451313325678,0.0851162900177234
2024-12-30,0.0031048313200905,0.0035005493839559707,-0.07943692724063928,0.08393866424248288
2024-12-31,0.0131235479298066,0.0035005493839559707,-0.07860921114970895,0.07990549980188076
2025-01-02,0.0,0.0035005493839559707,-0.0734390366949102,0.08519333159856393
2025-01-03,-0.0065681681120972,0.0035005493839559707,-0.07888734443369692,0.08316668356788756
2025-01-06,-0.0107562966651437,0.0035005493839559707,-0.08126287825075636,0.08104404811144397
2025-01-07,-0.0063835227817889,0.0035005493839559707,-0.07682310899332363,0.08132332891385109
2025-01-08,-0.0108144589935479,0.0035005493839559707,-0.07571377829348398,0.08524412718260296
2025-01-09,0.0086467624142745,0.0035005493839559707,-0.07879814105425285,0.08290241416963144
2025-01-10,0.0119546171103834,0.0035005493839559707,-0.07575143597551325,0.08424834839484799
2025-01-13,-0.0021323718405525,0.0035005493839559707,-0.0781000722737372,0.08344051463934098
2025-01-14,-0.0032894766503988,0.0035005493839559707,-0.07893496758293099,0.0861307685341307
2025-01-15,-0.0023090889362586,0.0035005493839559707,-0.07646563994502596,0.08670841335394558
2025-01-16,-0.0021139937948424,0.0035005493839559707,-0.07888303378827598,0.08161853702892731
2025-01-17,0.000976244789542,0.0035005493839559707,-0.07495614908674558,0.08630022408339354
2025-01-20,-0.0011500863832374,0.0035005493839559707,-0.07384456984310439,0.08099317613094344
2025-01-21,0.0065681681120972,0.0035005493839559707,-0.0828067128530599,0.08619509300563441
2025-01-22,0.0152399508361842,0.0035005493839559707,-0.07905210308707301,0.0822473578338917
2025-01-23,0.0042235280457116,0.0035005493839559707,-0.07425721635837168,0.08120386603008631
2025-01-24,0.0043813457511427,0.0035005493839559707,-0.07818818097950375,0.08109660899552701
2025-02-03,0.0065541771572492,0.0035005493839559707,-0.07641960392296901,0.08842542968825175
2025-02-04,-0.0011463196211458,0.0035005493839559707,-0.08030762542111304,0.089662972780838
2025-02-05,-0.0119428822378058,0.0035005493839559707,-0.0746177921539286,0.08319948887327751
2025-02-06,-0.0140387548889338,0.0035005493839559707,-0.07872803967606695,0.08596269130321152
2025-02-07,-0.0151728173839069,0.0035005493839559707,-0.08155575273997435,0.08484273540153538
2025-02-10,-0.0065541771572492,0.0035005493839559707,-0.07555680623217682,0.08584743668386659
2025-02-11,-0.00328245822379,0.0035005493839559707,-0.07437905960668531,0.0884990657624109
2025-02-12,0.002301496988279,0.0035005493839559707,-0.07464640398081565,0.087814998886383
2025-02-13,0.0011500863832374,0.0035005493839559707,-0.07578098307665514,0.084741840148605
2025-02-14,0.0163055952378634,0.0035005493839559707,-0.07628188472157775,0.08233082900691398
2025-02-17,0.0205018570441879,0.0035005493839559707,-0.07556365416288005,0.09011179830193153
2025-02-18,0.0107914716327641,0.0035005493839559707,-0.0773719540770068,0.08636768224230472
2025-02-19,0.0063835227817889,0.0035005493839559707,-0.08201336425655273,0.0822902041346252
2025-02-20,0.0246525621267821,0.0035005493839559707,-0.0759115642694919,0.08552545509369944
2025-02-21,0.0021003319781902,0.0035005493839559707,-0.0782027467444742,0.07788405069520236
2025-02-24,-0.0020959298281342,0.0035005493839559707,-0.07696411087095903,0.08771834664224525
2025-02-25,0.0043813457511427,0.0035005493839559707,-0.07348529073153053,0.0864336131282149
2025-02-26,0.0076392082188805,0.0035005493839559707,-0.0782421401388299,0.08465447855773976
2025-02-27,-0.0053007914658316,0.0035005493839559707,-0.07671738779294017,0.08647094754322136
2025-02-28,0.0190238332478323,0.0035005493839559707,-0.07675207882661567,0.0863637209622361
2025-03-03,0.0367595253206447,0.0035005493839559707,-0.08354174965421837,0.08556130732276994
2025-03-04,0.0399926351527915,0.0035005493839559707,-0.07464965954274114,0.0870236664765519
2025-03-05,0.0697266264025797,0.0035005493839559707,-0.08098129707398538,0.08382235465689475
2025-03-06,0.0462637565042589,0.0035005493839559707,-0.0715815494673618,0.08922631036032413
2025-03-07,0.0368425907483143,0.0035005493839559707,-0.0771332197803999,0.08303838815060957
2025-03-10,0.0387538960592976,0.0035005493839559707,-0.07670612248335942,0.08367327194618097
2025-03-11,0.0312429699577272,0.0035005493839559707,-0.07469757229625706,0.08261732743917236
2025-03-12,-0.0030248056940536,0.0035005493839559707,-0.07762780724361264,0.0817341806426457
2025-03-13,0.0196428089459788,0.0035005493839559707,-0.07243136972495733,0.08450073136223858
2025-03-14,0.0,0.0035005493839559707,-0.07893384376029704,0.08389858003558391
2025-03-17,-0.012044710503563,0.0035005493839559707,-0.07658845446699336,0.08549327530052135
2025-03-18,-0.0090882176579718,0.0035005493839559707,-0.07974836108433989,0.08519309455205167
2025-03-19,-0.0105063775723879,0.0035005493839559707,-0.0834201071622952,0.08296230472755683
2025-03-20,-0.0196428089459788,0.0035005493839559707,-0.07521874970527717,0.0815415057795233
2025-03-21,-0.0183293541219056,0.0035005493839559707,-0.07968508839199415,0.08951000659197597
2025-03-24,-0.0382880975836767,0.0035005493839559707,-0.07965610607193535,0.08309007215661982
2025-03-25,-0.0258954050405533,0.0035005493839559707,-0.07812325744820409,0.08702579067328449
2025-03-26,-0.0154252634297504,0.0035005493839559707,-0.07620335532720067,0.08373591611374465
2025-03-27,-0.0826731569437999,0.0035005493839559707,-0.07969712765484177,0.08048382545984128
2025-03-28,-0.0768739937823124,0.0035005493839559707,-0.07279830881172931,0.08411311607116431
2025-03-31,-0.1370900350881321,0.0035005493839559707,-0.07343401342843864,0.0858333581885271
2025-04-01,-0.2059591358718702,0.0035005493839559707,-0.07913122238705764,0.08499370486805619
2025-04-02,-0.1440459384896701,0.0035005493839559707,-0.07988563015389077,0.08722785217391864
2025-04-03,-0.0083864966546771,0.0035005493839559707,-0.07848232102595114,0.08638069066429598
2025-04-04,-0.0118204686004261,0.0035005493839559707,-0.07727984471475498,0.08494309801722968
2025-04-08,0.072572497887358,0.0035005493839559707,-0.07128909701710297,0.0866057516215092
2025-04-09,0.1217828707835257,0.0035005493839559707,-0.0747304842896753,0.08572791232830798
2025-04-10,0.0349303460434553,0.0035005493839559707,-0.07400067263550099,0.08348025652687012
2025-04-11,-0.0288785553058898,0.0035005493839559707,-0.07767534568438708,0.08325365896769353
2025-04-14,-0.0186889280020805,0.0035005493839559707,-0.07597917002282507,0.08761160324796217
2025-04-15,-0.0253307211240558,0.0035005493839559707,-0.08160031150058084,0.0865116518430598
2025-04-16,-0.0221563378561402,0.0035005493839559707,-0.0733483718696954,0.08112715254367046
2025-04-17,0.0017322020613956,0.0035005493839559707,-0.07998588797586471,0.08321457708999871
2025-04-18,-0.0102815230005255,0.0035005493839559707,-0.0788582136028078,0.08244631255252265
2025-04-21,-0.0120137250619212,0.0035005493839559707,-0.07906785765743712,0.08427893283661153
2025-04-22,-0.020701791753984,0.0035005493839559707,-0.07382993611122966,0.0845106722497009
2025-04-23,-0.0155774568478177,0.0035005493839559707,-0.07565563989951041,0.0888092675807957
2025-04-24,-0.0208104038836571,0.0035005493839559707,-0.07763982579694342,0.08422136441761509
2025-04-25,-0.0087966788217359,0.0035005493839559707,-0.07594825989401417,0.08731482175440787
2025-04-28,-0.0070311416399562,0.0035005493839559707,-0.07450890184101512,0.08640928422041971
2025-04-29,-0.0123807736384495,0.0035005493839559707,-0.07834737963456095,0.08354690415046528
2025-05-05,-0.0088590232121053,0.0035005493839559707,-0.07475361891539492,0.08297173453793916
2025-05-06,-0.0035404533353418,0.0035005493839559707,-0.07902164334589679,0.08731861784481715
2025-05-07,0.0294266901725714,0.0035005493839559707,-0.07377799570418732,0.08729554776321213
2025-05-08,0.0276611529907917,0.0035005493839559707,-0.07556219698822056,0.08799174134321575
2025-05-09,0.0158901648520615,0.0035005493839559707,-0.07829760565799969,0.08249762449882762
2025-05-12,0.0070934860303255,0.0035005493839559707,-0.07867120493669148,0.08670128280172135
2025-05-13,0.0053059905171215,0.0035005493839559707,-0.07697793075979271,0.08354708842786368
2025-05-14,-0.0276611529907917,0.0035005493839559707,-0.07617499163767295,0.08511830185139814
2025-05-15,-0.0311953499898329,0.0035005493839559707,-0.078424867509253,0.08073652848291067
2025-05-16,-0.0123371321570777,0.0035005493839559707,-0.0758077187469494,0.0861963301393463
2025-05-19,0.0,0.0035005493839559707,-0.07527470682441618,0.08417209251986658
2025-05-20,-0.0053059905171215,0.0035005493839559707,-0.07887866192030416,0.08227826799097808
2025-05-21,-0.0053059905171215,0.0035005493839559707,-0.07391710957014822,0.08315471151793606
2025-05-22,-0.0035467318612356,0.0035005493839559707,-0.08159148280305197,0.08332901836097
2025-05-23,-0.0071187344582881,0.0035005493839559707,-0.07857167894631442,0.08074609469487132
2025-05-26,-0.0140584217671673,0.0035005493839559707,-0.07492060237851739,0.08003863539648685
2025-05-27,0.0,0.0035005493839559707,-0.0735080882706417,0.084869661659105
2025-05-28,-0.0035530326949837,0.0035005493839559707,-0.08073563538068909,0.08443480110673067
2025-05-29,-0.007131426194328,0.0035005493839559707,-0.07951612354594503,0.08317848580167203
2025-05-30,-0.0051929564275638,0.0035005493839559707,-0.074185332132773,0.08391245819789016
2025-06-02,-0.0053908486348763,0.0035005493839559707,-0.07818476775439516,0.0852322809096441
2025-06-03,-0.0159088170667018,0.0035005493839559707,-0.07948710616003717,0.08361765053541215
2025-06-04,-0.0159658965958175,0.0035005493839559707,-0.07645067334969742,0.08262193037095819
2025-06-05,-0.0052022720250706,0.0035005493839559707,-0.0744673273628274,0.08681635080298203
2025-06-06,0.0017937224540265,0.0035005493839559707,-0.07883704832256351,0.08562171163975574
2025-06-09,0.0123557843717181,0.0035005493839559707,-0.0783876822550914,0.08648186805329523
2025-06-10,0.0229772331369524,0.0035005493839559707,-0.07739507336736709,0.08575343301801173
2025-06-11,0.017743990947646,0.0035005493839559707,-0.07802582631783167,0.08605238793901973
2025-06-12,0.0105556038675702,0.0035005493839559707,-0.08207255978494615,0.08260497848534736
2025-06-13,0.015823958948947,0.0035005493839559707,-0.07417818841930758,0.08711155513588997
2025-06-16,0.0,0.0035005493839559707,-0.0755004084320616,0.08398951135381709
2025-06-17,-0.0106214487652342,0.0035005493839559707,-0.07453961392874077,0.08571128792729413
2025-06-18,-0.0017780943518284,0.0035005493839559707,-0.07694524513274502,0.08499968527652656
2025-06-19,-0.0035657017633043,0.0035005493839559707,-0.0785203122708652,0.08740266680660477
2025-06-20,-0.0070809288602768,0.0035005493839559707,-0.07501937543031051,0.07991783174412352
2025-06-23,0.0070934860303255,0.0035005493839559707,-0.08186697014653209,0.08581662931372556
2025-06-24,0.0279038899139827,0.0035005493839559707,-0.07792472215730328,0.08299938867444981
2025-06-25,0.024436480059923,0.0035005493839559707,-0.0774045940906071,0.08343676473696986
2025-06-26,0.0262639578500216,0.0035005493839559707,-0.07285343223278552,0.0875647925359812
2025-06-27,0.0295812240175745,0.0035005493839559707,-0.07701662713704269,0.08470316848214003
2025-06-30,0.0277093619126231,0.0035005493839559707,-0.07340886742981052,0.08049513847986646
2025-07-01,0.0137506463614975,0.0035005493839559707,-0.07604763030060882,0.08413495026910445
2025-07-02,0.0586817021227021,0.0035005493839559707,-0.07455712991843147,0.08307322175194952
2025-07-03,0.058780850167567,0.0035005493839559707,-0.0746373961645808,0.08818853308798318
2025-07-04,0.0710604118513069,0.0035005493839559707,-0.07537551336658982,0.08432588912840575
2025-07-07,0.0627859550080964,0.0035005493839559707,-0.07444016547308742,0.08458255778891882
2025-07-08,0.039824569978804,0.0035005493839559707,-0.07809570678579676,0.0889000121750072
2025-07-09,0.0049011697522685,0.0035005493839559707,-0.07895048321369823,0.08016759885390697
2025-07-10,0.0128760641296956,0.0035005493839559707,-0.0735273774976399,0.0864373730764652
2025-07-11,-0.0129346993327725,0.0035005493839559707,-0.0818800495646642,0.0835478924736449
2025-07-14,-0.0177514636063271,0.0035005493839559707,-0.07625192692560943,0.08468542463984609
2025-07-15,0.0128760641296956,0.0035005493839559707,-0.0784315477836176,0.08539124046616049
2025-07-16,0.0047150725513525,0.0035005493839559707,-0.07706822235542021,0.08119236205043004
2025-07-17,-0.0016207458977337,0.0035005493839559707,-0.07194468400375564,0.09196246137503572
2025-07-18,0.0016260166184185,0.0035005493839559707,-0.0757922876488275,0.08552687223699834
2025-07-21,0.0241875276572205,0.0035005493839559707,-0.07807277215448444,0.08217300851899831
2025-07-22,-0.0194593663788928,0.0035005493839559707,-0.07897783962914388,0.0830722689516173
2025-07-23,-0.0194912402590405,0.0035005493839559707,-0.07787091625664663,0.08425102327333182
2025-07-24,-0.0309693667741903,0.0035005493839559707,-0.07475165965660008,0.08796690477323575
2025-07-25,-0.0293459897943,0.0035005493839559707,-0.0782020657042056,0.08202924656402803
2025-07-28,-0.02747916986561,0.0035005493839559707,-0.0724682470396086,0.0829940212782098
2025-07-29,0.0082223781775381,0.0035005493839559707,-0.07451690389419963,0.08283665331195741
2025-07-30,0.0227301094871847,0.0035005493839559707,-0.07755104091161763,0.08055676031435326
2025-07-31,0.0246232385684663,0.0035005493839559707,-0.07222471520259553,0.08111597720183081
2025-08-01,0.0277199731758814,0.0035005493839559707,-0.07970796220662087,0.08605589030185604
2025-08-04,0.0226560093901806,0.0035005493839559707,-0.07324098824894816,0.08198868004078261
2025-08-05,0.0241092496061883,0.0035005493839559707,-0.08005076471525713,0.08620138138413595
2025-08-06,0.0032284128121187,0.0035005493839559707,-0.08056836598691525,0.08660711723117774
2025-08-07,0.0550976711527901,0.0035005493839559707,-0.0802410480218816,0.08125195256249698
2025-08-08,0.0381561171295095,0.0035005493839559707,-0.07977484689526819,0.08188140464946259
2025-08-11,0.0315673764778985,0.0035005493839559707,-0.0769920774588615,0.08414134380530894
2025-08-12,0.0188460720762702,0.0035005493839559707,-0.07349646505123264,0.08168158080091922
2025-08-13,0.0080257252623043,0.0035005493839559707,-0.07660893568085994,0.08691052536356253
2025-08-14,-0.0154124635682286,0.0035005493839559707,-0.0814011286822418,0.08360496838698925
2025-08-15,0.0045323200192175,0.0035005493839559707,-0.08254263169063995,0.08489128292750737
2025-08-18,-0.0141534049986686,0.0035005493839559707,-0.07650031419507744,0.08263949202014079
2025-08-19,0.0060999641715806,0.0035005493839559707,-0.07259812450217833,0.07990059733678412
2025-08-20,0.0923262978189196,0.0035005493839559707,-0.07734441649081948,0.08717382438605766
2025-08-21,0.0720214362789892,0.0035005493839559707,-0.07508016624612386,0.08410645415495588
2025-08-22,0.0602117720924555,0.0035005493839559707,-0.08058563235416179,0.08820802309443304
2025-08-25,0.0521481711948812,0.0035005493839559707,-0.0772048059089128,0.08618930185583751
2025-08-26,0.0644605514677341,0.0035005493839559707,-0.074709012956138,0.08318919144076387
2025-08-27,-0.02345067274676,0.0035005493839559707,-0.07716330684695995,0.08006099822192676
2025-08-28,-0.055065286081275,0.0035005493839559707,-0.0772009303404555,0.08543518348557283
2025-08-29,-0.055544682102675,0.0035005493839559707,-0.07354028123778121,0.08222152208266659
2025-09-03,-0.0180513054720679,0.0035005493839559707,-0.07512310591438882,0.08078308743043193
2025-09-04,-0.0474533388205005,0.0035005493839559707,-0.08313616974630514,0.0824433099860565
2025-09-05,-0.0253905131324208,0.0035005493839559707,-0.08018186781261345,0.08652262917636917
2025-09-08,0.0076828896657543,0.0035005493839559707,-0.07597290948443397,0.08734332352632047
2025-09-09,0.0108059094077583,0.0035005493839559707,-0.07752203895397404,0.08356155710877068
2025-09-10,-0.0154252634297504,0.0035005493839559707,-0.07792587975966087,0.0894907603940763
2025-09-11,-0.0278249084814117,0.0035005493839559707,-0.07615321718067995,0.08613872670216666
2025-09-12,-0.0434851119397388,0.0035005493839559707,-0.07541985363358301,0.0827455077667623
2025-09-15,-0.0596014962221964,0.0035005493839559707,-0.07346301733893607,0.0855731838773692
2025-09-16,-0.0532912970502232,0.0035005493839559707,-0.07744206823926965,0.08184319546265188
2025-09-17,-0.0328675500780919,0.0035005493839559707,-0.07858281583375429,0.08296656925990056
2025-09-18,-0.0141283404136727,0.0035005493839559707,-0.07526728060583573,0.0827065072333732
2025-09-19,0.0,0.0035005493839559707,-0.07366249072029324,0.08474064520693925
2025-09-22,0.0097009653262576,0.0035005493839559707,-0.07048033015163331,0.08422247261569447
2025-09-23,-0.0032441228776241,0.0035005493839559707,-0.0764103053671917,0.08632405358056075
2025-09-24,-0.0048309272696647,0.0035005493839559707,-0.07899759719396506,0.0813469853865746
2025-09-25,-0.0144930073025673,0.0035005493839559707,-0.07884823421693572,0.08504111964523783
2025-09-26,-0.013682306001578,0.0035005493839559707,-0.07900138564283227,0.08422000384359733
2025-09-29,0.0293322654029513,0.0035005493839559707,-0.07627782564076445,0.08191141493263318
2025-09-30,0.0343347099476547,0.0035005493839559707,-0.07658487848618158,0.08146511390995402
2025-10-01,0.041886802713404,0.0035005493839559707,-0.0791491119127389,0.08634672372618549
2025-10-02,0.0342799607403909,0.0035005493839559707,-0.07980022914202013,0.08011298966321424
2025-10-03,0.0397192797845731,0.0035005493839559707,-0.07865751086043682,0.08783948753040825
2025-10-06,-0.0141623138125037,0.0035005493839559707,-0.07692295647381782,0.08385211092335668
2025-10-07,-0.0094637930309495,0.0035005493839559707,-0.07454725238769866,0.0848004240144292
2025-10-08,-0.0330478540461998,0.0035005493839559707,-0.07497723065494184,0.08529540969139146
2025-10-09,-0.0142070266443488,0.0035005493839559707,-0.07531164464648932,0.08498883645135608
2025-10-10,-0.0364830310053649,0.0035005493839559707,-0.08106046605130002,0.08636356421039976
2025-10-13,-0.0604265431785684,0.0035005493839559707,-0.07389990994958859,0.08556359507745756
2025-10-14,-0.0621114635434878,0.0035005493839559707,-0.08011888052115324,0.0872573603859851
