ds,y,yhat,yhat_lower,yhat_upper
2022-09-06,3.8751515306522415,3.980040589985454,3.8398483234318137,4.120232863989675
2022-09-07,3.886705197443856,3.958823654685899,3.8186313881322587,4.09901592869012
2022-09-08,3.8622023104441903,3.962454810132952,3.8222625435793116,4.102647084137173
2022-09-09,3.828858764167377,3.962454810132952,3.8222625435793116,4.102647084137173
2022-09-12,3.828858764167377,3.9658827319813557,3.8256904654277153,4.106075005985577
2022-09-13,3.787592927049969,3.9658827319813557,3.8256904654277153,4.106075005985577
2022-09-14,3.8071068354785855,3.958823654685899,3.8186313881322587,4.09901592869012
2022-09-15,3.8152918164683753,3.9551792658819958,3.8149869993283554,4.095371539886217
2022-09-16,3.828858764167377,3.940857364414416,3.8006650978607754,4.081049638418637
2022-09-19,3.8262472284067424,3.9480439545367854,3.807851687983145,4.088236228541007
2022-09-20,3.840956556994286,3.9517143923482103,3.81152212579457,4.091906666352431
2022-09-21,3.849083205654272,3.9383200350546925,3.798127768501052,4.0785123090589135
2022-09-22,3.879086505181881,3.9457188227006608,3.8055265561470204,4.085911096704882
2022-09-23,3.827553848801696,3.939687089266225,3.7994948227125844,4.079879363270446
2022-09-26,3.788951007838152,3.92869796769063,3.7885057011369896,4.0688902416948505
2022-09-27,3.818151789818076,3.9161891179989214,3.775996851445281,4.056381392003143
2022-09-28,3.8262472284067424,3.884730410181129,3.7445381436274885,4.02492268418535
2022-09-29,3.85290974093564,3.8718644929274637,3.7316722263738233,4.012056766931685
2022-09-30,3.842244110820229,3.9161891179989214,3.775996851445281,4.056381392003143
2022-10-03,3.850360345036039,3.8718644929274637,3.7316722263738233,4.012056766931685
2022-10-04,3.849083205654272,3.8783181428899334,3.738125876336293,4.018510416894154
2022-10-05,3.828858764167377,3.889871809681548,3.7496795431279075,4.030064083685769
2022-10-06,3.830379016387636,3.865368922681882,3.725176656128242,4.005561196686103
2022-10-07,3.813969064952758,3.8320253764050687,3.6918331098514283,3.9722176504092896
2022-10-10,3.8097687713893897,3.8320253764050687,3.6918331098514283,3.9722176504092896
2022-10-11,3.819469023817538,3.7907595392876607,3.6505672727340204,3.9309518132918817
2022-10-12,3.828858764167377,3.8122305336311872,3.6720382698715146,3.952422810429376
2022-10-13,3.8152918164683753,3.820415514620977,3.6802232508613044,3.9606077914191657
2022-10-14,3.812644561447868,3.8320253764050687,3.6918331098514283,3.9722176504092896
2022-10-17,3.784644076098316,3.836475767292455,3.6962835026014598,3.976668043159321
2022-10-18,3.7130841428107537,3.8511850958799987,3.7109928311890035,3.991377371746865
2022-10-19,3.763290951627747,3.8593117445399847,3.7191194798489895,3.999504020406851
2022-10-20,3.787592927049969,3.891487028009983,3.7512947577310523,4.031679298288914
2022-10-21,3.7945899085360506,3.8377823876874086,3.6975901229964134,3.9779746635542748
2022-10-24,3.774827766250301,3.7991795467238645,3.6589872820328693,3.9393718225907306
2022-10-25,3.78054664263976,3.8283803287037887,3.6881880640127935,3.968572604570655
2022-10-26,3.78054664263976,3.836475767292455,3.6962835026014598,3.976668043159321
2022-10-27,3.78054664263976,3.865310263763742,3.7251179934848113,4.005502534042673
2022-10-28,3.8015382722528734,3.854644633648331,3.7144523633694004,3.9948369039272618
2022-10-31,3.832979798087693,3.862760867864141,3.7225685975852105,4.002953138143072
2022-11-01,3.832979798087693,3.861483728482374,3.7212914582034435,4.001675998761305
2022-11-02,3.837083918763653,3.8390873030530894,3.698895038362094,3.9792795789199555
2022-11-03,3.838376465259848,3.842779539215738,3.7025872689368073,3.9829718094946687
2022-11-04,3.873905683315018,3.8241976038384706,3.6840053391474754,3.9643898797053367
2022-11-07,3.885473670194609,3.8199973102751024,3.679805045584107,3.9601895861419685
2022-11-08,3.8556642717587617,3.8330066132781493,3.6928143392739283,3.9731988798317897
2022-11-09,3.8622023104441903,3.8445683375703776,3.704376065428802,3.9847606134372437
2022-11-10,3.868697880689772,3.8288294059289867,3.6886371319247657,3.969021672482627
2022-11-11,3.881563797943437,3.8228731003335805,3.6826808356425853,3.9630653762004466
2022-11-14,3.868697880689772,3.7968297036929064,3.656637439001911,3.9370219795597725
2022-11-15,3.871201010907891,3.725269770405344,3.5850775057143487,3.86546204627221
2022-11-16,3.85946575468947,3.775476579222337,3.635284314531342,3.915668855089203
2022-11-17,3.877638578566315,3.799778554644559,3.659586289953564,3.939970830511425
2022-11-18,3.8803259186848913,3.806775536130641,3.6665832714396456,3.946967811997507
2022-11-21,3.863462814812769,3.7870133938448913,3.646821129153896,3.9272056697117574
2022-11-22,3.863462814812769,3.79273227023435,3.652540005543355,3.932924546101216
2022-11-23,3.871201010907891,3.79273227023435,3.652540005543355,3.932924546101216
2022-11-24,3.871201010907891,3.79273227023435,3.652540005543355,3.932924546101216
2022-11-25,3.881563797943437,3.815895883789853,3.6757036135109225,3.956088154068784
2022-11-28,3.86094021519883,3.8476357420476446,3.707443475494004,3.9878280160518655
2022-11-29,3.8622023104441903,3.8476357420476446,3.707443475494004,3.9878280160518655
2022-11-30,3.864721732310133,3.855048913298503,3.7148566448822176,3.9952411779894983
2022-12-01,3.85820019873064,3.8563414597946983,3.716149191378413,3.9965337244856936
2022-12-02,3.867443962030179,3.891870677849868,3.7516784094335827,4.032062942540863
2022-12-05,3.9068094383752583,3.903438664729459,3.7632463963131735,4.043630929420454
2022-12-06,3.9068094383752583,3.873629266293612,3.7334369978773263,4.0138215309846075
2022-12-07,3.9144201300278674,3.8801673049790404,3.739975036562755,4.020359569670036
2022-12-08,3.910622024512518,3.886662875224622,3.7464706068083364,4.026855139915617
2022-12-09,3.910622024512518,3.899528792478287,3.7593365240620016,4.039721057169283
2022-12-12,3.911822985425479,3.886662875224622,3.7464706068083364,4.026855139915617
2022-12-13,3.918005077105693,3.8891660054427413,3.7489737370264558,4.029358270133736
2022-12-14,3.915616540938277,3.8774307492243203,3.737238480808035,4.0176230139153155
2022-12-15,3.9068094383752583,3.895603573101165,3.7554113046848796,4.03579583779216
2022-12-16,3.9168115221599433,3.8982909132197414,3.758098644803456,4.038483177910736
2022-12-19,3.931629535067065,3.881427809347619,3.7412355409313336,4.021620074038614
2022-12-20,3.9485477801105184,3.881427809347619,3.7412355409313336,4.021620074038614
2022-12-21,3.954507617034301,3.8891660054427413,3.7489737370264558,4.029358270133736
2022-12-22,3.955657042448207,3.8891660054427413,3.7489737370264558,4.029358270133736
2022-12-23,3.952012653644304,3.899528792478287,3.7593365240620016,4.039721057169283
2022-12-26,3.9497040723958343,3.8744778046594415,3.7342855306552205,4.014670071213082
2022-12-27,3.931629535067065,3.877995321036651,3.7378030507577202,4.018187591315582
2022-12-28,3.9304521408965134,3.8805147429025935,3.740322472623663,4.020707013181524
2022-12-29,3.908215767085192,3.8717377881912514,3.7315455141870304,4.011930054744892
2022-12-30,3.9130225057612296,3.88209990599013,3.74190763943649,4.022292179994351
2023-01-03,3.915616540938277,3.9247744329101084,3.784582164493823,4.064966697601104
2023-01-04,3.921775296870824,3.9247744329101084,3.784582164493823,4.064966697601104
2023-01-05,3.915616540938277,3.9198421615347634,3.7796498856678973,4.060034426225759
2023-01-06,3.915616540938277,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-01-09,3.915616540938277,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-01-10,3.9168115221599433,3.917245016932375,3.777052741065509,4.05743728162337
2023-01-11,3.926714554171136,3.923427108612589,3.783234832745723,4.063619373303585
2023-01-12,3.926714554171136,3.921038572445173,3.7808462965783067,4.0612308371361685
2023-01-13,3.926714554171136,3.9122314698821543,3.772039194015288,4.05242373457315
2023-01-16,3.94138761405805,3.9222335536668393,3.7820412777999732,4.062425818357834
2023-01-17,3.94138761405805,3.937051566573961,3.796859290707095,4.077243831264957
2023-01-18,3.9290767599939738,3.9539698116174145,3.8137775357505483,4.094162076308409
2023-01-19,3.9241491852259855,3.959929648541197,3.819737372674331,4.100121913232192
2023-01-27,3.9168115221599433,3.961079073955103,3.820886798088237,4.101271338646098
2023-01-30,3.910622024512518,3.9574346851512,3.817242409284334,4.097626949842195
2023-01-31,3.9130225057612296,3.9551261039027303,3.8149338280358642,4.095318368593725
2023-02-01,3.9130225057612296,3.937051566573961,3.796859290707095,4.077243831264957
2023-02-02,3.9068094383752583,3.9358741724034094,3.7956818965365433,4.076066437094404
2023-02-03,3.887935209899056,3.911382379322884,3.7711901127692435,4.051574653327105
2023-02-06,3.884034968887977,3.9161891179989214,3.775996851445281,4.056381392003143
2023-02-07,3.8918202981106265,3.9187831531759687,3.7785908866223283,4.05897542718019
2023-02-08,3.900557527318868,3.92719732837772,3.787005052510854,4.067389593068715
2023-02-09,3.9144201300278674,3.9187831531759687,3.7785908866223283,4.05897542718019
2023-02-10,3.900557527318868,3.9187831531759687,3.7785908866223283,4.05897542718019
2023-02-13,3.893044038830343,3.9187831531759687,3.7785908866223283,4.05897542718019
2023-02-14,3.890595058014525,3.919978134397635,3.779785867843995,4.060170408401856
2023-02-15,3.9130225057612296,3.932136585678032,3.791944309811166,4.072328850369027
2023-02-16,3.8969093676180977,3.932136585678032,3.791944309811166,4.072328850369027
2023-02-17,3.894266283838887,3.932136585678032,3.791944309811166,4.072328850369027
2023-02-20,3.876395827784995,3.946809645564946,3.80661736969808,4.087001910255941
2023-02-21,3.8828001467512423,3.946809645564946,3.80661736969808,4.087001910255941
2023-02-22,3.887935209899056,3.93449879150087,3.7943065156340037,4.074691056191865
2023-02-23,3.881563797943437,3.9295712167328816,3.7893789408660155,4.069763481423877
2023-02-24,3.889163711282064,3.919978134397635,3.779785867843995,4.060170408401856
2023-02-27,3.8954870367880474,3.9137886367502097,3.7735963701965693,4.053980910754431
2023-02-28,3.8969093676180977,3.9161891179989214,3.775996851445281,4.056381392003143
2023-03-01,3.894266283838887,3.9161891179989214,3.775996851445281,4.056381392003143
2023-03-02,3.8954870367880474,3.90997605061295,3.76978378405931,4.050168324617172
2023-03-03,3.8954870367880474,3.891101822136748,3.7509095555831076,4.031294096140969
2023-03-06,3.918005077105693,3.887201581125669,3.7470093145720287,4.0273938551298905
2023-03-07,3.9130225057612296,3.8949869103483183,3.754794643794678,4.03517918435254
2023-03-08,3.9144201300278674,3.90372413955656,3.7635318730029197,4.0439164135607815
2023-03-09,3.910622024512518,3.9175867422655593,3.777394475711919,4.05777901626978
2023-03-10,3.9130225057612296,3.90372413955656,3.7635318730029197,4.0439164135607815
2023-03-13,3.910622024512518,3.896210651068035,3.7560183845143946,4.036402925072256
2023-03-14,3.910622024512518,3.893761670252217,3.7535694036985765,4.033953944256438
2023-03-15,3.910622024512518,3.9184445372681256,3.7782522614012595,4.058636801959121
2023-03-16,3.901972669574645,3.9000759798557896,3.759883713302149,4.0402682538600105
2023-03-17,3.901972669574645,3.897432896076579,3.7572406295229386,4.0376251700807995
2023-03-20,3.901972669574645,3.8795624400226867,3.7393701734690463,4.019754714026908
2023-03-21,3.899342952270771,3.885966758988934,3.745774492435294,4.026159032993155
2023-03-22,3.8981269002360346,3.891101822136748,3.7509095555831076,4.031294096140969
2023-03-23,3.899342952270771,3.884730410181129,3.7445381436274885,4.02492268418535
2023-03-24,3.8981269002360346,3.8923303235197557,3.7521380569661154,4.032522597523977
2023-03-27,3.8954870367880474,3.8986536490257393,3.758461382472099,4.03884592302996
2023-03-28,3.886705197443856,3.9000759798557896,3.759883713302149,4.0402682538600105
2023-03-29,3.885473670194609,3.897432896076579,3.7572406295229386,4.0376251700807995
2023-03-30,3.885473670194609,3.8986536490257393,3.758461382472099,4.03884592302996
2023-03-31,3.8751515306522415,3.8986536490257393,3.758461382472099,4.03884592302996
2023-04-03,3.887935209899056,3.923427108612589,3.783234832745723,4.063619373303585
2023-04-04,3.886705197443856,3.9184445372681256,3.7782522614012595,4.058636801959121
2023-04-05,3.887935209899056,3.9198421615347634,3.7796498856678973,4.060034426225759
2023-04-06,3.893044038830343,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-04-07,3.894266283838887,3.9184445372681256,3.7782522614012595,4.058636801959121
2023-04-10,3.8954870367880474,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-04-11,3.9130225057612296,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-04-12,3.9193957597575593,3.916044056019414,3.7758517801525477,4.0562363207104095
2023-04-13,3.925531355452938,3.9051392818123367,3.7649470152586964,4.045331555816558
2023-04-14,3.925531355452938,3.9051392818123367,3.7649470152586964,4.045331555816558
2023-04-17,3.942552210462969,3.9051392818123367,3.7649470152586964,4.045331555816558
2023-04-18,3.94138761405805,3.902509564508463,3.7623172979548225,4.042701838512684
2023-04-19,3.937690752176724,3.9012935124737265,3.761101245920086,4.041485786477947
2023-04-20,3.931629535067065,3.902509564508463,3.7623172979548225,4.042701838512684
2023-04-21,3.92296294546648,3.9012935124737265,3.761101245920086,4.041485786477947
2023-04-24,3.946037884015424,3.8986536490257393,3.758461382472099,4.03884592302996
2023-04-25,3.9448773422990935,3.889871809681548,3.7496795431279075,4.030064083685769
2023-04-26,3.9448773422990935,3.8886402824323008,3.7484480158786604,4.028832556436521
2023-04-27,3.955657042448207,3.8886402824323008,3.7484480158786604,4.028832556436521
2023-04-28,3.956805148200039,3.8783181428899334,3.738125876336293,4.018510416894154
2023-05-04,3.9497040723958343,3.891101822136748,3.7509095555831076,4.031294096140969
2023-05-05,3.9533568689211234,3.889871809681548,3.7496795431279075,4.030064083685769
2023-05-08,3.967457712316247,3.891101822136748,3.7509095555831076,4.031294096140969
2023-05-09,3.971046345877607,3.896210651068035,3.7560183845143946,4.036402925072256
2023-05-10,3.967457712316247,3.897432896076579,3.7572406295229386,4.0376251700807995
2023-05-11,3.950859029213344,3.8986536490257393,3.758461382472099,4.03884592302996
2023-05-12,3.962716119743664,3.9184445372681256,3.7782522614012595,4.058636801959121
2023-05-15,3.9663217788355247,3.9248177912644553,3.784625515397589,4.065010055955451
2023-05-16,3.9604321446358335,3.930953386959834,3.790761111092968,4.071145651650829
2023-05-17,3.9581429410416993,3.930953386959834,3.790761111092968,4.071145651650829
2023-05-18,3.956805148200039,3.947974241969865,3.807781966102999,4.08816650666086
2023-05-19,3.961574784257394,3.946809645564946,3.80661736969808,4.087001910255941
2023-05-22,3.964046033495298,3.94311278368362,3.802920507816754,4.083305048374616
2023-05-23,3.9733062338450447,3.937051566573961,3.796859290707095,4.077243831264957
2023-05-24,3.976873977747762,3.928384976973376,3.7881927011065097,4.0685772416643715
2023-05-25,3.9733062338450447,3.95145991552232,3.811267639655454,4.091652180213315
2023-05-26,3.968781339246755,3.9502993738059895,3.8101070979391234,4.090491638496985
2023-05-29,3.976873977747762,3.9502993738059895,3.8101070979391234,4.090491638496985
2023-05-30,3.994155834966669,3.961079073955103,3.820886798088237,4.101271338646098
2023-05-31,3.990834185852436,3.962227179706935,3.822034903840069,4.10241944439793
2023-06-01,3.985087576285151,3.9551261039027303,3.8149338280358642,4.095318368593725
2023-06-02,3.97912074896064,3.9587789004280194,3.8185866245611533,4.098971165119014
2023-06-05,3.9837853716550367,3.972879743823143,3.832687467956277,4.113072008514138
2023-06-06,3.990834185852436,3.976468377384503,3.8362761015176368,4.116660642075498
2023-06-07,3.991019011654644,3.972879743823143,3.832687467956277,4.113072008514138
2023-06-08,3.988243031339555,3.95628106072024,3.816088784853374,4.096473325411235
2023-06-09,3.9976500913955832,3.96813815125056,3.8279458753836937,4.1083304159415555
2023-06-12,3.9976500913955832,3.9717438103424207,3.8315515344755546,4.111936075033416
2023-06-13,3.993602992420569,3.9658541761427295,3.8256619002758634,4.106046440833724
2023-06-14,3.9976500913955832,3.9635649725485953,3.823372696681729,4.1037572372395905
2023-06-15,4.004237489415957,3.962227179706935,3.822034903840069,4.10241944439793
2023-06-16,4.036715449385464,3.96699681576429,3.8268045398974238,4.107189080455285
2023-06-19,4.04567939024082,3.969468065002194,3.8292757891353277,4.109660329693189
2023-06-20,4.041822442962991,3.9787282653519407,3.8385359894850746,4.118920530042936
2023-06-21,4.039184151044825,3.982296009254658,3.842103733387792,4.122488273945653
2023-06-22,4.061993532004442,3.9787282653519407,3.8385359894850746,4.118920530042936
2023-06-23,4.070564033556697,3.974203370753651,3.834011094886785,4.114395635444646
2023-06-26,4.070564033556697,3.982296009254658,3.842103733387792,4.122488273945653
2023-06-27,4.074311908471865,3.999577866473565,3.8593855906066987,4.1397701311645605
2023-06-28,4.091340053201802,3.996256217359332,3.856063941492466,4.136448482050327
2023-06-29,4.103469469999101,3.990509607792047,3.850317331925181,4.130701872483042
2023-06-30,4.111693200556713,3.984542780467536,3.84435050460067,4.124735045158531
2023-07-03,4.125843229281472,3.9892074031619327,3.8490151272950666,4.129399667852928
2023-07-04,4.112839144858265,3.996256217359332,3.856063941492466,4.136448482050327
2023-07-05,4.100989104940769,3.99644104316154,3.856248767294674,4.136633307852535
2023-07-06,4.103469469999101,3.993665062846451,3.853472786979585,4.133857327537447
2023-07-07,4.098668533702155,4.003072122902479,3.862879847035613,4.143264387593474
2023-07-10,4.112839144858265,4.003072122902479,3.862879847035613,4.143264387593474
2023-07-11,4.109397364848393,3.999025023927465,3.858832748060599,4.13921728861846
2023-07-12,4.09617621705107,4.003072122902479,3.862879847035613,4.143264387593474
2023-07-13,4.085303817569952,4.009659520922853,3.8694672450559873,4.149851785613849
2023-07-14,4.082946517269732,4.04213748089236,3.901945205025494,4.182329745583355
2023-07-17,4.09016919081162,4.051101421747716,3.91090914588085,4.191293686438711
2023-07-18,4.106931677727572,4.047244474469887,3.9070521986030213,4.187436739160883
2023-07-19,4.120012308970678,4.044606182551721,3.904413906684855,4.184798447242716
2023-07-20,4.130515758526928,4.067415563511338,3.9272232876444715,4.207607828202333
2023-07-21,4.124712098838497,4.075986065063593,3.935793789196727,4.216178329754588
2023-07-24,4.129389903964901,4.075986065063593,3.935793789196727,4.216178329754588
2023-07-25,4.136285930010272,4.079733939978761,3.9395416641118945,4.219926204669756
2023-07-26,4.136285930010272,4.096762084708698,3.9565698088418317,4.236954349399693
2023-07-27,4.187683102652602,4.108891501505997,3.9686992256391305,4.249083766196992
2023-07-28,4.194340715380776,4.117115232063609,3.976922956196743,4.2573074967546045
2023-07-31,4.2310583855379225,4.131265260788368,3.9910729849215016,4.271457525479363
2023-08-01,4.22683374526818,4.118261176365161,3.978068900498295,4.258453441056156
2023-08-02,4.258445572902527,4.106411136447665,3.966218860580799,4.24660340113866
2023-08-03,4.259435182087693,4.108891501505997,3.9686992256391305,4.249083766196992
2023-08-04,4.260423812914633,4.104090565209051,3.9638982893421852,4.244282829900047
2023-08-07,4.282896668766692,4.118261176365161,3.978068900498295,4.258453441056156
2023-08-08,4.271793154274181,4.114819396355289,3.9746271204884227,4.255011661046284
2023-08-09,4.268717949166882,4.101598248557966,3.9614059726911,4.2417905132489615
2023-08-10,4.266615783162554,4.090725849076848,3.9505335732099818,4.230918113767843
2023-08-11,4.281930018135596,4.088368548776628,3.9481762729097616,4.228560813467623
2023-08-14,4.272769648736932,4.095591222318516,3.95539894645165,4.2357834870095115
2023-08-15,4.2510633701550695,4.112353709234468,3.972161433367602,4.252545973925463
2023-08-16,4.267737488271754,4.125434340477574,3.9852420646107083,4.26562660516857
2023-08-17,4.261552481206008,4.135937790033824,3.9957455141669582,4.2761300547248196
2023-08-18,4.276804998260776,4.130134130345393,3.989941854478527,4.270326395036388
2023-08-21,4.277915338416487,4.134811935471797,3.994619659604931,4.275004200162792
2023-08-22,4.260423812914633,4.141707961517168,4.001515685650302,4.281900226208164
2023-08-23,4.259435182087693,4.141707961517168,4.001515685650302,4.281900226208164
2023-08-24,4.234251421632511,4.193105134159498,4.052912858292632,4.333297398850493
2023-08-25,4.225811324964407,4.199762746887672,4.059570471020806,4.339955011578668
2023-08-28,4.234251421632511,4.2364804170448185,4.096288141177952,4.376672681735814
2023-08-29,4.2310583855379225,4.232255776775076,4.09206350090821,4.372448041466071
2023-08-30,4.218330542003092,4.263867604409423,4.123675328542557,4.4040598691004185
2023-08-31,4.222591181666628,4.264857213594589,4.124664937727723,4.4050494782855845
2023-09-05,4.211831257677767,4.265845844421529,4.125653568554663,4.406038109112524
2023-09-06,4.215086179918229,4.288318700273588,4.148126424406722,4.428510964964583
2023-09-07,4.205289456173828,4.277215185781077,4.137022909914211,4.417407450472072
2023-09-08,4.217151991483648,4.26681047783232,4.126618211045849,4.40700275160371
2023-09-11,4.247923650150401,4.2647083118279925,4.1245160450415215,4.404900585599383
2023-09-12,4.255328981627924,4.2800225468010344,4.139830280014563,4.420214820572425
2023-09-13,4.262539022051294,4.27086217740237,4.130669910615899,4.411054451173761
2023-09-14,4.256321678298823,4.249155898820508,4.108963632034037,4.389348172591898
2023-09-15,4.253198450319927,4.265830016937192,4.125637750150721,4.406022290708583
2023-09-18,4.260423812914633,4.259645009871447,4.119452743084976,4.399837283642837
2023-09-19,4.22156441223282,4.274897526926214,4.134705260139743,4.415089800697604
2023-09-20,4.22038966907276,4.276007867081925,4.135815600295454,4.416200140853316
2023-09-21,4.20960590255719,4.258516341580071,4.1183240747936,4.398708615351461
2023-09-22,4.219360635538369,4.2575277107531315,4.1173354439666605,4.397719984524522
2023-09-25,4.198704577546343,4.232343950297949,4.092151683511478,4.372536224069339
2023-09-26,4.20960590255719,4.221648433662149,4.081456161986234,4.361840702544096
2023-09-27,4.197652973753796,4.232343950297949,4.092151683511478,4.372536224069339
2023-09-28,4.1513548169388805,4.226895494235665,4.08670322255975,4.3670877631176115
2023-09-29,4.153713494028934,4.214167650700834,4.07397537902492,4.354359919582781
2023-10-02,4.130515758526928,4.21842829036437,4.078236018688456,4.358620559246317
2023-10-03,4.106602459617603,4.2076683663755094,4.067476094699595,4.347860635257456
2023-10-04,4.135166556742356,4.210923288615971,4.070731016940057,4.351115557497918
2023-10-05,4.17638527255831,4.20112656487157,4.060934293195656,4.341318833753517
2023-10-06,4.153713494028934,4.212989100181391,4.072796828505476,4.353181369063337
2023-10-09,4.170842533194826,4.2460161788158395,4.1058239120293685,4.38620845258723
2023-10-10,4.168523960396352,4.253421510293363,4.113229243506892,4.393613784064753
2023-10-11,4.216119619148022,4.260631550716733,4.120439283930262,4.400823824488123
2023-10-12,4.215086179918229,4.254414206964261,4.11422194017779,4.394606480735652
2023-10-13,4.20409542618122,4.251290978985366,4.111098712198895,4.391483252756756
2023-10-16,4.203049479130317,4.258516341580071,4.1183240747936,4.398708615351461
2023-10-17,4.216119619148022,4.217401520930562,4.077209249254648,4.357593789812509
2023-10-18,4.21390379727974,4.216226777770502,4.0760345060945875,4.356419046652449
2023-10-19,4.22038966907276,4.205443011254932,4.065250739579017,4.345635280136879
2023-10-20,4.198704577546343,4.215197744236111,4.075005472560196,4.355390013118058
2023-10-23,4.195395806291828,4.194541686244086,4.054349414568171,4.334733955126032
2023-10-24,4.208565706312124,4.205443011254932,4.065250739579017,4.345635280136879
2023-10-25,4.22038966907276,4.193490082451539,4.053297810775624,4.3336823513334854
2023-10-26,4.196449785159254,4.147191925636623,4.006999653960708,4.28738419451857
2023-10-27,4.200804473323228,4.149550602726676,4.009358331050762,4.289742871608623
2023-10-30,4.195395806291828,4.1263528672246705,3.986160595548756,4.266545136106617
2023-10-31,4.199755076629969,4.102439568315345,3.962247296639431,4.242631837197292
2023-11-01,4.206333064170148,4.131003665440098,3.990811393764184,4.271195934322045
2023-11-02,4.208565706312124,4.172222381256052,4.032030109580138,4.312414650137999
2023-11-03,4.21390379727974,4.149550602726676,4.009358331050762,4.289742871608623
2023-11-06,4.22683374526818,4.166679641892568,4.026487370216653,4.306871910774515
2023-11-07,4.239598641541604,4.164361069094094,4.02416879741818,4.304553337976041
2023-11-08,4.241758314110927,4.21421214781346,4.074019881026989,4.35440442158485
2023-11-09,4.234251421632511,4.213178708583667,4.072986441797196,4.353370982355058
2023-11-10,4.233236561088719,4.202187954846658,4.061995688060187,4.342380228618048
2023-11-13,4.241758314110927,4.198886587828059,4.0586943161521445,4.339078856710006
2023-11-14,4.260423812914633,4.21421214781346,4.074019881026989,4.35440442158485
2023-11-15,4.243769809042028,4.2119963259451785,4.0718040591587075,4.352188599716569
