ds,y,yhat,yhat_lower,yhat_upper
2022-10-31,3.849083205654272,3.8510355142050106,3.819132676288733,3.882938351422796
2022-11-01,3.828858764167377,3.8492545691826243,3.8173517305096474,3.8811574075063553
2022-11-02,3.830379016387636,3.828047415614561,3.7961445760684693,3.8599502549278224
2022-11-03,3.813969064952758,3.8305700550366995,3.7986672182263677,3.8624728952230756
2022-11-04,3.8097687713893897,3.811085904931602,3.779183067830232,3.8429887429642946
2022-11-07,3.819469023817538,3.8072361686358995,3.7753333315345294,3.839139006668592
2022-11-08,3.828858764167377,3.8204344322745154,3.7885315943000304,3.8523372712967383
2022-11-09,3.8152918164683753,3.829935795767666,3.798032957385727,3.86183863251979
2022-11-10,3.812644561447868,3.816633681866365,3.7847308424366886,3.8485365194333965
2022-11-11,3.784644076098316,3.8121783388058783,3.780275499143371,3.844081176140079
2022-11-14,3.7130841428107537,3.7826787423906856,3.750775904823654,3.814581581820362
2022-11-15,3.763290951627747,3.732211917794398,3.7003090792960442,3.764114756292752
2022-11-16,3.787592927049969,3.751372454355911,3.7194696167888797,3.7832752937855876
2022-11-17,3.7945899085360506,3.782956535983954,3.7510536965542776,3.8148593735509855
2022-11-18,3.774827766250301,3.7930554876555616,3.7611526490407923,3.8249583260375
2022-11-21,3.78054664263976,3.776142490812991,3.744239651616145,3.808045330475498
2022-11-22,3.78054664263976,3.7778835611279047,3.745980724492196,3.8097863996262586
2022-11-23,3.78054664263976,3.7769670840679592,3.7450642471994198,3.8088699223334825
2022-11-24,3.8015382722528734,3.777604849110443,3.745702009447936,3.809507688307289
2022-11-25,3.832979798087693,3.799708029096582,3.7678051911803045,3.8316108681770125
2022-11-28,3.832979798087693,3.8322446683923075,3.8003418294282922,3.864147506425
2022-11-29,3.837083918763653,3.8322511868354225,3.8003483486863145,3.8641540256830225
2022-11-30,3.838376465259848,3.837961192323689,3.8060583544656192,3.869864029599682
2022-12-01,3.873905683315018,3.8388127716961615,3.80690993276125,3.870715609757958
2022-12-02,3.885473670194609,3.8749270928386914,3.843024254223922,3.906829933083275
2022-12-05,3.8556642717587617,3.886257253518546,3.854354414845569,3.918160093704922
2022-12-06,3.8622023104441903,3.8561177544317995,3.82421491657373,3.8880205935704377
2022-12-07,3.868697880689772,3.862880877077914,3.8309780391616366,3.8947837142956994
2022-12-08,3.881563797943437,3.8691915031911526,3.837288665507706,3.901094342504414
2022-12-09,3.868697880689772,3.8825639343132763,3.8506610955820917,3.9144667725787996
2022-12-12,3.871201010907891,3.86675894403995,3.8348561068221647,3.8986617819562275
2022-12-13,3.85946575468947,3.8724821867867214,3.840579348171952,3.90438502516866
2022-12-14,3.877638578566315,3.859306715483715,3.8274038760976943,3.891209553094402
2022-12-15,3.8803259186848913,3.8788972796523593,3.8469944411540054,3.9108001181507133
2022-12-16,3.863462814812769,3.88147195604927,3.8495691173180853,3.913374794314793
2022-12-19,3.863462814812769,3.8631040928147145,3.831201253210415,3.895006930207123
2022-12-20,3.871201010907891,3.8623009908322588,3.830398151402582,3.89420382839929
2022-12-21,3.871201010907891,3.8722498669734997,3.840347027893069,3.904152704889777
2022-12-22,3.881563797943437,3.8716763984916107,3.839773560429814,3.903579237426522
2022-12-23,3.86094021519883,3.882951979293631,3.851049140446031,3.914854817442739
2022-12-26,3.8622023104441903,3.8595329714217637,3.827630133389071,3.891435810385779
2022-12-27,3.864721732310133,3.862770590731743,3.830867753804996,3.8946734308017037
2022-12-28,3.85820019873064,3.8654004048817994,3.8334975671983527,3.8973032441950606
2022-12-29,3.867443962030179,3.8581150074678705,3.826212170293741,3.8900178472904487
2022-12-30,3.9068094383752583,3.8682439459446547,3.8363411072716778,3.9001467842683857
2023-01-03,3.9068094383752583,3.9073873933581313,3.875484556314969,3.939290233311677
2023-01-04,3.9144201300278674,3.9073857170939124,3.8754828799343346,3.9392885569310425
2023-01-05,3.910622024512518,3.915722594660185,3.883819755463339,3.947625434322692
2023-01-06,3.910622024512518,3.9111588326163065,3.8792559928955916,3.9430616698922996
2023-01-09,3.911822985425479,3.9109546874646504,3.8790518507125262,3.942857527709234
2023-01-10,3.918005077105693,3.912686320462617,3.8807834810911483,3.9445891599505014
2023-01-11,3.915616540938277,3.919689233934253,3.887786395785145,3.9515920709192076
2023-01-12,3.9068094383752583,3.9158978815554977,3.8839950438138433,3.9478007208105512
2023-01-13,3.9168115221599433,3.9070982991894385,3.875195458886647,3.939001135883355
2023-01-16,3.931629535067065,3.9181758552493844,3.8862730172166917,3.9500786923507545
2023-01-17,3.9485477801105184,3.933473821170798,3.901570983487351,3.965376660484059
2023-01-18,3.954507617034301,3.9501511093154726,3.9182482711663646,3.9820539463004274
2023-01-19,3.955657042448207,3.9560495653294994,3.9241467264818994,3.9879524053412525
2023-01-27,3.952012653644304,3.9569055187765354,3.9250026809766734,3.988808356110736
2023-01-30,3.9497040723958343,3.951753715060293,3.9198508776678844,3.9836565546645923
2023-01-31,3.931629535067065,3.950267560621287,3.9183647213080257,3.9821703983047336
2023-02-01,3.9304521408965134,3.9297546620016752,3.8978518250167205,3.961657500150783
2023-02-02,3.908215767085192,3.930878198477139,3.8989753601243042,3.962781037121012
2023-02-03,3.9130225057612296,3.908737011391775,3.876834171205399,3.9406398482021068
2023-02-06,3.915616540938277,3.9141431217446114,3.882240283013427,3.9460459600101347
2023-02-07,3.921775296870824,3.9138702003999017,3.88196736085381,3.945773039713163
2023-02-08,3.915616540938277,3.922656434662845,3.89075359569883,3.954559274558183
2023-02-09,3.915616540938277,3.915246640624605,3.8833438034650274,3.9471494804617353
2023-02-10,3.915616540938277,3.9156605512632043,3.883757713019509,3.947563390016217
2023-02-13,3.9168115221599433,3.915671318865566,3.8837684791084714,3.9475741561051794
2023-02-14,3.926714554171136,3.917441275150733,3.8855384365359638,3.9493441135326717
2023-02-15,3.926714554171136,3.927618539634219,3.8957157020671875,3.9595213790638955
2023-02-16,3.926714554171136,3.9270711402390734,3.895168300460151,3.958973977456859
2023-02-17,3.94138761405805,3.927105508923356,3.8952026699884446,3.9590083469851525
2023-02-20,3.94138761405805,3.942585159381571,3.9106823204175556,3.9744879992769087
2023-02-21,3.9290767599939738,3.9417765152439928,3.909873677240404,3.973679354237112
2023-02-22,3.9241491852259855,3.9265534201748107,3.8946505812107954,3.9584562582075034
2023-02-23,3.9168115221599433,3.923949017316488,3.8920461794293146,3.9558518564260226
2023-02-24,3.910622024512518,3.9160498727049995,3.8841470331589076,3.9479527120182607
2023-02-27,3.9130225057612296,3.9085194469193403,3.87661660981797,3.940422284952033
2023-02-28,3.9130225057612296,3.913532267151506,3.8816294285367365,3.9454351055334445
2023-03-01,3.9068094383752583,3.912785126945575,3.8808822880397673,3.9446879650364752
2023-03-02,3.887935209899056,3.9065347832280355,3.8746319453990696,3.9384376223957775
2023-03-03,3.884034968887977,3.8868569786388756,3.8549541420031668,3.9187598171372295
2023-03-06,3.8918202981106265,3.8836377545421104,3.8517349175862594,3.9155405945829673
2023-03-07,3.900557527318868,3.8918583141124077,3.8599554761997683,3.9237611531964762
2023-03-08,3.9144201300278674,3.9013538722650067,3.8694510329517455,3.9332567099484534
2023-03-09,3.900557527318868,3.9152569810449513,3.883354142604805,3.947159817738868
2023-03-10,3.893044038830343,3.900234339293364,3.868331501260671,3.932137178257379
2023-03-13,3.890595058014525,3.892624872309174,3.8607220343928965,3.9245277113896044
2023-03-14,3.9130225057612296,3.8899669434529747,3.858064105769528,3.921869782766236
2023-03-15,3.8969093676180977,3.913871922880982,3.881969083742344,3.945774762601697
2023-03-16,3.894266283838887,3.8958278064140517,3.8639249693126816,3.9277306444467444
2023-03-17,3.876395827784995,3.8938012387960854,3.8618983987261246,3.9257040757228325
2023-03-20,3.8828001467512423,3.8734722488297617,3.8415694112627303,3.9053750882594382
2023-03-21,3.887935209899056,3.882635081291801,3.850732244365054,3.9145379213617617
2023-03-22,3.881563797943437,3.888432957519158,3.8565301186133505,3.9203357956100584
2023-03-23,3.889163711282064,3.881204085018163,3.8493012454138635,3.9131069224105715
2023-03-24,3.8954870367880474,3.889937462226127,3.858034623029281,3.921840300025989
2023-03-27,3.8969093676180977,3.896381492027224,3.86447865352887,3.928284328662933
2023-03-28,3.894266283838887,3.89769744474808,3.8657946068318028,3.9296002838285107
2023-03-29,3.8954870367880474,3.8941714189867427,3.8622685808230828,3.9260742578197907
2023-03-30,3.8954870367880474,3.8961944454923767,3.8642916067029844,3.9280972855623375
2023-03-31,3.918005077105693,3.8956362858581386,3.863733448320211,3.927539125316919
2023-04-03,3.9130225057612296,3.919718541258692,3.887815702643923,3.951621381503276
2023-04-04,3.9144201300278674,3.913422513289017,3.8815196740339633,3.945325351030671
2023-04-05,3.910622024512518,3.9153621891801613,3.883459350390769,3.947265027387477
2023-04-06,3.9130225057612296,3.9108465413559634,3.8789437018098716,3.9427493788065795
2023-04-07,3.910622024512518,3.913750059613132,3.8818472201834555,3.9456528971801634
2023-04-10,3.910622024512518,3.9107493385785665,3.878846501535404,3.942652178532112
2023-04-11,3.910622024512518,3.9110598049705323,3.879156967228878,3.942962644225586
2023-04-12,3.901972669574645,3.9107254970407985,3.878822659677494,3.942628336674202
2023-04-13,3.901972669574645,3.901839339048349,3.8699364992112186,3.9337421762079265
2023-04-14,3.901972669574645,3.9020545444850376,3.8701517055064705,3.9339573825031784
2023-04-17,3.899342952270771,3.9021704238743786,3.8702675843864944,3.9340732613832023
2023-04-18,3.8981269002360346,3.8992399398886017,3.867337102045084,3.931142779041792
2023-04-19,3.899342952270771,3.898011255590914,3.8661084175509455,3.9299140945476534
2023-04-20,3.8981269002360346,3.899791237931012,3.8678884003057727,3.9316940773024807
2023-04-21,3.8954870367880474,3.8980419397884685,3.866139102767134,3.929944779763842
2023-04-24,3.886705197443856,3.895261131720993,3.8633582929607044,3.9271639699574123
2023-04-25,3.885473670194609,3.886352405875126,3.854449566503657,3.918255243500365
2023-04-26,3.885473670194609,3.8854698103841323,3.8535669722955057,3.9173726492922136
2023-04-27,3.8751515306522415,3.885351823035729,3.853448984901173,3.9172546618978807
2023-04-28,3.887935209899056,3.874639280244177,3.8427364423861072,3.906542119382815
2023-05-04,3.886705197443856,3.888675329562589,3.856772491588104,3.9205781667221666
2023-05-05,3.887935209899056,3.8864857093348597,3.8545828722916973,3.918388549288405
2023-05-08,3.893044038830343,3.888462793776612,3.856559954463351,3.920365631460059
2023-05-09,3.894266283838887,3.89388188741032,3.8619790497850808,3.9257847249191435
2023-05-10,3.8954870367880474,3.8950577663498636,3.863154927967925,3.926960604964633
2023-05-11,3.9130225057612296,3.896255424943895,3.86435258597988,3.928158264839233
2023-05-12,3.9193957597575593,3.9143250302310224,3.882422192663991,3.946227869660699
2023-05-15,3.925531355452938,3.9204537617600965,3.88855092233042,3.952356599327128
2023-05-16,3.925531355452938,3.926928408349147,3.895025569734378,3.958831248593731
2023-05-17,3.942552210462969,3.926140246061357,3.894237408203287,3.958043085199995
2023-05-18,3.94138761405805,3.9441934042170086,3.9122905653694087,3.9760962442287617
2023-05-19,3.937690752176724,3.941964116992614,3.910061279134544,3.973866956131252
2023-05-22,3.931629535067065,3.9383029908897984,3.9064001539630513,3.970205830959759
2023-05-23,3.92296294546648,3.9318217035850345,3.899918865668757,3.963724542665465
2023-05-24,3.946037884015424,3.9231551139844494,3.891252276068172,3.95505795306488
2023-05-25,3.9448773422990935,3.9474447859971056,3.915541947964413,3.9793476230984757
2023-05-26,3.9448773422990935,3.9455322800567383,3.9136294415001767,3.9774351203595297
2023-05-29,3.955657042448207,3.9457511124564344,3.913848274365534,3.977653951362242
2023-05-30,3.956805148200039,3.9570830883474866,3.92518025066404,3.9889859257981026
2023-05-31,3.9497040723958343,3.957907037731167,3.926004198417906,3.989809875414614
2023-06-01,3.9533568689211234,3.949925233931426,3.9180223969319194,3.9818280739286274
2023-06-02,3.967457712316247,3.954917294656202,3.923014455808602,3.9868201346679553
2023-06-05,3.971046345877607,3.9690183152354455,3.937115476155015,4.000921153151722
2023-06-06,3.967457712316247,3.9723716229071435,3.940468784990866,4.004274460124929
2023-06-07,3.950859029213344,3.968223676239433,3.9363208382067403,4.000126515203448
2023-06-08,3.962716119743664,3.950964869585615,3.9190620299376597,3.9828677069343676
2023-06-09,3.9663217788355247,3.9640929672473706,3.9321901280505247,3.9959958069098778
2023-06-12,3.9604321446358335,3.967641968981159,3.9357391310648815,3.9995448080615894
2023-06-13,3.9581429410416993,3.9608545131604296,3.928951675826229,3.9927573528229368
2023-06-14,3.956805148200039,3.9583287168451013,3.9264258790452393,3.9902315560419472
2023-06-15,3.961574784257394,3.956836409966747,3.9249335723378698,3.9887392493345777
2023-06-16,3.964046033495298,3.9624429209608962,3.930540081822258,3.994345760681611
2023-06-19,3.9733062338450447,3.96509762008228,3.9331947811182646,3.9970004581149725
2023-06-20,3.976873977747762,3.97502825522269,3.94312541637509,4.006931095234443
2023-06-21,3.9733062338450447,3.9785203026235267,3.946617464241588,4.010423141238296
2023-06-22,3.968781339246755,3.973851520302099,3.9419486809888378,4.005754357985546
2023-06-23,3.976873977747762,3.968947105846576,3.937044268716102,4.00084994571281
2023-06-26,3.994155834966669,3.9782262688363135,3.946323430803621,4.010129107800329
2023-06-27,3.990834185852436,3.995687444882797,3.963784606733689,4.027590281867752
2023-06-28,3.985087576285151,3.991554168750299,3.9596513304847756,4.0234570074814835
2023-06-29,3.97912074896064,3.9849967099573416,3.953093870505837,4.016899547502545
2023-06-30,3.9837853716550367,3.9791107850605565,3.947207945310738,4.011013622307446
2023-07-03,3.990834185852436,3.9845032898107515,3.9526004506139056,4.016406129473259
2023-07-04,3.991019011654644,3.992080742375692,3.9601779039937535,4.023983580990461
2023-07-05,3.988243031339555,3.99156652152793,3.9596636827967453,4.023469359793453
2023-07-06,3.9976500913955832,3.9885989091366745,3.9566960698234133,4.020501746820122
2023-07-07,3.9976500913955832,3.9994136865472982,3.9675108481653596,4.031316523299422
2023-07-10,3.993602992420569,3.9985103281553465,3.9666074894823695,4.030413166479077
2023-07-11,3.9976500913955832,3.993997182558309,3.9620943455151467,4.025900022511855
2023-07-12,4.004237489415957,3.9989423424460555,3.9670395039477016,4.030845180944409
2023-07-13,4.036715449385464,4.005719278463787,3.973816439150526,4.037622118009879
2023-07-14,4.04567939024082,4.038602970859155,4.006700131662309,4.070505810521662
2023-07-17,4.041822442962991,4.046971006478542,4.015068167630942,4.078873846490295
2023-07-18,4.039184151044825,4.0423371269169435,4.010434286846983,4.074239963843691
2023-07-19,4.061993532004442,4.039758823814115,4.007855987003783,4.071661664000491
2023-07-20,4.070564033556697,4.063355275202218,4.031452436121787,4.095258113118495
2023-07-21,4.070564033556697,4.072086039441605,4.040183201525328,4.103988876659391
2023-07-24,4.074311908471865,4.071453263377738,4.039550425577876,4.103356102574584
2023-07-25,4.091340053201802,4.0757661306043165,4.04386329292087,4.107668969917578
2023-07-26,4.103469469999101,4.092862791571915,4.060959953189976,4.124765630186684
2023-07-27,4.111693200556713,4.1048576513492945,4.0729548125016946,4.1367604894984025
2023-07-28,4.125843229281472,4.113118835742737,4.081215997127968,4.145021674124676
2023-07-31,4.112839144858265,4.127391130474152,4.095488291742967,4.15929397060232
2023-08-01,4.100989104940769,4.113175473903505,4.081272636743927,4.145078313740635
2023-08-02,4.103469469999101,4.101153257776847,4.069250417634127,4.133056094630835
2023-08-03,4.098668533702155,4.104318976933274,4.072416139249827,4.136221816246535
2023-08-04,4.112839144858265,4.098968384006301,4.067065543819925,4.1308712208166325
2023-08-07,4.109397364848393,4.114391847368063,4.082489009218955,4.146294684353018
2023-08-08,4.09617621705107,4.110200442674669,4.078297603943485,4.142103282802838
2023-08-09,4.085303817569952,4.096359513921161,4.0644566740112715,4.1282623510079794
2023-08-10,4.082946517269732,4.085371793291274,4.053468954443674,4.117274631440382
2023-08-11,4.09016919081162,4.083210712354769,4.051307872634054,4.115113549630762
2023-08-14,4.106931677727572,4.091129738346835,4.059226899790273,4.123032576786981
2023-08-15,4.120012308970678,4.108300715160168,4.076397875963322,4.14020355296003
2023-08-16,4.130515758526928,4.121615638175633,4.089712800026525,4.153518475160587
2023-08-17,4.124712098838497,4.131961680246934,4.100058841166503,4.163864520025856
2023-08-18,4.129389903964901,4.12773779126044,4.095834952296425,4.159640629293133
2023-08-21,4.136285930010272,4.130537864976057,4.098635026710534,4.162440701844597
2023-08-22,4.136285930010272,4.137768701487003,4.10586586322148,4.1696715383555425
2023-08-23,4.187683102652602,4.136971052048976,4.105068213375999,4.168873890372707
2023-08-24,4.194340715380776,4.189782815963201,4.157879977464847,4.22168565259891
2023-08-25,4.2310583855379225,4.195596411088872,4.163693571659196,4.227499248655904
2023-08-28,4.22683374526818,4.231579458655775,4.199676622020066,4.263482299016774
2023-08-29,4.258445572902527,4.22659639779735,4.19469356107433,4.258499238071038
2023-08-30,4.259435182087693,4.2592559318669,4.227353093077507,4.291158770074215
2023-08-31,4.260423812914633,4.259947083366208,4.2280442431798315,4.291849920176539
2023-09-05,4.282896668766692,4.259991318032371,4.228088479388498,4.291894156385206
2023-09-06,4.271793154274181,4.28390945435974,4.252006615628555,4.315812294487908
2023-09-07,4.268717949166882,4.271480794881771,4.239577957634881,4.303383634631589
2023-09-08,4.266615783162554,4.268470423911919,4.236567583754646,4.300373260751354
2023-09-11,4.281930018135596,4.265013214033236,4.233110376931866,4.296916052065929
2023-09-12,4.272769648736932,4.283439305413764,4.251536466100503,4.315342143097211
2023-09-13,4.2510633701550695,4.272415459282121,4.240512620812871,4.304318297809579
2023-09-14,4.267737488271754,4.250708156827503,4.218805317776177,4.2826109947728845
2023-09-15,4.261552481206008,4.268404451091859,4.236501612709921,4.300307287843983
2023-09-18,4.276804998260776,4.2610347602091405,4.229131920488426,4.292937597485134
2023-09-19,4.277915338416487,4.277557873027252,4.245655035343805,4.309460710477868
2023-09-20,4.260423812914633,4.278387014621539,4.246484177549273,4.310289854545981
2023-09-21,4.259435182087693,4.259600248261814,4.227697409588837,4.291503086585545
2023-09-22,4.234251421632511,4.2582804319677985,4.226377593003783,4.290183270000491
2023-09-25,4.225811324964407,4.228463344963533,4.196560506465179,4.260366183461887
2023-09-26,4.234251421632511,4.224764890337492,4.192862052421215,4.256667729417923
2023-09-27,4.2310583855379225,4.234029336152165,4.202126496227724,4.2659321732244315
2023-09-28,4.218330542003092,4.230143668270189,4.198240828083813,4.262046506943166
2023-09-29,4.222591181666628,4.2168598224225535,4.1849569849719375,4.248762660106
2023-10-02,4.211831257677767,4.222252422858999,4.190349583894983,4.254155260891691
2023-10-03,4.215086179918229,4.205013847443405,4.1731110075480675,4.236916686407421
2023-10-04,4.205289456173828,4.214682801235552,4.182779963261067,4.246585640257775
2023-10-05,4.217151991483648,4.203288164567253,4.171385324671915,4.235191003531268
2023-10-06,4.247923650150401,4.217050643913341,4.185147806462725,4.248953483459433
2023-10-09,4.255328981627924,4.2482522549226225,4.216349415783984,4.280155092780692
2023-10-10,4.262539022051294,4.255394341846211,4.223491503347857,4.287297180344565
2023-10-11,4.256321678298823,4.263194976289322,4.231292138256629,4.295097813390692
2023-10-12,4.253198450319927,4.256103034288222,4.224200195062272,4.28800587205898
2023-10-13,4.260423812914633,4.252784123300102,4.2208812850345785,4.284686962031286
2023-10-16,4.22156441223282,4.260663131355068,4.228760294515633,4.2925659715123405
2023-10-17,4.22038966907276,4.223065330413502,4.191162491333071,4.2549681701924245
2023-10-18,4.20960590255719,4.21859456518287,4.186691724938286,4.250497403797639
2023-10-19,4.219360635538369,4.2079257652004465,4.176022928331907,4.23982860346597
2023-10-20,4.198704577546343,4.219173346801444,4.1872705080702595,4.251076185066967
2023-10-23,4.20960590255719,4.197609443014264,4.16570660428308,4.229512281279788
2023-10-24,4.197652973753796,4.209353223566826,4.177450385068472,4.24125606206518
2023-10-25,4.1513548169388805,4.196671054053517,4.164768215787993,4.228573892784701
2023-10-26,4.153713494028934,4.161955614770893,4.130052776272539,4.193858453269247
2023-10-27,4.130515758526928,4.152634596523867,4.120731759306081,4.184537434440144
2023-10-30,4.106602459617603,4.127833684088148,4.0959308451241325,4.15973652212084
2023-10-31,4.135166556742356,4.116147202842582,4.084244364344228,4.14805003947829
2023-11-01,4.17638527255831,4.135060338733333,4.103157499041722,4.16696317603843
2023-11-02,4.153713494028934,4.173774193770715,4.141871355738022,4.20567703273473
2023-11-03,4.170842533194826,4.153038673291021,4.121135834094175,4.184941511090883
2023-11-06,4.168523960396352,4.170373396124358,4.138470557713315,4.202276234710023
2023-11-07,4.216119619148022,4.167632475494112,4.1357296375778345,4.199535314574542
2023-11-08,4.215086179918229,4.216684650924226,4.184781814055687,4.248587491052395
2023-11-09,4.20409542618122,4.214822925090642,4.182920086330354,4.246725763327062
2023-11-10,4.203049479130317,4.20347900769243,4.17157616762247,4.2353818446191775
2023-11-13,4.216119619148022,4.202447377514221,4.170544540587474,4.234350217584182
