ds,y,yhat,yhat_lower,yhat_upper
2022-08-15,3.976873977747762,4.004053537616107,3.9336157491184505,4.074491327045086
2022-08-16,3.97912074896064,4.001854929181904,3.931417140684247,4.072292718610883
2022-08-17,3.981549068076757,3.997258910428885,3.9268211219312286,4.067696699857864
2022-08-18,3.982667844997478,3.997258910428885,3.9268211219312286,4.067696699857864
2022-08-19,3.9930498440705193,3.9806937387432098,3.9102559521081983,4.051131530034834
2022-08-22,3.985087576285151,3.979569722139293,3.9091319355042815,4.050007513430917
2022-08-23,3.9837853716550367,3.981816493352171,3.9113787067171595,4.052254284643795
2022-08-24,3.9862024036023977,3.9842448124682877,3.913807025833276,4.054682603759912
2022-08-25,3.981549068076757,3.9853635893890087,3.9149258027539973,4.055801380680633
2022-08-26,3.976873977747762,3.99574558846205,3.9253078018270386,4.066183379753674
2022-08-29,3.955657042448207,3.987783320676682,3.9173455340416705,4.058221111968306
2022-08-30,3.95928819789526,3.9864811160465674,3.916043329411556,4.056918907338192
2022-08-31,3.95928819789526,3.9888981479939285,3.918460361358917,4.059335939285553
2022-09-05,3.962716119743664,3.9837514527162883,3.913313663287309,4.054189241213945
2022-09-06,3.962716119743664,3.9776696997555137,3.907231910792196,4.0481074887188315
2022-09-07,3.955657042448207,3.9556430826631424,3.8852052910968506,4.026080869023486
2022-09-08,3.952012653644304,3.9592742381101953,3.8888364465439036,4.029712024470539
2022-09-09,3.937690752176724,3.9592742381101953,3.8888364465439036,4.029712024470539
2022-09-12,3.9448773422990935,3.963166001283344,3.8927282117379494,4.0336037896645855
2022-09-13,3.9485477801105184,3.962702159958599,3.8922643683923073,4.0331399463189435
2022-09-14,3.9351534228170006,3.9556430826631424,3.8852052910968506,4.026080869023486
2022-09-15,3.942552210462969,3.951998693859239,3.8815609022929474,4.022436480219583
2022-09-16,3.936520477028533,3.937676792391659,3.8672390008253674,4.008114578752004
2022-09-19,3.925531355452938,3.9448633825140287,3.874425590947737,4.015301168874373
2022-09-20,3.9130225057612296,3.9485338203254536,3.878096028759162,4.018971606685797
2022-09-21,3.881563797943437,3.935139463031936,3.864701671465644,4.00557724939228
2022-09-22,3.868697880689772,3.942538250677904,3.8721004591116124,4.012976037038248
2022-09-23,3.9130225057612296,3.936506517243468,3.8660687256771764,4.006944303603812
2022-09-26,3.868697880689772,3.9255173956678733,3.8550796041015816,3.9959551820282173
2022-09-27,3.8751515306522415,3.9130085459761648,3.842570754409873,3.983446332336509
2022-09-28,3.886705197443856,3.881549838158372,3.8111120465920805,3.951987624518716
2022-09-29,3.8622023104441903,3.8578860609948356,3.787448271100195,3.928323849026831
2022-09-30,3.828858764167377,3.9130085459761648,3.842570754409873,3.983446332336509
2022-10-03,3.828858764167377,3.868683920904707,3.7982461293384153,3.939121707265051
2022-10-04,3.787592927049969,3.8751375708671767,3.804699779300885,3.9455753572275207
2022-10-05,3.8071068354785855,3.886691237658791,3.8162534460924995,3.9571290240191352
2022-10-06,3.8152918164683753,3.8621883506591255,3.7917505590928338,3.9326261370194695
2022-10-07,3.828858764167377,3.829934500763626,3.7594967123823846,3.9003722903090203
2022-10-10,3.8262472284067424,3.828844804382312,3.7584070128160203,3.899282590742656
2022-10-11,3.840956556994286,3.7950094855019194,3.7245716993325693,3.865447277259205
2022-10-12,3.849083205654272,3.8070928756935207,3.736655084127229,3.8775306620538648
2022-10-13,3.879086505181881,3.8152778566833105,3.744840065117019,3.8857156430436546
2022-10-14,3.827553848801696,3.828844804382312,3.7584070128160203,3.899282590742656
2022-10-17,3.788951007838152,3.8262332686216776,3.755795477055386,3.8966710549820216
2022-10-18,3.818151789818076,3.8409425972092213,3.7705048056429296,3.9113803835695653
2022-10-19,3.8262472284067424,3.8490692458692073,3.7786314543029156,3.9195070322295513
2022-10-20,3.85290974093564,3.8808035467777198,3.810365754671188,3.951241332597824
2022-10-21,3.842244110820229,3.829199769017802,3.758761982499206,3.8996375604258415
2022-10-24,3.850360345036039,3.7968383852418284,3.726400597209833,3.867276175136469
2022-10-25,3.849083205654272,3.8181378300330113,3.7477000384667196,3.8885756163933554
2022-10-26,3.828858764167377,3.8262332686216776,3.755795477055386,3.8966710549820216
2022-10-27,3.830379016387636,3.854626782531479,3.7841889904249473,3.925064568351583
2022-10-28,3.813969064952758,3.843961152416068,3.7735233603095364,3.914398938236172
2022-10-31,3.8097687713893897,3.852077386631878,3.7816395945253465,3.9225151724519822
2022-11-01,3.819469023817538,3.850800247250111,3.7803624551435795,3.9212380330702152
2022-11-02,3.828858764167377,3.8300824460112164,3.7596446585612977,3.9005202364879334
2022-11-03,3.8152918164683753,3.8316026982314755,3.761164910781557,3.9020404887081925
2022-11-04,3.812644561447868,3.813955105167693,3.7435173136014015,3.8843928915280372
2022-11-07,3.784644076098316,3.809754811604325,3.7393170200380332,3.880192597964669
2022-11-08,3.7130841428107537,3.8202647458252894,3.7498269568619715,3.8907025347886073
2022-11-09,3.763290951627747,3.830892125866809,3.760454335506507,3.901329913433143
2022-11-10,3.787592927049969,3.816087538476127,3.745649749512809,3.8865253274394447
2022-11-11,3.7945899085360506,3.812630601662803,3.7421928100965114,3.883068388023147
2022-11-14,3.774827766250301,3.7846301163132514,3.7141923247469597,3.8550679026735954
2022-11-15,3.78054664263976,3.7307076455718793,3.6602698566085614,3.801145430809907
2022-11-16,3.78054664263976,3.761964089487188,3.691526303667084,3.8324018815937198
2022-11-17,3.78054664263976,3.795945904273663,3.7255081143790227,3.866383696030949
2022-11-18,3.8015382722528734,3.802942885759745,3.7325050958651045,3.8733806775170305
2022-11-21,3.832979798087693,3.7831807434739955,3.712742953579355,3.853618535231281
2022-11-22,3.832979798087693,3.779051235094752,3.7086134476448334,3.849489025571469
2022-11-23,3.837083918763653,3.779051235094752,3.7086134476448334,3.849489025571469
2022-11-24,3.838376465259848,3.779051235094752,3.7086134476448334,3.849489025571469
2022-11-25,3.873905683315018,3.8008444027086803,3.730406610718564,3.8712821886452
2022-11-28,3.885473670194609,3.8358129316510925,3.7653751445504198,3.9062507224770555
2022-11-29,3.8556642717587617,3.8358129316510925,3.7653751445504198,3.9062507224770555
2022-11-30,3.8622023104441903,3.840726734394536,3.770288942171589,3.911164520098225
2022-12-01,3.868697880689772,3.842019280890731,3.7715814886677843,3.91245706659442
2022-12-02,3.881563797943437,3.8781400797019097,3.8077022902729305,3.9485778681995662
2022-12-05,3.868697880689772,3.8889078737597296,3.8184700847964117,3.9593456627230474
2022-12-06,3.871201010907891,3.858506897827503,3.7880691102611688,3.9289446881878045
2022-12-07,3.85946575468947,3.8668479993691287,3.7964102118027947,3.9372857897294304
2022-12-08,3.877638578566315,3.872340696320655,3.801902904097708,3.9427784820243437
2022-12-09,3.8803259186848913,3.886193698156768,3.8157559115217565,3.9566314894483923
2022-12-12,3.863462814812769,3.8719360091879684,3.8014982183620054,3.942373796288641
2022-12-13,3.863462814812769,3.874696944861564,3.8042591535699395,3.9451347314965752
2022-12-14,3.871201010907891,3.862961688643143,3.7925238973515185,3.9333994752781543
2022-12-15,3.871201010907891,3.8811345125199876,3.8106967212283633,3.951572299154999
2022-12-16,3.881563797943437,3.883821852638564,3.8133840613469396,3.9542596392735754
2022-12-19,3.86094021519883,3.8661585592042997,3.7957207725692883,3.936596350495924
2022-12-20,3.8622023104441903,3.8669587487664416,3.7965209574748173,3.937396535401453
2022-12-21,3.864721732310133,3.874696944861564,3.8042591535699395,3.9451347314965752
2022-12-22,3.85820019873064,3.874696944861564,3.8042591535699395,3.9451347314965752
2022-12-23,3.867443962030179,3.8850597318971096,3.8146219406054853,3.955497518532121
2022-12-26,3.9068094383752583,3.862705149126746,3.7922673570202146,3.9331429349468503
2022-12-27,3.9068094383752583,3.8639672443721063,3.7935294522655747,3.9344050301922104
2022-12-28,3.9144201300278674,3.867724306511806,3.7972865198767947,3.9381620978034304
2022-12-29,3.910622024512518,3.8589959207383915,3.7885581317750736,3.9294337097017094
2022-12-30,3.910622024512518,3.8696368546300297,3.7991990652010506,3.9400746431276863
2023-01-03,3.911822985425479,3.9108969516879557,3.840459164587283,3.9813347425139187
2023-01-04,3.918005077105693,3.91009676072883,3.8396589722311734,3.980534550157809
2023-01-05,3.915616540938277,3.917707452381439,3.8472696638837824,3.988145241810418
2023-01-06,3.9068094383752583,3.9139093468660895,3.843471558368433,3.9843471362950686
2023-01-09,3.9168115221599433,3.9139093468660895,3.843471558368433,3.9843471362950686
2023-01-10,3.931629535067065,3.9151103077790506,3.844672519281394,3.9855480972080297
2023-01-11,3.9485477801105184,3.9212923994592646,3.850854610961608,3.9917301888882437
2023-01-12,3.954507617034301,3.9189038632918485,3.848466074794192,3.9893416527208276
2023-01-13,3.955657042448207,3.909505182766789,3.8390673961317776,3.9799429740584134
2023-01-16,3.952012653644304,3.920098844513515,3.8496610560158584,3.990536633942494
2023-01-17,3.9497040723958343,3.9349168574206366,3.86447906892298,4.005354646849616
2023-01-18,3.931629535067065,3.95183510246409,3.8813973139664335,4.022272891893069
2023-01-19,3.9304521408965134,3.9577949393878726,3.887357150890216,4.028232728816851
2023-01-27,3.908215767085192,3.958944364801779,3.888506576304122,4.029382154230758
2023-01-30,3.9130225057612296,3.9552999759978755,3.884862187500219,4.025737765426855
2023-01-31,3.915616540938277,3.952991394749406,3.8825536062517494,4.023429184178385
2023-02-01,3.921775296870824,3.9343252794585957,3.8638874928235842,4.00476307075022
2023-02-02,3.915616540938277,3.933147885288044,3.8627100986530327,4.003585676579668
2023-02-03,3.915616540938277,3.9090114890929435,3.8385737001296256,3.9794492780562614
2023-02-06,3.915616540938277,3.913818227768981,3.843380438805663,3.984256016732299
2023-02-07,3.9168115221599433,3.917381474866193,3.8469436827596613,3.987819260686297
2023-02-08,3.926714554171136,3.92354023079874,3.8531024386922086,3.9939780166188443
2023-02-09,3.926714554171136,3.917381474866193,3.8469436827596613,3.987819260686297
2023-02-10,3.926714554171136,3.917381474866193,3.8469436827596613,3.987819260686297
2023-02-13,3.94138761405805,3.917381474866193,3.8469436827596613,3.987819260686297
2023-02-14,3.94138761405805,3.9185764560878593,3.8481386639813278,3.9890142419079635
2023-02-15,3.9290767599939738,3.9289169388106675,3.8584791493816883,3.999354727308324
2023-02-16,3.9241491852259855,3.9289169388106675,3.8584791493816883,3.999354727308324
2023-02-17,3.9168115221599433,3.9289169388106675,3.8584791493816883,3.999354727308324
2023-02-20,3.910622024512518,3.9446749364116216,3.874237147913965,4.0151127258406
2023-02-21,3.9130225057612296,3.9446749364116216,3.874237147913965,4.0151127258406
2023-02-22,3.9130225057612296,3.9304694643122513,3.8600316782593165,4.000907256185952
2023-02-23,3.9068094383752583,3.925541889544263,3.8551041034913283,3.995979681417964
2023-02-24,3.887935209899056,3.9167975623748785,3.846359770808587,3.9872353487352226
2023-02-27,3.884034968887977,3.910608064727453,3.8401702731611613,3.981045851087797
2023-02-28,3.8918202981106265,3.9130085459761648,3.842570754409873,3.983446332336509
2023-03-01,3.900557527318868,3.9130085459761648,3.842570754409873,3.983446332336509
2023-03-02,3.9144201300278674,3.9067954785901935,3.836357687023902,3.9772332649505375
2023-03-03,3.900557527318868,3.8879212501139913,3.8174834585476995,3.9583590364743353
2023-03-06,3.893044038830343,3.8840210091029124,3.8135832175366207,3.9544587954632564
2023-03-07,3.890595058014525,3.8918063383255617,3.82136854675927,3.9622441246859057
2023-03-08,3.9130225057612296,3.9005435675338034,3.8301057759675117,3.9709813538941474
2023-03-09,3.8969093676180977,3.9166225146673987,3.8461847252384196,3.9870603031650553
2023-03-10,3.894266283838887,3.9005435675338034,3.8301057759675117,3.9709813538941474
2023-03-13,3.876395827784995,3.8930300790452783,3.8225922874789866,3.9634678654056223
2023-03-14,3.8828001467512423,3.89058109822946,3.8201433066631685,3.9610188845898042
2023-03-15,3.887935209899056,3.914908569365845,3.844470779121959,3.9853463570485945
2023-03-16,3.881563797943437,3.896895407833033,3.826457616266741,3.967333194193377
2023-03-17,3.889163711282064,3.8942523240538223,3.8238145324875306,3.9646901104141663
2023-03-20,3.8954870367880474,3.87638186799993,3.8059440764336383,3.946819654360274
2023-03-21,3.8969093676180977,3.8827861869661775,3.812348395399886,3.9532239733265215
2023-03-22,3.894266283838887,3.8879212501139913,3.8174834585476995,3.9583590364743353
2023-03-23,3.8954870367880474,3.881549838158372,3.8111120465920805,3.951987624518716
2023-03-24,3.8954870367880474,3.889149751496999,3.8187119599307073,3.959587537857343
2023-03-27,3.918005077105693,3.8959105281675264,3.8254727388258587,3.9663483167524944
2023-03-28,3.9130225057612296,3.89782621877868,3.827388432201876,3.968264010128512
2023-03-29,3.9144201300278674,3.894689775218366,3.8242519858766983,3.965127563803334
2023-03-30,3.910622024512518,3.8964038879486296,3.825966101371826,3.9668416792984615
2023-03-31,3.9130225057612296,3.897213570889228,3.8267757783170353,3.967651356243671
2023-04-03,3.910622024512518,3.9207008214972237,3.850263034862212,3.991138612788848
2023-04-04,3.910622024512518,3.9157182501527603,3.845280463517749,3.9861560414443846
2023-04-05,3.910622024512518,3.917115874419398,3.8466780877843867,3.9875536657110224
2023-04-06,3.901972669574645,3.912971928319562,3.842534141218889,3.983409719145525
2023-04-07,3.901972669574645,3.9157182501527603,3.845280463517749,3.9861560414443846
2023-04-10,3.901972669574645,3.9133177689040486,3.842879982269037,3.983755560195673
2023-04-11,3.899342952270771,3.9133177689040486,3.842879982269037,3.983755560195673
2023-04-12,3.8981269002360346,3.9133177689040486,3.842879982269037,3.983755560195673
2023-04-13,3.899342952270771,3.9036992036758256,3.8332614111036327,3.9741369890302685
2023-04-14,3.8981269002360346,3.9036992036758256,3.8332614111036327,3.9741369890302685
2023-04-17,3.8954870367880474,3.903205843923826,3.832768056008246,3.973643633934882
2023-04-18,3.886705197443856,3.9005761266199523,3.8301383387043724,3.971013916631008
2023-04-19,3.885473670194609,3.898922622243786,3.828484833280468,3.969360411207104
2023-04-20,3.885473670194609,3.8972653280689964,3.8268275391056785,3.9677031170323143
2023-04-21,3.8751515306522415,3.89604927603426,3.825611487070942,3.966487064997578
2023-04-24,3.887935209899056,3.893409412586273,3.822971623622955,3.9638472015495907
2023-04-25,3.886705197443856,3.886691237658791,3.8162534460924995,3.9571290240191352
2023-04-26,3.887935209899056,3.885459710409544,3.8150219188432524,3.955897496769888
2023-04-27,3.893044038830343,3.885459710409544,3.8150219188432524,3.955897496769888
2023-04-28,3.894266283838887,3.8751375708671767,3.804699779300885,3.9455753572275207
2023-05-04,3.8954870367880474,3.8879212501139913,3.8174834585476995,3.9583590364743353
2023-05-05,3.9130225057612296,3.886691237658791,3.8162534460924995,3.9571290240191352
2023-05-08,3.9193957597575593,3.8879212501139913,3.8174834585476995,3.9583590364743353
2023-05-09,3.925531355452938,3.893467530209822,3.8230297408681544,3.96390531879479
2023-05-10,3.925531355452938,3.894689775218366,3.8242519858766983,3.965127563803334
2023-05-11,3.942552210462969,3.8959105281675264,3.8254727388258587,3.9663483167524944
2023-05-12,3.94138761405805,3.916309828114801,3.8458720396171446,3.9867476175437804
2023-05-15,3.937690752176724,3.922683082111131,3.8522452936134743,3.99312087154011
2023-05-16,3.931629535067065,3.9288186778065097,3.858380889308853,3.999256467235489
2023-05-17,3.92296294546648,3.9288186778065097,3.858380889308853,3.999256467235489
2023-05-18,3.946037884015424,3.9458395328165405,3.875401744318884,4.01627732224552
2023-05-19,3.9448773422990935,3.9446749364116216,3.874237147913965,4.0151127258406
2023-05-22,3.9448773422990935,3.9409780745302956,3.870540286032639,4.011415863959275
2023-05-23,3.955657042448207,3.9349168574206366,3.86447906892298,4.005354646849616
2023-05-24,3.956805148200039,3.9256586898580106,3.855220903222999,3.996096481149635
2023-05-25,3.9497040723958343,3.9493252063689956,3.878887417871339,4.019762995797975
2023-05-26,3.9533568689211234,3.948164664652665,3.8777268761550086,4.018602454081645
2023-05-29,3.967457712316247,3.948164664652665,3.8777268761550086,4.018602454081645
2023-05-30,3.971046345877607,3.958944364801779,3.888506576304122,4.029382154230758
2023-05-31,3.967457712316247,3.9600924705536107,3.889654682055954,4.03053025998259
2023-06-01,3.950859029213344,3.952991394749406,3.8825536062517494,4.023429184178385
2023-06-02,3.962716119743664,3.956644191274695,3.8862064027770384,4.027081980703674
2023-06-05,3.9663217788355247,3.9707450346698185,3.900307246172162,4.041182824098797
2023-06-06,3.9604321446358335,3.9743336682311785,3.903895879733522,4.044771457660158
2023-06-07,3.9581429410416993,3.9707450346698185,3.900307246172162,4.041182824098797
2023-06-08,3.956805148200039,3.953554773604875,3.8831169869698634,4.023992564896499
2023-06-09,3.961574784257394,3.9660034420972354,3.895565653599579,4.036441231526215
2023-06-12,3.964046033495298,3.9696091011890964,3.89917131269144,4.0400468906180755
2023-06-13,3.9733062338450447,3.9631278890273642,3.892690102392353,4.033565680318988
2023-06-14,3.976873977747762,3.96083868543323,3.8904008987982186,4.031276476724854
2023-06-15,3.9733062338450447,3.95950089259157,3.8890631059565584,4.029938683883194
2023-06-16,3.968781339246755,3.9642705286489246,3.893832742013913,4.034708319940549
2023-06-19,3.976873977747762,3.9673333558488695,3.896895567351213,4.037771145277849
2023-06-20,3.994155834966669,3.9765935561986163,3.9061557677009597,4.0470313456275955
2023-06-21,3.990834185852436,3.980161300101334,3.9097235116036773,4.050599089530313
2023-06-22,3.985087576285151,3.9765935561986163,3.9061557677009597,4.0470313456275955
2023-06-23,3.97912074896064,3.9714770836382858,3.9010392970032743,4.04191487492991
2023-06-26,3.9837853716550367,3.980161300101334,3.9097235116036773,4.050599089530313
2023-06-27,3.990834185852436,3.9974431573202405,3.927005368822584,4.06788094674922
2023-06-28,3.991019011654644,3.9941215082060078,3.923683719708351,4.064559297634987
2023-06-29,3.988243031339555,3.988374898638723,3.9179371101410663,4.058812688067702
2023-06-30,3.9976500913955832,3.981816493352171,3.9113787067171595,4.052254284643795
2023-07-03,3.9976500913955832,3.9870726940086083,3.9166349055109517,4.0575104834375875
2023-07-04,3.993602992420569,3.9941215082060078,3.923683719708351,4.064559297634987
2023-07-05,3.9976500913955832,3.9943063340082157,3.923868545510559,4.064744123437195
2023-07-06,4.004237489415957,3.991530353693127,3.9210925651954702,4.061968143122106
2023-07-07,4.036715449385464,4.0009374137491545,3.9304996252514983,4.071375203178134
2023-07-10,4.04567939024082,4.0009374137491545,3.9304996252514983,4.071375203178134
2023-07-11,4.041822442962991,3.9968903147741406,3.926452526276484,4.06732810420312
2023-07-12,4.039184151044825,4.0009374137491545,3.9304996252514983,4.071375203178134
2023-07-13,4.061993532004442,4.007524811769529,3.9370870232718724,4.077962601198508
2023-07-14,4.070564033556697,4.040002771739036,3.969564983241379,4.110440561168015
2023-07-17,4.070564033556697,4.048966712594392,3.978528924096735,4.119404502023371
2023-07-18,4.074311908471865,4.045109765316563,3.9746719768189065,4.115547554745542
2023-07-19,4.091340053201802,4.042471473398397,3.9720336849007403,4.112909262827376
2023-07-20,4.103469469999101,4.065280854358013,3.9948430658603566,4.135718643786992
2023-07-21,4.111693200556713,4.073851355910269,4.003413567412612,4.144289145339248
2023-07-24,4.125843229281472,4.073851355910269,4.003413567412612,4.144289145339248
2023-07-25,4.112839144858265,4.077599230825436,4.00716144232778,4.1480370202544155
2023-07-26,4.100989104940769,4.0946273755553735,4.024189587057717,4.165065164984353
2023-07-27,4.103469469999101,4.106756792352672,4.036319003855016,4.177194581781651
2023-07-28,4.098668533702155,4.114980522910285,4.044542734412628,4.185418312339264
2023-07-31,4.112839144858265,4.129130551635043,4.058692763137387,4.1995683410640225
2023-08-01,4.109397364848393,4.116126467211837,4.04568867871418,4.186564256640816
2023-08-02,4.09617621705107,4.104276427294341,4.033838638796684,4.17471421672332
2023-08-03,4.085303817569952,4.106756792352672,4.036319003855016,4.177194581781651
2023-08-04,4.082946517269732,4.101955856055727,4.03151806755807,4.172393645484706
2023-08-07,4.09016919081162,4.116126467211837,4.04568867871418,4.186564256640816
2023-08-08,4.106931677727572,4.1126846872019645,4.042246898704308,4.183122476630944
2023-08-09,4.120012308970678,4.099463539404642,4.029025750906985,4.169901328833621
2023-08-10,4.130515758526928,4.087506202209483,4.017068412780504,4.15794399070714
2023-08-11,4.124712098838497,4.084711451197648,4.014273659091116,4.155149237017752
2023-08-14,4.129389903964901,4.092371575451152,4.021933786022172,4.162809363948808
2023-08-15,4.136285930010272,4.110219000081144,4.039781211583487,4.180656789510123
2023-08-16,4.136285930010272,4.12329963132425,4.0528618428265935,4.193737420753229
2023-08-17,4.187683102652602,4.1338030808805,4.063365292382843,4.204240870309479
2023-08-18,4.194340715380776,4.127999421192069,4.057561632694412,4.198437210621048
2023-08-21,4.2310583855379225,4.132677226318473,4.062239437820816,4.203115015747452
2023-08-22,4.22683374526818,4.139573252363844,4.069135463866187,4.210011041792823
2023-08-23,4.258445572902527,4.139573252363844,4.069135463866187,4.210011041792823
2023-08-24,4.259435182087693,4.1909704250061734,4.120532636508517,4.261408214435153
2023-08-25,4.260423812914633,4.197628037734348,4.127190249236691,4.268065827163327
2023-08-28,4.282896668766692,4.234345707891494,4.1639079193938375,4.304783497320473
2023-08-29,4.271793154274181,4.230121067621751,4.159683279124095,4.3005588570507305
2023-08-30,4.268717949166882,4.260730026152995,4.190292236258355,4.33116781418499
2023-08-31,4.266615783162554,4.261719635338161,4.191281845443521,4.332157423370156
2023-09-05,4.281930018135596,4.263711135268204,4.193273346770548,4.334148924697184
2023-09-06,4.272769648736932,4.28518112201716,4.214743332122519,4.355618910049155
2023-09-07,4.2510633701550695,4.2740776075246485,4.203639817630008,4.344515395556644
2023-09-08,4.267737488271754,4.273151256497937,4.20271346427499,4.343589042201626
2023-09-11,4.261552481206008,4.260874326173355,4.190436539538344,4.33131211746498
2023-09-12,4.276804998260776,4.276188561146397,4.205750774511386,4.3466263524380215
2023-09-13,4.277915338416487,4.267028191747733,4.196590405112722,4.337465983039357
2023-09-14,4.260423812914633,4.245321913165871,4.174884126530859,4.315759704457495
2023-09-15,4.259435182087693,4.261996031282555,4.191558244647544,4.332433822574179
2023-09-18,4.234251421632511,4.2558110242168095,4.185373237581798,4.326248815508434
2023-09-19,4.225811324964407,4.271063541271577,4.200625754636565,4.341501332563201
2023-09-20,4.234251421632511,4.272173881427288,4.201736094792277,4.342611672718912
2023-09-21,4.2310583855379225,4.254682355925434,4.184244569290422,4.325120147217058
2023-09-22,4.218330542003092,4.253693725098494,4.183255938463483,4.324131516390119
2023-09-25,4.222591181666628,4.227990444040191,4.157552656473857,4.298428234400493
2023-09-26,4.211831257677767,4.218581135801169,4.148143343578222,4.289018921504858
2023-09-27,4.215086179918229,4.231162566913557,4.160724778415901,4.3016003563425365
2023-09-28,4.205289456173828,4.227969530818969,4.1575317423213125,4.298407320247948
2023-09-29,4.217151991483648,4.215527058956501,4.1450892709245055,4.285964848851141
2023-10-02,4.247923650150401,4.219787698620037,4.149349910588041,4.290225488514677
2023-10-03,4.255328981627924,4.209027774631176,4.138589986599181,4.279465564525816
2023-10-04,4.262539022051294,4.212282696871638,4.1418449088396425,4.282720486766278
2023-10-05,4.256321678298823,4.202485973127237,4.1320481850952415,4.272923763021877
2023-10-06,4.253198450319927,4.214348508437057,4.143910720405062,4.2847862983316976
2023-10-09,4.260423812914633,4.246017320966562,4.175579533283813,4.316455111210448
2023-10-10,4.22156441223282,4.253422652444085,4.182984864761336,4.323860442687971
2023-10-11,4.22038966907276,4.261224272924972,4.190786481284102,4.331662059210737
2023-10-12,4.20960590255719,4.253160765289627,4.18272297306668,4.3235985509933155
2023-10-13,4.219360635538369,4.251292121136088,4.180854333453339,4.3217299113799745
2023-10-16,4.198704577546343,4.257262899905436,4.186825107682489,4.327700685609125
2023-10-17,4.20960590255719,4.218760929186229,4.148323141154234,4.289198719080869
2023-10-18,4.197652973753796,4.2175861860261685,4.147148397994173,4.288023975920809
2023-10-19,4.1513548169388805,4.206802419510598,4.136364631478603,4.277240209405239
2023-10-20,4.153713494028934,4.216557152491777,4.146119364459782,4.286994942386418
2023-10-23,4.130515758526928,4.195901094499752,4.125463306467757,4.266338884394393
2023-10-24,4.106602459617603,4.206802419510598,4.136364631478603,4.277240209405239
2023-10-25,4.135166556742356,4.199787862652378,4.129350074154721,4.270225652081357
2023-10-26,4.17638527255831,4.147039090479854,4.076601301516536,4.217476879443172
2023-10-27,4.153713494028934,4.147737888574638,4.077300101008304,4.21817567893494
2023-10-30,4.170842533194826,4.124540153072632,4.054102365506298,4.194977943432934
2023-10-31,4.168523960396352,4.103771290679175,4.033333502181518,4.174209080108154
2023-11-01,4.216119619148022,4.12919095128806,4.058753163721726,4.199628741648362
2023-11-02,4.215086179918229,4.170409667104014,4.09997187953768,4.240847457464316
2023-11-03,4.20409542618122,4.147737888574638,4.077300101008304,4.21817567893494
2023-11-06,4.203049479130317,4.16486692774053,4.094429140174196,4.235304718100831
2023-11-07,4.216119619148022,4.162548354942056,4.092110567375722,4.232986145302358
2023-11-08,4.21390379727974,4.211041167905724,4.14060338033939,4.2814789582660255
2023-11-09,4.22038966907276,4.210007728675931,4.139569941109597,4.280445519036233
2023-11-10,4.198704577546343,4.199016974938922,4.128579187372588,4.269454765299224
2023-11-13,4.195395806291828,4.197971027888019,4.127533240321685,4.268408818248321
2023-11-14,4.208565706312124,4.211505008457398,4.141067216234451,4.281942794161087
