ds,y,yhat,yhat_lower,yhat_upper
2022-08-11,0.005847418340104,-0.0001835443681560021,-0.032168846067712475,0.031801757331400476
2022-08-12,0.0272718877462874,0.00019773554612993217,-0.031787566153426546,0.032183037245686406
2022-08-15,-0.0021986084342024,0.0016897582853894052,-0.03029554341416707,0.03367505998494588
2022-08-16,-0.0045960187530185,0.00030754493184477656,-0.0316777567677117,0.03229284663140125
2022-08-17,0.0,-5.5146496255583776e-05,-0.03204044819581206,0.03193015520330089
2022-08-18,-0.0159735937236344,0.00011136586779561964,-0.031873935831760854,0.0320966675673521
2022-08-19,-0.0011240166039168,-0.0006466446149103232,-0.0326319463144668,0.03133865708464615
2022-08-22,0.0022467712128779,-0.00030392362602879065,-0.032289225325585265,0.03168137807352769
2022-08-23,0.0024283191161162,-7.377026621929739e-07,-0.03198603940221867,0.03198456399689428
2022-08-24,0.0011187769207214,-2.949361992384599e-05,-0.03201479531948032,0.03195580807963263
2022-08-25,0.0103819990730413,3.389664879153336e-05,-0.03195140505076494,0.03201919834834801
2022-08-26,-0.0079622677853681,0.00037044597041683853,-0.031614855729139635,0.03235574766997332
2022-08-29,-0.0013022046301145,-0.0003864705933225212,-0.032371772292879,0.03159883110623395
2022-08-30,0.002417031947361,-0.0001739094777381588,-0.03215921117729464,0.031811392221818315
2022-08-31,-0.0046533355256412,3.2087088506026814e-05,-0.03195321461105045,0.032017388788062505
2022-09-05,-0.0046750903289942,-0.0003530455428575087,-0.03233834724241398,0.03163225615669897
2022-09-06,-0.021216935299555,-0.00042850020290162135,-0.0324138019024581,0.03155680149665485
2022-09-07,0.0036311554470529,-0.0012217624124847071,-0.03320706411204118,0.03076353928707177
2022-09-08,0.0,-0.0003873430033520661,-0.03237264470290854,0.03159795869620441
2022-09-09,0.0034279218484041,-0.000312573252506069,-0.032297874952062544,0.03167272844705041
2022-09-12,0.0,-0.00023897803965690183,-0.03222427973921338,0.03174632365989957
2022-09-13,-0.007059077295457,-0.0003194183986589766,-0.03230472009821545,0.0316658833008975
2022-09-14,-0.0036443888039028,-0.0006909922971819402,-0.032676293996738416,0.031294309402374536
2022-09-15,-0.0143219014675803,-0.0006401060357402151,-0.032625407735296694,0.03134519566381626
2022-09-16,0.0071865901223695,-0.0010709979686737362,-0.03305629966823021,0.03091430373088274
2022-09-19,0.0036704378114249,-0.00041720114227697305,-0.03240250284183345,0.0315681005572795
2022-09-20,-0.0133943572935177,-0.00019342926583612195,-0.032178730965392595,0.03179187243372036
2022-09-21,0.0073987876459682,-0.0009565101591206273,-0.0329418118586771,0.03102879154043585
2022-09-22,-0.0060317334344355,-0.0001654370396539941,-0.03215073873921047,0.03181986465990248
2022-09-23,-0.0109891215755952,-0.0007071416670971506,-0.032692443366653626,0.031278160032459326
2022-09-26,-0.0125088496917085,-0.0009782425213377824,-0.03296354422089426,0.031007059178218693
2022-09-27,-0.0314587078177921,-0.0010976158180859077,-0.033082917517642384,0.030887685881470568
2022-09-28,-0.0128659172536651,-0.0016662449399933563,-0.033651546639549834,0.03031905675956312
2022-09-29,0.0443246250714572,-0.0014248888105397029,-0.03341019051009618,0.030560412889016772
2022-09-30,-0.0443246250714572,0.0017594031630392484,-0.030225898536517228,0.033744704862595724
2022-10-03,0.0064536499624692,-0.001692657246934103,-0.03367795894649058,0.030292644452622374
2022-10-04,0.0115536667916145,-0.0003179896747717171,-0.03230329137432819,0.03166731202478476
2022-10-05,-0.0245028869996657,0.0003486016700734113,-0.031636700029483066,0.032333903369629886
2022-10-06,-0.033343546276813,-0.0012137733165397048,-0.03319907501609618,0.03077152838301677
2022-10-07,0.0,-0.001657885798449317,-0.033643187498005794,0.030327415901107158
2022-10-10,-0.0412658371174083,-0.0006706319717278359,-0.03265593367128431,0.03131466972782864
2022-10-11,0.0195139084286175,-0.001887843545438062,-0.03387314524499454,0.030097458154118413
2022-10-12,0.008184980989788,0.00033364547409274426,-0.03165165622546373,0.03231894717364922
2022-10-13,0.0135669476990027,0.00015642488798140244,-0.03182887681157508,0.032141726587537875
2022-10-14,-0.0026115357606348,0.00031439999898846,-0.031670901700568015,0.03229970169854494
2022-10-17,0.0147093285875437,-0.00024661460048567554,-0.03223191630004215,0.0317386870990708
2022-10-18,0.008126648659986,0.00042971962610843795,-0.03155558207344804,0.032415021325664914
2022-10-19,0.0300032995276091,0.0003039343346619176,-0.03168136736489456,0.03228923603421839
2022-10-20,-0.0515326563801852,0.0016660371493900476,-0.03031926455016643,0.03365133884894653
2022-10-21,-0.0386028409635441,-0.0017124472778700698,-0.03369774897742655,0.030272854421686406
2022-10-24,0.0292007819799238,-0.001659875552847734,-0.03364517725240421,0.03032542614670874
2022-10-25,0.0080954385886666,0.0013102472650103137,-0.030675054434546163,0.03329554896456679
2022-10-26,0.026662512528897,0.0005247192010281254,-0.03146058249852835,0.0325100209005846
2022-10-27,-0.0106656301154099,0.002175869709494592,-0.029809431990061884,0.03416117140905107
2022-10-28,0.0081162342158096,-0.0001759038822825073,-0.032161205581838985,0.03180939781727397
2022-10-31,-0.0012771393817669,0.00040141450115255793,-0.031583887198403916,0.032386716200709036
2022-11-01,-0.0202244414868948,0.00015110423833004103,-0.031834197461226434,0.03213640593788652
2022-11-02,0.0015202522202586,-0.0007986258502101471,-0.032783927549766625,0.03118667584934633
2022-11-03,-0.0164099514348778,-0.00014818255579887325,-0.03213348425535535,0.0318371191437576
2022-11-04,-0.0042002935633682,-0.0009091566457043402,-0.032894458345260814,0.031076145053852137
2022-11-07,0.0097002524281482,-0.0005735775996376,-0.03255887929919408,0.031411724099918874
2022-11-08,0.0093897403498393,0.0003780110847350455,-0.03160729061482143,0.03236331278429152
2022-11-09,-0.0135669476990027,0.0003532955302843143,-0.03163200616927216,0.03233859722984079
2022-11-10,-0.002647255020507,-0.0008447041467757386,-0.032830005846332215,0.031140597552780737
2022-11-11,-0.0280004853495516,-0.0002886876163294928,-0.032273989315885966,0.031696614083226986
2022-11-14,-0.071559933287562,-0.0012326760902502923,-0.03321797778980677,0.030752625609306184
2022-11-15,0.0502068088169931,-0.002311863871156966,-0.03429716557071344,0.02967343782839951
2022-11-16,0.024301975422222,0.003193781209189695,-0.028791520490366783,0.03517908290874617
2022-11-17,0.0069969814860817,0.0019928899755005435,-0.029992411724055933,0.03397819167505702
2022-11-18,-0.0197621422857494,0.0008948465209153607,-0.031090455178641115,0.03288014822047183
2022-11-21,0.0057188763894591,-0.0004591938272013236,-0.0324444955267578,0.03152610787235515
2022-11-22,0.0,2.152371376995402e-05,-0.03196377798578652,0.03200682541332643
2022-11-23,0.0,2.479782769455874e-05,-0.03196050387186192,0.032010099527251035
2022-11-24,0.020991629613114,-4.769244116926193e-05,-0.03203299414072574,0.03193760925838721
2022-11-25,0.0314415258348188,0.0012562281216788734,-0.030729073577877603,0.03324152982123535
2022-11-28,0.0,0.002361694900363743,-0.029623606799192733,0.034346996599920215
2022-11-29,0.0041041206759593,0.0007056833555871022,-0.031279618343969376,0.032690985055143576
2022-11-30,0.0012925464961952,0.0006920778954550358,-0.03129322380410144,0.03267737959501151
2022-12-01,0.0355292180551702,0.00031694083960443625,-0.03166836085995204,0.03230224253916091
2022-12-02,0.0115679868795912,0.00318463090869608,-0.028800670790860395,0.03516993260825255
2022-12-05,-0.0298093984358476,0.001656568583064266,-0.03032873311649221,0.033641870282620744
2022-12-06,0.0065380386854285,-0.0009563508637079744,-0.03294165256326445,0.0310289508358485
2022-12-07,0.006495570245582,0.0005718540579783861,-0.03141344764157809,0.03255715575753486
2022-12-08,0.0128659172536651,0.000903457289968196,-0.03108184440958828,0.032888758989524675
2022-12-09,-0.0128659172536651,0.0013402311175500252,-0.03064507058200645,0.0333255328171065
2022-12-12,0.0025031302181188,-0.00019732182825658732,-0.032182623527813065,0.03178797987129989
2022-12-13,-0.0117352562184209,0.00046253310501667873,-0.0315227685945398,0.03244783480457315
2022-12-14,0.0181728238768452,-0.00035393357691858264,-0.03233923527647506,0.03163136812263789
2022-12-15,0.0026873401185758,0.0010234164852242949,-0.030961885214332182,0.03300871818478077
2022-12-16,-0.0168631038721223,0.00045837668546921603,-0.031526925014087256,0.032443678385025695
2022-12-19,0.0,-0.0006692537596534602,-0.032654555459209936,0.031316047939903016
2022-12-20,0.0077381960951221,-0.0002000588724034259,-0.0321853605719599,0.03178524282715305
2022-12-21,0.0,0.0003467803636977838,-0.03163852133585869,0.03233208206325426
2022-12-22,0.0103627870355462,0.00014889419298778125,-0.031836407506568694,0.03213419589254426
2022-12-23,-0.0206235827446072,0.0006192449688446873,-0.031366056730711786,0.032604546668401166
2022-12-26,0.0012620952453601,-0.0009982951737662208,-0.032983596873322696,0.030987006525790256
2022-12-27,0.0025194218659425,4.740753612317988e-06,-0.03198056094594416,0.03199004245316879
2022-12-28,-0.0065215335794932,5.9308091870707326e-05,-0.03192599360768577,0.03204460979142718
2022-12-29,0.0092437632995392,-0.00038455218360860903,-0.03236985388316509,0.031600749515947865
2022-12-30,0.0393654763450799,0.00021711023724721229,-0.03176819146230926,0.03220241193680369
2023-01-03,0.0,0.002767935134384311,-0.029217366565172164,0.034753236833940784
2023-01-04,0.0076106916526086,0.0005373755052448378,-0.03144792619431164,0.032522677204801315
2023-01-05,-0.0037981055153495,0.0008132638784931301,-0.031172037821063345,0.0327985655780496
2023-01-06,0.0,0.00017202661253012778,-0.031813275087026346,0.032157328312086605
2023-01-09,0.001200960912961,0.00026295764151365716,-0.03172234405804282,0.03224825934107013
2023-01-10,0.0061820916802144,0.0001758130683463038,-0.03180948863121017,0.03216111476790278
2023-01-11,-0.0023885361674169,0.00043999143322815846,-0.03154531026632832,0.03242529313278463
2023-01-12,-0.0088071025630176,4.988843408456484e-05,-0.03193541326547191,0.03203519013364104
2023-01-13,0.0100020837846845,-0.0003227405640345224,-0.032308042263591,0.031662561135521954
2023-01-16,0.0148180129071211,0.00048539713870313257,-0.031499904560853345,0.03247069883825961
2023-01-17,0.0169182450434539,0.0011268392876201076,-0.03085846241193637,0.03311214098717658
2023-01-18,0.0059598369237829,0.0014010622875800178,-0.03058423941197646,0.03338636398713649
2023-01-19,0.0011494254139057,0.0009155085693090745,-0.0310697931302474,0.03290081026886555
2023-01-27,-0.0036443888039028,0.0005350425797331316,-0.03145025911982335,0.032520344279289605
2023-01-30,-0.0023085812484695,9.310355317001997e-05,-0.031892198146386455,0.0320784052527265
2023-01-31,-0.0180745373287702,0.00022953880100823505,-0.03175576289854824,0.03221484050056471
2023-02-01,-0.001177394170551,-0.0008647226764535425,-0.03285002437601002,0.03112057902310293
2023-02-02,-0.0222363738113213,-0.00015848560989377035,-0.03214378730945024,0.03182681608966271
2023-02-03,0.0048067386760375,-0.001006856634444663,-0.03299215833400114,0.030978445065111812
2023-02-06,0.0025940351770468,-5.272454489491617e-05,-0.032038026244451394,0.03193257715466156
2023-02-07,0.0061587559325477,-0.00026110782342629027,-0.032246409522982765,0.03172419387613019
2023-02-08,-0.0061587559325477,0.00010940975857996055,-0.031875891940976515,0.032094711458136436
2023-02-09,0.0,-0.00043431838733181023,-0.032419620086888284,0.03155098331222467
2023-02-10,0.0,-0.0003730072117038596,-0.03235830891126033,0.03161229448785262
2023-02-13,0.0011949812216669,-0.0002896684364127682,-0.03227497013596924,0.03169563326314371
2023-02-14,0.0099030320111923,-0.00021198197824173282,-0.03219728367779821,0.031773319721314745
2023-02-15,0.0,0.00038141396877673477,-0.03160388773077974,0.03236671566833321
2023-02-16,0.0,-2.5052137887105613e-06,-0.031987806913345185,0.03198279648576777
2023-02-17,0.0146730598869142,-8.718868592201166e-05,-0.032072490385478485,0.03189811301363447
2023-02-20,0.0,0.0009112471967659048,-0.03107405450279057,0.03289654889632238
2023-02-21,-0.0123108540640761,8.322701194886243e-05,-0.03190207468760761,0.03206852871150534
2023-02-22,-0.0049275747679873,-0.0006869747176484844,-0.03267227641720496,0.031298326981907994
2023-02-23,-0.0073376630660431,-0.00044180245045139866,-0.03242710415000787,0.03154349924910508
2023-02-24,-0.0061894976474254,-0.0006602853245830256,-0.0326455870241395,0.03132501637497345
2023-02-27,0.0024004812487117,-0.0006910343139457059,-0.03267633601350218,0.03129426738561077
2023-02-28,0.0,-0.00027634182334104057,-0.032261643522897517,0.031708959876215435
2023-03-01,-0.0062130673859708,-0.0001920174225153331,-0.03217731912207181,0.031793284277041145
2023-03-02,-0.0188742284762026,-0.0006188861869119138,-0.03260418788646839,0.03136641551264456
2023-03-03,-0.0039002410110788,-0.001169095603095003,-0.033154397302651475,0.030816206096461473
2023-03-06,0.0077853292226492,-0.0007506745276378087,-0.032735976227194284,0.031234627171918668
2023-03-07,0.0087372292082412,-0.00018708578993765004,-0.03217238748949412,0.03179821590961883
2023-03-08,0.0138626027089996,0.00013438034580383644,-0.03185092135375264,0.03211968204536031
2023-03-09,-0.0138626027089996,0.0005265940315241327,-0.03145870766803234,0.03251189573108061
2023-03-10,-0.0075134884885246,-0.0006797161135587335,-0.03266501781311521,0.03130558558599774
2023-03-13,-0.0024489808158176,-0.0005515361930171745,-0.03253683789257365,0.0314337655065393
2023-03-14,0.0224274477467041,-0.0005554004129263456,-0.03254070211248282,0.03142990128663013
2023-03-15,-0.0161131381431318,0.0009994036540256226,-0.030985898045530855,0.0329847053535821
2023-03-16,-0.0026430837792106,-0.0007380099616642907,-0.032723311661220764,0.031247291737892185
2023-03-17,-0.0178704560538922,-0.0004706027945988679,-0.03245590449415534,0.03151469890495761
2023-03-20,0.0064043189662479,-0.0011008848761827274,-0.0330861865757392,0.03088441682337375
2023-03-21,0.0051350631478133,-0.0001905599347046135,-0.03217586163426109,0.031794741764851864
2023-03-22,-0.0063714119556186,-1.9690451928751525e-05,-0.03200499215148523,0.03196561124762772
2023-03-23,0.0075999133386259,-0.0005395669569161631,-0.03252486865647264,0.03144573474264031
2023-03-24,0.0063233255059831,-8.720833979173302e-07,-0.031986173782954395,0.031984429616158556
2023-03-27,0.0014223308300511,5.613366938390062e-05,-0.031929168030172574,0.03204143536894038
2023-03-28,-0.0026430837792106,-9.285426969622441e-05,-0.0320781559692527,0.03189244742986025
2023-03-29,0.0012207529491594,-0.0002886490452573137,-0.03227395074481379,0.03169665265429916
2023-03-30,0.0,-0.0001716972994102563,-0.032156998998966735,0.03181360440014622
2023-03-31,0.0225180403176468,-0.0001870708135571662,-0.03217237251311364,0.03179823088599931
2023-04-03,-0.0049825713444637,0.0011618981639778874,-0.030823403535578588,0.033147199863534364
2023-04-04,0.0013976242666378,-5.990078429619558e-05,-0.032045202483852675,0.03192540091526028
2023-04-05,-0.0037981055153495,5.295302349934061e-05,-0.03193234867605713,0.03203825472305582
2023-04-06,0.0024004812487117,-0.0002601454164199413,-0.03224544711597642,0.03172515628313653
2023-04-07,-0.0024004812487117,3.0022695113510797e-05,-0.03195527900444296,0.03201532439466999
2023-04-10,0.0,-0.0002492305158145933,-0.03223453221537107,0.03173607118374188
2023-04-11,0.0,-0.0001468010648277905,-0.03213210276438427,0.031838500634728685
2023-04-12,-0.008649354937873,-0.00019822938477788042,-0.03218353108433435,0.0317870723147786
2023-04-13,0.0,-0.0006202568760368926,-0.03260555857559337,0.03136504482351958
2023-04-14,0.0,-0.00041749813183672695,-0.0324027998313932,0.03156780356771975
2023-04-17,-0.0026297173038734,-0.00029878164313826196,-0.03228408334269474,0.03168652005641821
2023-04-18,-0.0012160520347368,-0.00042892081216185356,-0.03241422251171833,0.031556380887394625
2023-04-19,0.0012160520347368,-0.00047544892473433604,-0.03246075062429081,0.03150985277482214
2023-04-20,-0.0012160520347368,-0.0003603787530173921,-0.03234568045257387,0.03162492294653908
2023-04-21,-0.002639863447988,-0.0004793249851390404,-0.03246462668469552,0.03150597671441743
2023-04-24,-0.0087818393441905,-0.0005194406299068915,-0.03250474232946337,0.03146586106964958
2023-04-25,-0.0012315272492466,-0.0008313690567092304,-0.03281667075626571,0.031153932642847246
2023-04-26,0.0,-0.0005325290199451735,-0.03251783071950165,0.0314527726796113
2023-04-27,-0.0103221395423678,-0.0005200596020966761,-0.03250536130165315,0.0314652420974598
2023-04-28,0.0127836792468145,-0.0008912293763360423,-0.032876531075892515,0.031094072323220433
2023-05-04,-0.0012300124552,-8.016510010860206e-05,-0.03206546679966508,0.031905136599447874
2023-05-05,0.0012300124552,-0.00040651369515478297,-0.03239181539471126,0.03157878800440169
2023-05-08,0.005108828931287,-0.00027148704942932776,-0.032256788748985805,0.031713814650127146
2023-05-09,0.0012222450085439,-0.0001023954608047337,-0.03208769716036121,0.03188290623875174
2023-05-10,0.0012207529491594,-0.0002096273480325008,-0.03219492904758898,0.03177567435152397
2023-05-11,0.017535468973183,-0.00023969918899588829,-0.03222500088855237,0.031745602510560585
2023-05-12,0.0063732539963297,0.000791465107663277,-0.0311938365918932,0.032776766807219755
2023-05-15,0.0061355956953788,0.0003838076931771627,-0.031601494006379315,0.03236910939273364
2023-05-16,0.0,0.0004348412500906557,-0.03155046044946582,0.03242014294964713
2023-05-17,0.0170208550100308,9.448424363810853e-05,-0.03189081745591837,0.032079785943194584
2023-05-18,-0.0011645964049189,0.0011182146902754455,-0.03086708700928103,0.03310351638983192
2023-05-19,-0.003696861881326,0.00031824499152280274,-0.03166705670803367,0.03230354669107928
2023-05-22,-0.0060612171096594,6.038472754689005e-05,-0.03192491697200959,0.03204568642710336
2023-05-23,-0.0086665896005841,-0.00022167908470662866,-0.0322069807842631,0.03176362261484985
2023-05-24,0.0230749385489432,-0.0004634712061322413,-0.03244877290568872,0.03152183049342423
2023-05-25,-0.00116054171633,0.0012253006200960382,-0.030760001079460437,0.03321060231965251
2023-05-26,0.0,0.0002554255767278661,-0.03172987612282861,0.03224072727628434
2023-05-29,0.0107797001491136,0.00021344888419953193,-0.031771852815356945,0.03219875058375601
2023-05-30,0.0011481057518318,0.0007800794016602133,-0.03120522229789626,0.03276538110121669
2023-05-31,-0.0071010758042042,0.00032997672835982303,-0.03165532497119665,0.0323152784279163
2023-06-01,0.0036527965252886,-0.00013268069361970685,-0.03211798239317618,0.03185262100593677
2023-06-02,0.0141008433951235,0.00031436956723516823,-0.031670932132321306,0.032299671266791646
2023-06-05,0.0035886335613599,0.0009363206771499195,-0.031048981022406556,0.03292162237670639
2023-06-06,-0.0035886335613599,0.0005790928048854992,-0.031406208894670974,0.03256439450444198
2023-06-07,-0.0165986831029028,0.00012279304481932268,-0.03186250865473715,0.0321080947443758
2023-06-08,0.0118570905303201,-0.0006677216688245561,-0.03265302336838103,0.03131758003073192
2023-06-09,0.0036056590918605,0.0004759029969630558,-0.03150939870259342,0.03246120469651953
2023-06-12,-0.0058896341996912,0.0003694912695020791,-0.031615810430054396,0.032354792969058556
2023-06-13,-0.0022892035941342,-0.0001360939567029095,-0.032121395656259384,0.03184920774285357
2023-06-14,-0.0013377928416602,-0.00017557316542071277,-0.032160874864977186,0.031809728534135766
2023-06-15,0.0047696360573548,-0.00019471419789323556,-0.03218001589744971,0.03179058750166324
2023-06-16,0.0024712492379039,0.00012041808800140712,-0.03186488361155507,0.032105719787557885
2023-06-19,0.0092602003497468,9.104846464503755e-07,-0.03198439121491003,0.031986212184202924
2023-06-20,0.0035677439027175,0.0004713525503629301,-0.031513949149193546,0.032456654249919406
2023-06-21,-0.0035677439027175,0.00034299538828584534,-0.03164230631127063,0.03232829708784232
2023-06-22,-0.0045248945982896,-0.00010071954761926979,-0.032086021247175744,0.03188458215193721
2023-06-23,0.0080926385010071,-0.00021849811348049076,-0.03220379981303697,0.03176680358607598
2023-06-26,0.0172818572189061,0.000338139387994612,-0.031647162311561866,0.032323441087551086
2023-06-27,-0.0033216491142327,0.0010458030002078083,-0.03093949869934867,0.03303110469976429
2023-06-28,-0.0057466095672844,0.00015356680739481978,-0.03183173489216166,0.032138868506951294
2023-06-29,-0.005966827324511,-0.0002508623113319955,-0.03223616401088847,0.031734439388224484
2023-06-30,0.0046646226943964,-0.00030411415641635065,-0.03228941585597283,0.03168118754314012
2023-07-03,0.007048814197399,0.00012489549952603672,-0.03186040620003044,0.032110197199082514
2023-07-04,0.0001848258022083,0.0003849610208775823,-0.031600340678678895,0.032370262720434057
2023-07-05,-0.0027759803150888,5.283327483151818e-05,-0.031932468424724955,0.032038134974388
2023-07-06,0.009407060056028,-0.00019440001571790827,-0.032179701715274386,0.031790901683838566
2023-07-07,0.0,0.0005142398768880375,-0.03147106182266844,0.03249954157644451
2023-07-10,-0.0040470989750143,0.00017962716959575575,-0.03180567452996072,0.03216492886915223
2023-07-11,0.0040470989750143,-0.00014975822484572694,-0.0321350599244022,0.03183554347471075
2023-07-12,0.0065873980203741,0.00015496586993430858,-0.031830335829622164,0.03214026756949079
2023-07-13,0.0324779599695066,0.0003957511480058894,-0.031589550551550584,0.03238105284756237
2023-07-14,0.0089639408553559,0.0021679683041295012,-0.029817333395426974,0.034153270003685975
2023-07-17,-0.0038569472778293,0.00120567189944588,-0.030779629800110595,0.03319097359900235
2023-07-18,-0.0026382919181653,0.00040075297160252574,-0.03158454872795395,0.032386054671159
2023-07-19,0.0228093809596163,0.0003081207005316,-0.031677180999024876,0.032293422400088076
2023-07-20,0.0085705015522554,0.0017594075320818544,-0.03022589416747462,0.03374470923163833
2023-07-21,0.0,0.0013891635024168006,-0.030596138197139675,0.03337446520197328
2023-07-24,0.0037478749151675,0.000684390355277069,-0.031300911344279404,0.03266969205483355
2023-07-25,0.0170281447299371,0.0007463026608155003,-0.031238999038740976,0.03273160436037198
2023-07-26,0.0121294167972996,0.0015653779566635042,-0.03041992374289297,0.03355067965621998
2023-07-27,0.0082237305576118,0.0014395661227913146,-0.03054573557676516,0.03342486782234779
2023-07-28,0.0141500287247584,0.0013444299952621512,-0.030640871704294324,0.03332973169481863
2023-07-31,-0.0130040844232066,0.0016866164763362458,-0.03029868522322023,0.03367191817589272
2023-08-01,-0.0118500399174958,8.87841250638878e-05,-0.03189651757449259,0.03207408582462036
2023-08-02,0.0024803650583322,-0.0001361456458675624,-0.03212144734542404,0.03184915605368891
2023-08-03,-0.0048009362969461,0.0003282444464269849,-0.03165705725312949,0.03231354614598346
2023-08-04,0.0141706111561097,0.00016459901550730082,-0.03182070268404918,0.032149900715063774
2023-08-07,-0.0034417800098722,0.0011114060033701693,-0.03087389569618631,0.033096707702926643
2023-08-08,-0.0132211477973225,0.00026154894990531707,-0.03172375274965116,0.03224685064946179
2023-08-09,-0.0108723994811184,-0.0004175984399562467,-0.03240290013951272,0.03156770325960023
2023-08-10,-0.0023573003002201,-0.0005200802168216015,-0.03250538191637808,0.031465221482734874
2023-08-11,0.0072226735418885,-0.0001488847639830723,-0.03213418646353955,0.0318364169355734
2023-08-14,0.0167624869159519,0.0002628938523247279,-0.03172240784723175,0.0322481955518812
2023-08-15,0.0130806312431062,0.0009349150651830188,-0.031050386634373456,0.032920216764739496
2023-08-16,0.0105034495562499,0.0011509231490474479,-0.03083437855050903,0.03313622484860392
2023-08-17,-0.0058036596884312,0.0008385520799092383,-0.031146749619647238,0.032823853779465714
2023-08-18,0.0046778051264038,-0.0002543074380233247,-0.0322396091375798,0.031730994261533155
2023-08-21,0.0068960260453714,0.0004261025318512742,-0.0315591991677052,0.03241140423140775
2023-08-22,0.0,0.0005911039735089275,-0.03139419772604755,0.032576405673065405
2023-08-23,0.0513971726423294,0.00019352078000222771,-0.03179178091955425,0.0321788224795587
2023-08-24,0.0066576127281745,0.004251139877769932,-0.027734161821786542,0.03623644157732641
2023-08-25,0.0367176701571461,0.0015754135431549025,-0.030409888156401575,0.03356071524271138
2023-08-28,-0.0042246402697427,0.0035931982533155713,-0.028392103446240904,0.035578499952872045
2023-08-29,0.0316118276343475,0.0011849507960646757,-0.0308003509034918,0.03317025249562115
2023-08-30,0.0009896091851659,0.0033563307310028254,-0.02862897096855365,0.0353416324305593
2023-08-31,0.0009886308269395,0.0015884151857695726,-0.030396886513786903,0.03357371688532605
2023-09-05,0.022472855852059,0.0012270550848151578,-0.030758246614741316,0.033212356784371636
2023-09-06,-0.0111035144925111,0.002630668334715709,-0.029354633364840767,0.034615970034272185
2023-09-07,-0.003075205107299,0.0005036835489139017,-0.03148161815064257,0.03248898524847038
2023-09-08,-0.0021021660043274,0.0006200967317125886,-0.03136520496784389,0.03260539843126906
2023-09-11,0.0153142349730419,0.00039615331310098763,-0.03158914838645549,0.03238145501265746
2023-09-12,-0.0091603693986641,0.0018303045014671218,-0.030154997198089353,0.0338156062010236
2023-09-13,-0.0217062785818624,0.0002607736749654513,-0.031724528024591025,0.032246075374521926
2023-09-14,0.0166741181166845,-0.0006701297720291218,-0.032655431471585596,0.031315171927527356
2023-09-15,-0.0061850070657465,0.0012046412133153322,-0.030780660486241142,0.033189942912871806
2023-09-18,0.0152525170547681,0.00014960012187391954,-0.031835701577682556,0.032134901821430396
2023-09-19,0.0011103401557113,0.0013188796836510388,-0.030666422015905435,0.033304181383207516
2023-09-20,-0.0174915255018541,0.0007326710129195368,-0.03125263068663694,0.032717972712476014
2023-09-21,-0.0009886308269395,-0.0005102612385730768,-0.03249556293812955,0.0314750404609834
