ds,y,yhat,yhat_lower,yhat_upper
2022-08-03,0.0326536513457536,0.006225208545663819,-0.13191496383253318,0.14436538092386084
2022-08-04,0.0127677288300014,0.0061052740474021785,-0.13203489833079482,0.1442454464255992
2022-08-05,0.0114997968226213,0.006316601202739535,-0.13182357117545748,0.14445677358093653
2022-08-08,-0.0119898667279358,0.006380526208244402,-0.13175964616995262,0.1445206985864414
2022-08-09,-0.0106262859486636,0.00623013620941746,-0.13191003616877955,0.14437030858761446
2022-08-10,-0.0083587112808829,0.006409729144163996,-0.13173044323403302,0.144549901522361
2022-08-11,-0.0049307894324788,0.0062359178505784554,-0.13190425452761856,0.14437609022877546
2022-08-12,-0.0107782077725828,0.006195806441273816,-0.13194436593692319,0.14433597881947083
2022-08-15,-0.0451091728143273,0.0062770249752830375,-0.13186314740291397,0.14441719735348005
2022-08-16,-0.0465549531840276,0.006645070364978221,-0.1314951020132188,0.14478524274317522
2022-08-17,-0.0562808358985895,0.0067249510285792395,-0.13141522134961778,0.14486512340677624
2022-08-18,-0.04909424577622,0.006573328166958634,-0.13156684421123838,0.14471350054515564
2022-08-19,-0.0294502142411605,0.0068953715567410465,-0.13124480082145595,0.14503554393493806
2022-08-22,-0.0417205549307615,0.006416119627043793,-0.1317240527511532,0.1445562920052408
2022-08-23,-0.0365685384976712,0.0061750880633846365,-0.13196508431481238,0.14431526044158163
2022-08-24,-0.0450285910482231,0.006118993608105902,-0.13202117877009112,0.1442591659863029
2022-08-25,-0.0571364895445398,0.006150829881365217,-0.13198934249683178,0.14429100225956223
2022-08-26,-0.0800273383092897,0.005999517375105927,-0.13214065500309108,0.14413968975330294
2022-08-29,-0.1035237783417137,0.006318116501850607,-0.1318220558763464,0.1444582888800476
2022-08-30,-0.1150874909652643,0.006147124841853856,-0.13199304753634314,0.14428729722005088
2022-08-31,-0.0731798978411681,0.006072498419931505,-0.1320676739582655,0.14421267079812852
2022-09-05,-0.1128511873869841,0.0060709830428598704,-0.13206918933533712,0.1442111554210569
2022-09-06,-0.1017224470955207,0.005934460443836515,-0.13220571193436048,0.14407463282203353
2022-09-07,-0.0689518450043511,0.006674636155290714,-0.1314655362229063,0.14481480853348772
2022-09-08,-0.0970858874510698,0.005987716976921921,-0.1321524554012751,0.14412788935511892
2022-09-09,-0.1304294337278828,0.005620465323198631,-0.13251970705499838,0.14376063770139563
2022-09-12,-0.1338573555762869,0.005811561626627146,-0.13232861075156988,0.14395173400482414
2022-09-13,-0.1751231926936953,0.005844086110694568,-0.13229608626750244,0.14398425848889157
2022-09-14,-0.1485502069696207,0.005787147909285157,-0.13235302446891184,0.14392732028748217
2022-09-15,-0.1367208371759298,0.005620230914105016,-0.132519941464092,0.14376040329230202
2022-09-16,-0.1088319880093466,0.006099616269721265,-0.13204055610847573,0.14423978864791828
2022-09-19,-0.1186301138923511,0.005733871644236466,-0.13240630073396054,0.14387404402243348
2022-09-20,-0.1075912231162323,0.005569363803800867,-0.13257080857439613,0.1437095361819979
2022-09-21,-0.0860702171627285,0.006280862861417217,-0.1318593095167798,0.14442103523961422
2022-09-22,-0.0634657052810876,0.005881371481907212,-0.1322588008962898,0.1440215438601042
2022-09-23,-0.1089666282268373,0.006115740553905355,-0.13202443182429166,0.14425591293210235
2022-09-26,-0.1365803476147862,0.006492222677632111,-0.1316479497005649,0.14463239505582912
2022-09-27,-0.0948707159431538,0.006540275801204986,-0.13159989657699203,0.14468044817940198
2022-09-28,-0.055316569536695,0.00794833687645108,-0.13019183550174593,0.14608850925464809
2022-09-29,-0.0157881397541328,0.00756821091412938,-0.13057196146406763,0.14570838329232638
2022-09-30,-0.0707783949410001,0.007240365509155676,-0.13089980686904132,0.1453805378873527
2022-10-03,-0.0183375356537331,0.009924972093088997,-0.12821520028510802,0.148065144471286
2022-10-04,-0.0260683249979694,0.00890333049947544,-0.12923684187872156,0.14704350287767246
2022-10-05,-0.0578464332764787,0.007981356316331097,-0.1301588160618659,0.1461215286945281
2022-10-06,-0.0318232940565543,0.009592845897553602,-0.1285473264806434,0.1477330182757506
2022-10-07,-0.0148896992146192,0.010333083147952168,-0.12780708923024484,0.14847325552614918
2022-10-10,-0.0190899927779875,0.009508668447205788,-0.1286315039309912,0.1476488408254028
2022-10-11,0.031876096767569,0.011087136014017469,-0.12705303636417953,0.14922730839221449
2022-10-12,0.0217519286887908,0.009834516187011842,-0.12830565619118517,0.14797468856520885
2022-10-13,0.0,0.00951837262978349,-0.1286217997484135,0.1476585450079805
2022-10-14,-0.0162142027195097,0.00933097099640328,-0.12880920138179372,0.1474711433746003
2022-10-17,-0.0416031523084265,0.009815123364217616,-0.1283250490139794,0.14795529574241462
2022-10-18,-0.1278724141835323,0.008961781266857587,-0.1291783911113394,0.1471019536450546
2022-10-19,-0.0857922540265252,0.008988313830351853,-0.12915185854784517,0.14712848620854885
2022-10-20,-0.0914935781319123,0.009571164130301974,-0.12856900824789502,0.147711336508499
2022-10-21,-0.0329639402656454,0.012083154599107986,-0.126057017779089,0.150223326977305
2022-10-24,-0.0141232415878507,0.013102632032567278,-0.12503754034562972,0.1512428044107643
2022-10-25,-0.0376051471783154,0.012853576325406351,-0.12528659605279066,0.15099374870360335
2022-10-26,-0.0457005857669821,0.011950001971451931,-0.12619017040674507,0.15009017434964894
2022-10-27,-0.0723630982958791,0.012560027527515318,-0.1255801448506817,0.15070019990571232
2022-10-28,-0.0407058385673551,0.011141346350139403,-0.1269988260280576,0.14928151872833642
2022-10-31,-0.0173805469483459,0.01077822139104929,-0.12736195098714773,0.1489183937692463
2022-11-01,-0.0161034075665789,0.010523108534775803,-0.1276170638434212,0.14866328091297282
2022-11-02,0.0082251545962752,0.011117825661058466,-0.12702234671713855,0.14925799803925546
2022-11-03,0.0079974488722118,0.010740655674548197,-0.1273995167036488,0.14888082805274522
2022-11-04,0.05993661836226,0.01098997500509689,-0.12715019737310013,0.1491301473832939
2022-11-07,0.0757048988052195,0.010658175267828165,-0.12748199711036884,0.14879834764602518
2022-11-08,0.0361952479412237,0.010541194769926852,-0.12759897760827016,0.14868136714812386
2022-11-09,0.033343546276813,0.009990662645073665,-0.12814950973312333,0.14813083502327068
2022-11-10,0.0534060642213978,0.011292242985217582,-0.12684792939297942,0.1494324153634146
2022-11-11,0.0689192364955699,0.010305457815431865,-0.12783471456276513,0.14844563019362889
2022-11-14,0.0840538045914565,0.011249149740759991,-0.126891022637437,0.149389322118957
2022-11-15,0.1581168680971374,0.014040502907838922,-0.12409966947035808,0.15218067528603593
2022-11-16,0.0961748030617233,0.018021547778945494,-0.12011862459925152,0.1561617201571425
2022-11-17,0.0900456515163465,0.016258042283840438,-0.12188213009435657,0.15439821466203746
2022-11-18,0.0857360101488406,0.014460742435265373,-0.12367942994293163,0.15260091481346238
2022-11-21,0.0886350485624678,0.01410254155731824,-0.12403763082087876,0.15224271393551525
2022-11-22,0.0829161721730087,0.012945959880811318,-0.1251942124973857,0.15108613225900833
2022-11-23,0.0906543682681308,0.012100417243255633,-0.12603975513494137,0.15024058962145265
2022-11-24,0.0906543682681308,0.01165288427141766,-0.12648728810677934,0.14979305664961468
2022-11-25,0.080025525690563,0.011705396185892246,-0.12643477619230475,0.14984556856408926
2022-11-28,0.0279604171111369,0.011891473664911209,-0.1262486987132858,0.1500316460431082
2022-11-29,0.029222512356497,0.011714585248446683,-0.12642558712975033,0.1498547576266437
2022-11-30,0.0276378135464803,0.01183004382213795,-0.12631012855605905,0.14997021620033496
2022-12-01,0.0198237334707918,0.011736347776885859,-0.12640382460131114,0.14987652015508288
2022-12-02,-0.0064617212848392,0.013178565882473054,-0.12496160649572395,0.15131873826067005
2022-12-05,0.0213357681806494,0.01214863793678736,-0.12599153444140965,0.15028881031498437
2022-12-06,0.051145166616497,0.012712357667573495,-0.1254278147106235,0.1508525300457705
2022-12-07,0.0522178195836771,0.012686462193834446,-0.12545371018436255,0.15082663457203146
2022-12-08,0.0419241438227455,0.012578724133146538,-0.12556144824505047,0.15071889651134354
2022-12-09,0.0290582265690804,0.012462602072446212,-0.1256775703057508,0.1506027744506432
2022-12-12,0.0431251047357066,0.01196602957130687,-0.12617414280689013,0.1501062019495039
2022-12-13,0.0468040661978022,0.010965988615546889,-0.1271741837626501,0.1491061609937439
2022-12-14,0.0561507862488062,0.010269789702956507,-0.1278703826752405,0.1484099620811535
2022-12-15,0.0291708598089432,0.010277352725515124,-0.12786281965268187,0.14841752510371214
2022-12-16,0.036485603475052,0.010152173992711292,-0.12798799838548572,0.1482923463709083
2022-12-19,0.0681667202542954,0.010227435910503301,-0.12791273646769372,0.1483676082887003
2022-12-20,0.0850849652977494,0.010255032361450143,-0.12788514001674686,0.14839520473964715
2022-12-21,0.0833066061264102,0.009970590932115296,-0.1281695814460817,0.1481107633103123
2022-12-22,0.084456031540316,0.009861345900044841,-0.12827882647815217,0.14800151827824184
2022-12-23,0.0704488557008669,0.009861022715091114,-0.12827914966310588,0.14800119509328813
2022-12-26,0.0887638571970046,0.009956320435849209,-0.1281838519423478,0.14809649281404622
2022-12-27,0.0694272246228742,0.009574939372283639,-0.12856523300591338,0.14771511175048063
2022-12-28,0.0657304085863805,0.009371134104303291,-0.12876903827389372,0.1475113064825003
2022-12-29,0.0500155683545524,0.00944298985418927,-0.12869718252400775,0.14758316223238627
2022-12-30,0.0455785437310507,0.009128589702666806,-0.1290115826755302,0.1472687620808638
2023-01-03,0.0088071025630176,0.00984463800188228,-0.12829553437631472,0.1479848103800793
2023-01-04,0.0149658584955654,0.009446422010436165,-0.12869375036776085,0.14758659438863317
2023-01-05,0.001196410910409,0.009651627916483045,-0.12848854446171395,0.14779180029468006
2023-01-06,0.0049945164257585,0.00955324534060404,-0.12858692703759297,0.14769341771880104
2023-01-09,0.0049945164257585,0.00963074594057611,-0.1285094264376209,0.14777091831877312
2023-01-10,0.0049885367344644,0.009213901571043487,-0.12892627080715352,0.1473540739492405
2023-01-11,0.0087094770654423,0.009114951056967528,-0.12902522132122948,0.14725512343516453
2023-01-12,0.0110980132328593,0.009152120891976838,-0.12898805148622017,0.14729229327017385
2023-01-13,0.0199051157958769,0.00898590264399484,-0.12915426973420216,0.14712607502219185
2023-01-16,0.0245760918981066,0.008973632001864174,-0.12916654037633282,0.1471138043800612
2023-01-17,0.0097580789909854,0.008898187529433858,-0.12924198484876315,0.14703835990763087
2023-01-18,-0.0194710201165446,0.009167385977483716,-0.1289727864007133,0.1473075583556807
2023-01-19,-0.0303584318083149,0.009084131481931892,-0.1290560408962651,0.1472243038601289
2023-01-27,-0.0388455202882638,0.009001743719436118,-0.12913842865876088,0.14714191609763314
2023-01-30,-0.0413906291317864,0.009030499648582976,-0.12910967272961404,0.14717067202677997
2023-01-31,-0.0366815666346052,0.009009750534857565,-0.12913042184333945,0.14714992291305456
2023-02-01,-0.0186070293058349,0.008904309767294921,-0.12923586261090209,0.14704448214549193
2023-02-02,-0.0236427025212546,0.008407276448520379,-0.12973289592967663,0.14654744882671739
2023-02-03,-0.0202805571861359,0.008514684044591268,-0.12962548833360574,0.14665485642278828
2023-02-06,-0.0289875368732523,0.008208060328321711,-0.1299321120498753,0.14634823270651873
2023-02-07,-0.0237962428276499,0.007746598794496601,-0.1303935735837004,0.1458867711726936
2023-02-08,-0.0212177695519564,0.007629349482758218,-0.13051082289543878,0.14576952186095524
2023-02-09,-0.001196410910409,0.007778710452202518,-0.1303614619259945,0.14591888283039953
2023-02-10,-0.0150590136194086,0.007583303384733144,-0.13055686899346386,0.14572347576293015
2023-02-13,-0.0225725021079332,0.007549320745722661,-0.13059085163247436,0.14568949312391966
2023-02-14,-0.0262164641454178,0.007512707922114685,-0.1306274644560823,0.1456528803003117
2023-02-15,-0.0136920484099061,0.0075887180182406914,-0.13055145435995633,0.1457288903964377
2023-02-16,-0.0298051865530379,0.007653922501543394,-0.1304862498766536,0.1457940948797404
2023-02-17,-0.0324482703322486,0.0077564314594693855,-0.13038374091872762,0.1458966038376664
2023-02-20,-0.0649917862730551,0.007819218002071294,-0.1303209543761257,0.1459593903802683
2023-02-21,-0.0585874673068071,0.00788347322889508,-0.13025669914930194,0.14602364560709208
2023-02-22,-0.0411415500949177,0.00799740561601313,-0.13014276676218386,0.14613757799421015
2023-02-23,-0.042585387282549,0.00772220284917894,-0.13041796952901807,0.14586237522737594
2023-02-24,-0.0276478108778799,0.007689212239156366,-0.13045096013904064,0.14582938461735337
2023-02-27,-0.0151349877244713,0.007408977264259478,-0.13073119511393752,0.1455491496424565
2023-02-28,-0.0161131381431318,0.007232756314377571,-0.13090741606381945,0.14537292869257457
2023-03-01,-0.0187562219223424,0.007043684568167029,-0.13109648781002997,0.14518385694636404
2023-03-02,-0.0113224015872122,0.007198957509847765,-0.13094121486834925,0.14533912988804476
2023-03-03,0.0075518268889904,0.0076699617818368655,-0.13047021059636013,0.14581013416003388
2023-03-06,0.0339701082177161,0.007169736815450214,-0.1309704355627468,0.14530990919364722
2023-03-07,0.0212022076506031,0.006765151280095048,-0.13137502109810195,0.14490532365829206
2023-03-08,0.0138626027089996,0.006978078816020984,-0.13116209356217604,0.14511825119421798
2023-03-09,-0.0037981055153495,0.007336969748539177,-0.13080320262965783,0.14547714212673618
2023-03-10,0.0124649784423618,0.007752181483157991,-0.13038799089503902,0.145892353861355
2023-03-13,0.0175779856821747,0.007778911592329163,-0.13036126078586785,0.14591908397052616
2023-03-14,0.0200269664979924,0.007599279105161347,-0.13054089327303567,0.14573945148335835
2023-03-15,-0.0024004812487117,0.007539878971539933,-0.13060029340665708,0.14568005134973694
2023-03-16,0.0050633019565471,0.008147825039383206,-0.1299923473388138,0.14628799741758022
2023-03-17,0.0077063857357577,0.008084312715372516,-0.13005585966282449,0.14622448509356953
2023-03-20,0.02557684178965,0.008442532190812292,-0.12969764018738472,0.1465827045690093
2023-03-21,0.0165428055195286,0.007912992913378882,-0.13022717946481813,0.1460531652915759
2023-03-22,0.0101916903369785,0.007578863138670721,-0.13056130923952627,0.14571903551686774
2023-03-23,0.017779154327334,0.007864009239938796,-0.1302761631382582,0.1460041816181358
2023-03-24,0.0089631889539711,0.007776881740248341,-0.13036329063794866,0.14591705411844536
2023-03-27,0.0,0.007592475094925484,-0.13054769728327154,0.14573264747312248
2023-03-28,-0.0102041701742416,0.007850512654753445,-0.13028965972344356,0.14599068503295046
2023-03-29,-0.0087926136442777,0.007920993534353965,-0.13021917884384304,0.14606116591255097
2023-03-30,-0.0100133665934372,0.007853894905883466,-0.13028627747231353,0.1459940672840805
2023-03-31,-0.020335506135805,0.007769816765310838,-0.13037035561288618,0.14590998914350783
2023-04-03,-0.0300698672066372,0.008244674223524913,-0.1298954981546721,0.1463848466017219
2023-04-04,-0.0263173083173735,0.008333920372647997,-0.12980625200554902,0.146474092750845
2023-04-05,-0.0264849201288113,0.00848816557702555,-0.12965200680117145,0.14662833795522257
2023-04-06,-0.0175779856821747,0.008358271320130454,-0.12978190105806656,0.14649844369832746
2023-04-07,-0.0187562219223424,0.00833323681208466,-0.12980693556611234,0.14647340919028168
2023-04-10,-0.0151349877244713,0.008086607746486832,-0.13005356463171017,0.14622678012468385
2023-04-11,0.0024004812487117,0.008060931223212794,-0.1300792411549842,0.1462011036014098
2023-04-12,0.0087737352450414,0.007941037280989029,-0.13019913509720799,0.14608120965918603
2023-04-13,0.0235586858782932,0.007949618048832454,-0.13019055432936455,0.14608979042702946
2023-04-14,0.0235586858782932,0.007807563180618796,-0.13033260919757822,0.1459477355588158
2023-04-17,0.040579540888324,0.0076496241173003784,-0.13049054826089662,0.1457897964954974
2023-04-18,0.0420446617872785,0.007602357444875623,-0.1305378149333214,0.14574252982307262
2023-04-19,0.0395638519406893,0.007540295872025248,-0.13059987650617175,0.14568046825022227
2023-04-20,0.032286582796293,0.007469079312030268,-0.13067109306616673,0.1456092516902273
2023-04-21,0.0248360452304456,0.007449429698300671,-0.13069074267989633,0.14558960207649768
2023-04-24,0.050550847227377,0.0073439914278913745,-0.13079618095030562,0.1454841638060884
2023-04-25,0.0581721448552374,0.007407770007335486,-0.13073240237086153,0.14554794238553248
2023-04-26,0.0594036721044841,0.007125801132533079,-0.13101437124566392,0.1452659735107301
2023-04-27,0.0701833722535978,0.007042033509120457,-0.13109813886907656,0.14518220588731745
2023-04-28,0.0816536175477975,0.0071132480269943486,-0.13102692435120267,0.14525342040519135
2023-05-04,0.0617688624967787,0.007250792079239123,-0.13088938029895789,0.14539096445743613
2023-05-05,0.0666516714772673,0.00730519435264855,-0.13083497802554844,0.14544536673084557
2023-05-08,0.0795225024171908,0.007391739349056958,-0.13074843302914005,0.14553191172725397
2023-05-09,0.0780023070472637,0.007561839392910932,-0.13057833298528607,0.14570201177110795
2023-05-10,0.0731914284773598,0.007587711899503942,-0.13055246047869307,0.14572788427770095
2023-05-11,0.0553719924252975,0.0076746292118572024,-0.1304655431663398,0.14581480159005422
2023-05-12,0.0496936139824346,0.0082945547848316,-0.1298456175933654,0.1464347271630286
2023-05-15,0.0469260190779654,0.00842219956015764,-0.12971797281803937,0.14656237193835464
2023-05-16,0.0349007891828954,0.00877224971979782,-0.1293679226583992,0.14691242209799482
2023-05-17,0.0326115855887612,0.008846276185831982,-0.12929389619236503,0.14698644856402898
2023-05-18,0.0142529377370701,0.009092387431616137,-0.12904778494658087,0.14723255980981315
2023-05-19,0.0201871701993439,0.009127682728210594,-0.1290124896499864,0.1472678551064076
2023-05-22,0.0263552813185738,0.009036722638370503,-0.12910344973982651,0.1471768950165675
2023-05-23,0.0416766987779801,0.00874886585766423,-0.12939130652053277,0.14688903823586125
2023-05-24,0.0539110322812819,0.008433205405588798,-0.1297069669726082,0.14657337778378582
2023-05-25,0.0272683498296211,0.008649027542997505,-0.1294911448351995,0.14678919992119452
2023-05-26,0.0239039969476615,0.008508442896079585,-0.12963172948211743,0.14664861527427658
2023-05-29,0.0319966354486687,0.008607447407413413,-0.1295327249707836,0.1467476197856104
2023-05-30,0.0384987925184612,0.008631411364702682,-0.12950876101349432,0.1467715837428997
2023-05-31,0.0340290376523966,0.008633856911805212,-0.1295063154663918,0.14677402929000222
2023-06-01,0.0353835038893164,0.008359977180773246,-0.12978019519742376,0.14650014955897026
2023-06-02,0.0257638800395167,0.008250250520250258,-0.12988992185794676,0.14639042289844725
2023-06-05,0.0163276593387897,0.008238839140883247,-0.12990133323731376,0.14637901151908025
2023-06-06,0.0197878399748288,0.008366730634559493,-0.1297734417436375,0.1465069030127565
2023-06-07,0.0235612993383971,0.008361291992326879,-0.12977888038587013,0.1465014643705239
2023-06-08,0.037384002126211,0.008088054818367179,-0.13005211755982982,0.1462282271965642
2023-06-09,0.034933971651919,0.007756245822550238,-0.13038392655564676,0.14589641820074725
2023-06-12,0.0313283125600585,0.007697583195700228,-0.1304425891824968,0.14583775557389722
2023-06-13,0.0331708477847354,0.007650189636866596,-0.13048998274133042,0.1457903620150636
2023-06-14,0.0395071503538839,0.0075966853548212875,-0.13054348702337573,0.14573685773301828
2023-06-15,0.0474323412159183,0.00731388030549064,-0.13082629207270638,0.14545405268368763
2023-06-16,0.0751406651280701,0.007108378562085505,-0.1310317938161115,0.14524855094028252
2023-06-19,0.081633356745522,0.0072025446276337435,-0.13093762775056325,0.14534271700583076
2023-06-20,0.0685162091179458,0.007245966128658457,-0.13089420624953854,0.14538613850685547
2023-06-21,0.062310173297063,0.007335881935747815,-0.13080429044244918,0.14547605431394484
2023-06-22,0.0886872981593969,0.007237369116037859,-0.13090280326215914,0.14537754149423487
2023-06-23,0.101782694309942,0.007127382910328325,-0.13101278946786868,0.14526755528852534
2023-06-26,0.0936900558089348,0.007104177679863381,-0.13103599469833363,0.14524435005806038
2023-06-27,0.0801560735051962,0.007072493252852405,-0.13106767912534462,0.1452126656310494
2023-06-28,0.1005058673493661,0.007199269331538102,-0.1309409030466589,0.14533944170973512
2023-06-29,0.1183818937139502,0.00732214789049318,-0.13081802448770383,0.1454623202686902
2023-06-30,0.1325724515960731,0.007095553476300347,-0.13104461890189667,0.14523572585449734
2023-07-03,0.142057857626435,0.006816876097466255,-0.13132329628073075,0.14495704847566326
2023-07-04,0.1220049590058294,0.0066861323420411515,-0.13145404003615585,0.14482630472023816
2023-07-05,0.1099700932861251,0.00672223503610401,-0.131417937342093,0.144862407414301
2023-07-06,0.1152264386595462,0.006767665839196654,-0.13137250653900034,0.14490783821739367
2023-07-07,0.101018442306572,0.006644724077190462,-0.13149544830100654,0.14478489645538747
2023-07-10,0.1151890534626818,0.006633561855093815,-0.1315066105231032,0.14477373423329082
2023-07-11,0.1157943724278238,0.006632422510969285,-0.1315077498672277,0.1447725948891663
2023-07-12,0.098526125655487,0.006619252128786212,-0.13152092024941078,0.14475942450698323
2023-07-13,0.0810663281539945,0.006530861644551279,-0.13160931073364573,0.14467103402274828
2023-07-14,0.0462310678842676,0.006839961892364344,-0.13130021048583265,0.14498013427056136
2023-07-17,0.0444898005708003,0.00690084290597919,-0.1312393294722178,0.1450410152841762
2023-07-18,0.0651092347645816,0.007166288258676901,-0.1309738841195201,0.1453064606368739
2023-07-19,0.0808281579258531,0.007116241241429731,-0.13102393113676727,0.14525641361962674
2023-07-20,0.0685222265224867,0.006820152653168017,-0.131320019725029,0.14496032503136502
2023-07-21,0.0541480652818,0.006719184330503211,-0.1314209880476938,0.1448593567087002
2023-07-24,0.0588258704082038,0.00675648562380643,-0.13138368675439058,0.14489665800200344
2023-07-25,0.0619740215384077,0.006593201166094589,-0.1315469712121024,0.1447333735442916
2023-07-26,0.0449458768084705,0.006318211654102308,-0.1318219607240947,0.14445838403229933
2023-07-27,0.0842136326535003,0.006011563353610893,-0.13212860902458612,0.1441517357318079
2023-07-28,0.082647514824063,0.006071658742571793,-0.13206851363562522,0.1442118311207688
2023-07-31,0.1052151562564507,0.005581604423911866,-0.13255856795428514,0.14372177680210887
2023-08-01,0.1139946004099146,0.0055098109381590005,-0.132630361440038,0.143649983316356
2023-08-02,0.157456467961758,0.005438757683083134,-0.13270141469511387,0.14357893006128014
2023-08-03,0.1559657120885917,0.0051131885894611945,-0.13302698378873581,0.1432533609676582
2023-08-04,0.1617552792124774,0.004607284411333963,-0.13353288796686305,0.14274745678953096
2023-08-07,0.1700575239084267,0.0044349343758025035,-0.1337052380023945,0.1425751067539995
2023-08-08,0.1623957894257879,0.004451509486507535,-0.13368866289168946,0.14259168186470456
2023-08-09,0.1725417321158113,0.004644345171579297,-0.1334958272066177,0.1427845175497763
2023-08-10,0.1813119655926023,0.004502964892071547,-0.13363720748612545,0.14264313727026856
2023-08-11,0.1989835008658644,0.0038376367677673447,-0.13430253561042965,0.14197780914596436
2023-08-14,0.1826004579253117,0.0033500482543825753,-0.13479012412381444,0.14149022063257957
2023-08-15,0.1441316924274973,0.003257447498544584,-0.13488272487965242,0.1413976198767416
2023-08-16,0.1477251793010756,0.0028412109150799548,-0.13529896146311704,0.14098138329327697
2023-08-17,0.1310367226790791,0.0024107066709429317,-0.13572946570725408,0.14055087904913993
2023-08-18,0.1520928994222785,0.0031753958779207926,-0.13496477650027622,0.1413155682561178
2023-08-21,0.148525434451586,0.0026763004201757114,-0.1354638719580213,0.14081647279837273
2023-08-22,0.1241378829043604,0.0027589200373244974,-0.1353812523408725,0.1408990924155215
2023-08-23,0.1231492520774208,0.002809766481430359,-0.13533040589676665,0.14094993885962737
2023-08-24,0.0465683189799088,0.001961964433073015,-0.136178207945124,0.14010213681127
2023-08-25,0.0314706095836303,0.0018135130131352092,-0.1363266593650618,0.1399536853913322
2023-08-28,0.0031930360945882,0.0011641248256357775,-0.13697604755256124,0.13930429720383278
2023-08-29,0.0042246402697427,0.0015851837156716005,-0.1365549886625254,0.1397253560938686
2023-08-30,-0.0401150308994351,0.0009235393137809675,-0.13721663306441603,0.13906371169197798
2023-08-31,-0.0368440004210652,0.0004816047838844331,-0.13765856759431258,0.13862177716208143
2023-09-05,-0.0485925552368655,0.0006927050880478867,-0.13744746729014912,0.1388328774662449
2023-09-06,-0.0678104888484627,-0.0005145414931672157,-0.13865471387136422,0.1376256308850298
2023-09-07,-0.0665036981003526,-0.0004988543379008115,-0.13863902671609782,0.1376413180402962
2023-09-08,-0.0515659576832341,-0.00038233422863638566,-0.1385225066068334,0.1377578381495606
2023-09-11,-0.018692133012153,-0.0008772913999099408,-0.13901746377810695,0.13726288097828707
2023-09-12,-0.0266010365076718,-0.00198926723288588,-0.14012943961108287,0.13615090514531114
2023-09-13,-0.0102306266856375,-0.0016095602377378289,-0.13974973261593485,0.13653061214045917
2023-09-14,0.0052583081437536,-0.0003570229151860886,-0.13849719529338309,0.13778314946301093
2023-09-15,-0.0145390379518275,-0.0020923077568632056,-0.1402324801350602,0.1360478646213338
2023-09-18,-0.0011286682913747,-0.001812163874001193,-0.1399523362521982,0.13632800850419582
2023-09-19,-0.0552405860279554,-0.003003044143978506,-0.1411432165221755,0.1351371282342185
2023-09-20,-0.0575256693437271,-0.003140585659218955,-0.14128075803741597,0.13499958671897805
2023-09-21,-0.0508179103574431,-0.0017253962352627439,-0.13986556861345975,0.13641477614293426
2023-09-22,-0.0400745465493246,-0.0025366706398011196,-0.14067684301799813,0.1356035017383959
2023-09-25,-0.0355468440861672,-0.0006753111743921097,-0.1388154835525891,0.1374648612038049
2023-09-26,-0.016205422407217,-0.0017201445191402896,-0.1398603168973373,0.13642002785905671
2023-09-27,-0.0365984478787142,-0.0036083968621755426,-0.14174856924037255,0.13453177551602147
2023-09-28,-0.0797035685990419,-0.002686410221638482,-0.1408265825998355,0.13545376215655852
2023-09-29,-0.0646170479741581,-0.002373510719680793,-0.1405136830978778,0.13576666165851622
2023-10-02,-0.0920754231396996,-0.0030095250449577032,-0.1411496974231547,0.13513064733323932
