ds,y,yhat,yhat_lower,yhat_upper
2022-08-16,-0.0194468578676918,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-17,-0.012422519998557,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-18,-0.0113037430778355,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-19,0.0150518497188403,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-22,0.008213598537389,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-23,0.0046646226943964,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-24,0.0046533355256412,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-25,-0.0011187769207214,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-26,-0.0161758663227571,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-29,-0.029430533836944,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-30,-0.0244971737597765,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-08-31,-0.0269142057071376,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-05,-0.0188329483330922,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-06,-0.0141578580040979,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-07,0.0,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-08,-0.0072755442509557,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-09,-0.0215974457185361,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-12,-0.0178387774445707,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-13,-0.0141683396331457,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-14,-0.0205036196312065,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-15,-0.0094604431813354,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-16,-0.0011702751481905,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-19,-0.0193459868461554,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-20,-0.0355252743492888,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-21,-0.0535896248735632,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-22,-0.0738543297731966,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-23,-0.0234979712673037,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-26,-0.0568334747631658,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-27,-0.037870975108988,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-28,0.0051413995004185,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-29,-0.006495570245582,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-09-30,-0.0841637415938523,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-03,-0.039839116522395,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-04,-0.0875586036022726,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-05,-0.0795983619652695,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-06,-0.0469104939758158,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-07,0.0,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-10,-0.0026115357606348,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-11,0.0533636299443172,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-12,0.0419763701756856,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-13,0.0637946887135068,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-14,-0.0013049153656812,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-17,-0.0372962205685905,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-18,-0.0228047671762103,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-19,-0.0228359772475297,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-20,-0.0261767642462418,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-21,0.0146902620185334,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-24,0.0614093371978872,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-25,0.0309314158361964,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-26,0.0026115357606348,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-27,-0.0225307245480035,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-28,-0.0282750458674714,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-10-31,-0.0405915736466493,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-01,-0.0296141818367341,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-02,0.0,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-03,-0.0150871999192614,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-04,-0.0013245035048905,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-07,-0.0251246952910739,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-08,-0.1063848810067842,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-09,-0.0655678125396304,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-10,-0.0276988894184055,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-11,-0.0180546529118168,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-14,-0.0098163098480146,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-15,0.0674624998290065,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-16,0.0172556910120134,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-17,-0.0070462844102086,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-18,0.0069483637168237,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-21,0.058152031837392,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-22,0.0524331554479329,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-23,0.0565372761238922,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-24,0.0578298226200875,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-25,0.0723674110621437,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-28,0.0524938721069161,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-29,0.0226844736710685,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-11-30,0.0251183916805377,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-01,0.0303214154299245,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-02,0.0076581146284193,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-05,-0.016775789504837,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-06,0.0155367391491294,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-07,-0.00273655575472,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-08,0.0089406978765431,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-09,-0.0012378792585461,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-12,-0.0052350658770032,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-13,-0.0077381960951221,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-14,0.0117352562184209,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-15,-0.0064375676584242,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-16,0.0012378792585461,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-19,-0.0025225996139388,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-20,-0.0012605043685787,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-21,-0.0064792785977583,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-22,-0.0130008121772515,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-23,-0.0141198359132586,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-26,0.0458692231764286,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-27,0.0446071279310684,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-28,0.0496983977177345,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-29,0.0524218257818782,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2022-12-30,0.043178062482339,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-03,0.0050135470502201,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-04,0.0111956387304346,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-05,0.001196410910409,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-06,-0.003812586137259,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-09,0.0061894976474254,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-10,0.0198065496415855,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-11,0.030542703004825,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-12,0.038891076096025,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-13,0.0488476040729484,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-16,0.0352011314843609,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-17,0.0180745373287702,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-18,-0.0169182450434539,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-19,-0.024055476137788,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-27,-0.0474412753630151,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-30,-0.0389901478830747,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-01-31,-0.0340875314575583,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-01,-0.0098542381962403,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-02,-0.014835599958237,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-03,0.0074007738530843,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-06,0.0025940351770468,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-07,0.0011949812216669,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-08,0.0049392573003115,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-09,0.0110980132328593,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-10,0.0110980132328593,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-13,0.0257710731197735,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-14,0.0245760918981066,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-15,0.002362205822838,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-16,-0.0025653689451492,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-17,-0.0099030320111923,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-20,-0.0307655895455321,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-21,-0.0283651082968203,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-22,-0.0160542542327442,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-23,-0.0173397468507277,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-24,-0.0288763122608872,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-27,-0.0265870556245406,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-02-28,-0.0212022076506031,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-01,-0.0124649784423618,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-02,0.0076106916526086,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-03,0.0126223174198116,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-06,0.0090090699423659,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-07,-0.001225240096101,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-08,0.0124649784423618,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-09,-0.0175107624097696,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-10,-0.0062912434799806,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-13,-0.0166482110453483,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-14,-0.0077949112632826,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-15,-0.0250872958621735,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-16,-0.0153455696746602,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-17,-0.0051025725568236,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-20,0.0190912090030517,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-21,0.0141092208668549,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-22,0.006331073939831,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-23,0.0139232388446091,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-24,0.0063233255059831,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-27,0.0225180403176468,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-28,0.0161131381431318,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-29,0.0201538461889803,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-30,0.0151349877244713,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-03-31,0.017535468973183,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-03,-0.0073830525931755,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-04,-0.0024004812487117,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-05,-0.0037981055153495,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-06,-0.008649354937873,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-07,-0.0110498361865847,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-10,-0.008649354937873,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-11,-0.0112790722417464,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-12,-0.0124951242764832,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-13,-0.0026297173038734,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-14,-0.0038457693386102,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-17,-0.0064856327865983,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-18,-0.0126377548269154,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-19,-0.0126532300414252,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-20,-0.0138692820761621,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-21,-0.022975369583793,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-24,-0.0075518268889904,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-25,0.0,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-26,0.0024615397044467,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-27,0.0075703686357337,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-04-28,0.0191147531866455,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-04,0.0075518268889904,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-05,0.0263173083173735,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-08,0.0314605498585032,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-09,0.0324873166225949,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-10,0.031265071614051,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-11,0.0470651736749223,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-12,0.0283651082968203,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-15,0.0182949924191646,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-16,0.0060981796141263,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-17,-0.0025684099864577,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-18,0.0034856735524546,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-19,0.0034897282410435,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-22,0.0071865901223695,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-23,0.0240275073811426,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-24,0.0338422027335587,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-25,0.0036661883804112,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-26,0.0084795266220298,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-29,0.0225803700171534,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-30,0.0153893034293997,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-05-31,0.0106525641162078,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-01,0.0011549568175093,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-02,0.0093592508225408,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-05,-0.0011359334807221,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-06,-0.0106142012417733,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-07,-0.0093147712745476,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-08,0.0059461189866949,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-09,-0.0011413354862703,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-12,-0.0022757453402268,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-13,0.0128740892092111,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-14,0.0187310367060629,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-15,0.0165010856450056,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-16,0.0072065549893611,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-19,0.0128279442524643,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-20,0.0208496011216237,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-21,0.0139602081046734,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-22,0.0117813424401065,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-23,0.0103394097138851,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-26,0.0069113939072744,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-27,-0.0033216491142327,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-28,0.0001848258022083,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-29,0.0031554550544039,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-06-30,0.018529342434943,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-03,0.0138647197405465,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-04,0.0027688065681332,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-05,0.0066310797409392,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-06,0.0159944580764022,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-07,0.0390653579898807,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-10,0.0480292988452366,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-11,0.0482194505424216,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-12,0.0415340596492419,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-13,0.0577560425884842,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-14,0.033848584171233,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-17,0.0248846433158771,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-18,0.0324894655088741,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-19,0.0521559021569766,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-20,0.0414759379946598,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-21,0.0411291670000162,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-24,0.0552791957247746,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-25,0.0385272363864004,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-26,0.0096490517389673,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-27,0.0,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-28,-0.0130246668545579,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-07-31,-0.0130040844232066,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-01,-0.0034417800098722,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-02,-0.0048128878896989,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-03,-0.0181656524291495,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-04,-0.0157220164324236,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-07,-0.0226699540466448,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-08,-0.0024656871208206,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-09,0.0238360919196081,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-10,0.0452119409569764,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-11,0.0417655815687654,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-14,0.0392207131532806,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-15,0.0293542522827001,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-16,0.0162736210395939,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-17,0.0571673441256734,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-18,0.0696286165422792,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-21,0.1016684815730215,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-22,0.0905478152579073,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-23,0.1221596428922549,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-24,0.0717520794350914,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-25,0.0660830975338564,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-28,0.0518382832287693,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-29,0.044959409006001,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-30,0.0102723762643544,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-08-31,0.0071806010748609,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-05,0.0215062052209633,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-06,-0.0101270200297598,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-07,-0.0207297841191111,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-08,-0.0009804608951275,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-11,-0.0050633019565466,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-12,-0.0051250198748205,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-13,0.0051456896795549,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-14,0.0093604427595632,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-15,-0.0083023061840608,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-18,-0.0273010595734968,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-19,-0.0509936732963689,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-20,-0.0436639167839763,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-21,-0.0293654273767103,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
2023-09-22,-0.0411046400846011,0.0018624974957772433,-0.06817773454290804,0.07190272953446253
