ds,y,yhat,yhat_lower,yhat_upper
2024-09-06,4.733035556985987,4.767906915549237,4.636362248193253,4.899451582905222
2024-09-09,4.733035556985987,4.762138905964085,4.630594238608101,4.89368357332007
2024-09-10,4.730833203983749,4.751813259432089,4.620268592076105,4.883357926788074
2024-09-11,4.742668699173725,4.7537744288403125,4.622229761484327,4.885319096196297
2024-09-12,4.788158187325206,4.761484313488112,4.629939646132128,4.893028980844097
2024-09-13,4.773223770984341,4.779166489226584,4.647621821870599,4.910711156582568
2024-09-16,4.7588350335322405,4.761014456830086,4.6294697894741015,4.8925591241860715
2024-09-17,4.754451888703846,4.768817975039255,4.63727330768327,4.9003626423952396
2024-09-18,4.749357106300589,4.784062174599554,4.652517507243569,4.9156068419555385
2024-09-19,4.754451888703846,4.790718742259368,4.659174074903383,4.922263409615352
2024-09-20,4.754451888703846,4.7938654856885625,4.662320818332578,4.925410153044547
2024-09-23,4.743452773788098,4.78755802706083,4.656013359704845,4.919102694416814
2024-09-24,4.725527682651825,4.792495977394627,4.660951310038643,4.924040644750612
2024-09-25,4.733827218196353,4.78531628712389,4.653771619767905,4.9168609544798745
2024-09-26,4.734530391293799,4.787983292149523,4.656438624793538,4.9195279595055075
2024-09-27,4.732331331604771,4.792308182246768,4.660763514890783,4.923852849602753
2024-09-30,4.739001533621612,4.797060156754177,4.665515489398192,4.928604824110161
2024-10-01,4.742668699173725,4.799588706127533,4.668044038771549,4.931133373483518
2024-10-02,4.746409297680816,4.7930398679550015,4.661495200599016,4.924584535310986
2024-10-03,4.746409297680816,4.77953546395204,4.647990796596056,4.911080131308025
2024-10-04,4.736812295039806,4.790323551289074,4.658778883933089,4.921868218645058
2024-10-07,4.723308714005133,4.790247774696206,4.65870310734022,4.92179244205219
2024-10-08,4.721796997919811,4.784400712140634,4.65285604478465,4.91594537949662
2024-10-09,4.736812295039806,4.80042591368261,4.668881246326626,4.931970581038596
2024-10-10,4.740487482935721,4.817613317583461,4.686068650227475,4.949157984939445
2024-10-11,4.7456275386833475,4.815780742076102,4.6842360747201175,4.9473254094320875
2024-10-14,4.763881877142913,4.79829054293986,4.666745875583875,4.929835210295845
2024-10-15,4.75298656068231,4.8110022678439535,4.679457600487969,4.942546935199939
2024-10-16,4.760291822855391,4.802679565237257,4.671134897881272,4.934224232593242
2024-10-17,4.747103681876758,4.788515802406077,4.6569711350500915,4.920060469762062
2024-10-18,4.731538484802898,4.811376397337004,4.67983172998102,4.94292106469299
2024-10-21,4.732331331604771,4.7946850143918,4.6631403470358155,4.9262296817477855
2024-10-22,4.702024627351974,4.768703861342435,4.6371591939864505,4.9002485286984205
2024-10-23,4.720282993088596,4.787950957804942,4.656406290448958,4.919495625160927
2024-10-24,4.724818148253987,4.790208676793468,4.658664009437484,4.921753344149453
2024-10-25,4.731538484802898,4.788993480260095,4.657448812904111,4.920538147616081
2024-10-28,4.731538484802898,4.7914669377921655,4.65992227043618,4.92301160514815
2024-10-29,4.741185989905534,4.789471536626417,4.657926869270432,4.921016203982402
2024-10-30,4.768223972424389,4.802802895612812,4.671258228256828,4.934347562968798
2024-10-31,4.771785712960429,4.801037848086194,4.669493180730209,4.932582515442179
2024-11-01,4.806395273201279,4.797023153156162,4.665478485800177,4.928567820512147
2024-11-04,4.798596522514152,4.782430988772261,4.650886321416276,4.913975656128246
2024-11-05,4.8181017722258845,4.779463166970884,4.6479184996148994,4.911007834326869
2024-11-06,4.8077027833981765,4.790017749707261,4.658473082351276,4.921562417063246
2024-11-07,4.841979928066116,4.781623817212331,4.650079149856347,4.913168484568317
2024-11-08,4.848665233550199,4.798447862465522,4.666903195109537,4.929992529821507
2024-11-11,4.831827556602097,4.808458625689915,4.67691395833393,4.9400032930459
2024-11-12,4.848665233550198,4.807950207147612,4.676405539791627,4.9394948745035965
2024-11-13,4.855384008824965,4.81759285334428,4.686048185988295,4.949137520700265
2024-11-14,4.853357507741732,4.798614579320009,4.667069911964024,4.930159246675993
2024-11-15,4.848665233550198,4.772980776116358,4.641436108760374,4.904525443472343
2024-11-18,4.8513268916113015,4.779898089610378,4.6483534222543925,4.911442756966363
2024-11-19,4.838580849658078,4.732748798109286,4.601204130753301,4.864293465465271
2024-11-20,4.8433205694088235,4.748471291293852,4.616926623937867,4.880015958649837
2024-11-21,4.83929324134531,4.766668429606318,4.635123762250332,4.898213096962302
2024-11-22,4.848665233550198,4.774295858212413,4.642751190856427,4.905840525568397
2024-11-25,4.8507012561799305,4.778208087735469,4.646663420379484,4.909752755091454
2024-11-26,4.8546829923223696,4.782385542845451,4.650840875489466,4.913930210201436
2024-11-27,4.857328702370825,4.793147216979883,4.661602549623898,4.924691884335868
2024-11-28,4.8507012561799305,4.818665912658083,4.687121245302097,4.950210580014067
2024-11-29,4.849370479827911,4.833204978799241,4.7016603114432565,4.9647496461552265
2024-12-02,4.855384008824965,4.827504949428893,4.6959602820729085,4.959049616784878
2024-12-03,4.868533950788666,4.8518289331801405,4.720284265824156,4.983373600536126
2024-12-04,4.865301189352582,4.838818777822381,4.707274110466396,4.970363445178366
2024-12-05,4.845367491868129,4.878287118723196,4.7467424513672105,5.009831786079181
2024-12-06,4.847331743138063,4.8825563831157694,4.751011715759785,5.014101050471754
2024-12-09,4.85265506868846,4.8698226596809535,4.738277992324969,5.001367327036938
2024-12-10,4.840637486991133,4.894472037006809,4.762927369650824,5.026016704362794
2024-12-11,4.844029593742304,4.897937596577811,4.766392929221826,5.0294822639337955
2024-12-12,4.8338981155962015,4.898787071763321,4.767242404407336,5.030331739119306
2024-12-13,4.835885002798619,4.893785125541376,4.762240458185391,5.02532979289736
2024-12-16,4.818828898091086,4.9035950026495785,4.772050335293594,5.035139670005563
2024-12-17,4.821571056434909,4.870310763878179,4.738766096522195,5.001855431234165
2024-12-18,4.828393734102472,4.884182348803137,4.752637681447152,5.015727016159121
2024-12-19,4.845367491868129,4.885104420563624,4.753559753207639,5.016649087919609
2024-12-20,4.852030263919617,4.903631432793522,4.772086765437537,5.035176100149506
2024-12-23,4.8513268916113015,4.906960761876169,4.7754160945201845,5.0385054292321545
2024-12-24,4.849996948133443,4.903868319967147,4.772323652611162,5.035412987323132
2024-12-25,4.880298792368253,4.899536283393858,4.767991616037873,5.031080950749843
2024-12-26,4.874433672915854,4.903904329044538,4.7723596616885535,5.035448996400523
2024-12-27,4.821571056434909,4.888155393567696,4.756610726211711,5.019700060923681
2024-12-30,4.826391891739602,4.909711089089658,4.7781664217336735,5.0412557564456435
2024-12-31,4.827032917402579,4.920405941877289,4.788861274521304,5.051950609233273
2025-01-02,4.828393734102471,4.920274319829014,4.788729652473029,5.0518189871849986
2025-01-03,4.825670246356884,4.894449178314371,4.7629045109583865,5.025993845670356
2025-01-06,4.7971945182434315,4.90370857206068,4.772163904704695,5.035253239416665
2025-01-07,4.82084592245478,4.907748581858545,4.7762039145025605,5.039293249214531
2025-01-08,4.8181017722258845,4.891730969908886,4.7601863025529,5.02327563726487
2025-01-09,4.8049222778449305,4.898765413399687,4.767220746043702,5.0303100807556715
2025-01-10,4.817454993967425,4.887331386999232,4.755786719643247,5.018876054355217
2025-01-13,4.8084375072975085,4.887137493413193,4.7555928260572085,5.0186821607691785
2025-01-14,4.810475579172421,4.872475834343244,4.740931166987259,5.0040205016992285
2025-01-15,4.811208269399362,4.870964427997582,4.7394197606415975,5.002509095353568
2025-01-16,4.804266916143749,4.883556039521113,4.7520113721651285,5.0151007068770985
2025-01-17,4.7971945182434315,4.895288710224528,4.763744042868543,5.0268333775805125
2025-01-20,4.786574655719562,4.905469326116372,4.773924658760388,5.037013993472357
2025-01-21,4.775840800041184,4.907630243636694,4.7760855762807095,5.039174910992679
2025-01-22,4.795790545596741,4.909666838445597,4.7781221710896125,5.0412115058015825
2025-01-23,4.79231343306126,4.911990630516524,4.780445963160538,5.043535297872508
2025-01-24,4.785155682984498,4.924881660332617,4.7933369929766325,5.056426327688603
2025-02-03,4.786574655719562,4.850865975281683,4.719321307925697,4.982410642637667
2025-02-04,4.783065293829132,4.860306379626146,4.728761712270161,4.991851046982131
2025-02-05,4.776599301615622,4.859428135466984,4.727883468110998,4.990972802822968
2025-02-06,4.794384599039216,4.86891331348002,4.737368646124035,5.000457980836005
2025-02-07,4.792976673012616,4.873535084955602,4.7419904175996175,5.005079752311587
2025-02-10,4.778030458992534,4.825286858436346,4.693742191080362,4.956831525792331
2025-02-11,4.764990477435532,4.8553495280596755,4.723804860703691,4.98689419541566
2025-02-12,4.753331536968612,4.857917602464844,4.726372935108859,4.989462269820828
2025-02-13,4.757719584448376,4.851360470198723,4.719815802842739,4.982905137554709
2025-02-14,4.71965891247279,4.866851784899321,4.7353071175433366,4.998396452255307
2025-02-17,4.708899371750569,4.848869921075974,4.71732525371999,4.980414588431959
2025-02-18,4.708899371750569,4.854879770841367,4.7233351034853825,4.986424438197353
2025-02-19,4.66645341440499,4.8646403784380725,4.733095711082088,4.996185045794057
2025-02-20,4.669739956637391,4.856336638128437,4.7247919707724515,4.9878813054844215
2025-02-21,4.693455750855453,4.840878385892447,4.709333718536462,4.9724230532484315
2025-02-24,4.701207374185033,4.818212573008046,4.686667905652062,4.949757240364031
2025-02-25,4.681668156960816,4.808777829966247,4.677233162610262,4.9403224973222315
2025-02-26,4.653579325195778,4.841255504157488,4.709710836801503,4.972800171513472
2025-02-27,4.679256729340789,4.834025057712253,4.702480390356268,4.965569725068238
2025-02-28,4.66164503291607,4.829570316856343,4.698025649500358,4.961114984212328
2025-03-03,4.637153231841142,4.816202254524791,4.6846575871688065,4.947746921880776
2025-03-04,4.6330771392411,4.824228149724606,4.692683482368621,4.95577281708059
2025-03-05,4.645448032486661,4.829584108050761,4.698039440694775,4.9611287754067455
2025-03-06,4.573163389853005,4.831899505913611,4.700354838557627,4.963444173269597
2025-03-07,4.568817356522293,4.8402773806443085,4.708732713288324,4.971822048000293
2025-03-10,4.496247778763904,4.814976805980846,4.683432138624861,4.946521473336831
2025-03-11,4.498252903642014,4.804411809784106,4.672867142428121,4.935956477140091
2025-03-12,4.565181177771728,4.791275384684339,4.659730717328355,4.922820052040324
2025-03-13,4.6163079303985475,4.799524354377882,4.667979687021897,4.931069021733866
2025-03-14,4.6163079303985475,4.749249101700876,4.617704434344891,4.8807937690568615
2025-03-17,4.595018834931716,4.738677203953675,4.607132536597691,4.870221871309661
2025-03-18,4.522549157299754,4.737776419352748,4.606231751996764,4.869321086708733
2025-03-19,4.536355869987732,4.696270104521812,4.564725437165827,4.827814771877797
2025-03-20,4.5562950182059545,4.6980519524894575,4.566507285133473,4.829596619845442
2025-03-21,4.557239652230542,4.7200369490548395,4.588492281698855,4.851581616410825
2025-03-24,4.545526333060576,4.727947327824714,4.596402660468729,4.859491995180699
2025-03-25,4.545526333060576,4.71224504201796,4.580700374661975,4.843789709373945
2025-03-26,4.559858963278089,4.682398922890549,4.5508542555345635,4.8139435902465335
2025-03-27,4.563410251739859,4.703428408831968,4.571883741475983,4.834973076187953
2025-03-28,4.537319519079917,4.690593223335882,4.559048555979897,4.8221378906918675
2025-03-31,4.536355869987732,4.672621296280131,4.541076628924145,4.804165963636115
2025-04-01,4.5290447955986,4.66229683072895,4.530752163372965,4.793841498084935
2025-04-02,4.539137215383653,4.676823878698883,4.545279211342899,4.808368546054868
2025-04-03,4.539137215383653,4.603114870551686,4.471570203195702,4.734659537907672
2025-04-04,4.5802625502819065,4.598869222103588,4.467324554747602,4.730413889459572
2025-04-08,4.595018834931716,4.526286334077562,4.394741666721577,4.6578310014335464
2025-04-09,4.614625344758847,4.528310430979888,4.396765763623903,4.659855098335873
2025-04-10,4.624678652376135,4.595274468301784,4.463729800945799,4.726819135657769
2025-04-11,4.680092112505352,4.646374595860385,4.5148299285044,4.77791926321637
2025-04-14,4.669739956637392,4.646357529372099,4.5148128620161145,4.777902196728085
2025-04-15,4.637153231841142,4.624304979257257,4.4927603119012725,4.755849646613242
2025-04-16,4.6137334166485795,4.552561354289136,4.421016686933151,4.68410602164512
2025-04-17,4.622223940553919,4.566276448343469,4.434731780987485,4.697821115699454
2025-04-18,4.614625344758847,4.585299909674545,4.45375524231856,4.71684457703053
2025-04-21,4.601864728979365,4.583019043207221,4.4514743758512365,4.714563710563206
2025-04-22,4.604369865817322,4.5711774852199,4.439632817863916,4.702722152575885
2025-04-23,4.6061696863211745,4.575077872654671,4.443533205298686,4.706622540010655
2025-04-24,4.620551288026394,4.5782685373398415,4.446723869983857,4.709813204695827
2025-04-25,4.615417502439641,4.587155699907123,4.455611032551138,4.718700367263108
2025-04-28,4.604369865817322,4.5648460663587125,4.433301399002728,4.696390733714697
2025-04-29,4.599252712224054,4.562153994252286,4.430609326896301,4.693698661608271
2025-05-05,4.5958266709849385,4.554443708575651,4.422899041219666,4.685988375931635
2025-05-06,4.606968567929471,4.564753648377052,4.433208981021067,4.696298315733037
2025-05-07,4.604369865817322,4.564567112329755,4.433022444973769,4.696111779685739
2025-05-08,4.601864728979365,4.610054830379193,4.478510163023208,4.741599497735177
2025-05-09,4.586293130218402,4.621175076137457,4.489630408781473,4.752719743493442
2025-05-12,4.5967347071669895,4.637316933622676,4.505772266266692,4.768861600978661
2025-05-13,4.592388851623358,4.643909952735743,4.512365285379758,4.775454620091728
2025-05-14,4.611251656303959,4.709856143267337,4.5783114759113515,4.8414008106233215
2025-05-15,4.612145799724517,4.6894899512383414,4.557945283882356,4.821034618594326
2025-05-16,4.598346960639966,4.656892409815013,4.5253477424590285,4.7884370771709985
2025-05-19,4.629082006034405,4.641076896806117,4.509532229450133,4.772621564162103
2025-05-20,4.627322990629224,4.634906026403032,4.503361359047047,4.766450693759017
2025-05-21,4.612145799724517,4.631802756118847,4.5002580887628625,4.763347423474832
2025-05-22,4.603468739348334,4.625391144405515,4.49384647704953,4.756935811761499
2025-05-23,4.604369865817322,4.627012710866124,4.495468043510139,4.7585573782221084
2025-05-26,4.602667055769974,4.630664353914304,4.49911968655832,4.762209021270289
2025-05-27,4.607766811835357,4.645516985382592,4.513972318026607,4.777061652738577
2025-05-28,4.612939923252452,4.64735677583856,4.515812108482574,4.7789014431945445
2025-05-29,4.612145799724517,4.634392213887196,4.502847546531211,4.765936881243181
2025-05-30,4.614625344758847,4.63836471752397,4.506820050167986,4.769909384879955
2025-06-02,4.622322244805657,4.630785828402522,4.4992411610465375,4.7623304957585075
2025-06-03,4.627322990629224,4.638788843189682,4.507244175833698,4.770333510545667
2025-06-04,4.625658852415407,4.642612864619036,4.51106819726305,4.77415753197502
2025-06-05,4.620649756836477,4.6344099865665935,4.502865319210609,4.765954653922579
2025-06-06,4.6580472255888585,4.623425998892128,4.491881331536144,4.754970666248113
2025-06-09,4.668614358544626,4.634047672769568,4.502503005413583,4.765592340125552
2025-06-10,4.674229721919586,4.628888951717844,4.497344284361859,4.760433619073829
2025-06-11,4.6605102810212555,4.644132603919034,4.512587936563049,4.775677271275018
2025-06-12,4.669364898030088,4.653288516707742,4.521743849351758,4.784833184063727
2025-06-13,4.690980842401202,4.632177630118573,4.500632962762588,4.763722297474557
2025-06-16,4.694919478131699,4.6550146321601495,4.523469964804165,4.786559299516135
2025-06-17,4.686197024630465,4.66653612944321,4.534991462087225,4.798080796799194
2025-06-18,4.688591794127164,4.64472375743168,4.5131790900756945,4.776268424787665
2025-06-19,4.694096395182493,4.643767710355067,4.512223042999082,4.775312377711051
2025-06-20,4.686197024630465,4.647146833357374,4.51560216600139,4.778691500713359
2025-06-23,4.692814695840138,4.6377053999841396,4.506160732628155,4.769250067340124
2025-06-24,4.709079649378603,4.652625664613021,4.5210809972570365,4.784170331969006
2025-06-25,4.7063720664970585,4.654038239958597,4.522493572602612,4.7855829073145815
2025-06-26,4.700116663297045,4.659507259355308,4.527962591999324,4.791051926711294
2025-06-27,4.696472344394877,4.661632462805899,4.530087795449915,4.793177130161884
2025-06-30,4.7018430732483525,4.662828892754417,4.531284225398432,4.794373560110402
2025-07-01,4.6531028397433944,4.677046696868562,4.545502029512577,4.808591364224546
2025-07-02,4.654055583717902,4.6704182728684005,4.538873605512416,4.801962940224386
2025-07-03,4.6340491455384685,4.665936265067212,4.534391597711227,4.797480932423197
2025-07-04,4.662495252607361,4.683624856355829,4.552080188999844,4.815169523711814
2025-07-07,4.658710952916121,4.6956280163352195,4.564083348979234,4.827172683691204
2025-07-08,4.651194624299371,4.693738713494904,4.562194046138919,4.825283380850888
2025-07-09,4.642658630399084,4.679493910708711,4.5479492433527255,4.811038578064696
2025-07-10,4.655007420835263,4.700593504587573,4.5690488372315885,4.832138171943558
2025-07-11,4.649282760606412,4.712862813656327,4.581318146300342,4.844407481012312
2025-07-14,4.6568134191399295,4.7194425481685425,4.587897880812558,4.850987215524527
2025-07-15,4.667111587528274,4.712599348484183,4.581054681128198,4.844144015840167
2025-07-16,4.644583188344926,4.714580832557777,4.583036165201793,4.846125499913762
2025-07-17,4.6321041872281725,4.712479633338659,4.5809349659826735,4.8440243006946435
2025-07-18,4.608763721498222,4.709390801892023,4.577846134536038,4.8409354692480075
2025-07-21,4.599755553286593,4.708935062034877,4.5773903946788925,4.840479729390862
2025-07-22,4.59784341060163,4.730426219124443,4.598881551768457,4.861970886480427
2025-07-23,4.5715099844954565,4.742485312162734,4.61094064480675,4.874029979518719
2025-07-24,4.611649152085801,4.726111124272098,4.594566456916112,4.8576557916280825
2025-07-25,4.584763376210429,4.730815513226624,4.599270845870639,4.862360180582609
2025-07-28,4.5827200571505,4.718514527445795,4.586969860089811,4.85005919480178
2025-07-29,4.594816773908599,4.681295621288001,4.549750953932016,4.812840288643986
2025-07-30,4.643621372362344,4.6790318371304505,4.547487169774465,4.810576504486435
2025-07-31,4.638798366968075,4.656296384500285,4.524751717144301,4.78784105185627
2025-08-01,4.610655116218661,4.687398357116013,4.555853689760028,4.818943024471998
2025-08-04,4.626344421219498,4.684766717791545,4.55322205043556,4.81631138514753
2025-08-05,4.643621372362344,4.678204703450864,4.546660036094879,4.809749370806849
2025-08-06,4.628202885098664,4.667405146751138,4.535860479395153,4.798949814107123
2025-08-07,4.613634264400221,4.666308865520464,4.5347641981644795,4.797853532876449
2025-08-08,4.61561544384963,4.664064717410794,4.532520050054809,4.795609384766779
2025-08-11,4.606768907351788,4.669372927482381,4.537828260126396,4.800917594838365
2025-08-12,4.614625344758847,4.682083276646008,4.550538609290023,4.8136279440019925
2025-08-13,4.610655116218661,4.674640267506122,4.543095600150137,4.806184934862107
2025-08-14,4.613634264400221,4.661751501165328,4.530206833809342,4.793296168521312
2025-08-15,4.629179638448443,4.638761835132314,4.5072171677763295,4.7703065024883
2025-08-18,4.648325456302019,4.628511869045534,4.496967201689549,4.760056536401518
2025-08-19,4.624384404911896,4.622602547219058,4.491057879863074,4.754147214575043
2025-08-20,4.624384404911896,4.601561755260409,4.4700170879044245,4.733106422616395
2025-08-21,4.591780948869076,4.641411702339686,4.5098670349837,4.77295636969567
2025-08-22,4.574607880405451,4.614069303771055,4.482524636415071,4.74561397112704
2025-08-25,4.589853481876198,4.604925044291936,4.473380376935951,4.736469711647921
2025-08-26,4.574607880405451,4.621750340069117,4.490205672713132,4.753295007425102
2025-08-27,4.56954300834494,4.673687487374866,4.5421428200188805,4.8052321547308505
2025-08-28,4.548811452318707,4.6667004622068555,4.535155794850871,4.79824512956284
2025-08-29,4.522223265167165,4.639201792698968,4.507657125342983,4.770746460054952
2025-09-03,4.52655978540618,4.642020321896791,4.510475654540806,4.773564989252775
2025-09-04,4.512506501124672,4.6648141926595095,4.533269525303525,4.796358860015494
2025-09-05,4.52655978540618,4.655793697820541,4.524249030464556,4.787338365176526
2025-09-08,4.548811452318707,4.6340729025239105,4.502528235167925,4.765617569879895
2025-09-09,4.548811452318707,4.632188138125519,4.500643470769534,4.763732805481504
2025-09-10,4.53828224044646,4.622821513106388,4.491276845750403,4.754366180462373
2025-09-11,4.535069558308602,4.630426617724687,4.498881950368702,4.761971285080672
2025-09-12,4.555034116494294,4.638679265051879,4.507134597695893,4.7702239324078635
2025-09-15,4.532922021780467,4.64271373135122,4.5111690639952355,4.774258398707206
2025-09-16,4.515792374836875,4.659116502836661,4.527571835480677,4.790661170192646
2025-09-17,4.4850343847481104,4.678371850985521,4.546827183629537,4.809916518341506
2025-09-18,4.487287145331375,4.652286631919106,4.520741964563121,4.78383129927509
2025-09-19,4.468089645439724,4.654452766991829,4.522908099635845,4.785997434347814
2025-09-22,4.455509411433685,4.621626163405693,4.490081496049708,4.753170830761678
2025-09-23,4.522223265167165,4.604660439788804,4.473115772432818,4.736205107144788
2025-09-24,4.564348191467836,4.6185320714434575,4.486987404087473,4.750076738799443
2025-09-25,4.5435075255959845,4.599050613365059,4.467505946009075,4.730595280721045
2025-09-26,4.5715099844954565,4.599425897496419,4.467881230140434,4.730970564852404
2025-09-29,4.574607880405451,4.5752649665714635,4.443720299215479,4.706809633927448
2025-09-30,4.6166045636137545,4.551350092245547,4.419805424889563,4.682894759601533
2025-10-01,4.611649152085801,4.545101541102509,4.413556873746525,4.676646208458495
2025-10-02,4.621437158451963,4.532571445305826,4.401026777949841,4.664116112661811
2025-10-03,4.6330771392411,4.54261981847611,4.411075151120126,4.674164485832095
2025-10-06,4.643621372362344,4.570682752693337,4.439138085337352,4.702227420049321
2025-10-07,4.627322990629224,4.570447963881975,4.438903296525989,4.701992631237959
2025-10-08,4.603769205072463,4.562409348203427,4.430864680847442,4.693954015559412
2025-10-09,4.596835549198034,4.556558529022202,4.425013861666217,4.6881031963781865
2025-10-10,4.604770105966751,4.572331804400551,4.440787137044565,4.703876471756535
2025-10-13,4.5560849782976,4.555643963175883,4.424099295819898,4.6871886305318675
2025-10-14,4.555034116494294,4.543830235879559,4.412285568523574,4.675374903235544
2025-10-15,4.600760477499391,4.514975160452019,4.383430493096034,4.646519827808004
2025-10-16,4.583742238574471,4.513348965253546,4.3818042978975615,4.644893632609532
2025-10-17,4.5948167739086,4.497916562934552,4.366371895578567,4.629461230290537
2025-10-20,4.604770105966751,4.485327238362793,4.353782571006809,4.616871905718778
2025-10-21,4.5948167739086,4.552286845887951,4.420742178531967,4.683831513243936
2025-10-22,4.574607880405451,4.594406229143505,4.462861561787521,4.72595089649949
2025-10-23,4.584763376210429,4.572927038078685,4.4413823707227005,4.7044717054346705
2025-10-24,4.602767301371781,4.60033711323784,4.4687924458818555,4.731881780593825
2025-10-27,4.596835549198034,4.602421051383692,4.470876384027707,4.733965718739677
2025-10-28,4.591780948869076,4.646672494185063,4.515127826829078,4.778217161541048
2025-10-29,4.584763376210429,4.640705661083001,4.509160993727017,4.772250328438987
2025-10-30,4.589853481876198,4.648090330188296,4.5165456628323115,4.779634997544282
2025-10-31,4.565389315976247,4.66107847497313,4.529533807617145,4.792623142329115
2025-11-03,4.570578741218473,4.673675458641823,4.542130791285839,4.805220125997808
2025-11-04,4.570578741218473,4.657247727940999,4.5257030605850135,4.7887923952969835
2025-11-05,4.570578741218473,4.632304872646777,4.500760205290792,4.763849540002761
2025-11-06,4.579852378003801,4.6122158136636795,4.480671146307695,4.743760481019665
2025-11-07,4.566429357671661,4.628285402022327,4.496740734666343,4.759830069378313
2025-11-10,4.5591262474866845,4.585713478001097,4.454168810645111,4.717258145357081
2025-11-11,4.5736795188967205,4.578070147168026,4.44652547981204,4.70961481452401
2025-11-12,4.560172820057356,4.629477495624455,4.49793282826847,4.7610221629804395
2025-11-13,4.564348191467836,4.607712424566445,4.476167757210461,4.73925709192243
2025-11-14,4.540098189244376,4.619175978264954,4.487631310908968,4.750720645620938
2025-11-17,4.541164856012179,4.630125325471087,4.4985806581151015,4.761669992827072
2025-11-18,4.552823705615882,4.622150132994763,4.490605465638779,4.753694800350749
2025-11-19,4.563305981889393,4.601161830527467,4.469617163171482,4.732706497883451
2025-11-20,4.547541073151455,4.611299782183875,4.47975511482789,4.742844449539859
2025-11-21,4.542230386214217,4.625171888844462,4.493627221488477,4.756716556200447
2025-11-24,4.540098189244376,4.620594976071599,4.489050308715615,4.752139643427584
2025-11-25,4.543294782270004,4.620561621744995,4.489016954389011,4.752106289100981
2025-11-26,4.539030383483547,4.610715136906381,4.479170469550396,4.742259804262366
2025-11-27,4.532599493153256,4.617800729823361,4.486256062467376,4.749345397179345
2025-11-28,4.52720864451838,4.588397080219118,4.456852412863133,4.719941747575103
2025-12-01,4.546481189639412,4.600174733239074,4.468630065883088,4.7317194005950585
2025-12-02,4.56954300834494,4.598128113991963,4.466583446635978,4.729672781347948
2025-12-03,4.562262684976814,4.5967757424654865,4.465231075109501,4.728320409821471
