ds,y,yhat,yhat_lower,yhat_upper
2023-03-03,0.0026385239581809,-0.0011632082,-0.04220415,0.039877735
2023-03-06,0.0336819403867783,-0.00074870104,-0.041789643,0.04029224
2023-03-07,0.0044486886206849,0.0010149175,-0.040026024,0.04205586
2023-03-08,0.0,0.00082854053,-0.0402124,0.041869484
2023-03-09,0.0050600993483422,0.00064643926,-0.040394504,0.04168738
2023-03-10,-0.0095087879690272,0.0016516122,-0.03938933,0.042692553
2023-03-13,-0.0389659685333834,0.0006982202,-0.040342722,0.041739162
2023-03-14,0.0484747565024106,-9.355457e-05,-0.041134495,0.04094739
2023-03-15,-0.0216845231348421,0.0012402774,-0.039800666,0.042281218
2023-03-16,-0.0215062052209633,-0.0007206942,-0.041761637,0.040320247
2023-03-17,-0.0199607425625378,-0.0005889261,-0.04162987,0.040452015
2023-03-20,0.0219350768662556,-0.0016931735,-0.042734116,0.039347768
2023-03-21,-0.0072583624503228,0.00039065897,-0.040650282,0.041431602
2023-03-22,0.0052840281466051,-0.0006875034,-0.041728444,0.04035344
2023-03-23,0.0,0.0008112536,-0.04022969,0.041852195
2023-03-24,0.018923892617491,0.0003145003,-0.040726442,0.041355442
2023-03-27,-0.0045351551653913,0.0016105634,-0.03943038,0.042651504
2023-03-28,0.0045351551653913,0.0006469499,-0.040393993,0.04168789
2023-03-29,0.0,0.0011921542,-0.03984879,0.042233095
2023-03-30,0.0,0.00088388665,-0.040157054,0.04192483
2023-03-31,0.0096494798265647,0.0011266372,-0.039914306,0.042167578
2023-04-03,0.0051085679427225,0.00215427,-0.038886674,0.04319521
2023-04-04,0.0183028144916006,0.0016817638,-0.03935918,0.042722706
2023-04-05,0.0,0.0013655983,-0.039675344,0.04240654
2023-04-06,-0.0138541258709157,0.00080743106,-0.04023351,0.041848373
2023-04-07,-0.0237418915553635,0.00031125682,-0.040729687,0.041352198
2023-04-10,0.0045351551653913,0.0007413993,-0.040299542,0.041782342
2023-04-11,-0.001941119988345,0.00086427527,-0.040176667,0.041905217
2023-04-12,-0.0150084383254283,0.0001825068,-0.040858436,0.041223448
2023-04-13,0.0098136214483242,-8.679455e-05,-0.041127738,0.040954147
2023-04-14,0.0097182494689214,0.0012641299,-0.039776813,0.04230507
2023-04-17,0.0051447058812379,0.0016235489,-0.039417394,0.04266449
2023-04-18,-0.0077270184847102,0.0015638716,-0.03947707,0.042604815
2023-04-19,0.0,0.000420251,-0.040620692,0.041461192
2023-04-20,-0.0045351551653913,0.00051690097,-0.04052404,0.041557845
2023-04-21,-0.0026007817000577,0.0002970018,-0.04074394,0.041337945
2023-04-24,0.0193429628431309,0.00024324843,-0.04079769,0.041284192
2023-04-25,0.0443407008203866,0.0013992621,-0.03964168,0.042440206
2023-04-26,-0.0141497285412408,0.002621657,-0.038419284,0.0436626
2023-04-27,-0.0018604656529195,0.00066796585,-0.040372975,0.04170891
2023-04-28,-0.0162706968655936,0.0008552843,-0.040185656,0.041896228
2023-05-04,0.0069160916983732,0.00027468905,-0.040766254,0.04131563
2023-05-05,0.0068685877277583,0.0011374075,-0.039903536,0.042178348
2023-05-08,0.0092908689378456,0.0015274198,-0.03951352,0.042568363
2023-05-09,-0.004944385845464,0.0016944767,-0.039346464,0.04273542
2023-05-10,0.0024752487885431,0.0010521539,-0.03998879,0.042093094
2023-05-11,0.0274323815744903,0.0014056726,-0.03963527,0.042446613
2023-05-12,-0.011490903576802,0.00093615433,-0.040104788,0.041977096
2023-05-15,-0.0042669982449905,0.000802523,-0.040238418,0.041843466
2023-05-16,-0.0092053426957767,0.00052080775,-0.040520135,0.04156175
2023-05-17,0.006758858295107,0.0009132299,-0.040127713,0.04195417
2023-05-18,-0.006758858295107,0.0013534634,-0.039687477,0.042394407
2023-05-19,0.004306373926687,0.00053827063,-0.04050267,0.041579213
2023-05-22,-0.0092507597721511,0.0016550398,-0.039385904,0.04269598
2023-05-23,-0.0181311625185132,0.0004186646,-0.04062228,0.041459605
2023-05-24,-0.0050600993483422,0.0008084333,-0.04023251,0.041849375
2023-05-25,-0.0044486886206849,4.124467e-05,-0.040999696,0.04108219
2023-05-26,0.0164248796674004,-0.0002287965,-0.04126974,0.040812146
2023-05-29,-0.0050251362026729,0.0013005825,-0.03974036,0.042341523
2023-05-30,-0.0069510548440425,0.0002296404,-0.0408113,0.041270584
2023-05-31,0.0094667794412899,-0.00013398833,-0.04117493,0.040906955
2023-06-01,0.0093779993331839,0.0012848801,-0.039756063,0.04232582
2023-06-02,0.002486017439462,0.0013755709,-0.03966537,0.042416513
2023-06-05,0.0043357144414626,0.0012004068,-0.039840534,0.04224135
2023-06-06,0.0381980357901783,0.0013518346,-0.03968911,0.042392775
2023-06-07,0.008883682943233,0.0006894723,-0.04035147,0.041730415
2023-06-08,0.0047058910374122,0.0012449484,-0.039795995,0.04228589
2023-06-09,0.0017590154051796,0.0014802157,-0.039560728,0.042521156
2023-06-12,0.0197222169737485,0.0013402093,-0.03970073,0.042381153
2023-06-13,-0.0132988372239881,0.00070512353,-0.04033582,0.041746065
2023-06-14,0.0023255824434751,0.0010320566,-0.040008884,0.042073
2023-06-15,0.0126949194812491,0.0013866526,-0.03965429,0.042427596
2023-06-16,-0.0040218382278198,0.0019824884,-0.039058454,0.04302343
2023-06-19,0.0125859784964528,0.00078441866,-0.040256523,0.04182536
2023-06-20,0.0395705010979088,0.0020088723,-0.039032068,0.043049816
2023-06-21,0.0103289855516579,0.0010994364,-0.039941505,0.04214038
2023-06-22,0.0219318766665632,0.0013154921,-0.03972545,0.042356435
2023-06-23,-0.0079681696491769,0.0016126294,-0.039428312,0.04265357
2023-06-26,0.0231955576031888,0.0006810713,-0.04035987,0.041722015
2023-06-27,0.0307874495948659,0.0014811133,-0.03955983,0.042522054
2023-06-28,-0.0307874495948659,0.001672965,-0.039367978,0.042713907
2023-06-29,0.0134577600448468,-0.0010106075,-0.04205155,0.040030334
2023-06-30,0.0020544434550138,0.0015571272,-0.039483815,0.04259807
2023-07-03,0.0020502313691181,0.0010426778,-0.039998263,0.04208362
2023-07-04,0.0262774088639905,0.0015140891,-0.039526854,0.04255503
2023-07-05,0.001993025074265,0.0014381055,-0.03960284,0.042479046
2023-07-06,0.0162926339096767,0.0016027426,-0.0394382,0.042643685
2023-07-07,0.0092615821658479,0.0022342342,-0.038806707,0.043275177
2023-07-10,-0.0146630193100745,0.0020337284,-0.039007213,0.04307467
2023-07-11,-0.0108911967654501,0.0010268122,-0.04001413,0.042067755
2023-07-12,0.0014921664046956,0.00086926506,-0.040171675,0.04191021
2023-07-13,0.0167574152919418,0.0011011973,-0.039939746,0.042142138
2023-07-14,-0.0073583849311873,0.001764094,-0.03927685,0.042805035
2023-07-17,-0.0039467244126392,0.0005739366,-0.040467005,0.04161488
2023-07-18,0.0073873766149246,0.0005269222,-0.04051402,0.041567866
2023-07-19,0.0290155751735725,0.0017937245,-0.03924722,0.042834666
2023-07-20,0.0071242286598143,0.001708754,-0.03933219,0.042749695
2023-07-21,-0.0052194661791604,0.0016289866,-0.039411955,0.04266993
2023-07-24,0.0,0.00092070387,-0.040120237,0.041961648
2023-07-25,0.0052194661791604,0.001538297,-0.039502647,0.042579237
2023-07-26,0.0,0.0018856659,-0.039155275,0.04292661
2023-07-27,-0.0037932714995752,0.0012704717,-0.03977047,0.042311415
2023-07-28,-0.0033309571602391,0.0012840898,-0.039756853,0.04232503
2023-07-31,-0.0250978424446706,-0.00013292972,-0.04117387,0.040908013
2023-08-01,0.0,0.0013945779,-0.039646365,0.04243552
2023-08-02,-0.0242406130957566,0.00047346763,-0.040567473,0.04151441
2023-08-03,0.0188497644608802,-0.0026914242,-0.043732367,0.038349517
2023-08-04,0.0068560503622041,0.0008133072,-0.040227637,0.041854247
2023-08-07,-0.0127703110711543,0.0009734035,-0.04006754,0.042014346
2023-08-08,0.0220003984605745,0.00020514507,-0.040835798,0.041246086
2023-08-09,-0.0160861377516243,0.0005202818,-0.04052066,0.041561224
2023-08-10,0.0126954830137635,9.992991e-05,-0.04094101,0.041140873
2023-08-11,0.0158848105400233,0.0012885644,-0.03975238,0.042329505
2023-08-14,-0.0071891035724696,-5.473816e-06,-0.041046415,0.04103547
2023-08-15,0.0,0.00043684032,-0.040604103,0.04147778
2023-08-16,0.0052770571008435,0.00071964704,-0.040321294,0.04176059
2023-08-17,-0.0586230378061363,0.00019285246,-0.04084809,0.041233793
2023-08-18,-0.0112246076451594,0.013365037,-0.027675904,0.05440598
2023-08-21,-0.0020544434550138,-7.1891365e-05,-0.041112833,0.04096905
2023-08-22,-0.0192064040443149,-0.00035655595,-0.041397497,0.040684387
2023-08-23,0.0253571153878442,0.0021639268,-0.038877014,0.04320487
2023-08-24,-0.013892685497145,0.00056837127,-0.04047257,0.041609313
2023-08-25,0.0341260515168841,-0.00043940754,-0.04148035,0.040601533
2023-08-28,0.0059910313991191,0.00067628105,-0.04036466,0.041717224
2023-08-29,0.0069444723528109,0.0007490646,-0.040291876,0.04179001
2023-08-30,0.0147205798511884,0.0008515933,-0.04018935,0.041892536
2023-08-31,0.007279818609386,0.0015894243,-0.039451517,0.042630367
2023-09-05,0.0421364107608366,0.0014311869,-0.039609756,0.042472128
2023-09-06,-0.0121270142905394,0.00087393256,-0.04016701,0.041914873
2023-09-07,0.0037470769837884,0.00076124317,-0.040279698,0.041802187
2023-09-08,-0.0265292678214335,0.001371558,-0.039669383,0.0424125
2023-09-11,0.0265292678214335,-0.0027305565,-0.043771498,0.038310386
2023-09-12,-0.0122296914663486,0.0018420308,-0.039198913,0.04288297
2023-09-13,-0.0215267819877369,-0.0019524338,-0.042993374,0.03908851
2023-09-14,-0.007279818609386,-0.0011442805,-0.04218522,0.039896663
2023-09-15,0.0,0.00023271836,-0.040808223,0.04127366
2023-09-18,0.0197739744115486,0.00027219192,-0.04076875,0.041313134
2023-09-19,0.0090326261855744,0.0018127386,-0.039228205,0.04285368
2023-09-20,0.0,0.0015804709,-0.039460473,0.04262141
2023-09-21,-0.0395804560356722,5.1528765e-05,-0.040989414,0.04109247
2023-09-22,-0.0489378855671449,-0.002550273,-0.043591216,0.038490668
2023-09-25,0.007726023494321,-0.0030215415,-0.044062484,0.0380194
2023-09-26,0.0112246076451594,0.0012733402,-0.0397676,0.042314284
2023-09-27,0.0040506384498457,0.0005450665,-0.040495876,0.041586008
2023-09-28,-0.0111789782064897,0.00048987096,-0.04055107,0.041530814
2023-09-29,-0.0040962678885154,-0.0006367943,-0.041677736,0.04040415
2023-10-02,-0.054837143032933,-0.0003718416,-0.041412782,0.040669102
2023-10-03,0.0177281032935807,0.009613282,-0.03142766,0.050654225
2023-10-04,-0.0139412445620838,-0.0021179847,-0.043158926,0.038922958
2023-10-05,0.0021574981400211,-0.0020435588,-0.043084502,0.038997382
2023-10-06,0.0218500565888684,-0.0004053672,-0.04144631,0.040635575
2023-10-09,0.0193167060782255,0.00035493926,-0.040686004,0.04139588
2023-10-10,0.007726023494321,5.496485e-06,-0.041035447,0.041046437
2023-10-11,-0.0155122034998607,0.0007637364,-0.040277205,0.04180468
2023-10-12,-0.0015645374768942,-8.065275e-05,-0.041121595,0.04096029
2023-10-13,-0.0296631918235585,-0.0003871419,-0.041428085,0.0406538
2023-10-16,-0.0080972102326195,-0.0006197595,-0.0416607,0.040421184
2023-10-17,-0.0330608622608878,-0.0018079043,-0.042848848,0.039233036
2023-10-18,-0.0124015118158693,-0.002518548,-0.04355949,0.038522393
2023-10-19,0.0268622754855432,0.0027714674,-0.038269475,0.04381241
2023-10-20,-0.0144607636696738,-3.6021134e-05,-0.041076962,0.041004922
2023-10-23,0.0,-0.00094583846,-0.041986782,0.040095102
2023-10-24,0.0022383892949795,-0.0006901551,-0.041731097,0.040350787
2023-10-25,-0.0533842671568707,0.00018609402,-0.04085485,0.041227035
2023-10-26,0.0238869498892566,0.009021577,-0.032019366,0.05006252
2023-10-27,-0.0150814923489117,-0.0011762008,-0.042217143,0.03986474
2023-10-30,0.0,-0.0019426729,-0.042983614,0.03909827
2023-10-31,0.0406583341385613,-0.00074413803,-0.04178508,0.040296804
2023-11-01,0.0524710517374535,0.0006592771,-0.040381666,0.041700218
2023-11-02,-0.0058745162264854,-0.00032124354,-0.041362185,0.0407197
2023-11-03,0.0259068149890828,0.0002604301,-0.04078051,0.041301373
2023-11-06,0.0015645374768942,0.000942577,-0.040098365,0.04198352
2023-11-07,0.0438398437329694,0.00089200516,-0.040148936,0.041932948
2023-11-08,-0.0095214951355515,0.00094311463,-0.04009783,0.041984055
2023-11-09,-0.0075815374523977,0.00061960105,-0.04042134,0.041660544
2023-11-10,0.0260405300150252,0.00079213723,-0.040248804,0.04183308
2023-11-13,-0.0069444723528109,0.00036208818,-0.040678855,0.04140303
2023-11-14,0.0,0.0008430066,-0.040197935,0.04188395
2023-11-15,0.0069444723528109,0.0011847446,-0.0398562,0.042225685
2023-11-16,-0.0260405300150252,0.001468489,-0.039572455,0.04250943
2023-11-17,0.0060698213670757,-0.0015803688,-0.04262131,0.039460573
2023-11-20,0.0145184026998341,0.0011687702,-0.039872173,0.04220971
2023-11-21,0.0054523059481152,0.0018597518,-0.03918119,0.042900693
2023-11-22,-0.0506950915789654,0.0014264946,-0.039614446,0.042467438
2023-11-23,0.0210967433256312,0.0059647257,-0.035076216,0.04700567
2023-11-24,-0.003570521518335,0.0011871228,-0.03985382,0.042228065
2023-11-27,0.0147098772090417,0.00014969373,-0.04089125,0.041190635
2023-11-28,0.0115145202098165,0.0014810748,-0.039559867,0.042522017
2023-11-29,-0.0170686874797123,0.0015256986,-0.039515242,0.042566642
2023-11-30,0.0130786572485113,0.00053983164,-0.04050111,0.041580774
2023-12-01,0.0222396119278385,0.0016246878,-0.039416254,0.04266563
2023-12-04,-0.009329800059572,0.00065517996,-0.04038576,0.041696124
2023-12-05,0.0127452705669339,0.0011284308,-0.03991251,0.042169373
2023-12-06,0.0,0.001570368,-0.039470576,0.04261131
2023-12-07,0.0038891638715252,7.616444e-05,-0.04096478,0.041117106
2023-12-08,-0.0073046343788871,-0.00041156088,-0.041452505,0.04062938
2023-12-11,0.0160003413464409,0.00037903624,-0.040661905,0.04141998
2023-12-12,-0.0213911899813172,0.0021087092,-0.038932234,0.04314965
2023-12-13,-0.0113665666570654,0.00024681276,-0.04079413,0.041287754
2023-12-14,-0.0089865806978464,0.00023029745,-0.040810645,0.04127124
2023-12-15,-0.0075510049192177,-0.0010651468,-0.04210609,0.039975796
2023-12-18,0.0219898915651794,0.00022058975,-0.040820353,0.04126153
2023-12-19,0.0,0.0013670764,-0.039673865,0.04240802
2023-12-20,0.0,0.00066138536,-0.040379558,0.041702326
2023-12-21,-0.0054523059481152,0.00097133487,-0.040069606,0.042012278
2023-12-22,0.014800467504981,0.00031046514,-0.040730476,0.041351408
2023-12-25,0.0126522369037087,0.0019994942,-0.03904145,0.043040436
2023-12-26,-0.0019361090268663,0.0018388247,-0.039202116,0.042879768
2023-12-27,0.0072411612565592,0.0012851508,-0.03975579,0.042326093
2023-12-28,0.0,0.0017802059,-0.039260738,0.042821147
2023-12-29,-0.0179572891334016,0.0015599616,-0.03948098,0.042600904
2024-01-02,0.0126522369037087,0.0003485459,-0.040692396,0.041389488
2024-01-03,-0.0019361090268663,0.0014737074,-0.039567236,0.04251465
2024-01-04,0.0019361090268663,0.00038642646,-0.040654514,0.04142737
2024-01-05,0.0019323677510536,0.001069317,-0.039971624,0.04211026
2024-01-08,-0.0053230224889144,0.0013074,-0.039733544,0.04234834
2024-01-09,-0.0126954830137635,0.00039594088,-0.040645,0.041436885
2024-01-10,0.0053908486348763,0.00033818983,-0.040702753,0.04137913
