ds,y,yhat,yhat_lower,yhat_upper
2022-11-14,0.2026710962092344,0.052748993,-0.04558278,0.15108076
2022-11-15,0.168789550575378,0.052080087,-0.046251684,0.15041186
2022-11-16,0.0336665458833858,0.06021312,-0.038118653,0.1585449
2022-11-17,0.0075188324140271,0.047723517,-0.050608255,0.14605528
2022-11-18,0.0132686599478328,0.038415503,-0.05991627,0.13674727
2022-11-21,0.0894065877155845,0.045130454,-0.053201318,0.14346223
2022-11-22,0.1615193383381661,0.045130454,-0.053201318,0.14346223
2022-11-23,0.2874386153598904,0.060135625,-0.038196146,0.1584674
2022-11-24,0.2372754339520804,0.05209251,-0.04623926,0.15042429
2022-11-25,0.2402201119452076,0.05638748,-0.04194429,0.15471925
2022-11-28,0.2018661528669252,0.046087377,-0.052244395,0.14441915
2022-11-29,0.0672396611167691,0.046087377,-0.052244395,0.14441915
2022-11-30,-0.0080675171698074,0.004026542,-0.09430523,0.10235831
2022-12-01,0.03768561889839,0.02519626,-0.07313551,0.12352803
2022-12-02,-0.0132175837319543,0.031911217,-0.066420555,0.13024299
2022-12-05,-0.0724550792154223,0.004026542,-0.09430523,0.10235831
2022-12-06,0.0207372465069126,0.047747258,-0.050584514,0.14607903
2022-12-07,0.0502618347808883,0.046087377,-0.052244395,0.14441915
2022-12-08,0.0231996345167573,0.046087377,-0.052244395,0.14441915
2022-12-09,0.0611188150560457,0.033963665,-0.06436811,0.13229543
2022-12-12,0.0724550792154224,0.046017062,-0.05231471,0.14434883
2022-12-13,1.3877787807814457e-17,0.046017062,-0.05231471,0.14434883
2022-12-14,-0.015526070528919,0.046608645,-0.051723126,0.14494042
2022-12-15,-0.0231996345167573,0.018723961,-0.079607815,0.11705573
2022-12-16,-0.106239250336515,0.018723961,-0.079607815,0.11705573
2022-12-19,-0.1568424714929701,0.046608645,-0.051723126,0.14494042
2022-12-20,-0.0397020745658864,0.047676943,-0.05065483,0.14600872
2022-12-21,-0.03768561889839,0.046017062,-0.05231471,0.14434883
2022-12-22,-0.0488257266794378,0.046017062,-0.05231471,0.14434883
2022-12-23,-0.0192313619278876,0.040730994,-0.057600778,0.13906276
2022-12-26,0.1184816036205238,0.054411218,-0.043920554,0.15274298
2022-12-27,0.0607112506552294,0.053220596,-0.045111176,0.15155236
2022-12-28,0.0842379629904099,0.052756753,-0.04557502,0.15108852
2022-12-29,0.074801213082698,0.05233399,-0.045997784,0.15066576
2022-12-30,0.085142566877431,0.05233399,-0.045997784,0.15066576
2023-01-03,0.0282290689420392,0.04555322,-0.052778553,0.14388499
2023-01-04,0.0407388309791039,0.018132383,-0.08019939,0.11646415
2023-01-05,0.0128163643010759,0.018132383,-0.08019939,0.11646415
2023-01-06,0.0280168649534551,0.018132383,-0.08019939,0.11646415
2023-01-09,0.0323914957912352,0.018132383,-0.08019939,0.11646415
2023-01-10,0.0895539667143441,0.0055274502,-0.09280432,0.10385922
2023-01-11,0.0712524590769194,0.0061190273,-0.092212744,0.1044508
2023-01-12,0.0528671222945713,0.0055274502,-0.09280432,0.10385922
2023-01-13,0.0746372891066285,0.0055274502,-0.09280432,0.10385922
2023-01-16,0.0717336892585982,0.0027531115,-0.09557866,0.10108488
2023-01-17,0.0202771924391509,0.0061190273,-0.092212744,0.1044508
2023-01-18,-0.0276399504875404,0.0061190273,-0.092212744,0.1044508
2023-01-19,0.0075997832531031,0.0061190273,-0.092212744,0.1044508
2023-01-27,-0.0183028144916006,0.0061190273,-0.092212744,0.1044508
2023-01-30,-0.0282061945601594,0.0061190273,-0.092212744,0.1044508
2023-01-31,-0.1125503994422483,0.0061190273,-0.092212744,0.1044508
2023-02-01,-0.0121757351658149,0.0071873306,-0.09114444,0.1055191
2023-02-02,-0.0340103360108443,0.0055274502,-0.09280432,0.10385922
2023-02-03,-0.0290812093008416,0.0055274502,-0.09280432,0.10385922
2023-02-06,-0.045521513305303,0.0055274502,-0.09280432,0.10385922
2023-02-07,0.0419921741266593,0.014570833,-0.08376094,0.112902604
2023-02-08,-0.0025823126034722,0.0075799027,-0.09075187,0.10591167
2023-02-09,0.0340103360108443,0.005067578,-0.09326419,0.10339935
2023-02-10,0.0239726413581191,0.005067578,-0.09326419,0.10339935
2023-02-13,0.0805032188490706,0.0034188004,-0.09491297,0.101750575
2023-02-14,0.0477950154369759,-0.0004599729,-0.09879175,0.097871795
2023-02-15,0.0192067363899721,-0.0004599729,-0.09879175,0.097871795
2023-02-16,0.0087940265225734,0.0055274502,-0.09280432,0.10385922
2023-02-17,-0.0096494798265647,0.0050340905,-0.09329768,0.10336586
2023-02-20,-0.0858401227772582,0.0061190273,-0.092212744,0.1044508
2023-02-21,-0.0769361503444749,0.0055274502,-0.09280432,0.10385922
2023-02-22,-0.014048762349704,0.0021615345,-0.09617024,0.100493304
2023-02-23,-0.0428043625334177,0.0055274502,-0.09280432,0.10385922
2023-02-24,-0.021562416575672,-0.0031698784,-0.10150165,0.09516189
2023-02-27,0.0152674721307883,-0.0007493902,-0.09908116,0.097582385
2023-02-28,0.0536426829493161,-0.0031698784,-0.10150165,0.09516189
2023-03-01,0.0140487623497041,0.0021615345,-0.09617024,0.100493304
2023-03-02,0.028950236662502,-0.0031698784,-0.10150165,0.09516189
2023-03-03,0.0458292523139865,-0.0031698784,-0.10150165,0.09516189
2023-03-06,0.0336819403867783,-0.0031698784,-0.10150165,0.09516189
2023-03-07,-0.0389659685333834,0.0055274502,-0.09280432,0.10385922
2023-03-08,0.0050600993483422,0.0055274502,-0.09280432,0.10385922
2023-03-09,-0.0166244237864998,0.0055274502,-0.09280432,0.10385922
2023-03-10,-0.0431907283558054,0.0055274502,-0.09280432,0.10385922
2023-03-13,-0.0536426829493161,0.0055274502,-0.09280432,0.10385922
2023-03-14,0.0072583624503228,-0.0011054456,-0.099437214,0.09722633
2023-03-15,-0.0484747565024106,0.0055274502,-0.09280432,0.10385922
2023-03-16,-0.0215062052209633,0.0006989619,-0.09763281,0.09903073
2023-03-17,1.3877787807814457e-17,-0.0011054456,-0.099437214,0.09722633
2023-03-20,0.0388846351800289,-0.0011054456,-0.099437214,0.09722633
2023-03-21,0.0124144031483819,-0.0011054456,-0.099437214,0.09722633
2023-03-22,0.0242079207640961,-0.0011054456,-0.099437214,0.09722633
2023-03-23,0.018923892617491,-0.0011054456,-0.099437214,0.09722633
2023-03-24,0.018923892617491,-0.0011054456,-0.099437214,0.09722633
2023-03-27,0.0096494798265647,0.0055274502,-0.09280432,0.10385922
2023-03-28,0.0192932029346786,0.004064878,-0.09426689,0.10239665
2023-03-29,0.0330608622608879,0.0026253746,-0.095706396,0.10095715
2023-03-30,0.0330608622608879,0.0055274502,-0.09280432,0.10385922
2023-03-31,0.0192067363899721,0.0055274502,-0.09280432,0.10385922
2023-04-03,-0.014184634991956,0.0055274502,-0.09280432,0.10385922
2023-04-04,-0.0147580477692872,0.0055274502,-0.09280432,0.10385922
2023-04-05,-0.0350019822492328,0.0055274502,-0.09280432,0.10385922
2023-04-06,-0.0500104205746611,0.0055274502,-0.09280432,0.10385922
2023-04-07,-0.0263426732554212,0.0026253746,-0.095706396,0.10095715
2023-04-10,0.0071174677688636,0.0006989619,-0.09763281,0.09903073
2023-04-11,0.0077270184847102,0.004064878,-0.09426689,0.10239665
2023-04-12,0.001941119988345,0.0006989619,-0.09763281,0.09903073
2023-04-13,0.0169495583137733,-0.0011054456,-0.099437214,0.09722633
2023-04-14,0.0026007817000577,0.0022604652,-0.0960713,0.10059224
2023-04-17,-0.0097182494689214,0.0045582377,-0.09377354,0.10289001
2023-04-18,0.0044800074929716,0.0055274502,-0.09280432,0.10385922
2023-04-19,0.0565477267980685,0.004064878,-0.09426689,0.10239665
2023-04-20,0.0423979982568276,0.004064878,-0.09426689,0.10239665
2023-04-21,0.0450726877692995,0.0022604652,-0.0960713,0.10059224
2023-04-24,0.0314027726037635,-0.0011054456,-0.099437214,0.09722633
2023-04-25,0.0189759014590058,0.0055274502,-0.09280432,0.10385922
2023-04-26,-0.0184962116336224,0.0061190273,-0.092212744,0.1044508
2023-04-27,0.004944385845464,0.0061190273,-0.092212744,0.1044508
2023-04-28,0.0018604656529195,0.0055274502,-0.09280432,0.10385922
2023-05-04,0.0206064113070563,0.0055274502,-0.09280432,0.10385922
2023-05-05,0.0411227011831734,0.0055274502,-0.09280432,0.10385922
2023-05-08,0.022763209878613,0.0055274502,-0.09280432,0.10385922
2023-05-09,0.0092053426957767,0.0055274502,-0.09280432,0.10385922
2023-05-10,0.004944385845464,0.0055274502,-0.09280432,0.10385922
2023-05-11,0.009227995352028,0.0055274502,-0.09280432,0.10385922
2023-05-12,-0.0249632445175693,0.0061190273,-0.092212744,0.1044508
2023-05-15,-0.0091659670140802,0.0061190273,-0.092212744,0.1044508
2023-05-16,-0.0141497285412408,0.0055274502,-0.09280432,0.10385922
2023-05-17,-0.0230755483639772,0.0055274502,-0.09280432,0.10385922
2023-05-18,-0.0348945060074265,0.0055274502,-0.09280432,0.10385922
2023-05-19,-0.0325843363330044,0.0055274502,-0.09280432,0.10385922
2023-05-22,-0.0204658305922911,0.0055274502,-0.09280432,0.10385922
2023-05-23,-0.0162402070228129,0.0055274502,-0.09280432,0.10385922
2023-05-24,-0.0050600993483422,0.0022604652,-0.0960713,0.10059224
2023-05-25,0.0094667794412899,0.0022604652,-0.0960713,0.10059224
2023-05-26,0.0232934673951588,0.0022604652,-0.0960713,0.10059224
2023-05-29,0.0093546051672204,-0.0011054456,-0.099437214,0.09722633
2023-05-30,0.018715455811356,-0.0011054456,-0.099437214,0.09722633
2023-05-31,0.0638645464455769,-0.0011054456,-0.099437214,0.09722633
2023-06-01,0.06328144994752,0.0022604652,-0.0960713,0.10059224
2023-06-02,0.0586093416517483,0.0050340905,-0.09329768,0.10336586
2023-06-05,0.0578823396174659,0.0050340905,-0.09329768,0.10336586
2023-06-06,0.0732688421497518,0.0055274502,-0.09280432,0.10385922
2023-06-07,0.0217719691355853,-0.00059592776,-0.0989277,0.097735845
2023-06-08,0.0152138686358274,0.0061190273,-0.092212744,0.1044508
2023-06-09,0.0232028970796642,0.0061190273,-0.092212744,0.1044508
2023-06-12,0.0174220434466647,0.0061190273,-0.092212744,0.1044508
2023-06-13,0.010285804969369,0.0061190273,-0.092212744,0.1044508
2023-06-14,0.063155143291266,0.0061190273,-0.092212744,0.1044508
2023-06-15,0.0711585463994488,0.0061190273,-0.092212744,0.1044508
2023-06-16,0.080395503584763,0.0061190273,-0.092212744,0.1044508
2023-06-19,0.0764491721634059,0.0061190273,-0.092212744,0.1044508
2023-06-20,0.0870587512701419,0.0061190273,-0.092212744,0.1044508
2023-06-21,0.078275699767099,0.0061190273,-0.092212744,0.1044508
2023-06-22,0.0371592646205751,0.0061190273,-0.092212744,0.1044508
2023-06-23,0.0286851479988588,0.0061190273,-0.092212744,0.1044508
2023-06-26,0.0387077611030495,0.0061190273,-0.092212744,0.1044508
2023-06-27,0.0175624348689789,0.0061190273,-0.092212744,0.1044508
2023-06-28,0.0130523941381035,0.0061190273,-0.092212744,0.1044508
2023-06-29,0.0458328688072344,0.0061190273,-0.092212744,0.1044508
2023-06-30,0.0486677426720643,0.0061190273,-0.092212744,0.1044508
2023-07-03,0.0558748813828984,0.0061190273,-0.092212744,0.1044508
2023-07-04,0.0391616307037057,0.0061190273,-0.092212744,0.1044508
2023-07-05,0.001993025074265,0.0061190273,-0.092212744,0.1044508
2023-07-06,0.0014921664046956,0.0061190273,-0.092212744,0.1044508
2023-07-07,0.0019569477869607,0.0061190273,-0.092212744,0.1044508
2023-07-10,-0.0146630193100745,0.0061190273,-0.092212744,0.1044508
2023-07-11,-0.0039467244126391,0.0061190273,-0.092212744,0.1044508
2023-07-12,0.0143318489677355,0.0061190273,-0.092212744,0.1044508
2023-07-13,0.0418552577366124,0.0061190273,-0.092212744,0.1044508
2023-07-14,0.0322220711044849,0.0061190273,-0.092212744,0.1044508
2023-07-17,0.0343609898565118,0.0061190273,-0.092212744,0.1044508
2023-07-18,0.038307714269151,0.0061190273,-0.092212744,0.1044508
2023-07-19,0.0361398038333869,0.0061190273,-0.092212744,0.1044508
2023-07-20,0.0071242286598143,0.0061190273,-0.092212744,0.1044508
2023-07-21,-0.0037932714995751,0.0061190273,-0.092212744,0.1044508
2023-07-24,-0.0019047624806538,0.0061190273,-0.092212744,0.1044508
2023-07-25,-0.0270026049253244,0.0061190273,-0.092212744,0.1044508
2023-07-26,-0.0322220711044849,0.0061190273,-0.092212744,0.1044508
2023-07-27,-0.0564626842002415,0.0061190273,-0.092212744,0.1044508
2023-07-28,-0.0338196482397861,0.0061190273,-0.092212744,0.1044508
2023-07-31,-0.0236326407173428,-0.00059592776,-0.0989277,0.097735845
2023-08-01,-0.0113051093438265,0.0032296772,-0.095102094,0.10156145
2023-08-02,0.010695289116748,0.0032296772,-0.095102094,0.10156145
2023-08-03,0.0188497644608802,-0.0078203995,-0.10615217,0.090511374
2023-08-04,0.0126954830137635,0.00032760706,-0.09800416,0.09865938
2023-08-07,0.0217242431915827,0.00032760706,-0.09800416,0.09865938
2023-08-08,0.0273054506902674,0.00032760706,-0.09800416,0.09865938
2023-08-09,0.0053050522296929,0.0055274502,-0.09280432,0.10385922
2023-08-10,0.0266682470821608,0.0032296772,-0.095102094,0.10156145
2023-08-11,-0.0446502737377389,0.0050340905,-0.09329768,0.10336586
2023-08-14,-0.0717596919229217,-0.0011875047,-0.099519275,0.09714427
2023-08-15,-0.0666250318054659,0.0055274502,-0.09280432,0.10385922
2023-08-16,-0.0858314358497809,0.0055274502,-0.09280432,0.10385922
2023-08-17,-0.0657513775627802,-0.004089578,-0.10242135,0.09424219
2023-08-18,-0.021021025253789,-0.006160518,-0.10449229,0.09217125
2023-08-21,0.0243296339082546,-0.0011054456,-0.099437214,0.09722633
2023-08-22,0.0323751087623876,-0.0011054456,-0.099437214,0.09722633
2023-08-23,0.0585259851595134,0.0013150423,-0.09701673,0.099646814
2023-08-24,0.0478894496228577,-0.0011054456,-0.099437214,0.09722633
2023-08-25,0.0690619537293888,-0.0011054456,-0.099437214,0.09722633
2023-08-28,0.0770723129733412,-0.0011054456,-0.099437214,0.09722633
2023-08-29,0.0589542672836827,0.0006989619,-0.09763281,0.09903073
2023-08-30,0.0557568719146601,0.0021615345,-0.09617024,0.100493304
2023-08-31,0.0145070242420382,0.0055274502,-0.09280432,0.10385922
2023-09-05,0.0337564734540856,0.0055274502,-0.09280432,0.10385922
2023-09-06,-0.0206096287730996,-0.00059592776,-0.0989277,0.097735845
2023-09-07,-0.0300093964702971,0.0061190273,-0.092212744,0.1044508
2023-09-08,-0.0410362920634716,0.0061190273,-0.092212744,0.1044508
2023-09-11,-0.0145070242420381,-0.0011875047,-0.099519275,0.09714427
2023-09-12,-0.021262317651923,0.0055274502,-0.09280432,0.10385922
2023-09-13,1.3877787807814457e-17,-0.0011875047,-0.099519275,0.09714427
2023-09-14,0.0215267819877369,0.0026253746,-0.095706396,0.10095715
2023-09-15,-0.0107738554385492,0.0011923226,-0.09713945,0.099524096
2023-09-18,-0.0597117410056941,0.0011923226,-0.09713945,0.099524096
2023-09-19,-0.0717596919229217,0.0055274502,-0.09280432,0.10385922
2023-09-20,-0.0695677104633367,0.0055274502,-0.09280432,0.10385922
2023-09-21,-0.0655170720134909,-0.0011875047,-0.099519275,0.09714427
2023-09-22,-0.0371155941843084,-0.0044544875,-0.10278626,0.093877286
2023-09-25,0.007726023494321,0.0048405095,-0.09349126,0.10317228
2023-09-26,-0.054837143032933,0.0045226454,-0.09380913,0.102854416
2023-09-27,-0.0483336473845117,-0.0011054456,-0.099437214,0.09722633
2023-09-28,-0.0663255303964413,-0.0011054456,-0.099437214,0.09722633
2023-09-29,-0.0529890540499304,-0.0011054456,-0.099437214,0.09722633
2023-10-02,-0.0270427295725465,-0.0011054456,-0.099437214,0.09722633
2023-10-03,0.047111119538612,0.007454436,-0.09087734,0.105786204
2023-10-04,0.0371090397393523,-0.0011054456,-0.099437214,0.09722633
2023-10-05,0.0355380808015755,-0.0011054456,-0.099437214,0.09722633
2023-10-06,0.03181604518466,-0.0011054456,-0.099437214,0.09722633
2023-10-09,-0.0196972032277669,-0.0011054456,-0.099437214,0.09722633
2023-10-10,-0.047111119538612,-0.0011054456,-0.099437214,0.09722633
2023-10-11,-0.0878980052938209,-0.0011054456,-0.099437214,0.09722633
2023-10-12,-0.0847873136098295,-0.0011054456,-0.099437214,0.09722633
2023-10-13,-0.0563605006473921,-0.0011054456,-0.099437214,0.09722633
2023-10-16,-0.0411580724935074,-0.0011054456,-0.099437214,0.09722633
2023-10-17,-0.0330608622608878,-0.0011054456,-0.099437214,0.09722633
2023-10-18,0.0022383892949795,0.0013150423,-0.09701673,0.099646814
2023-10-19,-0.0387443660460218,0.0013150423,-0.09701673,0.099646814
2023-10-20,-0.0417196916423083,-0.0011054456,-0.099437214,0.09722633
2023-10-23,-0.0423404203215462,-0.0011054456,-0.099437214,0.09722633
2023-10-24,-0.0423404203215462,-0.0011054456,-0.099437214,0.09722633
2023-10-25,-0.0039204754779644,-0.0011054456,-0.099437214,0.09722633
2023-10-26,0.1019348434163598,-0.0015099965,-0.099841766,0.09682178
2023-10-27,0.0721733773006177,-0.0011054456,-0.099437214,0.09722633
2023-10-30,0.1131616846386123,-0.0011054456,-0.099437214,0.09722633
2023-10-31,0.1147262221155065,-0.0011054456,-0.099437214,0.09722633
2023-11-01,0.1179077317099146,-0.0011054456,-0.099437214,0.09722633
2023-11-02,0.0559151848369095,0.0055274502,-0.09280432,0.10385922
2023-11-03,0.0542081636109972,0.0055274502,-0.09280432,0.10385922
2023-11-06,0.0543418786369396,0.0055274502,-0.09280432,0.10385922
2023-11-07,0.0458328688072344,0.0021615345,-0.09617024,0.100493304
2023-11-08,0.001993025074265,0.0061190273,-0.092212744,0.1044508
2023-11-09,0.0184589925626275,0.0061190273,-0.092212744,0.1044508
2023-11-10,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2023-11-13,-0.0199707086479494,0.0061190273,-0.092212744,0.1044508
2023-11-14,0.0014921664046956,0.0061190273,-0.092212744,0.1044508
2023-11-15,0.0069444723528109,0.0061190273,-0.092212744,0.1044508
2023-11-16,-0.0506950915789654,0.0061190273,-0.092212744,0.1044508
2023-11-17,-0.0035578182383089,0.0055274502,-0.09280432,0.10385922
2023-11-20,-0.0131981611237197,0.0055274502,-0.09280432,0.10385922
2023-11-21,-0.0130066866145121,0.0055274502,-0.09280432,0.10385922
2023-11-22,-0.0069444723528109,0.0061190273,-0.092212744,0.1044508
2023-11-23,0.0266819317464421,0.0057247584,-0.092607014,0.10405653
2023-11-24,0.0186638456693222,0.0055274502,-0.09280432,0.10385922
2023-11-27,0.0444739791154957,0.0055274502,-0.09280432,0.10385922
2023-11-28,0.020434301846882,0.0055274502,-0.09280432,0.10385922
2023-11-29,0.0216650522039994,0.0055274502,-0.09280432,0.10385922
2023-11-30,0.0387337396837117,0.0050340905,-0.09329768,0.10336586
2023-12-01,0.0295442463067257,0.0055274502,-0.09280432,0.10385922
2023-12-04,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2023-12-05,0.0253301414060129,0.0055274502,-0.09280432,0.10385922
2023-12-06,-0.0088063191422382,0.0055274502,-0.09280432,0.10385922
2023-12-07,-0.0201728857993037,-0.0011875047,-0.099519275,0.09714427
2023-12-08,-0.0330486303686754,-0.00059592776,-0.0989277,0.097735845
2023-12-11,-0.033295000909006,0.0055274502,-0.09280432,0.10385922
2023-12-12,-0.0273054506902674,0.0061190273,-0.092212744,0.1044508
2023-12-13,-0.0059142607089501,0.0055274502,-0.09280432,0.10385922
2023-12-14,0.0054523059481153,0.0021320148,-0.09619976,0.100463785
2023-12-15,0.0089865806978464,0.0022604652,-0.0960713,0.10059224
2023-12-18,0.0313380531220453,0.0022604652,-0.0960713,0.10059224
2023-12-19,0.0220003984605745,0.0055274502,-0.09280432,0.10385922
2023-12-20,0.0200642894337082,0.0055274502,-0.09280432,0.10385922
2023-12-21,0.0273054506902674,0.0055274502,-0.09280432,0.10385922
2023-12-22,0.0327577566383827,0.0050340905,-0.09329768,0.10336586
2023-12-25,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2023-12-26,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2023-12-27,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2023-12-28,-0.0053050522296928,0.0061190273,-0.092212744,0.1044508
2023-12-29,-0.0033726844786392,0.0061190273,-0.092212744,0.1044508
2024-01-02,0.0092615821658479,0.0050340905,-0.09329768,0.10336586
2024-01-03,-0.0160861377516243,0.0055274502,-0.09280432,0.10385922
2024-01-04,-0.0087591800898816,0.0055274502,-0.09280432,0.10385922
2024-01-05,-0.0234844452330693,0.0055274502,-0.09280432,0.10385922
2024-01-08,-0.0273989741881144,0.0055274502,-0.09280432,0.10385922
