ds,y,yhat,yhat_lower,yhat_upper
2023-06-30,0.0790534900639348,0.02791973,-0.16445234,0.2202918
2023-07-03,0.0736680894486818,0.02791973,-0.16445234,0.2202918
2023-07-04,0.046520015634893,0.02791973,-0.16445234,0.2202918
2023-07-05,0.0202426067709025,0.02791973,-0.16445234,0.2202918
2023-07-06,-0.0059910313991191,0.02791973,-0.16445234,0.2202918
2023-07-07,-0.0034339008479156,0.02791973,-0.16445234,0.2202918
2023-07-10,-0.0058394326515593,0.02791973,-0.16445234,0.2202918
2023-07-11,-0.0039467244126392,0.02791973,-0.16445234,0.2202918
2023-07-12,0.0289448708133854,0.02791973,-0.16445234,0.2202918
2023-07-13,0.0113665666570654,0.02791973,-0.16445234,0.2202918
2023-07-14,0.0073046343788871,0.02791973,-0.16445234,0.2202918
2023-07-17,0.0305478298500978,0.02791973,-0.16445234,0.2202918
2023-07-18,0.0273054506902674,0.02791973,-0.16445234,0.2202918
2023-07-19,0.0199180740753428,0.02791973,-0.16445234,0.2202918
2023-07-20,-0.0038204439973861,0.02791973,-0.16445234,0.2202918
2023-07-21,-0.0695677104633367,0.02791973,-0.16445234,0.2202918
2023-07-24,-0.0755728519293357,0.02791973,-0.16445234,0.2202918
2023-07-25,-0.0776272953843495,0.02791973,-0.16445234,0.2202918
2023-07-26,-0.1020531656078249,0.02791973,-0.16445234,0.2202918
2023-07-27,-0.0766960502199807,0.02791973,-0.16445234,0.2202918
2023-07-28,-0.0867954642175505,0.02791973,-0.16445234,0.2202918
2023-07-31,-0.0493384555404272,0.02791973,-0.16445234,0.2202918
2023-08-01,-0.0182495816966374,0.0069967424,-0.18537533,0.1993688
2023-08-02,-0.0113051093438265,0.0069967424,-0.18537533,0.1993688
2023-08-03,0.0276560836031185,-0.008002702,-0.20037477,0.18436937
2023-08-04,0.0160861377516243,0.0069967424,-0.18537533,0.1993688
2023-08-07,0.0513664981502568,0.0036876919,-0.18868437,0.19605976
2023-08-08,0.0520097949308717,-0.0046936506,-0.19706573,0.18767841
2023-08-09,0.0337564734540856,0.02791973,-0.16445234,0.2202918
2023-08-10,0.0233133433842764,0.0069967424,-0.18537533,0.1993688
2023-08-11,0.0371471281919464,0.02791973,-0.16445234,0.2202918
2023-08-14,0.0090326261855744,0.02791973,-0.16445234,0.2202918
2023-08-15,-0.0053050522296929,0.02791973,-0.16445234,0.2202918
2023-08-16,-0.0125848708390789,0.02791973,-0.16445234,0.2202918
2023-08-17,-0.0178619279399225,0.02791973,-0.16445234,0.2202918
2023-08-18,0.0605350842777623,-0.008002702,-0.20037477,0.18436937
2023-08-21,0.0807923181084961,-0.008002702,-0.20037477,0.18436937
2023-08-22,0.08284676156351,-0.008002702,-0.20037477,0.18436937
2023-08-23,0.0624727095721526,-0.008002702,-0.20037477,0.18436937
2023-08-24,-0.0118222913828365,-0.008002702,-0.20037477,0.18436937
2023-08-25,0.0097964176086295,-0.008002702,-0.20037477,0.18436937
2023-08-28,-0.0131050262630951,-0.008002702,-0.20037477,0.18436937
2023-08-29,-0.0150454192123685,-0.008002702,-0.20037477,0.18436937
2023-08-30,-0.0331688697716692,0.02461068,-0.16776139,0.21698275
2023-08-31,-0.0519857175113731,0.02791973,-0.16445234,0.2202918
2023-09-05,-0.1141026791536923,0.02791973,-0.16445234,0.2202918
2023-09-06,-0.1385109866209481,0.02791973,-0.16445234,0.2202918
2023-09-07,-0.1403252168924926,0.02791973,-0.16445234,0.2202918
2023-09-08,-0.1419147957362598,0.02791973,-0.16445234,0.2202918
2023-09-11,-0.0935354713259579,0.02791973,-0.16445234,0.2202918
2023-09-12,-0.1007480330691659,0.02791973,-0.16445234,0.2202918
2023-09-13,-0.0807923181084961,0.02791973,-0.16445234,0.2202918
2023-09-14,-0.0747777396206199,0.0129202865,-0.17945178,0.20529236
2023-09-15,-0.069062458488128,0.0129202865,-0.17945178,0.20529236
2023-09-18,-0.0987256503116866,0.0129202865,-0.17945178,0.20529236
2023-09-19,-0.1265968349558548,0.02791973,-0.16445234,0.2202918
2023-09-20,-0.1686903234023171,0.02791973,-0.16445234,0.2202918
2023-09-21,-0.1810918352181865,0.02791973,-0.16445234,0.2202918
2023-09-22,-0.114649103696971,-0.0046936506,-0.19706573,0.18767841
2023-09-25,-0.0801719817994999,-0.008002702,-0.20037477,0.18436937
2023-09-26,-0.0878980052938209,-0.0046936506,-0.19706573,0.18767841
2023-09-27,-0.0968842236440008,-0.008002702,-0.20037477,0.18436937
2023-09-28,-0.1543191292507173,-0.008002702,-0.20037477,0.18436937
2023-09-29,-0.1192532011549709,-0.008002702,-0.20037477,0.18436937
2023-10-02,-0.1302384256153672,-0.008002702,-0.20037477,0.18436937
2023-10-03,-0.0754012825824341,-0.008002702,-0.20037477,0.18436937
2023-10-04,-0.0524710517374535,-0.008002702,-0.20037477,0.18436937
2023-10-05,0.0139412445620838,-0.008002702,-0.20037477,0.18436937
2023-10-06,0.0059092301955772,-0.008002702,-0.20037477,0.18436937
2023-10-09,0.0099659885957916,-0.008002702,-0.20037477,0.18436937
2023-10-10,-0.0077861800055396,-0.008002702,-0.20037477,0.18436937
2023-10-11,0.0283276402331087,-0.008002702,-0.20037477,0.18436937
2023-10-12,0.0343183485974178,-0.008002702,-0.20037477,0.18436937
2023-10-13,0.0283013486219143,-0.008002702,-0.20037477,0.18436937
2023-10-16,0.0840050704604982,-0.008002702,-0.20037477,0.18436937
2023-10-17,0.0851578083403068,-0.008002702,-0.20037477,0.18436937
2023-10-18,0.1182186706011947,-0.008002702,-0.20037477,0.18436937
2023-10-19,0.137564654769875,-0.008002702,-0.20037477,0.18436937
2023-10-20,0.0846618492693065,-0.008002702,-0.20037477,0.18436937
2023-10-23,0.1051924343060561,-0.008002702,-0.20037477,0.18436937
2023-10-24,0.1197108370058903,-0.008002702,-0.20037477,0.18436937
2023-10-25,0.1229247536590261,-0.008002702,-0.20037477,0.18436937
2023-10-26,0.1256139292369313,-0.008002702,-0.20037477,0.18436937
2023-10-27,0.1228237226733059,-0.008002702,-0.20037477,0.18436937
2023-10-30,0.1343346935038827,-0.008002702,-0.20037477,0.18436937
2023-10-31,0.1490445707129244,-0.008002702,-0.20037477,0.18436937
2023-11-01,0.1199007567841796,-0.008002702,-0.20037477,0.18436937
2023-11-02,0.0503610175670137,0.02791973,-0.16445234,0.2202918
2023-11-03,0.0693141910420105,0.02791973,-0.16445234,0.2202918
2023-11-06,0.0656469879807661,0.02791973,-0.16445234,0.2202918
2023-11-07,0.0547526504442998,0.02461068,-0.16776139,0.21698275
2023-11-08,0.0236580772782644,0.02791973,-0.16445234,0.2202918
2023-11-09,0.0331795724138159,0.02791973,-0.16445234,0.2202918
2023-11-10,0.044650273737739,0.02791973,-0.16445234,0.2202918
2023-11-13,0.0113051093438265,0.02791973,-0.16445234,0.2202918
2023-11-14,0.0342499230430783,0.02791973,-0.16445234,0.2202918
2023-11-15,0.0128587330617611,0.02791973,-0.16445234,0.2202918
2023-11-16,-0.0054523059481152,0.02791973,-0.16445234,0.2202918
2023-11-17,0.0116016433690635,0.02791973,-0.16445234,0.2202918
2023-11-20,-0.00201918291723,0.02791973,-0.16445234,0.2202918
2023-11-21,0.0054523059481152,0.02791973,-0.16445234,0.2202918
2023-11-22,0.0,0.02791973,-0.16445234,0.2202918
2023-11-23,0.0506950915789654,0.016229337,-0.17614274,0.2086014
2023-11-24,0.0241460423052188,0.02791973,-0.16445234,0.2202918
2023-11-27,0.042517031328535,0.02791973,-0.16445234,0.2202918
2023-11-28,0.040459391023202,0.02791973,-0.16445234,0.2202918
2023-11-29,0.0270087617865191,0.02791973,-0.16445234,0.2202918
2023-11-30,0.0513186105227907,0.02791973,-0.16445234,0.2202918
2023-12-01,0.0382399532742794,0.02791973,-0.16445234,0.2202918
2023-12-04,-0.0019569477869607,0.02791973,-0.16445234,0.2202918
2023-12-05,0.02002508917632,0.02791973,-0.16445234,0.2202918
2023-12-06,0.0053437095825197,0.02791973,-0.16445234,0.2202918
2023-12-07,0.007279818609386,0.02791973,-0.16445234,0.2202918
2023-12-08,0.0053230224889144,0.02791973,-0.16445234,0.2202918
2023-12-11,0.0073046343788871,0.02791973,-0.16445234,0.2202918
2023-12-12,-0.0213911899813172,0.02791973,-0.16445234,0.2202918
2023-12-13,0.0053908486348763,0.02791973,-0.16445234,0.2202918
2023-12-14,0.0039682591756204,0.0129202865,-0.17945178,0.20529236
2023-12-15,0.0109726786694754,-0.0046936506,-0.19706573,0.18767841
2023-12-18,0.043990290025754,-0.0046936506,-0.19706573,0.18767841
2023-12-19,0.0166670524852117,0.02791973,-0.16445234,0.2202918
2023-12-20,0.0166670524852117,0.02791973,-0.16445234,0.2202918
2023-12-21,0.0220003984605745,0.02791973,-0.16445234,0.2202918
2023-12-22,0.0451862148968515,-0.0046936506,-0.19706573,0.18767841
2023-12-25,0.0322841817541634,0.02791973,-0.16445234,0.2202918
2023-12-26,0.0163073158085764,0.02791973,-0.16445234,0.2202918
2023-12-27,0.0182434248354428,0.02791973,-0.16445234,0.2202918
2023-12-28,0.0143268926207618,0.02791973,-0.16445234,0.2202918
2023-12-29,0.0019221534029592,0.02791973,-0.16445234,0.2202918
2024-01-02,0.0198794425363608,0.02791973,-0.16445234,0.2202918
2024-01-03,-0.0019361090268663,0.02791973,-0.16445234,0.2202918
2024-01-04,0.00386847677792,0.02791973,-0.16445234,0.2202918
2024-01-05,0.0038610086574593,0.02791973,-0.16445234,0.2202918
2024-01-08,0.0052948378815984,0.02791973,-0.16445234,0.2202918
2024-01-09,0.0125363261867414,0.02791973,-0.16445234,0.2202918
2024-01-10,0.0285802935537868,-0.008002702,-0.20037477,0.18436937
2024-01-11,0.0425799791511529,0.016229337,-0.17614274,0.2086014
2024-01-12,0.0520850600662843,-0.0046936506,-0.19706573,0.18767841
2024-01-15,0.0745330518625668,-0.0046936506,-0.19706573,0.18767841
2024-01-16,0.049066445425506,0.02791973,-0.16445234,0.2202918
2024-01-17,0.040491361354737,0.02791973,-0.16445234,0.2202918
2024-01-18,0.0320524927088721,0.02791973,-0.16445234,0.2202918
2024-01-19,0.0215267819877369,0.02791973,-0.16445234,0.2202918
