ds,y,yhat,yhat_lower,yhat_upper
2019-06-14,-0.0086089359714702,-0.012378667303099689,-0.08133779574659253,0.05658046114039315
2019-06-17,0.0163714434146822,-0.010492849428533546,-0.07945197787202637,0.05846627901495929
2019-06-18,0.0207038645276051,-0.0125953030591317,-0.08155443150262454,0.05636382538436113
2019-06-19,0.008698228224905,-0.012998745375595385,-0.08195787381908821,0.05596038306789745
2019-06-20,-0.0095489374114339,-0.012039483187053624,-0.08099861163054646,0.05691964525643921
2019-06-21,0.0103607612370022,-0.014107823119546897,-0.08306695156303973,0.054851305323945936
2019-06-24,0.0069351077416768,-0.014495911985254602,-0.08345504042874743,0.054463216458238234
2019-06-25,-0.0050387703507603,-0.014418572841373085,-0.08337770128486592,0.05454055560211975
2019-06-26,-0.0129783904012215,-0.016326792061948717,-0.08528592050544155,0.05263233638154412
2019-06-27,0.0138067336638392,-0.009592761590268341,-0.07855189003376117,0.059366366853224495
2019-06-28,0.008713386525565,-0.014906767240421491,-0.08386589568391432,0.054052361203071345
2019-07-01,-0.0102268136861138,-0.013841711006390972,-0.08280083944988381,0.055117417437101864
2019-07-02,0.0017470644063233,-0.009872321517255587,-0.07883144996074842,0.059086806926237245
2019-07-03,0.0120156484379605,-0.011831534655442866,-0.0807906630989357,0.05712759378804997
2019-07-04,0.0,-0.01240784663718107,-0.0813669750806739,0.05655128180631176
2019-07-05,-0.0059944102923221,-0.012954187945237247,-0.08191331638873008,0.056004940498255586
2019-07-08,-0.0156375352247994,-0.01304156035886096,-0.0820006888023538,0.05591756808463187
2019-07-09,-0.0009702144934928,-0.012133739162688678,-0.0810928676061815,0.056825389280804155
2019-07-10,-0.0112360732669261,-0.013459748725761759,-0.0824188771692546,0.05549937971773108
2019-07-11,-0.0147862616097262,-0.012088455427272852,-0.08104758387076569,0.05687067301621998
2019-07-12,0.0,-0.011451451101209107,-0.08041057954470195,0.05750767734228373
2019-07-15,0.0198953314772047,-0.008151232032113704,-0.07711036047560654,0.06080789641137913
2019-07-16,0.033221841012041,-0.014555004219075783,-0.08351413266256862,0.05440412422441705
2019-07-17,0.0547744674983077,-0.008577416423500623,-0.07753654486699346,0.06038171201999221
2019-07-18,0.0707422877065822,-0.01298952312502732,-0.08194865156852016,0.055969605318465517
2019-07-19,0.051225410004327,-0.01580767103045587,-0.0847667994739487,0.053151457413036965
2019-07-22,0.0655880860264495,-0.013401985620661043,-0.08236111406415388,0.05555714282283179
2019-07-23,0.0222850447894349,-0.02238142395565245,-0.09134055239914529,0.046577704487840384
2019-07-24,0.0,-0.018644853053374412,-0.08760398149686724,0.05031427539011842
2019-07-25,0.0096320599295935,-0.020419631312638166,-0.089378759756131,0.04853949713085467
2019-07-26,0.0033112613036561,-0.01627490189164915,-0.08523403033514199,0.05268422655184368
2019-07-29,-0.052731725507535,-0.01821725153579167,-0.08717637997928451,0.05074187690770116
2019-07-30,-0.0222850447894349,-0.01161811705523475,-0.08057724549872758,0.05734101138825808
2019-07-31,-0.033189509228213,-0.014788138267188689,-0.08374726671068153,0.05417099017630415
2019-08-01,-0.0195422162793219,-0.015085449273047296,-0.08404457771654013,0.05387367917044554
2019-08-02,-0.0190976416971548,-0.013714884135864311,-0.08267401257935715,0.055244244307628525
2019-08-05,0.0166386897702044,-0.0022823141336615702,-0.07124144257715441,0.06667681430983126
2019-08-06,-0.0143751293253262,-0.012984053253982894,-0.08194318169747573,0.05597507518950994
2019-08-07,0.0049448560248093,-0.002421649555243114,-0.07138077799873595,0.06653747888824972
2019-08-08,-0.0081481932298008,-0.01419776825401325,-0.08315689669750609,0.05476136018947959
2019-08-09,0.0148646363887046,-0.005927301848881293,-0.07488643029237413,0.06303182659461154
2019-08-12,0.0158128120444382,-0.011106346155282115,-0.08006547459877494,0.05785278228821072
2019-08-13,0.02427897557651,-0.004843907278630098,-0.07380303572212293,0.06411522116486273
2019-08-14,0.0315589629947812,-0.009448800796222734,-0.07840792923971557,0.0595103276472701
2019-08-15,0.0413424986774502,-0.012218928732522739,-0.08117805717601558,0.05674019971097009
2019-08-16,0.0244136738156237,-0.013386453869185569,-0.0823455823126784,0.055572674574307264
2019-08-19,0.0235304974101939,-0.011599589607482351,-0.08055871805097518,0.057359538836010485
2019-08-20,0.0123811985382511,-0.009214949132461856,-0.0781740775759547,0.05974417931103098
2019-08-21,-0.0033143097913774,-0.011890864495442346,-0.08084999293893518,0.057068263948050486
2019-08-22,-0.028961300139199,-0.01653333301914304,-0.08549246146263587,0.052425795424349796
2019-08-23,-0.0121323353243454,-0.014070088501707578,-0.08302921694520041,0.054889039941785255
2019-08-26,-0.0145272211602351,-0.01486024684293445,-0.08381937528642729,0.05409888160055838
2019-08-27,-0.0009186955170727,-0.008486949578875476,-0.0774460780223683,0.06047217886461736
2019-08-28,0.0,-0.010619156364546382,-0.07957828480803922,0.05833997207894645
2019-08-29,-0.01163770408021,-0.008373378413353925,-0.07733250685684676,0.06058575003013891
2019-08-30,-0.0073139839667906,-0.012957376453875574,-0.0819165048973684,0.05600175198961726
2019-09-03,-0.0082652688363884,-0.013152643330425538,-0.08211177177391837,0.055806485113067295
2019-09-04,-0.0073801072976222,-0.012467543546170618,-0.08142667198966345,0.056491584897322214
2019-09-05,-0.0040657975062448,-0.012455240457531618,-0.08141436890102445,0.05650388798596122
2019-09-06,0.0107190085631372,-0.009664683153576171,-0.07862381159706901,0.05929444528991666
2019-09-09,0.0016503166851853,-0.014417884493535057,-0.08337701293702789,0.054541243949957775
2019-09-10,0.006617671209673,-0.011392922466952218,-0.08035205091044505,0.057566205976540614
2019-09-11,0.0057243254824794,-0.013442590394029648,-0.08240171883752248,0.05551653804946319
2019-09-12,0.0,-0.011716621247233787,-0.08067574969072662,0.05724250719625905
2019-09-13,-0.0247523570220931,-0.012973156835406128,-0.08193228527889897,0.05598597160808671
2019-09-16,-0.0314532302023038,-0.015572369330675922,-0.08453149777416875,0.053386759112816914
2019-09-17,-0.022231371303814,-0.016196491146724286,-0.08515561959021711,0.05276263729676855
2019-09-18,-0.0206499756991553,-0.013453027083073157,-0.08241215552656599,0.055506101360419675
2019-09-19,-0.0207697614863859,-0.012032524497875707,-0.08099165294136854,0.056926603945617126
2019-09-20,0.0033860077497309,-0.01481308366598926,-0.08377221210948209,0.05414604477750357
2019-09-23,0.0067835195116461,-0.015066310732147052,-0.08402543917563988,0.053892817711345783
2019-09-24,-0.0016874476676873,-0.013813120415921204,-0.08277224885941403,0.05514600802757163
2019-09-25,-0.0141980615052923,-0.013839983319085017,-0.08279911176257786,0.05511914512440782
2019-09-26,-0.0083539502355822,-0.012905994725272004,-0.08186512316876483,0.05605313371822083
2019-09-27,-0.0151374697472284,-0.014168140945070582,-0.08312726938856342,0.054790987498422254
2019-09-30,-0.0237540860081071,-0.014474841959903116,-0.08343397040339595,0.05448428648358972
2019-10-01,-0.0235439012477129,-0.013486245934701208,-0.08244537437819405,0.05547288250879163
2019-10-02,-0.0086166162608787,-0.011203969736054321,-0.08016309817954716,0.05775515870743851
2019-10-03,-0.0093861430399075,-0.016580382544706215,-0.08553951098819905,0.05237874589878662
2019-10-04,0.0,-0.013133106055558891,-0.08209223449905173,0.055826022387933945
2019-10-07,0.0086166162608787,-0.011473307222262424,-0.08043243566575525,0.05748582122123041
2019-10-08,0.0108914805511686,-0.013256737521280164,-0.082215865964773,0.05570239092221267
2019-10-09,0.0086166162608787,-0.012612793249296735,-0.08157192169278957,0.0563463351941961
2019-10-10,0.0007695267790288,-0.012631634739880342,-0.08159076318337317,0.056327493703612494
2019-10-11,-0.0086166162608787,-0.014910821683738773,-0.08386995012723161,0.05404830675975406
2019-10-14,-0.0093861430399075,-0.014365692488441892,-0.08332482093193473,0.054593435955050944
2019-10-15,-0.0135848257730089,-0.015666754241714376,-0.08462588268520721,0.05329237420177846
2019-10-16,-0.0076555397813282,-0.012661696739389829,-0.08162082518288266,0.05629743170410301
2019-10-17,0.0017292731756728,-0.013701692751903296,-0.08266082119539613,0.055257435691589536
2019-10-18,0.0017292731756728,-0.015748837186462784,-0.08470796562995561,0.05321029125703005
2019-10-21,0.0067133655801212,-0.01355863516861953,-0.08251776361211237,0.05540049327487331
2019-10-22,0.0086314912025615,-0.01102072300162652,-0.07997985144511935,0.05793840544186631
2019-10-23,0.0211014387840666,-0.013445202953956776,-0.08240433139744961,0.055513925489536056
2019-10-24,0.0152412933207881,-0.01445280702014212,-0.08341193546363496,0.05450632142335071
2019-10-25,0.0443098576218692,-0.014075288103102835,-0.08303441654659567,0.05488384034039
2019-10-28,0.0334617685008158,-0.015500956242946768,-0.0844600846864396,0.053458172200546064
2019-10-29,0.0308411055225752,-0.013697133730341938,-0.08265626217383477,0.055261994713150894
2019-10-30,0.0190056028119043,-0.019524379505974174,-0.08848350794946701,0.04943474893751866
2019-10-31,0.0150124793565895,-0.01827810939211514,-0.08723723783560797,0.050681019051377695
2019-11-01,-0.016480328555998,-0.018245473358695433,-0.08720460180218827,0.0507136550847974
2019-11-04,-0.0231916135670888,-0.013484133416903682,-0.08244326186039652,0.055474995026589154
2019-11-05,-0.0173722497244708,-0.016252331766939306,-0.08521146021043213,0.05270679667655353
2019-11-06,-0.0240975515790604,-0.016888301896049243,-0.08584743033954208,0.05207082654744359
2019-11-07,-0.0125575635735986,-0.012887710766527267,-0.0818468392100201,0.056071417676965565
2019-11-08,-0.0074962869779269,-0.01338880922932621,-0.08234793767281905,0.05557031921416662
2019-11-11,-0.0068350370520384,-0.009943293604790031,-0.07890242204828286,0.059015834838702805
2019-11-12,-0.0194070017788257,-0.012946546611052963,-0.0819056750545458,0.05601258183243987
2019-11-13,-0.025468107006902,-0.012551302108767587,-0.08151043055226043,0.05640782633472525
2019-11-14,-0.0339535828423618,-0.015013811891350324,-0.08397294033484316,0.05394531655214251
2019-11-15,-0.0288160382793969,-0.014513386712797111,-0.08347251515628995,0.054445741730695725
2019-11-18,-0.0178764971932219,-0.01037000481312223,-0.07932913325661506,0.0585891236303706
2019-11-19,-0.0164652630155157,-0.010687156134317194,-0.07964628457781003,0.05827197230917564
2019-11-20,-0.0034971863892487,-0.010766368711080282,-0.07972549715457311,0.05819275973241255
2019-11-21,0.0033115838192259,-0.01406146667293799,-0.08302059511643083,0.05489766177055484
2019-11-22,-0.0044629937279041,-0.0138049750056606,-0.08276410344915343,0.05515415343783223
2019-11-25,-0.0087660052907985,-0.010091408294787553,-0.07905053673828039,0.05886772014870528
2019-11-26,-0.0017593592652742,-0.013448351385949563,-0.0824074798294424,0.05551077705754327
2019-11-27,-0.000973615109526,-0.013356437441663508,-0.08231556588515634,0.055602691001829324
2019-11-28,0.0009719118269195,-0.012917950789806861,-0.08187707923329969,0.05604117765368597
2019-11-29,0.00174876173975,-0.01174472746002824,-0.08070385590352107,0.05721440098346459
2019-12-02,0.0077957907973056,-0.012702470287019966,-0.0816615987305128,0.05625665815647287
2019-12-03,0.0077957907973056,-0.013596116685411963,-0.0825552451289048,0.05536301175808087
2019-12-04,0.0035005870052819,-0.012275524966816146,-0.08123465341030899,0.05668360347667669
2019-12-05,0.0017470644063233,-0.013252683076194574,-0.08221181151968741,0.05570644536729826
2019-12-06,0.0009702144934928,-0.013362082390404447,-0.08232121083389728,0.055597046053088385
2019-12-09,-0.0007768499128304,-0.013709915926376102,-0.08266904436986894,0.05524921251711673
2019-12-10,-0.0007768499128304,-0.016098462344318887,-0.08505759078781172,0.05286066609917395
2019-12-11,-0.0007768499128304,-0.01430706904247967,-0.0832661974859725,0.05465205940101316
2019-12-12,-0.0017470644063233,-0.013362441200500766,-0.0823215696439936,0.05559668724299207
2019-12-13,-0.0017470644063233,-0.014239507082943607,-0.08319863552643644,0.054719621360549225
2019-12-16,-0.0009719118269195,-0.015071352671102699,-0.08403048111459553,0.05388777577239014
2019-12-17,-0.0027237370924515,-0.015396925855320062,-0.08435605429881289,0.05356220258817277
2019-12-18,-0.0027237370924515,-0.019344630178442596,-0.08830375862193543,0.04961449826505024
2019-12-19,-0.0035033122634859,-0.02158796094413936,-0.0905470893876322,0.047371167499353474
2019-12-20,-0.0052595816192009,-0.017617299261190905,-0.08657642770468374,0.05134182918230193
2019-12-23,-0.0060470290575556,-0.01658011622162,-0.08553924466511284,0.052379012221872835
2019-12-24,-0.0042952037920236,-0.017019787953677402,-0.08597891639717023,0.05193934048981543
2019-12-25,-0.0042952037920236,-0.015018488446532167,-0.083977616890025,0.053940639996960665
2019-12-26,-0.0007801833826595,-0.01601061781299338,-0.0849697462564862,0.052948510630499455
2019-12-27,-0.0060730914447209,-0.015323453451301589,-0.08428258189479443,0.05363567499219125
2019-12-30,-0.0025467738322184,-0.01621399135457674,-0.08517311979806957,0.052745137088916094
2019-12-31,-0.0060838181957518,-0.01684536395574012,-0.08580449239923296,0.05211376448775271
2020-01-02,-0.0025467738322184,-0.014804045044947678,-0.0837631734884405,0.054155083398545155
2020-01-03,-0.0044979053048521,-0.01533129169959428,-0.08429042014308712,0.05362783674389855
2020-01-06,0.0035308000588112,-0.013239260778089195,-0.08219838922158203,0.05571986766540364
2020-01-07,0.0025467738322184,-0.013767500927339525,-0.08272662937083236,0.05519162751615331
2020-01-08,0.0060838181957518,-0.014817472361183076,-0.08377660080467592,0.05414165608230976
2020-01-09,0.0025467738322184,-0.013753797513004524,-0.08271292595649736,0.05520533093048831
2020-01-10,0.000979527945887,-0.012169581691688953,-0.08112871013518179,0.05678954675180388
2020-01-13,0.0,-0.01404267112374146,-0.08300179956723429,0.05491645731975137
2020-01-14,-0.0007829321206354,-0.013049654659764225,-0.08200878310325706,0.05590947378372861
2020-01-15,-0.0007829321206354,-0.013493697882002801,-0.08245282632549564,0.05546543056149003
2020-01-16,-0.0007829321206354,-0.013361959346630434,-0.08232108779012327,0.0555971690968624
2020-01-17,-0.000979527945887,-0.013492023259056686,-0.08245115170254952,0.05546710518443615
2020-01-20,-0.000979527945887,-0.01468903661012824,-0.08364816505362108,0.05427009183336459
2020-01-21,-0.000979527945887,-0.012987221063725988,-0.08194634950721882,0.055971907379766844
2020-01-22,-0.0035308000588112,-0.013673884877032869,-0.08263301332052571,0.05528524356645997
2020-01-30,-0.0043171181649834,-0.013798777775433842,-0.08275790621892667,0.055160350668058994
2020-01-31,-0.0033375902190964,-0.01555890322542451,-0.08451803166891735,0.05340022521806832
2020-02-03,-0.0096504934098482,-0.018821060427363596,-0.08778018887085642,0.05013806801612924
2020-02-04,-0.0122265376363426,-0.02107052556089744,-0.09002965400439028,0.047888602882595395
2020-02-05,-0.0220531436612954,-0.016415883104371337,-0.08537501154786417,0.0525432453391215
2020-02-06,-0.017657437237192,-0.01361818063384306,-0.08257730907733589,0.05534094780964977
2020-02-07,-0.0393072459040149,-0.01944490128975542,-0.08840402973324826,0.04951422715373741
2020-02-10,-0.051366208395926,-0.014733222061166706,-0.08369235050465954,0.054225906382326126
2020-02-11,-0.0816147098174751,-0.011537343951092018,-0.08049647239458485,0.05742178449240082
2020-02-12,-0.0645117369777215,-0.008228996587491634,-0.07718812503098446,0.0607301318560012
2020-02-13,-0.0216498086668228,-0.013446763295012812,-0.08240589173850564,0.05551236514848002
2020-02-14,-0.0008184981017622,-0.0006483162570680026,-0.06960744470056084,0.06831081218642483
2020-02-17,-0.0064792785977583,-0.0008847651350655369,-0.06984389357855837,0.0680743633084273
2020-02-18,0.0236156065627333,0.00855292433152945,-0.06040620411196339,0.07751205277502228
2020-02-19,0.0085342954513265,-0.004824917554892328,-0.07378404599838516,0.06413421088860051
2020-02-20,-0.0409157467842278,-0.004246525923715215,-0.07320565436720805,0.06471260251977762
2020-02-21,-0.0418033698043607,-0.005412206185445566,-0.0743713346289384,0.06354692225804727
2020-02-24,-0.0177707236257016,-0.004146570060179227,-0.07310569850367206,0.06481255838331361
2020-02-25,-0.0141876387210859,-0.003945079610688322,-0.07290420805418116,0.06501404883280451
2020-02-26,-0.0038314223115558,-0.0024460035113083234,-0.07140513195480115,0.06651312493218452
2020-02-27,0.0,-0.0022218850541341,-0.07118101349762693,0.06673724338935874
2020-02-28,-0.0038494487227067,-0.0038949803980712332,-0.07285410884156407,0.0650641480454216
2020-03-02,-0.0760308442342854,-0.0022712249151369303,-0.07123035335862976,0.06668790352835591
2020-03-03,-0.0768842686513493,-0.003477936136574265,-0.0724370645800671,0.06548119230691857
2020-03-04,-0.0840494443424519,-0.0032405483595306633,-0.0721996768030235,0.06571858008396217
2020-03-05,-0.1399750483962103,-0.002737459119051681,-0.07169658756254452,0.06622166932444115
2020-03-06,-0.1268501590519375,-0.0027287785533205537,-0.07168790699681339,0.06623034989017228
2020-03-09,-0.0546687635403588,0.015720327088740396,-0.05323880135475244,0.08467945553223323
2020-03-10,-0.0989325780064276,0.005690055810693891,-0.06326907263279895,0.07464918425418672
2020-03-11,-0.0859364820045316,0.013148462939027132,-0.0558106655044657,0.08210759138251997
2020-03-12,-0.0344087796855419,0.0183271951146922,-0.05063193332880063,0.08728632355818504
2020-03-13,-0.1142924188265523,0.009367495946696511,-0.059591632496796325,0.07832662439018935
2020-03-16,-0.186074637991171,0.02075374065624841,-0.048205387787244425,0.08971286909974124
2020-03-17,-0.2131504253351481,0.02282497972074024,-0.046134148722752594,0.09178410816423307
2020-03-18,-0.1514579821383499,0.019740314864546964,-0.04921881357894587,0.0886994433080398
2020-03-19,-0.0808040324152958,0.019964484298013466,-0.04899464414547937,0.0889236127415063
2020-03-20,0.0507750253943486,0.02057793860935963,-0.048381189834133205,0.08953706705285247
2020-03-23,0.058329717048533,0.01493170693373923,-0.054027421509753606,0.08389083537723206
2020-03-24,0.1539708560540709,0.016123237276778984,-0.05283589116671385,0.08508236572027182
2020-03-25,0.1169984141959652,0.008810713955027907,-0.060148414488464925,0.07776984239852074
2020-03-26,0.1063501248429923,0.009987674643618435,-0.058971453799874396,0.07894680308711127
2020-03-27,0.1140319852934244,0.009981894921598688,-0.05897723352189414,0.07894102336509153
2020-03-30,0.1782595128038586,0.009846906021790516,-0.05911222242170232,0.07880603446528335
2020-03-31,0.1196097389657788,0.014912433171729543,-0.05404669527176329,0.08387156161522238
2020-04-01,0.1101371583877819,0.012133092906434478,-0.05682603553705835,0.08109222134992732
2020-04-03,0.043074648267904,0.01183020806010798,-0.05712892038338485,0.08078933650360082
2020-04-06,-0.0132698955710988,0.008057358201915417,-0.06090177024157742,0.07701648664540825
2020-04-07,-0.017497238644287,0.011288470509906445,-0.05767065793358639,0.08024759895339928
2020-04-08,0.0210783410714889,0.014306467520981107,-0.054652660922511725,0.08326559596447394
2020-04-09,-0.0011724705294375,0.014925739008024002,-0.05403338943546883,0.08388486745151684
2020-04-10,0.0115390424332004,0.012702603584080978,-0.056256524859411856,0.08166173202757382
2020-04-13,0.0021069889569358,0.01715853548666671,-0.051800592956826125,0.08611766393015954
2020-04-14,-0.0276801256030796,0.02442426955508531,-0.044534858888407525,0.09338339799857814
2020-04-15,-0.0372446962901218,0.02060808730209616,-0.04835104114139667,0.089567215745589
2020-04-16,-0.0307349981468303,0.022498929161289843,-0.04646019928220299,0.09145805760478268
2020-04-17,-0.0328444563297343,0.02126012453946606,-0.047699003904026774,0.0902192529829589
2020-04-20,-0.0447175517802937,0.016794431270677236,-0.0521646971728156,0.08575355971417006
2020-04-21,-0.01070309414709,0.014881207848965006,-0.05407792059452783,0.08384033629245784
2020-04-22,-0.0065894076133221,0.01401170000938825,-0.054947428434104585,0.08297082845288109
2020-04-23,-0.0129065471135247,0.01968432857736863,-0.04927479986612421,0.08864345702086146
2020-04-24,-0.00315037216816,0.020870787118553127,-0.04808834132493971,0.08982991556204596
2020-04-27,0.0320085080436238,0.02114539376659183,-0.047813734676901004,0.09010452221008466
2020-04-28,0.0426105628233579,0.012387832457416315,-0.05657129598607652,0.08134696090090915
2020-04-29,0.0591832424553531,0.020535492197097764,-0.04842363624639507,0.0894946206405906
2020-05-04,0.0601631543417018,0.016606067585817473,-0.05235306085767536,0.08556519602931031
2020-05-05,0.0453167324035623,0.01467667133537059,-0.054282457108122247,0.08363579977886343
