ds,y,yhat,yhat_lower,yhat_upper
2019-05-16,-0.012198815230187,-0.020236327206720233,-0.1495913992542782,0.10911874484083774
2019-05-17,-0.012198815230187,-0.020626249791220925,-0.1499813218387789,0.10872882225633705
2019-05-20,-0.0257991226702416,-0.015805688936951705,-0.14516076098450967,0.11354938311060626
2019-05-21,-0.0301315437831646,-0.022715038026624414,-0.1520701100741824,0.10664003402093356
2019-05-22,-0.0136895996934893,-0.013976399448215205,-0.1433314714957732,0.11537867259934277
2019-05-23,-0.008497540510441,-0.011078699663921814,-0.14043377171147978,0.11827637238363616
2019-05-24,-0.0043137321794466,-0.009532673684192208,-0.13888774573175017,0.11982239836336576
2019-05-27,0.0120577112352355,-0.004762397227733875,-0.13411746927529183,0.1245926748198241
2019-05-28,0.0207038645276051,-0.009136898258528852,-0.13849197030608681,0.12021817378902912
2019-05-29,0.0147346597569364,-0.010332934739339345,-0.13968800678689733,0.11902213730821863
2019-05-30,-0.0007829321206354,-0.013443190299353171,-0.14279826234691115,0.1159118817482048
2019-05-31,0.0095750609412301,-0.009140842134207752,-0.1384959141817657,0.12021422991335022
2019-06-03,0.023306551156359,-0.003501811105839466,-0.13285688315339744,0.1258532609417185
2019-06-04,0.0105469727681497,-0.007152519053942125,-0.1365075911015001,0.12220255299361585
2019-06-05,-0.0042801621763164,-0.005814343822271147,-0.1351694158698291,0.12354072822528683
2019-06-06,0.0052280107458981,-0.00565733690512274,-0.1350124089526807,0.12369773514243523
2019-06-07,-0.0025031302181188,-0.007027183871786535,-0.1363822559193445,0.12232788817577143
2019-06-10,-0.0136764146538439,-0.020878799505365458,-0.15023387155292342,0.10847627254219251
2019-06-11,-0.008497540510441,-0.011187627287348931,-0.1405426993349069,0.11816744476020904
2019-06-12,0.0067652717681512,-0.005788953047708285,-0.13514402509526627,0.12356611899984969
2019-06-13,0.0087285977511801,-0.0019632570664359396,-0.1313183291139939,0.12739181498112204
2019-06-14,0.0044708014987748,-0.00534731944826973,-0.1347023914958277,0.12400775259928824
2019-06-17,-0.0025577977545543,-0.006285128449900906,-0.13564020049745887,0.12306994359765706
2019-06-18,0.0164419440896752,-0.006401506294377541,-0.13575657834193552,0.12295356575318044
2019-06-19,-0.0035005870052819,-0.0011261675222722332,-0.1304812395698302,0.12822890452528574
2019-06-20,-0.0105284653573209,-0.005611619470142732,-0.13496669151770072,0.12374345257741524
2019-06-21,0.0130797374702451,-0.011352585463301989,-0.14070765751085995,0.11800248658425598
2019-06-24,0.0009660903079682,-0.003537088152674117,-0.1328921602002321,0.12581798389488386
2019-06-25,0.0289599205741111,-0.011687253699974632,-0.14104232574753262,0.11766781834758334
2019-06-26,0.0425756522681206,-0.011245255174937154,-0.14060032722249513,0.11810981687262082
2019-06-27,0.0697627597606951,-0.0051085284352276016,-0.13446360048278558,0.12424654361233037
2019-06-28,0.0539443862375699,-0.010714724792823451,-0.14006979684038143,0.11864034725473452
2019-07-01,0.0596190685927409,-0.009727451700008796,-0.13908252374756677,0.11962762034754917
2019-07-02,0.0562837357143064,-0.006760032052082133,-0.13611510409964012,0.12259503999547584
2019-07-03,0.0555540426693421,-0.006165770275698736,-0.1355208423232567,0.12318930177185924
2019-07-04,0.0655880860264495,-0.002167627339769985,-0.13152269938732797,0.12718744470778798
2019-07-05,0.0485422610156609,-0.006304187235792218,-0.13565925928335018,0.12305088481176575
2019-07-08,0.0171141567713197,-0.006130855790735086,-0.13548592783829305,0.1232242162568229
2019-07-09,0.0322516265185481,-0.0014852758927402648,-0.13084034794029825,0.1278697961548177
2019-07-10,0.0103488850031685,-0.005297674860747614,-0.1346527469083056,0.12405739718681036
2019-07-11,0.0460458697471275,-0.00646374969934347,-0.13581882174690144,0.12289132234821451
2019-07-12,0.0354390296108282,-0.0023749896144890613,-0.13173006166204704,0.1269800824330689
2019-07-15,0.0493903817663237,-0.0029957537815292964,-0.13235082582908728,0.12635931826602867
2019-07-16,0.0188467116867148,-0.007814870887565165,-0.13716994293512313,0.12154020115999281
2019-07-17,0.0265298142949039,-0.0013316458390989945,-0.13068671788665698,0.12802342620845897
2019-07-18,0.0526839381270529,-0.007432609795360513,-0.13678768184291848,0.12192246225219747
2019-07-19,0.0503036659995328,-0.008685787982020438,-0.1380408600295784,0.12066928406553754
2019-07-22,0.0453078623335572,-0.006193059352766796,-0.13554813140032476,0.12316201269479118
2019-07-23,0.0099038462511837,-0.019243966717538395,-0.14859903876509636,0.11011110533001958
2019-07-24,0.0033143097913774,-0.011692163785150773,-0.14104723583270876,0.1176629082624072
2019-07-25,0.0232841490979209,-0.016126785808793325,-0.1454818578563513,0.11322828623876464
2019-07-26,0.0234919298108295,-0.015366570176155146,-0.14472164222371312,0.11398850187140283
2019-07-29,0.0032502737173016,-0.011593699659820735,-0.1409487717073787,0.11776137238773723
2019-07-30,0.0,-0.008259056894830221,-0.1376141289423882,0.12109601515272775
2019-07-31,0.0,-0.013394005807319764,-0.14274907785487773,0.1159610662402382
2019-08-01,-0.0153092109708716,-0.0075987720082375185,-0.1369538440557955,0.12175630003932045
2019-08-02,0.008048333182828,-0.010145567784034668,-0.13950063983159264,0.11920950426352331
2019-08-05,0.0414547780646015,0.0050185087265171395,-0.12433656332104083,0.1343735807740751
2019-08-06,0.0213663492723621,0.0017815922335728193,-0.12757347981398515,0.1311366642811308
2019-08-07,0.033189509228213,0.000989859698166267,-0.12836521234939172,0.13034493174572423
2019-08-08,-0.0074046987717597,-0.005034328293515685,-0.13438940034107366,0.12432074375404228
2019-08-09,0.0198319909131923,-0.0032222405042764447,-0.13257731255183441,0.12613283154328153
2019-08-12,0.0165508194580086,-0.004200012796264887,-0.13355508484382286,0.12515505925129308
2019-08-13,0.0283613713000661,-0.002197621662847416,-0.1315526937104054,0.12715745038471055
2019-08-14,0.0241788556971589,-0.005414725199927941,-0.13476979724748592,0.12394034684763003
2019-08-15,0.0114625030211783,-0.004285259504113636,-0.1336403315516716,0.12506981254344435
2019-08-16,0.006617671209673,-0.009845669910563907,-0.13920074195812188,0.11950940213699407
2019-08-19,0.0073556786232433,-0.009298482972836256,-0.13865355502039423,0.12005658907472172
2019-08-20,0.0098067212060355,-0.0057934727799198,-0.13514854482747776,0.12356159926763817
2019-08-21,-0.0073801072976222,-0.006612524526606572,-0.13596759657416455,0.1227425475209514
2019-08-22,-0.0546323526783649,-0.007098553253131027,-0.136453625300689,0.12225651879442695
2019-08-23,-0.0492492328082545,-0.013422048740014878,-0.14277712078757285,0.1159330233075431
2019-08-26,-0.0384061900907646,-0.009478377208258431,-0.1388334492558164,0.11987669483929954
2019-08-27,-0.0232244530313709,-0.0037960346320540864,-0.13315110667961205,0.1255590374155039
2019-08-28,-0.0248355589926307,-0.0055540492330825,-0.13490912128064048,0.12380102281447547
2019-08-29,-0.0222850447894349,-0.0052023052165011685,-0.13455737726405914,0.1241527668310568
2019-08-30,-0.0303333779722629,-0.007233794224630864,-0.13658886627218883,0.12212127782292712
2019-09-03,-0.0255664165982167,-0.005352957994428548,-0.13470803004198653,0.12400211405312943
2019-09-04,-0.0365038190195905,-0.007945576923766965,-0.13730064897132493,0.12140949512379101
2019-09-05,-0.033189509228213,-0.007258829911190343,-0.1366139019587483,0.12209624213636763
2019-09-06,-0.0257848104564533,-0.00365629313912157,-0.13301136518667955,0.1256987789084364
2019-09-09,-0.0467734800135795,-0.003944112836575885,-0.13329918488413386,0.12541095921098208
2019-09-10,-0.0408450490095413,-0.003931244021480283,-0.13328631606903826,0.12542382802607768
2019-09-11,-0.0377403279828469,-0.005924744687227652,-0.13527981673478562,0.12343032736033033
2019-09-12,-0.0385098547618758,-0.003914286794603983,-0.13326935884216196,0.125440785252954
2019-09-13,-0.0365038190195905,-0.004512829374894223,-0.1338679014224522,0.12484224267266375
2019-09-16,-0.0398071804378861,-0.00802870157230555,-0.13738377361986354,0.12132637047525242
2019-09-17,-0.0365712396680457,-0.010989582630763214,-0.1403446546783212,0.11836548941679476
2019-09-18,-0.0348480372044477,-0.0048014993340171445,-0.1341565713815751,0.12455357271354082
2019-09-19,-0.0377403279828469,-0.005721945315030508,-0.13507701736258848,0.12363312673252747
2019-09-20,-0.0203680782583761,-0.011491179345273186,-0.14084625139283116,0.11786389270228478
2019-09-23,-0.0177400932754898,-0.011248232532240058,-0.14060330457979803,0.11810683951531792
2019-09-24,-0.0279246941372406,-0.008447687869047593,-0.13780275991660557,0.12090738417851038
2019-09-25,-0.0218536012866206,-0.0054063430945984585,-0.13476141514215642,0.12394872895295951
2019-09-26,-0.0152412933207881,-0.006232422044885277,-0.13558749409244325,0.1231226500026727
2019-09-27,-0.0220248128324342,-0.009028298495221,-0.13838337054277897,0.12032677355233698
2019-09-30,-0.0178102472070147,-0.006282977565848124,-0.1356380496134061,0.12307209448170985
2019-10-01,-0.0176057552669917,-0.003501263296209138,-0.13285633534376712,0.12585380875134883
2019-10-02,0.0134458990027384,-0.005237908752650285,-0.13459298080020826,0.12411716329490768
2019-10-03,0.0083539502355822,-0.011432234054684316,-0.1407873061022423,0.11792283799287366
2019-10-04,0.0374225145366633,-0.0034820843785965186,-0.13283715642615448,0.12587298766896146
2019-10-07,0.0394056073019082,-0.005101986655390675,-0.13445705870294866,0.1242530853921673
2019-10-08,0.0367792515032965,-0.004704493625060029,-0.134059565672618,0.12465057842249794
2019-10-09,0.0410681180755214,-0.002299401156396017,-0.131654473203954,0.12705567089116196
2019-10-10,0.0327525726320794,-0.004410684000216852,-0.13376575604777483,0.12494438804734112
2019-10-11,0.0209421859806653,-0.0046359486341424685,-0.13399102068170043,0.12471912341341551
2019-10-14,0.0075973774739406,-0.007303313622105727,-0.1366583856696637,0.12205175842545224
2019-10-15,0.008515521227657,-0.005778580379165496,-0.13513365242672348,0.12357649166839248
2019-10-16,0.0083539502355822,-0.0030918522135856934,-0.13244692426114366,0.1262632198339723
2019-10-17,0.0194254822794519,-0.006401221044771789,-0.13575629309232976,0.12295385100278619
2019-10-18,0.0220625152636171,-0.005040916739979123,-0.13439598878753709,0.12431415530757885
2019-10-21,0.0101484834618097,-0.0016279196819050934,-0.13098299172946307,0.12772715236565288
2019-10-22,0.0026933452218402,0.0005451456629012134,-0.12880992638465677,0.12990021771045918
2019-10-23,-0.0094586169899915,0.0011726087829502796,-0.1281824632646077,0.13052768083050825
2019-10-24,-0.0162573737385827,-0.004029965823509923,-0.1333850378710679,0.12532510622404805
2019-10-25,-0.0084827961914526,-0.0015310574812724895,-0.13088612952883047,0.12782401456628548
2019-10-28,-0.0144413793115334,-0.0018830543065068567,-0.13123812635406484,0.1274720177410511
2019-10-29,-0.022403408996237,0.0014551555284128895,-0.1278999165191451,0.13081022757597086
2019-10-30,-0.0340572421633069,-0.006856536421128458,-0.13621160846868643,0.12249853562642951
2019-10-31,-0.0281870832401449,-0.014406012465541917,-0.14376108451309988,0.11494905958201605
2019-11-01,-0.057255647541226,-0.008353815272826103,-0.13770888732038408,0.12100125677473186
2019-11-04,-0.0566691531031477,-0.006837384500558628,-0.1361924565481166,0.12251768754699935
2019-11-05,-0.0550038737840865,-0.006554283398561012,-0.13590935544611898,0.12280078864899696
2019-11-06,-0.0540364600847373,-0.009496112247491941,-0.13885118429504992,0.11985895980006603
2019-11-07,-0.0422276507698149,-0.005751699980090327,-0.13510677202764831,0.12360337206746765
2019-11-08,-0.0390265572454779,-0.008229695746960784,-0.13758476779451875,0.12112537630059719
2019-11-11,-0.0256817487387532,-0.00028533699535654433,-0.12964040904291452,0.12906973505220143
2019-11-12,-0.02983583326231,-0.0005446812116974634,-0.12989975325925543,0.12881039083586052
2019-11-13,-0.0264383215003949,-0.002002742176487774,-0.13135781422404574,0.1273523298710702
2019-11-14,-0.027923022789893,-0.0025990375815957145,-0.1319541096291537,0.12675603446596226
2019-11-15,-0.0305600557740581,-0.0038205722065357446,-0.13317564425409373,0.12553449984102222
2019-11-18,-0.0196235615995452,-0.0001474600196932109,-0.12950253206725118,0.12920761202786477
2019-11-19,-0.0112056813963148,-0.003937291936387366,-0.13329236398394534,0.1254177801111706
2019-11-20,-0.0017470644063233,-0.004731900513001069,-0.13408697256055904,0.1246231715345569
2019-11-21,0.0042834956461454,-0.012727332639691818,-0.14208240468724978,0.11662773940786615
2019-11-22,-0.0034910819009845,-0.006177690707260951,-0.13553276275481893,0.12317738134029702
2019-11-25,-0.0027189762332429,-0.004908146053365023,-0.134263218100923,0.12444692599419295
2019-11-26,0.0025358445267493,-0.014841745766920284,-0.14419681781447827,0.11451332628063769
2019-11-27,-0.000973615109526,-0.006879466330384564,-0.13623453837794253,0.1224756057171734
2019-11-28,-0.0025314004365664,-0.008162687491700498,-0.13751775953925846,0.12119238455585747
2019-11-29,-0.0042876697922813,-0.0002129564703644768,-0.12956802851792246,0.1291421155771935
2019-12-02,0.0,0.00012842690538600668,-0.12922664514217197,0.12948349895294398
2019-12-03,0.0,-0.004666514596370623,-0.1340215866439286,0.12468855745118734
2019-12-04,-0.0042952037920236,-0.0008348573430312749,-0.13018992939058924,0.1285202147045267
2019-12-05,-0.0042834956461454,-0.00013304503296589568,-0.12948811708052388,0.12922202701459207
2019-12-06,-0.0121095229767522,-0.0005390663653833568,-0.12989413841294134,0.1288160056821746
2019-12-09,-0.010342564629524,-0.00012714819158344756,-0.1294822202391414,0.12922792385597454
2019-12-10,-0.0138796089930575,-0.006185964148256302,-0.13554103619581429,0.12316910789930167
2019-12-11,-0.010342564629524,-0.004308783896906022,-0.133663855944464,0.12504628815065194
2019-12-12,-0.0105284653573209,-0.003977229561248619,-0.1333323016088066,0.12537784248630934
2019-12-13,-0.0095489374114339,-0.0013831692219709452,-0.13073824126952893,0.12797190282558701
2019-12-16,-0.0070189408844751,-0.003251010503119111,-0.13260608255067707,0.12610406154443887
2019-12-17,-0.0070189408844751,-0.002296736591759406,-0.13165180863931739,0.12705833545579856
2019-12-18,-0.0070189408844751,-0.012698901145379967,-0.14205397319293794,0.116656170902178
2019-12-19,-0.0078018730051105,-0.019420277017785512,-0.14877534906534348,0.10993479502977246
2019-12-20,-0.0078018730051105,-0.015987195295026273,-0.14534226734258424,0.1133678767525317
2019-12-23,-0.006829961178191,-0.012552764410389373,-0.14190783645794736,0.1168023076371686
2019-12-24,-0.005078135912659,-0.00989471065031829,-0.13924978269787627,0.11946036139723969
2019-12-25,-0.005078135912659,-0.006644160939606965,-0.13599923298716493,0.12271091110795102
2019-12-26,-0.0052780886875116,-0.008594159013598775,-0.13794923106115675,0.1207609130339592
2019-12-27,-0.0035218193317967,-0.009389322493449283,-0.13874439454100726,0.11996574955410869
2019-12-30,-0.0017624600665224,-0.007792420967538353,-0.13714749301509632,0.12156265108001962
2019-12-31,-0.0043137321794466,-0.00829302320649998,-0.13764809525405797,0.12106204884105799
2020-01-02,-0.0051000502856188,-0.004650720816694768,-0.13400579286425274,0.12470435123086321
2020-01-03,-0.0078354955239485,-0.0017956453892567711,-0.13115071743681475,0.1275594266583012
2020-01-06,-0.007099221296924,0.0007458151731926238,-0.12860925687436536,0.13010088722075058
2020-01-07,-0.0114422238706466,0.0008970885235245092,-0.12845798352403345,0.1302521605710825
2020-01-08,-0.0202830576449901,-0.0013971189990377685,-0.13075219104659574,0.1279579530485202
2020-01-09,-0.0202107136905924,-0.00046984032289185823,-0.12982491237044982,0.12888523172466612
2020-01-10,-0.0426448361231113,0.0023712374586115463,-0.12698383458894644,0.1317263095061695
2020-01-13,-0.0619962297516614,0.004030231897513895,-0.12532484015004408,0.13338530394507186
2020-01-14,-0.0956037075203402,0.004805460065528226,-0.12454961198202974,0.1341605321130862
2020-01-15,-0.0908786128184635,0.003318373212359848,-0.12603669883519814,0.1326734452599178
2020-01-16,-0.0444072961896337,0.0030632516776935743,-0.1262918203698644,0.13241832372525156
2020-01-17,-0.0444428621707606,0.0037769556111419134,-0.12557811643641606,0.1331320276586999
2020-01-20,-0.0684755083494197,0.0015403504679714075,-0.12781472157958657,0.13089542251552938
2020-01-21,-0.0712051688369714,0.0050187589210361,-0.12433631312652188,0.13437383096859407
2020-01-22,-0.0815613852465015,0.002001557624663957,-0.12735351442289403,0.13135662967222192
2020-01-30,-0.0845401108532262,0.009088779684907984,-0.12026629236264999,0.13844385173246596
2020-01-31,-0.0852667040292343,0.002761826378421827,-0.12659324566913616,0.1321168984259798
2020-02-03,-0.0852667040292343,-0.00982649888273163,-0.1391815709302896,0.11952857316482635
2020-02-04,-0.0844132796121703,-0.01977667325499659,-0.14913174530255457,0.10957839879256139
2020-02-05,-0.0818620074992462,-0.010689762784967857,-0.14004483483252583,0.11866530926259011
2020-02-06,-0.0802229926882427,-0.010485762961277938,-0.1398408350088359,0.11886930908628003
2020-02-07,-0.0857785625328446,-0.021180317091968177,-0.15053538913952616,0.1081747549555898
2020-02-10,-0.1516470548536714,-0.0031025445232242474,-0.13245761657078223,0.12625252752433372
2020-02-11,-0.1490710106271771,-0.006288748339850624,-0.1356438203874086,0.12306632370770734
2020-02-12,-0.1438583081804028,0.0014260684164307362,-0.12792900363112725,0.1307811404639887
2020-02-13,-0.202540603847261,-0.0014759421442026369,-0.1308310141917606,0.12787912990335534
2020-02-14,-0.1733214756807672,0.007677488635818738,-0.12167758341173923,0.13703256068337671
2020-02-17,-0.1549496099981042,0.009868961500501337,-0.11948611054705663,0.13922403354805932
2020-02-18,-0.1663888788161296,0.019904827625380584,-0.10945024442217739,0.14925989967293857
2020-02-19,-0.1652830532072129,0.002279845681031987,-0.127075226366526,0.13163491772858996
2020-02-20,-0.21529957486598,0.0099298260491149,-0.11942524599844308,0.13928489809667288
2020-02-21,-0.2867953964055574,0.0003872690397809381,-0.12896780300777705,0.1297423410873389
2020-02-24,-0.334544969391517,0.0027876574659087792,-0.1265674145816492,0.13214272951346676
2020-02-25,-0.4031549107140111,-0.0022653703168070485,-0.13162044236436501,0.12708970173075093
2020-02-26,-0.3252753307968894,-0.0013636467662389191,-0.1307187188137969,0.12799142528131904
2020-02-27,-0.2551878604970481,-0.00481910062046053,-0.1341741726680185,0.12453597142709744
2020-02-28,-0.194217001206848,-0.0021135710855690326,-0.131468643133127,0.12724150096198894
2020-03-02,-0.2584445287172823,-0.011112100322373367,-0.14046717236993134,0.11824297172518461
2020-03-03,-0.2349964159388542,-0.010720033221102005,-0.14007510526866,0.11863503882645597
2020-03-04,-0.2044454942893683,-0.00371682157945662,-0.1330718936270146,0.12563825046810134
2020-03-05,-0.1488377356540557,-0.003054845615715996,-0.13240991766327398,0.12630022643184197
2020-03-06,-0.0763355671907168,-0.009112435801462697,-0.13846750784902068,0.12024263624609527
2020-03-09,-0.0041541716791382,0.026165062531749852,-0.10319000951580812,0.15552013457930783
2020-03-10,-0.038502408321726,0.02195393217879854,-0.10740113986875943,0.1513090042263565
2020-03-11,-0.0102588915591343,0.024157478785062098,-0.10519759326249588,0.15351255083262008
2020-03-12,0.0342119610100586,0.026411173776841153,-0.10294389827071682,0.15576624582439913
2020-03-13,0.0372446962901218,0.024085490810832343,-0.10526958123672563,0.1534405628583903
2020-03-16,0.0330173532169335,0.02874141098499624,-0.10061366106256173,0.15809648303255422
2020-03-17,0.0815085107561905,0.0322324817279933,-0.09712259031956468,0.16158755377555128
2020-03-18,0.0745051199159596,0.03214689000129606,-0.09720818204626192,0.16150196204885403
2020-03-19,0.080159783128801,0.029970183288783543,-0.09938488875877444,0.1593252553363415
2020-03-20,0.15364410407361,0.030137408884033236,-0.09921766316352473,0.1594924809315912
2020-03-23,0.191411865605025,0.023485885598904382,-0.10586918644865359,0.15284095764646236
2020-03-24,0.2574142398012169,0.024161906830330128,-0.10519316521722785,0.1535169788778881
2020-03-25,0.1952281039074792,0.022200830324222067,-0.1071542417233359,0.15155590237178004
2020-03-26,0.1281193592143625,0.022189182077624558,-0.10716588996993341,0.15154425412518252
2020-03-27,0.0581515268989676,0.022287878374014376,-0.1070671936735436,0.15164295042157236
2020-03-30,0.1223790544094018,0.022573012422530132,-0.10678205962502785,0.1519280844700881
2020-03-31,0.0968539761338238,0.024590225201772183,-0.1047648468457858,0.15394529724933015
2020-04-01,0.0653231425979892,0.023306312996677004,-0.10604875905088097,0.152661385044235
2020-04-03,0.0186188622032101,0.022386079839091112,-0.10696899220846687,0.15174115188664908
2020-04-06,-0.0238719503508328,0.02163780835711267,-0.1077172636904453,0.15099288040467065
2020-04-07,-0.0132698955710988,0.022953759223935496,-0.10640131282362247,0.15230883127149347
2020-04-08,0.036427479623398,0.026313879394762808,-0.10304119265279517,0.1556689514423208
2020-04-09,0.0153491385519091,0.02564529858354524,-0.10370977346401274,0.15500037063110322
2020-04-10,0.0208609463388684,0.027223836391072936,-0.10213123565648503,0.1565789084386309
2020-04-13,-0.010602054779734,0.03043679578046129,-0.09891827626709668,0.15979186782801927
2020-04-14,0.0042273430731882,0.03622654774293181,-0.09312852430462616,0.1655816197904898
2020-04-15,0.0102588915591343,0.027943268725763182,-0.1014118033217948,0.15729834077332117
2020-04-16,0.0063150718583178,0.03413610678795107,-0.09521896525960691,0.16349117883550904
2020-04-17,0.0042056136754138,0.03356716667038569,-0.09578790537717229,0.16292223871794365
2020-04-20,0.0039677960796247,0.026026357321151005,-0.10332871472640696,0.15538142936870897
2020-04-21,0.052550669541119,0.026201194963761304,-0.10315387708379667,0.15555626701131928
2020-04-22,0.0412208446697612,0.029328826679624678,-0.1000262453679333,0.15868389872718264
2020-04-23,0.0433255118662931,0.03529568231740973,-0.09405938973014824,0.1646507543649677
2020-04-24,0.0412380705423784,0.03579769530142298,-0.09355737674613498,0.16515276734898096
2020-04-27,0.0519411646894685,0.03834337365037656,-0.09101169839718141,0.16769844569793452
2020-04-28,0.0528694543824923,0.03170358833625048,-0.0976514837113075,0.16105866038380845
2020-04-29,0.0540929954625784,0.04151670975735102,-0.08783836229020694,0.170871781804909
2020-05-04,0.0571584138399487,0.041322982633168165,-0.08803208941438981,0.17067805468072614
2020-05-05,0.0422966348588835,0.035417398917182416,-0.09393767313037556,0.1647724709647404
