ds,y,yhat,yhat_lower,yhat_upper
2019-06-18,3.433664571799657,3.4022739727358995,3.3187069327110628,3.4858410127607367
2019-06-19,3.4068480531709695,3.396323760006463,3.312756719981626,3.4798908000313
2019-06-20,3.392829131991639,3.42245255979636,3.338885519771523,3.506019599821197
2019-06-21,3.40684805317097,3.417102202520841,3.333535162496004,3.500669242545678
2019-06-24,3.4183822064162563,3.4425211749541575,3.358954134929321,3.5260882149789947
2019-06-25,3.40684805317097,3.43615552986018,3.3525884898353433,3.519722569885017
2019-06-26,3.394172766725191,3.404450983732492,3.320883943707655,3.488018023757329
2019-06-27,3.434954478460289,3.3941555076853818,3.3105884676605446,3.4777225477102185
2019-06-28,3.436242723404956,3.408620797597775,3.3250537575729378,3.4921878376226116
2019-07-01,3.4183822064162563,3.4217175646251716,3.3381505246003345,3.5052846046500084
2019-07-02,3.4265401893339504,3.410105434040768,3.3265383940159308,3.4936724740656047
2019-07-03,3.434954478460289,3.396638665708078,3.3130716256832407,3.4802057057329145
2019-07-04,3.4553698605505483,3.4356464469538035,3.3520794069289663,3.5192134869786402
2019-07-05,3.451256581534892,3.4420235783377784,3.3584565383129417,3.5255906183626156
2019-07-08,3.4688560301359703,3.4181396874587615,3.3345726474339243,3.5017067274835982
2019-07-09,3.497718948652777,3.429462890949524,3.345895850924687,3.513029930974361
2019-07-10,3.484618989801228,3.4393582220071073,3.3557911819822706,3.5229252620319444
2019-07-11,3.487375077903208,3.4581151142596105,3.3745480742347738,3.541682154284447
2019-07-12,3.520756616719795,3.454357618896424,3.3707905788715866,3.5379246589212605
2019-07-15,3.520756616719795,3.4707487342478704,3.3871816942230337,3.554315774272707
2019-07-16,3.5195728343974766,3.497738437948576,3.4141713979237394,3.5813054779734133
2019-07-17,3.4937765629552486,3.482792996377451,3.3992259563526144,3.566360036402288
2019-07-18,3.5040547671018634,3.488479936956371,3.404912896931534,3.5720469769812078
2019-07-19,3.5145260669691587,3.5234063484463203,3.4398393084214836,3.606973388471157
2019-07-22,3.545874759696932,3.524891616832523,3.4413245768076863,3.6084586568573602
2019-07-23,3.5409593240373143,3.52200325004076,3.438436210015923,3.605570290065597
2019-07-24,3.5357282746197614,3.4910232280122435,3.407456187987407,3.5745902680370807
2019-07-25,3.5395089974596683,3.5063484163132537,3.422781376288417,3.589915456338091
2019-07-26,3.521938999358284,3.518204435416734,3.434637395391897,3.601771475441571
2019-07-29,3.5004392163118045,3.550237388541605,3.4666703485167685,3.6338044285664424
2019-07-30,3.4861510875423187,3.540990169755034,3.4574231297301967,3.6245572097798706
2019-07-31,3.5130368634176907,3.537881368543201,3.4543143285183637,3.6214484085680376
2019-08-01,3.5145260669691587,3.542625080536973,3.459058040512136,3.6261921205618095
2019-08-02,3.5145260669691587,3.524412676625851,3.440845636601014,3.607979716650688
2019-08-05,3.5040547671018634,3.500576522290075,3.417009482265238,3.584143562314912
2019-08-06,3.4861510875423187,3.4856385110097126,3.402071470984876,3.5692055510345493
2019-08-07,3.4861510875423187,3.516678150129586,3.433111110104749,3.600245190154423
2019-08-08,3.520756616719795,3.5180838048390615,3.4345167648142243,3.601650844863898
2019-08-09,3.506757877322648,3.5187101970483443,3.4351431570235076,3.602277237073181
2019-08-12,3.492560387676128,3.5084862202785074,3.4249191802536707,3.5920532603033446
2019-08-13,3.4937765629552486,3.4894904015220103,3.4059233614971736,3.5730574415468475
2019-08-14,3.5333945512735414,3.4888808078162596,3.4053137677914225,3.5724478478410964
2019-08-15,3.5333945512735414,3.523258314191461,3.439691274166624,3.606825354216298
2019-08-16,3.5234150143864045,3.5118544794642097,3.4282874394393725,3.5954215194890464
2019-08-19,3.5055573969863985,3.4931262465692767,3.40955920654444,3.576693286594114
2019-08-20,3.488597571942989,3.498370935887646,3.4148038958628093,3.581937975912483
2019-08-21,3.495294705041271,3.531328694256608,3.447761654231771,3.6148957342814447
2019-08-22,3.4925603876761278,3.535284446137754,3.4517174061129174,3.618851486162591
2019-08-23,3.5040547671018634,3.524103119449447,3.4405360794246103,3.607670159474284
2019-08-26,3.505557396986398,3.5084088112635086,3.424841771238672,3.5919758512883453
2019-08-27,3.4989288701554906,3.488848089853414,3.4052810498285773,3.5724151298782507
2019-08-28,3.5028510353886553,3.498887269200958,3.415320229176121,3.582454309225795
2019-08-29,3.498928870155491,3.494990429533828,3.4114233895089914,3.5785574695586653
2019-08-30,3.4977189486527775,3.5080772835975345,3.4245102435726977,3.591644323622371
2019-09-03,3.5040547671018634,3.5103118611360298,3.426744821111193,3.5938789011608665
2019-09-04,3.510649515223235,3.5038875052828904,3.420320465258053,3.587454545307727
2019-09-05,3.527242488512815,3.5063050547383567,3.42273801471352,3.5898720947631935
2019-09-06,3.5567756134805992,3.5032666716749246,3.419699631650088,3.5868337116997613
2019-09-09,3.545874759696932,3.5015500835940356,3.417983043569199,3.5851171236188724
2019-09-10,3.5470278298736955,3.5066159096738154,3.4230488696489787,3.5901829496986526
2019-09-11,3.5409593240373143,3.5158004122954516,3.4322333722706144,3.5993674523202883
2019-09-12,3.551913599040779,3.5297600554705255,3.4461930154456883,3.6133270954953622
2019-09-13,3.545874759696932,3.558534623270941,3.474967583246104,3.6421016632957777
2019-09-16,3.520756616719795,3.544492977401579,3.460925937376742,3.628060017426416
2019-09-17,3.5409593240373143,3.545078576539,3.4615115365141627,3.6286456165638366
2019-09-18,3.5421180727185324,3.5400099753726137,3.456442935347777,3.6235770153974505
2019-09-19,3.545874759696932,3.5571942537073147,3.473627213682478,3.640761293732152
2019-09-20,3.5689691574413787,3.5369444600045594,3.4533774199797223,3.620511500029396
2019-09-23,3.559340082758951,3.513408504717565,3.4298414646927284,3.596975544742402
2019-09-24,3.574870537502069,3.538933099643493,3.4553660596186564,3.62250013966833
2019-09-25,3.55820113047182,3.544368095076664,3.4608010550518267,3.6279351351015006
2019-09-26,3.55820113047182,3.5451788565797435,3.4616118165549064,3.6287458966045802
2019-09-27,3.5700959181239695,3.5730382566713055,3.4894712166464688,3.656605296696142
2019-09-30,3.56784112573688,3.5604996565450047,3.476932616520168,3.644066696569842
2019-10-01,3.595118074299462,3.575965649290041,3.492398609265204,3.6595326893148776
2019-10-02,3.5882300459640066,3.5569045368044825,3.4733374967796453,3.640471576829319
2019-10-03,3.58933532377755,3.556181415358318,3.4726143753334813,3.639748455383155
2019-10-04,3.597586195667545,3.5710942622797783,3.4875272222549416,3.654661302304615
2019-10-07,3.5940191730899764,3.566467495800813,3.4829004557759764,3.6500345358256503
2019-10-08,3.596215769250517,3.5950133005115408,3.511446260486704,3.678580340536378
2019-10-09,3.606855618635345,3.589110987822123,3.5055439477972863,3.67267802784696
2019-10-10,3.596215769250517,3.590230789303876,3.5066637492790393,3.6737978293287132
2019-10-11,3.594019173089976,3.601842183045979,3.518275143021142,3.6854092230708155
2019-10-14,3.584629432740137,3.5966483218752474,3.5130812818504107,3.6802153619000846
2019-10-15,3.5986811861957873,3.599194983035597,3.5156279430107604,3.682762023060434
2019-10-16,3.5975861956675455,3.6104617859667814,3.5268947459419446,3.694028825991618
2019-10-17,3.6160399079369787,3.5952030189244977,3.511635978899661,3.678770058949335
2019-10-18,3.628598523229006,3.5968714689328802,3.5133044289080435,3.6804385089577174
2019-10-21,3.6219380483600547,3.5858622621965104,3.5022952221716737,3.6694293022213476
2019-10-22,3.6103772259589793,3.6029997915126044,3.5194327514877672,3.686566831537441
2019-10-23,3.626471993985319,3.600747458686472,3.5171804186616353,3.6843144987113092
2019-10-24,3.6251406131469293,3.6210730632096784,3.537506023184841,3.704640103234515
2019-10-25,3.6378492830011573,3.632963855636133,3.5493968156112965,3.7165308956609704
2019-10-28,3.67325807321098,3.6247625374573773,3.5411954974325406,3.7083295774822145
2019-10-29,3.659965443949294,3.6097339917385187,3.526166951713682,3.6933010317633554
2019-10-30,3.662278772316758,3.6287093178289807,3.545142277804144,3.712276357853818
2019-10-31,3.6656108271745818,3.6295094201139744,3.5459423800891376,3.7130764601388115
2019-11-01,3.6676558176623093,3.6379759396725357,3.554408899647699,3.7215429796973725
2019-11-04,3.665610827174582,3.6763784956015604,3.5928114555767237,3.759945535626397
2019-11-05,3.6699514442284173,3.661908586758134,3.578341546733297,3.7454756267829707
2019-11-06,3.6566144935266602,3.66209257730004,3.5785255372752034,3.745659617324877
2019-11-07,3.6609942506244004,3.6693312469887163,3.5857642069638795,3.7528982870135534
2019-11-08,3.6477970090127063,3.6721813473209477,3.588614307296111,3.7557483873457844
2019-11-11,3.6240742307478206,3.66875080152513,3.5851837615002933,3.7523178415499667
2019-11-12,3.662278772316757,3.672269754074548,3.5887027140497114,3.755836794099385
2019-11-13,3.6457109587125576,3.6567343600993203,3.5731673200744836,3.7403014001241575
2019-11-14,3.623006709963228,3.6628162785577123,3.5792492385328756,3.7463833185825495
2019-11-15,3.5997749790311144,3.647941414188038,3.5643743741632012,3.731508454212875
2019-11-18,3.5882300459640066,3.6233481043582576,3.539781064333421,3.7069151443830948
2019-11-19,3.5904393813006834,3.6668441890859595,3.583277149061123,3.7504112291107967
2019-11-20,3.609294974771094,3.651004744568521,3.5674377045436843,3.7345717845933577
2019-11-21,3.597586195667546,3.6205838551808687,3.537016815156032,3.704150895205706
2019-11-22,3.597586195667546,3.5981354997215846,3.514568459696748,3.6817025397464214
2019-11-25,3.5762705097312817,3.5832893373232975,3.4997222972984607,3.666856377348134
2019-11-26,3.55820113047182,3.587659071220225,3.5040920311953885,3.6712261112450624
2019-11-27,3.590439381300684,3.613621393029378,3.5300543530045414,3.697188433054215
2019-11-28,3.5915422212249783,3.6027685177403583,3.519201477715521,3.686335557765195
2019-11-29,3.5929190629680248,3.6040107767780154,3.5204437367531782,3.687577816802852
2019-12-02,3.596215769250517,3.582309798152357,3.4987427581275203,3.665876838177194
2019-12-03,3.5986811861957873,3.5606484555391553,3.477081415514318,3.644215495563992
2019-12-04,3.6044102974874863,3.592380973479434,3.5088139334545967,3.6759480135042706
2019-12-05,3.6230067099632284,3.5980422851122755,3.514475245087439,3.6816093251371127
2019-12-06,3.6331024386449378,3.597810634833453,3.5142435948086157,3.6813776748582896
2019-12-09,3.60576954739093,3.600878162638914,3.5173111226140774,3.6844452026637513
2019-12-10,3.597586195667546,3.6041567243117685,3.5205896842869318,3.687723764336605
2019-12-11,3.613886475072506,3.606566370894334,3.522999330869497,3.6901334109191706
2019-12-12,3.6285985232290066,3.625781015301844,3.542213975277007,3.709348055326681
2019-12-13,3.6320445173613978,3.6352319761475513,3.551664936122714,3.718799016172388
2019-12-16,3.6609942506244004,3.604501731399032,3.520934691374195,3.6880687714238687
2019-12-17,3.6511775869299243,3.600025934342616,3.5164588943177795,3.6835929743674534
2019-12-18,3.6501386257975055,3.6154518755974627,3.531884835572626,3.6990189156222995
2019-12-19,3.644404964012107,3.6290185581584486,3.545451518133612,3.712585598183286
2019-12-20,3.6566144935266607,3.6350054523964714,3.5514384123716347,3.7185724924213086
2019-12-23,3.670970033570368,3.6646723515473796,3.581105311522543,3.7482393915722163
2019-12-24,3.6622787723167574,3.6529410510664815,3.5693740110416448,3.736508091091318
2019-12-25,3.6689318163042404,3.652139527001811,3.5685724869769744,3.7357065670266483
2019-12-26,3.658935577740864,3.6477610300604586,3.564193990035622,3.7313280700852953
2019-12-27,3.6317798620733637,3.658552381513139,3.5749853414883024,3.742119421537976
2019-12-30,3.6352149295282428,3.6730225659168694,3.589455525892032,3.756589605941706
2019-12-31,3.6262058595858773,3.6654199592858703,3.5818529192610336,3.748986999310707
2020-01-02,3.6454498961865998,3.671202396908085,3.587635356883248,3.754769436932922
2020-01-03,3.654546775033431,3.6609584989526294,3.5773914589277926,3.7445255389774665
2020-01-06,3.6532522764707855,3.629991894091588,3.5464248540667507,3.7135589341164246
2020-01-07,3.653252276470785,3.631565670533568,3.547998630508731,3.715132710558405
2020-01-08,3.652215469742345,3.6266750765167237,3.543108036491887,3.710242116541561
2020-01-09,3.654546775033431,3.6451302572225397,3.561563217197703,3.7286972972473764
2020-01-10,3.708682081410116,3.651536001806143,3.5679689617813057,3.7351030418309796
2020-01-13,3.7035217308508064,3.6520603097350377,3.568493269710201,3.735627349759875
2020-01-14,3.7035217308508064,3.6495689852201787,3.566001945195342,3.733136025245016
2020-01-15,3.697095608885277,3.646283617848427,3.56271657782359,3.7298506578732638
2020-01-16,3.6477970090127063,3.6492093046686436,3.5656422646438064,3.7327763446934803
2020-01-17,3.6454498961866,3.712124723733956,3.6285576837091194,3.7956917637587932
2020-01-20,3.6454498961866,3.7042894518355607,3.620722411810724,3.787856491860398
2020-01-21,3.657646751682838,3.702082562967474,3.6185155229426367,3.7856496029923106
2020-01-22,3.6477970090127063,3.6967282571024733,3.6131612170776366,3.7802952971273105
2020-01-30,3.653252276470784,3.639550951011225,3.5559839109863884,3.723117991036062
2020-01-31,3.659965443949294,3.641545537733387,3.55797849770855,3.7251125777582237
2020-02-03,3.6477970090127063,3.6414296414776572,3.5578626014528205,3.7249966815024944
2020-02-04,3.651177586929925,3.65595746038045,3.572390420355613,3.739524500405287
2020-02-05,3.653252276470784,3.6477199153846134,3.5641528753597767,3.73128695540945
2020-02-06,3.652215469742345,3.6537463639550003,3.570179323930163,3.737313403979837
2020-02-07,3.652215469742345,3.658106743838317,3.5745397038134796,3.7416737838631535
2020-02-10,3.653252276470784,3.6490631030338583,3.5654960630090216,3.7326301430586954
2020-02-11,3.653252276470785,3.6523039332403044,3.5687368932154673,3.735870973265141
2020-02-12,3.654546775033431,3.655266327267492,3.5716992872426547,3.7388333672923286
2020-02-13,3.654546775033431,3.6539240150119134,3.5703569749870767,3.7374910550367506
2020-02-14,3.6488384045767526,3.6560019782058224,3.5724349381809852,3.739569018230659
2020-02-17,3.6283329542459026,3.657125713486866,3.5735586734620295,3.740692753511703
2020-02-18,3.616846251214105,3.656979733976228,3.573412693951391,3.7405467740010647
2020-02-19,3.6027767550605247,3.6592565908943446,3.575689550869508,3.7428236309191814
2020-02-20,3.590990953294811,3.655973496413647,3.57240645638881,3.7395405364384837
2020-02-21,3.5717836822376894,3.649413983119081,3.5658469430942437,3.7329810231439176
2020-02-24,3.5644493757357596,3.6270605112930046,3.543493471268168,3.7106275513178417
2020-02-25,3.569250966658405,3.6087236926714223,3.525156652646585,3.692290732696259
2020-02-26,3.5633162311385904,3.5981587135716735,3.5145916735468363,3.68172575359651
2020-02-27,3.5801800371905954,3.5827358912704126,3.499168851245576,3.6663029312952498
2020-02-28,3.5970382504483562,3.5636313432417626,3.480064303216926,3.6471983832665997
2020-03-02,3.52459425980608,3.5605697842087127,3.477002744183876,3.6441368242335495
2020-03-03,3.5409593240373143,3.5676651558465435,3.4840981158217064,3.6512321958713803
2020-03-04,3.5040547671018634,3.5653458577857666,3.48177881776093,3.6489128978106034
2020-03-05,3.4326960487215263,3.5827733549128915,3.499206314888055,3.6663403949377282
2020-03-06,3.4229588734436676,3.602066889285249,3.5184998492604125,3.685633929310086
2020-03-09,3.366260811781259,3.5285185256209464,3.4449514855961096,3.6120855656457835
2020-03-10,3.3724549127965013,3.536697994108878,3.4531309540840414,3.6202650341337153
2020-03-11,3.398527153106277,3.5141585257272623,3.430591485702425,3.597725565752099
2020-03-12,3.349904087274605,3.4388588057372416,3.355291765712405,3.5224258457620787
2020-03-13,3.279406324608233,3.422626652149912,3.3390596121250753,3.506193692174749
2020-03-16,3.2068032436339315,3.3804173097311034,3.2968502697062663,3.46398434975594
2020-03-17,3.2204745462318978,3.3729318523572247,3.289364812332388,3.456498892382062
2020-03-18,3.2872818575322613,3.406739205908882,3.323172165884045,3.490306245933719
2020-03-19,3.306520334720247,3.361047742517715,3.2774807024928783,3.444614782542552
2020-03-20,3.3207101307494686,3.2890712905717407,3.205504250546904,3.372638330596578
2020-03-23,3.271088696315135,3.2193299569536875,3.135762916928851,3.3028969969785247
2020-03-24,3.2872818575322613,3.2275965068907717,3.1440294668659345,3.3111635469156084
2020-03-25,3.334701390373791,3.288476029402127,3.2049089893772904,3.3720430694269643
2020-03-26,3.342154841028372,3.3154002824000908,3.231833242375254,3.398967322424928
2020-03-27,3.3796332037463146,3.325609469851152,3.242042429826315,3.4091765098759885
2020-03-30,3.3826939100975957,3.27856090627228,3.194993866247443,3.3621279462971168
2020-03-31,3.3724549127965013,3.291054452745484,3.207487412720647,3.374621492770321
2020-04-01,3.422958873443668,3.3362668593108404,3.2526998192860033,3.419833899335677
2020-04-03,3.4170707308184456,3.339360734605005,3.255793694580168,3.4229277746298417
2020-04-06,3.420019135902743,3.3742019759838744,3.2906349359590377,3.4577690160087116
2020-04-07,3.4071794533397033,3.3750762835447947,3.2915092435199576,3.4586433235696314
2020-04-08,3.421326752957321,3.362462033483529,3.2788949934586924,3.4460290735083663
2020-04-09,3.4255647381104497,3.419583395460681,3.336016355435844,3.503150435485518
2020-04-10,3.428488241898059,3.414080004002011,3.3305129639771742,3.497647044026848
2020-04-13,3.435598808379488,3.4157567710364263,3.3321897310115896,3.4993238110612634
2020-04-14,3.429784838514068,3.4015006674918116,3.317933627466975,3.4850677075166483
2020-04-15,3.3985271531062766,3.4198573807638137,3.336290340738977,3.503424420788651
2020-04-16,3.3971893602646164,3.425633981082135,3.3420669410572983,3.5092010211069717
2020-04-17,3.392829131991639,3.4235956607845277,3.340028620759691,3.5071627008093644
2020-04-20,3.3617633124167483,3.4320577973669204,3.3484907573420837,3.5156248373917576
2020-04-21,3.3648791189880436,3.4267312417260594,3.3431642017012226,3.510298281750896
2020-04-22,3.3796332037463146,3.3915283865250676,3.3079613465002304,3.4750954265499043
2020-04-23,3.370738174177447,3.3929882620555194,3.3094212220306827,3.4765553020803566
2020-04-24,3.3617633124167483,3.394508850507408,3.310941810482571,3.478075890532245
2020-04-27,3.3738261848660236,3.357719907930495,3.274152867905658,3.441286947955332
2020-04-28,3.4045251717548304,3.3589767644235127,3.275409724398676,3.44254380444835
2020-04-29,3.457577715098263,3.3796742042337495,3.296107164208913,3.4632412442585863
2020-05-04,3.471034341250935,3.37220187169808,3.288634831673243,3.4557689117229167
2020-05-05,3.4855385300959063,3.3622151484458254,3.2786481084209886,3.445782188470662
2020-05-06,3.4855385300959068,3.3779455045552353,3.2943784645303986,3.461512544580072
2020-05-07,3.4910380856619447,3.4060840447955107,3.322517004770674,3.4896510848203475
2020-05-08,3.4910380856619447,3.4575418883454363,3.3739748483205996,3.541108928370273
2020-05-11,3.5234150143864045,3.4704273157801895,3.3868602757553523,3.553994355805026
2020-05-12,3.5295905964305545,3.479000212767517,3.3954331727426803,3.5625672527923538
2020-05-13,3.5371840908617425,3.477109640682801,3.3935426006579643,3.5606766807076378
2020-05-14,3.5570608794930885,3.4856516802618587,3.402084640237022,3.5692187202866954
2020-05-15,3.554776469590456,3.4914949341093915,3.4079278940845548,3.575061974134228
2020-05-18,3.555919326857706,3.5260067363748844,3.4424396963500477,3.609573776399721
2020-05-19,3.5729072778615154,3.5335622598237975,3.4499952197989607,3.6171292998486346
2020-05-20,3.5779478934066544,3.540519689703977,3.45695264967914,3.6240867297288135
2020-05-21,3.5970382504483562,3.560933601103711,3.4773665610788744,3.644500641128548
2020-05-22,3.605226069116683,3.557183741863171,3.473616701838334,3.640750781888008
2020-05-25,3.6203329115788265,3.55616974493387,3.4726027049090327,3.6397367849587066
2020-05-26,3.6214032889890224,3.575964662068907,3.49239762204407,3.659531702093744
2020-05-27,3.636269503841639,3.581163200015443,3.4975961599906062,3.6647302400402797
2020-05-28,3.648838404576752,3.5981441254330786,3.5145770854082414,3.6817111654579153
2020-05-29,3.6488384045767526,3.6059977739278146,3.5224307339029775,3.6895648139526513
2020-06-01,3.653252276470785,3.6206959844986484,3.537128944473811,3.704263024523485
2020-06-02,3.654546775033431,3.6219853504379684,3.5384183104131317,3.705552390462805
2020-06-03,3.6555811687124216,3.640911730867093,3.5573446908422564,3.7244787708919302
2020-06-04,3.637586159726386,3.6578358943571545,3.574268854332318,3.7414029343819912
2020-06-05,3.609836246773484,3.654900357476125,3.5713333174512885,3.738467397500962
2020-06-08,3.566994266123812,3.6546505148922313,3.5710834748673945,3.738217554917068
2020-06-09,3.5874002851640823,3.6602542482993012,3.5766872082744645,3.7438212883241384
2020-06-10,3.5934692693092782,3.657495111084922,3.573928071060085,3.741062151109759
2020-06-11,3.6027767550605247,3.636411444618537,3.5528444045937,3.719978484643374
2020-06-12,3.6073982122460535,3.6009280206321583,3.517360980607321,3.684495060656995
2020-06-15,3.6087534096346516,3.567486539658313,3.4839194996334757,3.6510535796831496
2020-06-16,3.6144252681889886,3.5822991427631377,3.498732102738301,3.6658661827879744
