ds,y,yhat,yhat_lower,yhat_upper
2019-04-16,3.3530570063342204,3.3664068091173016,3.1993446226104654,3.5334689956241383
2019-04-17,3.367985247456042,3.3775534925002755,3.210491305993439,3.544615679007112
2019-04-18,3.3666059368925363,3.3771201302168503,3.2100579437100136,3.5441823167236866
2019-04-19,3.358985532852846,3.3725293604574884,3.205467173950652,3.539591546964325
2019-04-22,3.3648791189880436,3.3727424894277176,3.2056803029208814,3.5398046759345543
2019-04-23,3.3484995926617063,3.3640489568882397,3.196986770381403,3.5311111433950764
2019-04-24,3.3621099929541085,3.3784376648796637,3.211375478372827,3.5454998513865
2019-04-25,3.3621099929541085,3.3657656831840166,3.1987034966771803,3.5328278696908533
2019-04-26,3.363495514478144,3.368386836136309,3.2013246496294725,3.5354490226431454
2019-05-02,3.3666059368925363,3.3527640589730994,3.1857018724662627,3.5198262454799356
2019-05-03,3.358985532852846,3.3516288793503337,3.1845666928434975,3.5186910658571704
2019-05-06,3.3484995926617063,3.355272235620693,3.1882100491138563,3.5223344221275292
2019-05-07,3.358985532852846,3.332734494018553,3.1656723075117164,3.4997966805253893
2019-05-08,3.3516569361020196,3.326571411792867,3.1595092252860306,3.4936335982997035
2019-05-09,3.339321977944068,3.3314227492185395,3.1643605627117033,3.498484935725376
2019-05-10,3.3350575791576103,3.3300295876389048,3.1629674011320685,3.4970917741457415
2019-05-13,3.351656936102019,3.3371657653648423,3.170103578858006,3.504227951871679
2019-05-14,3.3621099929541085,3.351654925718222,3.1845927392113853,3.5187171122250582
2019-05-15,3.3562000157314196,3.3491577729401896,3.182095586433353,3.516219959447026
2019-05-16,3.3603753871419,3.3549428223920965,3.18788063588526,3.5220050088989328
2019-05-17,3.3884498088396526,3.3554776078687807,3.188415421361944,3.522539794375617
2019-05-20,3.3884498088396526,3.3683913592389048,3.201329172732068,3.5354535457457414
2019-05-21,3.4041928906419536,3.3682121278948602,3.201149941388024,3.535274314401697
2019-05-22,3.3968546322280186,3.3608687676643614,3.193806581157525,3.527930954171198
2019-05-23,3.4210000089583357,3.368651447889194,3.2015892613823573,3.5357136343960303
2019-05-24,3.414113606928702,3.354650449558968,3.1875882630521315,3.5217126360658044
2019-05-27,3.441699324971485,3.3637424735806976,3.1966802870738613,3.5308046600875342
2019-05-28,3.433664571799657,3.3661260228238574,3.199063836317021,3.533188209330694
2019-05-29,3.40684805317097,3.365242687030208,3.198180500523372,3.532304873537045
2019-05-30,3.392829131991639,3.3724928036996795,3.2054306171928433,3.539554990206516
2019-05-31,3.40684805317097,3.363242021775821,3.1961798352689845,3.530304208282658
2019-06-03,3.4183822064162563,3.3572944997359118,3.1902323132290755,3.5243566862427484
2019-06-04,3.40684805317097,3.3641110900682554,3.1970489035614187,3.5311732765750916
2019-06-05,3.394172766725191,3.352920175872439,3.1858579893656027,3.5199823623792756
2019-06-06,3.434954478460289,3.34028574660498,3.173223560098143,3.5073479331118165
2019-06-07,3.436242723404956,3.331513549936476,3.16445136342964,3.4985757364433128
2019-06-10,3.4183822064162563,3.34910231073949,3.1820401242326533,3.516164497246326
2019-06-11,3.4265401893339504,3.36349265119135,3.196430464684514,3.530554837698187
2019-06-12,3.4349544784602895,3.3581921043396017,3.191129917832765,3.525254290846438
2019-06-13,3.4553698605505483,3.362557427681371,3.1954952411745343,3.5296196141882072
2019-06-14,3.451256581534892,3.383277939552995,3.2162157530461584,3.5503401260598313
2019-06-17,3.4688560301359703,3.384316195084868,3.2172540085780312,3.551378381591704
2019-06-18,3.497718948652777,3.4071605375494984,3.2400983510426618,3.5742227240563347
2019-06-19,3.4846189898012274,3.392544338614517,3.2254821521076806,3.5596065251213536
2019-06-20,3.487375077903208,3.4214745721443975,3.254412385637561,3.588536758651234
2019-06-21,3.520756616719795,3.40995805757101,3.242895871064173,3.577020244077846
2019-06-24,3.520756616719795,3.4408388540424775,3.2737766675356412,3.607901040549314
2019-06-25,3.5195728343974766,3.432569805425639,3.265507618918803,3.5996319919324757
2019-06-26,3.4937765629552486,3.405941356533457,3.23887917002662,3.5730035430402936
2019-06-27,3.5040547671018634,3.3926919402436995,3.225629753736863,3.5597541267505357
2019-06-28,3.5145260669691587,3.4096055913625163,3.2425434048556796,3.5766677778693525
2019-07-01,3.545874759696932,3.415685728350379,3.2486235418435423,3.582747914857215
2019-07-02,3.5409593240373143,3.4008511371342793,3.2337889506274426,3.5679133236411156
2019-07-03,3.5357282746197614,3.390792138443398,3.2237299519365616,3.5578543249502346
2019-07-04,3.539508997459668,3.4345754517080076,3.2675132652011714,3.6016376382148443
2019-07-05,3.521938999358284,3.43253767940468,3.265475492897844,3.5995998659115167
2019-07-08,3.5004392163118045,3.4162220280055493,3.2491598414987126,3.583284214512386
2019-07-09,3.4861510875423187,3.421967916761031,3.2549057302541944,3.5890301032678673
2019-07-10,3.5130368634176907,3.4294918442112983,3.2624296577044616,3.5965540307181345
2019-07-11,3.5145260669691587,3.45115225380326,3.2840900672964235,3.6182144403100964
2019-07-12,3.5145260669691587,3.4452807462163624,3.278218559709526,3.612342932723199
2019-07-15,3.5040547671018634,3.4651155665869466,3.29805338008011,3.6321777530937833
2019-07-16,3.4861510875423187,3.489134700383455,3.3220725138766185,3.6561968868902914
2019-07-17,3.4861510875423187,3.477979704541135,3.310917518034299,3.645041891047972
2019-07-18,3.520756616719795,3.484417991371369,3.3173558048645324,3.6514801778782053
2019-07-19,3.506757877322648,3.5221096627065758,3.355047476199739,3.6891718492134125
2019-07-22,3.4925603876761278,3.5138289878648794,3.3467668013580427,3.6808911743717156
2019-07-23,3.4937765629552486,3.5161090854824684,3.349046898975632,3.683171271989305
2019-07-24,3.5333945512735414,3.4900817514388973,3.323019564932061,3.657143937945734
2019-07-25,3.533394551273542,3.5044122807860414,3.337350094279205,3.671474467292878
2019-07-26,3.5234150143864045,3.511655928965307,3.344593742458471,3.678718115472144
2019-07-29,3.505557396986398,3.5447171271974898,3.3776549406906535,3.7117793137043265
2019-07-30,3.488597571942989,3.5350163139493755,3.367954127442539,3.702078500456212
2019-07-31,3.495294705041271,3.532871840328402,3.365809653821566,3.6999340268352388
2019-08-01,3.4925603876761278,3.534533781582354,3.367471595075518,3.701595968089191
2019-08-02,3.5040547671018634,3.518847313112217,3.351785126605381,3.685909499619054
2019-08-05,3.505557396986398,3.5035146641520933,3.3364524776452567,3.6705768506589296
2019-08-06,3.4989288701554906,3.4797581020466075,3.312695915539771,3.6468202885534438
2019-08-07,3.5028510353886553,3.5120754151318327,3.345013228624996,3.6791376016386694
2019-08-08,3.4989288701554906,3.5052351769714143,3.338172990464578,3.672297363478251
2019-08-09,3.497718948652777,3.5085556262798225,3.341493439772986,3.6756178127866588
2019-08-12,3.504054767101864,3.4965837902339714,3.3295216037271347,3.663645976740808
2019-08-13,3.510649515223235,3.4813728564820856,3.3143106699752494,3.6484350429889223
2019-08-14,3.5272424885128144,3.48283867310161,3.3157764865947734,3.6499008596084463
2019-08-15,3.5567756134805992,3.52358459556493,3.3565224090580936,3.6906467820717666
2019-08-16,3.545874759696932,3.497723330487405,3.3306611439805685,3.6647855169942414
2019-08-19,3.5470278298736955,3.4874227435218614,3.320360557015025,3.654484930028698
2019-08-20,3.5409593240373143,3.486816660221284,3.3197544737144473,3.6538788467281202
2019-08-21,3.551913599040779,3.528604992065132,3.3615428055582957,3.6956671785719686
2019-08-22,3.545874759696932,3.521578104369892,3.354515917863056,3.688640290876729
2019-08-23,3.520756616719795,3.516958200157048,3.349896013650212,3.6840203866638848
2019-08-26,3.5409593240373143,3.500566926894231,3.333504740387395,3.667629113401068
2019-08-27,3.5421180727185324,3.4854742162552004,3.3184120297483637,3.6525364027620366
2019-08-28,3.545874759696932,3.490726194787942,3.3236640082811055,3.6577883812947785
2019-08-29,3.568969157441379,3.484182337697667,3.31712015119083,3.651244524204503
2019-08-30,3.5593400827589514,3.5001489447228638,3.333086758216027,3.6672111312297
2019-09-03,3.574870537502069,3.502547198728206,3.33548501222137,3.669609385235043
2019-09-04,3.55820113047182,3.494574748421367,3.327512561914531,3.661636934928204
2019-09-05,3.5582011304718204,3.496547913203677,3.329485726696841,3.663610099710514
2019-09-06,3.5700959181239695,3.4942703598937146,3.3272081733868784,3.6613325464005513
2019-09-09,3.56784112573688,3.494620350587581,3.3275581640807443,3.6616825370944173
2019-09-10,3.5951180742994624,3.501432885518105,3.3343706990112683,3.6684950720249416
2019-09-11,3.5882300459640066,3.5107262970590885,3.3436641105522518,3.6777884835659247
2019-09-12,3.58933532377755,3.5205517887556983,3.353489602248862,3.687613975262535
2019-09-13,3.5975861956675455,3.548488235684398,3.3814260491775614,3.7155504221912343
2019-09-16,3.5940191730899764,3.5388792968060323,3.371817110299196,3.705941483312869
2019-09-17,3.596215769250517,3.541464554082284,3.3744023675754473,3.7085267405891202
2019-09-18,3.6068556186353455,3.5347549466709465,3.36769276016411,3.7018171331777827
2019-09-19,3.596215769250517,3.5496248109522295,3.3825626244453932,3.716686997459066
2019-09-20,3.5940191730899764,3.524001247550743,3.356939061043907,3.69106343405758
2019-09-23,3.584629432740137,3.513171080078576,3.34610889357174,3.6802332665854127
2019-09-24,3.5986811861957873,3.537975070146152,3.370912883639315,3.7050372566529886
2019-09-25,3.5975861956675455,3.5395292946857895,3.372467108178953,3.7065914811926257
2019-09-26,3.6160399079369787,3.5373484493201475,3.3702862628133112,3.704410635826984
2019-09-27,3.628598523229006,3.560048630862583,3.3929864443557465,3.72711081736942
2019-09-30,3.6219380483600547,3.5496714298876784,3.382609243380842,3.716733616394515
2019-10-01,3.610377225958979,3.570721858135537,3.403659671628701,3.737784044642374
2019-10-02,3.6264719939853194,3.5496667095090255,3.3826045230021893,3.716728896015862
2019-10-03,3.6251406131469297,3.5489078387063357,3.3818456521994995,3.7159700252131724
2019-10-04,3.637849283001157,3.563863252050397,3.3968010655435608,3.7309254385572337
2019-10-07,3.6732580732109796,3.5567262147034837,3.3896640281966475,3.7237884012103204
2019-10-08,3.659965443949294,3.5859089846676206,3.418846798160784,3.7529711711744573
2019-10-09,3.662278772316757,3.5764246959170714,3.4093625094102347,3.7434868824239076
2019-10-10,3.6656108271745818,3.581409775022254,3.4143475885154175,3.7484719615290905
2019-10-11,3.6676558176623093,3.5915349049033267,3.42447271839649,3.7585970914101634
2019-10-14,3.6656108271745818,3.5892836686406437,3.422221482133807,3.75634585514748
2019-10-15,3.6699514442284173,3.592399973222642,3.4253377867158057,3.7594621597294786
2019-10-16,3.6566144935266607,3.602992426032656,3.4359302395258196,3.7700546125394925
2019-10-17,3.6609942506244004,3.5872975421664623,3.420235355659626,3.754359728673299
2019-10-18,3.6477970090127063,3.594896508180771,3.4278343216739344,3.7619586946876074
2019-10-21,3.6240742307478206,3.5853832968363806,3.418321110329544,3.7524454833432173
2019-10-22,3.662278772316758,3.59708530161266,3.430023115105824,3.7641474881194967
2019-10-23,3.645710958712557,3.5942148861641905,3.4271526996573543,3.761277072671027
2019-10-24,3.623006709963228,3.61391691889941,3.4468547323925733,3.7809791054062467
2019-10-25,3.5997749790311153,3.6244811326203243,3.457418946113488,3.791543319127161
2019-10-28,3.588230045964007,3.6209600619459437,3.4538978754391074,3.7880222484527803
2019-10-29,3.590439381300684,3.6057548068561167,3.43869262034928,3.7728169933629534
2019-10-30,3.6092949747710943,3.627822019360258,3.4607598328534217,3.7948842058670946
2019-10-31,3.5975861956675455,3.6252631987073207,3.458201012200484,3.792325385214157
2019-11-01,3.597586195667545,3.631019770526899,3.4639575840200623,3.7980819570337356
2019-11-04,3.5762705097312826,3.6717360941827173,3.504673907675881,3.838798280689554
2019-11-05,3.55820113047182,3.653630340181124,3.4865681536742876,3.8206925266879606
2019-11-06,3.5904393813006834,3.6596310143162607,3.492568827809424,3.8266932008230974
2019-11-07,3.591542221224979,3.6650412600721687,3.497979073565332,3.832103446579005
2019-11-08,3.592919062968025,3.6664374579220413,3.4993752714152047,3.8334996444288776
2019-11-11,3.596215769250517,3.6657608361788503,3.498698649672014,3.832823022685687
2019-11-12,3.598681186195787,3.666556550537603,3.4994943640307663,3.8336187370444392
2019-11-13,3.6044102974874863,3.6514115260472955,3.4843493395404592,3.818473712554132
2019-11-14,3.623006709963228,3.661127305574095,3.4940651190672587,3.8281894920809316
2019-11-15,3.633102438644937,3.6440559359558393,3.4769937494490026,3.8111181224626756
2019-11-18,3.60576954739093,3.6225963824925573,3.4555341959857206,3.7896585689993936
2019-11-19,3.597586195667545,3.6630131958728973,3.495951009366061,3.830075382379734
2019-11-20,3.613886475072506,3.6420780234106225,3.475015836903786,3.8091402099174587
2019-11-21,3.6285985232290066,3.619339862453423,3.4522776759465867,3.7864020489602597
2019-11-22,3.632044517361398,3.592561866546445,3.4254996800396085,3.7596240530532814
2019-11-25,3.6609942506244,3.5763099586869616,3.4092477721801253,3.7433721451937982
2019-11-26,3.651177586929925,3.582264981713633,3.4152027952067963,3.749327168220469
2019-11-27,3.6501386257975055,3.6010937176024123,3.4340315310955756,3.7681559041092485
2019-11-28,3.6444049640121063,3.59110121338735,3.424039026880514,3.758163399894187
2019-11-29,3.6566144935266602,3.59015640857015,3.4230942220633134,3.7572185950769867
2019-12-02,3.6709700335703683,3.573888152686928,3.4068259661800915,3.7409503391937644
2019-12-03,3.6622787723167574,3.5579969575723966,3.39093477106556,3.725059144079233
2019-12-04,3.6689318163042404,3.588472993539107,3.42141080703227,3.7555351800459436
2019-12-05,3.658935577740864,3.5850920011797967,3.4180298146729604,3.7521541876866333
2019-12-06,3.6317798620733637,3.588030245855407,3.4209680593485707,3.7550924323622437
2019-12-09,3.635214929528243,3.5898328492798997,3.4227706627730634,3.7568950357867363
2019-12-10,3.626205859585878,3.5930563658613055,3.4259941793544693,3.760118552368142
2019-12-11,3.6454498961866,3.598682696311993,3.431620509805157,3.76574488281883
2019-12-12,3.6545467750334315,3.615782156981617,3.44871997047478,3.782844343488453
2019-12-13,3.653252276470785,3.6264545120510023,3.4593923255441656,3.7935166985578386
2019-12-16,3.653252276470785,3.602100579982298,3.435038393475461,3.769162766489134
2019-12-17,3.6522154697423446,3.594810442193414,3.4277482556865775,3.7618726287002504
2019-12-18,3.654546775033431,3.6113579442469894,3.4442957577401527,3.7784201307538257
2019-12-19,3.708682081410116,3.6227500366766785,3.455687850169842,3.7898122231835147
2019-12-20,3.7035217308508064,3.6284882157892384,3.4614260292824017,3.7955504022960747
2019-12-23,3.703521730850806,3.6573501853154506,3.490287998808614,3.824412371822287
2019-12-24,3.697095608885277,3.644575842425956,3.4775136559191195,3.8116380289327925
2019-12-25,3.6477970090127063,3.645950873119475,3.4788886866126387,3.8130130596263117
2019-12-26,3.6454498961866,3.6415815892797525,3.474519402772916,3.808643775786589
2019-12-27,3.6454498961866,3.652642979675451,3.4855807931686145,3.8197051661822874
2019-12-30,3.6576467516828375,3.66741539070587,3.5003532041990337,3.8344775772127067
2019-12-31,3.647797009012706,3.6613367787678466,3.49427459226101,3.8283989652746833
2020-01-02,3.6532522764707847,3.664606328894639,3.497544142387803,3.831668515401476
2020-01-03,3.659965443949294,3.6545729702846423,3.487510783777806,3.821635156791479
2020-01-06,3.6477970090127068,3.6279144849497267,3.46085229844289,3.794976671456563
2020-01-07,3.651177586929925,3.6252922397583203,3.458230053251484,3.792354426265157
2020-01-08,3.653252276470785,3.6212124823091307,3.454150295802294,3.7882746688159674
2020-01-09,3.652215469742345,3.6351481878147447,3.468086001307908,3.8022103743215814
2020-01-10,3.652215469742345,3.635732772465419,3.4686705859585825,3.8027949589722554
2020-01-13,3.653252276470785,3.638368567018612,3.471306380511775,3.805430753525448
2020-01-14,3.653252276470785,3.640483797561084,3.4734216110542473,3.8075459840679207
2020-01-15,3.654546775033431,3.633906686476275,3.4668444999694383,3.8009688729831113
2020-01-16,3.654546775033431,3.6375165849650535,3.4704543984582172,3.80457877147189
2020-01-17,3.6488384045767526,3.701698314523575,3.5346361280167384,3.8687605010304114
2020-01-20,3.6283329542459026,3.6905491159693247,3.5234869294624884,3.8576113024761614
2020-01-21,3.616846251214105,3.694577836353128,3.5275156498462916,3.8616400228599645
2020-01-22,3.6027767550605247,3.686909435604079,3.5198472490972423,3.8539716221109153
2020-01-30,3.5909909532948103,3.635583451690059,3.468521265183223,3.802645638196896
2020-01-31,3.571783682237689,3.6405736520577054,3.473511465550869,3.807635838564542
2020-02-03,3.564449375735759,3.6381761130544343,3.4711139265475977,3.8052382995612706
2020-02-04,3.569250966658405,3.6394578869457663,3.47239570043893,3.806520073452603
2020-02-05,3.5633162311385895,3.634717006329967,3.4676548198231303,3.801779192836803
2020-02-06,3.5801800371905954,3.6363889802555787,3.469326793748742,3.803451166762415
2020-02-07,3.5970382504483562,3.640994660004283,3.473932473497446,3.8080568465111195
2020-02-10,3.5245942598060793,3.640434373549667,3.4733721870428305,3.8074965600565034
2020-02-11,3.5409593240373143,3.640032269621317,3.4729700831144803,3.8070944561281532
2020-02-12,3.5040547671018634,3.642332054000774,3.4752698674939375,3.8093942405076104
2020-02-13,3.4326960487215263,3.6402364521538777,3.473174265647041,3.8072986386607144
2020-02-14,3.422958873443668,3.6439970323068165,3.47693484579998,3.8110592188136527
2020-02-17,3.366260811781259,3.6471576964366874,3.4800955099298507,3.8142198829435237
2020-02-18,3.3724549127965013,3.6483214615122934,3.4812592750054567,3.8153836480191297
2020-02-19,3.3985271531062766,3.6509699978985837,3.483907811391747,3.81803218440542
2020-02-20,3.349904087274605,3.645728532866516,3.4786663463596796,3.8127907193733526
2020-02-21,3.2794063246082334,3.639176615280907,3.4721144287740704,3.8062388017877433
2020-02-24,3.206803243633932,3.6324599167517566,3.46539773024492,3.7995221032585933
2020-02-25,3.2204745462318978,3.6038753403460566,3.4368131538392204,3.7709375268528933
2020-02-26,3.2872818575322613,3.5955296418320515,3.4284674553252152,3.762591828338888
2020-02-27,3.306520334720247,3.5871052132482917,3.420043026741455,3.7541673997551284
2020-02-28,3.3207101307494686,3.5642844236445486,3.397222237137712,3.731346610151385
2020-03-02,3.271088696315135,3.55727904307661,3.3902168565697735,3.7243412295834464
2020-03-03,3.2872818575322613,3.5578888521302745,3.3908266656234383,3.724951038637111
2020-03-04,3.334701390373791,3.5585698443024394,3.391507657795603,3.725632030809276
2020-03-05,3.342154841028372,3.5715378473655277,3.404475660858691,3.738600033872364
2020-03-06,3.379633203746314,3.5899608481128276,3.4228986616059913,3.7570230346196642
2020-03-09,3.3826939100975957,3.544811408576177,3.377749222069341,3.7118735950830137
2020-03-10,3.3724549127965013,3.5373254224058996,3.3702632358990634,3.7043876089127363
2020-03-11,3.4229588734436684,3.5154165228188132,3.348354336311977,3.68247870932565
2020-03-12,3.4170707308184456,3.455699490029096,3.28863730352226,3.6227616765359327
2020-03-13,3.420019135902743,3.4381563465917746,3.271094160084938,3.605218533098611
2020-03-16,3.407179453339703,3.391289660562038,3.2242274740552013,3.558351847068874
2020-03-17,3.421326752957321,3.384357845979666,3.2172956594728297,3.5514200324865026
2020-03-18,3.4255647381104497,3.400503042498433,3.233440855991596,3.567565229005269
2020-03-19,3.428488241898059,3.364383691956153,3.1973215054493163,3.531445878462989
2020-03-20,3.435598808379488,3.3056966161107435,3.1386344296039073,3.47275880261758
2020-03-23,3.429784838514068,3.2367484315706916,3.0696862450638553,3.4038106180775283
2020-03-24,3.3985271531062766,3.244214202208572,3.0771520157017354,3.4112763887154083
2020-03-25,3.3971893602646164,3.2992439388420505,3.1321817523352142,3.466306125348887
2020-03-26,3.392829131991639,3.3071778255100104,3.140115639003174,3.474240012016847
2020-03-27,3.3617633124167483,3.3177833587223646,3.150721172215528,3.4848455452292013
2020-03-30,3.3648791189880436,3.285641315286722,3.1185791287798854,3.4527035017935583
2020-03-31,3.3796332037463146,3.2905175385244636,3.123455352017627,3.4575797250313
2020-04-01,3.370738174177447,3.339948790551992,3.1728866040451558,3.5070109770588287
2020-04-03,3.3617633124167483,3.327371048024275,3.1603088615174384,3.4944332345311113
2020-04-06,3.3738261848660236,3.37166783767196,3.2046056511651235,3.5387300241787965
2020-04-07,3.4045251717548304,3.368668863194433,3.2016066766875966,3.5357310497012695
2020-04-08,3.457577715098263,3.3522002835196223,3.1851380970127856,3.519262470026459
2020-04-09,3.471034341250935,3.420321287118936,3.2532591006121,3.587383473625773
2020-04-10,3.4855385300959063,3.408745402652409,3.2416832161455726,3.5758075891592456
2020-04-13,3.4855385300959063,3.4083540978397653,3.2412919113329286,3.575416284346602
2020-04-14,3.4910380856619447,3.3958077407527503,3.2287455542459136,3.5628699272595865
2020-04-15,3.4910380856619447,3.4086162815672787,3.2415540950604425,3.5756784680741154
2020-04-16,3.5234150143864045,3.4117062139674714,3.2446440274606347,3.5787684004743077
2020-04-17,3.5295905964305545,3.414090145018677,3.2470279585118407,3.5811523315255136
2020-04-20,3.5371840908617425,3.434053753072083,3.2669915665652463,3.601115939578919
2020-04-21,3.5570608794930885,3.436408887706007,3.269346701199171,3.6034710742128437
2020-04-22,3.554776469590456,3.3911281245250118,3.224065938018175,3.558190311031848
2020-04-23,3.555919326857706,3.386605466786351,3.219543280279515,3.553667653293188
2020-04-24,3.5729072778615154,3.3836288325722017,3.2165666460653655,3.5506910190790384
2020-04-27,3.5779478934066544,3.354125395441073,3.187063208934237,3.5211875819479097
2020-04-28,3.5970382504483567,3.360681022218549,3.193618835711712,3.527743208725385
2020-04-29,3.605226069116683,3.3643857797882433,3.1973235932814066,3.53144796629508
2020-05-04,3.6203329115788265,3.3588573870629057,3.191795200556069,3.525919573569742
2020-05-05,3.6214032889890224,3.3530762197688513,3.1860140332620146,3.5201384062756875
2020-05-06,3.6362695038416395,3.362454484926192,3.195392298419356,3.529516671433029
2020-05-07,3.6488384045767526,3.3928456969131595,3.2257835104063233,3.559907883419996
2020-05-08,3.6488384045767526,3.450270795783623,3.2832086092767865,3.6173329822904594
2020-05-11,3.653252276470785,3.458767966879018,3.291705780372182,3.625830153385855
2020-05-12,3.654546775033431,3.4714949318150445,3.304432745308208,3.638557118321881
2020-05-13,3.6555811687124216,3.4713434884355143,3.3042813019286776,3.6384056749423506
2020-05-14,3.6375861597263857,3.4758026089524017,3.308740422445565,3.6428647954592384
2020-05-15,3.6098362467734835,3.4767558881844534,3.3096937016776167,3.64381807469129
2020-05-18,3.566994266123812,3.520407813228139,3.353345626721303,3.687469999734976
2020-05-19,3.5874002851640823,3.520444687771046,3.3533825012642096,3.6875068742778825
2020-05-20,3.5934692693092782,3.5335281652233643,3.366465978716528,3.700590351730201
2020-05-21,3.6027767550605247,3.5529764683514666,3.38591428184463,3.720038654858303
2020-05-22,3.607398212246053,3.558221995178742,3.391159808671906,3.725284181685579
2020-05-25,3.6087534096346516,3.5539364563533087,3.386874269846472,3.720998642860145
2020-05-26,3.6144252681889886,3.5730724232512268,3.4060102367443905,3.7401346097580634
2020-05-27,3.59922823216129,3.5865831352224884,3.4195209487156517,3.7536453217293246
2020-05-28,3.587400285164082,3.592417063055866,3.4253548765490294,3.7594792495627027
2020-05-29,3.5826852577075323,3.6001141540477253,3.4330519675408886,3.7671763405545615
2020-06-01,3.5607619513334936,3.6207212187210405,3.4536590322142042,3.787783405227877
2020-06-02,3.545874759696932,3.6206635371639906,3.4536013506571543,3.7877257236708273
2020-06-03,3.575430761606357,3.639334746979399,3.4722725604725624,3.8063969334862353
2020-06-04,3.5743099993708007,3.6539422803790527,3.486880093872216,3.821004466885889
2020-06-05,3.5790645881067302,3.6533952223763975,3.4863330358695612,3.820457408883234
2020-06-08,3.5779478934066544,3.653636587104669,3.4865744005978327,3.8206987736115057
2020-06-09,3.583796677660784,3.6577730884550808,3.490710901948244,3.824835274961917
2020-06-10,3.57906458810673,3.6564483842744884,3.489386197767652,3.823510570781325
2020-06-11,3.586292865338835,3.6435394155418983,3.4764772290350616,3.8106016020487345
2020-06-12,3.5754307616063574,3.6034796581002873,3.436417471593451,3.770541844607124
2020-06-15,3.5779478934066544,3.574350488807394,3.407288302300558,3.7414126753142307
2020-06-16,3.57906458810673,3.579975412229724,3.4129132257228876,3.7470375987365605
