ds,y,yhat,yhat_lower,yhat_upper
2025-07-16,0.0111823545916154,0.013252947270488173,-0.15565927467524662,0.166747149021889
2025-07-17,0.0471307970493324,0.013288186570228044,-0.1387945429629226,0.16972600292048107
2025-07-18,0.0381561171295095,0.01332217840115341,-0.14230074026301615,0.16662126968258223
2025-07-21,0.0509317436596896,0.01328894776554877,-0.14211771667668513,0.1721995677635933
2025-07-22,0.0317183334811037,0.013227094859686633,-0.14641406797368098,0.16178778847326086
2025-07-23,0.0144930073025673,0.013310113196946055,-0.14092047922883694,0.17054484655482863
2025-07-24,0.0333390793788375,0.013296384994749588,-0.14021516884572482,0.1697163672488097
2025-07-25,0.0410624205303085,0.01329237299371216,-0.1470539014550872,0.17681078668644298
2025-07-28,0.0125908110038004,0.013278642595389623,-0.14576060381088154,0.1706824334292987
2025-07-29,0.0572776640315773,0.013351943922248798,-0.1437204205772035,0.17782328109172713
2025-07-30,0.1263105453805275,0.01317360058032803,-0.15179063714250193,0.16912768657816155
2025-07-31,0.1363298824320171,0.013159743107787579,-0.14544515964074012,0.178193592940669
2025-08-01,0.130620182417064,0.013087129359283673,-0.14331540890218927,0.157125758524669
2025-08-04,0.0922181520642917,0.01308318716478282,-0.14930140970150327,0.16241228099456828
2025-08-05,0.1135158373217732,0.013167595977695781,-0.1439353369130986,0.17016801037289678
2025-08-06,0.0801297631465827,0.013202906037143917,-0.14975725170005,0.16598915504470801
2025-08-07,0.0566413577822757,0.013275035200534108,-0.14188692445312995,0.16964309436786046
2025-08-08,0.0473555271385075,0.013213161069557946,-0.1444495283800421,0.16479777497571654
2025-08-11,0.0515108372020431,0.013228755600536043,-0.1491753782790674,0.16932348580457152
2025-08-12,0.0419532488950844,0.013282319343641125,-0.14954926473392308,0.1681877757510833
2025-08-13,0.0515108372020431,0.01332621098215005,-0.13406095575229307,0.1667535536912934
2025-08-14,0.0092265762952399,0.013274331621630763,-0.1398683865375091,0.16877005625038455
2025-08-15,0.0200053194167564,0.013522057512083439,-0.14823570306594994,0.17166466235558425
2025-08-18,0.0045181972943941,0.013435502588672784,-0.14375028015976266,0.16746869568422984
2025-08-19,-0.0047177316625974,0.013450109927861758,-0.1331671630684505,0.174439772538589
2025-08-20,0.0,0.013418098694185237,-0.14770214493928185,0.16794913290552707
2025-08-21,-0.0349624563587278,0.013301818888634713,-0.1533228090074815,0.17044710992185394
2025-08-22,-0.0378182976526844,0.013409991563617218,-0.13845784445808842,0.1636791844922321
2025-08-25,-0.014195947785029,0.013442278274493107,-0.14342216663153842,0.1744661371633187
2025-08-26,-0.0249460362478508,0.013345652819404535,-0.14188745038493428,0.17353764029296112
2025-08-27,-0.0923262978189196,0.013434170224652785,-0.14740469568446063,0.17270565303169005
2025-08-28,-0.0972829273114594,0.013831427195334756,-0.14091831286502884,0.17841188066195748
2025-08-29,-0.101274192622764,0.013818612978446679,-0.14365570103924505,0.1770701642606055
2025-09-03,-0.071175046249575,0.013780540240190669,-0.14532930077323147,0.17289330171755285
2025-09-04,-0.1038995950181522,0.01363605302327846,-0.15117200954705542,0.1724734910790624
2025-09-05,-0.0825579310737376,0.013798404142082768,-0.14749738845566482,0.1662568861729065
2025-09-08,-0.0128853758272331,0.013672147989493752,-0.1449034751070927,0.17135505717110522
2025-09-09,-0.0113948005724342,0.013471737986682147,-0.1396249166836558,0.16667247137405844
2025-09-10,-0.011236938064103,0.013430975782723346,-0.1526367059858223,0.17646668750767752
2025-09-11,-0.0221662954572607,0.013509256628964243,-0.15084495195410502,0.1744604812091368
2025-09-12,-0.0174481381567437,0.01349614046579546,-0.15737658128236695,0.16432757884290233
2025-09-15,-0.0347305793054912,0.013501201759942115,-0.1451301639099329,0.16125629502883387
2025-09-16,-0.0316645030111422,0.01349718037731574,-0.13928318761723718,0.16873699663308186
2025-09-17,-0.0288595286805524,0.013474981091926535,-0.14353049102029458,0.17396500601887374
2025-09-18,-0.0085484136201978,0.013397661776502054,-0.15088140907349137,0.1741354667728531
2025-09-19,-0.0104460572223699,0.013311294466455442,-0.13639912036266924,0.16710740841954794
2025-09-22,-0.0355556262618632,0.013223182629600793,-0.1501011578203885,0.16997912168066065
2025-09-23,-0.0404846695044067,0.013124276974566524,-0.15260480844165542,0.1780738050034658
2025-09-24,-0.0435029612735125,0.01313955932303347,-0.14791939445711466,0.17205869956699468
2025-09-25,-0.0449605759563338,0.013183421845443109,-0.14440416207095733,0.17335020520270497
2025-09-26,-0.0499899243613359,0.013207927225475391,-0.13571475525701507,0.17737915659100345
2025-09-29,-0.0486292760667597,0.013203990298608987,-0.14088221013781083,0.17564863198295527
2025-09-30,-0.0255052904083621,0.013162154659482585,-0.14487527837282116,0.16164291896001612
2025-10-01,-0.0203839100096994,0.0131009231637496,-0.14051508824912254,0.16560164704840433
2025-10-02,-0.0171783365350837,0.01313606387090792,-0.13870949232384233,0.16698507115404665
2025-10-03,-0.034628356840038,0.013103488913622122,-0.14387664453384713,0.1677277019166137
2025-10-06,-0.0762737773559916,0.013104378432423201,-0.15137899684075512,0.1713315889485127
2025-10-07,-0.0581747210369556,0.013315149331785407,-0.15024692810702792,0.16801969112583917
2025-10-08,-0.0606246218164345,0.013283472666389936,-0.13934956547261482,0.1641027033630447
2025-10-09,-0.056421086617604,0.013362277089191467,-0.1338540558741283,0.16946057105691395
2025-10-10,-0.0793939046922354,0.01328483624328246,-0.14032074421320967,0.16541234165120602
2025-10-13,-0.0705789146425868,0.01331773225474343,-0.1432041464713928,0.17024692756807258
2025-10-14,-0.0688796788896271,0.013211912910921815,-0.14382660960269023,0.16514662567579527
2025-10-15,-0.0491902441907718,0.013207991556064806,-0.15233962665705042,0.1728784390787427
2025-10-16,-0.0505405027498087,0.01314780853273228,-0.14208661001607104,0.17215386174255234
2025-10-17,-0.0311756174684498,0.013181469690254084,-0.14709910114654934,0.16268121745065237
2025-10-20,0.0133781259461764,0.013083243744823727,-0.14529570048276785,0.165250422632528
2025-10-21,0.0100671991177234,0.012836667708563872,-0.14883233462712622,0.17060392827067056
2025-10-22,-0.0033613477027047,0.012822951444465604,-0.14501851754177675,0.16714119916239842
2025-10-23,-0.006711434587987,0.012848826921864726,-0.14496781863422709,0.16892736518910836
