ds,y,yhat,yhat_lower,yhat_upper
2024-08-30,-0.0300022503037986,0.0035393818296858707,-0.07705979211338082,0.08103221383876762
2024-09-04,-0.0288756002973729,0.00354193020980843,-0.07085642618897454,0.08331701507557256
2024-09-05,-0.0065398069924365,0.003528362484984203,-0.07517133535633873,0.08056934146686463
2024-09-06,-0.0033444847228469,0.0035112271360716847,-0.07546282155663057,0.08155365002075032
2024-09-09,-0.0144613248291864,0.003511967666931725,-0.07753108452144478,0.08402910596245
2024-09-10,0.016778917129109,0.0035108344579673914,-0.07664977841190823,0.08502062360701582
2024-09-11,0.0288756002973729,0.0034881685116476655,-0.07789691814392437,0.08374871594593127
2024-09-12,0.0219642773180686,0.003476443509863385,-0.07365618719488966,0.08588914244562994
2024-09-13,0.0078418688337036,0.0034951009101779123,-0.07656992169245123,0.08786542537732506
2024-09-16,0.022277112516118,0.003500957968082317,-0.07359109888676627,0.08339032163076554
2024-09-17,0.0076247675880321,0.0034820488961839506,-0.076254174664472,0.08393266593821269
2024-09-18,0.0196630946006841,0.003509380860202106,-0.07529352724435087,0.08492781834026546
2024-09-19,0.0109666374482637,0.0035170039511000714,-0.07662350296282153,0.08360622479863905
2024-09-20,0.0207244259435759,0.00352457447797486,-0.07600211252206932,0.0838730355723189
2024-09-23,0.0120195733692147,0.003507853035985932,-0.0735757976785923,0.08330194182176202
2024-09-24,0.0088772570483559,0.003512024049720993,-0.0732280511512196,0.07968308440889245
2024-09-25,-0.001136456003473,0.0035159112639286546,-0.07824545886642309,0.07847888654538265
2024-09-26,0.000976244789542,0.0035427323458805406,-0.07300601138350431,0.0847441097124459
2024-09-27,-0.0022816176781956,0.0035364082607911105,-0.07171152257983757,0.0843493902636484
2024-09-30,0.0,0.0035352722965304242,-0.07218239388304178,0.08363469503129202
2024-10-01,-0.0055801884499775,0.0035255489950914458,-0.07210567031270994,0.08775610982088639
2024-10-02,-0.0185266385972111,0.003524417225918197,-0.07670563518310067,0.0803952173131163
2024-10-03,-0.0075090134089741,0.0035352371845952784,-0.07665326101831478,0.08523350803008307
2024-10-04,-0.008685019770068,0.003532290779304621,-0.0787047551821529,0.0866304879565309
2024-10-07,-0.0065681681120972,0.0035259702882442993,-0.07583607924105316,0.08280650575167467
2024-10-08,-0.0009879796621197,0.003519897389340444,-0.073188106921662,0.08341869345010348
2024-10-09,0.0054460073541049,0.0035098892407618336,-0.07878121808202122,0.08335657004188544
2024-10-10,0.0032717189334592,0.003500100935908499,-0.07483820018897404,0.08558466080246621
2024-10-11,0.0098264793314282,0.003514692070379346,-0.07862238307022201,0.08489180470409981
2024-10-14,0.0065681681120972,0.0035065175667603043,-0.07683496615903612,0.08321071864080386
2024-10-15,0.0,0.0035038248766129675,-0.07654040163886579,0.084293946430968
2024-10-16,0.0,0.003502703593529703,-0.07574435984008816,0.08229190853601195
2024-10-17,-0.0054040907740118,0.003503152261499618,-0.07255816980597685,0.0825298562287014
2024-10-18,-0.0065402456806094,0.0035142669168315576,-0.07664390983539757,0.08044579446281933
2024-10-21,0.0,0.0035165098843809956,-0.07716189000866887,0.0834094866274195
2024-10-22,0.0065681681120972,0.0035086479919245496,-0.07394674395583278,0.08530331216178484
2024-10-23,0.002301496988279,0.0034971079381446034,-0.07387628301762852,0.08154040579753356
2024-10-24,0.0204785313435404,0.00349755767652383,-0.07509774289319268,0.08228262410450393
2024-10-25,0.0183670339984107,0.003500089414555727,-0.07850216994231776,0.083675367368816
2024-10-28,0.0053864489982862,0.0035005327536346232,-0.07543769567072114,0.08189948091936151
2024-10-29,0.0063626937878282,0.0035030499948260005,-0.07494447534899519,0.08068481234405568
2024-10-30,0.0128886685056963,0.003501932523954027,-0.07185502716297622,0.08170652322310624
2024-10-31,-0.0043530903081219,0.003495624663448954,-0.07460591123039609,0.08103136762106672
2024-11-01,-0.0139476798869386,0.0035269233178247305,-0.07390685156234571,0.0816288456887795
2024-11-04,-0.0053864489982862,0.0035240164985037123,-0.07549798689442416,0.08507368894018918
2024-11-05,-0.0075090134089741,0.0035059899242768683,-0.07621000819068645,0.08340202350639456
2024-11-06,-0.0042235280457116,0.0035064169906366405,-0.07455804653208505,0.0818060154579766
2024-11-07,-0.0128467495737201,0.003510433817533656,-0.07460927712135712,0.08368371837650994
2024-11-08,-0.0054040907740118,0.003514431466222294,-0.07404124528205215,0.08313872268576009
2024-11-11,-0.0110261958040824,0.003496375842720048,-0.07655685609422341,0.0875169711916134
2024-11-12,-0.0208616837202413,0.003491907047370065,-0.07355236040083948,0.08220419582818603
2024-11-13,-0.0240538779954171,0.0034889868241108515,-0.07438281551687115,0.08268431328448049
2024-11-14,-0.016502024636388,0.0034981882257635595,-0.0819280071143292,0.08228497371421499
2024-11-15,-0.0120592854835912,0.0034885778375771982,-0.07993819795561678,0.0810689762132257
2024-11-18,0.0033041497101722,0.0034822980543108934,-0.07682359843838422,0.08328070506925792
2024-11-19,0.0262542942228378,0.0034689758719526845,-0.07886737211047828,0.0828433465339825
2024-11-20,0.0261678717902595,0.0034505638627819026,-0.07419194998196273,0.08470331917450576
2024-11-21,0.0228647184242163,0.0034547326194480006,-0.07890902941827226,0.08235461159060989
2024-11-22,0.0293151263164075,0.0034570475034325756,-0.07363028095692306,0.08376015604002932
2024-11-25,0.0313362761534161,0.0034577839674608353,-0.07890994587570281,0.08315734843212817
2024-11-26,0.0064977486575203,0.003468677213803427,-0.07375270850760822,0.07728104160537408
2024-11-27,0.0085726364061233,0.003486328504877975,-0.07372954735090029,0.0845921805172065
2024-11-28,0.0150111768772553,0.003490343414993258,-0.07641101772191135,0.08544070203887211
2024-11-29,0.009637080688388,0.0034874481248171065,-0.07386009636649238,0.08487917848874081
2024-12-02,0.0116012425501583,0.003498315931339171,-0.07528396874335871,0.08576837378099798
2024-12-03,0.0160620221483114,0.0035123560869168994,-0.07515421664980546,0.08278628442997145
2024-12-04,-0.0020959298281342,0.0034910207415174543,-0.07464226184128266,0.08408869250904555
2024-12-05,-0.0053007914658316,0.0034982871759777737,-0.07574257911445388,0.0829091410566646
2024-12-06,-0.0117374126665783,0.003505504687175282,-0.07615638283703725,0.08295292385845958
2024-12-09,-0.0233386552167367,0.0035079132418240153,-0.07994127242418018,0.08458073230872312
2024-12-10,-0.0160620221483114,0.0035250107899932335,-0.07506326047782409,0.07965320410526555
2024-12-11,-0.0021003319781902,0.0035107034677312353,-0.07510506937140271,0.08176867067213575
2024-12-12,-0.0118267883178013,0.0034894735243536402,-0.0784643522968102,0.08313613995391869
2024-12-13,-0.0064903683946413,0.003491657638947324,-0.07629712577020759,0.08225625957961129
2024-12-16,-0.0076305265114768,0.0034839779838519973,-0.07965106030057018,0.08095018640516646
2024-12-17,-0.0097625246556596,0.0034828783242657874,-0.07762022579892504,0.08258710474289772
2024-12-18,-0.0076305265114768,0.00348000495156757,-0.07661230873472603,0.08695040588825442
2024-12-19,-0.0032647759981392,0.0034806810747140464,-0.07651078741352507,0.07946821618478779
2024-12-20,-0.0032610496859728,0.0034676382962768337,-0.07956421906032364,0.08694200329919924
2024-12-23,-0.0042462908814506,0.0034683294163147874,-0.07847173076767863,0.08216832914399377
2024-12-24,-0.0098587719316673,0.0034654526423699306,-0.07877699601335174,0.08220012181424098
2024-12-25,-0.0053926105025965,0.003459254820680169,-0.07584959278888151,0.08189760163458902
2024-12-26,-0.0009815148833114,0.003463269695802399,-0.07200550904170967,0.08498333023307367
2024-12-27,0.0074845777316845,0.0034570764346382975,-0.07894704045266812,0.08284193222688187
2024-12-30,0.0031048313200905,0.003457775594383254,-0.07972507701013541,0.08235301098634819
2024-12-31,0.0131235479298066,0.0034533676480977514,-0.07604457895038752,0.08199250825656261
2025-01-02,0.0,0.003438419150121155,-0.07409977108561147,0.08051769375285753
2025-01-03,-0.0065681681120972,0.003449406044986306,-0.0765830919816939,0.07428689327221026
2025-01-06,-0.0107562966651437,0.0034501105308211545,-0.07631987896759436,0.08108042271727679
2025-01-07,-0.0063835227817889,0.0034640182962147282,-0.07557560387711981,0.08529792886068653
2025-01-08,-0.0108144589935479,0.0034527846665542016,-0.07511658780886951,0.08314675128479225
2025-01-09,0.0086467624142745,0.003453479860552444,-0.07202648041887812,0.08703608437413042
2025-01-10,0.0119546171103834,0.003443990544413557,-0.07650353743603176,0.08389577884238518
2025-01-13,-0.0021323718405525,0.003434461580067349,-0.0749790025309189,0.0806083371682113
2025-01-14,-0.0032894766503988,0.0034418290712306455,-0.07430766234153692,0.08441462830786145
2025-01-15,-0.0023090889362586,0.0034374289599875623,-0.07649451614206704,0.0847005780616094
2025-01-16,-0.0021139937948424,0.003431230358352199,-0.07484350463737456,0.08528221025800516
2025-01-17,0.000976244789542,0.0034520476443677863,-0.07474470549017395,0.08612441390868114
2025-01-20,-0.0011500863832374,0.0034476770523241794,-0.07168440188641956,0.08266050028660206
2025-01-21,0.0065681681120972,0.003433120649992873,-0.07258762299791528,0.08841919494307073
2025-01-22,0.0152399508361842,0.0034269310924230625,-0.07921120450279878,0.08549867184250363
2025-01-23,0.0042235280457116,0.0034222691535249795,-0.07395016514064374,0.08283400896555454
2025-01-24,0.0043813457511427,0.00344335998710967,-0.07837305337215196,0.08073207277850476
2025-02-03,0.0065541771572492,0.0034437988896494688,-0.07383513898193116,0.0801712491098296
2025-02-04,-0.0011463196211458,0.003425964457034431,-0.08247376661168057,0.08488173118269338
2025-02-05,-0.0119428822378058,0.0034317678767313642,-0.07121091819998986,0.08074464227462633
2025-02-06,-0.0140387548889338,0.00344056877435909,-0.07566393574792371,0.08410083138043516
2025-02-07,-0.0151728173839069,0.0034445311605780654,-0.07927831727463316,0.08357126318731826
2025-02-10,-0.0065541771572492,0.0034452137711051267,-0.07855774184448856,0.08229361638414807
2025-02-11,-0.00328245822379,0.0034307753479911993,-0.07342674748791833,0.07994952859741104
2025-02-12,0.002301496988279,0.0034246332173607664,-0.07338278933559096,0.07478551915150188
2025-02-13,0.0011500863832374,0.003416694159303142,-0.07466202619631478,0.08011421533584417
2025-02-14,0.0163055952378634,0.0034174114193735983,-0.07527129362897704,0.07989176844237532
2025-02-17,0.0205018570441879,0.00341634531338669,-0.08051219405451424,0.08582625559080446
2025-02-18,0.0107914716327641,0.0034152798644493925,-0.07606619650340252,0.08799284626840533
2025-02-19,0.0063835227817889,0.0034142150726335415,-0.07635066461479095,0.08257037719273538
2025-02-20,0.0246525621267821,0.003414930159926243,-0.0775826433163664,0.08215949114549218
2025-02-21,0.0021003319781902,0.0034138661199744806,-0.07516809166705944,0.0819164871294478
2025-02-24,-0.0020959298281342,0.0034362337868646714,-0.07315362500761738,0.08135956437049842
2025-02-25,0.0043813457511427,0.003441649539036567,-0.07372768861207335,0.08151244308487486
2025-02-26,0.0076392082188805,0.0034255744736914227,-0.07817277896849593,0.08372760351426782
2025-02-27,-0.0053007914658316,0.003419476231558034,-0.0737592089681325,0.07811662884401067
2025-02-28,0.0190238332478323,0.003446622294923107,-0.07495368567770781,0.08172317326850757
2025-03-03,0.0367595253206447,0.003434132103488319,-0.07362948576261581,0.08428744941073416
2025-03-04,0.0399926351527915,0.003433064452668658,-0.07977090951119409,0.08492388371102445
2025-03-05,0.0697266264025797,0.0034270095996284363,-0.07373889843910145,0.08113647857256069
2025-03-06,0.0462637565042589,0.003425944804226481,-0.07612000622935432,0.0833239990602791
2025-03-07,0.0368425907483143,0.003433096837969438,-0.07400031269382411,0.08005957373410601
2025-03-10,0.0387538960592976,0.0034581213194527947,-0.07631718266548564,0.08101425794370885
2025-03-11,0.0312429699577272,0.0034843749342801777,-0.07604275852295649,0.08034645685708285
2025-03-12,-0.0030248056940536,0.003483293772139077,-0.07804597061888163,0.07623422374989128
2025-03-13,0.0196428089459788,0.003527997863611132,-0.07750434923643482,0.07837025552002254
2025-03-14,0.0,0.003498988068100697,-0.07621670404120921,0.07986180208321478
2025-03-17,-0.012044710503563,0.003509455158253478,-0.0745299837496927,0.0775654240227811
2025-03-18,-0.0090882176579718,0.0035385928340383923,-0.07490706993057503,0.08544476665578914
2025-03-19,-0.0105063775723879,0.003525944778875081,-0.07406281950319728,0.07943035609701517
2025-03-20,-0.0196428089459788,0.003517881999218644,-0.0766767499049545,0.08472126421331541
2025-03-21,-0.0183293541219056,0.00352376145076436,-0.07381593079724003,0.0776622638951283
2025-03-24,-0.0382880975836767,0.003504022567463638,-0.07844483749766602,0.07606150824306805
2025-03-25,-0.0258954050405533,0.003514616129094518,-0.07683951776125403,0.08487655771827377
2025-03-26,-0.0154252634297504,0.0035065345638956016,-0.07297871684543242,0.08434336016925016
2025-03-27,-0.0826731569437999,0.003496312561562443,-0.07895870213498854,0.08456538845735391
2025-03-28,-0.0768739937823124,0.0034881677304839445,-0.07431853706157808,0.07984220431621253
2025-03-31,-0.1370900350881321,0.0034704840152713903,-0.07814911531593917,0.08379264901688961
2025-04-01,-0.2059591358718702,0.0034504562930059986,-0.07134383834867881,0.08421463484241916
2025-04-02,-0.1440459384896701,0.00346140865430509,-0.07481419049106071,0.08801236283766468
2025-04-03,-0.0083864966546771,0.0034672653360189954,-0.07625845682469891,0.07822607786453106
2025-04-04,-0.0118204686004261,0.00335608080785512,-0.07280177454073077,0.08259583993233335
2025-04-08,0.072572497887358,0.003347349680304969,-0.07463569258460276,0.08928416452134595
2025-04-09,0.1217828707835257,0.0032350121637744144,-0.07588164776405228,0.0849512194411425
2025-04-10,0.0349303460434553,0.0031407856612677785,-0.07659867266377282,0.07905449320449666
2025-04-11,-0.0288785553058898,0.0032415033438351623,-0.07900860154620941,0.08135787496261844
2025-04-14,-0.0186889280020805,0.0033381672889047634,-0.07496820052879134,0.08216265384600598
2025-04-15,-0.0253307211240558,0.0033242028351626314,-0.07567860885748073,0.08708251732404809
2025-04-16,-0.0221563378561402,0.0033412529376544227,-0.0779287218855218,0.08741617856976489
2025-04-17,0.0017322020613956,0.003322155479749791,-0.07644979231379252,0.08356726972503278
2025-04-18,-0.0102815230005255,0.003289927295120082,-0.07697658348146158,0.08054560376689643
2025-04-21,-0.0120137250619212,0.0032889145037633062,-0.07507889994047827,0.08455227200760478
2025-04-22,-0.020701791753984,0.0032905477428270763,-0.07929147676706712,0.08093701627014875
2025-04-23,-0.0155774568478177,0.0032974417710272333,-0.07521558868169163,0.08352418629438518
2025-04-24,-0.0208104038836571,0.0032832316454927775,-0.07639972229119438,0.07993974777024881
2025-04-25,-0.0087966788217359,0.0032875126766682052,-0.07467967264813151,0.08245211201075973
2025-04-28,-0.0070311416399562,0.003268177625169815,-0.07445669227411293,0.09113221579157502
2025-04-29,-0.0123807736384495,0.003267173334445178,-0.07737427587227505,0.08192500926485535
2025-05-05,-0.0088590232121053,0.003260819986508438,-0.07546369853793543,0.08748510345135975
2025-05-06,-0.0035404533353418,0.003254451676624561,-0.07371421273985679,0.08429195892210974
2025-05-07,0.0294266901725714,0.003250762772471165,-0.07649189250170435,0.0855462528372077
2025-05-08,0.0276611529907917,0.0032497649808394223,-0.06939514951286396,0.07975565016106756
2025-05-09,0.0158901648520615,0.0032514559214769805,-0.07494585746765063,0.07859279024587165
2025-05-12,0.0070934860303255,0.0032369746190924224,-0.07624307129992448,0.07876694057010833
2025-05-13,0.0053059905171215,0.003235981948846458,-0.07337181308787685,0.08028050900803743
2025-05-14,-0.0276611529907917,0.003240394595887901,-0.0747103808298472,0.08069017558947782
2025-05-15,-0.0311953499898329,0.0032895353356408395,-0.07841313629221439,0.08090095973249652
2025-05-16,-0.0123371321570777,0.003288527612012839,-0.07441995327594868,0.08107950288850506
2025-05-19,0.0,0.0032561684184518437,-0.07574225295190636,0.08396646908256386
2025-05-20,-0.0053059905171215,0.0032418067922748883,-0.07592033698953092,0.08199825839899719
2025-05-21,-0.0053059905171215,0.003243496033896294,-0.079896680026877,0.07693013310561994
2025-05-22,-0.0035467318612356,0.003242503501095437,-0.07331591983331134,0.07906497962862169
2025-05-23,-0.0071187344582881,0.003236146981809474,-0.07657954657467508,0.0876013863375805
2025-05-26,-0.0140584217671673,0.003232468685338133,-0.07524064460709765,0.08236607524520365
2025-05-27,0.0,0.0032368512438026645,-0.074515878868013,0.08312525170628601
2025-05-28,-0.0035530326949837,0.0032304927419127766,-0.0726034322602692,0.0874409828861458
2025-05-29,-0.007131426194328,0.0032295056492493497,-0.07914837280841995,0.08307836886013614
2025-05-30,-0.0051929564275638,0.0032258290664600037,-0.0735050120348029,0.08266327265848125
2025-06-02,-0.0053908486348763,0.003216747375749181,-0.07681273757332159,0.0821822822161167
2025-06-03,-0.0159088170667018,0.0032106165819171095,-0.0783704772903129,0.08280433149403724
2025-06-04,-0.0159658965958175,0.003225563478234799,-0.07284297557041365,0.08855828040933575
2025-06-05,-0.0052022720250706,0.0032192009084945415,-0.07923751792367299,0.08245687094053109
2025-06-06,0.0017937224540265,0.0032101177872781075,-0.07340893823380204,0.07942933833908856
2025-06-09,0.0123557843717181,0.0032039871876780295,-0.07910287583940824,0.08567029977552947
2025-06-10,0.0229772331369524,0.0031975702446749715,-0.07910394823757587,0.0810622648891626
2025-06-11,0.017743990947646,0.0031965957936657356,-0.07487533020373713,0.08109724074269536
2025-06-12,0.0105556038675702,0.0031901653288838767,-0.07600847089931992,0.08450287096568913
2025-06-13,0.015823958948947,0.0031973688434510997,-0.07865266680426672,0.08416140705681971
2025-06-16,0.0,0.0032018193288164336,-0.07533979667981816,0.07948766467226
2025-06-17,-0.0106214487652342,0.003211362695784552,-0.07531153549464827,0.08085340304029398
2025-06-18,-0.0017780943518284,0.0032264204732195185,-0.0717032014039983,0.08339648918109475
2025-06-19,-0.0035657017633043,0.0032120927310584912,-0.07715695637013356,0.08695299355048566
2025-06-20,-0.0070809288602768,0.00320843328162606,-0.07965132277519711,0.08070137429111346
2025-06-23,0.0070934860303255,0.003220820014710073,-0.07587346629488582,0.08348631953756096
2025-06-24,0.0279038899139827,0.0032064833029993908,-0.08180137290589562,0.08360281441040096
2025-06-25,0.024436480059923,0.003205509102484239,-0.0779995585051396,0.08526275717724614
2025-06-26,0.0262639578500216,0.00320453551053986,-0.0773499624704479,0.08208755555432545
2025-06-27,0.0295812240175745,0.0031981908475123225,-0.07679725401965345,0.08169114057998356
2025-06-30,0.0277093619126231,0.003205267953378166,-0.07249137358443251,0.08390657151006621
2025-07-01,0.0137506463614975,0.0032122980186110343,-0.07604786416254523,0.08065711951405534
2025-07-02,0.0586817021227021,0.003242646057707246,-0.07514879629902932,0.08072185390254089
2025-07-03,0.058780850167567,0.0032364454812746643,-0.07501451779967522,0.08473956912495763
2025-07-04,0.0710604118513069,0.0032328496879270893,-0.07183957745820257,0.08734772881325403
2025-07-07,0.0627859550080964,0.003244894118739047,-0.07278029297654506,0.0818854244009915
2025-07-08,0.039824569978804,0.0032490876902859936,-0.07829774465506237,0.08235909047551809
2025-07-09,0.0049011697522685,0.0032584007658011858,-0.07118731837345273,0.08241173543452587
2025-07-10,0.0128760641296956,0.0033197109383432503,-0.07185733103971485,0.0811919980190157
2025-07-11,-0.0129346993327725,0.0033162444345170585,-0.07968096014209489,0.08071686899032371
2025-07-14,-0.0177514636063271,0.0033466838145088406,-0.0758014676797522,0.08138354974536141
2025-07-15,0.0128760641296956,0.0033384201884853817,-0.07801386428984886,0.08106977547373513
2025-07-16,0.0047150725513525,0.0033132368176220428,-0.08031877146937433,0.08133545962673208
2025-07-17,-0.0016207458977337,0.003322046642557012,-0.07298533595393768,0.08111395102143977
2025-07-18,0.0016260166184185,0.0033305446002883515,-0.0744149543496334,0.08318927943876243
2025-07-21,0.0241875276572205,0.003322236941387193,-0.07653917728696838,0.07895046973997995
2025-07-22,-0.0194593663788928,0.003306773714921658,-0.0798478685203744,0.07991708110260382
2025-07-23,-0.0194912402590405,0.0033275282992365146,-0.07986132447792393,0.08316388536851113
2025-07-24,-0.0309693667741903,0.003324096248687397,-0.07975248061095877,0.08198864711114509
2025-07-25,-0.0293459897943,0.00332309324842804,-0.07583815187430319,0.0823482925668042
2025-07-28,-0.02747916986561,0.0033196606488474067,-0.07414278933507512,0.08352419399450689
2025-07-29,0.0082223781775381,0.0033379859805622,-0.0800682508544167,0.0841753679564536
2025-07-30,0.0227301094871847,0.0032934001450820065,-0.07464225465996747,0.08233925931855166
2025-07-31,0.0246232385684663,0.0032899357769468947,-0.07496741657368883,0.08476802889023359
2025-08-01,0.0277199731758814,0.0032717823398209192,-0.0772656691686987,0.08475096497342949
2025-08-04,0.0226560093901806,0.003270796791195705,-0.06870064416180975,0.08620669327273155
2025-08-05,0.0241092496061883,0.0032918989944239457,-0.07743035101432579,0.08043332790050446
2025-08-06,0.0032284128121187,0.0033007265092859783,-0.07693988590141203,0.08461370152006233
2025-08-07,0.0550976711527901,0.003318758800133527,-0.07921879559603678,0.07859888422914178
2025-08-08,0.0381561171295095,0.0033032902673894864,-0.0760201896148818,0.0831301289495234
2025-08-11,0.0315673764778985,0.00330718890013401,-0.07214784237187352,0.08535160619730253
2025-08-12,0.0188460720762702,0.003320579835910281,-0.07438559553662023,0.08110956338954932
2025-08-13,0.0080257252623043,0.0033315527455375126,-0.07405604043094263,0.08223160955889743
2025-08-14,-0.0154124635682286,0.00331858290540769,-0.07248698201154258,0.08383820028448966
2025-08-15,0.0045323200192175,0.0033805143780208597,-0.0779842530027731,0.0850757091722339
2025-08-18,-0.0141534049986686,0.003358875647168197,-0.07629024354580786,0.08082000743846059
2025-08-19,0.0060999641715806,0.0033625274819654386,-0.07572886823269215,0.08453964949221064
2025-08-20,0.0923262978189196,0.00335452467354631,-0.07407164471234359,0.08836838557093844
2025-08-21,0.0720214362789892,0.0033254547221586777,-0.07615016368378617,0.08128598780632475
2025-08-22,0.0602117720924555,0.003352497890904305,-0.0818128648127231,0.08642516698153582
2025-08-25,0.0521481711948812,0.003360569568623277,-0.077620278592201,0.07922876308069818
2025-08-26,0.0644605514677341,0.003336413204851134,-0.07623220768945009,0.08330819477149021
2025-08-27,-0.02345067274676,0.0033585425561631957,-0.07794740097628063,0.0815643985168517
2025-08-28,-0.055065286081275,0.0034578567988336893,-0.07171445746644373,0.08562289899837389
2025-08-29,-0.055544682102675,0.00345465324461167,-0.0766499549989215,0.08267508014616744
2025-09-03,-0.0180513054720679,0.0034451350600476663,-0.07552708570388786,0.08145923855275422
2025-09-04,-0.0474533388205005,0.003409013255819614,-0.07470256198176407,0.07972669823649674
2025-09-05,-0.0253905131324208,0.0034496010355206928,-0.07605796044557096,0.08279275487109698
2025-09-08,0.0076828896657543,0.0034180369973734388,-0.07665424188497053,0.08228979059214418
2025-09-09,0.0108059094077583,0.0033679344966705367,-0.07314731537515369,0.0760343883279293
2025-09-10,-0.0154252634297504,0.0033577439456808364,-0.07454769850948847,0.08530310981217011
2025-09-11,-0.0278249084814117,0.0033773141572410606,-0.0734574507417503,0.08209873008072163
2025-09-12,-0.0434851119397388,0.003374035116448866,-0.07444536780773318,0.08212100267174602
2025-09-15,-0.0596014962221964,0.0033753004399855284,-0.07178533220177259,0.08307302793858633
2025-09-16,-0.0532912970502232,0.0033742950943289347,-0.0784745342478184,0.081970935318568
2025-09-17,-0.0328675500780919,0.003368745272981633,-0.07425393070255208,0.08438003334710391
2025-09-18,-0.0141283404136727,0.003349415444125513,-0.0752155345852179,0.0803435155581679
2025-09-19,0.0,0.0033278236166138604,-0.07318263690561144,0.08564311645458744
2025-09-22,0.0097009653262576,0.003305795657400198,-0.07769336410996946,0.08179323003403396
2025-09-23,-0.0032441228776241,0.0032810692436416305,-0.07388619171998022,0.08065887478775687
2025-09-24,-0.0048309272696647,0.003284889830758367,-0.07464050567979895,0.08311460644156782
2025-09-25,-0.0144930073025673,0.003295855461360777,-0.07388137459882162,0.08552229727009596
2025-09-26,-0.013682306001578,0.003301981806368847,-0.07695564638170316,0.07907008008810626
2025-09-29,0.0293322654029513,0.0033009975746522468,-0.0720123197503583,0.08335228730032893
2025-09-30,0.0343347099476547,0.0032905386648706464,-0.07837422134424268,0.08379528736261704
2025-10-01,0.041886802713404,0.0032752307909374,-0.07191637485679593,0.08097222435045576
2025-10-02,0.0342799607403909,0.00328401596772698,-0.0745721169010406,0.08113756769299411
2025-10-03,0.0397192797845731,0.0032758722284055306,-0.07542811396300811,0.0819625034254355
2025-10-06,-0.0141623138125037,0.0032760946081058,-0.07208197079081477,0.08412650654259915
2025-10-07,-0.0094637930309495,0.0033287873329463516,-0.07422509950747182,0.08799376807857567
2025-10-08,-0.0330478540461998,0.0033208681665974843,-0.07304667843967225,0.08441823854084876
2025-10-09,-0.0142070266443488,0.003340569272297866,-0.0807478671380985,0.07960960659450367
2025-10-10,-0.0364830310053649,0.003321209060820614,-0.08229097878955809,0.08435582138763739
2025-10-13,-0.0604265431785684,0.0033294330636858584,-0.07682727915590565,0.08170439686846653
2025-10-14,-0.0621114635434878,0.003302978227730454,-0.07748217401602443,0.08084379133988874
2025-10-15,-0.047510982671052,0.003301997889016202,-0.08012269220987732,0.0815214425152669
2025-10-16,-0.0505405027498087,0.00328695213318307,-0.07788791095395059,0.0819352207708059
2025-10-17,-0.039543867138966,0.0032953674225635215,-0.07084707913328077,0.08090512236158404
