ds,y,yhat,yhat_lower,yhat_upper
2025-02-13,0.0,0.002346267806051302,-0.0634032473104627,0.06242092469335917
2025-02-14,0.0179928252982621,0.0023811322918129017,-0.05825033176680677,0.06251286094033322
2025-02-17,0.0614850836506812,0.0020850896909138184,-0.0629822121624344,0.06310317010391987
2025-02-18,0.0422374941153149,0.0025647179383828473,-0.06057306802034507,0.06557983183517968
2025-02-19,0.0370996177633982,0.002637784571128476,-0.060487636219265103,0.06436340128593919
2025-02-20,0.0243441198180693,0.002329583485086528,-0.06193753585743517,0.06502248479929176
2025-02-21,0.012980361167755,0.0021327763243531826,-0.06025799153571597,0.0643009639702029
2025-02-24,-0.0095596494488807,0.0016541491408785022,-0.06124150395421641,0.06268772615130937
2025-02-25,0.0094332231970701,0.0016374635463193197,-0.05985422094672503,0.06392988575333124
2025-02-26,-0.006376583433135,0.0031596316429472774,-0.05841192908230804,0.06751858272288162
2025-02-27,0.0112643076492977,0.0009970656540111563,-0.06231719338693632,0.06501246207470467
2025-02-28,0.0079847672972901,0.00280414306990316,-0.05812000356670462,0.0684486693404983
2025-03-03,-0.0110384011461901,0.0030198558527540394,-0.06340396218882216,0.061806171873994044
2025-03-04,-0.0173917427118688,0.0023910607579360086,-0.06194947165943125,0.06490592880144315
2025-03-05,-0.0079847672972901,0.0021506877882037393,-0.06029184012335269,0.06615778474868651
2025-03-06,-0.0144062198167649,0.002120662330060133,-0.05972084416354108,0.06479991966664507
2025-03-07,-0.0095544894300223,0.0020437168107732347,-0.05922675816807452,0.06274410110754826
2025-03-10,0.0079461464918262,0.003239398090114568,-0.0575315608680719,0.062870039012838
2025-03-11,0.0015620935225379,0.0026412492530070828,-0.05731833166854363,0.0634850222165746
2025-03-12,0.0015672619664313,0.0020640286282357567,-0.059779398314783065,0.06357193683869121
2025-03-13,-0.0033272073422612,0.0024510255157746776,-0.05506049730999333,0.06726519639266364
2025-03-14,-0.0130008858583572,0.0027287556253793132,-0.05997006226635308,0.06541373706429263
2025-03-17,-0.0257943893166183,0.0024512077745302246,-0.060130809391257346,0.06463839673087793
2025-03-18,-0.0178482428247921,0.0019530439207092807,-0.0636021116467217,0.0642180750150781
2025-03-19,-0.0177306496943074,0.0026705084219707017,-0.06055708549719994,0.061213237901141686
2025-03-20,-0.0112895889500066,0.002042244356552387,-0.0640548771973664,0.06805515364222954
2025-03-21,-0.0164025784749277,0.002694267090117973,-0.057772230699728984,0.06810795968168729
2025-03-24,-0.0129721943469105,0.002918503540744372,-0.05952124457058265,0.06452279574606427
2025-03-25,-0.0097579058652179,0.0024529936323158938,-0.057159967162635855,0.06373707357569258
2025-03-26,-0.0115793580250009,0.002449498437671086,-0.062314961670663284,0.06301271958057965
2025-03-27,-0.0783883498368398,0.002366596752998124,-0.06149006433676992,0.06836044022674853
2025-03-28,-0.0302942874566505,0.002311655129363505,-0.05611809937302501,0.06558522096461322
2025-03-31,-0.1061358713165065,0.002841032851484558,-0.06300259436976108,0.06509380474637982
2025-04-01,-0.1563817280062736,0.0021856317841937875,-0.0584481030566515,0.06449128448488493
2025-04-02,-0.0844572633991647,0.002592694063209106,-0.05843095932379322,0.06278119676942885
2025-04-03,0.0176861128033478,0.0024595694651607324,-0.05913138613190405,0.0642192442860895
2025-04-04,-0.0278056613663428,0.00393787903248906,-0.055444880184789935,0.06483323771952164
2025-04-08,0.0324818225125556,0.0006302452792300698,-0.06226578701785441,0.06722389327163161
2025-04-09,0.0741079721537221,0.007215529843596116,-0.056055818833729405,0.06871926494195545
2025-04-10,0.0071879862665173,0.002249760603186232,-0.061865388419324194,0.0671769654807172
2025-04-11,-0.015769301789009,-0.00028394608211645544,-0.06309142924728368,0.059095693517325326
2025-04-14,-0.0034351178816884,0.003181358382479333,-0.05693470534969748,0.06483473309761542
2025-04-15,-0.0054054185669079,0.002122251567479983,-0.06034772685719176,0.06376015186396
2025-04-16,0.0071366876345178,0.0003834289920415766,-0.06363898316681725,0.06346912995538909
2025-04-17,0.0054054185669079,0.002530011272067895,-0.05931078859146943,0.06286738387729257
2025-04-18,0.0294360875697354,0.003859301619526069,-0.057143982069313294,0.06198342900174316
2025-04-21,0.014047307677472,0.0022051974388980367,-0.06004208543440175,0.06390663281233999
2025-04-22,0.0282461526639727,0.0012457055847121072,-0.06190240564410919,0.06477011732338031
2025-04-23,0.008802199961996,0.002042283024081129,-0.0631493547998654,0.06632153810296809
2025-04-24,0.0105334690296059,0.0023350008302269855,-0.06005556767411893,0.0656749149173618
2025-04-25,-0.0189588034231418,0.003032061458843696,-0.056547832522933585,0.06739674790850882
2025-04-28,-0.0018867930125763,0.000759619763972739,-0.06188886138405377,0.06144252916410602
2025-04-29,0.0016922068529985,0.002445230848708891,-0.06035797678279244,0.06543048151109163
2025-05-05,0.0294718655840933,0.0014816541860054864,-0.05940037987542505,0.06630875774223136
2025-05-06,0.0278056613663428,0.0029865364514429144,-0.0610119675412007,0.06609314541068566
2025-05-07,0.0170976452458497,0.002688047699902624,-0.05762899724915841,0.06918630411617262
2025-05-08,0.0244392351833697,0.0021919426501770907,-0.06025038015952696,0.06662582418336851
2025-05-09,0.0084183454787605,0.0019168365226808247,-0.06243269254527564,0.06577781538301568
2025-05-12,-0.0105998203051429,0.001824160852895201,-0.060699436976415576,0.06341024633265566
2025-05-13,-0.0106175906644021,0.001718981302109864,-0.061948072339227334,0.06273497818983916
2025-05-14,-0.0142591534166713,0.002448996953954591,-0.061180463203395985,0.06488649563910827
2025-05-15,-0.0322125229733916,0.0021093295300236505,-0.057122349290652324,0.06596904093705395
2025-05-16,-0.0161505857944401,0.0016890691471128573,-0.06209599866769947,0.06605121686831354
2025-05-19,-0.0054363241955601,0.0030470317137356743,-0.060591873692512684,0.06460514695569965
2025-05-20,-0.0090294067193941,0.002301682555743869,-0.06073715292226713,0.06242777146577148
2025-05-21,-0.0035967857043766,0.0022281057100755125,-0.06119029257801282,0.06735447355538257
2025-05-22,0.0017115151082935,0.0027160458769081943,-0.05979810871610498,0.0649613641494214
2025-05-23,-0.0072202479734873,0.0025738666775176645,-0.06162697185530077,0.06606205930995991
2025-05-26,-0.0199342149008172,0.0021115781708549715,-0.0610107043975046,0.0646062184970281
2025-05-27,0.0016992357529597,0.002149516672330817,-0.05797418254639478,0.06362544359530325
2025-05-28,0.0302600600248399,0.00236705068134655,-0.061043944616432706,0.06603131683681573
2025-05-29,0.021615351475031,0.0020394727263557903,-0.061758607226896994,0.06897999842840685
2025-05-30,0.0072202479734873,0.0023498955706869407,-0.06304094574633468,0.06482546293833172
2025-06-02,0.0127657254222048,0.002657023222109257,-0.06320743943921166,0.06405741351485728
2025-06-03,-0.0035906681307285,0.002468340228592123,-0.05989760754090313,0.06673924352529689
2025-06-04,-0.0302600600248399,0.0014750240289897762,-0.061260735120856016,0.06201258101758797
2025-06-05,-0.0070909048745693,0.0014867499977073754,-0.06243686874043831,0.06479812679953356
2025-06-06,0.0035906681307285,0.002574001417239729,-0.06025085085594155,0.06856153475033064
2025-06-09,0.0180117439717322,0.002192224805487453,-0.06101405069179346,0.0659181353385472
2025-06-10,0.0161505857944401,0.0022154210062846533,-0.06098282800310905,0.06513864842376466
2025-06-11,0.0143101670007803,0.0031055071017788635,-0.05912571910790622,0.06312266332803276
2025-06-12,0.0035517375406097,0.0025271192687810603,-0.06040819232241248,0.06253872814259868
2025-06-13,0.0196139658485869,0.001225807566519859,-0.05911564454782003,0.06143151967686053
2025-06-16,-0.0070909048745693,0.0023389067929808064,-0.06163544129989754,0.06887606341127384
2025-06-17,0.0035332440290161,0.001709789314433346,-0.06136477995518663,0.06142071300317665
2025-06-18,0.0142925866876266,0.0026073588987813472,-0.0594575834530902,0.06239063932279185
2025-06-19,0.0052112531856836,0.0021312170909937728,-0.061084406035435475,0.06761184988011132
2025-06-20,0.0210495554476515,0.0019157618550563352,-0.057386496122273645,0.06282744685230886
2025-06-23,0.0367688477870888,0.0021081719352521707,-0.06008975672640606,0.06232536595162628
2025-06-24,0.0193038442073274,0.0029417083760278507,-0.056656770909291276,0.06505212747061223
2025-06-25,0.0157253194746176,0.001581978561239696,-0.06124417049720527,0.06381463545918123
2025-06-26,0.0193038442073274,0.002028406453828353,-0.06014566662472389,0.06276037122091538
2025-06-27,0.0,0.0026412392680107643,-0.06043513516668213,0.0642514756739205
2025-06-30,-0.0016258697466513,0.0011038271739370947,-0.05960813628127929,0.0647135352437358
2025-07-01,0.0258821061307097,0.0022773124825975163,-0.06150684894151799,0.06470002233959113
2025-07-02,0.0422723210979016,0.002319002033815374,-0.06315402990636693,0.06151742808999605
2025-07-03,0.0376998642686778,0.001810400281137576,-0.0625453752770386,0.06617792919598098
2025-07-04,0.0340102217353752,0.002723571846183975,-0.05761569479726347,0.06471221084539598
2025-07-07,0.0405688436952589,0.0022843951089668176,-0.05675479666490536,0.06338505420211649
2025-07-08,0.0184588171490656,0.002136793604059096,-0.05811909911578108,0.06498319286356495
2025-07-09,-0.0015664436237594,0.0013294038770374538,-0.06235195348506694,0.06276181381437416
2025-07-10,0.0066410590110974,0.0016102017193048747,-0.06436189269746034,0.062479633382286306
2025-07-11,0.0066306297719762,0.0024982425144233758,-0.06285542258428362,0.06318830595467761
2025-07-14,-0.0050474391381998,0.0017079278063586454,-0.06361861743470017,0.06463130043527054
2025-07-15,0.0015664436237594,0.002107764575232146,-0.0581676858863013,0.06505386136198336
2025-07-16,0.0263014731300028,0.00286586133904432,-0.05763671859953443,0.06461203912232558
2025-07-17,0.058193315253991,0.0021635659194228127,-0.060790586665376484,0.06594324602271191
2025-07-18,0.0487073450050301,0.0020761528739944735,-0.05947905112345748,0.061490665378731865
2025-07-21,0.0535068607876665,0.0023439043500046467,-0.05847565521810882,0.0617789108971211
2025-07-22,0.0487073450050301,0.002641665540247658,-0.0582682197121456,0.06597507857341318
2025-07-23,0.0191570301463315,0.0021488100363387403,-0.06220162195777471,0.06327176477045957
2025-07-24,-0.0400690597504365,0.001367866968539792,-0.06055753084825702,0.06264569697341237
2025-07-25,-0.0520171642446891,0.0013054975948826326,-0.06246574888815808,0.062403589843169564
2025-07-28,-0.0468981410825142,0.0023723041464537627,-0.06594096987932374,0.06565153898332363
2025-07-29,-0.0502737886287896,0.0014774296024350525,-0.0618144661712046,0.06323573442996146
2025-07-30,-0.0257959174121538,0.0025634591069142003,-0.05973878452468997,0.06478090034938161
2025-07-31,-0.0049730017604296,0.0031388817240547563,-0.06097446792150393,0.06560130038726636
2025-08-01,0.0133462419528944,0.0034472374029527264,-0.05553674353656479,0.06586807074024174
2025-08-04,0.0180370775016758,0.0026567255693024463,-0.05790245940486842,0.06404158665978582
2025-08-05,0.0278272850730525,0.002498383078068718,-0.05699791100835988,0.06290773566591236
2025-08-06,-0.0032503663891407,0.003326093412262003,-0.05936044427405575,0.0666176294184209
2025-08-07,0.0131502193868779,0.0014305036700149845,-0.06079342456967511,0.0666966313591399
2025-08-08,0.003266010638443,0.0021841160465224225,-0.05974960622464394,0.06874240746120934
2025-08-11,-0.0130228022769642,0.0020294867764278357,-0.062272755075065266,0.0637320729803266
2025-08-12,-0.0212300389229112,0.0022037470737323156,-0.06011009332523381,0.06314670278490207
2025-08-13,-0.0181555950909393,0.00255620084767463,-0.06115999602066801,0.06515725514951413
2025-08-14,-0.0263014731300028,0.0024596798899205368,-0.06107182401160888,0.06404486983138258
2025-08-15,-0.0384864710194019,0.0015108009476347108,-0.06507618846578285,0.06340111946940308
2025-08-18,-0.0334972133579283,0.0031329717549438774,-0.056499274749703246,0.06502350297001303
2025-08-19,-0.0132383051612388,0.002674588012195689,-0.058910019169549716,0.06991600804259356
2025-08-20,0.0083406217660408,0.0024190436586772387,-0.05772975814613532,0.06423994169427515
2025-08-21,0.0148688769754379,0.002627883205283433,-0.058947782156284115,0.06387978140018005
2025-08-22,0.0269216575662643,0.0023191107473060145,-0.058672804151014425,0.06870402241529139
2025-08-25,0.0465200156348926,0.0033097465240461907,-0.05885913220268968,0.062180000036652014
2025-08-26,0.03446834408415,0.002126244846521078,-0.058531492349025036,0.06458615538790557
2025-08-27,0.0065540075929835,0.0020362088546726892,-0.05939380267841407,0.06480009967587949
2025-08-28,-0.0065427230640695,0.002140195960711372,-0.06155100652562159,0.06386996702729306
2025-08-29,0.0,0.0015869212949177359,-0.06037059880996146,0.06379701124732756
2025-09-03,-0.0279666077391453,0.002181049587043905,-0.060449717287730756,0.06605643553990648
2025-09-04,-0.0097030295694979,0.0015838672238738959,-0.06399103245440638,0.06278217419160755
2025-09-05,0.0371225348856647,0.002821279360782438,-0.05713681213494994,0.06516459988836966
2025-09-08,0.0402898094040393,0.0026192970820923334,-0.06043959328765059,0.0638232300438638
2025-09-09,0.0703807967617997,0.0018427579414241175,-0.057362302664992204,0.06532827101974623
2025-09-10,0.0848790865992787,0.0027968524832405733,-0.05943998393746373,0.06541124695175543
2025-09-11,0.0384243225375575,0.0031615663620557155,-0.06207714871207342,0.06379146448866133
2025-09-12,-0.0192329701348894,0.0014923305904641353,-0.05984531731557163,0.0626603209783743
2025-09-15,-0.0272468923954685,0.0011523790525180824,-0.06131037418208246,0.06432933626099013
2025-09-16,-0.0490814687304084,0.002099826720457041,-0.06041835015718013,0.0626452454556872
2025-09-17,-0.0487740819571618,0.0008257248922479579,-0.060114375459552116,0.06391491108916701
2025-09-18,-0.0336461564501835,0.002357667612245141,-0.06051053733527224,0.0626577148680105
2025-09-19,-0.0146285990188603,0.003200275566481535,-0.05499220374766989,0.06685197785038921
2025-09-22,-0.0180650073976389,0.002900474226490926,-0.061282809605356946,0.06650245119032676
2025-09-23,-0.0263467671695911,0.0029574315272705215,-0.05833093208657535,0.06743965653676696
2025-09-24,0.0016871945962861,0.0030556159277630992,-0.05957929123667494,0.06402595686425107
2025-09-25,-0.004778166087374,0.002370961359385417,-0.05938772140086938,0.06608951022099571
2025-09-26,0.0032503663891407,0.0021290614028659054,-0.06086603811568425,0.06329134365138901
2025-09-29,0.0341330063694584,0.002136168294935827,-0.060973168750802,0.06086676533113681
2025-09-30,0.0231124465358387,0.0031136444159386737,-0.05687096045566284,0.06815505644663361
2025-10-01,0.020688091859462,0.0029011384842096374,-0.06024238146721912,0.06615207795730513
2025-10-02,0.0273342477727798,0.0012476165903199856,-0.06430696709064167,0.06207634891210754
2025-10-03,0.0177744840275781,0.002863738092862382,-0.060304773662894835,0.0636589486408359
2025-10-06,0.0253471699693301,0.001460732004170328,-0.06123238311811566,0.06536011210380135
2025-10-07,0.0336969271609506,0.0017812949651033086,-0.057748030383133926,0.060130840114762815
2025-10-08,0.0031324730914636,0.0034553734382465314,-0.056821763808688225,0.06609106488878509
2025-10-09,0.0184701820624004,0.0009051177029703087,-0.06131352023649397,0.06279434285210325
2025-10-10,-0.0135137191667231,0.0026555959644267834,-0.056810364569558805,0.06468544779619602
2025-10-13,-0.105669558808163,0.0022208497593193587,-0.05825694148194727,0.06531119568326717
2025-10-14,-0.0710438641080397,0.0015304124926506192,-0.060905562935348934,0.06574992516021114
2025-10-15,-0.0760725470750127,0.003164825865568024,-0.05958817068463148,0.06359847135660911
2025-10-16,-0.0781382043091429,0.0018781045188887972,-0.05712278428964785,0.05967386726602793
