ds,y,yhat,yhat_lower,yhat_upper
2024-09-12,-0.0642157322387069,0.011195088277043058,-0.10743648909329488,0.14000700204630886
2024-09-13,-0.0398597760482699,0.01096550583035903,-0.11577714189782838,0.14161507702154827
2024-09-16,-0.0334137071257991,0.011160552417268342,-0.11074795013267441,0.13564512129727924
2024-09-17,-0.0601434500577067,0.0106633699550598,-0.11584299221817117,0.13583662260094143
2024-09-18,-0.0481811577945867,0.010995884546950012,-0.11863594641291006,0.13607890474883272
2024-09-19,-0.0467256711626093,0.011439288209891355,-0.11937812199258077,0.1380100057310441
2024-09-20,-0.0415932969252246,0.009597491023799679,-0.11243146463416964,0.13001233816016036
2024-09-23,-0.0458483024828115,0.010199853543403966,-0.11902397960674002,0.1387604547285108
2024-09-24,-0.0436750635026612,0.011132142554590899,-0.1130182935681817,0.14343434562156404
2024-09-25,-0.0336796655889219,0.011341474865909747,-0.10552321984477118,0.1364557629289252
2024-09-26,-0.0329907393119555,0.010410524330576822,-0.11201631234279696,0.13847360725320046
2024-09-27,-0.043235532036121,0.009870938074681057,-0.11537437860561695,0.13671466092160597
2024-09-30,-0.0423360485421469,0.011060878373321821,-0.11738052434735517,0.1375414145987231
2024-10-01,-0.0452666921245317,0.010671605364764442,-0.11646621978296257,0.13459849243473518
2024-10-02,-0.0557568719146601,0.010028486366376103,-0.11648481861969291,0.1398232429443255
2024-10-03,-0.0616935690053397,0.011016572836601757,-0.11101112677992737,0.13646611119241886
2024-10-04,-0.0401908805832453,0.01091536492647788,-0.10838708062607176,0.13229241248101636
2024-10-07,-0.0225579664866844,0.010781510384788391,-0.11602252932808028,0.1367935644001513
2024-10-08,-0.0405350476001293,0.010363896926200992,-0.10959289507308728,0.13602487575616723
2024-10-09,-0.0299310919646043,0.010918491518758783,-0.1214061123294454,0.13654292119837536
2024-10-10,-0.0269866732743153,0.011519517808869437,-0.10828724103927331,0.13809408478135976
2024-10-11,-0.0299752194136333,0.009442420809000427,-0.11966652027141123,0.1368434424497852
2024-10-14,-0.0302028073247715,0.009747039824091343,-0.11532070550194005,0.13753209186630427
2024-10-15,-0.028703754095039,0.010983625277397843,-0.10978486720174713,0.13442945778078622
2024-10-16,-0.0377652265213042,0.010748467877077384,-0.1224659882637242,0.13778856306004406
2024-10-17,-0.0392207131532815,0.009977243257869813,-0.11844271433211791,0.13774753377723464
2024-10-18,-0.0563482379874828,0.01023004398405164,-0.11935531130741332,0.13329357675595357
2024-10-21,-0.0628084168997888,0.010049899684611249,-0.11871640916342416,0.13527254322419088
2024-10-22,-0.0659247629121528,0.01018751285029505,-0.11147412652626826,0.14180250122670984
2024-10-23,-0.0564329322219974,0.010500026246284638,-0.11132646098109697,0.14399109165059765
2024-10-24,-0.0680692103022844,0.010383679278876953,-0.11534813400937025,0.13302388283376707
2024-10-25,-0.0558361370648095,0.009825673849684751,-0.11684102886499428,0.13236929062715808
2024-10-28,-0.0440380204149501,0.010354380898591252,-0.11421733965137697,0.1308461788305515
2024-10-29,-0.033491193787257,0.010055718183144253,-0.12278170085239477,0.13865604310436522
2024-10-30,-0.0260405300150257,0.0104167619386078,-0.11544773676353784,0.13679853535849362
2024-10-31,-0.024428184744579,0.011062009427098974,-0.11339546586516117,0.13412014039107523
2024-11-01,-0.0184321572228913,0.010298623822866828,-0.11895371400128303,0.14150275793648176
2024-11-04,-0.0169623682337753,0.010131366933989337,-0.11749169636219016,0.13461943188306116
2024-11-05,-0.0246550820185893,0.010188728629041353,-0.11742387651863836,0.13402813959663
2024-11-06,-0.0387625747144255,0.01027355430505799,-0.11240461541512145,0.13753416481786182
2024-11-07,-0.0245019808943736,0.010052478404995917,-0.1207993542427557,0.13525004502027183
2024-11-08,-0.0247466546226142,0.010000068481292432,-0.1107693223320042,0.13549005914334147
2024-11-11,-0.0170684329577373,0.00992131768188425,-0.11707346633316384,0.14431354576393893
2024-11-12,-0.0156067629127152,0.010119180197291642,-0.11238858247030815,0.140084700749599
2024-11-13,-0.0125149612459081,0.010275939382833908,-0.11534472840063742,0.13974653963779782
2024-11-14,-0.0062379027188459,0.010250665592459155,-0.11859654767566588,0.13900731742735373
2024-11-15,0.0076877460716113,0.010054480417954965,-0.11234377444315978,0.13007933818605935
2024-11-18,0.0281228589118986,0.01009771422259989,-0.11436595890075062,0.13416305335390658
2024-11-19,0.0250013022054167,0.00988171832229133,-0.11426436261413087,0.13539457165629593
2024-11-20,0.0170303843559684,0.010593633535815893,-0.11810592524341292,0.13654821871515666
2024-11-21,0.0,0.010048720227707485,-0.11849175612409518,0.1317771960844988
2024-11-22,0.0108145697462571,0.009458005345388681,-0.11895626292767857,0.1355769385786516
2024-11-25,0.0015278841780528,0.009152543211047104,-0.11640852178343435,0.13385923536215724
2024-11-26,-0.0076161830453083,0.009820230340420278,-0.11238191748717688,0.13611174304424514
2024-11-27,-0.0030487828493583,0.009881435609073976,-0.10980433982296198,0.13101362597860466
2024-11-28,-0.0030534374868897,0.010002962322500511,-0.11767034670388464,0.13865257988758073
2024-11-29,-0.0045766670274112,0.009603545473551908,-0.1181775938551815,0.13259901366898688
2024-12-02,-0.0108992904580356,0.009886581030815524,-0.11193927827183207,0.13818880754874285
2024-12-03,0.0,0.01017678149129266,-0.11724647377101255,0.13686844185207714
2024-12-04,0.0046491689424401,0.01000382866366483,-0.11259953865823007,0.13758103049092346
2024-12-05,-0.0126519041032446,0.009854973884789987,-0.11723260259141648,0.13706589543068343
2024-12-06,-0.0173648307275122,0.009806162596613245,-0.12125129907039307,0.13414404818186207
2024-12-09,-0.0302817497161171,0.010350893224254601,-0.11408633700333147,0.13258635484233786
2024-12-10,-0.0272090262332831,0.009212509329315615,-0.11910987438558795,0.13200673306617602
2024-12-11,-0.0302346602621854,0.009606093026318843,-0.11582414009646216,0.13271159120947595
2024-12-12,-0.0446132072706086,0.010082482649768014,-0.1142625341554075,0.13606831954395074
2024-12-13,-0.0367459019202121,0.010021820305298553,-0.12092510157623594,0.13545865090246947
2024-12-16,-0.0459119572425539,0.009651572051726948,-0.11331238435642343,0.13497417318633195
2024-12-17,-0.038091636611087,0.009192147665989178,-0.1106488246090396,0.13955648866975554
2024-12-18,-0.0364552060114808,0.010345244836125412,-0.1152912521370431,0.13088371946792288
2024-12-19,-0.0223019010691825,0.009731951017342762,-0.11930816066336147,0.14152344490848368
2024-12-20,-0.0411721958896196,0.010024249908421868,-0.11726104118155213,0.13267537616369482
2024-12-23,-0.0334629359398892,0.009503627890878216,-0.11317152071002767,0.13525746652317686
2024-12-24,-0.0350973874962967,0.010489663870848692,-0.11866208211402385,0.13919734906759051
2024-12-25,-0.030135728597628,0.009370996498169455,-0.10887086771243609,0.14084353555996887
2024-12-26,-0.025465932252108,0.00972239249749373,-0.1168607612770648,0.1339617840422069
2024-12-27,-0.0532086780049851,0.01021136860613765,-0.11555460191314532,0.1376611188314664
2024-12-30,-0.0502124079555281,0.009841079487533728,-0.11662148713500761,0.13585576808149388
2024-12-31,-0.0303763700742294,0.009774185315824819,-0.11775109582390857,0.1358354698503156
2025-01-02,-0.0387054705484946,0.00969523443710648,-0.11043465809075305,0.13103054916171547
2025-01-03,-0.0355522951818363,0.010198775208108534,-0.11087808156333907,0.1363498829594047
2025-01-06,-0.0308204371717026,0.009782857196034805,-0.11640729211504484,0.12930638969674196
2025-01-07,-0.0213076243100465,0.00979661721794568,-0.11074555884377253,0.13423115981368647
2025-01-08,-0.0114852397764639,0.009924857990817822,-0.11693809981526672,0.13560823660672927
2025-01-09,-0.0178750003083409,0.00987272200092256,-0.11718048527459436,0.13132125165334763
2025-01-10,-0.0164025784749277,0.009997205613421682,-0.11768996147261063,0.1351684745848148
2025-01-13,-0.0230387902308182,0.00963495268404895,-0.12435528107377991,0.13202525004702395
2025-01-14,-0.0213417312218284,0.009171288274248924,-0.11518138089873846,0.1305742193368339
2025-01-15,-0.0146892297014051,0.009754256365091604,-0.12125111358715461,0.13041617368380534
2025-01-16,-0.0194524259268149,0.009725819757314434,-0.11691464577706491,0.12954091597040626
2025-01-17,-0.0098384490002878,0.00924607400023038,-0.11328577114454594,0.13477590900796288
2025-01-20,0.0303576261433624,0.009340225598080775,-0.1173776303559428,0.13521149003784425
2025-01-21,0.0177334271590261,0.009642193023174726,-0.10802261186159631,0.13099690682653103
2025-01-22,0.0239928059746139,0.009653127145079713,-0.11310047797908176,0.13359003845202716
2025-01-23,0.0031419121674671,0.009647599638248234,-0.11587984749471093,0.13593361659298073
2025-01-24,0.0,0.009447029342657213,-0.11103749015769543,0.14008954580936211
2025-02-03,0.0436490285561044,0.009609651086651006,-0.10997752017417944,0.13938072228201745
2025-02-04,0.0532898595209339,0.009868112416902223,-0.1145055235020165,0.13999946822864398
2025-02-05,0.0192011484698042,0.00928504499404219,-0.10993026341401661,0.13022522022976546
2025-02-06,0.0356084274673671,0.009965065099551751,-0.11248338614722515,0.13188236983361581
2025-02-07,0.0307230343302631,0.010209535630016538,-0.11907209947257914,0.1300655138554731
2025-02-10,0.0308204371717026,0.008218638096117468,-0.11173799105852812,0.12781811422500092
2025-02-11,0.0326624497761134,0.009442290581287425,-0.11054141377854222,0.12946924591488032
2025-02-12,0.0195342771080317,0.010162169361207955,-0.11190916695107345,0.13017105388999978
2025-02-13,0.0212022076506022,0.00938953046767861,-0.12012064534800074,0.13226981953222497
2025-02-14,0.029403464333285,0.00925116883895926,-0.11079010002711345,0.13107346485987803
2025-02-17,0.0488331795474366,0.009104179554757319,-0.11554170701558,0.13744108747142575
2025-02-18,0.0358410681230543,0.009700513261226756,-0.10930774094243316,0.13851719303088847
2025-02-19,0.0243055289994043,0.009735209874785955,-0.11704827686431804,0.13114813549323534
2025-02-20,0.0178750003083409,0.009288202073832035,-0.11390442017390844,0.136575769366186
2025-02-21,-0.0015902468233344,0.009015515729757886,-0.1139138516811747,0.13479503546725377
2025-02-24,-0.038446293419863,0.008842633628332264,-0.11246393913468819,0.1376718408380866
2025-02-25,-0.0242446688170527,0.009070860653460166,-0.11092938950026333,0.1298817034152105
2025-02-26,-0.0305247384583013,0.009863691729454881,-0.11764036266706121,0.13647483208420932
2025-02-27,-0.017758708459735,0.00817594258306183,-0.1181735767666203,0.12750152830832998
2025-02-28,-0.0309731864660172,0.010140812174718659,-0.11463198884174669,0.13706530065832115
2025-03-03,-0.0418588383178928,0.010321580091086276,-0.11366888773183521,0.1334916309447839
2025-03-04,-0.0434357978793409,0.009572339557586495,-0.12315954573605764,0.13292238982345278
2025-03-05,-0.0357275130501673,0.00914713065072753,-0.1145671052137738,0.1359310646506432
2025-03-06,-0.1074113659458726,0.009156435646339393,-0.1097413880195883,0.13101547070795957
2025-03-07,-0.0692522412199578,0.009491824774922301,-0.11076907476176781,0.13337386087766934
2025-03-10,-0.1369563084882092,0.010460997308817289,-0.1096483807842795,0.1374799724202444
2025-03-11,-0.1824257831737457,0.009639959867921752,-0.1154234075790367,0.14103117276635635
2025-03-12,-0.1122000091520418,0.00917354842892607,-0.11593362204620727,0.13205820051857914
2025-03-13,-0.0753190333257598,0.009653947969931062,-0.11861106425703553,0.131620979848192
2025-03-14,-0.0875034131562784,0.009867894309975148,-0.11690508655108627,0.12866772527321693
2025-03-17,-0.1124206324674799,0.009547553834055941,-0.11585755373228988,0.13363023851281972
2025-03-18,-0.1098799045425615,0.009155586793043553,-0.12171811925774019,0.13117115479390526
2025-03-19,-0.1065792848519557,0.009624431388920425,-0.11196802986286881,0.12727713332391882
2025-03-20,-0.0877611277725076,0.009169143087423054,-0.1134690358910854,0.12900573425192366
2025-03-21,-0.0779376451796096,0.009873421030829567,-0.10452552918263777,0.13360892654845377
2025-03-24,-0.0920316617177694,0.009994262213178408,-0.11274353936689704,0.13812032671702326
2025-03-25,-0.0848949740832516,0.009526382080785108,-0.1126370209034711,0.13289897353354016
2025-03-26,-0.0834432165907403,0.009454929760989337,-0.1175758046232767,0.13659974462290508
2025-03-27,-0.0470354512527655,0.00934579174828978,-0.11529560703183243,0.1282283395987759
2025-03-28,-0.0474877590272098,0.00936074026833017,-0.11117862512522865,0.13391494317277625
2025-03-31,-0.0508133147068861,0.009767483767605242,-0.11597280209099457,0.13153112956963295
2025-04-01,-0.0663348682560376,0.009286284125078826,-0.11625182082462303,0.12742952295860627
2025-04-02,-0.0613303895361334,0.009574269073408232,-0.11250228828114037,0.12684503645142056
2025-04-03,0.0123940951609324,0.009275024504992794,-0.11483409319897521,0.13313803821787382
2025-04-04,-0.0190802645831356,0.010239594201456124,-0.1097922259633255,0.13484388831576374
2025-04-08,0.057014763462619,0.00836802155517081,-0.11576183787257162,0.13459526920665432
2025-04-09,0.1195187253343292,0.013262701840484108,-0.11589535263928837,0.13498977951893712
2025-04-10,0.0509325352293741,0.00827864726588092,-0.11732804150614039,0.13128342965337347
2025-04-11,0.0118056276034343,0.007134672292341117,-0.12027504831707912,0.13363737342460336
2025-04-14,0.033164631966577,0.009814791655362727,-0.11646202982991669,0.13535239803202156
2025-04-15,0.0329512864288239,0.007641367078537222,-0.12269945145662353,0.13191586766870173
2025-04-16,0.0348109328754642,0.006823106284947547,-0.11753725296906364,0.13311053807149942
2025-04-17,0.0331269582984545,0.009827500049467138,-0.12011005568359578,0.12833412240777703
2025-04-18,0.013315775975772,0.010713743333561657,-0.11392658377262165,0.13478647428314958
2025-04-21,0.0043872268748739,0.008471644384763565,-0.1129933238654808,0.12861944327674155
2025-04-22,0.0222061192012916,0.007536241977835344,-0.11293507568061863,0.13764424253037363
2025-04-23,0.0222379210453862,0.008706799520142949,-0.10877994264139584,0.1323790819869606
2025-04-24,0.0186921330121525,0.009343341826568508,-0.1116243267110042,0.13691357834685972
2025-04-25,-0.01971709729834,0.009562010800907359,-0.11324148643881962,0.12962100923426825
2025-04-28,-0.0079485656943045,0.007461402455717972,-0.1254375409324288,0.12561963762373635
2025-04-29,-0.0132602814361684,0.008738555600617808,-0.11603192970370364,0.13143697945430513
2025-05-05,-0.006498493817427,0.008257071416702467,-0.12268550481699396,0.13510433654802112
2025-05-06,0.0098578997355063,0.009816343532307575,-0.10919798036140897,0.12996595361122476
2025-05-07,0.0295017661496417,0.009425856579440197,-0.11342237126041398,0.131128116669557
2025-05-08,0.0155535787933027,0.008782908545310409,-0.12082668259296993,0.1370106131077482
2025-05-09,-0.0077322403156796,0.008473551636012799,-0.11913148314968368,0.1259381907268238
2025-05-12,-0.0232046339793154,0.008530567067697167,-0.11934510492110972,0.13194937822842026
2025-05-13,-0.021538429761565,0.008599211453174483,-0.11402363122835076,0.1388254749685187
2025-05-14,-0.0178559391210479,0.009035229330414722,-0.11414945980211393,0.13122996159485684
2025-05-15,-0.0159765612646363,0.00868932874728222,-0.10868340485864955,0.13328897387842115
2025-05-16,-0.0125599176637116,0.008665225420810371,-0.11566358211654412,0.13318726244153067
2025-05-19,0.0054069302975596,0.009715256778442908,-0.11194481729602684,0.13236498397927596
2025-05-20,0.0052297466972772,0.008932426045011821,-0.115717185683319,0.13451426212761056
2025-05-21,0.0107133812964037,0.008970458925775564,-0.11640450704714521,0.1324347744638492
2025-05-22,0.019787699249365,0.009377614176625191,-0.11910558908183848,0.13099895076151158
2025-05-23,0.0232046339793154,0.00919829021050859,-0.11850421753685696,0.13442556912838818
2025-05-26,0.0037523496185505,0.008855004343146315,-0.11306855024857987,0.1358342701184517
2025-05-27,0.0177923974456875,0.008825125406269134,-0.11686176042028225,0.134989571395572
2025-05-28,0.028602753688407,0.008822365301135136,-0.11840513623726215,0.13949013688550374
2025-05-29,0.023287437326755,0.008642620779287109,-0.11513070703365817,0.1254778119215397
2025-05-30,0.0514744374004543,0.009103207044891311,-0.11269467536756304,0.13093648664671803
2025-06-02,0.0604554123064566,0.00928161720080826,-0.11417117525165825,0.13882566327483387
2025-06-03,0.0353970059000552,0.008944038041404864,-0.11757290595595751,0.13825466282312807
2025-06-04,0.0140680131381847,0.008244497605398249,-0.11895109989649799,0.14047913288278435
2025-06-05,0.0209759300590515,0.008327956335223404,-0.1215628332453084,0.13832314577205865
2025-06-06,0.044254189426967,0.008867404489969272,-0.12225625370550115,0.13784245572730858
2025-06-09,0.0460638171376004,0.008626257858516586,-0.1132691925218108,0.12582029682208626
2025-06-10,0.0648697801614934,0.009233450734692608,-0.11292006637522918,0.12836379355020228
2025-06-11,0.0866003942609263,0.009925481237571433,-0.11308490050479061,0.13274790332319547
2025-06-12,0.0657666992022987,0.008890651384277182,-0.11887817165249166,0.13072089327692407
2025-06-13,0.0746737430316137,0.007794472281147028,-0.11576757403605901,0.13019462413109545
2025-06-16,0.0686209168611271,0.008918417151885308,-0.11440461542984169,0.13814437860686687
2025-06-17,0.0671780115161189,0.008599510525984243,-0.11894979164335824,0.13790488923029148
2025-06-18,0.0707237836363865,0.009191072730294887,-0.11640800884564438,0.13612022304245278
2025-06-19,0.0688560206727864,0.008618276969957915,-0.11749028056728127,0.1326200628965088
2025-06-20,0.061690406955003,0.008651000041307493,-0.11525691260465733,0.13000743900843925
2025-06-23,0.0706643825974966,0.008977448221111009,-0.122178124239446,0.13293764008817027
2025-06-24,0.0652112111108622,0.009392366023442964,-0.11786344353016882,0.12660009343736003
2025-06-25,0.0827326700787627,0.008286022604711427,-0.10577207343161671,0.13649654924364912
2025-06-26,0.1218380827410938,0.008839481078342275,-0.11879685963795207,0.133788047818737
2025-06-27,0.0893481965123816,0.009187154087755006,-0.11374797293731984,0.14227308092604699
2025-06-30,0.0874023955980742,0.008032342390158886,-0.11464384789755118,0.13575337669985962
2025-07-01,0.0946147119085649,0.008967111700351986,-0.12287872312365254,0.13960800596791695
2025-07-02,0.0861643807504766,0.008839277581893288,-0.11703296132610581,0.13026288938015482
2025-07-03,0.0624651787833299,0.00871370093240806,-0.11580100720923919,0.1351454245485591
2025-07-04,0.0373310322676925,0.009596344560638197,-0.10929896331772397,0.13560198604176632
2025-07-07,0.0421301242622114,0.009059343557381496,-0.11168319861289928,0.13299379682717857
2025-07-08,0.0184588171490656,0.008797378410655242,-0.10900574251730867,0.12701717627569262
2025-07-09,0.0180961422404211,0.008271944234203401,-0.1134072382738092,0.1324223863527883
2025-07-10,0.0197923127542223,0.008599067077023863,-0.11555360873783184,0.13210381393916681
2025-07-11,0.0166670524852117,0.00909645778817631,-0.11098183656259435,0.1344777711026443
2025-07-14,0.0195983580686283,0.008609228178006707,-0.11476925120044064,0.12978423021502372
2025-07-15,0.0278272850730525,0.009298509785639623,-0.10846981619386513,0.1323566594533468
2025-07-16,0.0164122194750397,0.009745350526972247,-0.11115613725128919,0.1373812846103437
2025-07-17,0.0263014731300028,0.00894800685952543,-0.12054346767935638,0.1301053968080467
2025-07-18,0.0133024333516784,0.009009331639658748,-0.11285007292567692,0.1327106349522857
2025-07-21,0.0116229949298638,0.00937885517769763,-0.11367775056189057,0.1365774954480987
2025-07-22,0.0050308025263818,0.009533144948042398,-0.12198464669186118,0.13502654048153878
2025-07-23,-0.0280448487459024,0.009055664633346287,-0.11333996400789025,0.1348492285396528
2025-07-24,-0.058193315253991,0.008550903982585836,-0.12471728849179135,0.12987986539332216
2025-07-25,-0.0738913826727536,0.008503198543791841,-0.11298009406849305,0.1289318554341494
2025-07-28,-0.075381079215731,0.009044460884499875,-0.11513413592603207,0.1319448475366594
2025-07-29,-0.056914847639887,0.008577741926624033,-0.12157662976662935,0.1312951591557533
2025-07-30,-0.038861257126193,0.009971023831821479,-0.1160188071736134,0.13017835990372045
2025-07-31,-0.0032553785281166,0.010311633438363606,-0.10984989743549858,0.14132567326841394
2025-08-01,0.0050474391381998,0.010132517542000492,-0.11119431260193528,0.1310025849842508
2025-08-04,0.0180370775016758,0.009609228974690173,-0.11574537076854508,0.13203986577050242
2025-08-05,0.0278272850730525,0.009854537017348347,-0.11661328853476029,0.13381584671259664
2025-08-06,-0.0065113321210557,0.010198247432656519,-0.11420562426497682,0.1304980764011773
2025-08-07,-0.0048250998317564,0.00830183386907416,-0.11225919518584011,0.12869951245528127
2025-08-08,-0.0082988028146946,0.00891981145631341,-0.11255467684459662,0.13455866589057094
2025-08-11,-0.0279666077391453,0.009050135780225219,-0.11223599554791083,0.13922691720553682
2025-08-12,-0.0097030295694979,0.009430024623846648,-0.10911154970537952,0.13332189636088493
2025-08-13,0.0338615691537498,0.009487417535544662,-0.11093548015392606,0.13508729102361083
2025-08-14,0.0223144901854048,0.00913243129396282,-0.11969878416532215,0.1306929017220096
2025-08-15,0.0588159833086621,0.00868040290018867,-0.11140536771754526,0.129734520632767
2025-08-18,0.0699352811370976,0.010153299601689472,-0.11000158839164192,0.1261298664403785
2025-08-19,0.0499513318909707,0.009578802549633747,-0.11260694429281225,0.13594552769221707
2025-08-20,0.0327841941097997,0.009318456751528367,-0.11731727802529886,0.13355356995208328
2025-08-21,0.0213690709199392,0.009501309002963176,-0.1122235671710191,0.13369002093909066
2025-08-22,0.0482209855976556,0.009297414618340756,-0.12023993348014882,0.13646941533712625
2025-08-25,0.0546584125378641,0.009946601072969715,-0.11506613815004116,0.13684489285236914
2025-08-26,0.029543480602026,0.009030533732963683,-0.11396550997529209,0.13605724733561503
2025-08-27,0.0098149733248984,0.009094608903386165,-0.10743181960898852,0.13705023306742925
2025-08-28,-0.0115648134531376,0.008910340983505528,-0.11533233782272259,0.12941286686647296
2025-08-29,-0.0050474391381998,0.008271187320797384,-0.10822703458919794,0.13149967781957564
2025-09-03,0.0098255914992577,0.008955399073083636,-0.11776363299403715,0.13412805576338213
2025-09-04,-0.0097030295694979,0.008885792186151487,-0.11664012477881441,0.1290654481509205
2025-09-05,0.0065113321210557,0.00977145694184749,-0.10797757157882351,0.13234218767282682
2025-09-08,0.0291109159803903,0.00920938384259073,-0.11311971596180401,0.12881680327954534
2025-09-09,0.0180650073976389,0.008813416280065116,-0.11984718176097874,0.13879381393552118
2025-09-10,0.0584802910978652,0.009912880321625515,-0.11041596014455404,0.1360549823841025
2025-09-11,0.0273342477727798,0.009989031893371327,-0.11520476359772887,0.1437431202178963
2025-09-12,-0.0128367187370308,0.00845715854179581,-0.12198596058746937,0.13926845901399043
2025-09-15,0.0141682765456812,0.008198557020144027,-0.11078294091169992,0.12981886950054872
2025-09-16,-0.0186188622032101,0.008812354166728872,-0.11679117058994602,0.13440627447784553
2025-09-17,-0.0232663224099498,0.00809178016239116,-0.11715677778385186,0.13698653152179532
2025-09-18,0.0073801072976227,0.009594326466453003,-0.11130386080605637,0.1341056723240535
2025-09-19,-0.0071174677688645,0.010041589689199736,-0.11525613123761444,0.12937243609984972
2025-09-22,-0.0642543898670133,0.009843296964580793,-0.1119294472610876,0.13231869422969794
2025-09-23,-0.0405812575808415,0.010230014246462906,-0.10844824926657862,0.13823752240554077
2025-09-24,-0.0505647875278008,0.010198140573662242,-0.11098797615061576,0.13169253974538028
2025-09-25,-0.0371119405613367,0.009184149519496098,-0.11676946831285814,0.13940833959889695
2025-09-26,-0.0044650597967192,0.008809685154089168,-0.11811317518694192,0.13068270770119522
2025-09-29,-0.0104712998672953,0.009131219924622642,-0.11510940973763789,0.13038348808360312
2025-09-30,0.0015691747618751,0.01012289985879726,-0.1147140470146221,0.13749413527731702
2025-10-01,-0.0311615694664268,0.009785222170450473,-0.11834817923977878,0.13720918821039982
2025-10-02,-0.0235386430211352,0.008369890136535734,-0.11185046542253828,0.13323086208915683
2025-10-03,-0.0163585223418802,0.009360735548705248,-0.11363940145476407,0.1321660850373665
2025-10-06,-0.03935495035061,0.008319001772808554,-0.11346801235009991,0.12599539903117413
2025-10-07,-0.0232869513787905,0.00908671263573755,-0.11140995290165027,0.12753714568169583
2025-10-08,-0.0431915985827746,0.01019759508231535,-0.11408790809727651,0.13579383884741572
2025-10-09,-0.0352339969094606,0.00800930691396861,-0.1184791757761578,0.1312499229210027
2025-10-10,-0.0341330063694584,0.009493545700146225,-0.11810972743608733,0.13245320932681112
2025-10-13,-0.069951476206084,0.009158555765977051,-0.1147722215711322,0.12763531985447663
2025-10-14,-0.0294434116028945,0.008852572272997333,-0.10978297217087887,0.12837575236003013
2025-10-15,-0.015761421264071,0.010034051780025565,-0.11156465904666543,0.13091599825818712
2025-10-16,0.0097561749453651,0.008825604363455364,-0.11254536870854745,0.12902808129227644
2025-10-17,0.0658132185695716,0.009069074063960986,-0.1131077049883841,0.13723840947002203
2025-10-20,0.1214128037069617,0.010667697593652131,-0.11438733454200213,0.13122257140117752
2025-10-21,0.071703059913057,0.010600685892216303,-0.12454307981939701,0.13701446688371768
2025-10-22,0.0785386395702065,0.008991149195247738,-0.11270394608962873,0.13609662869349118
