ds,y,yhat,yhat_lower,yhat_upper
2024-09-20,0.0105182717594853,0.0019301210328700254,-0.06171954205116425,0.06494280004821833
2024-09-23,-0.0049743612598618,0.0021934732464335203,-0.06392037962540807,0.06455244536742104
2024-09-24,-0.0028011222797115,0.002895009676729025,-0.06333570492408731,0.06821036977611346
2024-09-25,0.0071942756340277,0.0034648507177778808,-0.06245888346751249,0.06828417873622819
2024-09-26,-0.0055788150270386,0.002751387180832598,-0.059633495404004346,0.06515819900427436
2024-09-27,-0.0358719642673825,0.0017110944381465527,-0.06277435735789849,0.06512796807006051
2024-09-30,-0.0438002967497475,0.003066633914459458,-0.06132436404947357,0.06975817855100905
2024-10-01,-0.027489882688771,0.003027552014852595,-0.06389328166435494,0.06506345676909087
2024-10-02,-0.0334341527421901,0.0020452585884309627,-0.0606327052941394,0.06613667305411924
2024-10-03,-0.0376865370681196,0.0029407071085855007,-0.05858348307742013,0.06708239651304768
2024-10-04,-0.011711050664859,0.0030194186746540404,-0.05979132600945421,0.06650133490125941
2024-10-07,0.0014642482076006,0.003284591530922041,-0.06218430169467353,0.06556282517320083
2024-10-08,-0.0208796126109644,0.0025536466931597016,-0.061434841374712355,0.0666156604071924
2024-10-09,-0.0043601199473455,0.00268360272189881,-0.06055906119310488,0.06690485817481462
2024-10-10,-0.0014533712691502,0.003999644445201013,-0.0634648560550864,0.066386637773077
2024-10-11,-0.0045285537524684,0.0019852013914903174,-0.062355746726276064,0.06571195920252795
2024-10-14,0.0014621073191971,0.0019137512201247205,-0.058325703515455796,0.06338669702712046
2024-10-15,0.0074955540767858,0.0031788863702806596,-0.06107308404562809,0.06498603389605696
2024-10-16,-0.003079668533414,0.0031196240288022823,-0.0577955024394757,0.0675565986083282
2024-10-17,0.0117279840523529,0.00224063918693316,-0.06211312146824563,0.06392957998816168
2024-10-18,0.0088760366485889,0.002608504872360002,-0.06100632201596643,0.06822839739380623
2024-10-21,-0.0014621073191971,0.002442494406989871,-0.061163258420090634,0.06342250455049417
2024-10-22,-0.0043927509015819,0.002456835328539491,-0.061159645186953895,0.06290939041950414
2024-10-23,-0.0148829306917104,0.002764203959554104,-0.059468943680506765,0.06874948632725
2024-10-24,-0.0342816447204228,0.0027445983777639976,-0.06062813051624508,0.0659337748537886
2024-10-25,-0.0328273128145069,0.0020323435026845175,-0.05763992191231698,0.06543671354897619
2024-10-28,-0.024022214694285,0.0028183944238385616,-0.06664272259080035,0.068330625062429
2024-10-29,-0.0227582381643687,0.002474337867065216,-0.060570401696920934,0.06484954769079526
2024-10-30,-0.0076083727921343,0.0025760799908729017,-0.06071692122606293,0.06346057708180734
2024-10-31,-0.0029796413370952,0.003436518722512327,-0.056265308912740994,0.06530337012736381
2024-11-01,-0.0014953894952469,0.0027613711911386772,-0.059763699843368386,0.06565214872015128
2024-11-04,-0.0061805926304865,0.002600768692436809,-0.059870351919833795,0.06584464138326673
2024-11-05,-0.0090483191058741,0.0026146833346882455,-0.058488303794645535,0.06978213049079295
2024-11-06,-0.0121942545040454,0.0027210946991886855,-0.057486136840668965,0.060950134413720464
2024-11-07,-0.0136874111481164,0.002495674511420792,-0.06065667717652579,0.06683258739918624
2024-11-08,-0.0309015723263179,0.0025163027046541447,-0.06270732196985922,0.06226817203855801
2024-11-11,-0.0311435022558201,0.002451574095981964,-0.05901396290630574,0.06285158137305469
2024-11-12,-0.029725454740328,0.002621361928185567,-0.060659760580389514,0.06528654664339412
2024-11-13,-0.0217473742341072,0.0027274957762264103,-0.057068291430861035,0.06635820148028743
2024-11-14,-0.0171205130966498,0.0027228531387693774,-0.06138128939283437,0.06804423207713477
2024-11-15,0.0093881375712623,0.002648221597099554,-0.06021725592147435,0.0601963006267994
2024-11-18,0.0173082891656415,0.0028900281420035385,-0.05786474771763677,0.06717209406424876
2024-11-19,0.0280408182233138,0.002379061794152301,-0.05826528067650095,0.06441423327810995
2024-11-20,0.0155094715152612,0.0030941550279493953,-0.05953838125413261,0.06681081369605169
2024-11-21,0.0093593808372824,0.0026930834800061665,-0.059310089687499054,0.06663863588403288
2024-11-22,0.0045766670274112,0.0022685704311063227,-0.06319869963671024,0.062107161705935617
2024-11-25,0.0030534374868897,0.0017928069908251607,-0.06087524511913496,0.0638183051648475
2024-11-26,-0.013922126395701,0.0023856209409284673,-0.06185823996925778,0.06449351632784077
2024-11-27,-0.0203304174915341,0.002387453687092431,-0.06008294368556126,0.06550821621349975
2024-11-28,-0.0030534374868897,0.002702568215532861,-0.058599076178198414,0.06400539517380854
2024-11-29,-0.0078098868949698,0.0022343407708520194,-0.05953699403867575,0.06481131898086054
2024-12-02,-0.0062866573544484,0.002387032249153284,-0.061433400711451404,0.06781946615668005
2024-12-03,0.0,0.00277146165453616,-0.0606804941343208,0.06472139679119164
2024-12-04,0.014053358964472,0.0027464786729219214,-0.05832514172344809,0.063428505489739
2024-12-05,0.0045766670274112,0.0025196291325114053,-0.058448631658993756,0.06256707945337253
2024-12-06,0.0015328283679076,0.0021764206605585923,-0.061607778735450695,0.06493238675557077
2024-12-09,0.0140477896138158,0.003153198500285708,-0.06165447130736791,0.06541458251227156
2024-12-10,0.0108826103778039,0.0020028308617367975,-0.06019342301375702,0.06690938191996075
2024-12-11,0.0077979713677693,0.002196814716269627,-0.05981278681323464,0.06352268236241118
2024-12-12,-0.0108826103778039,0.0025691390060786773,-0.058074724764624455,0.06694265735190066
2024-12-13,0.0125149612459081,0.0026715495402149245,-0.061057575876761576,0.06712673504238244
2024-12-16,-0.0092866855682043,0.00248848592366785,-0.06336453757058455,0.06335969824068226
2024-12-17,-0.0045766670274112,0.0016496974824208729,-0.062244854994628306,0.06263853399512757
2024-12-18,-0.0045696956900656,0.0029913567448389164,-0.05733126871332422,0.0693765507484061
2024-12-19,0.0063059433503926,0.0023679163791251634,-0.05972627693532667,0.0652933934205956
2024-12-20,-0.0108145697462571,0.002765026451701521,-0.05970316705733038,0.0652265605916614
2024-12-23,-0.0093737371491986,0.0018738028649524635,-0.05876932847560745,0.06169631289888213
2024-12-24,-0.0063059433503926,0.003283643802351659,-0.06007368688169732,0.06493368349427936
2024-12-25,-0.0126324656997356,0.0021064174120173675,-0.06069165935993147,0.06528012770909589
2024-12-26,-0.0126519041032446,0.0022566475867358115,-0.059836460225294104,0.059795436323103794
2024-12-27,-0.0205980505950709,0.0028307000394983,-0.059286453538183584,0.06316650863227158
2024-12-30,-0.02566911661253,0.002551330464651653,-0.059103854444300705,0.0677232990028288
2024-12-31,-0.0272090262332831,0.0025432014221032926,-0.06119656937977307,0.06419010308743395
2025-01-02,-0.0208304702401536,0.0022792037949564223,-0.061665185345667395,0.06516356674554089
2025-01-03,-0.0273846361399527,0.0029008468865906337,-0.059654120553689204,0.06423746533165091
2025-01-06,-0.0178482428247921,0.0025374212046489477,-0.06208830350824635,0.06636678177365973
2025-01-07,-0.0015824179126209,0.002603164815011879,-0.0564503101074233,0.061597244387486975
2025-01-08,0.0,0.0027365139341752544,-0.05805688461033578,0.06559429423708892
2025-01-09,0.0015774256184739,0.002546770362839716,-0.061897134848655416,0.06503062946664093
2025-01-10,0.0114286958236222,0.0028002877383941035,-0.05743903823487706,0.0635105559205731
2025-01-13,0.0080886672765005,0.0026556226449893786,-0.06011998195528866,0.06466331308431891
2025-01-14,0.0031623357344603,0.001974737569837324,-0.061406932730495224,0.06468816277801438
2025-01-15,-0.0015824179126209,0.002495779425616161,-0.06334311243985727,0.06609626054934496
2025-01-16,0.0017497817237872,0.0026197877956050373,-0.06072049570939607,0.06648326822389518
2025-01-17,0.0031419121674671,0.002146765413666934,-0.06398728773200146,0.06707090543643006
2025-01-20,-0.0228510518616227,0.0021643878816735825,-0.05849715610977459,0.06176103123436783
2025-01-21,-0.0261232091648375,0.002466178156485989,-0.06143706634803405,0.06507643843429997
2025-01-22,-0.0015849259283253,0.0024914870114373876,-0.06100050449866875,0.06700876001390602
2025-01-23,-0.0212022076506022,0.0025173705746647456,-0.05919749229478231,0.06571566560363151
2025-01-24,-0.0227382670329729,0.0022165887812823975,-0.06152141040083684,0.0663278544964571
2025-02-03,0.0017901902382115,0.002464197419740265,-0.05797634586440128,0.06325984621428096
2025-02-04,0.0032356670329516,0.0030531969163251995,-0.05807412982638446,0.06217253577775627
2025-02-05,-0.0083178959355176,0.0020222013727742385,-0.06000784559543731,0.06693877918840449
2025-02-06,0.0,0.0024986837942272905,-0.05806379300906778,0.06237310624486548
2025-02-07,-0.0082349194330442,0.003537516528015327,-0.059558061714377344,0.06547381742875724
2025-02-10,-0.0100665958839076,0.0012812008701751378,-0.058389484843923256,0.06533039430790516
2025-02-11,-0.0016165248244028,0.0022022746488641713,-0.06258905661574424,0.0687933768744612
2025-02-12,-0.0032039899249411,0.0030319109621889874,-0.06210444268246859,0.06510015498985276
2025-02-13,0.0,0.002346267806051302,-0.060994158033803474,0.06348871223057585
2025-02-14,0.0179928252982621,0.0023811322918129017,-0.06271114633282279,0.06506891244481135
2025-02-17,0.0614850836506812,0.0020850896909138184,-0.0595149909536527,0.0630159106072723
2025-02-18,0.0422374941153149,0.0025647179383828473,-0.05898821005883603,0.06560421984556765
2025-02-19,0.0370996177633982,0.002637784571128476,-0.05715062818400259,0.06584211983519567
2025-02-20,0.0243441198180693,0.002329583485086528,-0.062063321413603094,0.0652259206038878
2025-02-21,0.012980361167755,0.0021327763243531826,-0.06289483808448841,0.06746957943248288
2025-02-24,-0.0095596494488807,0.0016541491408785022,-0.05780369387841434,0.0643856987094061
2025-02-25,0.0094332231970701,0.0016374635463193197,-0.06017693265988166,0.06566106350149867
2025-02-26,-0.006376583433135,0.0031596316429472774,-0.05600250808416723,0.06310004630873751
2025-02-27,0.0112643076492977,0.0009970656540111563,-0.06178676092412129,0.06582584115169193
2025-02-28,0.0079847672972901,0.00280414306990316,-0.061947971083478395,0.06483761379911562
2025-03-03,-0.0110384011461901,0.0030198558527540394,-0.0583889125472313,0.06350348386151845
2025-03-04,-0.0173917427118688,0.0023910607579360086,-0.05991041042339233,0.0650164519769939
2025-03-05,-0.0079847672972901,0.0021506877882037393,-0.06008406217243902,0.06384939778437776
2025-03-06,-0.0144062198167649,0.002120662330060133,-0.06310100649786138,0.06450804132985731
2025-03-07,-0.0095544894300223,0.0020437168107732347,-0.06077403904596714,0.06827190169728718
2025-03-10,0.0079461464918262,0.003239398090114568,-0.059852259472116844,0.06286981455920335
2025-03-11,0.0015620935225379,0.0026412492530070828,-0.0566736778719564,0.06676549433727938
2025-03-12,0.0015672619664313,0.0020640286282357567,-0.06051259845963905,0.06356158193288404
2025-03-13,-0.0033272073422612,0.0024510255157746776,-0.06024952306399299,0.0678073995932999
2025-03-14,-0.0130008858583572,0.0027287556253793132,-0.05929484971846416,0.06410037467327245
2025-03-17,-0.0257943893166183,0.0024512077745302246,-0.05874671698059986,0.06434017451348924
2025-03-18,-0.0178482428247921,0.0019530439207092807,-0.06187120527172714,0.06387016772082146
2025-03-19,-0.0177306496943074,0.0026705084219707017,-0.06065474031590701,0.06499929804071662
2025-03-20,-0.0112895889500066,0.002042244356552387,-0.05947284156491034,0.06256858604741669
2025-03-21,-0.0164025784749277,0.002694267090117973,-0.05723041669124518,0.06484374269046086
2025-03-24,-0.0129721943469105,0.002918503540744372,-0.0579733860130695,0.06707964262144274
2025-03-25,-0.0097579058652179,0.0024529936323158938,-0.05853220792935396,0.06348979281397114
2025-03-26,-0.0115793580250009,0.002449498437671086,-0.06140523208004832,0.05944099429326211
2025-03-27,-0.0783883498368398,0.002366596752998124,-0.062462480353370896,0.06462161030210464
2025-03-28,-0.0302942874566505,0.002311655129363505,-0.05692789006788635,0.06802024053877292
2025-03-31,-0.1061358713165065,0.002841032851484558,-0.06259167997438389,0.06988543087227929
2025-04-01,-0.1563817280062736,0.0021856317841937875,-0.05983763002332185,0.06362773085674191
2025-04-02,-0.0844572633991647,0.002592694063209106,-0.056780495326523385,0.06575426674031153
2025-04-03,0.0176861128033478,0.0024595694651607324,-0.055521082344367374,0.06327481404407902
2025-04-04,-0.0278056613663428,0.00393787903248906,-0.05878900589729634,0.06557288446209823
2025-04-08,0.0324818225125556,0.0006302452792300698,-0.061856016411325404,0.06250449953669085
2025-04-09,0.0741079721537221,0.007215529843596116,-0.05775422241297416,0.06824711981482383
2025-04-10,0.0071879862665173,0.002249760603186232,-0.06050573688850218,0.06205247124436441
2025-04-11,-0.015769301789009,-0.00028394608211645544,-0.058094770228493874,0.06527287446960359
2025-04-14,-0.0034351178816884,0.003181358382479333,-0.05919771910718829,0.06774420154725738
2025-04-15,-0.0054054185669079,0.002122251567479983,-0.06146918076310654,0.0692623013285527
2025-04-16,0.0071366876345178,0.0003834289920415766,-0.0656599233037531,0.06231291448525932
2025-04-17,0.0054054185669079,0.002530011272067895,-0.05888425014978947,0.06409464860798966
2025-04-18,0.0294360875697354,0.003859301619526069,-0.05838343865216576,0.06411344178341398
2025-04-21,0.014047307677472,0.0022051974388980367,-0.06282925573826702,0.0586923966284751
2025-04-22,0.0282461526639727,0.0012457055847121072,-0.059862735107654975,0.06644784484548967
2025-04-23,0.008802199961996,0.002042283024081129,-0.06077717684076695,0.0612749832156404
2025-04-24,0.0105334690296059,0.0023350008302269855,-0.061709069269201826,0.06445668649737472
2025-04-25,-0.0189588034231418,0.003032061458843696,-0.058208214509166516,0.06684027800029897
2025-04-28,-0.0018867930125763,0.000759619763972739,-0.06023187545744571,0.06561553946170257
2025-04-29,0.0016922068529985,0.002445230848708891,-0.06039555109536569,0.06482231553381014
2025-05-05,0.0294718655840933,0.0014816541860054864,-0.06390644683750664,0.06409893204057046
2025-05-06,0.0278056613663428,0.0029865364514429144,-0.06033014373811977,0.06489664427019702
2025-05-07,0.0170976452458497,0.002688047699902624,-0.05719249984257532,0.06599512545290954
2025-05-08,0.0244392351833697,0.0021919426501770907,-0.06028288293412562,0.06056258313627388
2025-05-09,0.0084183454787605,0.0019168365226808247,-0.06014254395992066,0.06298329157192248
2025-05-12,-0.0105998203051429,0.001824160852895201,-0.06342163032612909,0.06632985484642959
2025-05-13,-0.0106175906644021,0.001718981302109864,-0.06176600232291342,0.06349741999614592
2025-05-14,-0.0142591534166713,0.002448996953954591,-0.057390858198277196,0.062526688197355
2025-05-15,-0.0322125229733916,0.0021093295300236505,-0.061101034290057483,0.06342412635483435
2025-05-16,-0.0161505857944401,0.0016890691471128573,-0.059256681384407935,0.0652927417625102
2025-05-19,-0.0054363241955601,0.0030470317137356743,-0.05690119693982266,0.06532017061492529
2025-05-20,-0.0090294067193941,0.002301682555743869,-0.06018341643187999,0.06408524235321958
2025-05-21,-0.0035967857043766,0.0022281057100755125,-0.060255876627253596,0.06249598356157106
2025-05-22,0.0017115151082935,0.0027160458769081943,-0.06049413321087774,0.06359059485090669
2025-05-23,-0.0072202479734873,0.0025738666775176645,-0.06037978984199164,0.066614541588043
2025-05-26,-0.0199342149008172,0.0021115781708549715,-0.06100782989401629,0.06170333205521538
2025-05-27,0.0016992357529597,0.002149516672330817,-0.05876473118123032,0.06596309529455784
2025-05-28,0.0302600600248399,0.00236705068134655,-0.060342979072575686,0.06408420622398259
2025-05-29,0.021615351475031,0.0020394727263557903,-0.0595351663638815,0.06437686111157692
2025-05-30,0.0072202479734873,0.0023498955706869407,-0.05959365848405505,0.06701929691979566
2025-06-02,0.0127657254222048,0.002657023222109257,-0.05904271078351054,0.06670660405012212
2025-06-03,-0.0035906681307285,0.002468340228592123,-0.061894803844897706,0.06208742678383281
2025-06-04,-0.0302600600248399,0.0014750240289897762,-0.062326928014904644,0.06630899781432846
2025-06-05,-0.0070909048745693,0.0014867499977073754,-0.05952200287206376,0.06521878662465724
2025-06-06,0.0035906681307285,0.002574001417239729,-0.05785693057776288,0.0649079658466433
2025-06-09,0.0180117439717322,0.002192224805487453,-0.06033643325617276,0.06261911309340366
2025-06-10,0.0161505857944401,0.0022154210062846533,-0.059224483332924495,0.06741813679207093
2025-06-11,0.0143101670007803,0.0031055071017788635,-0.055286493578533644,0.06392820954606548
2025-06-12,0.0035517375406097,0.0025271192687810603,-0.05842264824698662,0.06488108221927072
2025-06-13,0.0196139658485869,0.001225807566519859,-0.058359829997041486,0.06361398752520296
2025-06-16,-0.0070909048745693,0.0023389067929808064,-0.061098886808403884,0.07001302454962263
2025-06-17,0.0035332440290161,0.001709789314433346,-0.06228291034178889,0.06414979106477103
2025-06-18,0.0142925866876266,0.0026073588987813472,-0.06236489567296429,0.06593603862508024
2025-06-19,0.0052112531856836,0.0021312170909937728,-0.06091070904231453,0.06530847453669894
2025-06-20,0.0210495554476515,0.0019157618550563352,-0.06101428719407292,0.06327529580387169
2025-06-23,0.0367688477870888,0.0021081719352521707,-0.06137192632740094,0.06496620472199902
2025-06-24,0.0193038442073274,0.0029417083760278507,-0.06277094100733482,0.06583714335303241
2025-06-25,0.0157253194746176,0.001581978561239696,-0.06064567526810678,0.06407637139419314
2025-06-26,0.0193038442073274,0.002028406453828353,-0.06316591387700451,0.0657180110152876
2025-06-27,0.0,0.0026412392680107643,-0.059478556255154316,0.06486210619850753
2025-06-30,-0.0016258697466513,0.0011038271739370947,-0.06293151832625829,0.06102351677248426
2025-07-01,0.0258821061307097,0.0022773124825975163,-0.0588893681591097,0.06449919422816491
2025-07-02,0.0422723210979016,0.002319002033815374,-0.05997557279519382,0.06703963168443051
2025-07-03,0.0376998642686778,0.001810400281137576,-0.06268458788272087,0.06929819147006087
2025-07-04,0.0340102217353752,0.002723571846183975,-0.05904638957520387,0.06501192279440324
2025-07-07,0.0405688436952589,0.0022843951089668176,-0.061181501516819954,0.06434444092565092
2025-07-08,0.0184588171490656,0.002136793604059096,-0.05865281756881544,0.06670561740614116
2025-07-09,-0.0015664436237594,0.0013294038770374538,-0.06486840748461185,0.06024016209491838
2025-07-10,0.0066410590110974,0.0016102017193048747,-0.0583141165984396,0.06014526908839403
2025-07-11,0.0066306297719762,0.0024982425144233758,-0.059062774901763496,0.06492719669149842
2025-07-14,-0.0050474391381998,0.0017079278063586454,-0.0578791385695867,0.06720273199862083
2025-07-15,0.0015664436237594,0.002107764575232146,-0.06206961565287633,0.06342586048306331
2025-07-16,0.0263014731300028,0.00286586133904432,-0.05804967195636343,0.06645558352877153
2025-07-17,0.058193315253991,0.0021635659194228127,-0.0602763659843806,0.06675719855844732
2025-07-18,0.0487073450050301,0.0020761528739944735,-0.06056431238799047,0.06308920173298689
2025-07-21,0.0535068607876665,0.0023439043500046467,-0.060092919381922086,0.06495090593313654
2025-07-22,0.0487073450050301,0.002641665540247658,-0.0572326455971353,0.06721194905627967
2025-07-23,0.0191570301463315,0.0021488100363387403,-0.061092276922650436,0.06577213975248256
2025-07-24,-0.0400690597504365,0.001367866968539792,-0.06300398380912076,0.06218500117334481
2025-07-25,-0.0520171642446891,0.0013054975948826326,-0.05772424277959677,0.06594702774084635
2025-07-28,-0.0468981410825142,0.0023723041464537627,-0.05850064435568348,0.06845667653339815
2025-07-29,-0.0502737886287896,0.0014774296024350525,-0.06136356679996436,0.06374743239890357
2025-07-30,-0.0257959174121538,0.0025634591069142003,-0.05816929270336984,0.0640281818678764
2025-07-31,-0.0049730017604296,0.0031388817240547563,-0.06018425773102076,0.06742728770943097
2025-08-01,0.0133462419528944,0.0034472374029527264,-0.05909243553826467,0.06634779021560896
2025-08-04,0.0180370775016758,0.0026567255693024463,-0.06338532814714024,0.06650717675788376
2025-08-05,0.0278272850730525,0.002498383078068718,-0.06016602259594942,0.06403690393208794
2025-08-06,-0.0032503663891407,0.003326093412262003,-0.05942262512732823,0.06634442367745079
2025-08-07,0.0131502193868779,0.0014305036700149845,-0.061404693627529656,0.061240491151003155
2025-08-08,0.003266010638443,0.0021841160465224225,-0.06043222860146379,0.06553388879624601
2025-08-11,-0.0130228022769642,0.0020294867764278357,-0.06458024113784286,0.06786698725317553
2025-08-12,-0.0212300389229112,0.0022037470737323156,-0.0604042820321293,0.06470556545991404
2025-08-13,-0.0181555950909393,0.00255620084767463,-0.06273455140771063,0.06624169834718076
2025-08-14,-0.0263014731300028,0.0024596798899205368,-0.0626255765135851,0.06766755699596076
2025-08-15,-0.0384864710194019,0.0015108009476347108,-0.05948775226542891,0.06324388335457683
2025-08-18,-0.0334972133579283,0.0031329717549438774,-0.06340384354334395,0.06388037928834893
2025-08-19,-0.0132383051612388,0.002674588012195689,-0.05908565995389213,0.0710029374961166
2025-08-20,0.0083406217660408,0.0024190436586772387,-0.057702198347743136,0.0631983988876201
2025-08-21,0.0148688769754379,0.002627883205283433,-0.06075686104993115,0.06428789874995759
2025-08-22,0.0269216575662643,0.0023191107473060145,-0.058712808251314,0.06606791193971125
2025-08-25,0.0465200156348926,0.0033097465240461907,-0.057434757989436494,0.06490971243163574
2025-08-26,0.03446834408415,0.002126244846521078,-0.05646384940028342,0.0677481434302328
2025-08-27,0.0065540075929835,0.0020362088546726892,-0.060289892256685504,0.06305415862694651
2025-08-28,-0.0065427230640695,0.002140195960711372,-0.0611556168494419,0.0671765174376865
2025-08-29,0.0,0.0015869212949177359,-0.06477373324908374,0.06118625069801381
2025-09-03,-0.0279666077391453,0.002181049587043905,-0.059269308131340896,0.06549511301709017
2025-09-04,-0.0097030295694979,0.0015838672238738959,-0.06091365815107431,0.06451800810814129
2025-09-05,0.0371225348856647,0.002821279360782438,-0.0573524590963192,0.06437806379437623
2025-09-08,0.0402898094040393,0.0026192970820923334,-0.06150477746961237,0.06695785788889362
2025-09-09,0.0703807967617997,0.0018427579414241175,-0.05743434451996685,0.06300832017804947
2025-09-10,0.0848790865992787,0.0027968524832405733,-0.060319464523903285,0.06375350011771738
2025-09-11,0.0384243225375575,0.0031615663620557155,-0.0619834088101753,0.06565869494670847
2025-09-12,-0.0192329701348894,0.0014923305904641353,-0.06187036663552877,0.062348383402530905
2025-09-15,-0.0272468923954685,0.0011523790525180824,-0.060176341312379235,0.05896444465677805
2025-09-16,-0.0490814687304084,0.002099826720457041,-0.059929742573103045,0.06268219043598867
2025-09-17,-0.0487740819571618,0.0008257248922479579,-0.060715668813423836,0.06107159754978353
2025-09-18,-0.0336461564501835,0.002357667612245141,-0.05913040499004482,0.06168547556624154
2025-09-19,-0.0146285990188603,0.003200275566481535,-0.0591556006869435,0.06524949827075803
2025-09-22,-0.0180650073976389,0.002900474226490926,-0.057820159223768944,0.06325822704943157
2025-09-23,-0.0263467671695911,0.0029574315272705215,-0.05843094416325376,0.06572298163577671
2025-09-24,0.0016871945962861,0.0030556159277630992,-0.06031225945790066,0.06673206204750952
2025-09-25,-0.004778166087374,0.002370961359385417,-0.05947683920385938,0.06271237288596077
2025-09-26,0.0032503663891407,0.0021290614028659054,-0.0627130987934657,0.06551584364399256
2025-09-29,0.0341330063694584,0.002136168294935827,-0.06030445595069638,0.06394354296578303
2025-09-30,0.0231124465358387,0.0031136444159386737,-0.05994862119260532,0.06564155426217726
2025-10-01,0.020688091859462,0.0029011384842096374,-0.05771774584808424,0.06485930835513672
2025-10-02,0.0273342477727798,0.0012476165903199856,-0.06324521167923255,0.06276559257925789
2025-10-03,0.0177744840275781,0.002863738092862382,-0.0574317795755308,0.06615677707839794
2025-10-06,0.0253471699693301,0.001460732004170328,-0.061236607991178534,0.06360805747401288
2025-10-07,0.0336969271609506,0.0017812949651033086,-0.061622733616501876,0.063640902431243
2025-10-08,0.0031324730914636,0.0034553734382465314,-0.05983636830971159,0.0667183593699424
2025-10-09,0.0184701820624004,0.0009051177029703087,-0.061404952766637766,0.06520960892350519
2025-10-10,-0.0135137191667231,0.0026555959644267834,-0.05523756258124417,0.06327929373068947
2025-10-13,-0.105669558808163,0.0022208497593193587,-0.06180133752544001,0.06420187838132453
2025-10-14,-0.0710438641080397,0.0015304124926506192,-0.0635512369799897,0.06385897131042562
2025-10-15,-0.0760725470750127,0.003164825865568024,-0.06077163302260682,0.0656899078804923
2025-10-16,-0.0781382043091429,0.0018781045188887972,-0.059821508509350446,0.06653458497463184
