ds,y,yhat,yhat_lower,yhat_upper
2024-10-24,3.0914968955383704,3.071191463076975,2.980802887077167,3.161580039076783
2024-10-25,3.078693794268338,3.07249542198031,2.9821068459805016,3.1628839979801175
2024-10-28,3.068982735293584,3.0839990388944907,2.993610462894683,3.174387614894299
2024-10-29,3.0763901765714454,3.09605572368833,3.005667147688522,3.186444299688138
2024-10-30,3.093312601892855,3.092385067062834,3.001996491063026,3.182773643062642
2024-10-31,3.093312601892855,3.093545680376859,3.0031571043770513,3.1839342563766673
2024-11-01,3.095125017432026,3.0720653498084745,2.9816767738086662,3.1624539258082827
2024-11-04,3.1210424645194377,3.063272949713696,2.972884373713888,3.153661525713504
2024-11-05,3.113515309210374,3.0728831099756397,2.9824945339758315,3.1632716859754475
2024-11-06,3.0973859272804907,3.0897942551137723,2.9994056791139645,3.1801828311135805
2024-11-07,3.0689827352935835,3.087893655037278,2.99750507903747,3.178282231037086
2024-11-08,3.0535293722802077,3.091334182252704,3.0009456062528956,3.1817227582525116
2024-11-11,3.0497468618602293,3.116229457306028,3.02584088130622,3.206618033305836
2024-11-12,3.0363942552728806,3.1085955891198047,3.018207013119997,3.198984165119613
2024-11-13,3.0421386463681466,3.1010712775355076,3.0106827015357,3.191459853535316
2024-11-14,3.0516399054922867,3.0678207994801414,2.977432223480333,3.158209375479949
2024-11-15,3.0615200140919945,3.0563209393686095,2.9659323633688013,3.1467095153684173
2024-11-18,3.0689827352935835,3.050332963551717,2.959944387551909,3.140721539551525
2024-11-19,3.070839746040796,3.0335904523140558,2.943201876314248,3.123979028313864
2024-11-20,3.0689827352935835,3.0381019292655966,2.9477133532657884,3.1284905052654044
2024-11-21,3.0726933146901194,3.050538972601652,2.960150396601844,3.14092754860146
2024-11-22,3.0860299115347716,3.0582007531966044,2.9678121771967962,3.148589329196412
2024-11-25,3.0914968955383704,3.06674307624085,2.976354500241042,3.157131652240658
2024-11-26,3.095125017432026,3.0678957279336405,2.9775071519338323,3.1582843039334483
2024-11-27,3.084200921541599,3.064296950233014,2.9739083742332064,3.1546855262328224
2024-11-28,3.126321843257593,3.066003414379244,2.9756148383794363,3.1563919903790523
2024-11-29,3.117507330479912,3.0835332767509707,2.993144700751163,3.173921852750779
2024-12-02,3.119276459645446,3.088627074559095,2.998238498559287,3.179015650558903
2024-12-03,3.1280754605417043,3.0964359746855035,3.0060473986856957,3.1868245506853117
2024-12-04,3.122805356117467,3.0814936521917033,2.991105076191895,3.171882228191511
2024-12-05,3.1135153092103742,3.128115497883874,3.037726921884066,3.218504073883682
2024-12-06,3.1027913458473995,3.1175440406032453,3.027155464603437,3.207932616603053
2024-12-09,3.095125017432026,3.1268069195404316,3.036418343540624,3.2171954955402398
2024-12-10,3.095125017432026,3.127505446483397,3.0371168704835894,3.2178940224832053
2024-12-11,3.108167702883779,3.124615900151631,3.034227324151823,3.215004476151439
2024-12-12,3.089677886396519,3.119388390157858,3.02899981415805,3.209776966157666
2024-12-13,3.084200921541599,3.106727631749997,3.0163390557501892,3.197116207749805
2024-12-16,3.095125017432026,3.0984353595659155,3.0080467835661078,3.1888239355657237
2024-12-17,3.084200921541599,3.0997264307976224,3.0093378547978142,3.19011500679743
2024-12-18,3.100992784211484,3.111587911992552,3.021199335992744,3.20197648799236
2024-12-19,3.095125017432026,3.0858664422429753,2.995477866243167,3.176255018242783
2024-12-20,3.089677886396519,3.0899225751501915,2.9995339991503838,3.1803111511499997
2024-12-23,3.0860299115347716,3.098801082760925,3.008412506761117,3.189189658760733
2024-12-24,3.0823685802135374,3.0801182413444055,2.9897296653445977,3.1705068173442137
2024-12-25,3.095125017432026,3.1027517143851013,3.012363138385293,3.193140290384909
2024-12-26,3.080532875246456,3.096224327386153,3.0058357513863454,3.1866129033859614
2024-12-27,3.0596455992976437,3.0912355187325753,3.0008469427327675,3.1816240947323835
2024-12-30,3.059645599297644,3.082431040929924,2.9920424649301163,3.1728196169297322
2024-12-31,3.0671222696406635,3.079157084281028,2.9887685082812196,3.1695456602808356
2025-01-02,3.0577676644734435,3.0912958905892656,3.000907314589458,3.181684466589074
2025-01-03,3.0402275134405423,3.0714824053434837,2.981093829343676,3.161870981343292
2025-01-06,3.053529372280208,3.051933885944215,2.9615453099444067,3.1423224619440226
2025-01-07,3.051639905492287,3.0553196538202387,2.964931077820431,3.145708229820047
2025-01-08,3.0652583362026014,3.059859665412931,2.9694710894131227,3.1502482414127386
2025-01-09,3.0689827352935835,3.0466226983299753,2.9562341223301676,3.1370112743297836
2025-01-10,3.0763901765714454,3.028347141881596,2.9379585658817877,3.1187357178814037
2025-01-13,3.0745434539782814,3.0467283369477416,2.956339760947934,3.13711691294755
2025-01-14,3.0689827352935835,3.0401675988368675,2.9497790228370593,3.1305561748366753
2025-01-15,3.0633909220278057,3.0593826753506574,2.9689940993508497,3.1497712513504657
2025-01-16,3.0823685802135374,3.0614061818528984,2.9710176058530906,3.1517947578527066
2025-01-17,3.0786937942683377,3.070787359899809,2.9803987839000015,3.1611759358996174
2025-01-20,3.0726933146901194,3.067880142045313,2.9774915660455052,3.158268718045121
2025-01-21,3.089677886396519,3.0616013027647404,2.9712127267649326,3.1519898787645486
2025-01-22,3.0878555624297968,3.0545971601985977,2.96420858419879,3.144985736198406
2025-01-23,3.0878555624297963,3.0809054845336026,2.9905169085337944,3.1712940605334103
2025-01-24,3.0823685802135374,3.0753172909997035,2.9849287149998958,3.1657058669995117
2025-02-03,3.0339909856710814,3.0657549995607463,2.975366423560938,3.156143575560554
2025-02-04,3.061520014091994,3.0894247242834085,2.9990361482836008,3.1798133002832167
2025-02-05,3.0516399054922867,3.0873686591615583,2.9969800831617506,3.1777572351613665
2025-02-06,3.0535293722802077,3.0909309954107718,3.0005424194109636,3.1813195714105795
2025-02-07,3.0615200140919936,3.082217829959067,2.991829253959259,3.172606405958875
2025-02-10,3.0633909220278057,3.026264246048267,2.9358756700484587,3.1166528220480747
2025-02-11,3.078693794268338,3.064639991541216,2.974251415541408,3.155028567541024
2025-02-12,3.0763901765714454,3.0579766897987715,2.9675881137989637,3.1483652657985797
2025-02-13,3.0786937942683386,3.057841114641809,2.967452538642001,3.148229690641617
2025-02-14,3.074543453978281,3.0611506717763874,2.9707620957765797,3.1515392477761957
2025-02-17,3.1210424645194377,3.0702874893229204,2.9798989133231126,3.1606760653227286
2025-02-18,3.1135153092103742,3.0815654396285495,2.9911768636287417,3.1719540156283577
2025-02-19,3.1228053561174667,3.0785167199846013,2.9881281439847935,3.1689052959844095
2025-02-20,3.147594622863237,3.0820848216049934,2.9916962456051857,3.1724733976048016
2025-02-21,3.1315734964654043,3.075967546386862,2.985578970387054,3.16635612238667
2025-02-24,3.133317936506554,3.118870423846512,3.0284818478467037,3.2092589998463197
2025-02-25,3.126321843257593,3.1115026325917094,3.0211140565919017,3.2018912085915177
2025-02-26,3.11529150861163,3.1259959786083495,3.0356074026085413,3.2163845546081573
2025-02-27,3.12982600803469,3.14306140767191,3.052672831672102,3.233449983671718
2025-02-28,3.133317936506554,3.134329440137946,3.0439408641381376,3.2247180161377536
2025-03-03,3.12982600803469,3.1491370062004815,3.0587484302006738,3.2395255822002897
2025-03-04,3.1372318358276905,3.1375508936058676,3.04716231760606,3.227939469605676
2025-03-05,3.1245651453969594,3.124700307679604,3.0343117316797956,3.2150888836794116
2025-03-06,3.1210424645194377,3.1365893351592873,3.0462007591594795,3.2269779111590955
2025-03-07,3.11529150861163,3.136139417799023,3.045750841799215,3.226527993798831
2025-03-10,3.126321843257593,3.1260550953726383,3.0356665193728305,3.2164436713724465
2025-03-11,3.1175073304799117,3.142394748296032,3.052006172296224,3.23278332429584
2025-03-12,3.104586678466073,3.132236024225712,3.041847448225904,3.22262460022552
2025-03-13,3.100992784211484,3.13082958663867,3.040441010638862,3.221218162638478
2025-03-14,3.100992784211484,3.123519215263824,3.0331306392640163,3.2139077912636322
2025-03-17,3.100992784211484,3.1358106495635814,3.045422073563773,3.226199225563389
2025-03-18,3.1027913458473995,3.120431509095838,3.0300429330960297,3.2108200850956456
2025-03-19,3.11529150861163,3.102069267863287,3.0116806918634786,3.1924578438630946
2025-03-20,3.1135153092103742,3.1042859618442837,3.013897385844476,3.194674537844092
2025-03-21,3.100992784211484,3.104612923202019,3.014224347202211,3.195001499201827
2025-03-24,3.0860299115347716,3.0984909813191432,3.008102405319335,3.188879557318951
2025-03-25,3.095125017432026,3.0975563706170304,3.0071677946172226,3.1879449466168386
2025-03-26,3.104586678466073,3.1007231935960555,3.0103346175962478,3.1911117695958637
2025-03-27,3.032064202801381,3.106979271442929,3.0165906954431208,3.1973678474427367
2025-03-28,3.0022112396517002,3.096038501413442,3.0056499254136337,3.1864270774132497
2025-03-31,2.9306602768102765,3.078559186370178,2.98817061037037,3.168947762369986
2025-04-01,2.8581928595319295,3.0940162076264186,3.0036276316266104,3.1844047836262264
2025-04-02,2.924236271848921,3.1024732716475327,3.0120846956477245,3.1928618476473405
2025-04-03,2.989714201228428,3.032892543621656,2.942503967621848,3.123281119621464
2025-04-04,3.0320642028013807,3.001300991135199,2.910912415135391,3.091689567135007
2025-04-08,3.0516399054922867,2.9452879813327204,2.854899405332912,3.035676557332528
2025-04-09,3.0383127210891088,2.867749927621694,2.7773613516218862,2.958138503621502
2025-04-10,3.038312721089109,2.9269527107993265,2.8365641347995187,3.0173412867991347
2025-04-11,3.0363942552728806,2.9956095143441956,2.905220938344388,3.0859980903440034
2025-04-14,3.01651481273652,3.039642176134873,2.949253600135065,3.130030752134681
2025-04-15,3.0204248861443626,3.0533468424578634,2.962958266458055,3.143735418457671
2025-04-16,3.0402275134405423,3.038656624075947,2.948268048076139,3.129045200075755
2025-04-17,3.0421386463681466,3.0420558060136136,2.9516672300138054,3.1324443820134213
2025-04-18,3.0459499897146083,3.052575132013429,2.962186556013621,3.142963708013237
2025-04-21,3.0440461338325417,3.0304431237522103,2.940054547752402,3.120831699752018
2025-04-22,3.038312721089109,3.017534648095957,2.927146072096149,3.107923224095765
2025-04-23,3.0459499897146083,3.045825523555381,2.9554369475555733,3.1362140995551893
2025-04-24,3.0363942552728806,3.0492299578536333,2.9588413818538255,3.1396185338534415
2025-04-25,3.0339909856710814,3.0518743637678085,2.9614857877680008,3.1422629397676167
2025-04-28,3.0459499897146083,3.0500042245762593,2.959615648576451,3.140392800576067
2025-04-29,3.0440461338325417,3.0526630488124593,2.9622744728126515,3.1430516248122675
2025-05-05,3.0339909856710814,3.056862242358383,2.966473666358575,3.1472508183581906
2025-05-06,3.0497468618602293,3.0435223964012086,2.9531338204014004,3.1339109724010163
2025-05-07,3.0633909220278057,3.041463463429601,2.951074887429793,3.131852039429409
2025-05-08,3.0633909220278057,3.052115063053405,2.9617264870535966,3.1425036390532126
2025-05-09,3.0497468618602293,3.0462611030146705,2.9558725270148622,3.136649679014478
2025-05-12,3.0440461338325417,3.026735892536715,2.9363473165369074,3.1171244685365234
2025-05-13,3.0440461338325417,3.05879309625353,2.968404520253722,3.149181672253338
2025-05-14,3.0478502278160975,3.055928337336124,2.965539761336316,3.146316913335932
2025-05-15,3.0440461338325417,3.060452832632584,2.970064256632776,3.150841408632392
2025-05-16,3.0421386463681466,3.0457073502989402,2.955318774299132,3.136095926298748
2025-05-19,3.0402275134405423,3.0489421353901034,2.9585535593902956,3.1393307113899116
2025-05-20,3.0402275134405423,3.0469431142707366,2.9565545382709284,3.1373316902705444
2025-05-21,3.042138646368146,3.048781712872212,2.958393136872404,3.13917028887202
2025-05-22,3.0402275134405423,3.0385820269843444,2.9481934509845367,3.1289706029841526
2025-05-23,3.0478502278160975,3.039800946182682,2.9494123701828743,3.1301895221824902
2025-05-26,3.0402275134405423,3.0383038874078077,2.9479153114079995,3.1286924634076154
2025-05-27,3.0577676644734435,3.0334094643089675,2.9430208883091593,3.1237980403087753
2025-05-28,3.055415275715165,3.0400150034572,2.949626427457392,3.130403579457008
2025-05-29,3.0478502278160975,3.039521227520267,2.949132651520459,3.129909803520075
2025-05-30,3.0596455992976432,3.028852879159454,2.938464303159646,3.119241455159262
2025-06-02,3.0689827352935835,3.0377026467581643,2.9473140707583565,3.1280912227579725
2025-06-03,3.0652583362026014,3.0563472864935073,2.9659587104936995,3.1467358624933155
2025-06-04,3.061520014091994,3.0518765302420556,2.961487954242248,3.142265106241864
2025-06-05,3.0878555624297963,3.048752932049723,2.958364356049915,3.139141508049531
2025-06-06,3.07269331469012,3.05710384840008,2.966715272400272,3.147492424399888
2025-06-09,3.0860299115347716,3.056245050563801,2.9658564745639926,3.1466336265636086
2025-06-10,3.089677886396519,3.066036515268454,2.9756479392686463,3.1564250912682623
2025-06-11,3.100992784211484,3.0629997896023604,2.972611213602552,3.153388365602168
2025-06-12,3.0914968955383704,3.0784370844542472,2.988048508454439,3.168825660454055
2025-06-13,3.095125017432026,3.064599679666079,2.9742111036662706,3.1549882556658866
2025-06-16,3.0896778863965193,3.089851700408592,2.9994631244087837,3.1802402764083997
2025-06-17,3.095125017432026,3.0950815567456536,3.004692980745846,3.1854701327454618
2025-06-18,3.102791345847399,3.1033676489829976,3.0129790729831893,3.1937562249828053
2025-06-19,3.1086144306106633,3.099061623332579,3.008673047332771,3.189450199332387
2025-06-20,3.110845080654496,3.1063237193791675,3.0159351433793598,3.1967122953789753
2025-06-23,3.1041381473977774,3.0952224771025016,3.0048339011026934,3.1856110531023094
2025-06-24,3.1018924693823817,3.101717369027029,3.011328793027221,3.192105945026837
2025-06-25,3.1130707659712242,3.1023451264716457,3.011956550471838,3.192733702471454
2025-06-26,3.1214834788595516,3.1069791834002607,3.0165906074004525,3.1973677594000685
2025-06-27,3.1280754605417043,3.1096334778242034,3.019244901824395,3.200022053824011
2025-06-30,3.1432898379116057,3.1120717157795044,3.0216831397796966,3.2024602917793126
2025-07-01,3.1888289035159043,3.107920271189909,3.0175316951901014,3.1983088471897174
2025-07-02,3.1904763503465023,3.1208399838089735,3.0304514078091658,3.2112285598087817
2025-07-03,3.2068032436339315,3.1169061339475745,3.0265175579477663,3.2072947099473823
2025-07-04,3.2398542312533927,3.131152043134163,3.0407634671343553,3.2215406191339713
2025-07-07,3.2304090606818736,3.1472710778237336,3.0568825018239254,3.2376596538235414
2025-07-08,3.2204745462318978,3.1840669313216905,3.0936783553218823,3.2744555073214983
2025-07-09,3.24376354037598,3.1849258956648914,3.094537319665083,3.275314471664699
2025-07-10,3.2398542312533927,3.1962394795141904,3.1058509035143826,3.2866280555139986
2025-07-11,3.2359295794340284,3.229274040709657,3.138885464709849,3.319662616709465
2025-07-14,3.2476576262936527,3.218813451806378,3.12842487580657,3.3092020278061858
2025-07-15,3.256942025674657,3.220483738821447,3.1300951628216387,3.3108723148212547
2025-07-16,3.255014871484074,3.2358542573140796,3.145465681314272,3.326242833313888
2025-07-17,3.2398542312533927,3.2318226305227,3.1414340545228923,3.3222112065225082
2025-07-18,3.2418107961506966,3.237034206235105,3.1466456302352968,3.3274227822349127
2025-07-21,3.2534704696327,3.236540655709542,3.1461520797097338,3.32692923170935
2025-07-22,3.2144661163795005,3.255847662411156,3.1654590864113477,3.3462362384109636
2025-07-23,3.2164729402518906,3.2483035677674517,3.1579149917676435,3.3386921437672594
2025-07-24,3.1986731175506815,3.229734641639736,3.1393460656399284,3.3201232176395443
2025-07-25,3.206803243633932,3.233918562726207,3.1435299867263993,3.3243071387260152
2025-07-28,3.212455257065278,3.2445198168682237,3.154131240868416,3.334908392868032
2025-07-29,3.255014871484074,3.2087107261691323,3.1183221501693246,3.2990993021689405
2025-07-30,3.281287084989598,3.2113752629690056,3.1209866869691973,3.3017638389688133
2025-07-31,3.3318473035273617,3.1874748053014215,3.0970862293016133,3.2778633813012292
2025-08-01,3.3141860046725258,3.198403977791015,3.108015401791207,3.288792553790823
2025-08-04,3.319263998899469,3.2077671749132435,3.1173785989134357,3.2981557509130517
2025-08-05,3.331847303527362,3.261714124699469,3.1713255486996608,3.3521027006992767
2025-08-06,3.3174533882291946,3.287285755271375,3.1968971792715672,3.377674331271183
2025-08-07,3.3210713371828704,3.3385212574422436,3.2481326814424354,3.4289098334420514
2025-08-08,3.3141860046725258,3.319325323330034,3.228936747330226,3.409713899329842
2025-08-11,3.3282682016393976,3.319894730701494,3.229506154701686,3.410283306701302
2025-08-12,3.319263998899469,3.33814244668774,3.2477538706879323,3.4285310226875483
2025-08-13,3.2924979647388146,3.312862183461935,3.2224736074621267,3.4032507594617427
2025-08-14,3.2924979647388146,3.3233552290535284,3.23296665305372,3.413743805053336
2025-08-15,3.2398542312533927,3.316639042708724,3.2262504667089162,3.407027618708532
2025-08-18,3.2378938307039626,3.321609318519232,3.2312207425194237,3.4119978945190397
2025-08-19,3.2850380271218693,3.3139447587037543,3.223556182703946,3.404333334703562
2025-08-20,3.2684276036974484,3.2897265392912995,3.1993379632914913,3.3801151152911073
2025-08-21,3.281287084989598,3.2886966884456506,3.1983081124458423,3.3790852644454583
2025-08-22,3.295836866004329,3.244899562229837,3.1545109862300293,3.3352881382296453
2025-08-25,3.3192639988994688,3.2417703903673245,3.1513818143675167,3.3321589663671327
2025-08-26,3.377928754722801,3.28730173309007,3.1969131570902616,3.3776903090898776
2025-08-27,3.342154841028372,3.2642192060424797,3.173830630042672,3.354607782042288
2025-08-28,3.3456846717318967,3.275924376778167,3.185535800778359,3.366312952777975
2025-08-29,3.3439213138424253,3.2966929844978163,3.2063044084980086,3.3870815604976245
2025-09-03,3.3439213138424253,3.3218383816316464,3.2314498056318386,3.4122269576314546
2025-09-04,3.354455119110024,3.3846202870994384,3.29423171109963,3.475008863099246
2025-09-05,3.3830334110344844,3.347814095237205,3.2574255192373966,3.4382026712370126
2025-09-08,3.3945083935113587,3.3523009447130154,3.2619123687132077,3.4426895207128236
2025-09-09,3.3813347525659037,3.3485966700213714,3.258208094021563,3.438985246021179
2025-09-10,3.3558512798952784,3.3469819080976433,3.2565933320978355,3.4373704840974515
2025-09-11,3.354455119110024,3.3570944070900928,3.2667058310902846,3.4474829830899005
2025-09-12,3.3575937441800234,3.3857335981907672,3.295345022190959,3.476122174190575
2025-09-15,3.3282682016393976,3.3987513942518826,3.308362818252075,3.4891399702516908
2025-09-16,3.336836622501766,3.3812997567051926,3.290911180705385,3.4716883327050008
2025-09-17,3.3509561652254085,3.3593327441258163,3.2689441681260085,3.4497213201256245
2025-09-18,3.342154841028372,3.3539626511512317,3.263574075151424,3.44435122715104
2025-09-19,3.3336320621663895,3.3604463423103987,3.270057766310591,3.450834918310207
2025-09-22,3.335413641116152,3.3258027778428536,3.2354142018430454,3.4161913538426614
2025-09-23,3.319263998899469,3.3380467307576556,3.247658154757848,3.4284353067574638
2025-09-24,3.3246762437544124,3.348915066815735,3.2585264908159273,3.4393036428155432
2025-09-25,3.3174533882291946,3.3366321161919665,3.2462435401921583,3.4270206921917743
2025-09-26,3.301377046379944,3.324714264064928,3.23432568806512,3.415102840064736
2025-09-29,3.3558512798952784,3.322133453378325,3.231744877378517,3.412522029378133
2025-09-30,3.349202086543775,3.3065970968981735,3.2162085208983657,3.3969856728979817
2025-10-01,3.3558512798952784,3.3185855750492275,3.2281969990494193,3.4089741510490352
2025-10-02,3.3474449256629084,3.3143654719347126,3.223976895934905,3.404754047934521
2025-10-03,3.3697067145707846,3.2858238785549285,3.1954353025551203,3.3762124545547363
2025-10-06,3.349202086543775,3.3568497169516127,3.266461140951805,3.447238292951421
2025-10-07,3.326473835466219,3.33105900156279,3.240670425562982,3.421447577562598
2025-10-08,3.3228754148866853,3.335866486223584,3.2454779102237756,3.4262550622233916
2025-10-09,3.3228754148866853,3.3302878377231204,3.2398992617233127,3.4206764137229286
2025-10-10,3.3141860046725258,3.358850852544751,3.268462276544943,3.449239428544559
2025-10-13,3.2418107961506966,3.345143065055674,3.254754489055866,3.435531641055482
2025-10-14,3.2703291064571163,3.316057517131946,3.2256689411321378,3.4064460931317537
2025-10-15,3.2665224783355535,3.320830389069149,3.230441813069341,3.411218965068957
2025-10-16,3.2588654730843594,3.3073118716968883,3.21692329569708,3.397700447696696
2025-10-17,3.255014871484074,3.3005226812179456,3.210134105218138,3.3909112572177538
2025-10-20,3.249598997511042,3.2429011058725834,3.1525125298727756,3.3332896818723916
2025-10-21,3.2703291064571163,3.2713092630663527,3.180920687066545,3.361697839066161
2025-10-22,3.2869082352600274,3.2635427195500637,3.173154143550256,3.353931295549872
2025-10-23,3.2741212990941797,3.2556311932039153,3.1652426172041075,3.3460197692037235
2025-10-24,3.2665224783355535,3.2524015709471548,3.162012994947347,3.342790146946963
2025-10-27,3.241810796150696,3.247286202912364,3.156897626912556,3.337674778912172
2025-10-28,3.2684276036974484,3.2645074099410043,3.1741188339411965,3.3548959859408125
2025-10-29,3.251536607107749,3.268827076120211,3.178438500120403,3.359215652120019
2025-10-30,3.2437635403759804,3.262110582670827,3.171722006671019,3.3524991586706347
2025-10-31,3.241810796150696,3.2595911506980846,3.1692025746982764,3.3499797266978923
2025-11-03,3.2569420256746575,3.2409807857728783,3.1505922097730705,3.3313693617726865
2025-11-04,3.2627013044082305,3.257291888575783,3.1669033125759753,3.3476804645755913
2025-11-05,3.277522020300934,3.2463737527768184,3.15598517677701,3.336762328776626
2025-11-06,3.2607852279454104,3.2388543364428832,3.148465760443075,3.329242912442691
2025-11-07,3.2741212990941797,3.2288677724998514,3.138479196500043,3.319256348499659
2025-11-10,3.2887749522478678,3.237971628038664,3.1475830520388564,3.3283602040384723
2025-11-11,3.295836866004329,3.246701642706982,3.1563130667071744,3.3370902187067903
2025-11-12,3.299533727885655,3.267240533585098,3.1768519575852903,3.3576291095849062
2025-11-13,3.286908235260028,3.2512642241432905,3.1608756481434823,3.3416528001430983
2025-11-14,3.292497964738815,3.2703387755152975,3.1799501995154893,3.3607273515151053
2025-11-17,3.2812870849895983,3.2793851154057614,3.1889965394059536,3.3697736914055696
2025-11-18,3.2741212990941793,3.276615549762896,3.1862269737630884,3.3670041257627044
2025-11-19,3.281287084989598,3.273275363798135,3.182886787798327,3.363663939797943
2025-11-20,3.2741212990941793,3.278697388936794,3.1883088129369863,3.3690859649366023
2025-11-21,3.2607852279454104,3.286102542551736,3.195713966551928,3.376491118551544
2025-11-24,3.2588654730843594,3.2832767619234353,3.1928881859236276,3.3736653379232435
2025-11-25,3.25886547308436,3.271935302413538,3.18154672641373,3.362323878413346
2025-11-26,3.2703291064571163,3.2798156270076704,3.189427051007862,3.370204203007478
2025-11-27,3.288774952247868,3.2693222342943113,3.178933658294503,3.359710810294119
