ds,y,yhat,yhat_lower,yhat_upper
2024-10-16,-0.0219253606289657,0.027559221147156827,-0.12525674880745605,0.18037519110176972
2024-10-17,-0.0209100737824772,0.03427178493622875,-0.11854418501838414,0.18708775489084162
2024-10-18,-0.0306071985068565,0.018793590549656018,-0.13402237940495687,0.1716095605042689
2024-10-21,-0.0445378544309016,0.03304980470355286,-0.11976616525106003,0.18586577465816573
2024-10-22,-0.0445810255565577,0.03128137631178865,-0.12153459364282423,0.18409734626640153
2024-10-23,-0.0680012997646564,0.010921481368265006,-0.14189448858634787,0.1637374513228779
2024-10-24,-0.040782350523342,0.014270698781653105,-0.13854527117295978,0.167086668736266
2024-10-25,-0.0268243344914274,0.024233019142409228,-0.12858295081220367,0.1770489890970221
2024-10-28,-0.0106745312469196,0.023822083549284893,-0.128993886405328,0.17663805350389777
2024-10-29,-0.0077670293376597,0.02913078499030659,-0.12368518496430629,0.18194675494491946
2024-10-30,-0.0058708583497839,0.022736213776353428,-0.13007975617825945,0.17555218373096632
2024-10-31,-0.0209100737824772,0.006961507504044003,-0.14585446245056888,0.1597774774586569
2024-11-01,-0.017136282242987,0.023516133101074695,-0.12929983685353819,0.17633210305568758
2024-11-04,-0.0205990608700723,0.026903660963325863,-0.12591230899128703,0.17971963091793874
2024-11-05,-0.0220327149998826,0.03234756318148704,-0.12046840677312584,0.18516353313609993
2024-11-06,-0.0440168854167741,0.027698455351635298,-0.1251175146029776,0.18051442530624817
2024-11-07,-0.0208391355082908,0.04268852482817914,-0.11012744512643374,0.19550449478279203
2024-11-08,0.0193056188941533,0.027197044565485443,-0.12561892538912744,0.18001301452009832
2024-11-11,0.0251707383465515,0.013116101997254055,-0.13969986795735884,0.16593207195186693
2024-11-12,0.0161491153316268,0.025511356394213664,-0.1273046135603992,0.17832732634882656
2024-11-13,0.0170944333593001,0.031064361994090666,-0.12175160796052222,0.18388033194870354
2024-11-14,0.0049019706002066,0.01571097285503095,-0.13710499709958193,0.16852694280964384
2024-11-15,0.0063929403862621,0.013728273464466322,-0.13908769649014657,0.1665442434190792
2024-11-18,0.0073983074814449,0.02634294212910975,-0.12647302782550313,0.17915891208372264
2024-11-19,0.0044499455384454,0.02029164449209588,-0.132524325462517,0.17310761444670877
2024-11-20,0.0059288711222786,0.005049119905243999,-0.14776685004936888,0.1578650898598569
2024-11-21,-0.0014877265327712,0.023116464690266143,-0.12969950526434673,0.17593243464487904
2024-11-22,0.0009881423728943,0.028871296008284388,-0.12394467394632849,0.18168726596289728
2024-11-25,-0.0098040000966208,0.035065049743307555,-0.11775092021130533,0.18788101969792043
2024-11-26,-0.0107791342548271,0.040552242236535335,-0.11226372771807755,0.19336821219114822
2024-11-27,-0.0029484050842976,0.040075002303166504,-0.11274096765144638,0.1928909722577794
2024-11-28,-0.0014752891783231,0.036929511207948046,-0.11588645874666484,0.18974548116256093
2024-11-29,0.0009871669113601,0.037746158992983087,-0.1150698109616298,0.19056212894759597
2024-12-02,0.0044499455384454,0.03503443291176024,-0.11778153704285264,0.1878504028663731
2024-12-03,0.0034593560567492,0.03487322324100921,-0.11794274671360368,0.1876891931956221
2024-12-04,0.0134096869099176,0.02463537964152294,-0.12818059031308995,0.17745134959613582
2024-12-05,-0.0083600191839714,0.01578938966778014,-0.13702658028683273,0.16860535962239304
2024-12-06,-0.0325508456441738,0.01786978678889234,-0.13494618316572055,0.17068575674350522
2024-12-09,-0.0325508456441738,0.03485258627220386,-0.11796338368240902,0.18766855622681675
2024-12-10,-0.017136282242987,0.030403343000287814,-0.12241262695432507,0.1832193129549007
2024-12-11,-0.0131612916124632,0.03722021758891224,-0.11559575236570065,0.19003618754352514
2024-12-12,-0.0098280889362625,0.033900959803502856,-0.11891501015111003,0.18671692975811574
2024-12-13,-0.0123306124574789,0.02937932744673104,-0.12343664250788185,0.18219529740134394
2024-12-16,-0.0123610968235738,0.039494526902487045,-0.11332144305212584,0.19231049685709994
2024-12-17,-0.0074276152323697,0.02916115122677988,-0.123654818727833,0.18197712118139275
2024-12-18,-0.0034542348680877,0.03857771321727409,-0.1142382567373388,0.19139368317188699
2024-12-19,0.0039623627869622,0.022058406787502215,-0.13075756316711068,0.1748743767421151
2024-12-20,-0.0024721891453891,0.03784563889931791,-0.11497033105529497,0.1906616088539308
2024-12-23,-0.0034542348680877,0.036010120769034315,-0.11680584918557857,0.1888260907236472
2024-12-24,-0.0049382816405825,0.040490917848301486,-0.1123250521063114,0.19330688780291438
2024-12-25,-0.0059230183031218,0.035918521449080004,-0.11689744850553288,0.1887344914036929
2024-12-26,-0.0059230183031218,0.03812062343087361,-0.11469534652373928,0.1909365933854865
2024-12-27,-0.012410186576834,0.042207968119060635,-0.11060800183555225,0.19502393807367352
2024-12-30,-0.0109128067113304,0.03841022704999095,-0.11440574290462194,0.19122619700460383
2024-12-31,-0.012410186576834,0.039616337736643206,-0.11319963221796968,0.19243230769125608
2025-01-02,-0.0019753092842544,0.03574920794047859,-0.1170667620141343,0.18856517789509147
2025-01-03,0.0034508291577326,0.008561626938802556,-0.14425434301581033,0.16137759689341544
2025-01-06,-0.0124225199985574,0.00321233022239183,-0.14960363973222104,0.15602830017700473
2025-01-07,-0.0134230203321408,0.02988238227499349,-0.1229335876796194,0.18269835222960637
2025-01-08,-0.0149256502166759,0.03123423825152327,-0.12158173170308961,0.18405020820613616
2025-01-09,-0.0128396825630399,0.034867100957205396,-0.11794886899740749,0.1876830709118183
2025-01-10,-0.0064404483210096,0.027557058371889608,-0.1252589115827233,0.18037302832650248
2025-01-13,-0.0049751346401136,0.026503557129160412,-0.12631241282545247,0.1793195270837733
2025-01-14,0.0,0.030608437960218744,-0.12220753199439414,0.18342440791483164
2025-01-15,0.0039682591756204,0.034101980807993176,-0.11871398914661971,0.18691795076260606
2025-01-16,0.0122821489916531,0.03879916064195073,-0.11401680931266216,0.1916151305965636
2025-01-17,0.004438971530627,0.0358087920215303,-0.11700717793308259,0.1886247619761432
2025-01-20,0.0049382816405825,0.03225995413976669,-0.12055601581484619,0.18507592409437956
2025-01-21,0.0059142607089501,0.03555495565472627,-0.11726101429988661,0.18837092560933916
2025-01-22,0.0147422817372033,0.036380225323231555,-0.11643574463138133,0.18919619527784443
2025-01-23,0.0157174158954096,0.024738263214133627,-0.12807770674047925,0.17755423316874652
2025-01-24,0.0196084713883761,0.033472718323523123,-0.11934325163108976,0.186288688278136
2025-02-03,0.0487425915617305,0.018033616251684603,-0.1347823537029283,0.17084958620629748
2025-02-04,0.0453404492155731,0.03126647260504044,-0.12154949734957245,0.18408244255965334
2025-02-05,0.0534886849509863,0.03281012314771338,-0.1200058468068995,0.18562609310232625
2025-02-06,0.0458906889936066,0.04205932533299121,-0.11075664462162167,0.1948752952876041
2025-02-07,0.108554229218762,0.04621121299435019,-0.1066047569602627,0.19902718294896307
2025-02-10,0.1676308413839509,0.031434376536957465,-0.12138159341765542,0.18425034649157035
2025-02-11,0.1686313417175342,0.03852936360359685,-0.11428660635101603,0.19134533355820973
2025-02-12,0.1869058532158978,0.033294322338887655,-0.11952164761572523,0.18611029229350054
2025-02-13,0.2447766466696355,0.03687486521188077,-0.11594110474273212,0.18969083516649365
2025-02-14,0.2602209690971091,0.04477648813330726,-0.10803948182130563,0.19759245808792014
2025-02-17,0.261788614446798,0.031433999709609195,-0.12138197024500369,0.18424996966422208
2025-02-18,0.2438237565517482,0.04085312911445295,-0.11196284084015994,0.19366909906906582
2025-02-19,0.2504890052047384,0.04146101249865726,-0.11135495745595562,0.19427698245327013
2025-02-20,0.2289858269384379,0.03932918485168306,-0.11348678510292982,0.19214515480629596
2025-02-21,0.2655391102818956,0.04330586957669058,-0.1095101003779223,0.19612183953130347
2025-02-24,0.3340061441260196,0.040218787943495746,-0.11259718201111714,0.19303475789810864
2025-02-25,0.3350672486837358,0.0490581975232645,-0.10375777243134839,0.2018741674778774
2025-02-26,0.3294792011302423,0.04928676475964086,-0.10352920519497202,0.20210273471425375
2025-02-27,0.3302569157994504,0.05001691820967169,-0.1027990517449412,0.20283288816428457
2025-02-28,0.3420047541909388,0.042513136776932164,-0.11030283317768072,0.19532910673154505
2025-03-03,0.3218214645376691,0.038573773558167254,-0.11424219639644563,0.19138974351278015
2025-03-04,0.3526152368704598,0.044147834820085094,-0.10866813513452779,0.196963804774698
2025-03-05,0.357621465542763,0.05086151077488274,-0.10195445917973014,0.20367748072949562
2025-03-06,0.2827122361664393,0.04128146937132514,-0.11153450058328775,0.19409743932593804
2025-03-07,0.2522950608674583,-0.016540591051320892,-0.16935656100593377,0.136275378903292
2025-03-10,0.1526394206609818,-0.014060279681368004,-0.16687624963598088,0.13875569027324489
2025-03-11,0.1865409723366631,-0.006608196994180356,-0.15942416694879324,0.14620777296043252
2025-03-12,0.2359509976041356,-0.012096919675662971,-0.16491288963027587,0.1407190502789499
2025-03-13,0.2362863767534038,-0.01349184527713382,-0.1663078152317467,0.13932412467747907
2025-03-14,0.2876820724517808,-0.014650120075819477,-0.16746609003043236,0.1381658498787934
2025-03-17,0.3024477610589016,-0.015179892724584438,-0.16799586267919733,0.13763607723002844
2025-03-18,0.2803452823879269,-0.009122288629935449,-0.16193825858454833,0.14369368132467744
2025-03-19,0.3133610868694725,-0.01505888371573794,-0.16787485367035082,0.13775708623887495
2025-03-20,0.2495869391879499,-0.014153203700847916,-0.1669691736554608,0.13866276625376497
2025-03-21,0.1487452612603501,-0.009584295038742622,-0.1624002649933555,0.14323167491587027
2025-03-24,0.039763233172013,-0.013952094314772238,-0.16676806426938512,0.13886387563984065
2025-03-25,0.0294393554506817,-0.01714675844078788,-0.16996272839540078,0.135669211513825
2025-03-26,0.0953101798043247,-0.015597185624272012,-0.1684131555788849,0.13721878433034088
2025-03-27,0.1598885027290015,-0.01341825556990166,-0.16623422552451456,0.1393977143847112
2025-03-28,0.1590646946296874,-0.014090305835791288,-0.16690627579040418,0.1387256641188216
2025-03-31,0.1590646946296874,-0.01436796050850876,-0.16718393046312163,0.13844800944610414
2025-04-01,0.1591632216508025,-0.01413142432376859,-0.16694739427838148,0.13868454563084429
2025-04-02,0.1546236048774538,-0.014506720718813766,-0.16732269067342664,0.13830924923579913
2025-04-03,0.2670071787208248,-0.013351110815182001,-0.1661670807697949,0.13946485913943088
2025-04-04,0.297496531431916,-0.013336551881257453,-0.16615252183587034,0.13947941807335543
2025-04-08,0.3281410246736214,-0.013347414610904053,-0.16616338456551694,0.13946855534370883
2025-04-09,0.33144710041854,-0.013422451498657801,-0.1662384214532707,0.13939351845595507
2025-04-10,0.2677809181344859,-0.013336000970535325,-0.16615197092514822,0.13947996898407755
2025-04-11,0.2035989552412398,-0.013335131980478877,-0.16615110193509175,0.13948083797413402
2025-04-14,0.1367589371153892,-0.013338321423116736,-0.16615429137772963,0.13947764853149613
2025-04-15,0.1264139248556586,-0.013359888902573383,-0.16617585885718628,0.1394560810520395
2025-04-16,0.2316492485830457,-0.013371902424407913,-0.1661878723790208,0.13944406753020497
2025-04-17,0.25365909524016,-0.013342357130530546,-0.16615832708514344,0.13947361282408233
2025-04-18,0.346792689437001,-0.013339586278640146,-0.16615555623325304,0.13947638367597273
2025-04-21,0.4081714697059073,-0.01333616114912686,-0.16615213110373975,0.13947980880548602
2025-04-22,0.4550620492475361,-0.013335958799702856,-0.16615192875431575,0.13948001115491002
2025-04-23,0.47786513791673,-0.013684984178598468,-0.16650095413321137,0.1391309857760144
2025-04-24,0.4102383868608221,-0.013348656299832735,-0.1661646262544456,0.13946731365478016
2025-04-25,0.3700183591124166,-0.01333710535802847,-0.16615307531264134,0.13947886459658443
2025-04-28,0.3552032733272758,-0.013345752284239796,-0.16616172223885267,0.1394702176703731
2025-04-29,0.3695330988821008,-0.013353814545742191,-0.16616978450035508,0.1394621554088707
2025-05-05,0.3364722366212129,-0.013328806297533476,-0.16614477625214635,0.13948716365707942
2025-05-06,0.3303746567530945,-0.01334373273884462,-0.1661597026934575,0.13947223721576826
2025-05-07,0.2900634309508474,-0.013335140646673597,-0.16615111060128648,0.13948082930793929
2025-05-08,0.2218688538822091,-0.013335090102629673,-0.16615106005724256,0.1394808798519832
2025-05-09,0.2374202376708925,-0.013335324485165893,-0.16615129443977877,0.139480645469447
2025-05-12,0.1286390921698497,-0.013337114563150993,-0.16615308451776387,0.1394788553914619
2025-05-13,0.1294401201985966,-0.01382315538686974,-0.16663912534148262,0.13899281456774315
2025-05-14,0.1225059226128149,-0.013336652538292311,-0.1661526224929052,0.13947931741632058
2025-05-15,0.0840831172105414,-0.01334831509639019,-0.16616428505100309,0.13946765485822268
2025-05-16,0.0664897412688327,-0.013343058528787324,-0.1661590284834002,0.13947291142582557
2025-05-19,-0.0023391823531722,-0.013349219330336361,-0.16616518928494925,0.13946675062427652
2025-05-20,-0.0424170729033379,-0.013322374750377059,-0.16613834470498995,0.13949359520423582
2025-05-21,-0.060624621816435,-0.01333650924575424,-0.16615247920036713,0.13947946070885864
2025-05-22,-0.0340879623389107,-0.013335146084667912,-0.1661511160392808,0.13948082386994498
2025-05-23,-0.0689928714869512,-0.013335305123587701,-0.1661512750782006,0.13948066483102517
2025-05-26,-0.0181531947075423,-0.013335132114520825,-0.16615110206913372,0.13948083784009205
2025-05-27,0.0136628504771176,-0.013355253253606885,-0.16617122320821978,0.139460716701006
2025-05-28,-0.0124482935265679,-0.013334985541928034,-0.1661509554965409,0.13948098441268486
2025-05-29,-0.020834086902842,-0.01340591724003186,-0.16622188719464476,0.139410052714581
2025-05-30,-0.0299145565715233,-0.01331919302877969,-0.16613516298339256,0.1394967769258332
2025-06-02,-0.0247946586132163,-0.01431156393355434,-0.16712753388816723,0.13850440602105854
2025-06-03,-0.025814546513962,-0.013161266858759055,-0.16597723681337195,0.13965470309585382
2025-06-04,-0.0279087881170765,-0.01279978221364144,-0.16561575216825433,0.14001618774097144
2025-06-05,-0.0363676441708746,-0.013545723618602,-0.1663616935732149,0.13927024633601087
2025-06-06,-0.0540099491417414,-0.013660466591805255,-0.16647643654641814,0.13915550336280763
2025-06-09,0.0294620327303158,-0.014337449893138027,-0.16715341984775092,0.13847852006147485
2025-06-10,0.0293658948043642,-0.013590459704350357,-0.16640642965896324,0.13922551025026253
2025-06-11,0.0518474645319626,-0.015101782798023738,-0.16791775275263662,0.13771418715658915
2025-06-12,0.1574369134780768,-0.013428205079884188,-0.16624417503449707,0.1393877648747287
2025-06-13,0.2336148511815055,-0.015027304078404122,-0.16784327403301702,0.13778866587620875
2025-06-16,0.2800417179178165,-0.013333181958887854,-0.16614915191350074,0.13948278799572503
2025-06-17,0.2409991505690727,-0.012892358488967071,-0.16570832844357997,0.1399236114656458
2025-06-18,0.2882500929157898,-0.013971171994949391,-0.1667871419495623,0.13884479795966348
2025-06-19,0.310900362553788,-0.015441660696972191,-0.16825763065158508,0.1373743092576407
2025-06-20,0.315516871445225,-0.013364670070175872,-0.16618064002478874,0.13945129988443702
2025-06-23,0.1880522315029402,-0.01635734075472483,-0.16917331070933772,0.13645862919988805
2025-06-24,0.2041756486073986,-0.01222817808767698,-0.16504414804228987,0.1405877918669359
2025-06-25,0.1826694433864353,-0.013568845253221006,-0.16638481520783388,0.1392471247013919
2025-06-26,0.1997132995058237,-0.015453111818528497,-0.16826908177314137,0.1373628581360844
2025-06-27,0.1779490093813454,-0.01611970548432575,-0.16893567543893864,0.13669626447028713
2025-06-30,0.1899631361809217,-0.018953865300059772,-0.17176983525467265,0.13386210465455312
2025-07-01,0.1689833457117271,-0.025744151645818204,-0.17856012160043108,0.1270718183087947
2025-07-02,0.1378459708023145,-0.015272655684133014,-0.1680886256387459,0.13754331427047986
2025-07-03,0.110111118416424,-0.02864377771158278,-0.18145974766619566,0.12417219224303011
2025-07-04,0.1236898697797315,-0.02393240695451354,-0.17674837690912643,0.12888356300009934
2025-07-07,0.1787308886632259,-0.0136731728062155,-0.16648914276082838,0.1391427971483974
2025-07-08,0.2306182257309155,-0.02246792844388156,-0.17528389839849445,0.13034804151073132
2025-07-09,0.2210360689746453,-0.011173003774397354,-0.16398897372901025,0.14164296618021552
2025-07-10,0.1238885932188686,-0.01430652753765128,-0.16712249749226415,0.13850944241696161
2025-07-11,0.0800427076735363,-0.013910545362463328,-0.16672651531707622,0.13890542459214955
2025-07-14,0.0218827112495079,-0.013905172014842634,-0.16672114196945553,0.13891079793977024
2025-07-15,0.0343494800146384,-0.016541531680584608,-0.1693575016351975,0.13627443827402827
2025-07-16,-0.0119967162876317,-0.013978984693872425,-0.16679495464848532,0.13883698526074045
2025-07-17,-0.0316429397612587,-0.013601292720836485,-0.16641726267544937,0.1392146772337764
2025-07-18,-0.0067453881395316,-0.013335737885650843,-0.16615170784026373,0.13948023206896204
2025-07-21,0.0538792336769029,-0.013408585557957167,-0.16622455551257004,0.13940738439665573
2025-07-22,0.0059397713877844,-0.013107444842009838,-0.16592341479662273,0.13970852511260304
2025-07-23,0.0769610411361281,-0.014982912925709486,-0.16779888288032238,0.1378330570289034
2025-07-24,0.074723546195937,-0.014640027961341166,-0.16745599791595406,0.1381759419932717
2025-07-25,0.0840124353425313,-0.01584509910916223,-0.16866106906377512,0.13697087084545065
2025-07-28,0.1250613669628748,-0.01683105444203947,-0.16964702439665236,0.1359849155125734
2025-07-29,0.179815474550673,-0.016168425224366408,-0.16898439517897929,0.13664754473024648
2025-07-30,0.186877373329815,-0.015560818170288055,-0.16837678812490095,0.13725515178432482
2025-07-31,0.2095924326023386,-0.015321735740487844,-0.16813770569510073,0.13749423421412504
2025-08-01,0.2099803724802176,-0.0151903010105756,-0.1680062709651885,0.13762566894403727
2025-08-04,0.1169833554858197,-0.015023884301664622,-0.1678398542562775,0.13779208565294826
2025-08-05,0.0618754037180879,-0.01351162562879171,-0.1663275955834046,0.13930434432582117
2025-08-06,0.0534007767271154,-0.014268793575184829,-0.1670847635297977,0.13854717637942807
2025-08-07,0.0833816089390513,-0.013449639990557226,-0.16626560994517012,0.13936632996405565
2025-08-08,0.099187656550745,-0.01315106529942224,-0.1659670352540351,0.13966490465519066
2025-08-11,0.1251631429540056,-0.014520997411276767,-0.16733696736588966,0.13829497254333611
2025-08-12,0.1633843557742036,-0.022092459556552604,-0.17490842951116548,0.1307235103980603
2025-08-13,0.1722131674731937,-0.017848592502741484,-0.17066456245735437,0.1349673774518714
2025-08-14,0.1534252536075602,-0.015142314275206842,-0.16795828422981973,0.13767365567940604
2025-08-15,0.1328966734664316,-0.01528070425940663,-0.16809667421401953,0.13753526569520624
2025-08-18,0.1911655815904076,-0.018099321447339715,-0.1709152914019526,0.13471664850727316
2025-08-19,0.2043556374485762,-0.016953281043720764,-0.16976925099833365,0.13586268891089212
2025-08-20,0.2098510878071122,-0.014626604345656144,-0.16744257430026904,0.13818936560895673
2025-08-21,0.1742893850966904,-0.013732803402268838,-0.16654877335688173,0.13908316655234404
2025-08-22,0.1841999955590996,-0.01696853350785375,-0.16978450346246662,0.13584743644675915
2025-08-25,0.1287489827443071,-0.0152173518774871,-0.16803332183209999,0.13759861807712578
2025-08-26,0.1536233927072112,-0.012495089349929904,-0.1653110593045428,0.14032088060468298
2025-08-27,0.2170645052378281,-0.014320545454533824,-0.1671365154091467,0.13849542450007907
2025-08-28,0.2838314708514957,-0.012761797997075702,-0.16557776795168858,0.1400541719575372
2025-08-29,0.3098431104029657,-0.014008906395901816,-0.1668248763505147,0.13880706355871106
2025-09-03,0.3074846997479605,-0.013113696631466457,-0.16592966658607933,0.13970227332314644
2025-09-04,0.3133498192003587,-0.013735747327984616,-0.1665517172825975,0.13908022262662828
2025-09-05,0.3450071390710496,-0.022247231137130397,-0.17506320109174328,0.1305687388174825
2025-09-08,0.3629750564872118,-0.024331322202447825,-0.1771472921570607,0.12848464775216506
2025-09-09,0.3315952595417091,-0.008236398046381908,-0.1610523680009948,0.14457957190823098
2025-09-10,0.3079115173797619,-0.009305908056562253,-0.16212187801117514,0.14351006189805063
2025-09-11,0.2775203221922817,-0.008540785504112209,-0.1613567554587251,0.14427518445050067
2025-09-12,0.3316920134482233,-0.0020195305329570278,-0.15483550048756992,0.15079643942165585
2025-09-15,0.3991559389149,-0.007162963079197288,-0.15997893303381017,0.1456530068754156
2025-09-16,0.450839686835824,-0.017920595501501366,-0.17073656545611426,0.1348953744531115
2025-09-17,0.3811800527997873,-0.0156398153925915,-0.16845578534720437,0.1371761545620214
2025-09-18,0.385027796683997,-0.013697700995393622,-0.16651367095000652,0.13911826895921925
2025-09-19,0.2863757365377255,-0.013404968420678473,-0.16622093837529137,0.1394110015339344
2025-09-22,0.2698834841145237,-0.014038069346652015,-0.1668540393012649,0.13877790060796086
2025-09-23,0.3098867958447986,-0.007251685456325336,-0.16006765541093823,0.14556428449828754
2025-09-24,0.3092596730963279,-0.012619188773718442,-0.16543515872833134,0.14019678118089443
2025-09-25,0.3080429951006955,-0.014870671988928448,-0.16768664194354133,0.13794529796568444
2025-09-26,0.2892053019923022,-0.0132066494600418,-0.16602261941465468,0.1396093204945711
2025-09-29,0.2138411586518955,-0.014292669667567324,-0.1671086396221802,0.13852330028704557
2025-09-30,0.2298676065078595,-0.01396762202165593,-0.16678359197626882,0.13884834793295694
2025-10-01,0.2207878376217502,-0.013572657403715457,-0.16638862735832835,0.13924331255089742
2025-10-02,0.1769465133131387,-0.014990616817266196,-0.16780658677187907,0.1378253531373467
2025-10-03,0.0789525516732787,-0.013764701004842016,-0.1665806709594549,0.13905126894977088
2025-10-06,0.0837599458191693,-0.014013780146305915,-0.1668297501009188,0.13880218980830697
2025-10-07,0.1103480571688653,-0.01438929104910781,-0.16720526100372068,0.13842667890550509
2025-10-08,0.1479552221054714,-0.01492496429763767,-0.16774093425225056,0.1378910056569752
2025-10-09,0.1464008707367927,-0.014610013087084124,-0.167425983041697,0.13820595686752876
2025-10-10,0.0393208683939878,-0.01345876370977425,-0.16627473366438714,0.13935720624483863
2025-10-13,-0.0316544727699659,-0.013348195025482106,-0.16616416498009498,0.1394677749291308
2025-10-14,-0.0528095572151778,-0.013342095891135483,-0.16615806584574838,0.1394738740634774
2025-10-15,0.0080818124699133,-0.013503386753329917,-0.1663193567079428,0.13931258320128298
2025-10-16,-0.0089559872724649,-0.013415549555105745,-0.16623151950971862,0.13940042039950715
2025-10-17,0.0337381396318505,-0.013339826772932918,-0.1661557967275458,0.13947614318167997
2025-10-20,0.107410747026944,-0.013335608791715001,-0.16615157874632788,0.1394803611628979
2025-10-21,0.0784530627379025,-0.013441983392135693,-0.1662579533467486,0.13937398656247718
2025-10-22,0.0826917158451134,-0.013484646391539405,-0.16630061634615229,0.13933132356307348
