ds,y,yhat,yhat_lower,yhat_upper
2024-10-18,-0.0057581732996836,0.011477469636103731,-0.06651432294509746,0.08946926221730492
2024-10-21,-0.0191210414467786,0.007603286874512129,-0.07038850570668906,0.08559507945571332
2024-10-22,-0.0201059908417922,0.011081112111713429,-0.06691068046948775,0.08907290469291462
2024-10-23,-0.0522684285457568,0.002633132787557259,-0.07535865979364392,0.08062492536875845
2024-10-24,-0.0114833797777236,-0.0005441493545098839,-0.07853594193571108,0.0774476432266913
2024-10-25,-0.008699909875546,0.0064924609847102285,-0.07149933159649097,0.08448425356591141
2024-10-28,-0.0058083415957468,0.012172913752748612,-0.06581887882845258,0.0901647063339498
2024-10-29,-0.0014517302331866,0.010254321398167064,-0.06773747118303412,0.08824611397936825
2024-10-30,0.0193242728264024,0.008190697140836896,-0.0698010954403643,0.08618248972203808
2024-10-31,0.0033629625737292,0.010909686697332922,-0.06708210588386826,0.08890147927853412
2024-11-01,-0.0038910554929665,0.008808539470265865,-0.06918325311093532,0.08680033205146706
2024-11-04,-0.0097561749453647,0.007667619938622533,-0.07032417264257866,0.08565941251982372
2024-11-05,-0.0185733589431333,0.013154387505698265,-0.06483740507550292,0.09114618008689945
2024-11-06,-0.0291282729230233,0.010047387659937583,-0.06794440492126361,0.08803918024113877
2024-11-07,-0.0242730363562064,0.012462449983799624,-0.06552934259740156,0.09045424256500081
2024-11-08,-0.0122580598386603,0.004244144571792621,-0.07374764800940857,0.08223593715299381
2024-11-11,-0.0098522964430114,0.0058889586272527885,-0.0721028339539484,0.08388075120845398
2024-11-12,-0.0044499455384454,0.009512293497834274,-0.06847949908336691,0.08750408607903547
2024-11-13,-0.0059288711222786,0.012897204842146097,-0.06509458773905509,0.09088899742334729
2024-11-14,-0.0083888969631411,0.0030600936249350983,-0.07493169895626609,0.08105188620613629
2024-11-15,-0.0019753092842544,0.004670375250051962,-0.07332141733114923,0.08266216783125314
2024-11-18,0.0147422817372033,0.010978662535393535,-0.06701313004580765,0.08897045511659472
2024-11-19,0.0167080053771058,0.010235713517267344,-0.06775607906393384,0.08822750609846854
2024-11-20,0.0098620128691155,0.006744638764697785,-0.0712471538165034,0.08473643134589898
2024-11-21,0.0083888969631411,0.020262439525768335,-0.05772935305543285,0.09825423210696953
2024-11-22,0.0009881423728943,0.018857327714609202,-0.05913446486659199,0.09684912029581039
2024-11-25,-0.0157328712188995,0.017594760379845083,-0.0603970322013561,0.09558655296104628
2024-11-26,-0.0157174158954096,0.02097559031679148,-0.057016202264409704,0.09896738289799267
2024-11-27,-0.0188217542405877,0.020344184752567766,-0.05764760782863342,0.09833597733376895
2024-11-28,0.0034339008479156,0.012164415469921844,-0.06582737711127934,0.09015620805112304
2024-11-29,0.0325508456441738,0.023746822986073637,-0.05424496959512755,0.10173861556727483
2024-12-02,0.0360136242712592,0.01601056292980208,-0.06198122965139911,0.09400235551100328
2024-12-03,0.0196084713883761,0.0194077617882627,-0.05858403079293849,0.09739955436946389
2024-12-04,0.031983045853051,0.009733572607890624,-0.06825821997331057,0.08772536518909181
2024-12-05,0.001468069752291,0.011758901576421144,-0.06623289100478004,0.08975069415762234
2024-12-06,-0.0251707383465515,0.005769378109573,-0.0722224144716282,0.08376117069077418
2024-12-09,-0.027624727308118,0.010957118334818567,-0.06703467424638263,0.08894891091601975
2024-12-10,-0.0161491153316268,0.012200802243007482,-0.0657909903381937,0.09019259482420867
2024-12-11,-0.0170944333593001,0.014853886046956881,-0.06313790653424431,0.09284567862815807
2024-12-12,-0.0147785940961191,0.012055770854257459,-0.06593602172694372,0.09004756343545865
2024-12-13,-0.0073801072976222,0.014335916301882315,-0.06365587627931887,0.0923277088830835
2024-12-16,-0.0024600258408624,0.019734914877127228,-0.058256877704073964,0.09772670745832841
2024-12-17,0.0014789255838332,0.01725253516820207,-0.06073925741299912,0.09524432774940325
2024-12-18,0.0009847366625392,0.018958292578106897,-0.05903350000309429,0.09695008515930809
2024-12-19,0.0084013343175892,0.013341007388081095,-0.06465078519312009,0.09133279996928229
2024-12-20,0.0009871669113601,0.020099675779820952,-0.05789211680138023,0.09809146836102214
2024-12-23,-0.0014789255838332,0.015374881759376815,-0.06261691082182437,0.09336667434057801
2024-12-24,-0.0014789255838332,0.019906332778659202,-0.05808545980254198,0.0978981253598604
2024-12-25,-0.0024636622463725,0.022874796657433485,-0.0551169959237677,0.10086658923863467
2024-12-26,-0.0034508291577326,0.0192065526002034,-0.058785239980997786,0.09719834518140459
2024-12-27,-0.0009871669113601,0.02243417936867727,-0.05555761321252392,0.10042597194987846
2024-12-30,-0.0009871669113601,0.021421610294597066,-0.056570182286604126,0.09941340287579825
2024-12-31,-0.0009871669113601,0.020437851125951412,-0.05755394145524978,0.0984296437071526
2025-01-02,0.0054120673306701,0.021661384537726404,-0.056330408043474785,0.0996531771189276
2025-01-03,0.0,0.003334017065053035,-0.07465777551614815,0.08132580964625423
2025-01-06,-0.0049505051598566,0.004225118169645875,-0.07376667441155531,0.08221691075084707
2025-01-07,-0.007434978487518,0.020053386091594766,-0.05793840648960642,0.09804517867279595
2025-01-08,-0.0064404483210096,0.022682142857010458,-0.05530964972419073,0.10067393543821165
2025-01-09,-0.0073873766149246,0.016593155549055674,-0.061398637032145514,0.09458494813025686
2025-01-10,-0.0009881423728943,0.01378419027452139,-0.0642076023066798,0.09177598285572258
2025-01-13,0.0024783160144674,0.01951627275157888,-0.058475519829622305,0.09750806533278007
2025-01-14,0.0064468361146237,0.018352106924336375,-0.05963968565686481,0.09634389950553757
2025-01-15,0.0039682591756204,0.02247508562025308,-0.05551670696094811,0.10046687820145427
2025-01-16,-0.0014840467724948,0.021465457978445193,-0.056526334602755995,0.09945725055964638
2025-01-17,-0.0014840467724948,0.024244534471179854,-0.05374725811002133,0.10223632705238105
2025-01-20,-0.0089508305200847,0.020176200143390607,-0.05781559243781058,0.0981679927245918
2025-01-21,-0.0089374974270759,0.020316770027280412,-0.05767502255392078,0.0983085626084816
2025-01-22,-0.0089508305200847,0.019017150237516572,-0.058974642343684616,0.09700894281871776
2025-01-23,0.0014840467724948,0.020637507393785313,-0.05735428518741588,0.0986292999749865
2025-01-24,0.0059230183031218,0.02273005771531102,-0.05526173486589017,0.1007218502965122
2025-02-03,-0.0009995003330836,0.009825422588755338,-0.06816636999244585,0.08781721516995653
2025-02-04,-0.0034973805321705,0.022719063536122745,-0.05527272904507845,0.10071085611732393
2025-02-05,-0.003502630551202,0.020752901702015283,-0.057238890879185905,0.09874469428321647
2025-02-06,-0.0054523059481152,0.021088161127534432,-0.05690363145366675,0.09907995370873562
2025-02-07,-0.0098912774787423,0.022078801865492208,-0.05591299071570898,0.10007059444669339
2025-02-10,0.0024968801985871,0.014210378645814415,-0.06378141393538678,0.0922021712270156
2025-02-11,0.0059880418446227,0.02176025409028306,-0.05623153849091813,0.09975204667148424
2025-02-12,0.0124534610712867,0.016902361191360734,-0.06108943138984045,0.09489415377256193
2025-02-13,0.0177344549397684,0.015449051571151538,-0.06254274101004965,0.09344084415235272
2025-02-14,0.0098912774787423,0.021728279658282997,-0.05626351292291819,0.09972007223948419
2025-02-17,0.0123917322951636,0.017959040458959102,-0.060032752122242086,0.09595083304016029
2025-02-18,0.0123610968235738,0.021088684543671594,-0.0569031080375296,0.09908047712487278
2025-02-19,0.0147422817372033,0.022418034453629398,-0.05557375812757179,0.10040982703483059
2025-02-20,0.0019512201312616,0.014068380715679696,-0.06392341186552149,0.09206017329688089
2025-02-21,0.0136854530852543,0.020570088526255338,-0.05742170405494585,0.09856188110745653
2025-02-24,0.0348534794010633,0.02320573688004345,-0.05478605570115774,0.10119752946124463
2025-02-25,0.0304886910795469,0.018740220489307402,-0.05925157209189379,0.09673201307050859
2025-02-26,0.0297955726936982,0.020210830497107646,-0.05778096208409354,0.09820262307830883
2025-02-27,0.0316573198706917,0.01931894737320902,-0.058672845207992166,0.09731073995441021
2025-02-28,0.0948687761335076,0.016500055937086096,-0.06149173664411509,0.09449184851828729
2025-03-03,0.1178887494891367,0.01276533898345815,-0.06522645359774304,0.09075713156465934
2025-03-04,0.1197935119697906,0.016875804796008156,-0.06111598778519303,0.09486759737720935
2025-03-05,0.1299145377137094,0.01785361100161599,-0.0601381815795852,0.09584540358281718
2025-03-06,0.1934336517279136,0.016365359497556266,-0.06162643308364492,0.09435715207875746
2025-03-07,0.1417754623996048,-0.0015242812362299052,-0.07951607381743109,0.07646751134497129
2025-03-10,0.0966546532614343,0.002154282314835923,-0.07583751026636526,0.08014607489603712
2025-03-11,0.0811804566788367,0.009604552142104613,-0.06838724043909658,0.0875963447233058
2025-03-12,0.0760366130601273,0.010084807212267054,-0.06790698536893414,0.08807659979346824
2025-03-13,0.0019436352085708,0.0008210683215872007,-0.077170724259614,0.07881286090278838
2025-03-14,0.0152094186635287,0.004915524107237677,-0.07307626847396351,0.08290731668843887
2025-03-17,0.0846092619743852,0.005705656486220902,-0.07228613609498029,0.08369744906742209
2025-03-18,0.1036045889555614,0.008491830971300839,-0.06949996160990035,0.08648362355250203
2025-03-19,0.0937324776627073,0.002959692739410974,-0.07503209984179021,0.08095148532061217
2025-03-20,0.1032223089922741,0.0021465002060627415,-0.07584529237513844,0.08013829278726393
2025-03-21,0.0901510969942975,0.0034170153985903264,-0.07457477718261087,0.08140880797979151
2025-03-24,0.0226687998127128,0.0003081473654845294,-0.07768364521571666,0.07829993994668571
2025-03-25,0.0480366792662709,0.005004305222470918,-0.07298748735873027,0.0829960978036721
2025-03-26,0.0579378371062189,0.00498833887241776,-0.07300345370878343,0.08298013145361895
2025-03-27,-0.0158873597623192,0.0044959847651937414,-0.07349580781600745,0.08248777734639492
2025-03-28,0.0051590828100271,0.003144255531040441,-0.07484753705016074,0.08113604811224163
2025-03-31,-0.0512932943875505,0.001049570094717824,-0.07694222248648336,0.07904136267591902
2025-04-01,-0.0462807525640061,0.0014173868078846674,-0.07657440577331652,0.07940917938908586
2025-04-02,0.008244069775082,0.0024115424073109706,-0.07558025017389022,0.08040333498851215
2025-04-03,0.147007792314878,0.0005216974263280609,-0.07747009515487313,0.07851349000752925
2025-04-04,0.1771624739839272,0.0005227636070390983,-0.0774690289741621,0.07851455618824028
2025-04-08,0.2464629936593541,0.0005079374045119882,-0.0774838551766892,0.07849972998571318
2025-04-09,0.1749847667301005,0.0005218582818161386,-0.07746993429938505,0.07851365086301733
2025-04-10,0.1534467023254642,0.0005228475158369659,-0.07746894506536423,0.07851464009703815
2025-04-11,0.015244197643117,0.000522817580492521,-0.07746897500070866,0.07851461016169371
2025-04-14,-0.1237273925279018,0.0005271289627414221,-0.07746466361845977,0.0785189215439426
2025-04-15,-0.1780752659125033,0.0005168333791377967,-0.07747495920206339,0.07850862596033899
2025-04-16,-0.1473013379816836,0.0006176547663149788,-0.07737413781488621,0.07860944734751617
2025-04-17,-0.1243184294024404,0.0005443158323472375,-0.07744747674885395,0.07853610841354842
2025-04-18,0.0135238725333257,0.000522383156792086,-0.07746940942440911,0.07851417573799327
2025-04-21,0.1004705303636348,0.0005227403136138083,-0.07746905226758738,0.078514532894815
2025-04-22,0.1419702612703872,0.0005227905853258101,-0.07746900199587538,0.078514583166527
2025-04-23,0.1777605454663917,0.0005215760308102725,-0.07747021655039092,0.07851336861201146
2025-04-24,0.117251262179348,0.0005212663154960885,-0.0774705262657051,0.07851305889669728
2025-04-25,0.0912313162295039,0.0005217663237325926,-0.0774700262574686,0.07851355890493378
2025-04-28,0.1435909196122557,0.000530640396011748,-0.07746115218518944,0.07852243297721294
2025-04-29,0.1177830356563833,0.0005368040451004174,-0.07745498853610078,0.0785285966263016
2025-05-05,0.1260031262037313,0.0005263390216274752,-0.07746545355957371,0.07851813160282867
2025-05-06,0.1214013830321141,0.0005692843556269987,-0.07742250822557419,0.07856107693682819
2025-05-07,0.083599568835293,0.0005228174493560205,-0.07746897513184517,0.07851461003055721
2025-05-08,0.0164248796674004,0.0005228058309081837,-0.07746898675029301,0.07851459841210937
2025-05-09,0.0447358938413913,0.0005232881135441388,-0.07746850446765705,0.07851508069474533
2025-05-12,0.0751869148946062,0.0005235066813251498,-0.07746828589987603,0.07851529926252634
2025-05-13,0.1393248794311383,0.0003765901170214584,-0.07761520246417973,0.07836838269822265
2025-05-14,0.1584379318388782,0.0005224894293693304,-0.07746930315183186,0.07851428201057052
2025-05-15,0.1476851400626162,0.0005220784679451353,-0.07746971411325605,0.07851387104914632
2025-05-16,0.1505728584793741,0.0004996317190955648,-0.07749216086210563,0.07849142430029675
2025-05-19,0.0989145513520006,0.0005179857073642066,-0.07747380687383698,0.0785097782885654
2025-05-20,0.0322608622182216,0.0005265799035958142,-0.07746521267760538,0.078518372484797
2025-05-21,0.0367495422087413,0.0005218117494161551,-0.07746998083178504,0.07851360433061734
2025-05-22,0.0475023339850033,0.0005228120800943408,-0.07746898050110684,0.07851460466129553
2025-05-23,0.0564413109049519,0.000523128239854746,-0.07746866434134644,0.07851492082105593
2025-05-26,0.0363676441708746,0.0005228175070215732,-0.07746897507417962,0.07851461008822276
2025-05-27,0.0373875320716203,0.0005168503809931539,-0.07747494220020804,0.07850864296219434
2025-05-28,0.0112763880679347,0.0005227349222556434,-0.07746905765894554,0.07851452750345683
2025-05-29,0.010256500167189,0.0008414829768196867,-0.0771503096043815,0.07883327555802087
2025-05-30,-0.0143298255548249,0.0005215923732938288,-0.07747020020790736,0.07851338495449502
2025-06-02,-0.0818300182476319,0.0009230956435847142,-0.07706869693761648,0.0789148882247859
2025-06-03,-0.0795331535223837,0.0010162056208224558,-0.07697558696037873,0.07900799820202364
2025-06-04,-0.0839579395027394,0.00046459542636796344,-0.07752719715483322,0.07845638800756916
2025-06-05,-0.1213608570042672,0.00019769235945164175,-0.07779410022174954,0.07818948494065284
2025-06-06,-0.1261946025606684,0.00017058187692314553,-0.07782121070427804,0.07816237445812434
2025-06-09,-0.0557913596284156,-0.0003760769504580852,-0.07836786953165928,0.0776157156307431
2025-06-10,-0.0325323136707962,0.0005095874401816557,-0.07748220514101953,0.07850138002138285
2025-06-11,-0.0246926125903717,-0.0009113046106467645,-0.07890309719184796,0.07708048797055442
2025-06-12,0.029514060513164,0.0003582439794901979,-0.077633548601711,0.07835003656069138
2025-06-13,0.0150902457235901,0.0001992637768373042,-0.07779252880436388,0.0781910563580385
2025-06-16,0.0831005389976304,0.0005138661414244897,-0.0774779264397767,0.07850565872262567
2025-06-17,0.0883407855986773,0.00047873470244376854,-0.07751305787875742,0.07847052728364495
2025-06-18,0.0849258704986084,-0.0013762944116919164,-0.0793680869928931,0.07661549816950927
2025-06-19,0.060756209421072,0.0005282688363512496,-0.07746352374484994,0.07852006141755244
2025-06-20,0.0955196258203798,0.0005077988053311564,-0.07748399377587004,0.07849959138653234
2025-06-23,0.0297261802652006,-0.001822741514152472,-0.07981453409535366,0.07616905106704872
2025-06-24,-0.0020898649194593,0.00011837621088815596,-0.07787341637031303,0.07811016879208935
2025-06-25,-0.0041841065225738,-0.0042967125958811095,-0.0822885051770823,0.07369507998532007
2025-06-26,-0.0052770571008435,-0.007312202713957606,-0.0853039952951588,0.07067958986724358
2025-06-27,-0.038425218125043,-0.002340848029110553,-0.08033264061031174,0.07565094455209063
2025-06-30,-0.0275733269040996,-7.759328184507011e-05,-0.07806938586304626,0.07791419929935611
2025-07-01,-0.0243527122040574,-0.003687260828442129,-0.08167905340964332,0.07430453175275906
2025-07-02,-0.0042016868537002,-0.005314849674494087,-0.08330664225569527,0.0726769429067071
2025-07-03,0.0724437006446843,-0.005472670358661887,-0.08346446293986308,0.0725191222225393
2025-07-04,0.1614301977625785,-0.0014783710151037876,-0.07947016359630497,0.0765134215660974
2025-07-07,0.1947883255590849,-0.000852701159895594,-0.07884449374109678,0.0771390914213056
2025-07-08,0.1791009420939122,-0.004875271114116883,-0.08286706369531807,0.0731165214670843
2025-07-09,0.2117100157934555,-0.0017729305935610391,-0.07976472317476223,0.07621886198764015
2025-07-10,0.1829775095888752,-0.0001678485095822417,-0.07815964109078342,0.07782394407161895
2025-07-11,0.0969922659873097,0.0007105659794230646,-0.07728122660177812,0.07870235856062426
2025-07-14,-0.0088889474172457,0.0010803677343977616,-0.07691142484680343,0.07907216031559895
2025-07-15,0.0515172836370032,0.0031011596905530852,-0.07489063289064811,0.08109295227175427
2025-07-16,-0.020654779030746,0.0005833295415517781,-0.0774084630396494,0.07857512212275297
2025-07-17,-0.0504308536268922,0.0012145819860284956,-0.07677721059517269,0.07920637456722969
2025-07-18,-0.0420482362434997,0.0005227475209821576,-0.07746904506021902,0.07851454010218335
2025-07-21,0.0316370849431821,0.00044729243277094073,-0.07754450014843024,0.07843908501397213
2025-07-22,-0.0372821678151309,3.4649565411410223e-05,-0.07795714301578978,0.0780264421466126
2025-07-23,-0.0490075791066946,-5.6578446939505966e-05,-0.07804837102814069,0.07793521413426169
2025-07-24,-0.0948792381902432,0.0006099584995274288,-0.07738183408167376,0.07860175108072862
2025-07-25,-0.0926843577266569,0.00010160791442756652,-0.07789018466677362,0.07809340049562875
2025-07-28,-0.0388055744217954,0.0005748118176061375,-0.07741698076359504,0.07856660439880733
2025-07-29,0.0372821678151309,0.0006056703534183583,-0.07738612222778284,0.07859746293461954
2025-07-30,0.0789884113186305,-0.0005399455537449988,-0.07853173813494618,0.0774518470274562
2025-07-31,0.0862211754471289,-3.627922565183929e-05,-0.07802807180685303,0.07795551335554934
2025-08-01,0.1177830356563833,0.000163164125066572,-0.07782862845613461,0.07815495670626776
2025-08-04,0.0379401481453669,-0.0004669292656512275,-0.07845872184685242,0.07752486331554996
2025-08-05,-0.0171678036223648,0.00043989023852592424,-0.07755190234267527,0.07843168281972711
2025-08-06,-0.0213227694688216,0.0006221734509456243,-0.07736961913025557,0.0786139660321468
2025-08-07,0.0274459766087478,0.0004826730805074271,-0.07750911950069377,0.07847446566170861
2025-08-08,0.0102041701742416,0.0003905405137700409,-0.07760125206743115,0.07838233309497122
2025-08-11,0.0231075750101492,0.0001098050083116357,-0.07788198757288955,0.07810159758951282
2025-08-12,0.0231075750101492,-0.0008096956894707656,-0.07880148827067196,0.07718209689173042
2025-08-13,0.0683029783930138,-0.0002884948656626577,-0.07828028744686384,0.07770329771553854
2025-08-14,0.0559356323303035,0.00016400465442648955,-0.0778277879267747,0.07815579723562768
2025-08-15,0.0487095872385632,0.000349441681073923,-0.07764235090012726,0.07834123426227511
2025-08-18,0.102819218229154,-0.0015663583438783471,-0.07955815092507953,0.07642543423732284
2025-08-19,0.1365935353477576,0.00021213381808435973,-0.07777965876311684,0.07820392639928554
2025-08-20,0.0609087530869922,0.00046000665497358915,-0.0775317859262276,0.07845179923617478
2025-08-21,0.0399896482161583,0.00035020115649868686,-0.0776415914247025,0.07834199373769987
2025-08-22,0.0332835794110293,0.001051756417492318,-0.07694003616370887,0.07904354899869351
2025-08-25,-0.0468835858988505,-0.0010147516725056357,-0.07900654425370682,0.07697704090869556
2025-08-26,-0.0806579030174541,0.0004409022208215441,-0.07755089036037964,0.07843269480202274
2025-08-27,-0.054488185284069,0.0012899665424080985,-0.0767018260387931,0.07928175912360928
2025-08-28,-0.0399896482161583,0.0004699524903055025,-0.07752184009089569,0.07846174507150669
2025-08-29,0.0069903197269107,0.0002388236839412825,-0.07775296889725991,0.07823061626514247
2025-09-03,0.0461199356135528,-2.9087247536742854e-05,-0.07802087982873793,0.07796270533366445
2025-09-04,0.0843411484337508,0.00016554833798749558,-0.07782624424321369,0.07815734091918869
2025-09-05,0.0974896212772566,-0.0011376559808755722,-0.07912944856207677,0.07685413660032561
2025-09-08,0.0974896212772566,-0.002209168119495583,-0.08020096070069677,0.07578262446170561
2025-09-09,0.0439131870899283,-0.00026122247529268485,-0.07825301505649387,0.0777305701059085
2025-09-10,0.0891100136465512,-0.00046289653433018044,-0.07845468911553137,0.07752889604687101
2025-09-11,0.0640788566845218,-0.0013205057392884755,-0.07931229832048967,0.07667128684191271
2025-09-12,0.1059408987269323,0.0029860554327613823,-0.0750057371484398,0.08097784801396257
2025-09-15,0.0767997638194337,0.001013597162131813,-0.07697819541906938,0.079005389743333
2025-09-16,0.1000129093312311,0.0006823619745851648,-0.07730943060661602,0.07867415455578636
2025-09-17,0.0404026193830535,-0.0016665434615038958,-0.07965833604270509,0.07632524911969729
2025-09-18,0.0858612906063926,0.0012002516581372273,-0.07679154092306396,0.07919204423933841
2025-09-19,0.0681221705177081,0.00048338893901219045,-0.077508403642189,0.07847518152021338
2025-09-22,0.1495317339709636,0.001080763283374048,-0.07691102929782714,0.07907255586457523
2025-09-23,0.1589266942548954,0.0013813222441226712,-0.07661047033707852,0.07937311482532386
2025-09-24,0.1318521311048028,0.0005528287753184541,-0.07743896380588274,0.07854462135651964
2025-09-25,0.0790685234756933,-0.001601342540503275,-0.07959313512170446,0.07639045004069792
2025-09-26,0.0734544485491524,0.0005308682609389993,-0.07746092432026219,0.07852266084214019
2025-09-29,0.0391539374195577,0.0004731332863824344,-0.07751865929481876,0.07846492586758362
2025-09-30,0.0287424688656541,0.0006376199916208784,-0.07735417258958031,0.07862941257282206
2025-10-01,0.0465467532453542,0.000687143235424124,-0.07730464934577706,0.07867893581662531
2025-10-02,0.0485116514256738,0.0012350841378441606,-0.07675670844335702,0.07922687671904535
2025-10-03,0.0841744956544303,0.00042146567280026097,-0.07757032690840093,0.07841325825400144
2025-10-06,0.1336705037049448,0.0005978340678112525,-0.07739395851338994,0.07858962664901244
2025-10-07,0.1631576143840432,0.0013570509915258179,-0.07663474158967537,0.07934884357272701
2025-10-08,0.1623785490665765,0.0009002344638763311,-0.07709155811732486,0.07889202704507751
2025-10-09,0.1715863311762371,0.0006906269087754643,-0.07730116567242573,0.07868241948997665
2025-10-10,0.0606246218164345,0.00043674554096616986,-0.07755504704023503,0.07842853812216735
2025-10-13,-0.0524726909809425,0.0005955684130557495,-0.07739622416814544,0.07858736099425694
2025-10-14,-0.0409399816597941,0.0005199585093042345,-0.07747183407189695,0.07851175109050543
2025-10-15,-0.0315177603204057,0.0005409649837165507,-0.07745082759748463,0.07853275756491775
2025-10-16,0.0088764890230912,0.00047298389287183664,-0.07751880868832935,0.07846477647407303
2025-10-17,0.0709517359722848,0.0005222985659010996,-0.0774694940153001,0.07851409114710228
2025-10-20,0.0934894085083355,0.0005228111323896684,-0.07746898144881152,0.07851460371359086
