ds,y,yhat,yhat_lower,yhat_upper
2019-03-25,0.0169701042184615,-0.004111791478824843,-0.08714294298336736,0.07891936002571767
2019-03-26,0.0156724124076319,0.003229659209800191,-0.07980149229474233,0.0862608107143427
2019-03-27,-0.0083383449171536,-0.00570777210060139,-0.0887389236051439,0.07732337940394113
2019-03-28,-0.0011841327612165,0.0035703221557570114,-0.07946082934878551,0.08660147366029952
2019-03-29,0.009489988184848,-0.007901698436360922,-0.09093284994090343,0.0751294530681816
2019-04-01,0.0143200537747483,-0.0018437618964129271,-0.08487491340095545,0.08118738960812959
2019-04-02,1.3877787807814457e-17,0.00530168292874365,-0.07772946857579886,0.08833283443328617
2019-04-03,-0.004796172263493,0.00387693956051255,-0.07915421194402997,0.08690809106505507
2019-04-04,-0.0143200537747483,0.006207351545420058,-0.07682379995912246,0.08923850304996257
2019-04-05,-0.0142689698011988,0.0050167891823995146,-0.078014362322143,0.08804794068694204
2019-04-08,-0.0203477995722658,0.0042464195598666075,-0.0787847319446759,0.08727757106440913
2019-04-09,-0.0156724124076319,-0.0020204317444339277,-0.08505158324897645,0.08101071976010858
2019-04-10,-0.0206443275803458,-0.004225623025778209,-0.08725677453032073,0.0788055284787643
2019-04-11,-0.0108762401441388,0.005273497991289916,-0.0777576535132526,0.08830464949583243
2019-04-12,-0.0060060240602117,0.01323598971905063,-0.06979516178549189,0.09626714122359314
2019-04-16,0.0048250998317569,0.0029142057198589294,-0.08011694578468359,0.08594535722440144
2019-04-17,0.0543869245883224,-0.00048335227839788964,-0.08351450378294041,0.08254779922614462
2019-04-18,0.0560671574228299,-0.005008116120670257,-0.08803926762521277,0.07802303538387226
2019-04-19,0.0612676856805447,-0.004920355724174645,-0.08795150722871717,0.07811079578036786
2019-04-22,0.0652912498144373,-0.0046637614598239,-0.08769491296436642,0.07836739004471861
2019-04-23,0.0685916678707374,-0.0024539071427726864,-0.0854850586473152,0.08057724436176983
2019-04-24,0.0022988515871107,-0.0026645719841265256,-0.08569572348866904,0.080366579520416
2019-04-25,0.0126802851759095,-0.008262309730947461,-0.09129346123548998,0.07476884177359505
2019-04-26,-0.0138091952741863,0.0005366967127888905,-0.08249445479175363,0.0835678482173314
2019-05-02,-0.033279032007301,0.003571112783827993,-0.07946003872071453,0.0866022642883705
2019-05-03,-0.0389510865844435,0.0016290180141837196,-0.0814021334903588,0.08466016951872624
2019-05-06,-0.0422102520016473,-0.0051376151781990405,-0.08816876668274155,0.07789353632634348
2019-05-07,-0.0337830612436453,0.004015435241124785,-0.07901571626341773,0.0870465867456673
2019-05-08,-0.0222621964874711,-0.0016470316440396165,-0.08467818314858214,0.0813841198605029
2019-05-09,-0.0188462586248321,-0.005235114850756898,-0.08826626635529941,0.07779603665378562
2019-05-10,-0.0188684843043826,-0.0010774279291945626,-0.08410857943373708,0.08195372357534796
2019-05-13,0.0224994689377142,0.002032804902933684,-0.08099834660160883,0.0850639564074762
2019-05-14,0.0152854240018229,-0.0012157133399976435,-0.08424686484454016,0.08181543816454487
2019-05-15,0.0187798946515962,0.002322483178208084,-0.08070866832633443,0.0853536346827506
2019-05-16,0.014167887518731,-0.009286274088870703,-0.09231742559341322,0.07374487741567182
2019-05-17,-0.0035778213478838,-0.004662418840825123,-0.08769357034536764,0.0783687326637174
2019-05-20,-0.0177204873213634,-0.0015259721283676707,-0.08455712363291018,0.08150517937617485
2019-05-21,-0.0260061937469244,-0.0015119978887368148,-0.08454314939327934,0.0815191536158057
2019-05-22,-0.0152316945954988,-0.003918983023174423,-0.08695013452771694,0.0791121684813681
2019-05-23,-0.0225261451329319,-0.007545548132388358,-0.09057669963693088,0.07548560337215415
2019-05-24,-0.0011954574047736,-0.012213755298558653,-0.09524490680310117,0.07081739620598386
2019-05-27,-0.0229063662089075,-0.005809039544857349,-0.08884019104939986,0.07722211195968517
2019-05-28,-0.0144755241737857,-0.0030731973886054674,-0.08610434889314798,0.07995795411593705
2019-05-29,-0.0496169521454259,-0.0057148517769055,-0.08874600328144802,0.07731629972763701
2019-05-30,-0.0811424328531029,-0.008611848138365418,-0.09164299964290794,0.0744193033661771
2019-05-31,-0.0731882627170543,-0.002317002082209353,-0.08534815358675187,0.08071414942233317
2019-06-03,-0.0564413109049519,-0.0037148692985945965,-0.08674602080313712,0.07931628220594791
2019-06-04,-0.0549451548063215,-0.0042690761361903196,-0.08730022764073284,0.0787620753683522
2019-06-05,-0.0302290019613171,0.003629663885609012,-0.07940148761893351,0.08666081539015152
2019-06-06,0.0129200763651042,0.01696296122152325,-0.06606819028301927,0.09999411272606576
2019-06-07,1.3877787807814457e-17,0.006727129741339212,-0.0763040217632033,0.08975828124588173
2019-06-10,-0.0195445960729703,0.005818056385431282,-0.07721309511911123,0.0888492078899738
2019-06-11,0.0025641039689379,-0.003454189614433273,-0.0864853411189758,0.07957696189010924
2019-06-12,0.0327073179757842,0.00029734933258539816,-0.08273380217195712,0.08332850083712791
2019-06-13,0.0253498998955263,-0.006447833443594005,-0.08947898494813653,0.07658331806094851
2019-06-14,0.0329143635791142,-0.004548948390009043,-0.08758009989455157,0.07848220311453347
2019-06-17,0.0399795344872773,-0.012614258435821611,-0.09564540994036413,0.0704168930687209
2019-06-18,0.0012795907056251,-0.0029007102702073655,-0.08593186177474989,0.08013044123433515
2019-06-19,-0.0416990291677485,-0.007748528536402378,-0.09077968004094489,0.07528262296814014
2019-06-20,-0.0447931565997543,-0.00015281977396763066,-0.08318397127851014,0.08287833173057489
2019-06-21,-0.0087555281023785,0.0020305170853873646,-0.08100063441915516,0.08506166858992988
2019-06-24,-0.0152869218969056,-0.007480028236925361,-0.09051117974146788,0.07555112326761715
2019-06-25,-0.0219789067187754,-0.002093425269283028,-0.08512457677382554,0.0809377262352595
2019-06-26,-0.0327898228229908,-0.0021842044708840816,-0.0852153559754266,0.08084694703365844
2019-06-27,-0.0118500399174954,0.006980435892237347,-0.07605071561230517,0.09001158739677986
2019-06-28,-0.0528814365953582,-0.005290110461036696,-0.08832126196557921,0.07774104104350582
2019-07-01,-0.0554231536814115,0.011826247743362692,-0.07120490376117983,0.0948573992479052
2019-07-02,-0.0564666116677709,0.001366753420201114,-0.08166439808434141,0.08439790492474362
2019-07-03,-0.0366639843715912,0.010440780830653322,-0.0725903706738892,0.09347193233519584
2019-07-04,-0.0336732151065879,0.011657261183624791,-0.07137389032091773,0.0946884126881673
2019-07-05,-0.0173685060816444,0.008354366733384945,-0.07467678477115758,0.09138551823792745
2019-07-08,-0.0150378773645405,0.007640548369947393,-0.07539060313459513,0.0906716998744899
2019-07-09,0.0110042375910137,0.008691504923480375,-0.07433964658106214,0.0917226564280229
2019-07-10,1.3877787807814457e-17,0.01196976875427475,-0.07106138275026777,0.09500092025881726
2019-07-11,-0.0291890076103093,0.009983794040497271,-0.07304735746404524,0.09301494554503979
2019-07-12,-0.0611301404050077,0.0021210428692907996,-0.08091010863525172,0.08515219437383331
2019-07-15,-0.0321931230141312,0.0019070352421131417,-0.08112411626242938,0.08493818674665565
2019-07-16,0.0054570394630579,0.0018689709413377926,-0.08116218056320472,0.08490012244588031
2019-07-17,0.009635311983672,0.00029821793334802943,-0.08273293357119449,0.08332936943789054
2019-07-18,0.0681462508635024,0.0032721717960904188,-0.0797589797084521,0.08630332330063294
2019-07-19,0.0903486864041476,0.005675738629824222,-0.0773554128747183,0.08870689013436674
2019-07-22,0.0620460861638123,0.009097906345627944,-0.07393324515891457,0.09212905785017046
2019-07-23,-0.0095694510161505,-0.0015909463694939057,-0.08462209787403642,0.08144020513504861
2019-07-24,0.0455232550240834,-0.0049048511166443695,-0.08793600262118689,0.07812630038789814
2019-07-25,0.0078740564309058,-0.0026491841567183407,-0.08568033566126086,0.08038196734782417
2019-07-26,-0.0052493558861437,-0.011576635180809087,-0.09460778668535161,0.07145451632373342
2019-07-29,0.0026702285558788,0.0021178010347245096,-0.08091335046981801,0.08514895253926702
2019-07-30,0.0122868439926506,0.007244447461852788,-0.07578670404268972,0.09027559896639531
2019-07-31,-0.021164811192043,0.0027411469287272356,-0.08029000457581528,0.08577229843326975
2019-08-01,0.0308904870193385,0.0024333655451804336,-0.08059778595936208,0.08546451704972295
2019-08-02,0.0285363072649347,-0.00041492513893003806,-0.08344607664347256,0.08261622636561247
2019-08-05,0.0632877392359185,0.007290271721328988,-0.07574087978321353,0.0903214232258715
2019-08-06,0.0744955690577991,0.01306990731756105,-0.06996124418698146,0.09610105882210357
2019-08-07,0.0596804832726585,0.016385929290568674,-0.06664522221397384,0.09941708079511119
2019-08-08,-0.0025380724284711,0.005720492991676578,-0.07731065851286593,0.0887516444962191
2019-08-09,-0.001279590705625,-0.004780543303609773,-0.08781169480815229,0.07825060820093274
2019-08-12,-0.0227857959265884,0.0022626831740775446,-0.08076846833046497,0.08529383467862006
2019-08-13,-0.0242204318937888,-0.002476237465844963,-0.08550738897038748,0.08055491403869755
2019-08-14,-0.0101266688179291,0.012078994508089646,-0.07095215699645287,0.09511014601263217
2019-08-15,-0.0076530985777169,0.015506797924567434,-0.06752435357997508,0.09853794942910996
2019-08-16,0.0139862419747398,0.014242367528654,-0.06878878397588852,0.09727351903319652
2019-08-19,-0.0115905998149101,0.019434317041089024,-0.06359683446345349,0.10246546854563154
2019-08-20,-0.0208612519577169,0.014840612643666113,-0.0681905388608764,0.09787176414820863
2019-08-21,-0.042891564629313,0.017247791655065063,-0.06578335984947745,0.10027894315960759
2019-08-22,-0.04050194330933,0.011466316535279741,-0.07156483496926277,0.09449746803982226
2019-08-23,-0.0518250678645863,0.010360129984577674,-0.07267102151996484,0.0933912814891202
2019-08-26,-0.0518388481381244,0.0115253090192609,-0.07150584248528162,0.09455646052380341
2019-08-27,-0.0375883176458513,0.010075170660727509,-0.07295598084381501,0.09310632216527003
2019-08-28,-0.0241947285870569,0.005688913860284896,-0.07734223764425763,0.0887200653648274
2019-08-29,-0.0339015516756813,0.01787406483429411,-0.0651570866702484,0.10090521633883663
2019-08-30,-0.0462667549016153,0.01589553418428946,-0.06713561732025305,0.09892668568883198
2019-09-03,-0.0165065646017023,0.011898745131970433,-0.07113240637257208,0.09492989663651295
2019-09-04,0.0216517253830388,0.012551210778730348,-0.07047994072581217,0.09558236228327287
2019-09-05,0.0386972899536837,0.009491128005155199,-0.07354002349938732,0.09252227950969771
2019-09-06,0.0537041789718611,0.0017294741346567323,-0.08130167736988578,0.08476062563919926
2019-09-09,0.0660172323190318,0.002445664241684837,-0.08058548726285768,0.08547681574622736
2019-09-10,0.0644518322206948,0.009453258031893081,-0.07357789347264944,0.0924844095364356
2019-09-11,0.0419458607379308,-0.006715908944319166,-0.08974706044886169,0.07631524256022335
2019-09-12,0.0168725612011271,-0.004296685823030307,-0.08732783732757282,0.07873446568151221
2019-09-13,0.0026109675407202,0.007635884991267449,-0.07539526651327506,0.09066703649580997
2019-09-16,-0.0291025829876962,0.007661706229692285,-0.07536944527485023,0.0906928577342348
2019-09-17,-0.0250177629752878,0.004468853510440948,-0.07856229799410157,0.08750000501498346
2019-09-18,-0.0486618027033678,0.010146232980525149,-0.07288491852401736,0.09317738448506767
2019-09-19,-0.0313751225677538,0.008481040284586107,-0.07455011121995642,0.09151219178912862
2019-09-20,-0.0224135948368999,0.006788564761204829,-0.07624258674333768,0.08981971626574735
2019-09-23,-0.0026881736618005,0.0020983705754959287,-0.08093278092904659,0.08512952208003845
2019-09-24,-0.0107239633629756,0.017306236612136847,-0.06572491489240567,0.10033738811667936
2019-09-25,-0.0067613509780437,0.01733780914126614,-0.06569334236327637,0.10036896064580866
2019-09-26,-0.0310206936574566,0.006314433795212987,-0.07671671770932953,0.0893455852997555
2019-09-27,-0.0366639843715912,0.010163230176766548,-0.07286792132777598,0.09319438168130906
2019-09-30,-0.03005690743281,0.0023488146342172103,-0.0806823368703253,0.08537996613875973
2019-10-01,1.3877787807814457e-17,0.012312609614294326,-0.07071854189024819,0.09534376111883684
2019-10-02,0.0067613509780437,0.007517934594973855,-0.07551321690956866,0.09054908609951637
2019-10-03,-0.0027434859457508,0.002459578523610548,-0.08057157298093197,0.08549073002815306
2019-10-04,0.0068918260379211,0.008678653537933338,-0.07435249796660917,0.09170980504247586
2019-10-07,0.0069108775398469,0.010042403649567083,-0.07298874785497543,0.0930735551541096
2019-10-08,-0.0259400210086155,0.0015961093349487233,-0.0814350421695938,0.08462726083949124
2019-10-09,-0.0287101058824312,-0.0013775337421141087,-0.08440868524665662,0.08165361776242841
2019-10-10,-0.0041293933420112,-0.004857399652194401,-0.08788855115673691,0.07817375185234812
2019-10-11,-0.0041293933420112,0.0019523632042478703,-0.08107878830029465,0.08498351470879038
2019-10-14,-0.0110804457765718,0.0018784247663548802,-0.08115272673818763,0.0849095762708974
2019-10-15,0.0110042375910137,0.00032182671748111564,-0.0827093247870614,0.08335297822202363
2019-10-16,0.0260110489132665,0.00405341331616728,-0.07897773818837524,0.0870845648207098
2019-10-17,0.027212563524885,0.008026897467444326,-0.07500425403709819,0.09105804897198684
2019-10-18,0.0177721697457977,0.00603592547633462,-0.0769952260282079,0.08906707698087714
2019-10-21,0.0462667549016153,0.0071176746684772675,-0.07591347683606525,0.09014882617301978
2019-10-22,0.028322864200061,0.0015114762047792572,-0.08151967529976326,0.08454262770932178
2019-10-23,0.006734032181344,0.005248768877744573,-0.07778238262679794,0.08827992038228709
2019-10-24,-0.0094403937790872,0.004535854557579577,-0.07849529694696294,0.08756700606212209
2019-10-25,0.0054054185669079,0.002983264976163692,-0.08004788652837883,0.08601441648070621
2019-10-28,-0.0201484317605029,0.008427163029018959,-0.07460398847552356,0.09145831453356147
2019-10-29,-0.0133870807824591,0.004175343761460484,-0.07885580774308203,0.087206495266003
2019-10-30,1.3877787807814457e-17,0.0069350059031673145,-0.0760961456013752,0.08996615740770983
2019-10-31,0.0411471449051714,0.006727848113986808,-0.07630330339055572,0.08975899961852932
2019-11-01,0.0357417263382635,0.009993218241358178,-0.07303793326318433,0.0930243697459007
2019-11-04,0.0463966578354393,0.006680286019984611,-0.07635086548455791,0.08971143752452712
2019-11-05,0.0486618027033678,0.006414040697662558,-0.07661711080687995,0.08944519220220508
2019-11-06,0.0291025829876963,0.011033612441318374,-0.07199753906322415,0.09406476394586089
2019-11-07,-0.0026041681383879,0.0031377960105305283,-0.07989335549401198,0.08616894751507305
2019-11-08,-0.0026041681383879,0.0023631066946825695,-0.08066804480985995,0.08539425819922508
2019-11-11,0.0038784793285708,0.007241517275655727,-0.07578963422888679,0.09027266878019824
2019-11-12,-0.0090264958459722,0.010729168591853867,-0.07230198291268865,0.09376032009639639
2019-11-13,-0.010485023971626,0.00170923298452052,-0.08132191852002199,0.08474038448906304
2019-11-14,-0.0291025829876962,0.006862856645230666,-0.07616829485931186,0.08989400814977318
2019-11-15,-0.0250838233927788,0.013629796244032578,-0.06940135526050994,0.09666094774857509
2019-11-18,-0.0287978015534533,0.01630246504605627,-0.06672868645848624,0.09933361655059879
2019-11-19,-0.0064977486575199,0.009923391303918208,-0.0731077602006243,0.09295454280846073
2019-11-20,0.0078740564309058,0.002517903795247039,-0.08051324770929548,0.08554905529978955
2019-11-21,0.0264916154469761,0.0012872702781376176,-0.0817438812264049,0.08431842178268013
2019-11-22,0.0341688956152501,0.011331152284655373,-0.07169999921988715,0.09436230378919788
2019-11-25,0.0313751225677538,0.011963236343699984,-0.07106791516084253,0.0949943878482425
2019-11-26,0.0345966598798797,0.010756790448557159,-0.07227436105598536,0.09378794195309967
2019-11-27,0.0372076274205999,0.006566872509125216,-0.0764642789954173,0.08959802401366773
2019-11-28,0.0219789067187754,0.010509046235051986,-0.07252210526949053,0.0935401977395945
2019-11-29,0.042990184931368,0.010309044166996698,-0.07272210733754582,0.09334019567153921
2019-12-02,0.0526437334854219,0.0038954317310200695,-0.07913571977352245,0.08692658323556259
2019-12-03,0.0395113122738424,0.0018425670846444011,-0.08118858441989811,0.08487371858918692
2019-12-04,0.0395113122738424,0.016495576934251785,-0.06653557457029073,0.0995267284387943
2019-12-05,0.046229343307758,0.006404463771998627,-0.07662668773254389,0.08943561527654115
2019-12-06,-0.002478316014467,0.008138703605928905,-0.07489244789861361,0.09116985511047142
2019-12-09,-0.0184848146741032,0.0025032537927196655,-0.08052789771182285,0.08553440529726218
2019-12-10,-0.0521857531705704,-0.0024093840467021336,-0.08544053555124465,0.08062176745784039
2019-12-11,-0.0780269843544578,0.012929485503004113,-0.0701016660015384,0.09596063700754663
2019-12-12,-0.0590995338282933,0.016355811485488973,-0.06667534001905354,0.0993869629900315
2019-12-13,-0.0340726966358801,0.0020581085530183675,-0.08097304295152415,0.08508926005756089
2019-12-16,-0.0290241193392799,0.008634352960041738,-0.07439679854450078,0.09166550446458425
2019-12-17,0.0025477720787989,0.00182297594724827,-0.08120817555729425,0.08485412745179079
2019-12-18,0.0258412311838873,0.012151152761645332,-0.07087999874289719,0.09518230426618784
2019-12-19,0.0090264958459722,0.019939196933495017,-0.06309195457104749,0.10297034843803754
2019-12-20,0.022843632919467,0.011327462000613821,-0.07170368950392869,0.09435861350515634
2019-12-23,0.025285797228673,0.006902137148035996,-0.07612901435650651,0.08993328865257852
2019-12-24,0.0126423934151764,0.007163146637238441,-0.07586800486730408,0.09019429814178095
2019-12-25,0.036322089197403,0.00922546236783233,-0.07380568913671018,0.09225661387237485
2019-12-26,0.0488512907319989,0.004365218358132188,-0.07866593314641032,0.08739636986267471
2019-12-27,0.0198764307575953,0.004192151588583644,-0.07883899991595887,0.08722330309312616
2019-12-30,0.0024937668784024,0.011105986378220233,-0.07192516512632229,0.09413713788276275
2019-12-31,-0.0025157245972473,0.006401102283377523,-0.076630049221165,0.08943225378792004
2020-01-02,1.3877787807814457e-17,0.005193280851698799,-0.07783787065284371,0.08822443235624132
2020-01-03,0.0012217472503222,0.007048691581713807,-0.0759824599228287,0.09007984308625633
2020-01-06,0.0097919999046176,0.0013800941350666463,-0.08165105736947587,0.08441124563960917
2020-01-07,0.0533459807052927,0.00807550138564679,-0.07495565011889573,0.09110665289018931
2020-01-08,0.0705030655821801,0.006008095451774239,-0.07702305605276828,0.08903924695631675
2020-01-09,0.0527068090499694,0.006228488668750504,-0.07680266283579201,0.08925964017329302
2020-01-10,0.033616610798985,0.0024848185769875994,-0.08054633292755492,0.08551597008153011
2020-01-13,0.0498915816309999,0.008031554703021625,-0.07499959680152089,0.09106270620756414
2020-01-14,0.0325231917055601,0.0046354949980028474,-0.07839565650653967,0.08766664650254537
2020-01-15,0.0447579006414935,0.006889481493461554,-0.07614167001108096,0.08992063299800407
2020-01-16,1.3877787807814457e-17,0.015438123515194739,-0.06759302798934777,0.09846927501973726
2020-01-17,-0.0372863396879474,0.007770918359277713,-0.07526023314526481,0.09080206986382022
2020-01-20,-0.03778489622798,0.013092405030683447,-0.06993874647385907,0.09612355653522596
2020-01-21,-0.0491902441907718,0.015764648651412604,-0.0672665028531299,0.09879580015595513
2020-01-22,-0.0733312730855497,0.010752763770049379,-0.07227838773449313,0.0937839152745919
2020-01-30,-0.0046783711061011,-0.0005574831020286821,-0.0835886346065712,0.08247366840251383
2020-01-31,0.0109690313705739,0.009143738883581989,-0.07388741262096053,0.0921748903881245
2020-02-03,-0.0072464085207672,0.0025179247588070185,-0.0805132267457355,0.08554907626334954
2020-02-04,-0.041672696400568,0.0023266555154575863,-0.08070449598908493,0.0853578070200001
2020-02-05,-0.0269294118786311,0.003073812258543203,-0.07995733924599932,0.08610496376308571
2020-02-06,-0.0604048335449172,-0.004602222095701868,-0.08763337360024438,0.07842892940884065
2020-02-07,-0.0270286723879191,0.0036739438754965882,-0.07935720762904593,0.08670509538003911
2020-02-10,-0.0257841171557147,0.002236682816044633,-0.08079446868849788,0.08526783432058715
2020-02-11,-0.0125946249204002,0.009477142547341113,-0.0735540089572014,0.09250829405188363
2020-02-12,-0.0238554940892252,-0.0010685643532992247,-0.08409971585784175,0.08196258715124329
2020-02-13,0.0012445552322044,0.007104540162934721,-0.0759266113416078,0.09013569166747723
2020-02-14,-0.0075000351565463,0.006956472983878701,-0.07607467852066381,0.08998762448842122
2020-02-17,-0.0445082996733221,0.008636981121894928,-0.07439417038264759,0.09166813262643744
2020-02-18,-0.008911580300563,-0.0020577063718821985,-0.08508885787642471,0.08097344513266032
2020-02-19,-0.0218377335696735,0.003410688708245522,-0.07962046279629699,0.08644184021278804
2020-02-20,-0.0341589188113187,0.001835190481186931,-0.08119596102335558,0.08486634198572945
2020-02-21,-0.0514914253527662,0.004491391790359906,-0.07853975971418262,0.08752254329490242
2020-02-24,-0.0183732202566191,0.0019754258608418564,-0.08105572564370066,0.08500657736538438
2020-02-25,-0.0351369912962864,-0.000761386180047599,-0.08379253768459012,0.08226976532449491
2020-02-26,-0.0170272614102806,0.004243278693857445,-0.07878787281068507,0.08727443019839996
2020-02-27,-0.0260770969301984,0.008818889369733726,-0.07421226213480879,0.09185004087427624
2020-02-28,0.0026385239581809,0.013181453557416928,-0.06984969794712559,0.09621260506195944
2020-03-02,-0.0671025117557828,0.0031116441514807704,-0.07991950735306175,0.08614279565602329
2020-03-03,-0.0295720473623732,0.00900743649465906,-0.07402371500988346,0.09203858799920157
2020-03-04,-0.0840135931030292,0.009831231921941588,-0.07319991958260093,0.0928623834264841
2020-03-05,-0.149318691510796,0.003707153687177934,-0.07932399781736459,0.08673830519172045
2020-03-06,-0.1627514605998574,0.012761816179214031,-0.07026933532532849,0.09579296768375654
2020-03-09,-0.0872689429923414,0.0077606771702405115,-0.075270474334302,0.09079182867478303
2020-03-10,-0.1201733389969687,0.00014624283659050693,-0.082884908667952,0.08317739434113303
2020-03-11,-0.042559614418796,0.0069867919581388495,-0.07604435954640366,0.09001794346268137
2020-03-12,-0.0061538655743782,0.010312265889619067,-0.07271888561492346,0.09334341739416158
2020-03-13,-0.0235304974101941,0.007977461841059954,-0.07505368966348257,0.09100861334560247
2020-03-16,-0.0990265049238878,0.005899415205218552,-0.07713173629932396,0.08893056670976107
2020-03-17,-0.1156698853166875,0.008598247918208643,-0.07443290358633388,0.09162939942275115
2020-03-18,-0.100872849188438,-0.007905143871401926,-0.09093629537594444,0.07512600763314059
2020-03-19,-0.1212613000327082,-0.0035104194717427953,-0.08654157097628531,0.07952073203279972
2020-03-20,-0.1376213778760475,0.0052191797285039195,-0.0778119717760386,0.08825033123304643
2020-03-23,-0.0561551028297288,0.006124345907220741,-0.07690680559732177,0.08915549741176326
2020-03-24,-0.0139132679169848,0.009640098726679367,-0.07339105277786315,0.09267125023122189
2020-03-25,-0.0320162138989585,0.0013271462980181067,-0.0817040052065244,0.08435829780256063
2020-03-26,0.0409613576310654,0.008394166629615877,-0.07463698487492663,0.0914253181341584
2020-03-27,0.150239841835259,0.007409378604623457,-0.07562177289991906,0.09044053010916597
2020-03-30,0.1489800374903356,0.0039001704608196547,-0.07913098104372286,0.08693132196536217
2020-03-31,0.1030812124881659,0.001934543333702594,-0.08109660817083993,0.0849656948382451
2020-04-01,0.0726391836399718,-0.005319397502737199,-0.08835054900727972,0.07771175400180531
2020-04-03,0.0631789016215316,-0.00634465327599242,-0.08937580478053493,0.0766864982285501
2020-04-06,0.0262969522904621,0.002145121875732162,-0.08088602962881035,0.08517627338027468
2020-04-07,0.0500483518053447,1.9123135172815012e-05,-0.0830120283693697,0.08305027463971533
2020-04-08,0.073091884005336,-0.0043105888239741656,-0.08734174032851669,0.07872056268056835
2020-04-09,0.0883374612576866,0.005789051596920187,-0.07724209990762233,0.0888202031014627
2020-04-10,0.0957382314624266,0.004247331728073759,-0.07878381977646876,0.08727848323261628
2020-04-13,0.0918343334129723,-0.00032506468725570234,-0.08335621619179821,0.08270608681728682
2020-04-14,0.0117648415795863,-0.005294921648282928,-0.08832607315282545,0.07773622985625958
2020-04-15,0.0332160500085301,0.0016248696773991296,-0.08140628182714339,0.08465602118194164
2020-04-16,0.0635358320238932,0.0017248923266495154,-0.081306259177893,0.08475604383119203
2020-04-17,0.0648950909398871,0.00464858397525344,-0.07838256752928907,0.08767973547979596
2020-04-20,0.0342264756695349,0.0016296254146433392,-0.08140152608989917,0.08466077691918586
2020-04-21,0.0582137372321243,0.00631953143966338,-0.07671162006487914,0.0893506829442059
2020-04-22,0.0335226920386435,0.0008952996462922246,-0.08213585185825029,0.08392645115083475
2020-04-23,-0.0277410299465376,0.003917021514300027,-0.07911412999024249,0.08694817301884254
2020-04-24,-0.0312313231198024,0.005197409805040647,-0.07783374169950187,0.08822856130958316
2020-04-27,0.0120402792320804,0.009250467491746836,-0.07378068401279568,0.09228161899628935
2020-04-28,0.0971892909115999,0.009196646950165213,-0.0738345045543773,0.09222779845470773
2020-04-29,0.08426034361774,0.011220252803971844,-0.07181089870057067,0.09425140430851436
2020-05-04,0.1315956243121718,0.012176843684997784,-0.07085430781954473,0.0952079951895403
2020-05-05,0.0996892922136845,0.01975271035355711,-0.06327844115098541,0.10278386185809962
2020-05-06,0.0816780310142673,0.005110835420679737,-0.07792031608386278,0.08814198692522225
2020-05-07,0.0149071083491381,0.007689383490228257,-0.07534176801431426,0.09072053499477077
