ds,y,yhat,yhat_lower,yhat_upper
2019-08-12,-0.1027218084813255,0.03762210729233057,-0.12463654033786437,0.1998807549225255
2019-08-13,-0.0610182761143183,0.0382433993771514,-0.12401524825304353,0.20050204700734633
2019-08-14,-0.0385156720806154,0.04445177597259067,-0.11780687165760426,0.2067104236027856
2019-08-15,-0.0283524145908673,0.045617243564321466,-0.11664140406587346,0.20787589119451638
2019-08-16,-0.0180883484724301,0.03877975171708182,-0.12347889591311312,0.20103839934727674
2019-08-19,-0.0154841803340421,0.042227526801758127,-0.12003112082843681,0.20448617443195305
2019-08-20,0.0051480165174013,0.03347678733924389,-0.12878186029095104,0.19573543496943882
2019-08-21,-0.0115164420615592,0.03688525583702894,-0.12537339179316598,0.19914390346722388
2019-08-22,-0.0180883484724301,0.03584598535396275,-0.12641266227623218,0.19810463298415767
2019-08-23,-0.0611771734348662,0.041978512799147334,-0.1202801348310476,0.20423716042934226
2019-08-26,-0.0289113434944199,0.02756437546705462,-0.1346942721631403,0.18982302309724955
2019-08-27,-0.0226525342282495,0.01926042191983305,-0.1429982257103619,0.18151906955002797
2019-08-28,0.0,0.013753113904908994,-0.14850553372528594,0.17601176153510392
2019-08-29,0.0,0.021043085722477227,-0.1412155619077177,0.18330173335267216
2019-08-30,-0.0120402792320803,0.02823791712488108,-0.13402073050531385,0.190496564755076
2019-09-03,0.0122035412807288,0.01750985773476245,-0.1447487898954325,0.17976850536495736
2019-09-04,0.008174432439558,0.019689512148327634,-0.14256913548186728,0.18194815977852258
2019-09-05,-0.0068259650703996,0.01500474051730005,-0.14725390711289488,0.17726338814749498
2019-09-06,-0.0027624326959099,0.008907247801814988,-0.15335139982837995,0.1711658954320099
2019-09-09,0.0041695682367248,-0.0014275613021385875,-0.16368620893233352,0.16083108632805634
2019-09-10,0.0287101058824312,0.007609295584258451,-0.15464935204593647,0.1698679432144534
2019-09-11,-0.006715941965437,0.030919259355390895,-0.13133938827480404,0.19317790698558582
2019-09-12,-0.0482667409698343,0.02617367228037007,-0.13608497534982486,0.188432319910565
2019-09-13,-0.0495747856298498,0.030530920829129157,-0.13172772680106576,0.1927895684593241
2019-09-16,-0.0549367865424599,0.03422064633596161,-0.12803800129423332,0.19647929396615654
2019-09-17,-0.0616817473468791,0.019639975896610887,-0.14261867173358406,0.1818986235268058
2019-09-18,-0.0773719085857991,0.029402044569367417,-0.13285660306082753,0.19166069219956233
2019-09-19,-0.0692686955129726,0.0241023793811338,-0.13815626824906113,0.18636102701132873
2019-09-20,-0.0563151465125812,0.013971945496948886,-0.14828670213324605,0.17623059312714381
2019-09-23,-0.0369146493313354,0.00962797706671062,-0.1526306705634843,0.17188662469690555
2019-09-24,-0.0256597467805774,0.021220217504769906,-0.14103843012542502,0.18347886513496484
2019-09-25,-0.0026990569691647,0.0237788603317236,-0.13847978729847132,0.18603750796191854
2019-09-26,-0.0106810094203337,0.01882045273618061,-0.14343819489401433,0.18107910036637553
2019-09-27,-0.0161293819298835,0.020471987313300445,-0.1417866603168945,0.18273063494349537
2019-09-30,0.0120402792320803,0.006710918127763902,-0.15554772950243104,0.16896956575795882
2019-10-01,0.0133870807824592,0.012460111701183317,-0.1497985359290116,0.17471875933137826
2019-10-02,0.010796326190223,0.009432960964860434,-0.1528256866653345,0.17169160859505536
2019-10-03,0.0108992904580356,-0.0017222720934844758,-0.1639809197236794,0.16053637553671046
2019-10-04,0.0259400210086155,0.00247145312063868,-0.15978719450955625,0.1647301007508336
2019-10-07,0.0219487549043875,0.0007149344079176532,-0.16154371322227729,0.16297358203811257
2019-10-08,0.0,0.023366106017281195,-0.13889254161291373,0.18562475364747613
2019-10-09,0.0040349752121793,0.00888221282281901,-0.15337643480737592,0.17114086045301394
2019-10-10,0.0547899213089579,0.0050851721200908615,-0.15717347551010408,0.16734381975028578
2019-10-11,0.0547899213089579,0.00809469017739479,-0.15416395745280015,0.1703533378075897
2019-10-14,0.0614345351999798,0.007336503330878296,-0.15492214429931664,0.16959515096107322
2019-10-15,0.0746018237119834,-0.0004486443457269087,-0.16270729197592185,0.161810003284468
2019-10-16,0.0618476640823069,-4.706333882467835e-05,-0.1623057109690196,0.16221158429137025
2019-10-17,0.0563151465125812,0.0002751443262048667,-0.16198350330399006,0.1625337919563998
2019-10-18,0.0563151465125812,0.0035823528262869508,-0.158676294803908,0.16584100045648187
2019-10-21,0.0763934603051226,-0.002303379482291888,-0.16456202711248683,0.15995526814790303
2019-10-22,0.0545710902749974,0.0024407960508882175,-0.15981785157930672,0.16469944368108314
2019-10-23,0.0253515911974142,0.015910457031667942,-0.146348190598527,0.17816910466186286
2019-10-24,0.0,0.014913354756951396,-0.14734529287324352,0.17717200238714634
2019-10-25,0.0134591533740047,0.005709947099608455,-0.15654870053058648,0.16796859472980338
2019-10-28,0.0013289038500539,0.019819073526259716,-0.1424395741039352,0.18207772115645465
2019-10-29,0.0197504774174164,0.017903505537929798,-0.14435514209226513,0.18016215316812473
2019-10-30,0.026491615446976,0.018661392173585437,-0.1435972554566095,0.18092003980378035
2019-10-31,0.0359320092260633,0.011111971328549282,-0.15114667630164566,0.1733706189587442
2019-11-01,0.0422226304223469,0.014689387069448607,-0.14756926056074632,0.17694803469964354
2019-11-04,0.0528524581783107,0.013525993596547272,-0.14873265403364766,0.1757846412267422
2019-11-05,0.0677342180797553,0.009465620397236233,-0.1527930272329587,0.17172426802743115
2019-11-06,0.063699242867576,0.008676287157669283,-0.15358236047252566,0.1709349347878642
2019-11-07,0.0167637710396673,0.02561379026428627,-0.13664485736590865,0.18787243789448121
2019-11-08,0.0494710890154515,0.02548984765209813,-0.1367687999780968,0.18774849528229307
2019-11-11,0.0590995338282933,0.02359423666219887,-0.13866441096799606,0.1858528842923938
2019-11-12,0.0585837276502299,0.031752587035293336,-0.1305060605949016,0.19401123466548825
2019-11-13,0.0741079721537221,0.01622758007450168,-0.14603106755569326,0.1784862277046966
2019-11-14,0.0655972824858133,0.024535084161176765,-0.13772356346901815,0.1867937317913717
2019-11-15,0.0495969411393724,0.016474208670644655,-0.1457844389595503,0.17873285630083957
2019-11-18,0.0367362398256192,0.023235826008752354,-0.13902282162144258,0.18549447363894728
2019-11-19,0.0154244703256316,0.017382727262880808,-0.14487592036731411,0.17964137489307574
2019-11-20,0.0065660117708903,0.01059126535926718,-0.15166738227092774,0.17284991298946212
2019-11-21,0.0356003316452162,0.0007188426089574113,-0.16153980502123752,0.16297749023915234
2019-11-22,0.040608067896271,0.005712763308365643,-0.15654588432182928,0.16797141093856058
2019-11-25,0.0365099220397926,0.019068226418035468,-0.14319042121215947,0.1813268740482304
2019-11-26,0.0244699910619505,0.026369435655201133,-0.1358892119749938,0.18862808328539607
2019-11-27,0.0245331865238718,0.017036175641261628,-0.1452224719889333,0.17929482327145657
2019-11-28,0.0181352120442124,0.018607990649599004,-0.14365065698059593,0.18086663827979393
2019-11-29,0.0292828052004878,0.022824929795178958,-0.13943371783501596,0.1850835774253739
2019-12-02,0.0304205967007118,0.018762941992964362,-0.14349570563723058,0.18102158962315928
2019-12-03,0.0025157245972473,0.029164137826590414,-0.13309450980360452,0.19142278545678534
2019-12-04,0.0236476483006748,0.032275937656260356,-0.12998270997393457,0.19453458528645529
2019-12-05,0.0450075960574358,0.023161435242882035,-0.1390972123873129,0.18542008287307696
2019-12-06,0.0061690510267151,0.03606123628399663,-0.1261974113461983,0.19831988391419156
2019-12-09,-0.0197293699063076,0.04301220800925739,-0.11924643962093753,0.20527085563945233
2019-12-10,-0.0395113122738424,0.028780202593584193,-0.13347844503661074,0.19103885022377912
2019-12-11,-0.0158636639731675,0.03897617439398481,-0.12328247323621011,0.20123482202417975
2019-12-12,0.0,0.03043737562535937,-0.13182127200483557,0.1926960232555543
2019-12-13,0.0184393669457998,0.0095918382966173,-0.15266680933357762,0.17185048592681224
2019-12-16,0.0521014254730882,0.015394173977711563,-0.14686447365248337,0.1776528216079065
2019-12-17,0.0831775064789082,0.003202703734506677,-0.15905594389568825,0.1654613513647016
2019-12-18,0.1148701294312597,0.007312834699487613,-0.1549458129307073,0.16957148232968255
2019-12-19,0.0927161446272784,0.022626751053817,-0.13963189657637792,0.18488539868401194
2019-12-20,0.1024036452126799,0.029037934488527435,-0.1332207131416675,0.19129658211872236
2019-12-23,0.1136487365179284,0.0219124610642775,-0.14034618656591744,0.18417110869447242
2019-12-24,0.1253876350416027,0.025003628455788324,-0.1372550191744066,0.18726227608598325
2019-12-25,0.0890288982473723,0.014972579059581723,-0.14728606857061322,0.17723122668977664
2019-12-26,0.0464033090933586,0.008000962928800417,-0.1542576847013945,0.17025961055899536
2019-12-27,0.0417751160652328,0.02953065244836868,-0.13272799518182626,0.1917893000785636
2019-12-30,0.0391726950984834,0.03114304556384452,-0.13111560206635042,0.19340169319403944
2019-12-31,0.0394139685408765,0.019401732099135732,-0.1428569155310592,0.18166037972933066
2020-01-02,0.0480284379438682,0.026366394585391993,-0.13589225304480293,0.18862504221558693
2020-01-03,0.0085210497319336,0.02294257836922612,-0.13931606926096882,0.18520122599942104
2020-01-06,0.0146522767868702,0.014047305256193134,-0.1482113423740018,0.17630595288638806
2020-01-07,-0.004993768180487,0.0180236166887089,-0.14423503094148604,0.18028226431890382
2020-01-08,0.0150002812594927,0.011863498404834317,-0.15039514922536062,0.17412214603502923
2020-01-09,-0.0123763956010489,0.0283137459615957,-0.13394490166859924,0.19057239359179062
2020-01-10,-0.0197293699063076,0.024874762430865456,-0.13738388519932948,0.18713341006106038
2020-01-13,-0.0209238402734621,0.031365503598199077,-0.13089314403199587,0.193624151228394
2020-01-14,-0.07093437380618,0.032647602914432174,-0.12961104471576276,0.1949062505446271
2020-01-15,-0.0793582784119126,0.041518124622562734,-0.12074052300763219,0.20377677225275767
2020-01-16,-0.0638386494188139,0.03649253979267486,-0.12576610783752007,0.1987511874228698
2020-01-17,-0.0608460158618391,0.025612096408638027,-0.1366465512215569,0.18787074403883297
2020-01-20,-0.1153237215777842,0.03146874021412356,-0.13078990741607138,0.19372738784431848
2020-01-21,-0.1123691458123032,0.0355347315214048,-0.12672391610879014,0.19779337915159972
2020-01-22,-0.1459539126230797,0.028900186690455347,-0.13335846093973958,0.19115883432065028
2020-01-30,-0.0979975682301326,-0.00824630237717209,-0.170504950007367,0.15401234525302285
2020-01-31,-0.0750511015266579,-0.011534628931481786,-0.1737932765616767,0.15072401869871316
2020-02-03,-0.0959120456064233,-0.0064746159763200365,-0.16873326360651497,0.1557840316538749
2020-02-04,-0.0983158929178178,0.011735381442332457,-0.15052326618786246,0.1739940290725274
2020-02-05,-0.0896499009478106,0.01540258635877798,-0.14685606127141695,0.1776612339889729
2020-02-06,-0.1193962940542299,0.024717185429272696,-0.13754146220092223,0.18697583305946763
2020-02-07,-0.0833816089390508,0.012522279470288842,-0.1497363681599061,0.17478092710048376
2020-02-10,-0.1557681488414388,0.020554523669233125,-0.1417041239609618,0.18281317129942806
2020-02-11,-0.0862152438796231,-0.002125410247174501,-0.16438405787736943,0.16013323738302043
2020-02-12,-0.1467340821722087,0.013253598102325575,-0.14900504952786936,0.1755122457325205
2020-02-13,-0.2083101520201087,0.015538954757012209,-0.14671969287318273,0.17779760238720713
2020-02-14,-0.2191043971509891,0.029124817655389254,-0.13313382997480566,0.1913834652855842
2020-02-17,-0.2172529746780656,0.024513542987053237,-0.13774510464314169,0.18677219061724817
2020-02-18,-0.1937939579561916,0.009890374873948496,-0.15236827275624643,0.17214902250414343
2020-02-19,-0.1654382025017795,0.017918952828041054,-0.14433969480215386,0.180177600458236
2020-02-20,-0.2157085728266914,0.03347033178269266,-0.12878831584750228,0.19572897941288758
2020-02-21,-0.2351348594046369,0.02619884757641818,-0.13605980005377674,0.18845749520661312
2020-02-24,-0.2717711799286313,-0.009957852948719818,-0.17221650057891474,0.15230079468147512
2020-02-25,-0.3005522629723161,0.022174941205221156,-0.14008370642497378,0.18443358883541608
2020-02-26,-0.244473318120544,0.018132964469532276,-0.14412568316066265,0.1803916120997272
2020-02-27,-0.302810954048081,0.03857057041884535,-0.12368807721134958,0.20082921804904028
2020-02-28,-0.3212648119279182,0.02297243873188802,-0.1392862088983069,0.18523108636208296
2020-03-02,-0.3095530625017411,0.022493485295866242,-0.13976516233432867,0.18475213292606119
2020-03-03,-0.2793285395930145,0.022195675401637707,-0.14006297222855724,0.18445432303183262
2020-03-04,-0.259462270609222,0.020034765407019837,-0.14222388222317509,0.18229341303721477
2020-03-05,-0.2357724994868171,0.01529182963428039,-0.14696681799591454,0.17755047726447531
2020-03-06,-0.1736634940508401,0.017240265275589424,-0.1450183823546055,0.17949891290578435
2020-03-09,-0.0934705132556226,-0.00875181408122764,-0.17101046171142256,0.1535068335489673
2020-03-10,-0.1466752797424753,0.014729035050633497,-0.14752961257956143,0.17698768268082843
2020-03-11,-0.1028094938662209,0.005687594283875845,-0.15657105334631907,0.1679462419140708
2020-03-12,-0.0232749063544894,0.002687042759499438,-0.1595716048706955,0.16494569038969437
2020-03-13,0.0153849188394794,-0.0023905541074289247,-0.16464920173762385,0.159868093522766
2020-03-16,0.0438467815420635,0.0033091121780660735,-0.15894953545212887,0.165567759808261
2020-03-17,0.0465899432598295,0.03136419608179454,-0.1308944515484004,0.19362284371198946
2020-03-18,0.0280875818102617,0.029928593686244447,-0.13233005394395048,0.19218724131643938
2020-03-19,0.0786171906823154,0.017804497165770247,-0.14445415046442467,0.1800631447959652
2020-03-20,0.1307497496626459,0.008789486465981588,-0.15346916116421333,0.17104813409617653
2020-03-23,0.1546381280455377,0.005093485710773763,-0.15716516191942118,0.16735213334096868
2020-03-24,0.1954758785850472,0.0011597726526804183,-0.16109887497751452,0.16341842028287534
2020-03-25,0.192496263022593,0.015802397702507354,-0.14645624992768758,0.17806104533270228
2020-03-26,0.2647735816549108,0.023407479794880302,-0.13885116783531462,0.18566612742507524
2020-03-27,0.3025976032082285,0.012494111963099746,-0.1497645356670952,0.17475275959329467
2020-03-30,0.269006968107391,0.00414725378929756,-0.15811139384089737,0.1664059014194925
2020-03-31,0.2429118385406756,0.009795828011768306,-0.15246281961842661,0.17205447564196324
2020-04-01,0.1967714469750139,0.033288277731821254,-0.12897036989837368,0.19554692536201618
2020-04-03,0.1925809009040429,0.03581695816942154,-0.1264416894607734,0.19807560579961647
2020-04-06,0.1643980406050498,0.015531869226461591,-0.14672677840373333,0.17779051685665653
2020-04-07,0.2172162215286552,0.039136401696836166,-0.12312224593335877,0.2013950493270311
2020-04-08,0.2240909696702497,0.0404925327948818,-0.12176611483531313,0.20275118042507673
2020-04-09,0.255727887647214,0.06108143453157317,-0.10117721309862177,0.2233400821617681
2020-04-10,0.2290912914961957,0.06733911769940774,-0.09491952993078719,0.2295977653296027
2020-04-13,0.2197791193288549,0.05822005008376311,-0.10403859754643183,0.22047869771395803
2020-04-14,0.1820749780724486,0.05885844760725225,-0.10340020002294267,0.2211170952374472
2020-04-15,0.1560368796948708,0.060661428815932665,-0.10159721881426226,0.2229200764461276
2020-04-16,0.2143587217584768,0.0637072257550205,-0.09855142187517443,0.22596587338521543
2020-04-17,0.2342090635704909,0.06523710317606665,-0.09702154445412828,0.22749575080626158
2020-04-20,0.2214708439267061,0.05837529244822413,-0.10388335518197081,0.22063394007841905
2020-04-21,0.2710979444362456,0.024112599154763152,-0.13814604847543177,0.1863712467849581
2020-04-22,0.2708508783448098,0.03882229224524513,-0.12343635538494979,0.20108093987544007
2020-04-23,0.2342986118919054,0.04522238870357061,-0.11703625892662432,0.20748103633376552
2020-04-24,0.2516114726912293,0.05105678208776423,-0.1112018655424307,0.21331542971795917
2020-04-27,0.2147639915375476,0.05387663675645448,-0.10838201087374044,0.21613528438664942
2020-04-28,0.2392883814006321,0.0405330401743401,-0.12172560745585484,0.20279168780453502
2020-04-29,0.2427306845895147,0.05050378815965726,-0.11175485947053768,0.21276243578985218
2020-05-04,0.2749430466743512,0.04250690614302393,-0.11975174148717099,0.20476555377321887
2020-05-05,0.2338447098194556,0.05359917596307292,-0.108659471667122,0.21585782359326786
2020-05-06,0.1939995566451289,0.054550777997413195,-0.10770786963278173,0.21680942562760813
2020-05-07,0.120144311842063,0.02555858786405442,-0.13670005976614052,0.18781723549424933
2020-05-08,0.1454549728597043,0.022808499465269576,-0.13945014816492535,0.1850671470954645
2020-05-11,0.1454818948908118,0.033704518399973515,-0.12855412923022141,0.19596316603016845
2020-05-12,0.136336443552131,0.03428998429575941,-0.12796866333443552,0.19654863192595434
