ds,y,yhat,yhat_lower,yhat_upper
2022-08-12,0.0302549672198022,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-15,0.0304218680231738,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-16,0.0542717848168763,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-17,0.0678445161287708,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-18,0.0595251485770926,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-19,0.0369698161003828,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-22,0.0240740318518879,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-23,0.0025579550318424,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-24,-0.0286752320612198,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-25,-0.0051534431224178,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-26,0.0117657644059265,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-29,0.0027285146532038,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-30,-0.0038393904146261,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-08-31,0.005289745443429,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-05,-0.0287481085532634,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-06,-0.0273513216186573,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-07,-0.0228590645625859,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-08,-0.0159951709695986,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-09,0.0012781596244009,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-12,-0.0014512620462179,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-13,0.0012814353827836,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-14,0.0384446217753167,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-15,0.0315807281823294,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-16,0.0092181199468859,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-19,-0.0161044554139069,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-20,-0.045857059971488,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-21,-0.0685759066468234,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-22,-0.0561471272395923,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-23,-0.0591425691990705,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-26,-0.041348261759964,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-27,-0.0209999249676453,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-28,-0.0027077356195253,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-29,-0.0377595878270353,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-09-30,-0.0351872338723451,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-03,-0.0070320159422792,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-04,-0.0099760029266597,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-05,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-06,0.0528348339804205,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-07,0.0584132281473177,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-10,0.0498550833771771,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-11,0.0860746087712431,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-12,0.0674891713104575,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-13,0.0489310853242788,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-14,0.0398638445949401,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-17,-0.0014748056749338,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-18,-0.0066836658736075,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-19,-0.0079516958422134,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-20,0.0127568624823961,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-21,0.0128387547142629,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-24,0.0590606884957845,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-25,0.0537730529450399,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-26,0.0298858354104272,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-27,0.018986943069315,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-28,0.0253450322558963,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-10-31,0.0460702173337317,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-01,0.0271658496433389,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-02,0.0326248446822203,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-03,-0.0202243755551343,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-04,-0.0202243755551343,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-07,-0.0395987001408544,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-08,-0.0677735129706507,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-09,-0.0823452414768723,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-10,-0.0311248010327531,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-11,-0.0179594114150249,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-14,-0.0140749365528556,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-15,0.0319456533897648,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-16,0.0637238571413956,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-17,0.0662534795813023,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-18,0.065267061234576,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-21,0.0476026918612744,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-22,0.043017385083691,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-23,0.0418972108889317,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-24,0.0146854230070765,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-25,0.0217574473003088,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-28,0.0396033702258264,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-29,-0.0060121890901365,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-11-30,-0.003670267645055,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-01,-0.0172290018453411,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-02,-0.0488407215647255,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-05,-0.0796026427271225,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-06,-0.0561120946690563,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-07,-0.0625108679648711,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-08,-0.0428527692555071,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-09,-0.0253450322558963,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-12,-0.0191968439008443,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-13,0.0089825600098594,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-14,0.0279446975706756,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-15,0.00995807201953,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-16,-0.0056162394112933,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-19,0.0047162483269103,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-20,-0.0092937471914593,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-21,-0.0167348650997913,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-22,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-23,-0.0012523483164654,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-26,0.0322533937073306,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-27,0.0345653006370145,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-28,0.0532112557501056,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-29,0.0357370957387992,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2022-12-30,0.0587062267766755,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-03,0.0313927124078627,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-04,0.001352062100361,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-05,-0.0149377916243391,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-06,0.0099592053194053,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-09,-0.016231463493141,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-10,-0.001178029881486,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-11,0.0235898484243284,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-12,0.0161115006792682,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-13,-0.007422836932438,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-16,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-17,-0.0481420760067603,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-18,-0.051756436039982,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-19,-0.0582630430385364,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-27,-0.0512070296881885,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-30,-0.0255449499046926,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-01-31,-0.013072081567353,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-01,-0.0182319035301175,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-02,-0.0223174436208024,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-03,-0.0014125404530256,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-06,-0.027480261609786,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-07,-0.0186566676175079,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-08,0.0026698092026427,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-09,0.0196717335723466,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-10,0.0014125404530256,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-13,0.028711599305768,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-14,0.0329648432853888,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-15,-0.0066089933714659,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-16,-0.0104959058637783,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-17,-0.017402748957914,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-20,-0.0301373421215398,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-21,-0.0221710876989407,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-22,0.0183032094336565,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-23,0.0104959058637783,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-24,0.017402748957914,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-27,-0.00253968390476,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-02-28,0.0039391841688232,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-01,-0.0052844387817261,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-02,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-03,0.0116942160621906,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-06,0.0249561723540727,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-07,0.0104811284083954,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-08,0.0079162229464824,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-09,-0.0012474662462889,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-10,-0.0316536938017941,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-13,-0.0343773997233913,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-14,-0.0292118347417611,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-15,-0.0357265157629553,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-16,-0.0144588406055259,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-17,0.0066975214477214,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-20,0.0040028874199773,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-21,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-22,0.0067071474689042,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-23,-0.0039654267205317,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-24,-0.0081385592441263,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-27,-0.002720219294785,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-28,-0.0025669836011346,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-29,-0.0052661096724992,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-30,-0.0094212273693186,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-03-31,0.0039977665780943,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-03,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-04,0.0025669836011346,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-05,-0.0027237059215972,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-06,-0.0108074283627548,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-07,-0.0257025382890025,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-10,-0.0368840765252631,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-11,-0.0189249481564681,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-12,-0.0314537458799897,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-13,-0.0219716987583034,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-14,-0.0263806256430889,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-17,-0.0169339279963569,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-18,-0.0433835132110873,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-19,-0.0140048971249608,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-20,-0.0340616303432543,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-21,-0.0128597372856935,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-24,-0.0272533792564395,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-25,-0.0158133236727255,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-26,-0.0084303315000315,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-27,0.017175832494189,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-04-28,0.0071271301180706,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-04,0.0201262491383689,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-05,0.0115409083897759,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-08,-0.0201819745524938,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-09,-0.0142641236630565,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-10,-0.0215356126610481,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-11,-0.0114756761623597,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-12,-0.0144905071275545,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-15,-0.0116431934828451,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-16,-0.0394191251735955,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-17,-0.0398290529574643,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-18,-0.0307878086679656,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-19,-0.0221372356919564,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-22,-0.0162118088045026,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-23,-0.0075000351565464,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-24,-0.0030611350094424,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-25,-0.0150351856795589,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-26,-0.0181057200165204,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-29,-0.0089222576184981,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-30,-0.0016144949241985,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-05-31,0.0014417014571401,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-01,-0.0090580329467453,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-02,-0.0014482261763646,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-05,0.0207546252462833,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-06,0.017970415092698,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-07,0.0135934842224187,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-08,0.0121191679561878,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-09,0.0045187605133261,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-12,-0.0313863138206702,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-13,-0.0315268811763056,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-14,-0.0119740506701164,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-15,0.0089494064284414,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-16,0.0444439215552652,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-19,0.0704652170058235,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-20,0.0734838335747003,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-21,0.0628853214830549,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-22,0.0721714684654406,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-23,0.0270585724641669,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-26,0.0013497555617618,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-27,0.0015206558645424,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-28,-0.0115470802451476,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-29,-0.0197562092753695,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-06-30,-0.0013440862238542,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-03,0.0195348060206423,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-04,0.0305925769461694,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-05,0.0517543324142781,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-06,0.0361985395792823,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-07,0.0332344383734239,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-10,0.0028069035187812,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-11,-0.0054182876174397,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-12,-0.0124022477421528,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-13,-0.0068728792877621,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-14,0.002760862492626,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-17,0.0178123836839541,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-18,0.0285640971247529,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-19,0.0326309034742262,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-20,0.0418067311827945,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-21,0.0516743440623912,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-24,0.0580488498076343,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-25,0.0199594777396034,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-26,0.0145158749514759,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-27,-0.0090169083598032,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-28,-0.0257404430609966,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-07-31,-0.0078251262352573,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-01,0.0127787308481694,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-02,-0.0075472056353831,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-03,0.0068097499673278,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-04,0.0067722126689977,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-07,-0.0202278563253921,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-08,-0.0231839957829613,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-09,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-10,0.0069204428445734,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-11,-0.0026719072870262,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-14,-0.0067818255356337,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-15,-0.0012686332180393,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-16,0.005508788622226,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-17,0.0147805102289035,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-18,0.0214861138050199,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-21,0.0662777895023376,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-22,0.0625828652456688,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-23,0.0568967775652033,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-24,0.0407046131139523,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-25,0.0671633081187916,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-28,0.026598089969176,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-29,0.0267663037943197,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-30,0.027783626563278,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-08-31,0.0215629916755171,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-05,0.0024455165751922,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-06,-0.0113126659673534,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-07,-0.0013069049997822,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-08,-0.0062206348877609,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-11,-0.007574690259112,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-12,-0.0175379522303691,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-13,-0.0101151635738574,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-14,-0.0177384992667484,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-15,-0.0254257211849697,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-18,-0.0166609087978812,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-19,-0.0361781174186068,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-20,-0.0218970542332783,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-21,-0.041833204235111,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
