ds,y,yhat,yhat_lower,yhat_upper
2023-02-23,-0.0052104009880364,0.0003991789011024635,-0.09661008003860538,0.0974084378408103
2023-02-24,0.0041407926660319,0.0012246423833640017,-0.09578461655634384,0.09823390132307185
2023-02-27,-0.0079580238541012,0.00043247702629781865,-0.09657678191341001,0.09744173596600567
2023-02-28,-0.0147915221645424,-0.00020123162677026032,-0.0972104905664781,0.09680802731293758
2023-03-01,-0.0263875841292948,-0.0009461780734537038,-0.09795543701316155,0.09606308086625413
2023-03-02,-0.0196717335723466,2.0411476582653243e-05,-0.0969888474631252,0.09702967041629049
2023-03-03,-0.0214005155360084,0.0008082446759036035,-0.09620101426380423,0.09781750361561145
2023-03-06,-0.0081385592441263,0.0009521546090914719,-0.09605710433061637,0.09796141354879931
2023-03-07,-0.0212976899345003,-0.0002600916576301314,-0.09726935059733798,0.0967491672820777
2023-03-08,-0.026369255020068,-0.0005884840043368922,-0.09759774294404473,0.09642077493537095
2023-03-09,-0.0290929609416652,-0.00019341590284311164,-0.09720267484255095,0.09681584303686473
2023-03-10,-0.0290969650201047,-0.00017033492640472492,-0.09717959386611257,0.09683892401330312
2023-03-13,-0.033094731598199,-0.00028976562123700714,-0.09729902456094484,0.09671949331847084
2023-03-14,-0.0292118347417611,0.00019672268521820843,-0.09681253625448963,0.09720598162492605
2023-03-15,-0.0370091838881476,-0.0007773282425231065,-0.09778658718223095,0.09623193069718473
2023-03-16,-0.0386529230581311,0.00045146365678185724,-0.09655779528292599,0.09746072259648969
2023-03-17,-0.0231458095073131,0.0016148278760970414,-0.0953944310636108,0.09862408681580488
2023-03-20,-0.0356014084000708,0.0011472422559717834,-0.09586201668373606,0.09815650119567962
2023-03-21,-0.0189249481564681,0.00016024048659206772,-0.09684901845311578,0.0971694994262999
2023-03-22,-0.032736414005182,8.58785758503268e-05,-0.09692338036385752,0.09709513751555816
2023-03-23,-0.0461657812109086,-0.0001206209973065274,-0.09712987993701437,0.09688863794240131
2023-03-24,-0.0562239565981235,0.00022344393190068187,-0.09678581500780715,0.09723270287160853
2023-03-27,-0.0565382238164051,0.00044707692459415235,-0.09656218201511368,0.097456335864302
2023-03-28,-0.0623084613675555,0.0003150469967886961,-0.09669421194291915,0.09732430593649653
2023-03-29,-0.0534484585990471,-4.80447881368723e-06,-0.09701406341852153,0.09700445446089415
2023-03-30,-0.0762619848336312,9.423376931404215e-06,-0.09699983556277644,0.09701868231663924
2023-03-31,-0.0609451346396907,0.0006287368858215268,-0.09638052205388631,0.09763799582552937
2023-04-03,-0.0810713837780596,0.0003077812386725609,-0.09670147770103528,0.0973170401783804
2023-04-04,-0.0755548014391465,0.00030263104706471436,-0.09670662789264313,0.09731188998677255
2023-04-05,-0.0566126804265794,0.00014980979626516913,-0.09685944914344267,0.097159068735973
2023-04-06,-0.0496649249701235,0.0005339957952373818,-0.09647526314447046,0.09754325473494523
2023-04-07,-0.0578157710997144,0.00033682954655137043,-0.09667242939315647,0.09734608848625921
2023-04-10,-0.0609451346396907,0.0006381977979428681,-0.09637106114176497,0.09764745673765071
2023-04-11,-0.0665808766505051,0.0005941794592040292,-0.09641507948050382,0.09760343839891186
2023-04-12,-0.074070949057476,0.0005894898758623986,-0.09641976906384545,0.09759874881557024
2023-04-13,-0.0531216202704252,0.001203677400700513,-0.09580558153900733,0.09821293634040835
2023-04-14,-0.05364884547176,0.0012343462146691374,-0.0957749127250387,0.09824360515437698
2023-04-17,-0.0355367342767873,0.0016300117586691611,-0.09537924718103868,0.098639270698377
2023-04-18,-0.0621464356215915,0.0005630371336997654,-0.09644622180600808,0.0975722960734076
2023-04-19,-0.0542603966603314,0.0017337423657518333,-0.09527551657395601,0.09874300130545967
2023-04-20,-0.0705690466857174,0.0015452027383224768,-0.09546405620138536,0.09855446167803032
2023-04-21,-0.0670972727861354,0.0022197348069800185,-0.09478952413272781,0.09922899374668787
2023-04-24,-0.049390614948396,0.001998212562216495,-0.09501104637749135,0.09900747150192434
2023-04-25,-0.0409001581024606,0.0018468115367745608,-0.09516244740293328,0.0988560704764824
2023-04-26,-0.0564673083398732,0.0010612671626875868,-0.09594799177702025,0.09807052610239543
2023-04-27,-0.0440074514990094,0.00281327752364079,-0.09419598141606705,0.09982253646334863
2023-04-28,-0.0572986705098843,0.0019883460696517134,-0.09502091287005612,0.09899760500935956
2023-05-04,-0.0371724213715154,0.0032822383874239556,-0.09372702055228388,0.1002914973271318
2023-05-05,-0.0431925544462554,0.0026889770645961483,-0.0943202818751117,0.09969823600430398
2023-05-08,-0.0569592344583398,0.0015858695119827116,-0.09542338942772513,0.09859512845169055
2023-05-09,-0.062797778917397,0.002090004302323213,-0.09491925463738463,0.09909926324203105
2023-05-10,-0.0629840991708148,0.00255302077777635,-0.0944562381619315,0.09956227971748419
2023-05-11,-0.0663567034566297,0.0030445950111370676,-0.09396466392857078,0.1000538539508449
2023-05-12,-0.056181689012396,0.0028562595396260555,-0.09415299940008179,0.09986551847933389
2023-05-15,-0.0160226346595626,0.0029217872154560856,-0.09408747172425175,0.09993104615516393
2023-05-16,-0.0305632401616424,0.0024439742989515283,-0.09456528464075631,0.09945323323865937
2023-05-17,-0.0278550022873478,0.0031534551581340452,-0.0938558037815738,0.10016271409784189
2023-05-18,-0.042761859338082,0.002715352490639377,-0.09429390644906846,0.09972461143034722
2023-05-19,-0.0371724213715154,0.003204456619426704,-0.09380480232028114,0.10021371555913454
2023-05-22,-0.0357657549973877,0.003180366934327359,-0.09382889200538048,0.1001896258740352
2023-05-23,-0.0226709961643525,0.0038079933707485577,-0.09320126556895929,0.10081725231045639
2023-05-24,0.0,0.00397356599602248,-0.09303569294368536,0.10098282493573033
2023-05-25,-0.003024644241675,0.003065068507999171,-0.09394419043170867,0.10007432744770701
2023-05-26,0.0294087358757062,0.0032180493826549916,-0.09379120955705285,0.10022730832236283
2023-05-29,0.0509112708129384,0.0031953378925465084,-0.09381392104716132,0.10020459683225436
2023-05-30,0.0583128725668942,0.0036219656919692245,-0.09338729324773862,0.10063122463167706
2023-05-31,0.0659464564924974,0.0037405592718458593,-0.09326869966786198,0.1007498182115537
2023-06-01,0.0841820099033245,0.003175657328495613,-0.09383360161121222,0.10018491626820346
2023-06-02,0.0745730283563936,0.003027362685080493,-0.09398189625462734,0.10003662162478834
2023-06-05,0.0611832839931985,0.002690552273724757,-0.09431870666598308,0.0996998112134326
2023-06-06,0.0614480233556351,0.0029386175269075915,-0.09407064141280025,0.09994787646661543
2023-06-07,0.0529576747902096,0.003178586290992328,-0.09383067264871552,0.10018784523070016
2023-06-08,0.0734838335747003,0.003645796574095429,-0.09336346236561241,0.10065505551380327
2023-06-09,0.074677168308904,0.0033299562595344237,-0.09367930268017341,0.10033921519924227
2023-06-12,0.0599634647675575,0.00278791007769991,-0.09422134886200793,0.09979716901740775
2023-06-13,0.0740701852091065,0.0034965334301125285,-0.09351272550959532,0.10050579236982037
2023-06-14,0.091118522982069,0.00420007471478096,-0.09280918422492689,0.1012093336544888
2023-06-15,0.0975632051977948,0.004481753060345076,-0.09252750587936276,0.10149101200005292
2023-06-16,0.1033928461690019,0.003990766388869964,-0.09301849255083788,0.1010000253285778
2023-06-19,0.094156682107009,0.003969800049290553,-0.09303945889041729,0.1009790589889984
2023-06-20,0.1001787787679724,0.003976694049980488,-0.09303256488972736,0.10098595298968832
2023-06-21,0.0906903259100326,0.0036236344379130415,-0.0933856245017948,0.10063289337762088
2023-06-22,0.0817409194815912,0.0032879969305716645,-0.09372126200913618,0.1002972558702795
2023-06-23,0.0617097871063627,0.0024588775302381155,-0.09455038140946972,0.09946813646994596
2023-06-26,0.0415038487851395,0.00261832549586535,-0.09439093344384249,0.0996275844355732
2023-06-27,0.055259042318025,0.0038384706408120216,-0.09317078829889582,0.10084772958051987
2023-06-28,0.060435907901204,0.00405390620723662,-0.09295535273247121,0.10106316514694447
2023-06-29,0.0513761821989451,0.0035367761218343726,-0.09347248281787347,0.10054603506154221
2023-06-30,0.086325558704587,0.004286811097802729,-0.09272244784190511,0.10129607003751057
2023-07-03,0.098202943031012,0.004302657409877581,-0.09270660152983026,0.10131191634958542
2023-07-04,0.0736978641930861,0.003863524616000114,-0.09314573432370772,0.10087278355570796
2023-07-05,0.0864988630978276,0.003811845970872991,-0.09319741296883485,0.10082110491058083
2023-07-06,0.0621154831145114,0.0030792893454793923,-0.09392996959422845,0.10008854828518723
2023-07-07,0.0619292018674446,0.0029849272931821453,-0.0940243316465257,0.09999418623288998
2023-07-10,0.0708430107751123,0.0025088309735138634,-0.09450042796619398,0.0995180899132217
2023-07-11,0.0558840180950861,0.0026633570452043783,-0.09434590189450347,0.09967261598491221
2023-07-12,0.0271973250481663,0.002650839139000747,-0.0943584198007071,0.09966009807870858
2023-07-13,0.0327266935025569,0.0030501373073294914,-0.09395912163237835,0.10005939624703733
2023-07-14,0.0354669761630184,0.0029461627068426317,-0.09406309623286521,0.09995542164655047
2023-07-17,0.0478082509309389,0.003255221371248212,-0.09375403756845962,0.10026448031095606
2023-07-18,0.0381183099295645,0.003074488104917653,-0.09393477083479018,0.1000837470446255
2023-07-19,0.0395995727903191,0.0027699237858960796,-0.09423933515381176,0.09977918272560392
2023-07-20,0.0465200156348926,0.0028837715669328395,-0.094125487372775,0.09989303050664068
2023-07-21,0.030034206383366,0.0022717107574541616,-0.09473754818225368,0.099280969697162
2023-07-24,0.0232140417113511,0.0023563487329201216,-0.09465291020678772,0.09936560767262796
2023-07-25,0.0082855795867722,0.0020130520701031485,-0.0949962068696047,0.09902231100981099
2023-07-26,0.0124774579383188,0.0020863634444671653,-0.09492289549524068,0.099095622384175
2023-07-27,0.0194937946810016,0.0018144316798401668,-0.09519482725986768,0.098823690619548
2023-07-28,-0.0001540238740052,0.0011059187675448948,-0.09590334017216294,0.09811517770725274
2023-07-31,0.0314429814060543,0.001384308681367073,-0.09562495025834077,0.09839356762107491
2023-08-01,0.0509089670928375,0.0023128623983068534,-0.09469639654140098,0.0993221213380147
2023-08-02,0.0548583605520462,0.0022089981057881684,-0.09480026083391967,0.09921825704549601
2023-08-03,0.0692153161547572,0.002303232024704255,-0.09470602691500359,0.0993124909644121
2023-08-04,0.0927497273057831,0.0014101465235362171,-0.09559911241617162,0.09841940546324406
2023-08-07,0.0658661976104877,0.0005020750736626327,-0.0965071838660452,0.09751133401337048
2023-08-08,0.0648965400389878,0.0010035920327537418,-0.0960056669069541,0.09801285097246158
2023-08-09,0.0901891927507074,0.0020549370108191804,-0.09495432192888865,0.09906419595052703
2023-08-10,0.0839685578629465,0.0015956155096780757,-0.09541364343002977,0.09860487444938591
2023-08-11,0.0884230312119775,0.0009451787023309812,-0.09606408023737686,0.09795443764203882
2023-08-14,0.0747813879685264,0.0008103058294317185,-0.09619895311027613,0.09781956476913956
2023-08-15,0.0867736308221669,0.0013662130530498456,-0.09564304588665799,0.09837547199275769
2023-08-16,0.0839685578629465,0.0007711980898916504,-0.09623806084981619,0.09778045702959949
2023-08-17,0.069473424759261,0.0001836725630112862,-0.09682558637669655,0.09719293150271913
2023-08-18,0.0735569862686347,0.0007068213724920457,-0.09630243756721579,0.09771608031219989
2023-08-21,0.0714480499303027,0.0007738456261827606,-0.09623541331352509,0.0977831045658906
2023-08-22,0.0703037647734579,0.0007876641715665912,-0.09622159476814125,0.09779692311127443
2023-08-23,0.0530340480557507,0.00025644628529291474,-0.09675281265441493,0.09726570522500075
2023-08-24,0.0380320057324761,-0.0006293992499198896,-0.09763865818962773,0.09637985968978795
2023-08-25,0.0158927550450078,5.19243589403931e-05,-0.09695733458076744,0.09706118329864824
2023-08-28,-0.0167267938053132,-0.0012998137530937232,-0.09830907269280156,0.09570944518661412
2023-08-29,-0.0341123047073219,-0.0004147541835079864,-0.09742401312321583,0.09659450475619985
2023-08-30,-0.0473676888228888,4.1616731748368024e-05,-0.09696764220795948,0.0970508756714562
2023-08-31,-0.0287302606421944,-0.000278050364692993,-0.09728730930440083,0.09673120857501485
2023-09-05,-0.079250856500173,-0.001996102441863351,-0.09900536138157119,0.09501315649784449
2023-09-06,-0.0725117672345918,-0.001150230024170952,-0.0981594889638788,0.09585902891553688
2023-09-07,-0.0893491690399885,-0.0005279666711916452,-0.09753722561089949,0.09648129226851619
2023-09-08,-0.0751513153861669,-0.0010246646279772897,-0.09803392356768513,0.09598459431173055
2023-09-11,-0.0757949820223053,-0.0007322105322351211,-0.09774146947194295,0.09627704840747273
2023-09-12,-0.076254394318088,-0.001875635577113996,-0.09888489451682184,0.09513362336259384
2023-09-13,-0.0611991012672383,-0.0009712832302612648,-0.0979805421699691,0.09603797570944658
2023-09-14,-0.0503607080748427,-0.0013599571392459396,-0.09836921607895378,0.0956493018004619
2023-09-15,-0.0477023798785518,-0.002543014455285139,-0.09955227339499298,0.0944662444844227
2023-09-18,-0.048073941700589,-0.0011847194529342985,-0.09819397839264214,0.09582453948677354
2023-09-19,-0.0533039182425296,-0.0017216958620962855,-0.09873095480180413,0.09528756307761155
2023-09-20,-0.057773966534655,-0.0017162645203692324,-0.09872552346007707,0.09529299441933861
2023-09-21,-0.0883972853513164,-0.0016320935661241938,-0.09864135250583203,0.09537716537358365
2023-09-22,-0.0694927199475632,-0.001671840050362635,-0.09868109899007048,0.0953374188893452
